1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	3553.550181	10.568564	0.000590	51.800950	1.7
86	3830.988476	10.554867	0.000590	168.863277	1.9
87	3352.006586	11.196586	0.000578	88.660990	4.2
88	3658.384167	12.194951	0.000561	52.531030	4.4
89	3434.782497	12.185092	0.000561	65.166707	4.3
90	3485.806111	12.176270	0.000561	104.221550	3.6
91	3680.574660	12.201116	0.000561	90.293714	2.1
92	3518.106664	12.420844	0.000557	86.291502	2.3
93	3657.769835	12.419959	0.000557	62.342137	2.6
94	3556.099517	12.445309	0.000557	55.573406	2.6
95	3551.134983	12.437110	0.000557	106.253108	2.6
96	3514.193506	12.425691	0.000557	81.256043	2.0
97	3822.787887	12.642803	0.000553	93.726008	1.9
98	3517.559442	13.033923	0.000547	80.997096	1.9
99	3815.056036	13.561476	0.000539	57.337098	1.9
100	3752.352496	13.620009	0.000538	87.827882	1.9
101	3695.523884	13.606523	0.000538	151.921163	1.9
102	3399.611544	13.615517	0.000538	46.413470	1.7
103	3549.395082	13.602066	0.000538	161.858910	1.7
104	3442.360198	13.669559	0.000537	65.845350	1.7
105	3898.353621	13.738839	0.000536	115.533226	1.7
106	3381.002474	13.745838	0.000536	61.400604	1.7
107	3542.343862	13.753311	0.000536	118.667204	1.7
108	3609.414206	14.128830	0.000530	126.531042	1.7
109	3572.477801	15.128498	0.000515	48.939592	1.7
110	3852.374636	15.142331	0.000515	173.995017	2.2
111	3580.420943	15.128673	0.000515	48.133448	4.8
112	3529.681148	15.198179	0.000514	59.662682	4.1
113	3501.632710	15.190986	0.000514	178.209864	4.1
114	3426.728599	15.184499	0.000514	99.436286	3.3
115	3441.991498	16.184315	0.000501	59.534367	3.5
116	3648.569405	16.170558	0.000501	99.681097	3.3
117	3555.681901	16.343726	0.000498	93.122887	2.4
118	3509.525201	16.329910	0.000499	99.949074	2.3
119	3360.786076	16.823363	0.000492	75.572431	2.3
120	3371.505762	16.809649	0.000492	117.299601	2.4
121	3785.151521	17.638230	0.000482	97.199014	2.3
122	3527.553613	17.626895	0.000482	128.266610	2.0
123	3484.481232	18.613130	0.000470	52.434969	2.0
124	3446.151386	18.599925	0.000470	81.103022	2.0
125	3399.059714	18.587176	0.000470	77.662024	2.0
126	3775.053127	18.613505	0.000470	85.434019	2.0
127	3498.226377	18.599836	0.000470	135.578433	2.1
128	3578.426554	19.576348	0.000459	72.256868	2.1
129	3845.722668	19.609331	0.000458	76.338778	2.2
130	4058.426546	19.599063	0.000458	88.654711	2.1
131	3709.790944	19.865723	0.000455	111.983100	1.9
132	3479.956227	20.815269	0.000445	81.968083	1.8
133	3505.120853	21.368465	0.000439	101.554259	2.0
134	3587.508386	21.354650	0.000439	145.456717	4.3
135	3809.982042	22.354398	0.000429	78.702274	4.2
136	3844.238772	22.341629	0.000429	111.800473	4.7
137	3513.797366	22.353960	0.000429	38.098861	3.4
138	3682.395025	22.363370	0.000429	60.425791	4.0
139	3526.503338	22.351179	0.000429	73.855109	4.0
140	3623.238769	22.341838	0.000429	52.207835	3.8
141	3653.559890	22.390384	0.000429	105.533081	4.0
142	3584.629314	22.380626	0.000429	51.198206	3.1
143	3461.761174	22.367013	0.000429	113.804998	2.8
144	3660.374859	22.574240	0.000427	69.900538	2.8
145	3463.393927	22.560432	0.000427	121.920363	2.8
146	3321.129125	23.441932	0.000419	84.800245	2.2
147	3581.963506	23.518763	0.000418	126.980040	2.4
148	3338.641731	24.209084	0.000412	40.174274	2.1
149	3484.758541	24.258386	0.000411	79.331501	2.2
150	3591.658166	24.284611	0.000411	105.315556	1.9
151	3588.940103	24.979242	0.000405	63.859343	1.9
152	3752.410827	24.985583	0.000405	47.320520	1.9
153	3647.600240	24.972612	0.000405	46.433543	1.9
154	3436.231836	24.963124	0.000405	64.660118	1.9
155	3574.512186	24.956161	0.000405	80.545655	1.8
156	3593.549317	24.942422	0.000405	40.072305	1.7
157	3446.691267	24.944277	0.000405	156.096475	1.7
158	3744.741820	24.933338	0.000405	195.311786	1.7
159	3460.522325	25.933338	0.000397	83.302593	1.7
160	3292.056737	26.519312	0.000392	52.588998	1.7
161	3558.105955	26.508215	0.000392	99.791898	1.7
162	3329.313290	26.512369	0.000392	77.629307	1.7
163	3761.557528	26.498753	0.000392	44.336561	1.7
164	3612.827125	26.502435	0.000392	140.358377	1.7
165	3597.332137	26.490831	0.000392	61.892011	1.7
166	3711.913254	26.478286	0.000392	80.078802	1.7
167	3493.351103	26.466605	0.000392	100.265446	1.7
168	3418.349055	26.455254	0.000392	128.388252	1.7
169	3608.457363	26.448934	0.000392	109.994859	1.7
170	3455.325643	27.445473	0.000384	145.773315	1.7
171	3304.647094	27.431655	0.000384	100.596778	1.7
172	3390.032651	28.333317	0.000377	112.378298	1.7
173	3680.557748	29.323072	0.000370	102.535515	1.7
174	3727.794974	30.311016	0.000363	47.573312	1.7
175	3536.775975	30.298832	0.000363	90.554827	1.7
176	3309.926679	30.295915	0.000363	120.890921	1.8
177	3656.295903	30.282097	0.000363	106.147444	1.7
178	3510.876341	30.268279	0.000363	86.444247	5.5
179	3545.783066	30.254473	0.000363	57.807054	4.0
180	3464.854524	30.240924	0.000363	47.052606	3.9
181	3575.365829	30.228771	0.000363	103.618561	3.9
182	3566.912287	30.251188	0.000363	147.966928	4.0
183	3449.744200	30.243601	0.000363	87.001579	3.1
184	3623.934366	31.241304	0.000356	65.001308	2.9
185	3623.340319	31.227686	0.000356	250.431872	2.9
186	3674.791841	31.213872	0.000356	68.382909	2.7
187	3302.174140	31.418356	0.000355	74.896305	2.3
188	3369.835021	31.407646	0.000355	74.122843	2.3
189	3296.316149	31.834697	0.000352	102.374305	2.3
190	3707.795010	31.820912	0.000352	96.881732	4.5
191	3408.616372	31.807096	0.000352	39.454869	2.0
192	3508.855607	31.807991	0.000352	127.497019	1.9
193	3149.734109	31.807765	0.000352	63.419890	2.2
194	3531.139809	32.099031	0.000351	45.201883	2.3
195	3491.937231	32.087752	0.000351	70.676014	2.0
196	3879.612195	32.074750	0.000351	54.401233	2.0
197	3471.273784	32.123990	0.000350	140.772883	2.0
198	3374.604350	32.111127	0.000350	62.399865	1.9
199	3637.231261	32.954377	0.000345	65.482489	2.2
200	3517.616179	32.979897	0.000345	86.115033	2.1
201	3739.893962	33.069343	0.000344	101.232740	2.2
202	3604.266106	33.650149	0.000341	69.302832	2.1
203	3425.951776	33.747429	0.000340	108.180175	2.1
204	3280.628830	33.733817	0.000340	89.264757	4.1
205	3865.199776	33.720005	0.000340	56.375312	2.1
206	3758.920665	33.726379	0.000340	38.009866	2.2
207	3656.866429	33.715124	0.000340	88.668442	2.1
208	3266.563041	33.705888	0.000340	64.499912	1.9
209	3585.473278	33.900607	0.000339	67.987966	2.1
210	3475.825333	33.931542	0.000339	94.804220	2.0
211	3479.928543	33.920149	0.000339	98.976901	2.0
212	3798.520868	33.906337	0.000339	77.140617	2.0
213	3436.283779	33.975038	0.000339	121.974982	1.9
214	3492.001833	34.506619	0.000335	129.697805	1.8
215	3519.204101	34.492801	0.000335	80.884579	1.8
216	3503.985505	34.478987	0.000336	99.368114	1.8
217	3369.418240	35.280098	0.000331	102.230336	1.7
218	3567.354751	36.258276	0.000325	42.280294	1.9
219	3493.562273	36.245557	0.000325	66.042393	2.7
220	3846.689113	36.251701	0.000325	132.334282	1.7
221	3529.829255	36.251755	0.000325	89.137268	1.7
222	3263.135031	36.238103	0.000325	66.951955	1.7
223	3274.250995	36.225629	0.000325	95.584063	1.9
224	3309.942052	36.233954	0.000325	118.729640	1.7
225	3653.991906	36.223560	0.000325	44.678731	1.7
226	3337.944294	36.220555	0.000325	72.974146	1.6
227	3176.921247	36.208509	0.000325	84.915822	1.7
228	3583.821377	36.225850	0.000325	75.761985	1.7
229	3382.279401	36.212072	0.000325	65.979919	1.7
230	3471.800941	36.276443	0.000325	51.817046	1.8
231	3273.743949	36.277314	0.000325	53.217437	1.8
232	3311.877026	36.268118	0.000325	72.237611	1.9
233	3604.989476	36.303930	0.000325	105.906233	4.4
234	3596.155004	36.290123	0.000325	50.065136	4.0
235	3238.931130	36.343441	0.000325	46.573738	3.9
236	3605.224350	36.331544	0.000325	59.439690	3.4
237	3380.044179	36.327216	0.000325	91.344072	3.3
238	3477.466286	36.313500	0.000325	38.201746	3.3
239	3234.797023	36.304171	0.000325	96.705161	2.7
240	3551.309480	36.292268	0.000325	142.299489	2.5
241	3500.285346	36.278664	0.000325	92.332096	2.5
242	3647.132357	36.264845	0.000325	103.522544	2.4
243	3663.180689	36.859947	0.000322	87.351627	2.1
244	3263.865712	36.846194	0.000322	109.869418	1.9
245	3450.241199	37.623809	0.000318	45.721135	1.9
246	3399.782813	37.776246	0.000317	60.203032	1.9
247	3493.327275	37.766896	0.000317	98.715151	1.9
248	3581.357162	37.753607	0.000317	79.403595	1.9
249	3775.869241	37.747578	0.000317	67.958550	1.7
250	3322.826600	37.740088	0.000317	90.900058	1.7
251	3427.859499	38.002366	0.000315	127.748329	1.7
252	3455.808095	37.988548	0.000316	33.943647	1.7
253	3452.302798	37.977103	0.000316	36.626698	1.7
254	3789.728837	37.970401	0.000316	58.786539	1.7
255	3411.185846	37.961527	0.000316	56.830550	1.7
256	3362.863848	37.948647	0.000316	102.413285	1.7
257	3411.550355	37.940115	0.000316	36.069645	1.7
258	3014.328785	37.927248	0.000316	75.000201	1.7
259	3670.274248	37.917634	0.000316	43.101222	1.7
260	3315.816204	37.922809	0.000316	39.566840	1.7
261	3611.676984	37.911812	0.000316	103.705289	1.7
262	3227.658620	37.899425	0.000316	82.199838	1.7
263	3289.094675	38.080605	0.000315	137.798918	1.7
264	3631.339080	38.654042	0.000312	64.597382	1.7
265	3197.451070	38.646136	0.000312	55.189246	1.7
266	3446.245104	38.638803	0.000312	71.912736	1.7
267	3458.020068	38.629417	0.000312	88.203066	1.7
268	3810.384354	38.615877	0.000312	73.879357	1.7
269	3770.227897	38.996281	0.000310	102.796562	1.7
270	3609.090682	38.982605	0.000310	39.874335	1.7
271	3285.146596	38.969955	0.000310	46.716858	1.7
272	3311.608319	38.959145	0.000310	105.806724	1.9
273	3619.118152	38.964233	0.000310	79.759057	3.9
274	3274.420833	38.950435	0.000310	51.427885	4.2
275	3483.005278	38.937884	0.000311	131.938342	4.3
276	3666.936433	39.156169	0.000309	91.298569	4.3
277	3519.718671	39.142352	0.000309	109.085984	3.7
278	3389.275467	39.128539	0.000310	30.004292	3.3
279	3773.030051	39.128963	0.000310	130.470599	3.0
280	3407.834543	39.132796	0.000310	130.361823	3.5
281	3429.370952	40.108821	0.000305	67.954443	4.4
282	3268.367150	40.135032	0.000304	48.347475	4.1
283	3324.043240	40.129238	0.000305	144.914275	3.6
284	3622.487732	40.119871	0.000305	134.792630	3.3
285	3541.640167	40.106053	0.000305	84.750870	3.4
286	3408.570699	40.092244	0.000305	103.826837	2.5
287	3721.941983	40.103276	0.000305	88.079588	2.5
288	3389.038094	40.089642	0.000305	46.548364	2.5
289	3342.705787	40.077373	0.000305	77.176998	2.7
290	3610.795428	40.096840	0.000305	103.386341	2.1
291	3498.890998	40.083033	0.000305	91.316859	2.2
292	3464.174377	40.126602	0.000305	92.042660	2.2
293	3651.034465	40.112790	0.000305	129.406323	2.1
294	3452.185177	40.212673	0.000304	86.628919	1.8
295	3437.742242	40.692373	0.000302	35.857374	1.9
296	3330.827005	40.682740	0.000302	48.792416	3.8
297	3674.816035	40.678769	0.000302	39.537617	3.4
298	3444.635549	40.667453	0.000302	48.570919	3.8
299	3364.088664	40.657350	0.000302	47.221498	3.9
300	3332.130618	40.645954	0.000302	76.199206	3.4
301	3505.309742	40.648684	0.000302	106.519183	3.2
302	3745.554942	40.634928	0.000302	81.697524	2.9
303	3828.928760	40.622486	0.000302	114.323933	2.8
304	3602.016060	40.609962	0.000302	54.854637	2.4
305	3433.386930	40.604776	0.000302	70.831935	2.3
306	3513.364164	40.649665	0.000302	58.713763	2.4
307	3545.517085	40.637632	0.000302	35.001659	2.4
308	3406.536591	40.626844	0.000302	78.347515	2.0
309	3303.376262	40.615955	0.000302	114.329033	2.0
310	3485.197960	40.618721	0.000302	60.627789	2.0
311	3356.598194	40.606180	0.000302	54.488269	2.0
312	3436.202562	40.593152	0.000302	147.463998	2.0
313	3649.025524	41.074011	0.000300	35.001223	1.8
314	3240.637976	41.062609	0.000300	91.649197	1.8
315	3696.449630	41.052955	0.000300	86.709618	1.9
316	3710.214832	41.161397	0.000299	66.385097	1.8
317	3315.293596	41.364892	0.000298	37.009111	1.8
318	3201.009520	41.355342	0.000299	48.210546	1.8
319	3419.192294	41.354698	0.000299	192.130246	1.9
320	3470.814891	41.340883	0.000299	66.843873	1.7
321	3541.634132	42.317607	0.000294	131.772884	1.7
322	3474.949822	42.303794	0.000294	82.095171	1.7
323	3302.734648	43.296252	0.000290	48.432260	1.7
324	3399.966857	43.309821	0.000289	46.915115	1.7
325	3411.824562	43.301437	0.000289	35.361277	1.7
326	3316.427978	43.298404	0.000289	40.789722	1.7
327	3476.821616	43.289478	0.000290	56.022027	1.7
328	3364.945931	43.277362	0.000290	32.502843	1.8
329	3316.387728	43.274244	0.000290	67.683686	1.7
330	3373.738144	43.267052	0.000290	70.672855	1.7
331	3473.646770	43.253373	0.000290	64.798154	1.7
332	3461.252628	43.241630	0.000290	113.014411	1.7
333	3272.814906	43.231539	0.000290	106.632488	1.8
334	3080.009668	43.217721	0.000290	76.232390	1.7
335	3520.445545	44.135872	0.000286	37.830121	1.9
336	3626.691438	44.123955	0.000286	70.063830	4.3
337	3223.719519	44.137213	0.000286	109.260570	4.0
338	3357.725784	44.135998	0.000286	66.047972	4.1
339	3559.870938	44.122195	0.000286	115.547046	4.0
340	3799.243094	44.115660	0.000286	175.593476	3.8
341	3343.652027	44.104960	0.000286	98.214813	2.9
342	3247.871905	45.104950	0.000282	44.384786	2.9
343	3467.400466	45.104316	0.000282	99.857892	2.8
344	3473.221113	45.093156	0.000282	41.529437	2.2
345	3333.487209	45.152569	0.000281	170.195920	2.3
346	3509.357213	45.141955	0.000281	141.249605	2.2
347	3662.128239	46.141955	0.000277	70.637705	2.2
348	3653.405641	47.096913	0.000273	63.885146	2.0
349	3464.476373	47.084489	0.000273	44.787612	1.9
350	3007.179456	47.111305	0.000273	74.295436	1.8
351	3570.141642	47.101972	0.000273	35.361853	1.8
352	3382.353296	47.090769	0.000273	51.749343	1.8
353	3368.569669	47.080742	0.000273	43.564340	1.9
354	3671.644973	47.068896	0.000273	83.337240	1.8
355	3182.742902	47.130505	0.000273	139.168168	1.7
356	3379.207582	48.121602	0.000269	92.702019	1.7
357	3431.854684	48.108235	0.000269	40.758064	1.7
358	3814.336918	48.095597	0.000269	196.761839	1.8
359	3435.407183	48.091121	0.000269	53.479529	4.0
360	3115.414227	48.077303	0.000269	84.297709	4.1
361	3564.460809	48.319971	0.000269	124.244773	3.7
362	3570.612652	48.406809	0.000268	41.276608	2.9
363	3404.376252	48.395931	0.000268	130.047838	3.0
364	3388.072860	48.382231	0.000268	67.072598	2.9
365	3455.530232	48.369157	0.000268	62.373663	2.3
366	3385.203170	48.357513	0.000268	85.333465	2.2
367	3360.326312	48.343872	0.000268	106.909394	2.2
368	3360.514933	48.330120	0.000268	45.122108	2.2
369	3375.557391	48.320575	0.000269	61.816538	2.2
370	3600.663209	48.313284	0.000269	53.513428	4.3
371	3549.077591	48.301500	0.000269	64.793511	1.8
372	3360.211160	48.300984	0.000269	86.271931	1.8
373	3326.175796	48.311658	0.000269	89.582894	1.8
374	3532.313552	49.068675	0.000266	42.046926	2.2
375	3333.092549	49.106497	0.000266	56.316071	2.2
376	3311.713141	49.099279	0.000266	93.099145	2.3
377	3361.003579	49.085692	0.000266	65.082187	2.3
378	3570.712806	49.167610	0.000265	93.756526	2.2
379	3408.083644	49.154043	0.000265	71.492727	1.7
380	3646.136143	49.211297	0.000265	52.232652	1.7
381	3421.397544	49.268126	0.000265	109.575338	1.9
382	3549.654229	49.259050	0.000265	149.584094	2.1
383	3406.208229	50.088126	0.000262	50.528429	2.2
384	3374.707977	50.396607	0.000261	42.962629	2.2
385	3384.358026	50.398153	0.000261	96.073301	2.2
386	3354.723997	50.490931	0.000260	80.787667	2.5
387	3596.570541	51.215441	0.000258	74.692590	1.9
388	3241.439781	51.205735	0.000258	51.303647	1.7
389	3346.426652	51.194635	0.000258	83.645585	1.8
390	3444.720922	51.181450	0.000258	116.283511	1.7
391	3595.012621	52.158814	0.000254	79.348389	1.7
392	3552.898648	52.145000	0.000254	74.753192	1.9
393	3380.573476	52.198397	0.000254	87.658251	4.0
394	3429.521280	52.189077	0.000254	37.663349	1.7
395	3413.884778	52.206005	0.000254	106.884490	1.7
396	3512.252821	52.207011	0.000254	33.312642	1.7
397	3364.269823	52.211679	0.000254	76.100448	1.7
398	3125.259540	52.200360	0.000254	117.229056	1.9
399	3373.480205	52.322572	0.000254	58.742812	2.1
400	3221.459940	52.314917	0.000254	115.812362	2.1
401	3271.174746	52.317176	0.000254	86.361800	2.0
402	3394.548897	53.246554	0.000251	84.678339	2.1
403	3538.782586	53.232958	0.000251	68.122341	1.7
404	3414.892918	53.382323	0.000250	76.770767	1.7
405	3340.730286	53.704283	0.000249	131.962137	1.7
406	3498.156026	53.690522	0.000249	57.473120	1.8
407	3516.097513	53.676797	0.000249	159.970563	1.7
408	3410.326767	53.662981	0.000249	61.958881	1.7
409	3706.702233	53.649339	0.000249	106.656294	1.7
410	3216.421262	53.891529	0.000249	81.345091	1.7
411	3642.789216	54.040219	0.000248	53.880979	1.7
412	3375.761882	54.029609	0.000248	88.383178	1.7
413	3364.414744	54.018818	0.000248	87.362259	1.7
414	3426.599875	54.025228	0.000248	51.852475	1.7
415	3593.612676	54.011613	0.000248	105.380831	1.8
416	3417.113162	54.093627	0.000248	71.448156	4.2
417	3682.820969	54.079824	0.000248	89.067541	4.2
418	3447.423150	54.615310	0.000246	45.703677	4.0
419	3728.984538	54.602122	0.000246	49.819042	4.1
420	3421.656212	54.599024	0.000246	41.994056	3.6
421	3408.843458	54.594334	0.000246	102.723131	3.3
422	3260.540449	54.586644	0.000246	68.029711	3.2
423	3340.645709	54.572902	0.000246	99.922914	2.9
424	3414.914117	55.309380	0.000244	130.092053	2.5
425	3411.070866	56.264817	0.000241	144.198203	2.5
426	3168.058099	57.261457	0.000238	53.640913	2.4
427	3489.940487	57.743996	0.000236	33.017146	2.3
428	3635.690184	57.738018	0.000236	176.894453	2.1
429	3496.294047	57.732693	0.000236	43.031671	2.1
430	3589.143372	57.913911	0.000236	69.457091	2.1
431	3478.438392	57.934930	0.000236	50.257984	2.1
432	3641.742838	57.951089	0.000236	158.000928	1.7
433	3387.306413	58.728380	0.000233	86.579424	1.8
434	3415.537578	58.818564	0.000233	154.293413	1.8
435	3588.202928	58.813686	0.000233	58.715733	1.7
436	3365.546348	59.236401	0.000232	46.270328	2.0
437	3389.953726	59.242971	0.000232	38.637590	1.8
438	3538.231039	59.236974	0.000232	113.862968	1.8
439	3156.241029	59.311915	0.000232	73.247724	1.8
440	3483.107036	59.298969	0.000232	55.403561	1.8
441	3516.694778	59.355111	0.000232	153.116590	1.8
442	3761.403517	59.416073	0.000231	66.778878	1.8
443	3757.171604	59.408758	0.000231	131.507935	1.7
444	3337.419552	59.395145	0.000232	84.884278	1.6
445	3542.997094	59.813629	0.000230	46.011291	1.7
446	3552.938588	59.800233	0.000230	171.945378	1.6
447	3485.355560	59.786764	0.000230	90.128640	1.6
448	3610.998892	59.772947	0.000230	49.852785	1.6
449	3387.368480	59.759594	0.000230	43.744377	6.0
450	3616.318464	59.747584	0.000231	85.429562	2.0
451	3584.324659	59.761023	0.000230	176.904436	2.0
452	3544.196453	60.706403	0.000228	49.998238	2.6
453	3320.872441	60.897339	0.000227	92.085906	3.1
454	3398.284614	60.960492	0.000227	45.078807	2.8
455	3283.193834	61.025304	0.000227	89.557351	2.0
456	3446.123109	61.012669	0.000227	45.847574	5.3
457	3325.632022	60.999249	0.000227	39.333978	2.5
458	3482.627271	60.990683	0.000227	75.021744	2.5
459	3412.955357	60.993148	0.000227	161.582192	2.9
460	3550.736940	61.991452	0.000224	53.485221	3.1
461	3455.355040	62.036968	0.000224	48.527341	3.1
462	3271.199865	62.033652	0.000224	47.578234	2.3
463	3558.054905	62.021939	0.000224	89.094307	2.2
464	3361.006053	62.013023	0.000224	68.089271	2.3
465	3473.271098	62.236288	0.000224	67.431386	2.2
466	3470.300853	62.373157	0.000223	45.783101	2.2
467	3219.519600	62.368627	0.000223	128.560182	1.9
468	3499.631616	62.434376	0.000223	49.374067	1.9
469	3468.733305	62.579517	0.000223	76.055162	2.1
470	3631.896603	62.574332	0.000223	55.450546	1.9
471	3576.707966	62.620732	0.000223	67.016292	1.8
472	3452.451750	62.607419	0.000223	73.202342	1.7
473	3604.476270	62.780918	0.000222	53.807181	1.7
474	3385.733746	62.772137	0.000222	106.222256	1.7
475	3422.218712	62.780866	0.000222	49.355629	1.7
476	3513.335969	62.767593	0.000222	54.813962	2.2
477	3474.218999	62.756856	0.000222	56.760424	1.7
478	3520.767334	62.761678	0.000222	57.401185	1.7
479	3631.468094	62.748751	0.000222	85.232806	1.7
480	3612.632549	62.735111	0.000222	132.706803	1.7
481	3376.182364	62.721471	0.000222	94.820355	1.9
482	3670.164713	62.708416	0.000222	98.538217	1.7
483	3518.675995	63.649150	0.000220	63.329410	1.8
484	3204.973460	63.635796	0.000220	84.622933	1.9
485	3286.339529	63.624870	0.000220	48.428830	1.8
486	3325.522187	63.757860	0.000220	47.791587	1.8
487	3184.813979	63.750191	0.000220	132.061251	1.8
488	3515.726655	63.743464	0.000220	45.625362	1.7
489	3453.425534	63.768739	0.000220	61.259663	1.7
490	3520.155519	63.772183	0.000220	73.668206	1.7
491	3311.152212	63.759089	0.000220	66.520227	1.7
492	3227.462322	63.753314	0.000220	52.048189	1.6
493	3810.713623	63.757044	0.000220	60.228668	1.7
494	3255.710340	63.744807	0.000220	49.706949	1.7
495	3324.301990	63.733624	0.000220	37.821762	1.7
496	3605.068506	63.724751	0.000220	96.078695	1.7
497	3164.849955	63.712484	0.000220	63.842722	1.7
498	3177.227136	63.918272	0.000219	93.266297	1.7
499	3371.517889	64.164901	0.000219	50.759659	1.8
500	3350.663943	64.229145	0.000218	50.379416	4.2
501	3551.888046	64.231225	0.000218	46.252606	4.3
502	3650.396398	64.231332	0.000218	205.514544	4.3
503	3420.604753	64.228070	0.000218	62.876002	3.7
504	3746.688758	65.224045	0.000216	92.933072	3.1
505	3817.261331	65.701019	0.000215	110.531493	3.2
506	3636.354611	65.687202	0.000215	77.910142	3.4
507	3576.862526	65.673395	0.000215	69.069380	4.2
508	3268.604455	65.801382	0.000214	43.786469	4.3
509	3448.840346	65.826816	0.000214	137.584370	4.1
510	3386.209772	66.143904	0.000214	79.946481	4.0
511	3452.247254	66.130086	0.000214	86.708221	3.5
512	3571.179281	66.116302	0.000214	33.635997	3.6
513	3567.934778	66.111701	0.000214	78.258471	3.0
