1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
68	12318.527260	28.698360	0.000130	488.430356	2.4
69	13016.316242	29.694073	0.000127	545.169655	2.7
70	12765.787283	29.581061	0.000128	603.815255	2.7
71	12384.162759	30.581061	0.000125	521.511885	2.0
72	13842.717226	30.457361	0.000126	310.318162	2.3
73	11626.338398	30.851631	0.000125	509.804671	2.5
74	12402.945486	31.837758	0.000122	566.922786	2.5
75	12972.730925	31.714045	0.000123	169.326188	2.4
76	12892.983303	31.945351	0.000122	336.683765	3.1
77	12757.730743	32.054212	0.000122	175.527751	2.0
78	13109.820181	32.271737	0.000121	704.112063	1.8
79	13294.458860	32.148107	0.000122	303.215146	1.8
80	12393.259744	32.130441	0.000122	281.113831	1.7
81	12344.389434	32.009278	0.000122	612.812361	1.7
82	12918.051413	32.981999	0.000120	503.781204	1.7
83	12982.521621	33.981999	0.000117	398.927335	1.7
84	12617.207216	34.960260	0.000115	198.242224	1.7
85	12448.145998	34.840486	0.000116	313.235117	1.7
86	12456.076546	34.878101	0.000116	611.329807	1.7
87	11690.693961	34.754390	0.000116	278.664943	1.7
88	12769.749240	34.641624	0.000116	967.518240	1.7
89	11923.191913	35.633560	0.000114	410.553371	1.7
90	12895.509215	35.509847	0.000114	467.623257	1.7
91	13358.884136	35.386134	0.000115	350.575204	1.7
92	12637.005006	36.358619	0.000113	410.289926	1.7
93	13442.532931	36.240121	0.000113	297.206136	1.7
94	13198.010414	37.090584	0.000111	343.545627	1.7
95	12461.835137	36.966985	0.000111	417.649660	1.7
96	13815.510849	37.368939	0.000111	761.515622	1.7
97	11367.527643	37.283221	0.000111	293.707086	1.6
98	13100.933378	38.146516	0.000109	476.630261	1.7
99	12549.755281	38.022926	0.000109	471.384656	1.7
100	13535.742918	37.899241	0.000110	389.194554	1.7
101	12720.080633	38.773525	0.000108	237.867347	1.7
102	12413.026861	38.878635	0.000108	673.165058	1.7
103	11719.597608	38.755924	0.000108	542.421259	1.7
104	12071.624217	39.471967	0.000107	297.668383	1.7
105	12232.917418	39.348263	0.000107	481.448681	1.6
106	12372.974761	39.818667	0.000106	184.030663	1.7
107	12948.089393	39.791542	0.000106	543.637318	1.7
108	12265.997158	40.696907	0.000105	354.378143	1.7
109	11968.392465	40.573201	0.000105	368.062590	1.9
110	13710.903490	40.449501	0.000105	787.024632	4.3
111	13697.548550	41.449501	0.000103	606.199546	4.4
112	12561.754883	41.325787	0.000104	219.625150	4.1
113	12674.951349	41.202112	0.000104	455.817171	4.1
114	12876.158543	41.111026	0.000104	640.063155	3.4
115	12483.209381	40.987327	0.000104	583.089981	2.9
116	11865.731547	41.986759	0.000103	230.892753	2.8
117	12886.058736	41.863128	0.000103	139.248052	2.9
118	11874.391033	41.801961	0.000103	502.148908	2.3
119	11929.952406	41.688330	0.000103	760.126619	2.3
120	12776.365383	42.688317	0.000101	292.783950	2.3
121	13255.018528	42.566632	0.000102	468.719083	3.2
122	12249.427153	42.442928	0.000102	962.936341	4.0
123	11790.568689	43.442928	0.000100	647.261073	4.1
124	12135.713902	43.687518	0.000100	204.695327	3.4
125	11803.319000	43.654077	0.000100	298.929706	3.0
126	12016.688553	43.535949	0.000100	302.291590	2.9
127	13255.847240	43.533917	0.000100	596.671855	2.7
128	11948.835913	43.410205	0.000100	897.794708	2.4
129	12467.370823	44.406819	0.000099	675.889653	2.4
130	11042.780238	45.406819	0.000097	450.243871	2.3
131	12975.799534	46.406819	0.000096	307.936160	2.3
132	11932.365002	46.863272	0.000095	383.927766	2.0
133	11811.833336	46.739595	0.000095	664.614013	2.0
134	12244.738037	46.879189	0.000095	525.950129	2.7
135	11932.766457	46.755479	0.000095	459.268751	4.1
136	12624.308575	47.755113	0.000094	208.359857	4.0
137	12466.160545	47.724163	0.000094	401.173541	4.0
138	13261.630119	48.266368	0.000093	457.975780	3.0
139	12575.486840	48.569961	0.000093	665.110531	2.8
140	12740.122601	48.452198	0.000093	529.333652	2.8
141	12716.206943	49.452189	0.000092	347.958515	2.8
142	12881.469702	49.328523	0.000092	894.940045	2.3
143	13747.835524	50.328523	0.000091	178.552727	2.3
144	12958.846335	50.217766	0.000091	447.308997	2.5
145	12718.150088	50.588420	0.000090	565.380030	4.8
146	12256.945832	50.464707	0.000090	314.626174	4.4
147	12232.969921	51.388661	0.000089	424.863228	4.3
148	12524.089095	51.264998	0.000089	958.769395	4.3
149	11553.527828	51.213293	0.000089	450.357474	4.3
150	13736.655786	52.213293	0.000088	933.760991	3.6
151	13440.504428	52.089584	0.000088	381.156804	3.4
152	12173.823536	53.089580	0.000087	170.358020	1.8
153	13317.789482	52.975732	0.000087	237.323098	1.8
154	12561.985668	52.863223	0.000087	512.369768	1.7
155	12662.092917	53.841904	0.000086	706.314190	1.9
156	11853.385395	54.841904	0.000085	436.014125	1.7
157	12903.973379	54.720313	0.000085	725.718515	1.9
158	12435.544693	54.895252	0.000085	303.805042	4.0
159	12962.214977	54.771547	0.000085	555.164268	4.0
160	13270.296080	55.455145	0.000084	459.757981	3.9
161	13371.348579	55.331889	0.000085	523.425691	3.1
162	14128.259622	55.221333	0.000085	320.245839	2.9
163	12948.851207	55.097775	0.000085	497.114645	2.8
164	12375.323722	56.076785	0.000084	771.722836	2.6
165	11508.647707	55.953077	0.000084	363.608065	2.3
166	12712.596518	55.829839	0.000084	276.898733	2.3
167	11865.795338	55.706321	0.000084	608.117917	4.2
168	13011.402000	55.582870	0.000084	470.141877	2.4
169	11803.623547	55.459159	0.000084	370.530118	2.1
170	12179.724588	55.487049	0.000084	225.111495	2.1
171	13028.107941	55.942839	0.000084	585.509984	2.1
172	12697.759453	56.748016	0.000083	748.156157	2.1
173	12260.670819	57.748016	0.000082	535.626093	1.8
174	11631.140702	57.624303	0.000082	700.023094	1.8
175	11499.341249	58.624299	0.000081	549.450372	1.8
176	10617.517504	59.624294	0.000080	421.118514	1.8
177	13460.482431	59.839704	0.000080	567.905074	1.9
178	13292.499444	59.715990	0.000080	361.122515	1.7
179	12539.180796	59.592972	0.000080	505.569061	1.7
180	13952.690026	59.469269	0.000080	444.238853	1.7
181	12612.796473	59.345556	0.000080	222.458776	1.7
182	12911.256935	59.226101	0.000081	858.965945	1.7
183	12871.213866	60.226036	0.000080	189.902491	1.7
184	14066.310138	60.581538	0.000079	241.982985	1.7
185	12938.269109	60.471716	0.000079	320.907778	1.8
186	11693.821665	60.375659	0.000079	424.257471	1.8
187	11889.113841	60.258664	0.000079	434.966628	1.8
188	13113.719295	60.134967	0.000080	688.058686	1.8
189	13151.743169	61.134735	0.000079	778.389315	1.9
190	12761.837434	62.134735	0.000078	344.768509	1.9
191	11909.525751	63.134252	0.000077	427.899700	1.9
192	13334.018030	63.010542	0.000077	305.411132	1.9
193	13161.032559	62.886871	0.000077	354.366036	1.9
194	12003.473975	62.763549	0.000077	682.578332	1.9
195	14130.803344	62.639847	0.000077	448.406219	1.7
196	12377.680670	63.639847	0.000076	308.209916	1.7
197	12397.543011	63.516584	0.000076	501.147398	1.7
198	11920.782040	64.503885	0.000076	639.565013	1.7
199	11863.409371	65.503885	0.000075	408.515546	1.8
200	13566.211992	66.470747	0.000074	697.937290	1.8
201	12405.964164	67.463557	0.000073	380.192682	1.7
202	12736.919427	68.462750	0.000072	774.970477	1.8
203	13151.156414	68.339037	0.000072	509.132197	1.8
204	12830.746012	69.339027	0.000071	429.064217	1.7
205	12732.292891	69.215314	0.000072	520.899028	1.8
206	12834.595162	70.212537	0.000071	281.727111	4.3
207	13563.070862	70.528819	0.000071	298.078213	1.8
208	12905.586678	70.493621	0.000071	843.066288	1.7
209	13870.426866	70.369907	0.000071	915.556549	1.7
210	12108.650909	71.369867	0.000070	456.065228	2.0
211	12234.024739	71.247147	0.000070	301.683674	2.0
212	12053.930758	71.123564	0.000070	472.914879	2.0
213	13326.781157	70.999963	0.000070	497.713388	2.0
214	12537.847824	71.999946	0.000069	440.793888	2.0
215	12359.359418	72.551757	0.000069	904.363902	1.8
216	12088.212543	73.551754	0.000068	436.618588	1.6
217	12046.392596	73.428045	0.000068	815.528289	1.7
218	12653.648824	74.428045	0.000068	297.688257	1.7
219	13232.420124	75.428042	0.000067	764.051868	1.8
220	12946.325504	75.304419	0.000067	370.314096	1.8
221	13270.263815	75.180705	0.000067	665.608333	1.7
222	12844.023395	75.058728	0.000067	580.374198	1.7
223	14554.431146	76.058662	0.000067	706.466120	1.7
224	13237.820216	75.934948	0.000067	299.211166	1.7
225	12227.229624	75.811304	0.000067	218.575831	3.6
226	13266.519125	75.777136	0.000067	423.593016	1.8
227	11511.819993	75.653709	0.000067	502.735470	1.8
228	12126.566497	75.531205	0.000067	143.574233	1.7
229	12278.274352	76.116498	0.000067	156.329680	1.7
230	13099.689910	76.097435	0.000067	448.363890	1.7
231	11457.781041	76.311488	0.000066	332.661796	3.2
232	12745.319594	76.214653	0.000066	660.007010	2.6
233	12892.646717	76.090940	0.000067	616.506826	2.5
234	11599.821877	77.090939	0.000066	344.063117	2.5
235	12723.875707	78.090556	0.000065	140.121059	3.1
236	14566.945584	78.322294	0.000065	158.284782	2.2
237	12905.483393	78.340946	0.000065	478.289293	1.7
238	12518.553952	78.288325	0.000065	285.689116	1.6
239	12717.922057	78.193882	0.000065	673.663131	3.6
240	12802.005035	79.162609	0.000064	195.266825	5.0
241	12387.185302	79.588265	0.000064	794.324263	2.2
242	12044.168926	80.539353	0.000064	214.083102	2.2
243	12369.783826	80.415641	0.000064	344.540255	2.2
244	13272.187263	80.324073	0.000064	417.032923	1.9
245	12146.003458	80.203646	0.000064	354.179186	1.7
246	12130.340206	80.278264	0.000064	491.334177	1.7
247	13057.193125	81.277081	0.000063	333.702546	1.7
248	12963.760569	81.218433	0.000063	266.765407	1.6
249	12335.119922	81.155832	0.000063	239.812610	1.7
250	13341.263249	81.037925	0.000063	288.169621	2.5
251	12301.855534	80.933414	0.000063	401.840042	1.8
252	12346.216158	80.811248	0.000063	522.916612	1.6
253	13254.526416	81.808107	0.000063	401.413486	1.8
254	12268.863197	82.808090	0.000062	448.179427	1.8
255	11697.929733	82.684391	0.000062	681.598737	1.8
256	13420.667545	82.560758	0.000062	595.537380	1.8
257	12600.892262	82.456375	0.000062	683.383908	1.8
258	11966.941451	82.340147	0.000062	467.738437	1.8
259	13054.027756	83.339447	0.000062	490.298101	1.9
260	12073.484906	84.267033	0.000061	287.268785	1.7
261	12971.355416	85.257663	0.000061	285.695454	1.7
262	12327.212015	85.135151	0.000061	443.274233	1.7
263	12489.419830	85.012707	0.000061	141.316129	1.6
264	12093.678202	85.092677	0.000061	253.937785	1.7
265	12589.339095	85.232410	0.000061	465.565445	1.7
266	12363.427646	85.780798	0.000060	283.681375	1.7
267	12758.290535	85.700916	0.000061	214.150215	1.7
268	12930.689564	86.409359	0.000060	368.119808	1.7
269	11499.340556	86.288748	0.000060	376.733281	1.6
270	12412.721384	86.165065	0.000060	554.641854	1.7
271	12192.957894	86.041351	0.000060	343.748936	1.7
272	12484.646568	86.208630	0.000060	529.861870	1.7
273	12925.410244	87.208451	0.000060	449.054632	1.7
274	12611.169600	88.208447	0.000059	317.633117	1.7
275	13651.447169	88.084747	0.000059	253.271249	1.7
276	13057.890673	88.009536	0.000059	176.661942	1.7
277	12660.220150	87.941321	0.000059	602.309865	1.9
278	13189.465673	87.819240	0.000059	218.387854	4.5
279	12167.486176	88.540557	0.000059	295.743984	4.5
280	11937.579921	89.021341	0.000059	408.216856	4.2
281	12794.337837	88.899211	0.000059	114.148466	3.9
282	11590.020408	88.989156	0.000059	267.882439	2.5
283	11744.771598	88.925047	0.000059	1338.518768	2.6
284	12808.853854	88.801334	0.000059	453.763845	2.6
285	12051.754837	89.801323	0.000058	119.985676	2.5
286	12102.687636	89.690849	0.000058	372.132513	2.3
287	13597.229506	89.590024	0.000058	575.009011	2.3
288	12612.596708	89.466311	0.000058	563.703862	2.3
289	12808.567822	90.466310	0.000058	313.546220	2.3
290	13051.353841	90.346537	0.000058	355.498021	2.1
291	12847.321121	91.277860	0.000058	219.913789	3.3
292	11959.619237	91.159430	0.000058	382.873083	1.9
293	12022.230425	91.188078	0.000058	427.313676	2.0
294	12733.835641	91.064382	0.000058	552.799765	2.0
295	12797.938510	91.364360	0.000057	583.103199	2.0
296	12247.862629	92.364350	0.000057	722.826169	2.0
297	12916.632254	93.364350	0.000056	457.108289	2.0
298	11730.725250	94.364350	0.000056	558.909029	2.0
299	13059.296941	94.649342	0.000056	589.570541	1.8
300	12005.041741	95.649088	0.000055	368.373961	1.8
301	12763.323880	95.525636	0.000055	282.315287	1.7
302	13139.317619	95.424639	0.000055	650.430038	1.8
303	11431.592453	96.423858	0.000055	443.439536	1.8
304	12688.983546	96.300144	0.000055	640.133311	1.8
305	13240.717412	97.300142	0.000055	224.918851	2.0
306	12821.424597	97.859079	0.000054	273.998056	2.2
307	13680.984332	97.738033	0.000054	849.835733	2.2
308	12286.909228	98.737884	0.000054	365.298085	2.2
309	12190.709860	98.614170	0.000054	700.598768	2.2
310	12231.955596	98.732241	0.000054	780.693439	2.0
311	12046.921818	99.732241	0.000053	447.590642	2.2
312	12668.338824	100.732156	0.000053	343.831491	1.7
313	12100.159418	101.627268	0.000053	690.656166	1.8
314	13117.966248	101.503556	0.000053	572.442483	1.7
315	12928.098129	102.503556	0.000052	235.129220	1.7
316	11972.419647	102.379855	0.000052	687.552872	1.7
317	11342.179597	102.256237	0.000052	405.070388	1.7
318	12860.469158	102.308669	0.000052	155.089889	1.7
319	12321.169336	102.189016	0.000052	623.982982	1.7
320	12260.774634	102.863712	0.000052	357.789507	1.7
321	12607.756769	102.740021	0.000052	653.161019	1.8
322	11565.853500	102.638524	0.000052	820.760172	2.1
323	12099.719163	102.514890	0.000052	481.766176	4.9
324	12785.120160	103.514890	0.000052	732.993875	4.4
325	12661.993475	104.514889	0.000051	954.981317	4.5
326	11974.744264	105.514889	0.000051	581.360098	4.1
327	12294.223236	106.514889	0.000051	1006.340758	4.1
328	11968.579636	107.514889	0.000050	387.578426	4.0
329	12340.244354	108.512903	0.000050	164.914242	3.2
330	11126.178567	108.393822	0.000050	506.163521	3.2
331	12299.406669	108.281972	0.000050	537.892528	2.1
332	11077.583866	108.982379	0.000050	527.800541	2.5
333	12415.220424	109.981186	0.000049	520.836823	2.5
334	12068.108211	110.981185	0.000049	343.838143	2.4
335	12449.473528	110.857642	0.000049	294.866089	3.6
336	12732.196071	110.735132	0.000049	646.876480	1.9
337	12681.374718	111.735040	0.000049	402.786829	1.9
338	12141.881343	111.612268	0.000049	602.621510	2.0
339	11989.423461	111.549488	0.000049	401.832886	1.9
340	13399.280641	111.426348	0.000049	351.080590	2.0
341	14035.027078	111.302924	0.000049	433.074242	1.8
342	12080.370177	111.180969	0.000049	626.479949	2.0
343	12755.976375	112.180530	0.000048	694.302763	1.8
344	13254.817837	113.132839	0.000048	644.244014	1.8
345	12496.655232	114.132829	0.000048	373.888871	1.8
346	12245.921784	115.130690	0.000047	300.402775	1.7
347	13764.606461	115.010539	0.000047	473.531534	1.7
348	12086.514141	115.631686	0.000047	758.223249	1.6
349	14238.556637	116.631444	0.000047	679.640582	1.7
350	13968.758974	117.628727	0.000047	340.103087	1.7
351	11617.542139	117.512571	0.000047	267.056935	1.7
352	12869.425446	118.115898	0.000046	724.413060	1.7
353	10613.816713	118.714968	0.000046	352.804491	1.7
354	12051.285759	118.592372	0.000046	779.943954	1.7
355	12952.291093	119.436768	0.000046	435.595223	1.7
356	12608.366999	119.460429	0.000046	344.767744	1.8
357	12954.581217	120.407612	0.000046	341.314608	1.7
358	12275.562395	120.285966	0.000046	421.290683	1.7
359	12927.254271	120.162263	0.000046	579.511930	1.6
360	12591.361777	121.162243	0.000045	984.830710	1.7
361	13229.891572	121.038530	0.000045	144.139640	1.7
362	11638.852315	121.165456	0.000045	390.931636	1.7
363	12239.726248	121.184566	0.000045	439.010452	1.7
364	12301.890563	121.719000	0.000045	352.646921	1.7
365	12454.387680	121.847697	0.000045	1099.652779	1.7
366	12173.113271	122.847697	0.000045	325.040572	1.7
367	12373.352979	123.782850	0.000045	497.185991	1.7
368	11808.864147	123.661626	0.000045	149.320498	1.8
369	12913.017226	124.076530	0.000045	332.626693	1.8
370	11668.614729	123.958452	0.000045	192.289044	2.0
371	13314.252274	124.260457	0.000044	659.617217	2.0
372	13365.339122	125.227870	0.000044	837.224416	2.0
373	12942.266711	126.227870	0.000044	363.980089	1.9
374	13267.502491	127.227814	0.000044	496.043166	2.0
375	12319.294798	127.124981	0.000044	405.101892	1.8
376	11578.037148	127.783786	0.000043	276.233939	4.4
377	12126.256089	127.660812	0.000043	683.053316	2.0
378	13182.231842	127.543685	0.000043	192.748327	1.7
379	12722.695217	127.420294	0.000044	516.038472	2.0
380	12450.504873	127.297476	0.000044	653.792553	2.0
381	11946.185167	128.297476	0.000043	289.548367	2.0
382	13460.401474	128.173769	0.000043	638.230897	2.1
383	12624.786029	128.131056	0.000043	839.207089	2.0
384	13572.785386	129.131056	0.000043	1104.831314	1.7
385	12060.445176	130.131056	0.000043	303.511879	1.7
386	12134.520362	131.131056	0.000042	500.265526	1.7
387	13487.408522	132.128668	0.000042	785.702313	1.7
388	12442.211516	133.128528	0.000042	492.663180	1.7
389	13883.964239	134.128528	0.000042	388.589473	1.7
390	12239.608656	134.075052	0.000042	427.072327	1.8
391	13332.884474	134.082406	0.000042	178.849018	1.7
392	12182.923459	133.962676	0.000042	397.185553	1.7
393	11980.358735	134.029980	0.000042	270.509203	1.6
394	12045.943177	134.107962	0.000042	779.040527	1.7
395	12191.947577	133.984255	0.000042	278.672337	1.6
396	13635.110231	134.984248	0.000041	312.768110	1.7
397	11620.571214	134.870273	0.000041	446.248373	1.7
398	12045.089787	135.513466	0.000041	430.027350	1.7
399	12994.812062	136.513419	0.000041	580.690457	1.7
400	12921.226945	136.391102	0.000041	688.085003	1.8
401	13202.889625	136.267388	0.000041	524.058484	1.8
402	12271.266328	137.257813	0.000041	264.571556	1.7
403	11849.858110	137.134488	0.000041	332.051848	1.7
404	14109.374473	137.016929	0.000041	1261.903829	1.7
405	11789.983529	137.547345	0.000041	290.365585	1.7
406	13222.922952	138.547274	0.000040	214.445388	5.2
407	12249.726553	138.427618	0.000041	768.478191	1.9
408	12903.828137	139.050150	0.000040	672.818931	1.8
409	10875.140515	140.050150	0.000040	435.138480	1.8
410	11479.961286	139.926437	0.000040	614.898294	2.0
411	12056.143570	139.811145	0.000040	641.545591	2.0
412	12041.441031	139.687431	0.000040	424.237123	2.4
413	13087.731540	139.563717	0.000040	351.544283	2.0
414	12392.012735	139.440097	0.000040	348.186956	2.0
415	13198.340253	139.317410	0.000040	395.065650	1.9
416	11235.864381	139.222489	0.000040	216.146351	1.9
417	12184.328317	139.101184	0.000040	798.018953	1.9
418	12915.767841	138.977474	0.000040	407.238608	1.9
419	11721.852216	138.853760	0.000040	704.474375	1.9
420	12052.592939	139.853533	0.000040	427.996363	1.9
421	12517.257339	139.729819	0.000040	332.277109	1.7
422	12310.901402	139.621199	0.000040	190.928182	1.6
423	12483.938266	139.521848	0.000040	418.730140	1.7
424	12745.102215	139.415043	0.000040	187.391882	1.7
425	12180.638720	140.030562	0.000040	372.927679	2.9
426	12873.790709	140.020917	0.000040	306.841656	2.0
427	13405.776958	139.897270	0.000040	799.040794	1.7
428	12645.009420	139.773557	0.000040	520.566410	1.7
429	12960.310472	140.773557	0.000040	232.132518	1.7
430	11375.256029	141.285849	0.000040	588.710314	2.0
431	12678.578576	141.235368	0.000040	158.173755	2.6
432	12410.137106	141.286040	0.000040	229.496134	1.7
433	11601.923184	141.309874	0.000040	686.993282	1.8
434	11795.118664	142.309139	0.000040	383.613540	2.1
435	12015.900656	142.185431	0.000040	583.203517	1.7
436	12212.021623	142.061721	0.000040	247.530414	1.7
437	12453.595519	142.246553	0.000040	688.531168	1.7
438	12721.121551	143.245722	0.000039	323.713588	1.7
439	11742.082050	144.245568	0.000039	156.328845	1.9
440	12660.007770	144.151668	0.000039	546.041958	1.7
441	12740.317004	144.268321	0.000039	478.708813	1.8
442	12666.893972	145.051977	0.000039	368.435229	1.7
443	12066.635782	146.043923	0.000039	185.985506	1.7
444	12823.918252	145.923662	0.000039	523.962542	1.7
445	12845.311354	145.805133	0.000039	393.729755	1.7
446	11610.496167	146.761654	0.000038	819.309322	1.7
447	11896.581193	147.761653	0.000038	497.091726	1.7
448	12461.737643	148.761653	0.000038	623.456682	1.7
449	11362.449718	149.761589	0.000038	872.824134	1.7
450	11674.979334	150.725641	0.000038	404.223116	1.6
451	11614.922726	151.725612	0.000037	464.399120	1.7
452	10860.830854	152.718850	0.000037	425.723324	1.6
453	12783.785699	152.595399	0.000037	773.530506	1.6
454	12366.440077	152.619322	0.000037	329.119798	1.7
455	12956.241526	152.804594	0.000037	382.082270	1.6
456	12314.573485	153.686091	0.000037	245.148938	1.7
457	11997.357384	154.442494	0.000037	659.900813	1.7
458	12266.731620	154.323348	0.000037	784.566139	1.7
459	11848.761171	155.323348	0.000037	308.041586	1.7
460	13142.241964	156.322906	0.000036	445.751907	1.7
461	11363.706301	156.638276	0.000036	201.351635	1.7
462	12377.273143	156.869971	0.000036	363.817594	1.7
463	12360.687323	156.748623	0.000036	491.121794	1.7
464	11976.154144	157.746709	0.000036	347.074031	1.7
465	12160.025012	157.630542	0.000036	586.219761	1.7
466	13371.507209	157.506828	0.000036	580.875992	1.7
467	12236.693934	158.506828	0.000036	615.342018	1.7
468	12526.481743	159.506825	0.000036	321.818647	1.7
469	12499.812931	160.292117	0.000036	509.346740	1.7
470	12986.264392	160.169274	0.000036	484.615736	1.6
471	11561.436943	161.169274	0.000035	240.873124	1.7
472	12097.340420	161.065526	0.000035	473.111813	1.7
473	12408.736416	160.942159	0.000035	377.853614	1.7
474	11993.064711	160.821507	0.000036	534.383724	1.6
475	11830.992181	160.702639	0.000036	460.565588	1.7
476	12093.491213	161.701938	0.000035	651.273663	1.7
477	11594.727235	162.701766	0.000035	545.471457	1.7
478	11633.522817	163.200443	0.000035	579.847817	1.7
479	12930.511196	164.200443	0.000035	364.927287	1.7
480	11894.357246	164.076782	0.000035	150.835062	1.6
481	10936.183446	163.994267	0.000035	430.456598	1.6
482	12477.648734	164.211758	0.000035	226.746114	1.7
483	12171.609523	164.090337	0.000035	368.611932	1.7
484	13100.402281	163.967200	0.000035	238.085596	1.7
485	12606.925350	164.411106	0.000035	473.729412	1.7
486	11902.644372	164.289355	0.000035	646.743769	1.7
487	12324.859620	164.213498	0.000035	562.938871	1.7
488	12794.931116	165.213490	0.000035	356.048964	1.6
489	12145.417027	166.213469	0.000034	122.650088	1.7
490	11881.806822	166.296641	0.000034	795.590806	1.7
491	12096.595942	166.398835	0.000034	183.393330	1.7
492	12252.305261	166.700731	0.000034	481.438343	1.7
493	12889.173174	166.730645	0.000034	466.045508	1.7
494	11859.846342	167.730628	0.000034	431.926268	1.7
495	11624.665810	167.606931	0.000034	423.499029	1.7
496	12519.808540	167.616121	0.000034	228.944317	1.8
497	13420.966717	167.516028	0.000034	541.125207	1.8
498	12036.409387	167.393551	0.000034	553.105358	1.7
499	12016.829467	167.269849	0.000034	502.592515	1.8
500	12635.709388	167.146135	0.000034	312.115159	1.8
501	12224.709951	167.085288	0.000034	419.997829	1.8
502	12686.727074	166.961620	0.000034	545.251218	1.7
503	11926.094329	166.961713	0.000034	429.848162	1.7
504	11726.280399	166.837999	0.000034	482.349708	1.7
505	12497.427615	167.103747	0.000034	202.227847	1.6
506	12002.618602	166.981853	0.000034	799.883796	1.7
507	12170.768969	166.858165	0.000034	680.921308	1.7
508	13679.662130	166.734451	0.000034	780.477452	1.6
509	14323.712351	166.614183	0.000034	226.104857	1.7
510	12508.259216	166.490761	0.000034	651.158960	1.6
511	13310.564507	166.367144	0.000034	408.023638	1.7
512	12950.781319	167.348751	0.000034	866.750669	1.7
513	12572.916664	167.498963	0.000034	329.266027	1.8
514	13569.849862	168.498945	0.000034	529.560652	2.1
