1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
313	14797.586953	79.212240	0.000040	644.059434	3.1
314	16586.244308	78.791213	0.000040	672.741876	2.7
315	15352.352978	79.791212	0.000040	1058.448027	3.4
316	15316.444502	80.791212	0.000039	126.385166	3.8
317	15098.143648	81.437792	0.000039	282.175001	4.0
318	14374.572608	81.348853	0.000039	755.636219	2.4
319	15534.933206	81.884125	0.000039	786.447287	5.6
320	16269.825203	82.884122	0.000039	651.201177	7.8
321	16309.971506	82.463112	0.000039	376.898377	4.1
322	17332.146116	82.092502	0.000039	944.981766	4.0
323	15739.980349	83.091306	0.000038	182.544131	3.9
324	15992.231874	84.088445	0.000038	439.760348	3.8
325	15811.057404	83.686287	0.000038	823.856092	3.2
326	17125.297922	83.265782	0.000038	678.070846	3.2
327	15709.982064	84.265780	0.000038	678.230547	5.6
328	14720.403034	83.844764	0.000038	147.401670	2.9
329	16673.515475	83.473201	0.000038	693.949661	4.2
330	16488.058188	84.309897	0.000038	546.889319	4.0
331	14641.346285	83.889645	0.000038	322.106884	3.9
332	15977.312220	83.468751	0.000038	789.498354	3.7
333	15425.677057	83.047911	0.000039	872.635219	3.2
334	15311.710231	82.626884	0.000039	336.096926	2.8
335	14177.224066	82.205862	0.000039	669.475353	2.8
336	15268.970389	82.649542	0.000039	278.671536	2.9
337	15355.594914	82.229124	0.000039	792.618956	2.2
338	14897.440396	81.808173	0.000039	320.630510	2.2
339	15226.208469	81.387154	0.000039	556.662136	2.3
340	15540.720143	80.974570	0.000039	471.907381	2.7
341	14157.281745	80.558578	0.000039	294.258145	1.9
342	14985.707114	80.449048	0.000039	584.212664	2.1
343	16813.283933	80.292718	0.000040	1124.617187	8.0
344	14645.416007	81.292718	0.000039	437.087875	4.5
345	16116.455245	80.871691	0.000039	695.935406	3.8
346	15451.501637	81.871675	0.000039	518.458361	3.2
347	14653.145770	81.450653	0.000039	537.890168	2.1
348	16723.821150	82.450570	0.000039	702.617428	5.9
349	16176.190152	82.034901	0.000039	984.535741	2.4
350	15087.732360	83.034901	0.000039	500.950352	2.4
351	16647.178038	84.034901	0.000038	955.136363	2.4
352	15436.514788	83.613904	0.000038	1107.587745	4.9
353	14835.074267	84.613904	0.000038	1009.404168	6.5
354	15299.536972	84.192877	0.000038	427.583941	4.3
355	16494.160479	83.771850	0.000038	1025.338557	4.8
356	15541.377387	84.771850	0.000038	204.532171	4.5
357	16339.208804	85.604506	0.000038	1064.898775	4.4
358	14243.549725	86.599792	0.000037	893.764535	4.5
359	16469.391286	87.599792	0.000037	508.448801	4.5
360	15138.569670	88.549366	0.000037	1082.812171	4.4
361	15984.317057	88.128339	0.000037	402.502603	3.4
362	17902.364099	89.128338	0.000036	1249.885787	4.1
363	16600.632255	88.764187	0.000036	668.477616	3.1
364	14578.281854	88.343160	0.000037	686.853480	3.8
365	17432.793823	89.343160	0.000036	753.168589	3.1
366	16126.764899	90.343064	0.000036	741.122664	4.0
367	16459.014601	91.343064	0.000036	471.932285	3.9
368	16393.870966	90.924295	0.000036	1063.195921	3.8
369	15466.850819	90.503273	0.000036	647.656163	4.0
370	16155.155172	90.082245	0.000036	670.312230	2.5
371	15484.770028	89.707340	0.000036	1009.324258	2.6
372	16048.856008	90.707340	0.000036	380.376027	6.7
373	14836.148871	90.286329	0.000036	921.157948	5.2
374	14310.228182	89.865302	0.000036	283.567110	6.7
375	14617.557185	89.444729	0.000036	829.680758	4.0
376	16243.365552	90.404108	0.000036	1111.117718	4.5
377	14942.593930	91.404108	0.000036	585.289344	3.9
378	17104.286056	92.332649	0.000035	950.134678	3.4
379	15655.435254	93.332647	0.000035	573.893417	3.7
380	15103.647837	94.332488	0.000035	430.879414	3.0
381	16480.593556	93.916975	0.000035	215.501532	3.0
382	15183.597147	93.520847	0.000035	687.565547	3.0
383	16605.382668	94.481893	0.000035	1097.366281	3.0
384	16277.761103	95.221800	0.000034	442.152733	4.4
385	14551.132557	96.221800	0.000034	764.940901	3.7
386	13947.053995	97.221799	0.000034	758.599403	2.3
387	14755.255188	98.221799	0.000034	516.843987	3.6
388	15212.295222	99.221557	0.000033	885.260140	2.4
389	13443.382985	100.221557	0.000033	451.548253	2.3
390	15268.969807	101.220582	0.000033	718.160705	2.3
391	16233.657829	102.220558	0.000033	901.703615	4.8
392	14208.254831	102.768697	0.000032	563.251440	2.2
393	15166.306493	102.347670	0.000032	260.984183	2.3
394	15469.219175	102.019101	0.000033	690.038499	2.3
395	14269.492953	101.598589	0.000033	670.745572	2.2
396	15286.132314	101.177562	0.000033	640.940255	2.2
397	15718.579523	100.756943	0.000033	1075.204312	2.2
398	15614.401889	100.715454	0.000033	751.582964	5.2
399	14883.970658	100.294427	0.000033	242.804516	3.2
400	14431.280863	101.291764	0.000033	567.552059	1.9
401	15318.827608	102.218864	0.000033	1175.629661	6.2
402	15540.455238	101.797837	0.000033	612.380676	4.6
403	14859.407484	101.376810	0.000033	795.799891	7.2
404	16346.419988	100.955789	0.000033	794.084232	2.6
405	14900.007638	100.538728	0.000033	900.474114	3.1
406	16071.021607	100.117702	0.000033	739.136078	3.1
407	16000.001057	99.696844	0.000033	216.891165	6.4
408	15497.297602	99.303208	0.000033	723.938798	2.4
409	13917.840926	100.255790	0.000033	995.037460	2.4
410	14861.165193	99.834808	0.000033	554.738586	2.4
411	15283.471685	99.413781	0.000033	437.151606	2.5
412	15811.674490	98.992882	0.000033	460.176373	3.3
413	15587.796186	99.961344	0.000033	626.434505	4.5
414	14095.159457	99.540318	0.000033	570.896942	4.7
415	14769.411005	100.540306	0.000033	1191.570612	4.5
416	16846.377843	101.540306	0.000033	318.089851	4.6
417	16528.912106	101.119744	0.000033	1091.013702	4.6
418	15194.347414	102.118001	0.000033	754.450015	3.9
419	15258.564280	103.117998	0.000032	369.819353	4.4
420	15147.218046	104.085111	0.000032	711.555932	4.2
421	16747.630645	103.670560	0.000032	621.141688	3.3
422	16391.165252	103.249533	0.000032	440.876793	3.7
423	15369.344401	102.829717	0.000032	361.409764	2.6
424	15585.666653	102.922873	0.000032	270.184813	6.0
425	16148.732874	102.539059	0.000032	1016.663045	3.2
426	15743.477115	102.780880	0.000032	480.052977	3.2
427	15028.452069	102.359854	0.000032	490.631507	3.1
428	15389.889619	103.359651	0.000032	335.157609	3.1
429	17138.948330	104.203135	0.000032	629.977222	2.3
430	15388.292698	103.782370	0.000032	759.837473	2.0
431	14106.712981	104.782364	0.000032	780.362508	6.5
432	15995.095978	105.379718	0.000032	754.928503	2.4
433	15636.908953	105.554883	0.000032	253.693557	2.4
434	16018.332470	105.288682	0.000032	665.535054	3.9
435	16122.384654	104.954197	0.000032	549.462936	3.2
436	15632.824325	104.533169	0.000032	953.128718	3.5
437	16253.462327	104.114412	0.000032	740.612151	3.5
438	17031.009725	103.693385	0.000032	969.783639	5.2
439	16403.714685	104.691896	0.000032	670.399797	3.5
440	15324.283457	104.270869	0.000032	1026.427203	2.2
441	15888.830807	103.849842	0.000032	496.730135	2.5
442	15426.054541	104.849842	0.000032	545.604341	7.4
443	16031.549987	104.428817	0.000032	375.152306	3.0
444	17165.421670	104.018821	0.000032	1102.107184	5.0
445	15484.994516	103.597795	0.000032	567.550435	3.3
446	16015.562899	104.597795	0.000032	1151.195757	3.1
447	15216.676289	104.176767	0.000032	669.170844	3.2
448	15843.984329	104.305008	0.000032	290.797347	2.9
449	17383.809276	103.884128	0.000032	642.051644	2.3
450	15631.536344	104.872643	0.000032	306.784308	4.0
451	15776.779066	105.770641	0.000032	758.583463	4.1
452	15102.937427	105.362564	0.000032	588.489062	3.0
453	15729.653934	106.362563	0.000031	209.125283	4.3
454	14767.150207	105.946132	0.000032	214.861258	3.2
455	14673.857123	105.967061	0.000032	868.416335	2.1
456	15430.335328	105.546425	0.000032	377.977266	3.5
457	15334.196720	105.125402	0.000032	779.366700	2.1
458	16524.073431	104.704413	0.000032	626.317799	2.2
459	15574.719639	105.691708	0.000032	270.445967	2.2
460	15750.720186	106.594643	0.000031	405.071133	2.2
461	15374.156022	106.814223	0.000031	548.176619	2.2
462	17317.429625	107.813767	0.000031	786.761666	2.1
463	14740.653807	107.576358	0.000031	442.667023	2.0
464	16880.652791	108.575215	0.000031	1000.796776	2.0
465	16329.133536	109.575215	0.000031	535.858852	4.3
466	15003.171478	110.574857	0.000030	588.021411	4.6
467	16584.384307	111.102532	0.000030	651.439563	4.2
468	14846.587009	111.896182	0.000030	825.223723	4.3
469	16879.570813	111.965733	0.000030	608.601687	4.3
470	14733.664964	112.355050	0.000030	510.082736	4.1
471	17846.541932	113.333796	0.000030	1004.119308	3.1
472	15324.266604	113.941782	0.000030	585.935948	3.0
473	17044.197875	113.520754	0.000030	667.139114	4.7
474	14811.459445	114.389209	0.000030	911.093156	4.0
475	15859.239878	115.389209	0.000029	935.879611	3.5
476	15531.399902	114.968182	0.000029	344.328769	5.1
477	15660.140439	114.548769	0.000030	1375.740651	3.8
478	16015.225833	114.129666	0.000030	505.910360	3.7
479	14097.768432	115.129665	0.000029	660.509945	3.5
480	16543.506802	116.129653	0.000029	833.411331	3.3
481	17139.339112	115.708626	0.000029	262.583839	2.6
482	14932.529736	116.699208	0.000029	832.504849	2.5
483	14918.334817	116.515764	0.000029	685.557103	3.7
484	15836.916616	117.515761	0.000029	368.189508	2.5
485	16296.049718	118.422801	0.000029	580.948971	2.7
486	14817.644507	118.475935	0.000029	362.221495	2.7
487	14564.711853	118.094101	0.000029	629.159377	7.5
488	14723.141455	117.673098	0.000029	1110.317459	3.0
489	15001.274632	117.252071	0.000029	727.365220	2.5
490	15461.187781	116.836285	0.000029	274.038734	2.6
491	17664.237662	116.415382	0.000029	765.332330	7.1
492	15878.446123	117.414247	0.000029	883.071528	3.8
493	14874.836501	118.414247	0.000029	434.465879	5.3
494	15218.795793	119.414246	0.000029	323.221425	4.5
495	14639.660241	119.655559	0.000028	309.766185	4.1
496	15898.651328	119.728890	0.000028	182.968816	3.9
497	16177.262032	120.100746	0.000028	474.652953	4.8
498	16035.716586	119.694461	0.000028	681.161889	3.4
499	16266.785116	119.283834	0.000029	670.714396	3.2
500	15339.143451	118.895951	0.000029	308.602240	3.0
501	15257.309865	118.478590	0.000029	771.526245	2.9
502	15553.672816	119.476244	0.000029	463.051869	4.5
503	15370.940404	119.055218	0.000029	91.995782	2.9
504	15038.803375	119.491860	0.000029	469.163780	2.3
505	15153.167265	119.374554	0.000029	631.070245	2.2
506	14919.946389	120.124051	0.000028	325.307636	2.3
507	15814.850546	121.105879	0.000028	813.974188	6.1
508	16101.367037	122.039236	0.000028	652.512978	2.3
509	15081.343831	123.039231	0.000028	685.366737	5.3
510	16226.066918	124.039231	0.000028	527.054322	4.2
511	14796.208132	125.030768	0.000027	579.132748	4.1
