1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	5643.832720	36.745231	0.000338	164.229797	1.7
82	5962.190582	37.744956	0.000333	152.095641	1.7
83	5749.264523	37.706429	0.000333	170.503297	1.7
84	6025.216071	37.664245	0.000333	205.754650	1.7
85	5735.824949	37.622061	0.000333	190.187912	1.7
86	6148.117096	38.621812	0.000328	200.505188	1.7
87	5889.768837	38.604886	0.000328	213.642384	2.0
88	6011.942812	38.562707	0.000328	189.416224	1.6
89	6038.889339	39.562704	0.000323	139.201155	1.6
90	6067.676144	39.520525	0.000323	293.463402	1.7
91	6029.532844	39.478341	0.000323	115.973635	1.7
92	5627.359530	40.451831	0.000318	193.311645	1.7
93	5786.987141	40.410325	0.000318	267.169306	3.6
94	6307.593262	41.410325	0.000313	91.532302	1.7
95	5747.072047	42.014891	0.000310	265.146888	1.7
96	5897.324986	41.972740	0.000310	183.196792	4.7
97	6286.338706	42.972740	0.000305	211.258611	4.3
98	5513.060387	42.930560	0.000306	174.629713	4.2
99	6469.653870	42.890981	0.000306	207.615982	4.3
100	6084.225009	42.848796	0.000306	182.714994	4.1
101	6114.833371	43.822358	0.000301	132.029244	4.1
102	5444.624427	44.712203	0.000297	223.529659	4.1
103	5452.334695	44.680185	0.000297	167.679778	3.2
104	6021.102723	44.638023	0.000298	168.124015	2.9
105	5749.085867	44.697923	0.000297	167.151626	2.8
106	5974.055227	44.655939	0.000298	297.582969	3.1
107	5464.227740	45.655938	0.000293	147.247981	2.3
108	5555.903559	46.652824	0.000289	154.062459	2.3
109	5972.011235	46.610696	0.000289	161.491506	2.3
110	6190.116695	47.607629	0.000285	339.775178	3.2
111	6235.246683	47.565444	0.000285	91.356218	2.0
112	5658.026643	47.523260	0.000285	312.613925	2.0
113	5545.835611	48.514016	0.000281	125.088423	1.9
114	5904.002496	49.503499	0.000277	72.209128	2.0
115	5512.354145	49.507608	0.000277	230.315088	2.2
116	5798.911042	49.469581	0.000277	263.189556	2.2
117	6252.277988	50.464855	0.000273	190.090572	2.2
118	6274.386438	50.422670	0.000274	152.490085	2.1
119	5804.178642	50.380487	0.000274	136.714733	2.1
120	5694.298215	50.401599	0.000274	241.868843	1.8
121	5785.969603	50.359461	0.000274	119.641918	1.8
122	5849.882991	50.317292	0.000274	193.063478	1.7
123	5292.183219	51.305512	0.000270	250.600514	1.7
124	5932.339567	52.305496	0.000267	153.641501	1.7
125	6057.851369	53.290450	0.000263	249.667806	1.8
126	5642.450090	53.345581	0.000263	184.515730	1.8
127	6323.907277	54.345564	0.000259	96.959065	1.8
128	5572.275493	54.342846	0.000259	179.462144	1.9
129	6020.939839	54.302789	0.000259	312.438469	1.8
130	5865.407187	54.260625	0.000260	126.730615	1.8
131	5831.551255	54.872078	0.000258	146.074464	1.8
132	5556.923250	54.829987	0.000258	136.391783	1.7
133	5966.129438	55.821981	0.000254	150.729737	1.7
134	5838.391115	56.040749	0.000254	140.183436	1.7
135	6198.017641	56.601255	0.000252	170.002945	1.7
136	6192.821061	57.598802	0.000249	151.803583	1.7
137	5873.718379	57.556617	0.000249	155.028336	1.7
138	6442.102847	58.488600	0.000246	182.653481	1.7
139	5592.928601	59.487960	0.000243	118.030977	1.7
140	6249.426756	59.835663	0.000242	122.366232	1.9
141	5636.616556	59.793511	0.000242	298.060785	4.0
142	6056.802131	59.751327	0.000242	108.140801	4.0
143	5898.783612	59.709157	0.000242	136.576998	3.9
144	5670.484915	60.021916	0.000241	178.366533	3.2
145	6453.265140	59.982585	0.000241	242.719551	2.9
146	5632.510758	60.019359	0.000241	160.138585	2.9
147	6301.906507	59.978788	0.000241	174.438113	2.8
148	6045.945353	59.938510	0.000241	147.308368	2.2
149	5376.899084	60.935563	0.000238	174.034484	2.2
150	5895.815785	61.889488	0.000236	148.056699	2.2
151	5821.348696	61.847304	0.000236	206.893609	2.2
152	5298.693154	62.727094	0.000233	186.108045	1.8
153	5691.911838	62.684910	0.000233	177.700353	1.9
154	5618.803285	63.132991	0.000232	164.473875	1.8
155	5626.810114	63.098352	0.000232	246.837641	1.9
156	6275.883572	64.098352	0.000230	138.858645	1.8
157	5774.590928	64.082422	0.000230	168.509849	1.9
158	5542.973975	64.072715	0.000230	106.993220	1.7
159	5713.863800	64.527480	0.000228	110.164901	1.7
160	6126.977012	64.770880	0.000228	88.829109	5.0
161	6134.595921	64.776433	0.000228	167.554895	4.0
162	6199.958746	64.875060	0.000228	184.647550	4.1
163	5860.249585	65.867045	0.000225	288.139030	3.7
164	5537.566114	66.657451	0.000223	111.502273	2.9
165	5653.989257	67.657173	0.000220	297.932162	2.9
166	5294.405327	67.616500	0.000220	96.888131	2.9
167	5925.215373	67.575295	0.000221	167.799457	2.3
168	5956.420603	67.533836	0.000221	249.605055	2.5
169	5568.376167	68.533835	0.000218	191.501043	2.4
170	5546.117426	68.493328	0.000218	214.191780	4.0
171	5405.292518	68.480489	0.000218	78.347629	4.3
172	5941.741077	68.446974	0.000218	366.275458	4.1
173	5758.712917	69.446612	0.000216	124.790579	3.5
174	6185.852372	70.446611	0.000214	110.132577	4.1
175	5442.044634	70.409136	0.000214	227.616917	3.4
176	5523.906647	70.398999	0.000214	164.157092	2.6
177	5447.500467	71.382780	0.000211	166.607361	2.7
178	5828.877855	71.340612	0.000212	262.774174	2.7
179	5760.757922	71.298446	0.000212	251.402434	2.5
180	5983.930746	71.301001	0.000212	172.355840	2.2
181	5950.895500	72.282657	0.000209	180.101648	2.1
182	6104.557226	72.256915	0.000210	121.136138	5.2
183	6151.742927	72.366908	0.000209	134.482258	4.4
184	5306.486885	72.325435	0.000209	170.005308	4.6
185	6275.763977	72.790727	0.000208	158.411895	4.5
186	6245.680333	72.775487	0.000208	138.413383	3.6
187	6039.358877	73.721687	0.000206	203.650726	2.7
188	5610.420682	73.679608	0.000206	220.006251	3.3
189	5626.575483	73.637555	0.000206	272.982238	3.3
190	5528.894231	74.637555	0.000204	116.467405	3.4
191	6392.679435	75.617809	0.000202	163.964992	2.6
192	5813.072528	75.972374	0.000201	123.704901	2.5
193	5840.061358	75.930190	0.000202	282.945731	2.4
194	5985.760215	75.888006	0.000202	199.117892	2.4
195	5472.145171	75.845821	0.000202	101.134334	2.2
196	6079.833624	76.822069	0.000200	111.643847	2.2
197	5637.669643	76.805889	0.000200	271.440487	2.1
198	5845.774960	77.798813	0.000198	175.285832	2.1
199	5948.038475	78.720995	0.000196	119.346404	2.1
200	5725.321665	78.744919	0.000196	267.711833	2.4
201	5430.735019	78.705784	0.000196	83.448126	2.3
202	5354.867032	78.664739	0.000196	179.361355	2.3
203	5794.953649	79.447752	0.000195	200.467086	2.3
204	5760.714438	79.406043	0.000195	87.816686	1.9
205	5433.899916	80.342472	0.000193	192.242312	1.8
206	5812.064392	81.263530	0.000191	206.577169	1.8
207	5970.132719	81.221715	0.000191	97.850656	1.8
208	5993.648804	81.460969	0.000191	173.882154	1.8
209	6195.265906	81.420178	0.000191	73.922924	1.8
210	5898.785967	81.528849	0.000191	68.943623	1.9
211	5956.067830	81.497641	0.000191	117.846525	1.8
212	6172.371633	81.545860	0.000191	209.666651	1.9
213	5995.312661	82.256341	0.000189	253.437445	1.8
214	5452.503944	83.256337	0.000187	85.697977	1.8
215	6073.747364	83.223053	0.000187	302.612136	1.8
216	6129.217504	83.185160	0.000188	250.493043	1.8
217	6198.451319	84.185160	0.000186	56.331130	1.7
218	6205.939522	84.236245	0.000186	180.620291	1.7
219	5628.286355	84.202263	0.000186	125.541833	1.8
220	6010.799611	85.193909	0.000184	161.560446	1.8
221	5339.846822	85.168720	0.000184	131.988253	1.7
222	5294.294195	85.126689	0.000184	311.657896	1.8
223	5361.095067	86.126672	0.000182	75.606111	1.7
224	5636.324291	86.084499	0.000182	165.488053	1.7
225	6156.542105	86.042634	0.000183	388.606017	1.7
226	5749.144922	86.900781	0.000181	76.010475	1.7
227	5474.609243	87.882388	0.000179	138.071291	1.7
228	5805.647032	87.840682	0.000180	144.633369	1.7
229	6533.362359	87.798498	0.000180	220.878011	1.7
230	6023.133950	88.783946	0.000178	140.881742	1.7
231	5676.664474	88.741762	0.000178	111.362176	1.7
232	6072.679605	88.710240	0.000178	185.462467	1.7
233	5765.804657	88.690076	0.000178	179.699455	1.8
234	5768.211395	88.647899	0.000178	182.964485	1.7
235	5778.887202	89.545893	0.000177	82.459855	1.7
236	6022.141475	90.301543	0.000176	102.357024	1.7
237	6107.586383	90.414971	0.000175	185.351925	1.7
238	5642.307617	90.372997	0.000175	261.378675	1.7
239	5543.552748	91.372974	0.000174	183.510770	1.7
240	6313.312617	92.372968	0.000172	107.495517	1.8
241	5724.321162	93.366194	0.000171	205.754539	1.7
242	5634.694406	93.324018	0.000171	220.904260	1.8
243	6180.857377	94.323978	0.000169	216.008776	1.7
244	5522.702297	95.323927	0.000168	110.174273	1.7
245	5252.508487	95.281851	0.000168	133.330380	1.7
246	5709.157293	95.239801	0.000168	235.619448	1.7
247	5836.544296	96.166084	0.000167	70.784663	1.7
248	5501.162653	96.792592	0.000166	91.445059	1.7
249	6159.891923	96.752976	0.000166	212.479809	1.6
250	6390.846143	97.532277	0.000165	157.515996	1.7
251	5668.220348	97.490093	0.000165	143.546155	1.7
252	5895.403352	97.504085	0.000165	106.221160	1.7
253	5632.403378	97.476001	0.000165	165.362426	1.6
254	5998.502149	97.434324	0.000165	226.429514	1.7
255	5841.840199	97.673250	0.000165	158.224320	3.2
256	6109.258104	97.631065	0.000165	160.053457	4.3
257	5169.390140	97.590302	0.000165	244.460183	4.3
258	5638.142658	98.588781	0.000163	182.469990	4.0
259	5446.630676	99.300812	0.000162	237.766102	4.0
260	5776.412074	99.258628	0.000162	95.285555	3.0
261	6029.459932	99.216445	0.000163	95.470019	3.1
262	5419.808861	99.175084	0.000163	82.048345	2.8
263	5461.417983	99.151128	0.000163	184.981288	2.8
264	5641.558853	99.108965	0.000163	178.824266	2.8
265	5996.871700	100.108951	0.000161	131.803820	2.8
266	5673.552047	100.074827	0.000161	131.949123	2.8
267	5695.953843	100.032780	0.000161	226.497351	2.2
268	5703.634202	99.990711	0.000161	223.326802	2.2
269	5543.335256	100.989815	0.000160	186.576609	3.2
270	5983.173099	100.947630	0.000160	99.195100	2.4
271	5793.157028	101.408882	0.000160	187.271700	2.0
272	6182.483724	101.367299	0.000160	232.962136	1.8
273	5840.524066	101.333928	0.000160	112.912079	1.7
274	5539.486402	102.121719	0.000159	178.265130	1.7
275	5897.311802	102.079535	0.000159	145.368974	2.0
276	5735.923715	102.041248	0.000159	173.779724	1.8
277	5661.644749	102.467416	0.000158	141.633984	1.7
278	5451.812840	103.461946	0.000157	145.590377	1.7
279	5558.005804	103.419763	0.000157	143.198344	1.9
280	6196.149126	103.377583	0.000157	441.065252	1.7
281	5079.930724	104.377583	0.000156	79.013807	1.9
282	6119.747967	104.344702	0.000156	237.198071	1.6
283	5265.248096	104.302587	0.000156	198.282137	1.6
284	6004.196536	105.302562	0.000155	196.672341	1.6
285	5291.852323	106.302562	0.000153	185.902877	1.6
286	5665.234158	107.302560	0.000152	112.397137	1.6
287	5267.187589	107.261663	0.000152	139.860097	1.6
288	5468.422021	107.219533	0.000152	148.145011	1.6
289	5838.495846	107.526420	0.000152	135.939060	1.7
290	5627.468730	107.484236	0.000152	198.653569	1.7
291	5224.147559	108.477590	0.000151	149.687411	1.7
292	5958.183783	109.368704	0.000150	227.688027	1.7
293	5819.788289	110.312882	0.000149	159.303429	1.8
294	5474.984733	110.270698	0.000149	152.940000	1.7
295	6207.522813	110.445007	0.000149	249.139738	1.6
296	5655.276418	110.405426	0.000149	141.599399	1.6
297	5573.516166	111.372114	0.000148	135.605213	1.6
298	5571.365046	111.329961	0.000148	145.904959	1.6
299	5166.076328	112.309674	0.000147	98.461791	1.6
300	6361.928072	112.267956	0.000147	214.865670	1.6
301	5729.473856	112.735510	0.000146	172.273934	1.7
302	5310.898127	113.735464	0.000145	97.464428	1.7
303	6453.762955	113.820734	0.000145	208.032953	1.7
304	5937.961065	114.792958	0.000144	230.846710	1.8
305	5708.659656	115.792958	0.000143	143.230963	3.6
306	5919.745030	115.750774	0.000143	187.377182	4.1
307	5900.066618	115.708590	0.000143	73.741601	4.1
308	5776.933536	115.667648	0.000143	103.280901	3.2
309	5545.212474	115.634250	0.000143	212.391550	2.9
310	5983.613010	116.596720	0.000142	178.987664	2.8
311	5337.015053	117.595079	0.000141	119.173016	2.3
312	6066.270208	117.552895	0.000141	118.576194	2.8
313	5955.192069	117.512081	0.000141	60.664791	2.8
314	5713.749762	117.474339	0.000141	162.608248	2.8
315	5657.812954	117.438642	0.000141	177.820774	2.4
316	6580.436595	118.372680	0.000140	163.456133	2.1
317	5547.519915	118.330502	0.000140	201.178657	2.1
318	5469.530159	119.146630	0.000139	107.755732	2.1
319	5885.657675	119.106849	0.000139	60.992115	2.1
320	5005.561552	119.073146	0.000139	213.954978	1.8
321	5527.678162	119.036453	0.000140	84.499227	1.8
322	5941.912644	118.994347	0.000140	64.379512	1.8
323	5834.424305	118.967128	0.000140	140.404678	1.8
324	5455.927988	118.954755	0.000140	139.608362	1.8
325	5841.073041	119.119527	0.000139	169.795584	1.8
326	5819.913044	120.117162	0.000138	214.354908	1.7
327	6605.885220	120.074977	0.000138	217.596858	1.7
328	5534.814232	120.032794	0.000139	176.840013	1.8
329	5725.448534	121.032789	0.000138	287.883011	1.6
330	5793.401619	122.013909	0.000137	262.591462	1.7
331	6061.566161	123.008248	0.000136	154.646055	1.8
332	6383.671091	124.008247	0.000135	254.844419	1.7
333	5663.489077	124.021825	0.000135	81.993698	3.7
334	5721.303148	124.802876	0.000134	127.858777	4.5
335	6099.109111	124.762656	0.000134	94.768565	4.3
336	5870.899772	124.869963	0.000134	227.230100	4.3
337	5556.261309	125.814504	0.000133	213.666147	4.2
338	6054.494150	126.814500	0.000132	72.945493	4.3
339	5572.967963	127.184421	0.000132	248.053486	3.8
340	5557.089833	127.598028	0.000131	194.701334	3.1
341	5349.627727	127.555843	0.000132	70.324817	3.1
342	5921.488983	127.515369	0.000132	162.531370	3.0
343	5467.758845	127.476583	0.000132	150.527672	3.6
344	5585.377059	127.434547	0.000132	204.439453	4.1
345	5827.299338	127.392364	0.000132	300.882810	3.8
346	5587.682821	128.392364	0.000131	330.627644	3.7
347	5197.046161	128.350179	0.000131	267.239058	3.6
348	5746.216594	129.277175	0.000130	94.338040	2.7
349	5437.941929	129.666030	0.000130	113.433564	3.1
350	5542.358497	129.694053	0.000130	356.561194	2.9
351	5505.854580	130.689785	0.000129	203.464105	2.5
352	6089.335398	131.689785	0.000128	116.562330	2.2
353	5293.611273	131.661534	0.000128	197.031244	2.1
354	5612.659393	132.656708	0.000127	213.008696	2.1
355	5803.349895	132.614523	0.000127	121.098870	2.1
356	5435.910409	132.572341	0.000127	241.239783	1.9
357	5380.960570	132.530193	0.000127	112.669124	2.8
358	5507.106686	132.488593	0.000127	296.642985	2.1
359	6003.589087	132.446466	0.000127	292.695228	1.8
360	6206.825200	132.404485	0.000127	203.165521	1.8
361	5770.050256	132.362300	0.000127	202.471850	1.7
362	5659.153046	132.320116	0.000127	144.092424	1.7
363	5904.287720	133.243070	0.000127	216.138974	1.9
364	5899.956403	134.194986	0.000126	163.499425	4.5
365	5981.720898	134.152847	0.000126	170.086893	4.5
366	6333.750896	134.111222	0.000126	152.272439	4.5
367	5703.846627	134.069170	0.000126	147.619133	4.3
368	5641.348147	134.027307	0.000126	139.681474	4.3
369	5681.038976	134.998394	0.000125	200.020615	3.9
370	5338.614594	135.988064	0.000124	129.444868	3.0
371	5840.527923	135.945880	0.000124	187.823324	4.0
372	5859.352647	136.941174	0.000124	203.741416	4.5
373	6111.706875	136.966299	0.000124	144.317320	2.6
374	5843.429410	137.445799	0.000123	166.556987	2.5
375	5683.640395	138.441994	0.000123	140.035067	2.6
376	5782.279276	138.435210	0.000123	173.252570	2.8
377	5965.133179	139.432580	0.000122	130.541500	2.9
378	5766.277393	139.390811	0.000122	89.778729	2.8
379	5566.179119	139.350799	0.000122	160.056911	2.3
380	6413.478804	139.782552	0.000122	227.877953	2.3
381	5716.872874	140.777415	0.000121	113.426164	2.1
382	5517.930259	141.762787	0.000120	122.773571	2.2
383	5949.541019	141.720760	0.000120	59.291756	2.1
384	5746.007540	141.725512	0.000120	139.785354	2.3
385	5549.643286	141.723834	0.000120	263.332844	2.2
386	5627.139371	142.722939	0.000119	92.789422	2.3
387	5286.600294	143.653430	0.000119	116.977468	2.3
388	5846.062301	143.613054	0.000119	114.126206	2.3
389	5438.091092	143.570923	0.000119	60.250395	4.3
390	6113.199230	143.652117	0.000119	157.389261	4.3
391	5380.861798	143.623141	0.000119	106.763304	2.6
392	5617.942530	143.820758	0.000119	105.540120	2.6
393	5521.411857	143.784200	0.000119	126.092376	2.6
394	5887.604655	143.748292	0.000119	203.520995	2.5
395	5779.345783	144.745860	0.000118	160.908955	2.5
396	6521.086318	145.716234	0.000117	261.541786	2.5
397	5944.189968	146.532461	0.000117	69.920614	2.5
398	5378.683191	146.490387	0.000117	169.638533	2.2
399	5864.162609	146.449603	0.000117	112.642204	1.9
400	5584.315550	146.407515	0.000117	238.314981	1.9
401	5472.088414	147.396967	0.000116	242.287022	1.9
402	5632.322470	147.354784	0.000116	166.747254	2.0
403	6087.742535	147.512737	0.000116	175.595049	2.0
404	5281.927242	148.512289	0.000115	160.696282	2.0
405	5897.630070	149.512172	0.000115	163.382622	1.8
406	5411.320698	149.502564	0.000115	222.987317	1.8
407	5284.130272	150.502561	0.000114	63.738857	1.9
408	5883.390447	150.460596	0.000114	211.734604	2.7
409	5501.397683	150.420799	0.000114	98.599765	1.7
410	5866.611055	151.217163	0.000113	327.145166	1.7
411	6285.808074	152.203418	0.000113	91.915866	1.7
412	5610.940899	152.723592	0.000112	238.518783	1.7
413	5815.081096	153.702226	0.000112	122.586544	1.7
414	5998.656291	153.660041	0.000112	148.696379	1.7
415	5801.511837	154.242160	0.000111	82.698763	1.7
416	5917.337469	154.207038	0.000112	79.368208	1.7
417	5755.585339	154.192056	0.000112	128.598040	1.7
418	5484.623153	154.150464	0.000112	186.284432	1.7
419	5539.262119	154.108280	0.000112	196.586169	1.7
420	5773.059978	154.066095	0.000112	134.301649	1.7
421	5895.902080	155.057051	0.000111	346.701083	1.7
422	5568.991334	156.057043	0.000110	140.118842	1.7
423	5538.135725	156.014859	0.000110	176.967966	1.9
424	6376.383562	156.097600	0.000110	227.816568	1.8
425	5531.524267	156.055591	0.000110	217.953626	1.8
426	5954.484873	156.013680	0.000110	181.279698	1.8
427	5633.937340	157.013443	0.000110	75.740413	1.8
428	5498.056665	156.971438	0.000110	160.638886	1.8
429	5745.822743	156.929847	0.000110	194.025181	1.8
430	5643.413596	157.929839	0.000109	71.601153	1.9
431	5963.482549	158.130278	0.000109	304.139955	1.7
432	5095.073935	158.088287	0.000109	195.753486	1.7
433	5627.153137	159.088287	0.000108	233.844472	1.7
434	5586.299042	159.063642	0.000109	203.489482	1.7
435	6241.254300	159.046349	0.000109	154.438960	1.7
436	5136.006259	160.045606	0.000108	113.406821	1.9
437	6174.494601	160.003425	0.000108	216.197756	4.4
438	6073.956095	160.997846	0.000107	141.398285	4.3
439	6269.803428	160.981570	0.000107	132.885045	4.0
440	5635.249412	160.939412	0.000107	186.572569	1.9
441	5208.118959	160.904009	0.000107	354.746222	1.7
442	5771.214340	161.904009	0.000107	163.797092	1.6
443	5687.863614	161.861825	0.000107	152.020318	1.7
444	6071.902953	161.821124	0.000107	93.015003	1.9
445	5592.335384	162.167561	0.000107	126.699792	1.8
446	5725.536314	162.251547	0.000107	58.072061	5.6
447	5378.021943	162.215348	0.000107	286.539301	4.4
448	5566.324769	162.258989	0.000107	209.517774	1.9
449	5858.478085	162.216804	0.000107	124.275919	1.8
450	5781.130360	162.174635	0.000107	273.272060	2.0
451	5380.462805	162.502517	0.000106	148.952933	4.3
452	5614.963975	162.460333	0.000106	56.380007	2.9
453	5767.951871	162.428060	0.000107	68.759420	2.4
454	5768.630555	162.396038	0.000107	124.339471	4.1
455	5757.396951	162.472764	0.000106	201.014227	4.0
456	5615.792795	163.450368	0.000106	302.231137	3.7
457	5703.297714	164.450289	0.000105	237.614054	3.2
458	5084.197867	164.408105	0.000105	74.366954	3.4
459	4973.082631	164.366173	0.000105	266.017724	3.2
460	5394.542732	165.335037	0.000105	254.441852	2.5
461	5810.737323	166.335035	0.000104	151.816883	2.5
462	5857.178297	166.292858	0.000104	128.112122	2.5
463	5579.110289	166.250680	0.000104	162.887134	2.6
464	6045.750068	166.209810	0.000104	186.701797	4.2
465	5694.598189	166.167625	0.000104	152.575082	4.1
466	5979.711312	167.144564	0.000104	227.043944	3.6
467	5634.169848	167.102451	0.000104	103.377067	3.5
468	6345.905340	167.857683	0.000103	162.651942	3.5
469	5846.705769	167.815571	0.000103	220.719319	2.7
470	5766.459513	167.777260	0.000103	184.064684	2.6
471	5703.089407	167.735082	0.000104	132.580426	2.6
472	5706.676601	168.700032	0.000103	95.846103	2.6
473	5734.351333	169.526268	0.000103	213.748219	2.2
474	5758.742412	170.366381	0.000102	170.406887	2.2
475	5693.356240	170.324242	0.000102	82.827922	2.2
476	5548.996513	170.892414	0.000102	110.876717	2.2
477	5473.946298	170.850871	0.000102	245.647612	1.8
478	6062.020515	171.850594	0.000101	178.541620	1.8
479	5602.432964	171.808434	0.000101	197.858036	1.9
480	5537.036637	171.766251	0.000101	148.728993	1.9
481	5853.101498	172.766052	0.000101	179.419366	1.9
482	6153.680458	172.723869	0.000101	151.106409	1.8
483	6075.269523	173.723114	0.000100	203.496689	1.7
484	5907.037140	173.680929	0.000100	182.116813	1.7
485	5500.013073	174.679897	0.000100	177.458806	1.7
486	5622.795669	174.637713	0.000100	148.726042	1.8
487	5464.043494	174.595570	0.000100	253.350324	1.7
488	5418.912454	174.559869	0.000100	106.184350	1.7
489	6056.663420	174.517813	0.000100	158.887158	1.7
490	5549.419899	175.461882	0.000099	220.954161	1.7
491	6355.441869	176.461860	0.000099	143.958486	1.9
492	5855.616765	176.419677	0.000099	170.553110	1.8
493	5609.740471	176.377904	0.000099	168.305776	1.7
494	5453.309174	176.345579	0.000099	246.976415	1.7
495	5485.896527	176.303394	0.000099	166.998801	1.7
496	5754.656851	176.261302	0.000099	67.032296	1.7
497	5575.260951	176.219816	0.000099	121.571197	1.7
498	5564.677904	176.181187	0.000099	215.713353	1.7
499	5412.700197	176.139528	0.000099	96.523794	1.7
500	5493.392193	176.097378	0.000099	143.031624	1.7
501	5174.456927	176.815706	0.000099	118.416351	1.7
502	6161.392873	177.278157	0.000099	185.092928	1.7
503	5684.903380	177.328495	0.000099	181.761467	1.7
504	5384.549155	177.286311	0.000099	205.872484	1.7
505	5431.113984	177.333761	0.000099	144.768732	1.7
506	5623.157169	177.291577	0.000099	114.035310	1.8
507	5734.795326	177.255744	0.000099	303.673170	2.0
508	6003.744881	178.255727	0.000098	179.192267	1.8
509	6088.444401	178.220154	0.000098	57.789140	1.7
510	5323.572710	178.178249	0.000098	88.484966	1.7
511	5886.196239	178.145068	0.000098	256.586017	1.8
512	5276.953731	178.211667	0.000098	85.955396	1.9
513	5326.750566	178.237825	0.000098	252.997867	1.7
514	5509.892314	178.195641	0.000098	75.185535	1.6
