1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	21662.824356	184.231767	0.000015	461.017337	3.6
514	21235.873854	184.187912	0.000015	802.222466	3.7
515	21077.105767	185.187720	0.000015	697.807241	2.9
516	21671.768513	186.187720	0.000015	413.012181	2.8
517	21003.347629	186.143738	0.000015	817.418509	2.9
518	21533.832206	187.143735	0.000015	1138.779037	2.7
519	21960.186364	187.099753	0.000015	493.999855	3.5
520	21288.945485	188.096398	0.000015	355.880647	3.8
521	22208.909527	189.067997	0.000015	341.345776	4.1
522	21676.630208	189.032434	0.000015	249.045646	2.6
523	21042.648750	189.085454	0.000015	754.451095	4.6
524	20687.488578	189.041539	0.000015	636.153421	2.9
525	21839.661412	190.041509	0.000015	403.497953	2.8
526	22209.496714	190.205880	0.000015	707.468714	3.0
527	22804.524733	190.161987	0.000015	573.384815	3.9
528	21299.450144	190.118017	0.000015	287.610174	2.7
529	22153.390318	190.074739	0.000015	1150.280811	2.7
530	22742.235462	190.030757	0.000015	868.697688	5.1
531	21333.935158	189.986774	0.000015	1019.919388	2.6
532	20813.951383	190.986774	0.000015	630.155128	2.5
533	21470.323028	190.942792	0.000015	355.403556	4.3
534	21976.516295	190.910262	0.000015	983.063216	4.0
535	20770.164444	190.866279	0.000015	833.227686	2.5
536	21746.968020	190.822297	0.000015	612.642645	3.1
537	21632.981947	190.778315	0.000015	632.481127	5.0
538	21602.844069	191.407599	0.000015	794.071734	5.9
539	21604.536231	191.586953	0.000015	478.006690	3.6
540	21349.297697	192.585871	0.000015	697.586727	2.8
541	21134.798841	192.653488	0.000015	705.825339	2.7
542	22042.587524	193.465795	0.000015	503.162691	4.0
543	21552.288566	193.423029	0.000015	515.293761	5.1
544	22438.769324	193.379117	0.000015	631.831476	3.0
545	22038.086622	194.379054	0.000015	598.027851	4.3
546	21471.847918	194.335289	0.000015	358.925393	2.1
547	20403.870678	194.316613	0.000015	924.385989	3.7
548	21627.675132	194.272632	0.000015	371.122706	7.9
549	23639.705105	195.090131	0.000015	752.552498	2.7
550	21356.818278	196.046630	0.000015	1119.355722	2.7
551	21204.397347	197.046630	0.000015	560.468384	2.8
552	21183.593254	198.046630	0.000014	420.889715	2.2
553	21339.312729	199.040851	0.000014	539.869221	2.3
554	22064.044094	199.544603	0.000014	345.836968	2.3
555	19971.648960	199.525858	0.000014	506.281296	3.8
556	21308.686565	199.555179	0.000014	515.629714	1.9
557	20555.240850	200.551810	0.000014	497.962955	2.0
558	21850.429252	200.558097	0.000014	428.729838	5.4
559	20364.099227	201.329031	0.000014	813.336923	4.3
560	21191.356203	201.332314	0.000014	428.162653	3.4
561	22227.898712	201.321950	0.000014	392.054865	4.6
562	21506.846671	202.255262	0.000014	432.952293	3.9
563	21689.214969	202.266826	0.000014	557.637496	3.5
564	21725.381253	203.265790	0.000014	476.123396	3.9
565	20818.230346	203.222786	0.000014	721.103337	3.9
566	20865.442710	204.222455	0.000014	501.033748	3.1
567	21657.123500	204.178473	0.000014	360.432127	3.4
568	21357.843846	204.134520	0.000014	511.400959	3.9
569	20924.455852	204.090543	0.000014	286.481299	4.0
570	22553.372967	205.026790	0.000014	783.003951	3.5
571	21190.278574	204.986916	0.000014	561.377140	3.5
572	22446.986693	204.950731	0.000014	543.879428	2.9
573	21940.391591	204.908754	0.000014	876.890115	3.5
574	21817.930796	204.864772	0.000014	703.976681	3.9
575	20772.233719	204.820790	0.000014	398.764864	4.3
576	21428.749290	204.885280	0.000014	510.846482	2.8
577	21400.877561	205.145102	0.000014	611.045990	4.8
578	21346.916251	205.101124	0.000014	534.460778	3.3
579	20034.467057	205.057142	0.000014	511.256231	3.4
580	22091.534540	205.494045	0.000014	495.775127	3.5
581	21310.043588	206.493696	0.000014	331.476816	4.6
582	20935.889221	206.453878	0.000014	609.810554	3.2
583	20977.873383	206.409913	0.000014	429.018437	3.0
584	21822.151039	207.078811	0.000014	822.847236	4.0
585	22148.222654	207.034829	0.000014	797.547143	4.3
586	22627.943182	208.034829	0.000014	845.336578	3.4
587	21556.670019	208.825943	0.000014	535.014856	2.7
588	23417.113720	208.781961	0.000014	291.396822	2.7
589	21416.418832	208.740187	0.000014	265.045047	4.5
590	22202.948605	208.764182	0.000014	883.625956	2.5
591	20829.953465	209.763751	0.000014	784.673829	3.6
592	20867.910342	210.763751	0.000014	442.426315	3.1
593	21723.531116	210.896541	0.000014	679.633452	4.5
594	21939.527952	210.857853	0.000014	498.509031	4.5
595	21186.680279	210.813912	0.000014	646.527040	4.1
596	19989.219668	211.750326	0.000014	679.055819	4.0
597	21764.871271	211.706346	0.000014	540.118609	3.7
598	22565.668840	212.058085	0.000014	612.518436	6.3
599	22230.888778	213.057393	0.000014	810.346959	5.0
600	21031.954974	214.009804	0.000013	221.470152	6.5
601	21398.352801	214.658916	0.000013	514.892544	5.3
602	21575.401713	214.750537	0.000013	673.701506	4.0
603	21656.085251	215.710709	0.000013	280.444990	5.1
604	21490.217552	215.770864	0.000013	259.876710	4.0
605	21593.807425	215.730185	0.000013	585.009429	3.7
606	21395.296330	215.687382	0.000013	545.156382	3.4
607	21350.463535	215.643399	0.000013	887.649266	3.4
608	22360.110718	215.599417	0.000013	577.232979	3.0
609	21870.070792	215.559411	0.000013	678.560783	3.1
610	20679.461414	215.515428	0.000013	506.334117	3.1
611	22116.483645	215.471446	0.000013	881.545267	4.0
612	20817.145218	215.427464	0.000013	526.268528	4.4
613	21477.258318	216.427463	0.000013	663.127455	3.0
614	22475.098321	216.384797	0.000013	192.660109	3.0
615	21946.348349	216.393356	0.000013	550.652198	3.0
616	22875.159853	216.349699	0.000013	718.277903	4.2
617	21371.980858	216.307189	0.000013	959.908784	4.0
618	23538.443052	217.307062	0.000013	428.172823	2.5
619	22018.975274	218.306673	0.000013	969.067271	2.9
620	20673.601810	218.262691	0.000013	875.601530	4.7
621	20781.981303	218.218708	0.000013	116.424599	3.9
622	21539.319714	218.175118	0.000013	607.256408	4.6
623	21462.923296	218.612466	0.000013	497.792547	2.8
624	20611.180571	218.568484	0.000013	545.380311	2.8
625	21112.607010	218.607354	0.000013	365.926697	4.0
626	21956.812187	219.597297	0.000013	273.319517	3.4
627	21646.393016	219.570127	0.000013	554.049847	3.4
628	21247.693362	219.563966	0.000013	315.776156	3.1
629	20728.193874	219.540076	0.000013	479.352008	3.1
630	20947.698982	219.620775	0.000013	107.755132	4.5
631	20981.336433	219.592864	0.000013	581.186841	3.9
632	20969.922741	219.656218	0.000013	858.129103	4.1
633	21855.734293	219.612237	0.000013	932.295124	3.7
634	21451.754135	219.568283	0.000013	785.393263	3.7
635	21095.189197	220.568219	0.000013	734.066336	4.5
636	21398.656912	221.568219	0.000013	544.410201	4.6
637	22627.565371	221.524236	0.000013	767.524362	4.1
638	21210.535186	222.524235	0.000013	839.486128	3.2
639	21056.785694	222.607386	0.000013	1198.058662	4.8
640	22160.147903	222.563404	0.000013	682.940681	3.3
641	20972.741416	222.519421	0.000013	186.824726	5.3
642	22716.016945	222.476299	0.000013	265.354651	3.5
643	21355.989008	222.457165	0.000013	396.611016	4.2
644	21559.735785	222.759203	0.000013	1008.799091	5.2
645	21273.235760	222.715221	0.000013	378.637485	4.0
646	21698.175323	223.094881	0.000013	936.346557	4.1
647	21607.419765	223.432484	0.000013	183.413803	5.1
648	22208.298707	223.388941	0.000013	862.943446	3.7
649	21524.389235	223.636148	0.000013	1373.434189	3.9
650	21819.076870	223.592166	0.000013	470.869378	5.0
651	20553.052686	224.591997	0.000013	1005.057338	4.6
652	21357.955062	224.548015	0.000013	638.162278	3.6
653	21328.624548	224.504033	0.000013	739.717591	4.7
654	21359.229682	224.461366	0.000013	485.794023	5.0
655	21956.387179	224.417385	0.000013	507.380896	5.7
656	22062.906764	225.407657	0.000013	376.448263	3.5
657	20855.111267	226.388420	0.000013	584.803113	3.4
658	20893.335944	226.759082	0.000013	725.086243	3.6
659	21601.024356	226.715127	0.000013	759.772715	3.4
660	20595.176250	227.715127	0.000013	637.336760	3.7
661	21101.981276	228.700627	0.000013	549.304261	8.1
662	22307.972044	229.614904	0.000013	434.289387	4.6
663	21564.446653	229.570929	0.000013	587.941333	3.7
664	21988.338604	229.533396	0.000013	325.384555	3.5
665	21440.268922	230.352485	0.000013	227.552771	3.5
666	22482.441966	230.348357	0.000013	453.911010	3.3
667	21576.062035	230.821895	0.000013	824.336598	4.5
668	21925.620350	231.821606	0.000013	542.562024	3.3
669	22977.938021	231.777623	0.000013	594.892239	3.1
670	22125.302032	232.480957	0.000013	312.890213	3.1
671	22747.728491	233.443718	0.000012	756.514428	3.0
672	21024.957443	233.402061	0.000012	608.318559	2.6
673	20951.683843	234.402061	0.000012	486.699802	5.1
674	23173.322093	235.365514	0.000012	586.704794	2.5
675	21066.120876	235.857023	0.000012	396.640848	4.7
676	21303.246952	236.029231	0.000012	829.472272	4.5
677	22107.378529	237.029187	0.000012	789.415865	4.9
678	22609.301744	238.029187	0.000012	482.780173	5.2
679	22322.352445	239.029090	0.000012	266.649959	4.7
680	22303.636910	238.992981	0.000012	360.260954	4.6
681	22219.195212	239.062307	0.000012	619.510848	4.0
682	21796.871894	240.020234	0.000012	617.604520	3.9
683	21347.103230	240.989778	0.000012	735.240963	3.9
684	21131.222509	241.402114	0.000012	560.283420	3.6
685	22004.728583	242.402111	0.000012	451.711695	3.6
686	20928.291888	242.358140	0.000012	724.961529	5.1
687	21374.481160	242.314158	0.000012	406.555384	3.8
688	21215.895604	243.232289	0.000012	591.262038	2.8
689	21685.933886	243.394143	0.000012	780.438672	2.7
690	20853.681096	244.372702	0.000012	674.778878	2.4
691	19764.529486	245.372702	0.000012	477.521888	2.5
692	20463.165462	245.328743	0.000012	527.886274	2.6
693	21017.457376	246.146499	0.000012	873.434404	2.6
694	21978.094002	247.067586	0.000012	715.227624	2.2
695	22712.669170	247.023604	0.000012	667.218596	2.4
696	21436.284748	248.023603	0.000012	605.189534	2.3
697	20645.322674	248.043365	0.000012	764.871235	4.5
698	21582.327405	249.043365	0.000012	553.282746	4.0
699	20940.678609	248.999382	0.000012	258.101286	3.3
700	22117.897453	248.956021	0.000012	1155.712766	3.8
701	20793.156080	249.954624	0.000012	593.479326	3.8
702	20785.541228	250.954624	0.000012	730.684554	4.5
703	20912.643213	250.937970	0.000012	1027.535924	5.7
704	22604.567078	250.925115	0.000012	1133.184655	3.6
705	21254.098775	250.881133	0.000012	438.493047	4.0
706	21319.754117	250.837151	0.000012	567.520136	4.1
707	20178.014715	250.793181	0.000012	1219.549692	3.5
708	21364.540630	251.793181	0.000012	823.614280	5.6
709	20958.302658	251.749199	0.000012	325.275285	4.6
710	21249.967702	251.707719	0.000012	862.945694	6.7
711	20926.542877	251.663772	0.000012	524.028050	3.5
712	22411.846731	252.663684	0.000012	890.165744	3.0
713	21907.753984	252.619701	0.000012	625.570055	2.7
714	21716.956429	252.575719	0.000012	592.086313	5.1
715	22508.069650	253.575439	0.000012	700.210655	3.0
716	21264.228009	253.531457	0.000012	415.890604	3.3
717	20244.234706	254.530995	0.000012	438.554789	3.7
718	20852.135951	254.834422	0.000011	242.170219	3.7
719	22180.460639	254.792839	0.000011	887.243372	2.8
720	22171.620487	255.786628	0.000011	970.494840	2.8
721	19956.362433	255.742646	0.000011	293.813279	2.8
722	20823.601075	255.858720	0.000011	505.459144	3.4
723	22319.369530	255.815306	0.000011	483.965739	2.8
724	21641.218887	256.444587	0.000011	653.660746	2.9
725	22119.478892	257.145247	0.000011	970.768880	2.8
726	21218.673618	257.101264	0.000011	462.811666	3.1
727	22155.257096	258.096834	0.000011	913.409556	3.6
728	22361.578821	258.054252	0.000011	338.306243	3.2
729	21339.302210	258.013114	0.000011	599.941193	3.2
730	21826.863243	257.976560	0.000011	337.308809	3.2
731	21847.311877	257.934102	0.000011	784.324262	5.8
732	21161.360280	257.890191	0.000011	1081.090685	2.8
733	20948.887783	258.890191	0.000011	954.486300	3.3
734	21455.598393	258.846208	0.000011	674.466384	2.6
735	20621.093850	258.802280	0.000011	505.089093	2.8
736	21414.252562	259.802162	0.000011	445.868020	3.0
737	21738.422795	259.764548	0.000011	568.698799	4.6
738	21276.532811	259.723351	0.000011	682.381567	6.0
739	24091.874737	259.683341	0.000011	411.266596	5.1
740	20534.294145	259.639435	0.000011	308.163416	4.7
741	21908.907661	260.135145	0.000011	1134.915247	4.3
742	19960.295764	260.322320	0.000011	418.332911	5.0
743	20486.862513	260.278338	0.000011	306.739701	5.0
744	21627.033763	260.257194	0.000011	244.583572	3.4
745	21630.839996	260.217408	0.000011	228.276445	4.6
746	21254.144855	260.185169	0.000011	221.722582	5.3
747	22221.174738	260.193609	0.000011	486.555819	6.6
748	22380.587993	260.177800	0.000011	696.338975	4.5
749	21048.126647	260.133841	0.000011	367.095767	4.3
750	21725.412533	260.097930	0.000011	587.882070	3.9
751	21155.030041	260.673051	0.000011	771.011007	3.9
752	22240.627574	261.518428	0.000011	987.289191	3.5
753	21884.903980	262.518428	0.000011	1172.830481	4.2
754	21268.394790	263.518428	0.000011	260.224582	3.2
755	21601.026247	263.489071	0.000011	702.825077	2.9
756	22314.010654	263.528400	0.000011	362.594175	4.8
757	21732.435720	263.520031	0.000011	649.832094	2.9
758	21984.680999	263.476161	0.000011	261.450949	3.1
759	21733.336794	264.355740	0.000011	527.907685	3.2
760	21453.988488	264.317082	0.000011	955.625933	2.9
761	20984.726221	264.273103	0.000011	279.555859	2.8
762	21915.902336	264.229953	0.000011	693.669049	3.2
763	21294.705660	264.186024	0.000011	701.517208	3.5
764	21426.397775	265.167486	0.000011	559.132369	4.5
765	21466.522352	265.123503	0.000011	308.449425	3.4
766	21487.629106	265.692550	0.000011	788.224756	3.3
767	22287.030735	265.648569	0.000011	648.824637	3.3
768	21553.475762	266.111378	0.000011	538.811554	3.2
769	21728.281085	267.096863	0.000011	519.899764	4.1
770	21835.280104	268.096298	0.000011	552.448397	2.5
771	21102.791893	268.052317	0.000011	336.914970	2.3
772	21544.439472	268.008341	0.000011	775.492632	3.4
773	21224.277679	267.964545	0.000011	420.622575	4.7
774	20932.699939	267.929940	0.000011	517.110926	5.0
775	21625.386112	267.942079	0.000011	927.644487	3.8
776	22608.187257	267.898115	0.000011	730.999763	3.9
777	22466.226559	267.854133	0.000011	618.019162	3.9
778	22794.964908	268.852397	0.000011	524.454811	2.9
779	21925.390093	269.852385	0.000011	445.341422	3.0
780	21071.853145	270.577010	0.000011	586.661950	4.2
781	20757.647965	270.768927	0.000011	362.458529	4.3
782	22503.263825	271.512097	0.000011	736.196245	4.3
783	22275.718722	271.468115	0.000011	758.659421	4.3
784	21908.541950	272.468115	0.000011	193.925473	4.3
785	21157.567549	272.424589	0.000011	818.945294	3.9
786	21636.509009	273.273053	0.000011	782.420018	4.5
787	22134.552153	273.945007	0.000011	710.987873	4.0
788	20907.132904	273.901024	0.000011	528.341025	3.5
789	21372.695133	273.857647	0.000011	411.818109	3.4
790	20667.967896	274.215028	0.000011	456.671167	3.4
791	20873.807027	274.179342	0.000011	364.425308	2.7
792	21224.289100	274.468392	0.000011	781.012556	2.7
793	20741.877803	275.468278	0.000011	357.454243	4.1
794	22511.550106	276.246447	0.000011	600.918982	2.1
795	21300.040863	276.342639	0.000011	264.146006	3.9
796	21264.752548	276.299525	0.000011	813.143324	2.1
797	21042.406004	276.349341	0.000011	748.843156	4.5
798	22434.680259	277.349338	0.000011	610.225282	4.5
799	21069.981234	277.305488	0.000011	502.676728	2.2
800	20763.488694	277.261506	0.000011	643.683045	2.4
801	21598.720424	278.243879	0.000011	354.663491	2.5
802	21381.218483	278.199902	0.000011	526.593846	5.5
803	20867.866669	278.996124	0.000011	1049.623498	4.4
804	20648.777934	278.952142	0.000011	664.694852	2.8
805	21593.333194	278.908160	0.000011	890.664789	5.2
806	20472.527983	278.870036	0.000011	537.178032	3.6
807	21689.992331	279.870035	0.000011	861.550563	3.7
808	21737.773926	279.826150	0.000011	582.935557	4.2
809	21994.996009	279.782167	0.000011	627.162916	4.9
810	21745.388843	279.791328	0.000011	1050.585057	4.6
811	21576.065297	280.435700	0.000011	430.575696	3.6
812	22213.020111	281.435508	0.000010	521.098978	3.5
813	22647.629717	281.392467	0.000010	1061.463735	4.9
814	22553.844532	282.392467	0.000010	517.448450	5.9
815	22245.349578	283.392466	0.000010	947.647493	3.5
816	20893.390867	284.316309	0.000010	444.749779	3.4
817	21463.355632	285.316302	0.000010	512.774315	3.3
818	20878.390890	285.705357	0.000010	771.368569	3.6
819	22029.668554	285.661375	0.000010	892.637451	2.8
820	20917.921038	285.617423	0.000010	177.447281	2.8
821	21674.681265	285.574044	0.000010	927.112584	5.7
822	21655.686909	285.921827	0.000010	140.702250	3.3
823	21876.470029	286.132748	0.000010	303.235999	3.5
824	22223.050535	286.243296	0.000010	955.473470	4.0
825	21098.558959	286.853577	0.000010	728.907815	3.9
826	20404.071027	287.753194	0.000010	314.401290	3.9
827	20983.565874	287.802247	0.000010	413.070475	3.5
828	21491.377217	287.761694	0.000010	737.677512	4.5
829	22543.554585	287.717717	0.000010	246.133778	3.6
830	20745.908779	287.710429	0.000010	363.804410	4.7
831	21264.855475	287.895828	0.000010	539.149342	4.5
832	21470.243996	288.277713	0.000010	664.581618	4.4
833	21479.357615	288.633275	0.000010	889.061533	4.2
834	21728.692686	288.589293	0.000010	347.009289	4.2
835	21708.820716	288.547869	0.000010	348.791087	6.0
836	20558.371435	288.504032	0.000010	177.867879	3.5
837	21852.579157	288.464341	0.000010	551.721245	3.1
838	22932.089904	288.421993	0.000010	779.094589	2.9
839	22168.466482	289.388816	0.000010	911.967360	6.3
840	22347.721908	289.344834	0.000010	948.887813	2.9
841	20444.544483	289.329270	0.000010	611.577258	2.8
842	21545.870025	290.329270	0.000010	767.968832	3.0
843	22182.272145	291.329270	0.000010	866.511744	3.4
844	19997.056407	292.329202	0.000010	517.912626	2.9
845	21615.579432	292.285224	0.000010	809.908731	2.9
846	21899.952493	293.285203	0.000010	543.753159	3.0
847	22375.658783	293.241221	0.000010	929.903761	6.9
848	21269.447863	294.241221	0.000010	753.450345	3.9
849	20929.867679	295.241221	0.000010	669.675778	3.5
850	22458.854072	296.239323	0.000010	532.869044	3.3
851	21695.445908	296.195341	0.000010	965.497993	3.0
852	21133.297893	297.195341	0.000010	980.874002	6.3
853	21992.609127	298.195341	0.000010	315.688409	3.1
854	22402.586437	298.169290	0.000010	939.429575	4.1
855	22372.307114	298.498309	0.000010	1181.252262	3.3
856	21755.719716	299.498309	0.000010	548.203901	3.0
857	21848.656488	299.454327	0.000010	672.770398	4.4
858	20814.364417	300.442010	0.000010	401.638533	4.1
859	22505.635029	300.398028	0.000010	709.877425	3.4
860	21498.554344	301.373594	0.000010	632.340620	3.4
861	20800.445454	301.329612	0.000010	790.354493	3.1
862	21205.426420	301.285629	0.000010	199.928117	3.8
863	21265.594839	301.272676	0.000010	372.113560	3.7
864	21256.205506	301.248003	0.000010	205.689292	2.7
865	21393.476748	301.209564	0.000010	545.906870	4.1
866	21405.918589	301.929754	0.000010	599.525814	2.3
867	22854.406676	301.885828	0.000010	731.309154	3.8
868	21809.904035	301.842050	0.000010	865.025826	3.0
869	21025.651156	301.798067	0.000010	357.789417	3.0
870	21218.341696	302.787693	0.000010	224.161281	3.1
871	21315.885622	302.745100	0.000010	414.339083	2.8
872	21313.729611	302.770828	0.000010	380.870641	2.6
873	21964.441609	302.726870	0.000010	366.715837	2.8
874	21595.087840	302.683422	0.000010	1010.499009	4.3
875	21624.582630	303.683026	0.000010	596.478794	4.2
876	20995.936168	304.683025	0.000010	376.099507	4.0
877	22479.321204	304.640467	0.000010	381.243171	3.9
878	22497.097029	305.457177	0.000010	383.439365	3.2
879	20538.152120	305.518721	0.000010	156.277407	3.1
880	22262.360372	305.534435	0.000010	218.796510	3.8
881	21525.576642	305.508504	0.000010	840.197498	2.9
882	21624.389102	306.489727	0.000010	709.736043	2.8
883	21560.338795	306.453199	0.000010	662.037761	3.4
884	20016.078893	307.453053	0.000010	336.590663	2.8
885	20654.179447	307.820031	0.000010	468.477454	5.0
886	21410.719188	307.777630	0.000010	239.274789	4.6
887	22718.228938	307.738163	0.000010	650.092137	6.4
888	21508.885273	307.694985	0.000010	265.579794	5.1
889	21620.398226	307.651073	0.000010	407.551211	4.3
890	21656.626644	308.269939	0.000010	608.506011	4.7
891	20348.872973	308.225957	0.000010	390.989427	4.7
892	18631.435803	309.134408	0.000010	224.410216	3.7
893	21604.783559	309.091667	0.000010	346.641979	3.6
894	21868.668099	309.091236	0.000010	528.492902	3.6
895	21717.607163	309.047663	0.000010	572.313988	2.9
896	21337.404136	309.003681	0.000010	852.397134	4.2
897	20796.360734	309.116181	0.000010	530.704868	4.2
898	20950.499946	309.072199	0.000010	826.111042	3.2
899	22214.550770	310.072191	0.000010	352.609031	3.8
900	21229.927299	310.028315	0.000010	669.216199	3.0
901	20835.053590	310.265180	0.000010	864.826842	4.0
902	20941.037889	310.226844	0.000010	287.156164	2.8
903	20064.029032	311.224662	0.000010	488.839115	6.8
904	21457.694933	312.160163	0.000010	867.724344	4.8
905	22210.941623	312.116185	0.000010	371.952686	5.5
906	20820.604687	312.072203	0.000010	418.099665	4.7
907	21123.226096	312.028294	0.000010	433.449843	4.9
908	22101.819764	312.160532	0.000010	824.870620	4.6
909	22946.071834	312.116550	0.000010	915.235596	3.8
910	21400.699992	312.106731	0.000010	461.789181	6.1
911	22355.441402	312.062827	0.000010	431.976257	4.2
912	21469.725145	313.033572	0.000009	463.079912	4.5
913	22108.961695	313.451702	0.000009	868.352985	5.3
914	21632.296299	313.407756	0.000009	1066.164327	5.9
915	20928.205392	313.363774	0.000009	812.014786	4.9
916	20719.072695	313.319791	0.000009	682.293120	4.6
917	22127.045256	314.319791	0.000009	765.604128	5.0
918	22221.949637	314.275808	0.000009	906.785372	4.8
919	21064.921104	314.570250	0.000009	590.879459	4.9
920	20209.976377	314.526268	0.000009	257.352966	4.8
921	20815.434937	314.482367	0.000009	507.839877	5.3
922	21936.621056	315.388286	0.000009	612.407873	4.4
923	22802.121699	316.388278	0.000009	245.431506	4.1
924	21382.893014	316.344440	0.000009	484.262303	4.1
925	21252.414643	316.339926	0.000009	1201.186147	3.3
926	21541.519569	317.339757	0.000009	375.632924	3.0
927	21210.036439	317.295780	0.000009	548.567984	4.4
928	21130.999094	318.293180	0.000009	610.519949	2.6
929	21486.319900	318.249347	0.000009	642.467198	2.7
930	21304.667253	318.518914	0.000009	327.136837	3.0
931	22055.092090	318.474972	0.000009	1535.404367	3.9
932	20613.204602	319.474971	0.000009	218.700250	3.8
933	22290.902711	319.430990	0.000009	453.923750	4.2
934	20753.327265	319.391245	0.000009	533.572593	3.5
935	21610.831929	320.390314	0.000009	816.126477	4.9
936	22251.873350	321.390314	0.000009	1061.073928	5.1
937	20366.109557	321.346331	0.000009	326.395337	4.3
938	21252.527025	322.124009	0.000009	853.724221	4.5
939	21833.815800	323.122094	0.000009	532.462843	4.4
940	21906.136963	323.828509	0.000009	648.725011	3.6
941	21727.315552	324.823160	0.000009	638.252541	3.4
942	20462.888647	325.823160	0.000009	996.728993	4.2
943	22007.668780	325.779177	0.000009	488.554945	3.1
944	21590.508116	325.735249	0.000009	261.266766	4.0
945	22239.835007	325.691665	0.000009	651.017859	5.6
946	20984.025994	325.820871	0.000009	494.312985	4.7
947	21942.439234	325.964060	0.000009	851.789512	4.7
948	21951.824903	325.920081	0.000009	427.775559	5.7
949	21216.710818	326.919944	0.000009	538.930700	3.6
950	21397.153063	327.384561	0.000009	281.409504	3.7
951	21750.389945	327.354791	0.000009	606.317981	3.6
952	21867.125270	327.338010	0.000009	402.706950	4.1
953	21044.426920	327.294044	0.000009	551.193135	5.0
954	21199.278753	327.251384	0.000009	490.149190	3.9
955	20934.564200	328.037837	0.000009	409.061132	4.4
956	21690.984956	327.993857	0.000009	246.383953	4.8
957	21552.648126	327.951262	0.000009	759.757885	2.6
958	20762.920571	328.943535	0.000009	372.680084	2.2
959	20073.299221	328.899554	0.000009	652.882190	3.1
960	21464.029563	328.855630	0.000009	331.413852	2.8
961	21570.925600	328.948399	0.000009	592.877625	2.5
962	20549.744259	328.904519	0.000009	279.367812	2.8
963	21978.872975	328.861059	0.000009	306.775550	3.9
964	21410.157374	328.826815	0.000009	633.974286	2.9
965	20900.224769	329.812532	0.000009	358.439636	4.2
966	21620.354656	329.768554	0.000009	138.861522	4.9
967	22252.834530	329.740750	0.000009	1169.963759	4.2
968	21378.280406	329.696886	0.000009	383.558263	4.2
969	20986.796718	330.562833	0.000009	276.482281	3.6
970	22187.927275	330.749179	0.000009	447.891764	2.9
971	21615.904939	330.705779	0.000009	470.285897	4.2
972	22241.979309	330.711684	0.000009	420.757163	4.3
973	22001.795027	330.667708	0.000009	439.200136	4.6
974	21607.675290	331.659407	0.000009	624.542250	4.4
975	22186.529027	332.519595	0.000009	261.642887	4.6
976	21229.847265	332.508170	0.000009	606.756533	3.4
977	21338.125622	332.500503	0.000009	559.030751	4.4
978	21201.882972	333.500500	0.000009	487.140058	4.8
979	21314.569127	334.500446	0.000009	542.216513	3.0
980	21982.042879	334.456467	0.000009	814.536524	4.3
981	20662.239592	334.412485	0.000009	396.921683	4.6
982	21533.250152	334.368502	0.000009	204.517750	5.2
983	20925.750659	334.327219	0.000009	640.035857	4.0
984	22286.956495	334.285163	0.000009	1078.693459	4.1
985	21826.211927	334.241181	0.000009	767.639540	3.3
986	22042.555602	334.197199	0.000009	1254.389632	4.1
987	20269.148908	335.197199	0.000009	593.536481	4.0
988	22011.555483	336.190886	0.000009	451.751873	4.9
989	20814.014449	336.166355	0.000009	642.036664	4.7
990	21501.836638	337.166285	0.000009	645.370331	4.8
991	21045.411640	337.122313	0.000009	283.412775	6.0
992	21322.020515	337.078337	0.000009	667.487035	4.5
993	22806.222069	337.040817	0.000009	645.400535	4.8
994	20840.519434	336.996835	0.000009	371.778850	6.1
995	22501.187555	336.956291	0.000009	1346.434313	5.0
996	21349.388814	337.874484	0.000009	749.020184	4.7
997	22548.255761	337.831524	0.000009	464.297430	4.9
998	22635.213852	337.787542	0.000009	534.240948	4.5
999	22161.294725	338.743866	0.000009	1048.321433	5.4
1000	21504.289170	338.700006	0.000009	1056.571135	5.1
1001	21838.016998	339.700006	0.000009	384.258597	4.7
1002	21411.054328	339.656031	0.000009	745.022913	4.5
1003	20958.131988	339.612049	0.000009	956.579883	3.4
1004	21442.583935	339.568067	0.000009	371.081756	3.7
1005	21702.107491	340.567866	0.000009	1070.189722	3.6
1006	21458.507594	340.523884	0.000009	1306.751814	5.0
1007	21354.253711	341.523884	0.000009	582.306869	5.9
1008	23179.769866	341.479901	0.000009	160.572091	4.8
1009	21811.580563	341.437340	0.000009	787.870798	6.7
1010	22327.640160	341.419654	0.000009	1225.799409	4.7
1011	22178.884684	342.419538	0.000009	501.668538	4.8
1012	21079.788124	342.375555	0.000009	573.332206	4.5
1013	21061.306173	342.382197	0.000009	691.437371	5.0
1014	21020.045898	342.727541	0.000009	710.984670	4.8
1015	22033.696142	343.727541	0.000009	397.271712	4.6
1016	20526.766771	343.907757	0.000009	738.697264	5.1
1017	21320.835983	343.880679	0.000009	694.473760	2.9
1018	21866.483173	343.836697	0.000009	512.610284	2.9
1019	21416.602565	343.792728	0.000009	571.576072	4.0
1020	20846.613823	343.748810	0.000009	434.803995	2.9
1021	21937.371585	343.704982	0.000009	229.509093	3.6
1022	21688.927527	343.664660	0.000009	295.464494	3.4
1023	22926.477594	343.640045	0.000009	686.572040	3.0
1024	22067.520183	343.629709	0.000009	411.427373	4.7
1025	21105.830847	343.585733	0.000009	1353.155336	3.5
1026	20158.636897	343.541751	0.000009	410.861257	5.1
