1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
99	10717.949158	39.540574	0.000116	305.061903	1.9
100	10247.761594	40.528510	0.000114	238.032858	2.0
101	9981.235054	41.526706	0.000112	146.064857	2.2
102	10371.274609	41.510015	0.000112	251.136774	4.4
103	10524.030485	41.525903	0.000112	142.727508	2.2
104	10722.281668	41.521208	0.000112	83.547706	4.2
105	10018.900317	41.523420	0.000112	298.695762	4.4
106	10314.364997	41.613524	0.000112	487.204653	3.4
107	10500.212145	42.613524	0.000110	334.510555	3.1
108	10151.710244	43.613524	0.000108	202.508178	3.2
109	10809.890631	43.601949	0.000108	188.704352	2.8
110	10576.435785	43.786261	0.000108	496.607237	2.9
111	10272.371493	44.786219	0.000106	262.593739	2.9
112	10500.126796	45.786219	0.000105	233.871613	3.0
113	10163.583717	46.786059	0.000103	378.165121	2.2
114	10225.793999	47.786044	0.000102	120.685879	2.1
115	10714.207417	47.767814	0.000102	193.913927	2.1
116	9909.402013	47.751796	0.000102	298.680477	2.2
117	9877.825798	47.733321	0.000102	191.993731	2.7
118	9643.095349	47.714851	0.000102	357.891525	2.1
119	10353.717953	47.698433	0.000102	391.229592	2.1
120	10747.837409	48.698433	0.000101	86.531274	2.1
121	10397.294671	49.567869	0.000099	464.722564	2.0
122	10739.645370	49.549416	0.000099	177.684668	2.1
123	10264.163027	49.676010	0.000099	157.672350	2.0
124	10295.127399	50.271985	0.000098	188.826388	2.0
125	10286.217006	50.386893	0.000098	294.702381	2.0
126	10296.236869	51.386302	0.000097	192.157127	2.0
127	10293.314604	51.367867	0.000097	211.831597	1.9
128	10664.793233	51.355690	0.000097	127.292305	1.9
129	10380.366848	51.337290	0.000097	502.826769	1.8
130	10438.513831	52.321930	0.000096	349.236159	1.9
131	10743.630317	53.321930	0.000094	233.751155	1.9
132	10685.651948	53.307447	0.000094	285.823268	1.9
133	10152.447136	53.289033	0.000094	154.124943	2.0
134	9973.213997	54.133688	0.000093	106.987260	1.9
135	10119.073654	54.149229	0.000093	286.627191	1.9
136	10914.221923	54.572615	0.000093	119.639008	1.9
137	10114.439439	54.735666	0.000093	139.931233	1.9
138	9994.240695	54.719943	0.000093	122.491184	1.9
139	10228.664816	54.794791	0.000092	286.196936	1.8
140	10182.415276	55.303050	0.000092	127.077752	1.9
141	10726.371006	56.281254	0.000091	114.063836	1.9
142	10036.332049	56.350551	0.000091	208.339200	1.8
143	10888.240684	56.447718	0.000090	297.599707	1.9
144	10544.997162	56.429244	0.000090	252.887295	1.9
145	10056.388013	57.428492	0.000089	152.889315	1.9
146	10602.523802	57.412107	0.000089	260.338125	1.9
147	10303.864248	57.405580	0.000089	461.783623	1.9
148	10435.543340	58.404557	0.000088	181.907319	1.8
149	9934.387992	58.386082	0.000088	325.339529	1.9
150	10698.497874	58.367608	0.000088	175.652335	1.9
151	10046.885341	59.367184	0.000087	138.014208	1.8
152	10135.765365	59.349115	0.000087	89.804105	1.9
153	9977.421023	59.331844	0.000087	414.576766	1.8
154	9831.231753	59.313566	0.000087	264.104076	1.9
155	10097.780951	59.295092	0.000087	291.672017	1.9
156	10385.136424	59.276617	0.000087	123.629746	1.8
157	10748.970000	59.258877	0.000087	69.950186	1.9
158	10739.435006	59.258376	0.000087	156.809182	1.9
159	10520.708740	59.255532	0.000087	225.481402	1.9
160	9901.407953	59.895983	0.000087	225.083324	2.0
161	10502.343624	59.877621	0.000087	236.267249	1.9
162	10537.439047	59.859180	0.000087	379.992726	1.9
163	10612.891052	60.283355	0.000086	301.492547	2.0
164	10108.415405	60.264889	0.000086	411.262605	1.9
165	10354.246023	61.264889	0.000085	155.702303	1.9
166	10591.573844	61.251193	0.000085	218.499775	1.9
167	10370.422974	62.212065	0.000084	307.353342	1.9
168	10767.099923	62.193591	0.000084	275.713142	2.1
169	10100.758798	62.175116	0.000084	121.014486	4.8
170	10347.245512	62.156662	0.000084	265.981554	4.4
171	10075.286932	62.167942	0.000084	577.291963	3.4
172	10069.315386	62.149468	0.000084	179.571186	3.1
173	10361.001659	63.147261	0.000083	281.118846	2.1
174	10151.693963	63.134818	0.000083	146.256242	2.1
175	10174.325885	63.116345	0.000083	330.778476	2.5
176	10382.319172	63.097872	0.000083	295.445147	2.7
177	10560.324302	64.097871	0.000082	282.964321	2.6
178	10637.640026	65.097631	0.000081	244.438002	3.0
179	10341.036007	66.081945	0.000080	370.670006	2.1
180	10165.802282	66.063505	0.000080	116.532720	2.1
181	10158.700687	66.045031	0.000080	296.092585	2.1
182	9837.820909	66.426773	0.000080	244.789670	2.1
183	10193.849615	66.423017	0.000080	287.243836	2.3
184	10817.922907	67.044547	0.000080	188.495652	6.8
185	10354.865504	67.074656	0.000080	302.542644	2.8
186	10488.086626	68.010223	0.000079	128.691478	2.0
187	9926.002861	68.038081	0.000079	190.012114	1.9
188	10042.413664	68.603663	0.000078	383.272906	1.8
189	10485.959212	68.686011	0.000078	286.269647	1.8
190	10121.684621	69.686011	0.000077	316.952807	1.9
191	10943.365870	70.685974	0.000076	249.542089	2.0
192	10420.998830	71.678140	0.000076	81.042127	2.1
193	10461.172006	71.660595	0.000076	203.835659	2.0
194	10440.037209	71.649277	0.000076	320.439897	2.1
195	10147.623143	71.630803	0.000076	249.802837	1.9
196	10199.446328	72.630732	0.000075	79.241620	1.9
197	10063.263838	72.612613	0.000075	378.066965	2.5
198	10353.548243	73.170392	0.000074	311.887008	1.9
199	10465.698612	74.170392	0.000074	265.401011	1.9
200	10571.483811	75.170387	0.000073	97.768226	1.9
201	10169.904099	75.152253	0.000073	91.321077	1.8
202	10253.883213	75.154521	0.000073	376.138748	1.9
203	9981.258003	75.136116	0.000073	231.424399	2.1
204	10546.512375	75.117648	0.000073	206.068660	4.3
205	10095.162223	75.107862	0.000073	173.934076	4.3
206	10038.113864	75.518173	0.000073	209.403627	4.1
207	10514.619327	75.503314	0.000073	93.420773	2.6
208	10901.182521	75.575025	0.000073	165.251021	2.7
209	10704.456924	75.581531	0.000073	336.848841	2.6
210	10688.045952	75.591159	0.000073	162.236784	2.7
211	10747.534967	75.572715	0.000073	428.676299	2.2
212	9945.258828	75.554242	0.000073	328.988518	2.2
213	10189.786405	75.535768	0.000073	246.146031	2.1
214	10195.339693	75.517924	0.000073	254.105484	2.1
215	10040.531553	75.499449	0.000073	339.591037	2.1
216	10197.123660	76.489754	0.000072	153.596116	2.0
217	10634.594807	77.489547	0.000071	194.467568	2.0
218	9764.354077	77.471182	0.000071	181.936627	2.0
219	10077.962273	77.460170	0.000071	338.388423	2.0
220	10330.889102	77.441720	0.000071	347.340903	2.0
221	10047.032445	78.441720	0.000070	309.169932	1.9
222	10062.269687	79.441712	0.000070	278.752042	1.9
223	10351.456440	79.423237	0.000070	242.768351	1.9
224	10113.649438	79.404764	0.000070	422.635608	1.9
225	10070.962811	79.386290	0.000070	400.025556	1.9
226	9750.089711	80.386290	0.000069	196.471237	1.8
227	10656.669873	80.367816	0.000069	330.549665	1.8
228	10878.268330	81.359597	0.000068	210.947827	1.8
229	10365.087539	81.341122	0.000068	497.690598	1.9
230	10446.464115	82.341122	0.000068	190.517641	1.9
231	10272.262076	82.322647	0.000068	254.465615	1.9
232	10364.373259	82.340406	0.000068	254.509788	2.0
233	9933.099759	82.321932	0.000068	288.699723	2.0
234	10417.282741	82.978946	0.000067	149.636005	2.0
235	10331.500140	82.960553	0.000067	212.503761	2.1
236	10434.388174	82.942129	0.000067	214.644598	1.9
237	9696.486483	83.632832	0.000067	168.149208	1.9
238	10627.110542	84.472548	0.000066	199.693554	2.0
239	10410.983474	84.454285	0.000066	279.198544	2.0
240	10225.784937	84.436259	0.000066	273.154165	1.9
241	10926.256992	84.417790	0.000066	408.132602	1.9
242	10472.788752	84.399315	0.000066	410.836990	1.9
243	10692.033498	84.380841	0.000066	325.380899	1.9
244	10684.513149	85.370199	0.000066	366.259468	1.9
245	10121.899902	85.351725	0.000066	165.260636	1.9
246	10070.083695	86.349406	0.000065	155.628695	1.9
247	9890.254082	86.338280	0.000065	130.468114	1.9
248	10401.970554	86.322250	0.000065	149.544630	1.9
249	10245.803791	86.304175	0.000065	235.916878	1.8
250	10253.657401	86.308960	0.000065	213.486418	1.9
251	9997.088337	87.290767	0.000065	142.280246	1.9
252	10441.300756	88.033516	0.000064	241.198076	1.9
253	10467.384091	88.015051	0.000064	261.981178	1.9
254	10306.878352	88.001995	0.000064	190.712755	1.9
255	10207.530359	88.159024	0.000064	264.028126	2.0
256	10054.527388	89.133769	0.000064	88.767909	1.9
257	10468.507785	89.117436	0.000064	77.911500	2.0
258	10336.752711	89.108225	0.000064	260.297420	1.9
259	10366.893493	89.090278	0.000064	244.348366	2.0
260	10283.145637	90.065953	0.000063	393.177234	1.9
261	10651.947460	91.055972	0.000063	259.321863	1.9
262	10229.570740	91.037497	0.000063	222.336001	1.9
263	9823.036498	92.037297	0.000062	227.910924	1.9
264	10616.959094	92.023051	0.000062	191.731918	1.9
265	10023.019523	92.004578	0.000062	333.894829	1.8
266	10264.061419	93.004537	0.000061	124.623415	1.9
267	10180.615268	93.139776	0.000061	227.431568	1.9
268	10385.382481	93.989058	0.000061	152.607307	1.9
269	10258.154305	94.864389	0.000060	212.323908	1.9
270	10027.834225	95.481020	0.000060	211.591218	1.9
271	10450.900761	95.462921	0.000060	384.564954	3.1
272	10124.226822	95.444547	0.000060	89.579085	2.4
273	10114.114859	95.426967	0.000060	281.886694	2.4
274	10574.820090	95.477790	0.000060	408.056802	2.6
275	10127.791476	96.477780	0.000060	223.203960	4.2
276	10888.309739	97.268171	0.000059	289.879295	1.9
277	9869.111936	98.266466	0.000059	190.017593	1.9
278	10565.173014	99.266254	0.000058	289.736902	2.1
279	10204.595511	100.263415	0.000058	221.247810	1.9
280	10768.840820	101.037634	0.000057	308.905824	2.3
281	9865.565027	101.019531	0.000057	183.425380	2.0
282	10737.030803	101.001057	0.000057	503.135457	2.0
283	10891.691205	102.001057	0.000057	189.092459	2.2
284	10139.909872	103.001043	0.000056	121.646840	1.9
285	10060.247562	103.006702	0.000056	179.877135	2.2
286	10542.470367	102.990664	0.000057	266.650191	1.9
287	10505.533126	102.972191	0.000057	556.578976	2.0
288	10304.670432	103.972191	0.000056	226.908554	3.3
289	10689.213687	103.953717	0.000056	344.003035	3.6
290	10555.092703	103.935243	0.000056	113.379427	4.1
291	9948.515719	103.939126	0.000056	206.467402	4.2
292	10392.280954	103.923037	0.000056	307.355803	4.1
293	10390.047959	103.905227	0.000056	209.974377	3.8
294	9903.513784	103.947999	0.000056	187.739757	3.3
295	10067.268492	103.954125	0.000056	252.072933	2.9
296	10188.631989	103.935658	0.000056	302.315247	2.8
297	10161.428197	104.935459	0.000056	361.922841	2.7
298	10580.313644	104.916985	0.000056	238.351231	2.2
299	10110.563410	104.898511	0.000056	307.677766	2.3
300	10218.330086	104.880043	0.000056	56.762574	2.2
301	10022.325114	105.046902	0.000056	182.609512	2.2
302	10241.462025	105.052685	0.000056	304.316366	2.1
303	10268.580502	105.039920	0.000056	224.874546	2.1
304	10127.171491	106.039853	0.000055	229.745992	2.0
305	10571.943587	107.021060	0.000055	279.859478	2.1
306	10272.646482	107.002600	0.000055	207.531819	2.1
307	9866.476381	107.604354	0.000054	119.926613	1.9
308	10402.284285	108.176889	0.000054	212.441197	2.0
309	10472.206694	108.160122	0.000054	217.342236	2.0
310	10366.075753	108.141655	0.000054	263.064819	2.0
311	10095.645856	109.089838	0.000054	489.474982	2.1
312	10134.394776	109.071364	0.000054	345.074721	1.9
313	9946.097083	110.071364	0.000053	122.542917	2.0
314	10500.674982	110.052915	0.000053	173.665350	1.9
315	10341.431612	110.035045	0.000053	326.104622	1.9
316	10304.018941	110.075930	0.000053	245.102334	1.9
317	10213.852447	111.075929	0.000053	360.944443	1.9
318	9958.133312	111.999778	0.000053	123.692465	1.8
319	10705.283503	112.019496	0.000053	183.460584	1.9
320	10407.846637	112.001245	0.000053	283.230984	1.9
321	10481.548102	111.982784	0.000053	164.646982	2.0
322	10783.901565	111.964337	0.000053	183.775606	1.9
323	10594.868653	111.945888	0.000053	181.845156	1.9
324	10439.938673	112.245272	0.000053	348.349740	1.9
325	10450.278696	112.739299	0.000052	64.333667	1.9
326	10616.101680	112.726182	0.000052	237.872303	1.9
327	10804.581583	112.710881	0.000052	228.374241	2.0
328	10276.236553	112.777876	0.000052	88.568382	1.9
329	10131.396698	112.866190	0.000052	79.907476	1.8
330	10493.771899	112.866599	0.000052	131.047526	1.8
331	10665.164890	112.850189	0.000052	144.234598	1.8
332	10250.377318	112.832121	0.000052	472.257004	1.8
333	10378.073308	113.234148	0.000052	247.594975	1.8
334	9921.216748	114.234148	0.000052	348.384364	1.9
335	9952.309907	115.226905	0.000051	127.359144	1.9
336	10591.388118	115.215775	0.000051	222.908145	1.9
337	10317.676697	115.197942	0.000051	173.547004	1.9
338	10220.817849	115.179560	0.000051	212.431569	2.0
339	10049.369577	116.150614	0.000051	134.321996	2.0
340	10605.314989	116.133039	0.000051	175.788660	2.0
341	9699.627105	116.114701	0.000051	309.943416	2.1
342	10467.651656	116.099454	0.000051	193.364255	2.0
343	10103.006193	117.097788	0.000051	300.984416	2.0
344	10088.572488	117.081530	0.000051	246.365894	1.9
345	10391.824747	118.081439	0.000050	138.469765	2.0
346	10496.903266	118.066912	0.000050	197.045849	2.0
347	10442.037775	118.250548	0.000050	349.398313	2.0
348	10592.376134	119.250476	0.000050	289.373282	1.9
349	10391.427931	120.250476	0.000050	410.286897	1.9
350	10064.428247	120.232002	0.000050	199.739553	2.0
351	10311.471801	120.213527	0.000050	206.411717	1.9
352	10148.706662	121.085593	0.000049	254.520556	2.0
353	10233.299765	121.082722	0.000049	249.094305	2.2
354	10070.844727	122.082205	0.000049	195.733019	4.1
355	10294.829007	122.063740	0.000049	194.646564	4.1
356	10067.938875	122.057799	0.000049	191.341134	3.4
357	10297.129317	122.040166	0.000049	209.744990	1.8
358	10104.373385	122.021822	0.000049	184.261302	1.8
359	10361.987157	122.366664	0.000049	189.593040	1.8
360	10265.361807	122.353706	0.000049	308.354961	1.8
361	10342.253840	122.335232	0.000049	207.092644	2.7
362	10412.868205	122.970085	0.000049	191.797119	1.9
363	10721.304722	123.957477	0.000048	309.632083	1.8
364	10179.876172	124.359451	0.000048	124.467259	1.8
365	10381.862161	124.343567	0.000048	132.285219	1.8
366	10272.412668	124.467318	0.000048	68.883691	1.9
367	10056.790722	124.477820	0.000048	158.930140	1.9
368	10272.312340	124.477336	0.000048	193.728425	2.3
369	10138.643062	125.284374	0.000048	207.800616	2.0
370	10597.588058	125.678666	0.000048	214.987579	2.2
371	10523.772789	125.661760	0.000048	191.327602	1.9
372	10392.384909	126.637611	0.000047	258.335357	1.9
373	10841.564712	126.619137	0.000047	237.460140	1.9
374	9547.800659	126.600663	0.000047	179.721769	1.9
375	10400.426376	127.573846	0.000047	272.116897	1.8
376	10336.811507	127.556351	0.000047	110.294978	1.9
377	10219.522981	127.539886	0.000047	218.064362	1.9
378	10232.372334	127.569555	0.000047	101.126968	2.2
379	9919.010129	127.561808	0.000047	203.826133	3.6
380	9909.901944	127.680808	0.000047	237.788144	1.9
381	10273.220514	128.572176	0.000047	169.254676	2.1
382	10584.159765	128.613459	0.000047	470.732836	2.0
383	10137.940286	128.594984	0.000047	275.788203	4.2
384	10120.339439	129.594984	0.000047	341.916058	2.4
385	10373.377457	130.592775	0.000046	146.487770	4.0
386	10400.094470	130.574306	0.000046	279.627409	4.0
387	10476.007213	130.555841	0.000046	194.756376	3.6
388	10117.257055	130.537367	0.000046	275.260603	3.5
389	10040.881435	130.518893	0.000046	63.449355	3.8
390	10243.478943	130.587718	0.000046	529.697542	2.8
391	10310.605624	130.569715	0.000046	119.053567	2.6
392	10682.377772	131.569611	0.000046	346.055607	2.6
393	10478.904972	131.596082	0.000046	514.761745	2.5
394	10458.030449	132.558680	0.000046	182.343765	2.4
395	10425.448423	132.627740	0.000046	245.947142	2.6
396	10445.283479	133.559226	0.000045	217.329160	2.4
397	10739.384650	133.541902	0.000045	358.557369	2.3
398	10383.607022	133.523428	0.000045	443.628267	2.1
399	10465.683158	133.504954	0.000045	316.405102	2.1
400	10331.681266	134.504936	0.000045	235.210026	2.1
401	9777.045941	135.497922	0.000045	256.855601	2.1
402	10252.820127	135.775091	0.000045	477.887324	2.0
403	10224.828800	135.756616	0.000045	112.136496	1.9
404	10382.243190	136.752449	0.000044	214.330147	2.0
405	10250.786822	136.734195	0.000044	425.256148	2.0
406	10789.571248	136.715721	0.000044	108.875693	1.9
407	10376.512182	136.697681	0.000044	348.639987	1.9
408	10667.400895	136.679297	0.000044	200.567024	1.9
409	10313.303744	136.661119	0.000044	221.869961	1.9
410	10091.122616	136.642648	0.000044	213.333415	1.8
411	10346.614533	136.630992	0.000044	144.824095	1.9
412	10403.062460	136.632795	0.000044	160.088011	1.9
413	10431.810323	136.918201	0.000044	189.172152	1.9
414	10509.505776	136.899771	0.000044	248.873105	1.8
415	10023.353294	137.888793	0.000044	224.158769	1.9
416	10593.778055	138.662228	0.000044	207.905474	1.8
417	10185.008756	138.643862	0.000044	325.784752	2.1
418	10125.484492	139.503843	0.000044	125.181494	2.0
419	10139.751629	139.486334	0.000044	264.366262	2.0
420	10085.114747	139.481043	0.000044	254.053972	2.0
421	9282.907103	139.736722	0.000044	269.752370	2.0
422	10556.535369	139.720286	0.000044	160.190896	2.1
423	10212.376669	140.060993	0.000043	88.660913	4.2
424	9997.282292	140.044275	0.000044	308.238122	4.2
425	10135.348370	140.825030	0.000043	106.941713	4.3
426	10448.969335	140.806661	0.000043	220.612104	4.1
427	9760.642785	140.789162	0.000043	115.981280	4.1
428	10667.379300	140.798821	0.000043	233.599173	4.2
429	10564.634630	140.781648	0.000043	223.650260	4.0
430	11014.710738	141.763052	0.000043	180.293994	3.0
431	10799.488950	142.712025	0.000043	222.893136	3.1
432	10353.539299	142.693621	0.000043	362.093431	3.0
433	9981.339824	143.693616	0.000043	294.916130	2.5
434	10734.538063	144.021125	0.000042	469.421471	2.4
435	10318.435979	145.021125	0.000042	244.989789	2.4
436	10455.241602	145.002883	0.000042	129.467914	2.4
437	9931.243307	144.987752	0.000042	492.148292	2.2
438	9891.034718	144.976136	0.000042	281.584276	2.2
439	10632.639765	144.957662	0.000042	419.722413	2.2
440	10413.031069	145.957662	0.000042	496.708457	2.2
441	10433.938079	146.957662	0.000042	202.186955	2.1
442	10286.951337	147.350860	0.000042	72.682670	2.0
443	10181.656813	147.516433	0.000042	246.862359	4.7
444	9844.987250	147.498684	0.000042	270.338713	4.2
445	10672.029759	148.386274	0.000041	184.926111	4.2
446	10174.408728	148.367800	0.000041	228.023690	4.0
447	10612.990263	149.353102	0.000041	263.774765	2.9
448	10625.313284	149.359567	0.000041	263.479709	2.9
449	10326.816313	149.449658	0.000041	227.902170	3.0
450	10010.497815	149.431184	0.000041	256.682564	3.0
451	10509.244477	150.367680	0.000041	522.310012	2.6
452	10688.098532	150.349206	0.000041	136.838954	2.7
453	10080.234345	150.366769	0.000041	218.460684	2.6
454	10129.230698	150.356166	0.000041	258.789053	2.4
455	10432.414630	151.355794	0.000041	232.143339	2.1
456	10297.170418	151.337376	0.000041	307.506742	2.1
457	10488.521455	151.321334	0.000041	341.078384	2.1
458	10188.889778	151.302859	0.000041	181.481689	2.3
459	9929.362150	151.293668	0.000041	475.063170	3.5
460	10533.262261	151.275224	0.000041	197.345335	2.3
461	10476.094709	152.169930	0.000040	179.360461	2.2
462	10307.443271	152.154046	0.000040	332.869939	2.2
463	10413.792734	152.135982	0.000040	279.650435	2.3
464	10394.710370	153.135982	0.000040	298.409283	2.5
465	10271.735773	153.117507	0.000040	246.117656	2.3
466	10347.676202	153.099033	0.000040	63.465964	1.8
467	10168.874350	153.170435	0.000040	239.488016	2.8
468	10206.059803	153.155508	0.000040	168.000876	1.9
469	10048.120735	153.138088	0.000040	158.662712	2.2
470	10059.147494	153.369873	0.000040	214.729432	2.2
471	9900.255070	154.170059	0.000040	134.255588	2.4
472	10189.430675	154.719342	0.000040	350.474616	2.5
473	10093.466447	154.705429	0.000040	159.535786	2.5
474	10234.272224	154.689436	0.000040	190.409899	2.5
475	10188.287875	154.671910	0.000040	78.363089	2.5
476	10453.655314	154.655687	0.000040	154.574823	2.1
477	10448.190215	154.802282	0.000040	122.911010	2.8
478	10409.928082	154.784501	0.000040	222.966762	2.8
479	9833.311343	154.766916	0.000040	140.895106	2.9
480	10189.579166	154.748495	0.000040	159.639137	2.8
481	10211.852503	155.445643	0.000040	131.844994	2.5
482	10345.756944	155.427434	0.000040	104.665505	2.5
483	10091.376148	155.427122	0.000040	385.470715	3.0
484	10165.982390	155.408768	0.000040	397.726156	2.9
485	9958.464789	156.408657	0.000039	317.176783	3.0
486	10704.985101	157.408657	0.000039	271.787543	3.1
487	10247.782507	157.630198	0.000039	229.785259	3.2
488	10739.105404	157.669313	0.000039	294.498270	3.2
489	10295.405549	157.650839	0.000039	167.239327	3.0
490	10530.748033	158.595251	0.000039	86.855393	2.5
491	10066.906500	158.657183	0.000039	177.622459	2.5
492	10170.162585	158.657391	0.000039	205.657191	2.5
493	9964.726458	159.636340	0.000039	194.094967	2.4
494	10405.702320	160.546875	0.000039	257.011992	2.3
495	9678.898499	160.571920	0.000039	362.185597	2.5
496	9882.330868	160.553470	0.000039	274.810180	3.5
497	10056.846412	161.553464	0.000038	335.894790	2.4
498	10187.831693	162.553461	0.000038	251.471124	2.5
499	10168.586290	163.547793	0.000038	199.872852	2.4
500	10894.602510	163.529320	0.000038	364.673053	2.5
501	10571.925101	164.529304	0.000038	278.687490	2.4
502	10146.216037	165.529304	0.000038	102.348291	2.3
503	10353.849587	165.510984	0.000038	245.818743	2.3
504	10783.630838	165.492573	0.000038	274.440332	2.2
505	10252.889370	165.474102	0.000038	254.751372	2.2
506	10362.267260	165.455628	0.000038	578.140918	2.1
507	10424.649976	166.455628	0.000037	92.847515	2.1
508	10168.506636	166.749491	0.000037	299.846931	2.1
509	10368.184249	166.846755	0.000037	132.213600	2.2
510	10134.427825	166.828448	0.000037	251.829232	5.0
511	10058.029671	166.810062	0.000037	138.596823	4.5
512	10100.737721	167.407845	0.000037	139.977032	4.4
513	10306.933740	167.546327	0.000037	250.303746	4.0
514	10490.217285	167.527933	0.000037	171.009735	4.0
