1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	4222.391455	13.042555	0.000271	54.970480	2.0
515	4104.377116	13.035162	0.000271	80.270430	2.0
516	4084.024095	13.050912	0.000271	105.589513	2.0
517	4201.633342	13.043972	0.000271	41.499651	1.9
518	4279.666973	13.038793	0.000271	99.798296	1.9
519	4331.390631	13.048700	0.000271	74.382856	1.9
520	4210.012904	13.065044	0.000271	52.150670	1.9
521	4207.932054	13.072038	0.000271	65.781732	1.9
522	4213.175887	13.066170	0.000271	114.360447	1.9
523	4293.954350	13.113715	0.000270	80.646325	1.9
524	4240.098018	13.191277	0.000270	78.262836	2.4
525	4116.622280	13.187122	0.000270	47.127247	1.9
526	4189.603025	13.179338	0.000270	83.486395	1.9
527	4193.684902	13.192383	0.000270	116.200225	1.9
528	4125.027691	13.185375	0.000270	89.910998	1.8
529	4152.572218	13.173995	0.000270	75.940408	1.9
530	4189.181721	13.218701	0.000269	102.481897	1.9
531	4300.947228	13.219728	0.000269	44.395470	1.9
532	4379.520525	13.228550	0.000269	68.827885	1.9
533	4011.095252	13.221522	0.000269	79.763416	1.9
534	4035.558534	13.247367	0.000269	133.798783	1.9
535	4017.281894	13.247578	0.000269	42.132735	1.9
536	4073.718333	13.277266	0.000269	132.452297	1.9
537	4115.610943	13.276367	0.000269	85.601816	1.9
538	4153.420369	13.283463	0.000269	51.618972	1.9
539	4193.542562	13.285028	0.000269	83.281614	1.9
540	4120.482014	13.284827	0.000269	78.611790	1.9
541	4147.772409	13.310409	0.000269	75.912019	1.9
542	4072.810571	13.304521	0.000269	86.206392	1.9
543	4241.279893	13.321833	0.000269	114.387831	2.0
544	4219.189102	13.333122	0.000268	63.327058	1.9
545	4147.497260	13.322488	0.000269	103.022394	2.0
546	4080.395189	13.326314	0.000269	49.153382	2.0
547	4172.920600	13.339316	0.000268	96.205541	2.0
548	4352.724816	13.334149	0.000268	31.149842	2.1
549	4218.651983	13.330086	0.000268	127.785571	2.9
550	4158.527450	13.328554	0.000268	102.594481	1.8
551	4226.022794	13.316375	0.000269	79.094981	1.9
552	4207.197671	13.313912	0.000269	63.355421	2.1
553	4237.347804	13.334763	0.000268	54.235462	2.2
554	4158.895006	13.332233	0.000268	91.019369	2.2
555	4104.538305	13.337623	0.000268	120.770537	2.3
556	4287.872918	13.498562	0.000267	96.009542	2.3
557	4139.444840	13.676082	0.000266	96.001950	4.4
558	4065.154596	13.779750	0.000265	67.371114	4.0
559	4075.169441	13.773849	0.000265	25.466114	4.1
560	3982.201429	13.774956	0.000265	84.217695	4.1
561	4126.809945	13.772184	0.000265	51.941053	4.0
562	4045.537239	13.767137	0.000265	74.520000	3.1
563	4100.515720	13.767676	0.000265	231.830744	3.2
564	4289.352254	14.070855	0.000263	88.286988	3.0
565	4136.339053	14.206180	0.000262	56.372665	2.4
566	4168.526470	14.196578	0.000262	77.535632	2.4
567	3938.877023	14.196851	0.000262	114.092961	2.4
568	4011.620569	14.259827	0.000261	97.146194	2.5
569	4159.255485	14.331843	0.000261	61.075107	2.2
570	4063.046717	14.321830	0.000261	104.161197	2.3
571	4058.381086	14.352215	0.000261	71.049016	2.3
572	4119.944886	14.348407	0.000261	80.758598	2.6
573	3966.071808	14.338181	0.000261	84.703624	2.6
574	4213.133478	14.336830	0.000261	110.819992	2.1
575	4213.096208	14.345503	0.000261	118.909405	2.0
576	4152.892757	14.373736	0.000261	65.233755	2.1
577	4124.593604	14.418226	0.000260	69.088803	2.1
578	4027.205452	14.412798	0.000260	99.209706	2.4
579	4288.454134	14.439203	0.000260	134.778725	2.8
580	4268.998195	14.537912	0.000259	126.856485	2.6
581	4193.358188	14.887928	0.000257	120.847792	2.6
582	4182.336823	14.912721	0.000257	68.919486	2.5
583	4278.927415	14.974265	0.000256	98.275566	2.0
584	4100.508434	14.996893	0.000256	65.712829	1.9
585	4116.863448	14.998337	0.000256	66.577527	1.9
586	4228.895734	14.990633	0.000256	99.624357	2.2
587	4032.073316	14.982290	0.000256	117.648674	1.9
588	4098.385308	15.041085	0.000256	28.877045	1.9
589	4274.429331	15.040119	0.000256	75.156047	1.9
590	4340.499641	15.035510	0.000256	55.048085	1.9
591	4276.407014	15.029122	0.000256	100.195783	1.9
592	4206.035995	15.040844	0.000256	117.582019	1.9
593	4095.898075	15.137486	0.000255	42.532787	1.9
594	4165.946093	15.139806	0.000255	98.412911	1.9
595	4163.956673	15.144706	0.000255	67.709038	1.9
596	4237.569881	15.144992	0.000255	90.174578	1.9
597	4200.525607	15.148481	0.000255	80.442259	1.9
598	4193.167066	15.145358	0.000255	100.548252	1.9
599	4413.648714	15.160313	0.000255	39.734682	1.9
600	4179.831342	15.164338	0.000255	67.616592	1.8
601	4221.309436	15.158296	0.000255	99.202264	1.8
602	4180.302794	15.149710	0.000255	69.216147	1.9
603	4140.943842	15.160678	0.000255	106.980576	1.9
604	4282.026805	15.149448	0.000255	82.764937	1.9
605	4036.741415	15.149183	0.000255	71.674534	1.9
606	4285.217899	15.140324	0.000255	54.923147	1.9
607	4148.891598	15.143180	0.000255	129.638883	1.9
608	3988.407343	15.146013	0.000255	40.264673	1.9
609	4060.905159	15.157056	0.000255	111.813608	2.0
610	4103.219315	15.174607	0.000255	48.909979	2.0
611	4149.890703	15.169338	0.000255	96.146126	1.9
612	4189.070045	15.177021	0.000255	61.680692	2.0
613	4483.688781	15.178260	0.000255	72.901285	1.9
614	4183.250053	15.199186	0.000255	79.265198	1.9
615	4132.739071	15.196629	0.000255	33.504876	1.9
616	4214.287520	15.195658	0.000255	36.437011	1.9
617	3994.304868	15.198390	0.000255	64.760985	1.9
618	4126.738604	15.196410	0.000255	54.595082	1.8
619	4154.300468	15.191294	0.000255	88.508368	1.9
620	4075.097538	15.202994	0.000255	62.994519	1.9
621	4187.350549	15.193696	0.000255	71.737687	1.9
622	4006.699342	15.189363	0.000255	88.205306	1.8
623	4272.951133	15.184275	0.000255	39.495862	1.9
624	4265.477596	15.184259	0.000255	74.933202	1.9
625	3932.669063	15.185800	0.000255	90.980542	1.8
626	4335.174199	15.193103	0.000255	97.386351	1.8
627	4113.373183	15.212769	0.000255	56.265159	1.9
628	4014.269239	15.220666	0.000254	61.260018	1.9
629	4238.264979	15.220784	0.000254	71.304154	2.0
630	4227.121698	15.213003	0.000255	70.115701	2.0
631	4077.669284	15.226007	0.000254	170.596707	2.0
632	4179.300044	15.214136	0.000255	84.703474	1.9
633	4184.382101	15.202884	0.000255	129.247155	2.0
634	4270.172432	15.319522	0.000254	110.194683	1.9
635	4224.465635	15.306626	0.000254	50.170512	2.0
636	4108.214276	15.304320	0.000254	151.331824	2.0
637	4151.510138	15.294211	0.000254	115.172150	2.4
638	4084.476801	15.606385	0.000252	51.579956	2.4
639	4246.076649	15.629598	0.000252	83.575374	1.9
640	4096.651289	15.624711	0.000252	91.317345	1.9
641	4052.291951	15.623912	0.000252	47.289289	1.9
642	4100.922724	15.632142	0.000252	72.498523	1.9
643	4220.466376	15.641199	0.000252	54.280276	1.9
644	4222.078211	15.647285	0.000252	49.022579	2.4
645	4243.465341	15.652552	0.000251	150.356653	2.4
646	4339.975843	15.658620	0.000251	71.807148	2.4
647	4012.538249	15.647370	0.000252	77.323377	2.4
648	4220.271916	15.656834	0.000251	73.369975	2.8
649	4133.574938	15.647230	0.000252	110.415217	2.1
650	4191.805409	15.705532	0.000251	130.836059	2.1
651	4091.698746	15.823278	0.000250	99.399610	4.0
652	4088.387985	15.851285	0.000250	91.936476	4.1
653	4298.175580	15.921710	0.000250	52.276218	4.2
654	4182.051795	15.912549	0.000250	90.471868	3.3
655	4150.986962	15.927613	0.000250	65.531417	3.1
656	4074.451352	15.922020	0.000250	67.302166	2.9
657	4093.509816	15.913781	0.000250	63.643605	2.9
658	4071.230477	15.916352	0.000250	179.699339	2.5
659	4148.099027	16.045904	0.000249	41.264843	2.5
660	4122.865327	16.093303	0.000248	79.164776	3.0
661	4289.904704	16.088186	0.000249	47.148370	3.0
662	4280.922205	16.081739	0.000249	140.662903	2.9
663	4188.051696	16.074175	0.000249	106.525457	2.9
664	4078.792493	16.143635	0.000248	45.457903	2.7
665	4083.248429	16.149375	0.000248	90.749497	2.1
666	4211.693596	16.142513	0.000248	163.058565	4.3
667	4188.770172	16.446592	0.000246	34.307936	3.3
668	4029.222949	16.446783	0.000246	56.612611	4.1
669	4234.488245	16.446222	0.000246	40.663091	4.2
670	4265.410092	16.443678	0.000246	82.955735	3.6
671	4061.715673	16.440135	0.000246	89.681905	3.2
672	4168.999746	16.443131	0.000246	59.618803	3.1
673	4116.649282	16.450606	0.000246	88.337463	3.0
674	4232.180661	16.445412	0.000246	51.223298	2.9
675	4110.722728	16.442783	0.000246	110.464955	2.9
676	4184.751167	16.458603	0.000246	65.599012	2.9
677	4046.706628	16.449351	0.000246	85.811433	2.9
678	4146.306974	16.468164	0.000246	65.394569	2.9
679	4127.734918	16.496624	0.000246	72.075773	2.8
680	4077.452235	16.506783	0.000246	80.205775	3.4
681	4167.814181	16.542848	0.000246	55.617564	3.5
682	4304.495140	16.556361	0.000245	25.829325	3.5
683	4051.298803	16.553293	0.000245	79.691308	4.3
684	4067.998161	16.553487	0.000245	25.068462	4.3
685	4077.085252	16.548743	0.000245	54.514716	4.6
686	4179.221723	16.545749	0.000245	63.683106	4.1
687	3972.882534	16.549180	0.000245	131.137186	3.4
688	4066.570359	16.547213	0.000245	59.292128	4.4
689	4319.282322	16.590892	0.000245	87.718174	4.2
690	4206.919865	16.607412	0.000245	121.899049	3.3
691	4111.977105	16.606679	0.000245	141.946574	3.2
692	4255.773950	16.855667	0.000243	53.791191	3.1
693	4021.898958	16.906227	0.000243	70.699232	2.8
694	4146.335930	16.902137	0.000243	86.057007	2.7
695	4032.471957	16.892531	0.000243	94.441195	2.6
696	4224.669987	16.912110	0.000243	134.009974	2.6
697	4142.922686	16.899522	0.000243	88.716517	2.3
698	4098.603192	17.107666	0.000242	118.233209	2.2
699	4223.374910	17.128000	0.000242	118.476757	2.3
700	4258.926006	17.161620	0.000242	67.594247	2.3
701	4127.162320	17.155729	0.000242	101.066948	2.2
702	4216.190534	17.168758	0.000241	63.295390	2.1
703	4165.117269	17.162859	0.000242	91.551463	2.1
704	4129.148190	17.154480	0.000242	70.377736	2.1
705	3921.644411	17.204542	0.000241	51.685791	2.1
706	4266.015843	17.216632	0.000241	52.106109	2.3
707	4035.799594	17.219076	0.000241	49.901223	2.3
708	4123.818689	17.215697	0.000241	40.548390	2.8
709	4097.366378	17.214878	0.000241	126.693821	2.3
710	4050.592568	17.205408	0.000241	48.159514	2.4
711	4277.525770	17.198751	0.000241	96.764747	2.4
712	4008.623662	17.213972	0.000241	81.081041	2.4
713	4068.109931	17.203844	0.000241	93.978041	2.4
714	4031.215420	17.201256	0.000241	42.190828	2.6
715	4303.221457	17.214729	0.000241	87.512689	2.7
716	4151.891843	17.229574	0.000241	98.187288	2.7
717	4033.751981	17.217685	0.000241	52.632862	3.3
718	4174.745463	17.243620	0.000241	71.100370	2.2
719	4057.433335	17.235826	0.000241	44.684024	2.3
720	4019.873603	17.228268	0.000241	28.662591	4.6
721	4347.196936	17.226589	0.000241	108.467468	4.2
722	4250.754162	17.231105	0.000241	69.452548	4.4
723	4281.792306	17.229748	0.000241	113.119126	3.9
724	3958.538103	17.240498	0.000241	116.798864	4.1
725	4250.405375	17.227798	0.000241	58.604407	3.5
726	4138.755613	17.217662	0.000241	54.914243	2.9
727	4004.944434	17.210436	0.000241	74.167964	2.9
728	4200.125900	17.226729	0.000241	57.133575	2.8
729	4082.083705	17.218225	0.000241	114.977130	2.7
730	4239.762232	17.241212	0.000241	159.894040	5.0
731	4180.384459	17.648661	0.000238	147.397841	4.3
732	4243.196694	17.635533	0.000239	106.191093	4.3
733	4148.054184	17.645888	0.000238	39.167176	4.1
734	4244.199508	17.643789	0.000239	188.450215	3.3
735	4000.522071	17.644805	0.000239	90.169793	3.0
736	4272.409558	17.632697	0.000239	179.292493	3.1
737	4101.705114	18.150236	0.000235	116.718260	2.8
738	4140.167004	18.137214	0.000236	123.606920	2.5
739	4165.477769	18.268562	0.000235	76.707511	2.5
740	4109.895523	18.256671	0.000235	94.829447	2.6
741	4120.519214	18.325796	0.000234	66.395869	2.6
742	4168.878211	18.363985	0.000234	57.651040	2.7
743	4206.265259	18.365896	0.000234	100.943307	2.6
744	4075.819906	18.361927	0.000234	23.834983	2.6
745	4124.126291	18.357287	0.000234	160.294535	2.5
746	4297.675051	18.366826	0.000234	69.828929	2.3
747	3977.921581	18.471231	0.000234	51.376022	2.4
748	4193.237775	18.471506	0.000234	95.265280	2.5
749	4293.818334	18.462553	0.000234	87.437262	4.4
750	4220.229896	18.553869	0.000233	63.008630	4.3
751	4049.041741	18.593595	0.000233	70.994268	4.1
752	4136.306865	18.600630	0.000233	114.770905	4.5
753	4062.156469	18.590818	0.000233	43.959871	3.9
754	4022.346087	18.584355	0.000233	99.390813	3.4
755	3973.048075	18.591948	0.000233	127.893297	3.3
756	4107.962034	18.606745	0.000233	100.427910	3.3
757	4211.420334	18.811114	0.000232	41.748159	2.7
758	4181.963328	18.806933	0.000232	113.844813	2.6
759	4200.762415	18.822736	0.000231	82.806228	2.6
760	4202.825912	18.898163	0.000231	120.663215	2.6
761	4146.174466	18.887105	0.000231	94.432040	2.3
762	4200.921896	18.990707	0.000230	67.221688	2.3
763	4260.377637	18.987685	0.000230	126.290674	2.4
764	3993.483277	18.977764	0.000231	197.532315	2.4
765	4092.295993	19.275069	0.000229	130.210256	2.5
766	4226.576764	19.283856	0.000229	107.005316	2.4
767	4127.389778	19.350309	0.000228	86.096463	2.4
768	4234.316410	19.344954	0.000228	43.171174	2.4
769	4221.522271	19.337352	0.000228	73.643351	2.6
770	4188.666655	19.339073	0.000228	46.646843	2.6
771	3946.709270	19.334587	0.000229	65.922930	2.6
772	4165.262814	19.333670	0.000229	42.314932	3.1
773	4001.576316	19.341204	0.000228	132.312285	2.2
774	4052.102508	19.356402	0.000228	98.593546	2.4
775	4224.355276	19.344394	0.000228	76.441265	2.2
776	4271.565611	19.347016	0.000228	86.901118	4.5
777	3935.483919	19.361550	0.000228	110.511335	4.4
778	4045.039996	19.449719	0.000228	94.518253	4.3
779	4185.061461	19.533668	0.000227	115.181367	4.3
780	4138.921198	19.522173	0.000227	70.796216	4.2
781	3953.361593	19.511738	0.000228	58.913414	3.4
782	4161.127489	19.505022	0.000228	99.800338	3.1
783	4200.082654	19.523326	0.000227	125.879086	3.1
784	4065.688641	19.521007	0.000227	65.218606	3.2
785	4233.772264	19.511574	0.000228	63.877695	3.1
786	4039.041434	19.521334	0.000227	37.278439	3.1
787	4168.725442	19.520729	0.000227	90.376724	4.0
788	4242.766670	19.532533	0.000227	123.674136	4.5
789	4192.348901	19.520370	0.000227	47.188053	4.4
790	4156.110662	19.511863	0.000228	57.771308	4.0
791	3974.393670	19.510627	0.000228	78.381510	3.9
792	4170.237207	19.506873	0.000228	95.889842	3.2
793	4255.229821	19.510237	0.000228	99.629853	3.1
794	4180.514135	19.635898	0.000227	96.261895	3.1
795	4218.803263	19.698358	0.000226	49.431250	2.9
796	4183.036326	19.690668	0.000227	104.283981	4.3
797	4103.218222	19.718579	0.000226	135.631131	2.6
798	4174.510846	19.747024	0.000226	117.514876	2.5
799	4017.532970	20.204752	0.000224	51.366881	2.6
800	4021.757612	20.196246	0.000224	45.978969	2.5
801	4090.128527	20.194300	0.000224	41.806152	2.5
802	4017.751221	20.191749	0.000224	112.596156	2.6
803	3994.594333	20.188894	0.000224	93.947605	2.5
804	4112.464068	20.187027	0.000224	158.444351	2.5
805	4064.938396	20.523541	0.000222	87.495693	2.5
806	4075.706582	20.510986	0.000222	54.541049	2.5
807	4228.129188	20.523277	0.000222	66.748458	2.4
808	4145.971611	20.520836	0.000222	149.087294	2.3
809	4229.577181	20.572778	0.000222	35.048545	2.3
810	4136.160815	20.596087	0.000222	109.659603	2.3
811	4124.935460	20.596124	0.000222	86.133604	2.1
812	4172.594345	20.590507	0.000222	63.597453	2.2
813	4022.944702	20.581496	0.000222	75.895310	2.2
814	4127.786411	20.609826	0.000222	76.196772	2.2
815	4021.252805	20.653149	0.000221	45.155542	2.1
816	4103.620008	20.647127	0.000221	58.594188	2.2
817	4170.282731	20.641058	0.000221	90.603534	2.2
818	4130.499131	20.647684	0.000221	70.635300	2.2
819	3983.232547	20.638526	0.000221	119.960597	2.1
820	4096.916767	20.633917	0.000221	45.392406	2.0
821	4045.386334	20.632930	0.000221	33.921012	2.0
822	4064.833382	20.633862	0.000221	75.045258	2.0
823	4075.360194	20.632221	0.000221	80.374564	2.0
824	4267.943340	20.628492	0.000221	64.724673	2.0
825	4219.192513	20.648446	0.000221	29.471801	1.9
826	4072.624227	20.646199	0.000221	91.067091	1.9
827	4388.769912	20.642274	0.000221	60.820158	1.9
828	4202.027881	20.650837	0.000221	60.779602	1.9
829	4154.676275	20.644031	0.000221	34.078718	1.9
830	4071.017098	20.640778	0.000221	68.538212	1.9
831	4240.494827	20.649835	0.000221	45.748782	1.8
832	4014.032832	20.656148	0.000221	52.755024	1.9
833	4012.817926	20.658487	0.000221	86.972649	1.9
834	4122.599425	20.666667	0.000221	151.338672	1.9
835	4187.424242	20.658335	0.000221	110.561752	1.8
836	4270.324079	20.927703	0.000220	68.783299	1.8
837	4033.570444	20.918816	0.000220	104.918415	1.9
838	4304.381698	20.917526	0.000220	103.806744	1.9
839	4085.205420	21.072254	0.000219	89.246834	1.8
840	4144.521878	21.062321	0.000219	80.743512	1.8
841	4119.317902	21.053471	0.000219	45.271739	1.9
842	4021.515848	21.068278	0.000219	71.282237	1.9
843	4150.835025	21.061219	0.000219	41.303156	1.9
844	3957.537541	21.055731	0.000219	56.612128	1.9
845	4066.818113	21.052522	0.000219	57.535786	1.8
846	4185.429900	21.047843	0.000219	57.571230	1.8
847	4050.149296	21.049282	0.000219	74.077974	1.8
848	4212.012630	21.054139	0.000219	50.227840	1.9
849	4099.590744	21.054883	0.000219	79.133128	1.8
850	4272.334230	21.064284	0.000219	81.045532	1.8
851	3973.037271	21.056032	0.000219	124.106211	1.9
852	4003.056453	21.173421	0.000219	41.684038	1.9
853	4049.513836	21.179270	0.000219	79.090366	2.2
854	3968.066052	21.171839	0.000219	61.128024	3.9
855	4177.865456	21.177243	0.000219	77.836957	2.3
856	4225.309833	21.168105	0.000219	90.658073	2.2
857	4228.488956	21.226052	0.000218	64.916315	2.3
858	4187.986039	21.223151	0.000218	130.319681	4.0
859	4100.374526	21.212130	0.000218	39.775645	4.0
860	4315.679827	21.240405	0.000218	109.519843	4.2
861	4169.749044	21.244989	0.000218	48.045172	3.9
862	4318.770427	21.240249	0.000218	29.048727	2.9
863	4307.622103	21.236348	0.000218	105.703035	2.9
864	4131.538682	21.238389	0.000218	40.452029	2.9
865	4101.542367	21.236865	0.000218	144.302319	2.8
866	4125.306217	21.267147	0.000218	130.473921	2.9
867	4134.816377	21.702870	0.000216	24.200411	2.8
868	3972.917956	21.698767	0.000216	77.646473	3.0
869	4049.901586	21.694091	0.000216	41.106691	4.1
870	4142.353524	21.692876	0.000216	69.139440	4.1
871	4257.727459	21.689149	0.000216	54.948207	3.8
872	4096.061200	21.691124	0.000216	55.968507	3.2
873	4125.298503	21.693167	0.000216	85.361593	3.1
874	4202.434344	21.688685	0.000216	76.065041	3.1
875	4281.536676	21.698111	0.000216	103.536553	2.9
876	4093.280361	21.758274	0.000216	82.893411	3.0
877	4193.093591	21.831439	0.000215	129.275676	2.8
878	4199.679380	21.821912	0.000215	113.658693	5.1
879	4144.494893	21.814546	0.000215	49.685169	3.8
880	4051.244059	21.807701	0.000215	36.838497	4.2
881	4187.798164	21.806334	0.000215	87.786763	4.1
882	4179.054906	21.807142	0.000215	89.678712	3.4
883	4082.952979	21.798793	0.000215	116.820981	3.1
884	4062.167660	21.948468	0.000215	106.948468	3.0
885	4077.482201	22.208804	0.000213	80.891149	2.9
886	4059.104322	22.272033	0.000213	131.887153	2.4
887	4185.370771	22.259655	0.000213	83.450713	2.4
888	4042.884789	22.258150	0.000213	70.553310	2.4
889	4135.680651	22.281257	0.000213	62.108022	2.5
890	3994.600908	22.272849	0.000213	39.498667	2.5
891	4010.736288	22.276964	0.000213	36.831918	2.5
892	4280.678893	22.273817	0.000213	65.902305	2.5
893	4072.634641	22.268820	0.000213	35.879216	2.5
894	4249.727977	22.263918	0.000213	73.877406	2.3
895	4150.119233	22.267168	0.000213	45.624914	2.3
896	3981.265334	22.268989	0.000213	61.490217	2.3
897	4088.632131	22.266000	0.000213	61.992025	2.3
898	4226.127254	22.262942	0.000213	154.080708	5.4
899	4160.496747	22.251397	0.000213	122.692155	2.8
900	4240.486695	22.273576	0.000213	97.109852	4.5
901	4208.716294	22.275895	0.000213	81.045713	4.4
902	4232.746940	22.266916	0.000213	47.152351	4.4
903	4103.212223	22.272871	0.000213	64.591948	4.3
904	4080.631811	22.265949	0.000213	98.305574	4.2
905	4104.727705	22.260291	0.000213	118.217645	4.5
906	4176.884418	22.251778	0.000213	196.380291	4.4
907	4144.189649	22.712450	0.000211	39.760774	4.3
908	4152.378685	22.723564	0.000211	69.752191	4.4
909	4029.027731	22.734178	0.000211	82.588268	3.7
910	4068.969929	22.735132	0.000211	104.951483	3.3
911	4240.507084	22.782425	0.000211	53.737733	3.3
912	4219.519156	22.789113	0.000210	51.954391	3.1
913	4402.163389	22.783572	0.000211	25.623923	3.1
914	4065.537325	22.786866	0.000210	79.343033	3.3
915	4266.403692	22.787563	0.000210	45.230180	2.7
916	3997.230010	22.787101	0.000210	77.080065	2.5
917	4186.961771	22.781735	0.000211	54.457667	2.6
918	4129.166376	22.780323	0.000211	48.267725	2.4
919	4008.956946	22.788933	0.000210	50.450125	2.4
920	4119.851243	22.783229	0.000211	52.981165	2.3
921	4077.712768	22.785019	0.000211	37.735728	2.3
922	4217.378316	22.779839	0.000211	117.148825	2.6
923	4131.311575	22.775669	0.000211	96.189224	2.6
924	4120.307871	22.766134	0.000211	40.921328	4.4
925	4144.156405	22.762165	0.000211	24.716067	7.1
926	4018.702637	22.761080	0.000211	63.241459	4.2
927	4087.687551	22.764114	0.000211	48.883079	5.3
928	4152.716825	22.759438	0.000211	75.251258	4.0
929	4038.237014	22.754734	0.000211	58.599434	3.9
930	4119.546861	22.758387	0.000211	68.225761	4.9
931	4173.141994	22.750430	0.000211	108.777936	3.7
932	4206.215739	22.762860	0.000211	44.779489	3.6
933	4348.615058	22.753917	0.000211	83.197388	3.5
934	4267.970947	22.759414	0.000211	57.211700	3.3
935	4288.377135	22.760006	0.000211	52.390833	2.9
936	4112.259120	22.769166	0.000211	66.284765	3.8
937	4050.262683	22.785195	0.000211	97.693483	4.4
938	4146.649808	22.809160	0.000210	40.142615	3.9
939	4012.567279	22.818001	0.000210	111.006681	3.7
940	4142.414526	22.809392	0.000210	45.070529	3.6
941	4195.127314	22.809450	0.000210	79.939510	2.8
942	4163.229748	22.815923	0.000210	30.492367	2.8
943	4310.948012	22.812829	0.000210	98.708559	2.8
944	4170.730845	22.809706	0.000210	41.175225	2.6
945	4122.707794	22.817659	0.000210	65.809552	2.6
946	4245.737575	22.819898	0.000210	77.343816	2.5
947	4022.300886	22.828468	0.000210	127.930371	2.6
948	4154.468560	22.884302	0.000210	70.017944	2.1
949	4106.408597	22.909301	0.000210	74.862279	2.1
950	4145.756809	22.907843	0.000210	62.064711	2.1
951	4368.539111	22.923643	0.000210	43.906392	2.1
952	4056.625355	22.925756	0.000210	67.233608	2.1
953	4001.387647	22.925372	0.000210	55.392533	1.9
954	4315.976073	22.930914	0.000210	45.660396	2.1
955	4089.254392	22.929900	0.000210	34.623022	2.0
956	4163.443980	22.931414	0.000210	86.286283	1.9
957	4036.942532	22.926473	0.000210	49.141800	1.9
958	4016.295409	22.928543	0.000210	78.033040	2.0
959	3978.461176	22.928040	0.000210	96.613235	1.9
960	4204.446058	22.954685	0.000210	25.307171	1.9
961	4138.113038	22.952973	0.000210	75.001551	2.0
962	4083.343752	22.951332	0.000210	59.206197	1.9
963	4292.805738	22.945742	0.000210	80.322582	1.9
964	3921.767954	22.960339	0.000210	118.129975	1.9
965	4111.126210	22.997041	0.000209	95.212284	1.9
966	4048.179772	22.984673	0.000210	29.307858	1.9
967	4158.977880	22.982770	0.000210	162.147945	1.9
968	4226.960481	22.986321	0.000210	129.245031	2.0
969	4109.913356	23.781793	0.000206	70.414200	2.0
970	4140.479279	23.770639	0.000206	119.511997	2.0
971	4074.304282	23.758839	0.000206	64.660536	2.0
972	4099.439762	23.754535	0.000206	30.082725	2.1
973	4174.959817	23.757186	0.000206	41.022840	2.0
974	4080.798274	23.755926	0.000206	73.789510	1.9
975	4098.569873	23.753286	0.000206	49.765541	1.9
976	3962.722496	23.764340	0.000206	62.591451	2.5
977	4151.896487	23.776780	0.000206	51.338368	1.9
978	4087.705819	23.779864	0.000206	75.898359	1.9
979	4011.810000	23.799641	0.000206	77.191612	1.9
980	4147.435759	23.790819	0.000206	125.813847	1.9
981	3955.041270	23.781101	0.000206	49.570572	1.9
982	4135.253004	23.775576	0.000206	47.070175	1.9
983	4085.372977	23.776509	0.000206	38.430997	1.9
984	4168.770565	23.779911	0.000206	26.532113	1.9
985	3978.771544	23.781153	0.000206	49.871646	1.9
986	4179.005584	23.778682	0.000206	15.199635	1.9
987	4211.937243	23.776682	0.000206	93.277652	1.9
988	4082.632806	23.779126	0.000206	103.860270	1.9
989	4139.539096	23.773746	0.000206	95.641117	2.0
990	4240.594179	23.763012	0.000206	73.700855	5.6
991	4140.710158	23.779728	0.000206	50.921108	1.9
992	4148.464623	23.771475	0.000206	43.099862	2.2
993	4255.090458	23.765627	0.000206	68.791829	2.3
994	4142.954844	23.766965	0.000206	143.691815	2.2
995	4292.246981	23.756839	0.000206	33.367666	2.3
996	4136.890451	23.757573	0.000206	60.429152	2.1
997	4259.800557	23.760665	0.000206	52.749829	1.9
998	4050.420925	23.762338	0.000206	75.914914	1.8
999	3990.161642	23.753660	0.000206	94.555905	1.8
1000	4222.668250	23.818002	0.000206	124.662152	1.9
1001	4106.623036	23.806223	0.000206	41.799556	1.9
1002	4086.988970	23.800765	0.000206	14.943564	2.4
1003	4201.778621	23.799604	0.000206	69.920221	2.4
1004	4279.488659	23.797625	0.000206	130.084790	2.4
1005	4235.929910	23.819732	0.000206	46.364961	2.4
1006	4099.701743	23.848559	0.000206	36.757161	4.8
1007	4184.497391	23.847026	0.000206	74.070400	1.9
1008	4125.724615	23.848715	0.000206	82.440434	2.1
1009	4238.084057	23.838231	0.000206	132.913677	1.9
1010	4071.367339	23.971122	0.000205	64.583810	1.8
1011	4045.814194	23.960775	0.000205	120.308333	4.2
1012	3969.834805	24.013308	0.000205	75.813440	2.4
1013	4313.143011	24.103422	0.000204	43.083365	2.3
1014	4070.571916	24.098308	0.000204	107.501358	2.3
1015	4039.331815	24.097734	0.000204	129.714012	2.2
1016	4296.627336	24.339363	0.000203	24.519867	2.0
1017	4074.499088	24.347519	0.000203	28.596535	2.6
1018	4006.490262	24.346582	0.000203	93.785956	1.8
1019	4200.798208	24.346818	0.000203	120.993871	1.8
1020	4240.916092	24.339274	0.000203	17.366023	1.9
1021	4095.424141	24.341193	0.000203	78.414457	2.2
1022	4117.300490	24.338514	0.000203	48.177333	2.2
1023	4037.673918	24.338655	0.000203	40.448323	4.1
1024	3993.020144	24.338456	0.000203	109.899005	2.1
1025	4094.563690	24.332395	0.000203	58.454521	3.0
1026	3917.035229	24.322963	0.000203	55.590209	2.9
1027	4285.122448	24.334127	0.000203	55.228704	2.9
1028	4227.809723	24.339002	0.000203	39.081075	3.6
