1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
120	26067.810841	60.528972	0.000025	622.718650	3.0
121	27775.980858	61.506530	0.000025	666.648474	2.4
122	26088.326708	61.429847	0.000025	443.440659	2.4
123	25858.073567	61.388002	0.000025	720.311856	2.4
124	26777.980140	61.254022	0.000025	1835.477191	2.4
125	29129.319495	61.057689	0.000025	1054.760567	2.4
126	26880.142534	61.383109	0.000025	1330.130225	2.3
127	26452.038076	61.187687	0.000025	903.220953	2.4
128	27269.380095	62.187687	0.000024	502.603973	2.5
129	25878.511186	62.006588	0.000025	939.576328	2.2
130	27495.513147	62.977616	0.000024	1308.114463	2.0
131	27999.922030	62.781277	0.000024	601.805404	2.0
132	27531.867629	62.592575	0.000024	512.603684	2.0
133	27646.908269	63.437972	0.000024	1220.697421	1.9
134	26973.777354	63.241760	0.000024	686.466802	2.0
135	28414.647854	63.149067	0.000024	907.169569	1.9
136	28096.638288	63.657460	0.000024	2362.157716	2.0
137	27455.429781	64.541624	0.000024	804.700049	1.9
138	27034.208950	65.541624	0.000024	746.868155	2.0
139	27023.401780	65.345562	0.000024	643.331054	1.9
140	27333.392306	66.278178	0.000023	1082.672766	1.9
141	26946.306866	66.086368	0.000023	1277.345563	1.9
142	26375.336370	65.893819	0.000023	753.379310	3.3
143	29264.048282	66.844996	0.000023	1091.480786	2.0
144	27373.825975	67.844839	0.000023	994.509048	1.9
145	27572.328456	68.844835	0.000023	1174.319583	1.9
146	26883.435723	69.663788	0.000022	816.835676	1.9
147	26083.613367	70.663788	0.000022	1125.557828	2.0
148	27985.985539	71.663784	0.000022	1067.810597	3.8
149	28225.561899	71.467759	0.000022	591.365819	2.2
150	25998.463891	72.372866	0.000022	717.766899	2.3
151	27361.608540	73.360067	0.000022	2598.954710	2.2
152	27526.782415	73.163728	0.000022	1252.903174	3.6
153	27291.756278	72.967389	0.000022	826.266046	2.3
154	26740.647297	72.775441	0.000022	1441.144314	2.3
155	27468.583912	72.589425	0.000022	518.151187	2.3
156	25865.498987	73.589132	0.000022	1261.396517	3.5
157	27760.285245	73.397324	0.000022	482.079266	2.6
158	28122.972300	74.386409	0.000021	906.950151	6.6
159	28323.140043	75.373766	0.000021	1366.722018	2.1
160	28371.744276	75.177545	0.000021	1258.739391	2.1
161	28328.124696	76.177545	0.000021	1813.464747	2.0
162	26055.764348	77.177545	0.000021	1083.071174	2.0
163	25711.442731	76.981206	0.000021	392.688730	1.9
164	25953.180436	76.785118	0.000021	931.237451	3.2
165	26029.812947	76.589749	0.000021	1113.208041	2.3
166	26471.097096	77.589749	0.000021	325.002925	2.5
167	27102.450521	77.399435	0.000021	1340.059211	2.3
168	28161.847323	78.305601	0.000020	1362.467259	2.2
169	25584.068770	79.305601	0.000020	1993.156518	2.2
170	27361.910153	79.109262	0.000020	1238.547084	2.2
171	26527.795608	80.109262	0.000020	1335.777027	1.8
172	25014.149883	81.046441	0.000020	790.280295	1.9
173	30106.567660	80.864232	0.000020	605.628651	3.8
174	27741.271645	80.685058	0.000020	1140.818936	3.8
175	26080.670156	80.488725	0.000020	344.888014	3.0
176	25406.903833	80.483336	0.000020	447.748291	3.0
177	28415.658594	81.150606	0.000020	1101.276230	3.0
178	27080.489763	80.954427	0.000020	859.266487	2.4
179	25853.694536	80.758097	0.000020	1357.191015	2.3
180	26435.275659	81.757981	0.000020	1075.954696	2.3
181	25862.695208	82.715088	0.000020	771.696460	2.3
182	28089.210338	83.712761	0.000019	774.401304	2.2
183	26715.213001	84.707593	0.000019	1225.033049	2.1
184	25851.696100	84.511255	0.000019	1174.231114	2.5
185	28989.348215	85.511255	0.000019	1039.388159	2.1
186	26338.686310	86.510123	0.000019	537.395055	2.1
187	27197.054019	87.506203	0.000019	1737.212166	2.0
188	26323.654577	87.309864	0.000019	569.869884	2.1
189	27415.437112	88.309231	0.000019	1070.738973	2.0
190	28103.659458	89.306593	0.000018	1541.526334	2.1
191	27243.924594	90.306572	0.000018	1136.280169	2.0
192	26326.033414	91.287924	0.000018	1567.277319	1.9
193	26930.095938	92.287924	0.000018	869.695967	1.9
194	27451.150454	93.287924	0.000018	681.967764	2.0
195	27023.800538	93.091593	0.000018	656.019536	1.9
196	26176.014162	92.976872	0.000018	897.484482	1.9
197	26540.982046	93.840619	0.000018	941.511816	1.8
198	28091.426640	93.644288	0.000018	786.166777	1.9
199	26415.294309	94.644273	0.000018	1654.407167	1.9
200	26908.979945	95.644272	0.000017	899.739334	1.9
201	26665.418392	96.644272	0.000017	857.451996	1.9
202	27875.287589	97.644151	0.000017	1149.585148	1.9
203	26386.940072	97.447812	0.000017	535.313152	1.9
204	29174.049168	98.182418	0.000017	1319.976435	1.9
205	30066.765145	97.986471	0.000017	617.487281	1.9
206	26412.845834	98.986454	0.000017	1561.365747	1.9
207	27483.085657	98.793834	0.000017	906.235678	1.8
208	27351.398205	99.793834	0.000017	837.273057	1.9
209	27893.133622	100.791255	0.000017	1642.375404	1.9
210	26737.404097	101.762031	0.000017	775.659581	1.9
211	28329.214414	101.565692	0.000017	828.599363	1.9
212	28275.174510	102.563853	0.000016	707.326231	1.9
213	26467.681873	102.584829	0.000016	1457.950304	2.0
214	27563.960403	102.740634	0.000016	740.064698	2.0
215	27287.028340	102.544295	0.000016	1253.283056	2.0
216	28180.577943	103.544144	0.000016	1276.023806	1.9
217	28314.550518	103.347817	0.000016	303.539325	1.9
218	27949.456072	103.152866	0.000016	1325.552083	5.3
219	27696.256766	104.138958	0.000016	416.734553	2.0
220	28613.634368	105.009545	0.000016	376.209415	2.0
221	26682.698239	104.905583	0.000016	726.851705	2.0
222	26830.386771	105.468238	0.000016	792.079827	2.5
223	28479.173867	106.467298	0.000016	1525.855892	2.6
224	26169.614918	106.284015	0.000016	397.274465	2.2
225	25952.441989	106.087864	0.000016	957.184835	2.2
226	26409.849930	106.584618	0.000016	421.881032	1.8
227	27925.140238	106.683285	0.000016	1762.509900	2.2
228	26889.957283	107.679224	0.000016	1211.377495	2.9
229	27198.401619	108.679224	0.000016	806.109025	3.1
230	26450.413731	108.482885	0.000016	1240.887388	2.7
231	26554.835982	108.291934	0.000016	773.504986	2.7
232	27995.810422	109.061822	0.000016	435.070156	2.9
233	28399.872473	109.463348	0.000016	666.843599	5.0
234	26820.350546	109.782134	0.000016	1097.597144	4.4
235	27623.543558	110.782051	0.000015	624.066219	3.3
236	27759.235371	110.590566	0.000015	509.940908	3.3
237	29361.430559	110.395989	0.000015	808.959081	3.3
238	26777.077422	111.360139	0.000015	921.043851	3.2
239	27927.305420	111.179033	0.000015	1365.536107	2.7
240	26083.467822	110.982694	0.000015	399.327386	2.5
241	27992.258867	110.789609	0.000015	1260.086820	2.5
242	26966.047858	111.786264	0.000015	1488.391087	2.5
243	27447.042348	111.589925	0.000015	861.679259	3.7
244	27247.286811	112.589925	0.000015	1001.614753	2.5
245	28615.019992	113.589918	0.000015	665.829089	2.4
246	27613.887999	113.401154	0.000015	476.907706	2.5
247	27151.751628	113.206954	0.000015	614.019397	2.8
248	27607.529028	113.041108	0.000015	943.426761	2.5
249	27218.340136	112.848395	0.000015	932.681124	2.5
250	26994.455488	112.657408	0.000015	750.323032	3.6
251	27797.131694	112.461074	0.000015	352.865718	3.6
252	28275.869070	112.286043	0.000015	1019.110096	3.4
253	27118.279031	112.091024	0.000015	890.896634	2.8
254	28389.588306	113.090983	0.000015	374.750617	2.9
255	26683.021300	113.788414	0.000015	1609.333009	2.8
256	25800.877925	113.592083	0.000015	1490.154544	2.7
257	27256.214273	114.592083	0.000015	480.259857	2.5
258	26670.174175	114.395746	0.000015	1282.368893	2.5
259	27159.731174	114.200385	0.000015	1469.188542	2.4
260	27782.917054	115.200385	0.000015	736.010987	2.6
261	27095.906825	115.004046	0.000015	557.082619	2.9
262	28217.063166	114.824331	0.000015	1174.549437	2.9
263	26144.667726	115.824213	0.000015	310.923133	2.8
264	26841.042136	115.637699	0.000015	1681.987513	2.6
265	27529.234094	116.630986	0.000015	1281.117877	2.6
266	25782.693778	117.630986	0.000015	480.108369	2.6
267	27319.682826	117.448301	0.000015	795.970319	2.4
268	27639.509360	117.269267	0.000015	994.086388	2.4
269	26603.411847	118.268785	0.000015	1462.320955	2.4
270	26655.709916	118.997185	0.000015	1086.046106	2.4
271	27340.446121	118.800846	0.000015	648.221021	2.3
272	27669.487297	118.605339	0.000015	522.936804	2.2
273	26643.248734	118.579013	0.000015	1416.986494	2.2
274	26111.122949	118.444828	0.000015	905.305175	2.2
275	25943.750280	119.444757	0.000014	1483.199044	2.2
276	27067.298742	120.444757	0.000014	562.092446	2.2
277	27721.642490	120.248419	0.000014	318.863043	2.3
278	29182.976988	120.140818	0.000014	821.534095	2.2
279	27604.166894	120.689326	0.000014	429.555390	2.3
280	27518.829408	121.232840	0.000014	649.166397	2.2
281	27748.399851	121.860662	0.000014	792.747033	2.2
282	26815.281774	122.854309	0.000014	526.704543	2.2
283	27031.963222	122.658502	0.000014	1005.445674	2.2
284	27064.485542	123.656310	0.000014	857.032605	2.2
285	27096.142036	123.502424	0.000014	969.308825	2.3
286	26068.955728	123.382310	0.000014	166.559975	2.3
287	27709.650562	123.331432	0.000014	816.374333	2.2
288	27484.860782	123.267707	0.000014	590.077323	2.3
289	27828.672516	123.089025	0.000014	1157.147317	2.7
290	27609.883696	122.892706	0.000014	837.386022	2.7
291	27743.094799	122.747658	0.000014	788.314493	2.5
292	27633.983260	123.525977	0.000014	1776.287334	2.5
293	27347.457374	124.367674	0.000014	1319.089455	2.1
294	26337.376552	125.367674	0.000014	683.351805	2.5
295	27751.685061	125.202346	0.000014	793.122933	2.1
296	26466.579173	125.011987	0.000014	1077.107250	2.1
297	26588.808109	124.815649	0.000014	1039.971773	2.0
298	28139.290214	125.815547	0.000014	863.851729	2.1
299	27214.534814	125.619392	0.000014	463.529915	2.1
300	29232.920862	125.550278	0.000014	663.196998	2.1
301	29753.508111	126.408091	0.000014	744.249818	2.1
302	26787.729554	126.491258	0.000014	1067.021761	2.1
303	28319.958314	126.295077	0.000014	1658.306836	2.0
304	26697.666710	127.295077	0.000014	1167.664513	2.0
305	28030.964925	128.295071	0.000014	904.863581	1.9
306	27664.351258	128.098756	0.000014	466.045888	2.0
307	28134.163675	127.908090	0.000014	614.544359	2.1
308	27798.900122	128.826509	0.000014	1103.502789	2.0
309	27592.136935	129.821322	0.000013	1637.092011	2.0
310	27384.951757	130.820807	0.000013	684.633364	2.0
311	28134.356013	131.760139	0.000013	1297.170749	2.0
312	27386.292708	131.563802	0.000013	384.226067	2.0
313	26503.551540	131.367768	0.000013	727.953690	2.0
314	28487.493856	131.175449	0.000013	795.773213	1.9
315	27227.168602	130.980317	0.000013	1151.367821	2.0
316	27351.719516	131.980246	0.000013	619.704179	1.9
317	26531.168426	131.784332	0.000013	369.850892	1.9
318	29245.337354	132.150913	0.000013	856.066247	2.0
319	29592.860558	131.958786	0.000013	693.228833	1.9
320	28036.235110	131.765921	0.000013	510.526111	2.6
321	28232.930930	131.615968	0.000013	652.122680	2.0
322	25337.907404	132.443204	0.000013	580.594200	1.9
323	27782.760166	132.780158	0.000013	725.711879	2.7
324	27407.492625	133.759036	0.000013	852.035747	3.4
325	26459.457805	134.580397	0.000013	903.643601	3.9
326	27859.249243	135.563427	0.000013	679.571215	2.1
327	26747.704200	135.367271	0.000013	869.384271	2.3
328	25799.958618	135.917611	0.000013	379.588924	2.5
329	27671.591010	135.756457	0.000013	1513.553415	2.1
330	28193.165476	136.752039	0.000013	1460.441240	2.2
331	28745.680964	137.750596	0.000013	1809.122574	3.0
332	25867.849342	137.554257	0.000013	1788.912738	2.3
333	28591.862463	138.554257	0.000013	577.006413	2.3
334	25839.493137	139.477051	0.000013	1473.066562	3.3
335	26112.743280	139.280819	0.000013	555.104129	2.9
336	26388.533423	140.280813	0.000013	1552.059619	2.6
337	27506.559797	140.084508	0.000013	885.571386	2.5
338	27776.205156	139.888169	0.000013	698.031473	2.1
339	27362.611966	139.780817	0.000013	1558.735436	4.0
340	26094.814157	140.271138	0.000013	527.981095	4.0
341	27081.732141	140.074800	0.000013	1171.596484	3.5
342	28188.465621	139.878475	0.000013	1111.576220	3.6
343	26945.707753	139.682136	0.000013	639.159472	3.3
344	27707.798697	139.485890	0.000013	861.893124	6.5
345	27362.306355	140.480394	0.000013	342.308280	2.9
346	27735.109471	140.286028	0.000013	520.761665	3.0
347	26151.792298	140.135630	0.000013	1331.275253	5.1
348	26608.064048	139.972197	0.000013	629.504654	4.4
349	27235.070158	140.828671	0.000013	497.822461	4.3
350	28029.999063	140.778747	0.000013	1639.570754	4.5
351	27418.994498	140.582511	0.000013	353.060384	6.3
352	25949.218394	140.386426	0.000013	571.562727	3.6
353	26789.277455	140.198575	0.000013	1506.753182	3.9
354	27567.778875	141.198552	0.000013	1271.494318	3.8
355	27253.639446	141.002213	0.000013	914.370000	3.4
356	27063.448650	140.836293	0.000013	528.861263	3.5
357	28825.040341	140.726539	0.000013	772.377519	2.9
358	28147.801705	140.812005	0.000013	290.044457	4.9
359	26730.422574	140.762763	0.000013	867.530636	2.6
360	27787.725518	141.592398	0.000013	1544.547053	3.5
361	27355.237521	142.092105	0.000012	1333.473944	5.5
362	26597.398528	143.091563	0.000012	837.933500	2.5
363	27916.956277	143.215400	0.000012	560.869533	2.8
364	26775.050232	144.054677	0.000012	696.766218	3.0
365	27424.608150	145.044814	0.000012	1024.490685	3.0
366	29644.674443	144.848480	0.000012	1444.318747	2.8
367	27653.813636	144.652141	0.000012	1493.496440	2.3
368	27302.942676	145.652140	0.000012	851.309704	2.3
369	27713.688839	146.644658	0.000012	622.259159	2.3
370	25640.815952	146.842866	0.000012	944.663084	2.4
371	28413.807845	147.841965	0.000012	550.463793	2.1
372	27368.898780	147.654632	0.000012	874.353601	2.5
373	28228.472810	147.522463	0.000012	671.862909	2.1
374	27717.254353	147.761053	0.000012	959.695877	2.1
375	26003.056356	147.739003	0.000012	1042.722488	2.1
376	28438.628028	148.648370	0.000012	1519.428409	2.1
377	26097.177215	149.648370	0.000012	420.479435	2.0
378	26426.236895	149.540648	0.000012	917.292489	2.0
379	28405.369451	150.505467	0.000012	720.271096	2.0
380	26017.988752	150.590537	0.000012	1368.473648	2.1
381	26500.378362	151.132673	0.000012	894.869400	2.2
382	26630.902117	152.132673	0.000012	425.891294	2.2
383	28270.559205	151.950635	0.000012	495.309678	2.1
384	26291.182980	152.350093	0.000012	754.835851	2.2
385	28750.335343	152.244759	0.000012	516.211888	1.8
386	27226.836363	152.057306	0.000012	861.784585	1.9
387	27558.292869	151.954692	0.000012	419.838626	1.9
388	25644.777998	152.872396	0.000012	990.962134	3.4
389	27070.752419	152.676253	0.000012	950.401295	2.0
390	26573.669230	152.479985	0.000012	1241.314501	2.1
391	26459.067342	152.283646	0.000012	796.619266	2.0
392	26738.181008	153.282829	0.000012	1038.207869	4.0
393	26385.853620	154.282531	0.000012	312.001319	2.1
394	26723.523639	154.192035	0.000012	905.097863	2.0
395	25486.347266	154.000502	0.000012	1582.453946	2.0
396	28228.696449	154.452846	0.000012	374.271536	2.1
397	30569.155494	155.451726	0.000012	1115.548843	2.1
398	27158.657778	155.260302	0.000012	1906.718326	2.2
399	26893.758609	155.063963	0.000012	611.007096	2.1
400	26428.161629	156.063957	0.000011	670.041536	1.8
401	27665.952565	155.875045	0.000011	742.542142	1.8
402	26239.621142	155.687239	0.000012	872.119547	2.2
403	26955.334897	155.490905	0.000012	648.666648	2.2
404	25109.187582	155.510398	0.000012	872.309604	2.0
405	27466.286948	155.734939	0.000012	1565.812625	1.9
406	26204.027780	155.538600	0.000012	1020.277486	1.9
407	26162.258867	156.538600	0.000011	395.075675	2.0
408	27165.550591	156.342691	0.000011	1032.611969	3.1
409	25704.449285	157.331170	0.000011	1226.537735	4.5
410	27463.294304	158.314525	0.000011	693.279141	4.0
411	27157.249179	159.314505	0.000011	1284.965946	2.1
412	28120.696240	160.313223	0.000011	654.496437	2.1
413	26556.080481	160.721850	0.000011	1032.167232	2.0
414	28380.548629	160.526599	0.000011	810.166485	2.0
415	27517.713388	160.330260	0.000011	1463.405979	1.8
416	27291.132744	161.330260	0.000011	858.577535	1.8
417	27671.079381	161.133974	0.000011	918.780563	1.7
418	26943.505271	160.938602	0.000011	1727.459389	1.8
419	27662.032379	160.949142	0.000011	742.043974	1.7
420	27787.478289	161.949142	0.000011	559.687158	1.7
421	26177.241145	161.753276	0.000011	258.391494	1.9
422	27506.408778	161.677196	0.000011	464.363562	1.8
423	27798.741517	161.909985	0.000011	1042.066911	2.1
424	27617.953504	162.897508	0.000011	881.187701	1.8
425	28103.029173	162.701169	0.000011	2103.152774	1.8
426	28649.770634	163.701169	0.000011	1104.605632	1.8
427	29164.452391	163.504830	0.000011	465.964255	1.9
428	26904.047096	163.339919	0.000011	479.881104	1.9
429	27319.416220	163.832875	0.000011	684.619455	1.9
430	26437.461013	164.599704	0.000011	635.435083	1.8
431	27991.885696	165.493599	0.000011	421.277567	1.9
432	25916.933796	165.636582	0.000011	828.501892	1.8
433	27206.966548	165.443507	0.000011	768.966117	1.9
434	28041.880991	166.301892	0.000011	959.017861	1.9
435	25441.765022	166.109102	0.000011	1251.950130	1.9
436	27023.206536	165.912763	0.000011	1101.183519	1.8
437	28612.192870	166.912763	0.000011	814.506852	1.8
438	27898.306073	166.800423	0.000011	1366.631626	1.9
439	25800.263071	167.800268	0.000011	818.274034	1.8
440	27512.024508	168.800253	0.000011	1093.753073	1.9
441	27673.211485	168.603915	0.000011	1525.301330	1.9
442	26287.683861	169.603915	0.000011	489.704418	1.9
443	27142.612208	169.642017	0.000011	1221.434775	1.9
444	27310.852165	170.465954	0.000011	449.092427	2.0
445	27888.913614	171.464292	0.000011	1147.199158	1.9
446	26411.880255	171.268269	0.000011	1029.825475	2.0
447	27378.600751	172.073958	0.000011	872.802426	1.9
448	28462.877165	173.073955	0.000010	511.274283	1.8
449	26905.360763	172.879321	0.000010	750.536045	1.9
450	26477.958778	172.685417	0.000011	379.273135	1.9
451	27096.293121	172.862576	0.000010	797.004780	1.9
452	26620.326440	173.380516	0.000010	893.352491	1.9
453	26290.769768	174.376683	0.000010	455.592004	1.9
454	28123.826725	175.284587	0.000010	1090.289887	1.9
455	27423.276290	176.256768	0.000010	992.906711	1.9
456	28344.955407	176.083065	0.000010	1409.700523	1.9
457	26907.505729	175.886726	0.000010	267.631509	1.9
458	25908.040466	175.702488	0.000010	677.325589	1.9
459	27644.639964	175.533504	0.000010	1180.833074	1.9
460	26394.010250	176.472835	0.000010	537.123545	1.8
461	26741.782984	177.433698	0.000010	930.346799	2.0
462	28316.012498	177.237451	0.000010	698.809638	2.0
463	27520.590975	177.041127	0.000010	417.988563	2.1
464	26040.649327	177.164978	0.000010	1909.115653	1.9
465	28573.045085	178.159808	0.000010	1115.262365	1.9
466	26356.523600	177.963469	0.000010	1073.768723	2.0
467	26738.782289	178.963469	0.000010	991.632513	2.0
468	28300.896390	178.767130	0.000010	567.548133	1.9
469	28580.213454	179.764240	0.000010	320.611671	1.9
470	26085.224520	180.273952	0.000010	1154.154319	1.9
471	28236.949259	180.727751	0.000010	903.525281	1.9
472	27788.235002	180.532374	0.000010	824.932848	1.9
473	27280.479552	180.336101	0.000010	282.868819	1.9
474	29019.102683	180.371457	0.000010	971.839647	3.0
475	27469.882816	180.221452	0.000010	670.182761	4.2
476	28207.462425	180.025119	0.000010	1198.870507	4.1
477	27508.768391	179.828823	0.000010	559.216689	4.1
478	27479.191118	179.632600	0.000010	1332.872444	3.9
479	27544.604115	179.500665	0.000010	647.284069	2.9
480	27074.160664	179.320700	0.000010	605.429837	2.9
481	26687.675020	179.636888	0.000010	660.015629	2.9
482	26992.871718	179.440939	0.000010	567.839417	2.9
483	27401.423468	180.428962	0.000010	1358.205848	2.9
484	27387.079605	181.419946	0.000010	1500.638198	3.6
485	27354.568286	181.223607	0.000010	829.742290	3.0
486	27473.884682	182.223607	0.000010	1155.909603	2.7
487	26883.268575	182.027270	0.000010	461.222242	2.7
488	26402.976206	181.830949	0.000010	631.842105	2.8
489	27047.374028	181.645580	0.000010	968.868398	2.3
490	27530.274349	182.364346	0.000010	1226.685865	2.2
491	26319.755475	183.364346	0.000010	462.797503	2.2
492	27147.154997	184.363948	0.000010	844.699390	3.1
493	26877.451789	184.249291	0.000010	1440.254116	2.3
494	26117.221638	185.247023	0.000010	1122.643608	2.2
495	26852.742655	186.247012	0.000010	936.397745	2.2
496	28172.111392	187.247004	0.000010	442.225233	2.1
497	27674.606163	187.243245	0.000010	935.015779	3.0
498	27826.732931	187.047504	0.000010	2015.090975	2.0
499	25263.515128	188.027078	0.000010	634.435402	2.0
500	26936.149025	187.830739	0.000010	932.279173	1.9
501	28082.691060	187.640948	0.000010	672.615808	1.9
502	24569.913828	188.639741	0.000010	1402.399867	1.9
503	25076.020116	189.639518	0.000010	934.585281	1.8
504	26255.290855	190.639512	0.000010	1196.384722	1.9
505	28453.192998	190.443173	0.000010	1463.972991	1.9
506	28814.411305	191.443163	0.000010	1678.384005	2.0
507	25261.262326	191.246824	0.000010	405.931066	1.9
