1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
179	483.785931	10.827789	0.000068	110.039936	2.5
180	494.474464	10.822664	0.000068	270.692136	2.4
181	546.143063	10.883248	0.000068	260.056402	2.5
182	515.715640	11.575866	0.000066	218.837855	2.9
183	497.199551	12.015671	0.000066	92.811736	3.2
184	494.455992	12.007659	0.000066	138.858104	2.8
185	516.530307	12.008406	0.000066	74.830378	2.7
186	514.164112	12.016687	0.000066	132.314043	2.7
187	506.640297	12.012307	0.000066	46.386731	3.3
188	497.685172	12.009255	0.000066	151.954853	2.6
189	499.765644	12.007016	0.000066	304.325657	2.9
190	499.118003	12.133605	0.000065	99.614201	5.3
191	522.331160	12.122412	0.000065	156.376252	3.1
192	475.800411	12.138579	0.000065	165.295008	3.1
193	525.113420	12.135532	0.000065	181.100781	3.1
194	502.728331	12.195135	0.000065	126.309818	3.5
195	479.814765	12.220903	0.000065	200.507980	3.4
196	511.781180	12.270831	0.000065	110.103838	3.2
197	487.004698	12.293434	0.000065	107.130256	3.4
198	490.323761	12.302919	0.000065	85.401774	3.4
199	521.521605	12.296700	0.000065	97.875163	3.4
200	535.874489	12.293560	0.000065	100.813243	3.6
201	490.963386	12.301544	0.000065	241.712775	3.6
202	494.248171	12.294293	0.000065	87.312942	3.6
203	497.805531	12.285431	0.000065	273.449131	3.6
204	466.403634	12.309944	0.000065	97.125009	3.6
205	527.219528	12.363110	0.000065	76.919099	3.8
206	520.884430	12.364899	0.000065	77.064603	4.9
207	528.717034	12.363460	0.000065	126.405231	3.7
208	472.770348	12.357647	0.000065	193.854128	4.2
209	491.161258	12.404020	0.000065	82.953499	4.2
210	476.584080	12.407101	0.000065	67.096499	3.4
211	485.940402	12.410257	0.000065	108.779011	3.4
212	517.354158	12.411420	0.000065	118.272871	3.4
213	517.661750	12.422658	0.000065	140.311707	3.3
214	502.198934	12.432490	0.000065	82.067635	3.3
215	507.980921	12.439383	0.000065	135.110881	3.3
216	494.085995	12.433190	0.000065	153.888026	3.2
217	499.903808	12.456702	0.000065	112.685843	3.3
218	535.007651	12.456513	0.000065	279.577953	3.3
219	508.792517	12.539499	0.000064	382.255836	3.4
220	478.690226	13.515346	0.000063	69.733513	3.4
221	505.223098	13.561722	0.000063	96.494701	3.4
222	511.758399	13.565969	0.000063	281.078921	3.8
223	474.999577	13.617021	0.000062	171.682300	3.6
224	488.639480	13.606427	0.000062	108.537387	3.5
225	509.145769	13.606957	0.000062	172.810649	3.4
226	520.066819	13.627918	0.000062	184.642452	3.5
227	491.155499	13.616246	0.000062	220.379912	3.4
228	514.000824	13.604119	0.000062	338.929207	5.6
229	542.800603	14.364388	0.000061	407.645824	3.4
230	482.670366	15.362223	0.000059	329.811400	4.9
231	525.347072	16.358266	0.000058	123.171581	5.0
232	504.909340	16.346183	0.000058	113.544435	3.9
233	502.325455	16.355746	0.000058	77.054992	3.9
234	484.991204	16.354090	0.000058	109.853349	3.9
235	487.329679	16.353784	0.000058	117.500439	5.3
236	515.102821	16.359701	0.000058	84.728975	5.0
237	505.344088	16.354996	0.000058	238.013211	4.4
238	495.395156	16.379244	0.000058	172.847986	4.6
239	521.836431	16.496976	0.000058	154.448831	3.8
240	524.848477	16.486180	0.000058	131.920394	4.1
241	487.479450	16.500895	0.000058	102.961683	3.7
242	479.640947	16.514016	0.000058	91.774259	3.5
243	463.245461	16.518745	0.000058	92.466507	3.4
244	501.675520	16.516102	0.000058	50.150611	3.2
245	513.975419	16.514506	0.000058	131.335090	3.2
246	514.780252	16.510070	0.000058	73.326384	3.2
247	471.724302	16.509066	0.000058	255.640003	3.5
248	533.165809	16.510355	0.000058	224.609103	3.4
249	465.889751	16.968311	0.000057	214.501926	3.4
250	502.935316	17.252159	0.000057	227.314939	3.4
251	537.430411	17.288794	0.000056	146.823620	3.4
252	507.319750	17.390105	0.000056	120.468466	5.2
253	539.311748	17.392586	0.000056	147.262344	5.3
254	506.546746	17.384508	0.000056	198.490009	5.8
255	526.104969	17.430681	0.000056	285.862776	5.6
256	487.238523	17.418059	0.000056	92.640675	4.9
257	487.198277	17.417272	0.000056	121.255343	5.2
258	494.858816	17.418256	0.000056	45.208781	5.4
259	485.377975	17.418645	0.000056	108.339824	5.4
260	478.731248	17.416016	0.000056	119.152409	5.7
261	508.901005	17.411323	0.000056	225.095455	5.9
262	494.338680	17.476130	0.000056	134.312876	5.6
263	487.392012	17.548526	0.000056	64.634927	5.6
264	508.375789	17.542610	0.000056	91.212635	5.7
265	526.515719	17.539241	0.000056	69.797748	5.5
266	485.728248	17.541589	0.000056	188.879665	6.0
267	525.110844	17.547777	0.000056	107.719433	5.9
268	462.644350	17.580897	0.000056	102.345357	5.9
269	497.466233	17.584004	0.000056	137.345353	5.8
270	472.305831	17.583495	0.000056	98.346658	5.5
271	475.587935	17.575542	0.000056	135.059269	5.3
272	541.249835	17.574577	0.000056	103.901636	4.8
273	507.825056	17.577500	0.000056	90.162921	4.3
274	556.288172	17.580086	0.000056	215.656511	5.6
275	484.122431	17.602971	0.000056	204.571901	5.5
276	496.616172	17.806138	0.000056	158.482052	3.3
277	512.216282	17.796182	0.000056	127.502258	2.9
278	500.637974	17.798673	0.000056	138.200235	5.0
279	485.329525	17.794905	0.000056	331.388565	3.2
280	504.317781	17.852064	0.000056	70.132122	3.2
281	487.122814	17.863061	0.000056	242.218407	3.5
282	498.367868	17.854487	0.000056	108.048437	5.6
283	486.973952	17.881342	0.000056	116.146835	5.2
284	515.987075	17.878070	0.000056	143.085654	5.6
285	488.937033	17.871640	0.000056	74.439847	3.6
286	496.614248	17.873074	0.000056	114.931495	4.2
287	493.555444	17.872766	0.000056	54.931006	4.3
288	512.120009	17.872600	0.000056	117.857790	4.2
289	507.897237	17.870168	0.000056	73.865065	3.3
290	507.607954	17.877202	0.000056	159.600161	3.3
291	501.000428	17.880249	0.000056	105.572162	3.4
292	488.857650	17.893421	0.000056	58.004861	3.3
293	499.656439	17.891309	0.000056	130.581845	3.3
294	529.604983	17.897461	0.000056	128.190613	3.4
295	490.210034	17.889922	0.000056	217.466341	3.8
296	508.047391	17.961468	0.000056	137.012913	3.6
297	514.515487	17.950089	0.000056	46.177331	3.7
298	528.820113	17.951942	0.000056	82.269852	3.6
299	484.845266	17.951150	0.000056	56.764339	3.6
300	503.037679	17.953551	0.000056	127.446029	2.9
301	487.320176	17.953471	0.000056	139.262519	3.0
302	506.421617	17.970739	0.000055	88.679682	3.2
303	489.380178	17.963086	0.000056	104.843208	3.2
304	540.117538	17.971038	0.000055	122.518505	3.1
305	473.001748	17.971940	0.000055	95.860547	3.1
306	514.684777	17.970553	0.000055	60.758577	3.2
307	504.195631	17.972763	0.000055	124.880422	3.5
308	495.938971	17.975565	0.000055	123.215863	5.3
309	473.759231	17.980110	0.000055	63.390940	5.0
310	522.439510	17.984512	0.000055	116.212023	5.0
311	507.996849	17.979611	0.000055	103.924939	4.3
312	467.663701	17.984504	0.000055	156.899567	4.4
313	475.075889	17.976149	0.000055	69.239018	4.3
314	504.912202	17.971386	0.000055	110.829252	4.2
315	507.359371	17.973173	0.000055	140.348189	4.1
316	464.567540	17.967202	0.000056	155.571505	3.8
317	522.761397	18.003865	0.000055	90.679566	3.9
318	517.632129	18.012207	0.000055	84.825354	3.7
319	499.409878	18.007656	0.000055	90.061300	3.8
320	535.716123	18.011104	0.000055	146.863032	3.7
321	518.970633	18.017413	0.000055	119.188947	3.5
322	497.563324	18.036159	0.000055	114.843127	3.5
323	532.185928	18.029052	0.000055	131.789056	3.5
324	487.559412	18.036416	0.000055	76.471206	3.7
325	485.764465	18.035119	0.000055	137.047870	3.7
326	478.929303	18.040020	0.000055	102.732565	3.5
327	469.938478	18.059716	0.000055	77.734938	3.5
328	499.841823	18.054006	0.000055	178.708400	3.6
329	485.121998	18.046364	0.000055	89.846859	5.1
330	487.370343	18.049371	0.000055	200.714363	5.0
331	493.952453	18.044290	0.000055	110.527259	5.5
332	485.160717	18.036548	0.000055	157.797159	5.3
333	505.175933	18.060530	0.000055	87.256382	5.5
334	489.184082	18.064032	0.000055	192.708078	5.3
335	474.864249	18.074382	0.000055	203.512468	4.9
336	483.125962	18.160480	0.000055	142.864733	5.7
337	500.707877	18.158805	0.000055	181.448518	5.8
338	479.913512	18.209162	0.000055	107.271772	5.0
339	487.484771	18.207977	0.000055	281.852842	4.5
340	494.962312	18.273958	0.000055	114.077994	4.2
341	473.154260	18.287184	0.000055	85.066951	3.7
342	506.802583	18.289958	0.000055	218.296762	5.6
343	485.219443	18.305928	0.000055	150.106084	5.5
344	501.691351	18.314946	0.000055	138.619753	5.5
345	481.112639	18.320473	0.000055	181.807304	4.8
346	477.000119	18.312556	0.000055	44.026751	5.0
347	448.086126	18.312427	0.000055	112.713416	5.5
348	462.703534	18.313196	0.000055	56.884589	5.8
349	498.214664	18.312947	0.000055	152.442710	5.7
350	447.209147	18.310723	0.000055	100.979642	6.0
351	520.770978	18.302607	0.000055	87.358578	6.1
352	502.684620	18.301637	0.000055	75.137634	5.9
353	491.918260	18.299241	0.000055	159.043225	5.7
354	510.577989	18.308778	0.000055	232.249967	5.9
355	492.436722	18.302135	0.000055	174.253430	5.0
356	521.057010	18.477823	0.000055	54.767415	4.6
357	500.477216	18.471910	0.000055	243.219136	4.6
358	475.427443	18.465048	0.000055	195.619096	4.6
359	473.950652	18.636889	0.000055	115.395971	4.5
360	481.879209	18.647082	0.000055	105.989616	5.8
361	520.917230	18.649775	0.000055	66.125557	4.6
362	531.694313	18.650951	0.000055	137.990361	4.1
363	495.088554	18.655363	0.000055	265.315283	3.4
364	522.115540	18.644972	0.000055	315.212349	2.9
365	456.967026	19.447901	0.000053	176.124618	2.8
366	514.941971	19.435308	0.000053	101.799989	5.9
367	478.347788	19.462571	0.000053	153.837030	3.7
368	496.502492	19.454237	0.000053	114.547855	3.8
369	451.840212	19.466536	0.000053	125.366232	5.2
370	514.261801	19.459580	0.000053	226.585087	2.8
371	517.567125	19.520856	0.000053	217.052273	4.5
372	460.110901	19.804664	0.000053	162.960847	4.3
373	512.814668	19.793558	0.000053	215.708474	6.0
374	501.334736	19.882779	0.000053	75.769324	5.3
375	487.722729	19.903687	0.000053	128.540426	5.3
376	475.749222	19.903295	0.000053	194.852970	3.1
377	514.754936	19.939596	0.000053	164.503860	3.0
378	513.072151	20.006880	0.000053	163.370887	3.2
379	470.875164	20.070043	0.000053	129.696593	3.5
380	486.461693	20.106010	0.000053	48.730783	3.4
381	508.257292	20.111453	0.000053	66.936408	3.4
382	482.734283	20.110603	0.000053	64.728313	3.4
383	473.655237	20.109579	0.000053	239.991006	3.4
384	500.791291	20.101366	0.000053	176.137238	3.7
385	518.156333	20.281609	0.000052	74.364876	3.8
386	484.514248	20.278904	0.000052	86.143921	3.9
387	477.375074	20.280756	0.000052	170.531416	5.6
388	498.104249	20.274956	0.000052	141.676182	5.6
389	477.422513	20.304470	0.000052	89.627852	5.5
390	499.012369	20.311863	0.000052	99.973525	5.4
391	485.482040	20.310317	0.000052	177.846911	4.4
392	521.648027	20.329212	0.000052	106.522094	4.5
393	489.115275	20.336726	0.000052	97.560711	4.5
394	493.413349	20.336200	0.000052	71.650324	4.5
395	490.969590	20.340320	0.000052	74.297115	4.2
396	490.317477	20.343270	0.000052	220.154233	4.3
397	502.298730	20.342427	0.000052	69.258330	5.8
398	503.819573	20.359885	0.000052	86.787838	5.6
399	467.693345	20.363821	0.000052	117.979934	5.7
400	486.203084	20.368990	0.000052	105.720266	6.1
401	490.143540	20.366926	0.000052	72.046556	5.8
402	500.634646	20.364265	0.000052	90.136750	5.7
403	491.730929	20.369496	0.000052	218.877378	5.5
404	474.840570	20.359631	0.000052	118.652890	4.5
405	471.994854	20.418562	0.000052	160.458123	4.2
406	470.589785	20.408864	0.000052	163.255097	4.2
407	489.267620	20.446848	0.000052	151.281830	4.1
408	480.507062	20.486383	0.000052	142.932884	4.7
409	485.644782	20.519114	0.000052	91.970860	6.0
410	499.379259	20.514036	0.000052	41.364323	4.9
411	478.242854	20.512860	0.000052	298.017827	2.9
412	455.888942	20.507306	0.000052	148.511577	3.1
413	508.392231	20.554836	0.000052	104.079808	3.6
414	469.300108	20.569803	0.000052	47.604347	3.6
415	464.648929	20.567159	0.000052	147.301281	5.1
416	498.810830	20.571682	0.000052	159.112197	2.8
417	490.056222	20.593122	0.000052	84.229387	2.9
418	516.717842	20.603368	0.000052	167.671705	3.8
419	491.624119	20.619313	0.000052	87.902771	3.1
420	508.304399	20.631929	0.000052	166.234795	3.1
421	457.975075	20.632229	0.000052	182.701928	3.1
422	516.776126	20.714576	0.000052	47.621303	3.3
423	492.051094	20.709962	0.000052	117.183358	3.8
424	499.225897	20.706345	0.000052	165.859677	3.4
425	491.951335	20.730574	0.000052	114.580752	2.8
426	501.510425	20.735363	0.000052	55.261162	2.7
427	478.489355	20.731233	0.000052	48.218064	2.9
428	502.885608	20.732612	0.000052	149.086327	2.8
429	478.810034	20.737677	0.000052	145.048757	2.7
430	484.567368	20.779230	0.000052	153.034221	2.6
431	515.387226	20.770471	0.000052	120.964366	2.7
432	470.386453	20.781299	0.000052	86.044349	2.8
433	527.207577	20.792307	0.000052	148.669701	2.7
434	479.149575	20.804533	0.000052	114.924541	3.0
435	496.922615	20.796337	0.000052	85.751124	2.8
436	507.669613	20.802799	0.000052	136.550950	2.9
437	505.879906	20.795652	0.000052	71.243455	3.0
438	433.364085	20.801295	0.000052	72.706313	2.9
439	493.398425	20.798219	0.000052	164.915504	3.1
440	466.723932	20.799613	0.000052	143.197248	3.2
441	486.390730	20.850792	0.000052	29.808759	3.3
442	489.731953	20.850322	0.000052	123.126333	3.5
443	486.621920	20.850308	0.000052	160.115984	3.5
444	490.860439	20.886770	0.000052	144.790354	3.5
445	498.550370	20.924438	0.000052	139.972955	3.5
446	505.159537	20.942570	0.000052	65.968216	3.6
447	475.789768	20.941883	0.000052	100.423751	3.6
448	501.387824	20.939165	0.000052	102.930763	4.0
449	479.655264	20.942907	0.000052	381.200605	4.0
450	502.040092	20.931746	0.000052	86.561417	3.9
451	484.050479	21.039476	0.000051	120.584981	3.8
452	506.379691	21.032739	0.000051	121.900413	5.6
453	462.088778	21.026995	0.000051	111.541243	5.5
454	492.437520	21.028702	0.000051	187.857278	6.8
455	508.136401	21.046254	0.000051	67.591830	5.5
456	476.567688	21.046852	0.000051	212.941405	4.4
457	495.263271	21.044538	0.000051	77.639188	5.4
458	510.952672	21.045247	0.000051	74.840947	5.9
459	492.262695	21.041330	0.000051	246.947394	6.0
460	474.191674	21.071155	0.000051	75.827691	6.0
461	479.304614	21.094048	0.000051	68.906459	4.2
462	474.426442	21.095671	0.000051	127.008066	3.6
463	486.441092	21.105686	0.000051	56.296607	3.9
464	465.685013	21.108751	0.000051	89.802253	3.5
465	483.337151	21.110804	0.000051	143.860749	3.4
466	486.584733	21.118599	0.000051	98.873485	3.8
467	479.309705	21.117866	0.000051	111.287357	3.4
468	539.021803	21.118151	0.000051	153.009589	3.3
469	476.296134	21.129470	0.000051	98.725326	3.4
470	503.646740	21.148034	0.000051	144.594797	3.5
471	508.479333	21.169056	0.000051	140.293912	3.3
472	466.827806	21.209237	0.000051	109.626520	4.5
473	479.992647	21.216727	0.000051	60.190998	4.3
474	519.411135	21.221223	0.000051	107.265202	4.3
475	505.239602	21.221780	0.000051	157.935761	3.4
476	507.803874	21.218616	0.000051	82.660373	5.4
477	484.999490	21.211618	0.000051	167.904782	5.2
478	502.100008	21.227096	0.000051	115.725362	3.3
479	512.040034	21.223418	0.000051	257.904186	3.3
480	446.815796	21.216324	0.000051	395.568223	3.6
481	502.814691	22.175017	0.000050	252.699307	3.6
482	511.971795	22.960407	0.000049	62.015217	3.6
483	494.598861	22.970023	0.000049	302.658111	3.9
484	510.684282	22.961710	0.000049	89.533823	3.8
485	487.276848	22.964727	0.000049	168.521071	4.0
486	525.928914	22.956757	0.000049	145.478332	4.0
487	487.745234	22.947085	0.000049	138.262898	4.0
488	499.448950	22.985627	0.000049	229.254274	3.2
489	511.618590	22.992120	0.000049	119.111784	3.3
490	491.362544	23.063452	0.000049	86.720700	3.3
491	467.207835	23.057673	0.000049	49.438253	3.3
492	513.642935	23.055961	0.000049	191.909306	3.2
493	493.834741	23.051748	0.000049	49.494850	3.3
494	484.113963	23.046174	0.000049	86.666277	3.6
495	488.883504	23.047036	0.000049	86.881850	3.7
496	474.220303	23.044891	0.000049	63.696655	3.7
497	480.102248	23.043120	0.000049	47.376697	3.8
498	480.455409	23.043288	0.000049	205.006047	3.9
499	479.743577	23.040433	0.000049	255.485463	3.9
500	435.252124	23.373580	0.000049	79.805099	3.8
501	477.586244	23.364667	0.000049	90.755983	3.8
502	499.409346	23.372401	0.000049	291.962631	3.7
503	532.241772	23.361542	0.000049	97.411162	3.7
504	472.577446	23.423898	0.000049	85.700235	3.7
505	481.891762	23.423314	0.000049	58.183659	3.6
506	506.304864	23.421527	0.000049	124.451323	4.0
507	484.967102	23.425720	0.000049	160.124458	4.2
508	478.336916	23.437073	0.000049	58.600801	5.0
509	492.000386	23.445601	0.000049	93.138477	4.2
510	502.603230	23.448731	0.000049	46.334769	2.6
511	512.295244	23.449439	0.000049	34.726002	3.0
512	505.770405	23.448311	0.000049	55.567209	2.8
513	517.839719	23.447223	0.000049	142.394321	2.8
514	466.214749	23.451485	0.000049	123.173475	2.8
515	523.731836	23.480398	0.000049	105.214650	3.0
516	510.493669	23.477240	0.000049	72.214502	2.9
517	475.494222	23.476100	0.000049	172.495850	2.8
518	493.600927	23.488697	0.000049	127.187952	2.8
519	477.540336	23.513488	0.000049	95.895541	2.8
520	502.648036	23.513834	0.000049	106.010973	2.8
521	480.552593	23.507685	0.000049	258.551115	2.9
522	460.141066	23.496524	0.000049	99.222521	2.8
523	483.369018	23.501447	0.000049	181.643844	4.8
524	481.385434	23.492646	0.000049	177.610220	5.5
525	489.253316	23.506617	0.000049	72.965629	5.3
526	488.860004	23.503436	0.000049	116.018104	4.9
527	479.894284	23.499347	0.000049	283.211245	3.7
528	474.173442	23.514246	0.000049	126.267786	4.0
529	469.690613	23.596597	0.000048	72.403019	4.0
530	480.081264	23.591772	0.000049	104.274661	3.6
531	466.590665	23.588310	0.000049	49.743558	3.5
532	453.873186	23.590133	0.000049	28.909769	2.6
533	511.118844	23.589971	0.000049	124.139805	2.4
534	460.191933	23.590026	0.000049	240.919057	2.6
