1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
74	358.340395	0.000000	0.000117	112.932075	3.1
75	360.771029	0.000000	0.000117	101.900477	3.1
76	343.982916	0.000000	0.000117	129.502540	8.4
77	353.433766	0.000000	0.000117	105.558668	5.3
78	377.031109	0.000000	0.000117	172.550943	4.3
79	340.727375	0.000000	0.000117	110.693838	2.6
80	369.028718	0.000000	0.000117	98.652074	5.7
81	345.450091	0.000000	0.000117	104.831019	5.5
82	334.929965	0.000000	0.000117	91.649452	4.6
83	339.357984	0.000000	0.000117	96.905657	5.2
84	335.006835	0.000000	0.000117	126.634261	4.2
85	355.977121	0.000000	0.000117	112.229217	5.0
86	340.874151	0.000000	0.000117	124.680211	5.4
87	329.066617	0.000000	0.000117	99.125947	5.8
88	345.974337	0.000000	0.000117	102.294074	4.6
89	317.599079	0.000000	0.000117	104.644513	5.5
90	353.607028	0.000000	0.000117	102.998171	4.6
91	338.757150	0.000000	0.000117	97.010412	5.5
92	335.360068	0.000000	0.000117	113.781433	8.7
93	325.841387	0.000000	0.000117	106.211130	5.2
94	355.056871	0.000000	0.000117	119.615263	5.6
95	357.126946	0.000000	0.000117	117.258029	4.0
96	361.957533	0.000000	0.000117	106.106352	4.2
97	340.053928	0.000000	0.000117	96.561041	4.3
98	336.099335	0.000000	0.000117	111.840653	5.2
99	303.893772	0.000000	0.000117	91.881598	2.8
100	314.350022	0.000000	0.000117	88.432086	2.7
101	344.536822	0.000000	0.000117	116.306370	2.8
102	314.323926	0.000000	0.000117	91.558717	2.6
103	319.766651	0.000000	0.000117	95.341096	7.6
104	331.453263	0.000000	0.000117	94.714479	5.9
105	319.196273	0.000000	0.000117	96.581856	6.4
106	343.613686	0.000000	0.000117	99.779567	3.5
107	338.941769	0.000000	0.000117	97.194999	3.9
108	312.552947	0.000000	0.000117	116.183260	3.9
109	321.456263	0.000000	0.000117	105.796170	6.2
110	307.206352	0.000000	0.000117	99.348597	3.2
111	322.105056	0.000000	0.000117	110.577556	3.5
112	327.052061	0.000000	0.000117	86.418275	3.6
113	339.628950	0.000000	0.000117	148.661768	3.5
114	301.046968	0.000000	0.000117	85.069390	3.6
115	311.050460	0.000000	0.000117	90.942279	3.6
116	311.928080	0.000000	0.000117	115.539168	3.6
117	296.620541	0.000000	0.000117	119.769916	3.8
118	344.832597	0.000000	0.000117	172.211923	3.9
119	328.840793	0.003626	0.000117	93.754653	5.5
120	299.405935	0.000000	0.000117	93.528154	3.9
121	304.389978	0.000000	0.000117	87.047464	5.7
122	300.512337	0.000000	0.000117	81.137503	5.4
123	333.736436	0.000000	0.000117	101.745342	4.1
124	307.889182	0.000000	0.000117	98.997046	3.9
125	324.722779	0.000000	0.000117	103.866139	4.9
126	293.507867	0.000000	0.000117	87.244421	5.6
127	306.834399	0.000000	0.000117	108.947009	5.7
128	340.685533	0.000000	0.000117	119.237270	6.2
129	323.473389	0.000000	0.000117	110.396658	7.7
130	298.389527	0.000000	0.000117	114.003182	3.4
131	288.358250	0.000000	0.000117	98.826174	3.2
132	306.735470	0.000000	0.000117	82.852689	5.6
133	304.266438	0.000000	0.000117	79.569964	3.4
134	290.590464	0.000000	0.000117	91.273546	3.5
135	294.204450	0.000000	0.000117	78.440638	3.5
136	264.772708	0.000000	0.000117	81.427131	5.0
137	306.636718	0.000000	0.000117	83.008472	5.2
138	296.204737	0.000000	0.000117	84.464354	5.6
139	285.795795	0.000000	0.000117	90.566426	5.5
140	305.033781	0.000000	0.000117	86.618005	6.8
141	300.206529	0.000000	0.000117	86.367722	3.2
142	294.783332	0.000000	0.000117	90.540382	2.8
143	299.953945	0.000000	0.000117	84.550322	2.7
144	290.480968	0.000000	0.000117	94.047791	6.8
145	311.536275	0.000000	0.000117	107.754193	2.8
146	312.258347	0.000000	0.000117	86.687623	6.7
147	292.452226	0.000000	0.000117	77.299865	3.4
148	277.035198	0.000000	0.000117	82.602121	4.5
149	291.503831	0.000000	0.000117	87.863337	4.2
150	281.523342	0.000000	0.000117	110.451660	4.1
151	294.177279	0.000000	0.000117	90.222739	7.6
152	303.701806	0.000000	0.000117	88.008844	5.2
153	288.436568	0.000000	0.000117	83.264932	5.7
154	287.922726	0.000000	0.000117	79.915965	5.7
155	285.246021	0.000000	0.000117	84.391428	5.7
156	287.891003	0.000000	0.000117	90.504648	5.2
157	310.045021	0.000000	0.000117	97.049572	5.3
158	300.048715	0.000000	0.000117	81.876602	4.9
159	286.261142	0.000000	0.000117	95.124797	4.2
160	295.364202	0.000000	0.000117	92.415273	4.6
161	260.454740	0.000000	0.000117	83.301938	4.8
162	276.628398	0.000000	0.000117	87.087406	4.2
163	273.718719	0.000000	0.000117	73.034173	3.8
164	273.236771	0.000000	0.000117	90.181737	4.2
165	302.174809	0.000000	0.000117	108.267460	5.6
166	282.804688	0.000000	0.000117	75.260330	4.5
167	272.352442	0.000000	0.000117	81.977493	5.2
168	280.337370	0.000000	0.000117	99.995625	4.5
169	283.241874	0.000000	0.000117	98.628243	4.9
170	303.782764	0.000000	0.000117	98.064001	5.1
171	264.431179	0.000000	0.000117	107.447560	3.5
172	298.395868	0.000000	0.000117	106.911676	3.9
173	287.424224	0.000509	0.000117	101.970868	6.4
174	290.001463	0.000000	0.000117	75.384038	3.6
175	285.890369	0.000000	0.000117	76.626354	4.9
176	278.840648	0.000000	0.000117	95.615777	3.9
177	268.293427	0.000000	0.000117	92.846401	4.0
178	290.887970	0.000000	0.000117	105.135006	5.3
179	285.482536	0.000000	0.000117	94.590652	5.2
180	284.623419	0.000000	0.000117	81.113940	4.0
181	278.511511	0.000000	0.000117	73.687402	4.1
182	265.058777	0.000000	0.000117	90.180084	3.2
183	283.256534	0.000000	0.000117	74.932132	5.2
184	269.223045	0.000000	0.000117	81.533213	3.0
185	268.490716	0.000000	0.000117	95.677902	3.2
186	247.150651	0.000000	0.000117	99.786572	5.9
187	260.906137	0.000235	0.000117	83.827910	3.9
188	265.798237	0.000000	0.000117	80.771907	3.6
189	274.305722	0.000000	0.000117	77.453898	3.6
190	265.518683	0.000000	0.000117	78.781589	3.8
191	258.235670	0.000000	0.000117	79.042438	4.9
192	268.064502	0.000000	0.000117	83.176017	4.1
193	276.739520	0.000000	0.000117	80.600592	3.9
194	265.447152	0.000000	0.000117	73.904752	3.9
195	256.286524	0.000000	0.000117	87.602481	4.1
196	268.879652	0.000000	0.000117	82.007348	5.4
197	268.372886	0.000000	0.000117	88.263103	5.3
198	247.670877	0.000000	0.000117	82.593903	6.1
199	261.460682	0.000000	0.000117	103.831997	4.5
200	261.918069	0.000000	0.000117	89.472794	4.4
201	251.537108	0.000000	0.000117	62.406751	4.0
202	249.053637	0.000000	0.000117	95.935627	4.6
203	249.882437	0.000000	0.000117	79.911608	5.0
204	260.794281	0.000000	0.000117	73.023260	5.1
205	257.155086	0.000000	0.000117	82.945975	5.1
206	259.731642	0.000000	0.000117	71.836651	4.7
207	263.751378	0.000000	0.000117	98.899889	4.8
208	256.526354	0.000000	0.000117	72.395628	4.4
209	249.387095	0.000000	0.000117	96.959834	4.7
210	245.976670	0.000000	0.000117	64.371083	4.8
211	248.322463	0.000000	0.000117	109.613120	3.9
212	241.636953	0.000000	0.000117	93.597895	3.7
213	251.899294	0.001517	0.000117	93.159864	3.9
214	245.574927	0.000000	0.000117	61.942205	6.6
215	250.689063	0.000000	0.000117	65.062831	4.1
216	254.848724	0.000000	0.000117	75.676189	5.1
217	264.436395	0.000000	0.000117	88.944634	5.1
218	248.022626	0.000000	0.000117	117.376323	3.6
219	239.606445	0.000000	0.000117	105.432613	3.4
220	249.899256	0.001086	0.000117	85.589655	3.3
221	270.386056	0.000000	0.000117	114.627898	7.5
222	238.810386	0.000471	0.000117	61.433516	3.8
223	254.049503	0.000000	0.000117	70.499735	4.0
224	246.402594	0.000000	0.000117	65.616466	4.0
225	244.155113	0.000000	0.000117	73.314690	3.4
226	249.404801	0.000000	0.000117	104.492603	4.9
227	245.529910	0.000000	0.000117	73.730616	5.7
228	250.236372	0.000000	0.000117	79.043909	5.4
229	266.316017	0.000000	0.000117	79.106503	4.3
230	235.352248	0.000000	0.000117	130.035468	4.2
231	232.455784	0.000000	0.000117	72.738461	3.8
232	240.213318	0.000000	0.000117	60.302884	3.8
233	250.075435	0.000000	0.000117	80.897220	3.7
234	247.651201	0.000000	0.000117	72.941659	3.1
235	263.304727	0.000000	0.000117	113.717543	3.6
236	245.955934	0.000000	0.000117	94.830149	3.9
237	244.447470	0.000944	0.000117	64.098965	5.6
238	237.110109	0.000000	0.000117	92.210504	2.9
239	261.757436	0.000000	0.000117	148.328379	3.4
240	243.606791	0.003292	0.000117	76.269328	4.0
241	222.848637	0.000000	0.000117	77.170924	3.5
242	239.128893	0.000000	0.000117	72.753889	3.5
243	220.369601	0.000000	0.000117	75.182108	3.5
244	235.392728	0.000000	0.000117	80.174172	3.5
245	223.845680	0.000000	0.000117	73.987153	6.1
246	232.051778	0.000000	0.000117	65.520346	4.6
247	246.338862	0.000000	0.000117	111.065841	4.9
248	237.643049	0.000000	0.000117	67.866295	4.8
249	262.451794	0.000000	0.000117	88.211506	3.8
250	252.555314	0.000000	0.000117	100.340991	5.2
251	233.317714	0.000000	0.000117	58.788484	3.8
252	240.278131	0.000000	0.000117	83.182538	4.6
253	250.628654	0.000000	0.000117	81.869179	3.8
254	245.230301	0.000000	0.000117	73.344290	6.0
255	243.675517	0.000000	0.000117	61.582185	3.8
256	236.519626	0.000000	0.000117	64.364390	8.0
257	240.026934	0.000000	0.000117	61.632660	7.2
258	231.547565	0.000000	0.000117	84.994302	6.5
259	237.834372	0.000000	0.000117	58.370272	5.2
260	241.659040	0.000000	0.000117	72.416208	4.9
261	231.352938	0.000000	0.000117	65.453568	4.6
262	245.816106	0.000000	0.000117	103.175072	4.2
263	237.895804	0.000000	0.000117	62.805448	4.1
264	219.205016	0.000000	0.000117	110.509347	4.0
265	232.977367	0.000000	0.000117	60.579666	3.3
266	234.466426	0.000000	0.000117	63.733659	3.2
267	238.791505	0.000000	0.000117	63.762871	4.4
268	228.868173	0.000000	0.000117	81.049269	3.0
269	248.578120	0.000000	0.000117	134.068327	3.2
270	241.223834	0.001237	0.000117	64.990946	5.0
271	231.408670	0.000369	0.000117	84.314320	3.9
272	228.575035	0.000000	0.000117	59.610363	3.5
273	221.022010	0.000000	0.000117	58.218305	8.0
274	221.215599	0.000000	0.000117	63.528336	4.4
275	224.762688	0.000000	0.000117	66.618482	4.4
276	239.768075	0.000000	0.000117	58.195980	4.4
277	216.571837	0.000000	0.000117	60.147891	4.1
278	221.103648	0.000000	0.000117	54.156786	4.5
279	228.672054	0.000000	0.000117	70.852430	3.8
280	232.532433	0.000000	0.000117	59.302452	7.3
281	224.920823	0.000000	0.000117	93.653052	4.7
282	224.540034	0.000000	0.000117	62.303488	4.5
283	226.977411	0.000000	0.000117	76.335952	4.3
284	240.432520	0.000000	0.000117	58.988950	5.1
285	229.707222	0.000000	0.000117	55.437786	4.2
286	239.528925	0.000000	0.000117	72.264109	4.1
287	219.198193	0.000000	0.000117	100.340094	4.0
288	222.082938	0.000000	0.000117	104.428001	3.9
289	227.081548	0.002727	0.000117	55.725627	3.8
290	226.595376	0.001779	0.000117	67.758034	3.7
291	227.518839	0.000049	0.000117	63.852613	3.8
292	234.090044	0.000000	0.000117	84.440024	3.6
293	222.547090	0.000000	0.000117	52.860989	3.5
294	204.643226	0.000000	0.000117	60.969303	6.6
295	223.983091	0.000000	0.000117	53.806729	3.7
296	229.781849	0.000000	0.000117	56.709635	4.4
297	235.079598	0.000000	0.000117	62.629557	4.5
298	219.406711	0.000000	0.000117	55.010809	7.0
299	233.692189	0.000000	0.000117	72.712202	5.9
300	214.227317	0.000000	0.000117	62.999525	5.8
301	222.008865	0.000000	0.000117	59.776404	5.3
302	214.954377	0.000000	0.000117	56.793485	4.8
303	237.114043	0.000000	0.000117	60.469424	4.7
304	227.700221	0.000000	0.000117	71.694730	5.3
305	218.704705	0.000000	0.000117	80.443056	5.5
306	211.937086	0.000220	0.000117	77.178234	5.0
307	217.427259	0.000865	0.000117	82.537294	5.1
308	213.465923	0.001625	0.000117	54.160518	4.7
309	224.919716	0.000320	0.000117	62.963373	3.0
310	219.338933	0.000000	0.000117	74.131905	4.5
311	235.640921	0.000000	0.000117	66.200219	3.4
312	230.537012	0.000000	0.000117	65.159710	4.8
313	211.800988	0.000000	0.000117	79.015372	5.4
314	219.214957	0.000000	0.000117	66.560225	5.4
315	231.974400	0.000085	0.000117	66.507738	4.5
316	225.017592	0.000000	0.000117	66.761335	5.5
317	206.968023	0.000000	0.000117	75.605380	5.1
318	214.126492	0.000000	0.000117	50.605173	2.9
319	208.685047	0.000000	0.000117	91.288120	3.1
320	230.605924	0.000000	0.000117	75.168145	3.1
321	216.749607	0.000684	0.000117	57.023451	3.1
322	209.109816	0.000000	0.000117	53.944365	5.4
323	219.688817	0.000000	0.000117	63.436009	3.3
324	222.478619	0.000000	0.000117	80.549555	3.9
325	201.850327	0.000000	0.000117	52.383724	3.4
326	210.778132	0.000000	0.000117	49.198148	3.5
327	208.565090	0.000000	0.000117	51.648708	3.6
328	208.839473	0.000000	0.000117	61.397826	3.4
329	225.932157	0.000000	0.000117	65.135550	4.1
330	216.332074	0.000000	0.000117	72.510364	5.2
331	224.717402	0.000000	0.000117	61.665401	3.5
332	211.718291	0.000000	0.000117	69.010395	3.7
333	211.768108	0.000000	0.000117	48.685465	5.3
334	223.396573	0.000000	0.000117	65.335112	8.7
335	208.100358	0.000000	0.000117	63.986149	5.3
336	217.815720	0.000000	0.000117	51.910901	5.3
337	208.124806	0.000000	0.000117	49.900205	5.2
338	224.346195	0.000000	0.000117	72.145837	4.1
339	210.026674	0.000000	0.000117	62.916494	6.6
340	208.361658	0.000000	0.000117	61.284144	4.2
341	212.019959	0.000000	0.000117	51.656328	4.2
342	205.293064	0.000000	0.000117	53.531270	4.1
343	213.551442	0.000000	0.000117	63.257756	5.0
344	199.205057	0.000000	0.000117	111.854033	5.3
345	214.330035	0.001222	0.000117	91.601027	5.4
346	207.628412	0.004945	0.000117	45.147310	5.4
347	204.467912	0.004498	0.000117	56.356840	5.4
348	230.198829	0.003243	0.000117	59.416334	4.7
349	197.976440	0.002408	0.000117	48.003358	7.8
350	200.241331	0.001182	0.000117	50.493485	4.3
351	208.703507	0.000373	0.000117	50.266672	4.3
352	199.958547	0.000000	0.000117	60.577869	3.7
353	208.781286	0.000000	0.000117	67.149115	3.1
354	209.931149	0.000001	0.000117	72.079237	2.9
355	208.561098	0.000000	0.000117	75.769305	2.7
356	206.115418	0.000560	0.000117	57.363197	6.5
357	200.472661	0.000550	0.000117	65.149763	3.4
358	204.554393	0.000191	0.000117	50.173149	3.1
359	202.584146	0.000000	0.000117	41.926864	3.4
360	202.574850	0.000000	0.000117	56.083276	3.7
361	221.250631	0.000000	0.000117	96.323526	4.1
362	204.962421	0.000000	0.000117	66.475082	5.0
363	203.700515	0.001075	0.000117	63.018697	2.7
364	196.528593	0.000000	0.000117	44.621321	3.9
365	195.287283	0.000000	0.000117	53.734979	3.0
366	193.095050	0.000000	0.000117	44.188826	5.0
367	206.449069	0.000000	0.000117	78.239533	3.6
368	202.038286	0.000000	0.000117	42.937365	3.3
369	192.571106	0.000000	0.000117	88.593395	5.3
370	204.449651	0.000000	0.000117	55.783028	6.1
371	186.874090	0.000000	0.000117	63.429795	3.5
372	204.061887	0.000000	0.000117	47.058088	4.3
373	212.251264	0.000000	0.000117	66.207702	4.4
374	203.721705	0.000000	0.000117	63.172709	4.8
375	209.890225	0.000000	0.000117	62.779099	5.6
376	201.830900	0.000000	0.000117	88.574769	4.9
377	203.373102	0.000000	0.000117	61.072893	4.1
378	182.183381	0.000153	0.000117	42.965547	4.3
379	201.209385	0.000000	0.000117	83.385687	3.8
380	202.760700	0.000000	0.000117	122.364242	3.9
381	208.473902	0.003671	0.000117	81.309186	3.7
382	192.702464	0.006721	0.000117	50.139782	3.6
383	199.593725	0.005435	0.000117	53.471435	3.6
384	192.369225	0.004312	0.000117	75.290881	6.0
385	202.857358	0.004162	0.000117	93.816629	4.3
386	199.098471	0.005212	0.000117	79.556824	3.9
387	196.398066	0.006287	0.000117	60.444369	4.7
388	181.865052	0.006746	0.000117	63.960146	5.7
389	205.377982	0.006877	0.000117	57.545329	5.7
390	203.035904	0.006996	0.000117	50.544987	5.2
391	201.192718	0.006583	0.000117	58.425137	4.6
392	200.705260	0.006031	0.000117	48.478078	3.2
393	191.474075	0.005716	0.000117	63.439855	4.2
394	205.158152	0.004740	0.000117	45.352323	3.1
395	200.513994	0.004185	0.000117	47.062130	7.4
396	197.762374	0.003278	0.000117	59.431560	4.2
397	206.993609	0.002879	0.000117	66.018920	5.4
398	199.486091	0.002543	0.000117	52.007205	4.1
399	191.806010	0.002185	0.000117	48.971524	4.9
400	192.194783	0.001687	0.000117	57.871367	5.1
401	198.984691	0.001095	0.000117	75.531287	5.6
402	191.996700	0.000673	0.000117	60.073325	4.6
403	199.719395	0.001144	0.000117	57.421020	3.0
404	200.147212	0.000000	0.000117	88.102918	4.6
405	189.633782	0.000511	0.000117	47.161617	3.6
406	197.917492	0.000285	0.000117	62.961480	3.4
407	196.947719	0.000000	0.000117	55.777990	5.8
408	178.588588	0.000000	0.000117	44.221751	5.5
409	183.090163	0.000000	0.000117	61.741530	3.6
410	195.962560	0.000000	0.000117	58.315934	3.9
411	195.258652	0.000000	0.000117	84.966453	4.0
412	207.987348	0.000000	0.000117	87.337672	3.4
413	208.016132	0.001972	0.000117	56.296993	3.3
414	193.733489	0.000531	0.000117	79.224320	5.8
415	185.238803	0.000000	0.000117	38.128125	3.2
416	186.034138	0.000000	0.000117	55.998642	3.3
417	182.776860	0.000000	0.000117	41.424272	5.4
418	182.429552	0.000000	0.000117	58.971554	3.6
419	195.554350	0.000000	0.000117	85.455176	4.3
420	194.624277	0.000000	0.000117	48.069930	4.4
421	199.672859	0.000000	0.000117	45.295940	4.3
422	190.029914	0.000000	0.000117	49.849659	3.5
423	197.792457	0.000000	0.000117	45.405130	3.7
424	196.020912	0.000000	0.000117	48.300853	3.7
425	195.537195	0.000000	0.000117	46.515814	3.7
426	180.483182	0.000000	0.000117	45.403367	3.6
427	183.865473	0.000000	0.000117	54.312023	3.5
428	194.456687	0.000000	0.000117	46.204532	5.3
429	197.273674	0.000000	0.000117	46.415943	3.6
430	188.798798	0.000000	0.000117	62.492289	3.7
431	196.174190	0.000000	0.000117	77.975972	3.6
432	175.213366	0.000000	0.000117	92.164705	3.6
433	194.298578	0.002315	0.000117	62.647724	3.5
434	192.889772	0.003667	0.000117	47.453640	4.8
435	184.420586	0.002879	0.000117	69.562645	5.2
436	191.058297	0.002487	0.000117	89.423994	5.5
437	188.164428	0.004393	0.000117	46.797745	3.1
438	197.466780	0.004357	0.000117	71.999846	3.0
439	192.760500	0.003186	0.000117	49.433914	2.9
440	185.335426	0.003366	0.000117	99.215695	6.6
441	191.274451	0.004184	0.000117	97.912934	2.5
442	185.485471	0.008504	0.000117	39.649061	2.8
443	194.163093	0.008451	0.000117	49.164078	5.1
444	194.497315	0.008047	0.000117	39.283641	3.3
445	184.704103	0.007251	0.000117	35.176089	3.1
446	182.321680	0.006534	0.000117	54.108397	3.1
447	189.947659	0.005878	0.000117	36.769032	2.8
448	188.444421	0.005300	0.000117	40.391716	2.8
449	177.400709	0.004621	0.000117	42.350668	4.7
450	188.037149	0.003757	0.000117	59.900732	2.6
451	187.182460	0.003475	0.000117	39.129501	2.7
452	185.572866	0.002623	0.000117	44.081794	6.7
453	178.979216	0.001814	0.000117	38.076489	4.0
454	186.468179	0.000984	0.000117	36.892764	3.2
455	189.032244	0.000377	0.000117	48.706882	3.1
456	175.356507	0.000000	0.000117	56.240227	5.6
457	176.987160	0.000000	0.000117	46.787592	4.2
458	183.711674	0.000000	0.000117	46.930095	3.6
459	183.906798	0.000000	0.000117	51.512111	3.4
460	185.527533	0.000000	0.000117	53.081148	3.3
461	198.215642	0.000000	0.000117	66.980320	6.9
462	175.327482	0.000172	0.000117	37.466803	4.7
463	178.711245	0.000000	0.000117	40.276392	2.8
464	182.145718	0.000000	0.000117	54.199270	2.9
465	186.722719	0.000000	0.000117	44.258604	7.1
466	176.732293	0.000000	0.000117	54.254362	3.1
467	180.723907	0.000000	0.000117	36.663444	4.6
468	188.196768	0.000000	0.000117	46.983404	5.1
469	187.303852	0.000000	0.000117	49.694787	8.0
470	195.337121	0.000000	0.000117	60.110541	5.0
471	171.651895	0.000000	0.000117	62.861335	3.1
472	184.689802	0.000000	0.000117	41.940901	3.4
473	172.252087	0.000131	0.000117	58.409988	3.1
474	178.795558	0.000000	0.000117	37.499626	3.4
475	204.541135	0.000000	0.000117	83.852800	3.4
476	189.302099	0.000000	0.000117	61.638052	6.4
477	183.085606	0.000000	0.000117	48.249761	4.2
478	190.012508	0.000000	0.000117	64.046439	3.6
479	191.427071	0.000000	0.000117	102.104273	4.1
480	183.707386	0.001716	0.000117	40.281364	4.1
481	173.261861	0.002177	0.000117	37.680147	7.3
482	191.671458	0.001446	0.000117	77.239572	4.0
483	184.267505	0.001070	0.000117	38.134005	4.3
484	185.148038	0.000662	0.000117	46.610574	6.5
485	179.853823	0.000000	0.000117	40.519035	5.5
486	190.237366	0.000000	0.000117	45.843190	3.3
487	198.760665	0.000000	0.000117	42.246344	2.8
488	179.488974	0.000000	0.000117	47.055186	3.8
489	183.990029	0.000000	0.000117	57.243990	4.2
490	182.929434	0.000000	0.000117	37.202207	3.0
491	179.872433	0.000000	0.000117	33.591841	3.1
492	176.862840	0.000000	0.000117	64.491177	5.5
493	187.629369	0.000000	0.000117	59.885835	5.5
494	179.815789	0.000000	0.000117	39.557000	4.4
495	182.311187	0.000000	0.000117	44.807109	4.5
496	178.064990	0.000000	0.000117	40.437794	4.6
497	183.133120	0.000000	0.000117	43.979568	6.2
498	176.636195	0.000000	0.000117	58.057627	5.7
499	181.008929	0.000000	0.000117	39.554483	5.2
500	179.768977	0.000000	0.000117	43.881174	5.4
501	175.641012	0.000000	0.000117	48.808222	5.4
502	176.673826	0.000000	0.000117	51.020186	4.1
503	170.574462	0.000000	0.000117	40.601982	6.4
504	178.751817	0.000000	0.000117	40.463486	5.2
505	178.560183	0.000000	0.000117	54.554624	3.6
506	171.701647	0.000000	0.000117	52.829972	4.3
507	180.473423	0.000233	0.000117	56.976165	5.6
508	183.755148	0.000534	0.000117	97.455088	5.6
509	183.752517	0.001439	0.000117	51.937760	5.1
510	173.589477	0.002433	0.000117	55.349561	5.2
511	185.796348	0.001442	0.000117	45.154799	5.2
512	189.282979	0.000458	0.000117	47.015085	4.0
513	179.706825	0.000000	0.000117	41.230156	4.0
514	175.785795	0.000000	0.000117	48.907715	4.0
515	187.556493	0.000000	0.000117	36.607560	3.7
516	180.294285	0.000000	0.000117	41.738545	4.2
517	177.419427	0.000000	0.000117	59.782867	3.4
518	174.471301	0.000000	0.000117	44.946063	3.6
519	182.366843	0.000000	0.000117	60.451867	5.0
520	167.447172	0.000161	0.000117	37.795704	5.1
521	177.314602	0.000000	0.000117	37.701224	3.2
522	178.321294	0.000000	0.000117	45.780415	3.7
523	181.315612	0.000000	0.000117	70.428119	3.0
524	173.349304	0.000000	0.000117	35.042282	3.1
525	180.762740	0.000000	0.000117	52.807653	3.4
526	169.617617	0.000000	0.000117	35.896798	3.4
527	177.213172	0.000000	0.000117	46.533551	3.4
528	165.971175	0.000000	0.000117	40.277156	5.8
529	172.964225	0.000000	0.000117	91.637931	4.2
530	175.932642	0.000244	0.000117	70.348738	4.1
531	177.541300	0.002009	0.000117	39.114943	4.1
532	173.570075	0.001917	0.000117	76.191675	4.0
533	174.736512	0.000653	0.000117	58.729267	3.7
