1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	1539.459333	166.183643	0.000005	378.495248	3.4
515	1652.851168	167.175455	0.000005	299.903967	3.5
516	1587.139216	167.166093	0.000005	500.115433	3.6
517	1515.775225	167.152916	0.000005	623.250538	3.8
518	1655.434082	168.152903	0.000005	349.712866	3.8
519	1604.200060	168.142808	0.000005	254.395208	3.3
520	1511.574857	168.259970	0.000005	575.233762	3.9
521	1618.389073	168.814620	0.000005	323.674811	3.6
522	1580.533721	168.801613	0.000005	463.303814	3.9
523	1510.810203	169.758810	0.000005	247.349305	3.5
524	1682.809240	169.746319	0.000005	135.589827	3.4
525	1506.498205	169.791126	0.000005	453.195737	3.6
526	1578.174135	169.783499	0.000005	236.813443	5.6
527	1557.876391	170.007687	0.000005	284.056623	4.9
528	1654.280605	170.249722	0.000005	459.520320	4.5
529	1635.212034	171.135190	0.000005	728.478573	2.7
530	1653.351432	171.122175	0.000005	459.293944	2.6
531	1491.913596	172.122173	0.000005	532.541443	4.8
532	1615.217750	172.108865	0.000005	749.530171	5.5
533	1524.295258	173.108656	0.000005	255.964504	5.6
534	1516.938706	174.001703	0.000005	500.468509	4.1
535	1568.292929	174.801105	0.000005	209.162935	5.7
536	1480.585035	174.801539	0.000005	399.690032	5.6
537	1480.753834	175.307885	0.000005	722.992992	6.0
538	1466.421956	175.294667	0.000005	619.230024	5.0
539	1594.326260	175.281359	0.000005	570.470903	4.7
540	1502.935225	175.294908	0.000005	314.377346	3.9
541	1618.416011	176.037926	0.000005	304.675539	3.8
542	1599.555029	176.026141	0.000005	334.532149	3.9
543	1595.982641	176.022992	0.000005	332.558199	4.6
544	1596.471073	176.123288	0.000005	268.705780	2.8
545	1479.553766	176.120622	0.000005	409.771587	3.4
546	1641.586061	176.107364	0.000005	648.630301	3.3
547	1688.660912	176.094056	0.000005	396.521341	3.4
548	1573.028123	177.093958	0.000005	485.774787	2.8
549	1500.191252	177.080651	0.000005	380.041352	2.8
550	1581.881170	177.067344	0.000005	402.549875	2.8
551	1580.783103	177.101225	0.000005	369.302874	3.0
552	1567.811758	178.066748	0.000005	164.812228	3.2
553	1629.076901	178.176924	0.000005	361.602390	3.0
554	1491.173152	178.209981	0.000005	347.570100	3.1
555	1483.729901	178.196703	0.000005	163.074907	3.3
556	1512.558213	178.186074	0.000005	672.098158	3.2
557	1440.641579	178.267091	0.000005	384.510468	3.2
558	1602.508972	178.253792	0.000005	197.338926	3.2
559	1536.256707	178.248146	0.000005	407.906592	3.2
560	1499.083644	178.235076	0.000005	490.178482	3.3
561	1538.235055	178.221768	0.000005	193.045917	3.3
562	1666.635752	178.208848	0.000005	571.475937	3.5
563	1609.299926	178.775609	0.000005	475.838435	4.5
564	1498.706811	179.624839	0.000005	453.081487	3.8
565	1571.924538	180.407907	0.000005	360.243993	3.9
566	1597.886182	181.331612	0.000005	344.260396	3.9
567	1571.228940	182.128216	0.000005	318.222934	4.0
568	1620.916733	182.114960	0.000005	151.133038	4.0
569	1561.039173	182.103045	0.000005	247.391258	3.7
570	1514.427903	182.103382	0.000005	497.436874	3.7
571	1509.123447	182.090420	0.000005	148.978331	3.8
572	1608.117956	182.078801	0.000005	556.885646	3.7
573	1428.979736	182.068422	0.000005	363.993088	5.6
574	1661.592084	182.055114	0.000005	343.994298	5.7
575	1529.853101	182.041841	0.000005	58.274065	5.4
576	1596.607138	182.035694	0.000005	316.878614	5.2
577	1540.845980	182.034301	0.000005	306.679257	4.7
578	1420.638508	182.021107	0.000005	302.306579	5.9
579	1608.698023	182.008055	0.000005	313.792223	5.4
580	1598.714685	182.419927	0.000005	234.104969	5.1
581	1673.828450	182.463631	0.000005	297.097523	5.8
582	1601.945375	182.698679	0.000005	342.183638	5.6
583	1578.002458	182.685509	0.000005	203.567172	6.7
584	1539.894413	182.740029	0.000005	310.962410	6.0
585	1582.251183	182.854337	0.000005	254.409621	5.8
586	1571.825388	182.849550	0.000005	575.864010	4.5
587	1509.645848	182.836280	0.000005	282.715854	4.6
588	1484.627626	183.111695	0.000005	340.216631	5.8
589	1465.288069	183.098509	0.000005	802.824916	5.7
590	1475.538496	183.085201	0.000005	395.492989	5.5
591	1563.088241	183.072520	0.000005	500.311585	5.6
592	1568.837909	183.356090	0.000005	395.891403	4.6
593	1582.245785	183.343110	0.000005	748.984257	4.5
594	1534.730927	184.342857	0.000005	350.305438	5.8
595	1497.665427	185.341777	0.000005	151.108159	5.9
596	1641.915849	185.330087	0.000005	322.510706	5.7
597	1536.058539	185.318518	0.000005	44.213182	5.3
598	1631.653727	185.315183	0.000005	694.224278	5.6
599	1486.987372	185.310963	0.000005	273.818007	5.7
600	1509.278130	185.300582	0.000005	338.287585	5.5
601	1521.094357	185.288560	0.000005	159.871542	4.4
602	1595.949321	185.322580	0.000005	99.010879	4.4
603	1479.626926	185.317710	0.000005	400.566824	4.5
604	1555.270795	185.373717	0.000005	266.725916	4.4
605	1516.491751	185.360504	0.000005	263.873475	4.4
606	1477.708725	185.366211	0.000005	227.186749	4.3
607	1511.054614	185.354317	0.000005	252.009822	4.3
608	1583.910095	185.524880	0.000005	542.666717	4.0
609	1585.050925	186.427382	0.000005	390.735875	4.0
610	1639.302824	186.417649	0.000005	432.015503	3.6
611	1629.286531	187.186530	0.000005	354.676107	5.5
612	1659.849441	187.173251	0.000005	484.213218	3.5
613	1553.788511	187.165098	0.000005	269.332290	4.0
614	1446.552068	187.279142	0.000005	242.328597	5.5
615	1548.331013	187.316928	0.000005	332.504638	5.1
616	1580.414416	187.304221	0.000005	449.233814	5.2
617	1653.181087	188.190320	0.000005	509.806627	2.8
618	1668.350188	189.188169	0.000005	355.239458	2.9
619	1600.320502	189.178243	0.000005	248.504949	2.9
620	1551.333945	189.225164	0.000005	128.354812	2.9
621	1485.933792	189.221409	0.000005	340.333258	2.9
622	1528.112346	189.314050	0.000005	333.048289	3.7
623	1511.991391	189.300796	0.000005	687.801780	2.9
624	1702.974847	189.287625	0.000005	546.208149	2.9
625	1499.773964	190.287624	0.000005	699.137982	4.0
626	1609.320104	191.167332	0.000005	476.528303	3.2
627	1679.954558	192.167285	0.000005	215.549606	3.2
628	1540.370144	192.154126	0.000005	242.303828	3.2
629	1556.688812	192.142757	0.000005	587.726904	3.6
630	1591.998876	192.863383	0.000005	284.661260	3.5
631	1732.104841	193.215371	0.000005	617.364549	3.5
632	1626.644295	194.195685	0.000005	1177.086663	3.6
633	1550.051135	194.182377	0.000005	475.003157	3.6
634	1462.837239	194.169069	0.000005	262.376334	3.7
635	1660.915668	194.156188	0.000005	355.503143	4.0
636	1492.407205	194.428774	0.000005	226.680924	4.1
637	1683.310841	194.732970	0.000004	430.348937	4.1
638	1502.032380	195.395192	0.000004	243.350036	3.9
639	1601.258873	195.395487	0.000004	184.551263	3.9
640	1457.208516	195.472837	0.000004	415.756430	3.7
641	1552.198747	195.486645	0.000004	257.962651	3.7
642	1606.517910	195.474531	0.000004	328.133472	3.7
643	1519.151255	195.724795	0.000004	500.943058	3.6
644	1542.224584	196.623611	0.000004	299.466272	3.5
645	1600.224529	196.617655	0.000004	545.213657	3.5
646	1521.584504	196.604349	0.000004	291.178572	3.5
647	1644.697847	197.432756	0.000004	534.927177	3.5
648	1571.226643	197.420084	0.000004	221.770365	3.6
649	1605.771493	198.094610	0.000004	547.677927	3.6
650	1538.891523	198.081343	0.000004	403.601545	3.6
651	1526.491673	198.068145	0.000004	475.209644	4.0
652	1584.738933	198.054838	0.000004	386.666815	4.0
653	1609.968158	198.048672	0.000004	426.212629	4.1
654	1627.387989	198.035369	0.000004	578.020613	4.2
655	1484.612476	199.034335	0.000004	366.271143	4.2
656	1507.245703	199.021067	0.000004	433.933580	3.7
657	1482.607138	199.470013	0.000004	346.332888	3.8
658	1516.189384	199.456717	0.000004	308.989243	3.8
659	1501.328222	200.200899	0.000004	152.744940	3.8
660	1589.790770	200.195891	0.000004	496.984920	3.9
661	1584.216132	200.251807	0.000004	150.589475	4.7
662	1524.677844	200.238802	0.000004	529.643662	5.6
663	1585.395495	200.406720	0.000004	485.374899	5.3
664	1479.878684	201.406489	0.000004	865.705314	2.9
665	1637.751845	202.406488	0.000004	351.897953	2.8
666	1558.295583	203.405200	0.000004	889.763476	2.7
667	1508.684767	204.405133	0.000004	354.953079	3.5
668	1486.089721	205.405109	0.000004	187.925831	2.7
669	1543.054591	205.392255	0.000004	174.190758	3.0
670	1517.602064	205.384607	0.000004	367.139447	3.6
671	1576.113482	205.382719	0.000004	159.005013	3.1
672	1598.223458	205.503219	0.000004	345.964723	3.3
673	1671.686119	205.504792	0.000004	891.370263	3.3
674	1550.258277	205.491483	0.000004	564.265913	3.6
675	1650.013476	206.491483	0.000004	290.951267	5.0
676	1489.785648	206.478178	0.000004	499.816707	5.2
677	1569.031555	207.084846	0.000004	366.114235	4.1
678	1492.717732	208.078078	0.000004	446.238722	5.1
679	1649.021433	208.064966	0.000004	888.656239	4.9
680	1587.435848	208.051658	0.000004	665.840241	3.5
681	1584.575425	208.728565	0.000004	588.300766	5.2
682	1465.819181	208.819200	0.000004	439.013259	5.2
683	1541.653647	208.806097	0.000004	300.851351	4.5
684	1529.226266	208.806070	0.000004	257.111421	4.2
685	1537.110116	208.822158	0.000004	776.604249	4.1
686	1666.710775	209.816083	0.000004	224.853239	3.3
687	1549.379926	210.242976	0.000004	458.874724	3.4
688	1547.286559	210.494914	0.000004	881.699441	3.5
689	1653.307853	211.494842	0.000004	341.326627	3.5
690	1477.028894	211.481534	0.000004	253.711937	3.5
691	1503.742306	211.678450	0.000004	543.129432	3.6
692	1529.278839	211.665274	0.000004	306.773605	3.7
693	1517.200319	212.648104	0.000004	162.404557	3.7
694	1619.951938	212.682534	0.000004	702.518361	3.6
695	1565.556623	212.669552	0.000004	638.860786	5.6
696	1699.099243	212.656244	0.000004	390.629208	5.4
697	1521.950813	213.578763	0.000004	212.498630	5.6
698	1528.187823	213.566918	0.000004	263.670817	5.3
699	1508.270297	213.555601	0.000004	388.976718	5.2
700	1556.149605	214.241711	0.000004	306.145315	5.0
701	1608.606035	214.293958	0.000004	303.725020	5.0
702	1596.567152	214.283236	0.000004	347.363959	4.1
703	1505.665555	214.272276	0.000004	419.079672	4.2
704	1564.012838	215.219041	0.000004	578.950214	4.0
705	1530.611114	216.210790	0.000004	835.971887	3.9
706	1613.154475	217.210790	0.000004	527.220913	4.0
707	1518.439241	218.181161	0.000004	552.734444	3.6
708	1616.149479	218.167873	0.000004	340.981596	3.6
709	1446.648758	218.672493	0.000004	715.773490	3.6
710	1602.206621	218.659609	0.000004	661.769740	3.8
711	1548.096287	219.659609	0.000004	803.926610	3.6
712	1576.382283	220.645585	0.000004	321.271960	3.4
713	1566.406697	220.632280	0.000004	445.270574	3.3
714	1525.280296	220.620296	0.000004	436.144209	3.3
715	1594.746747	220.607153	0.000004	517.325421	3.5
716	1596.564081	221.545665	0.000004	567.938713	3.5
717	1614.582986	222.545592	0.000004	544.722653	4.1
718	1484.257292	222.532289	0.000004	246.472694	3.4
719	1642.104692	222.627608	0.000004	615.888064	3.3
720	1487.737651	222.614304	0.000004	189.847370	3.5
721	1512.196433	222.601327	0.000004	285.844803	3.5
722	1499.483629	222.680308	0.000004	350.353094	3.4
723	1494.713310	222.667679	0.000004	595.150133	3.7
724	1615.451494	222.656489	0.000004	274.557483	4.6
725	1627.326293	222.645901	0.000004	258.924518	4.6
726	1545.342982	222.639877	0.000004	658.481829	4.1
727	1503.093879	223.199667	0.000004	148.440924	3.1
728	1535.654479	223.199010	0.000004	299.965159	3.1
729	1581.412271	223.266677	0.000004	630.264764	4.8
730	1586.054017	223.253370	0.000004	453.825669	3.5
731	1535.930378	224.253161	0.000004	320.241848	3.8
732	1513.338770	224.239996	0.000004	236.172106	3.7
733	1526.181238	224.387466	0.000004	235.818963	5.1
734	1521.673195	224.460152	0.000004	673.239989	2.8
735	1580.831295	224.446847	0.000004	721.545924	2.7
736	1621.306927	225.446846	0.000004	617.584296	2.7
737	1559.777977	225.433538	0.000004	504.422217	2.7
738	1391.119939	225.439317	0.000004	216.824213	2.7
739	1681.822440	225.426098	0.000004	506.745839	2.8
740	1675.792474	225.500104	0.000004	423.439566	2.7
741	1520.974157	225.490750	0.000004	495.614586	2.7
742	1435.588218	226.392324	0.000004	556.396514	2.7
743	1547.267287	226.427654	0.000004	281.378316	2.8
744	1407.153004	227.186530	0.000004	436.756601	2.9
745	1614.503821	227.975350	0.000004	440.112982	2.9
746	1396.827527	227.964116	0.000004	391.249785	2.8
747	1579.349869	228.943951	0.000004	99.186163	2.8
748	1667.666973	228.990283	0.000004	619.729503	2.7
749	1658.281399	229.052749	0.000004	417.017874	2.7
750	1591.884995	229.039441	0.000004	109.473362	2.6
751	1493.562975	229.028621	0.000004	300.472794	2.8
752	1567.876567	229.030898	0.000004	387.400599	3.1
753	1471.673616	229.017853	0.000004	134.881713	3.1
754	1513.905826	229.006870	0.000004	295.645650	3.0
755	1553.552853	229.020557	0.000004	176.220248	3.2
756	1556.572851	229.127506	0.000004	359.393324	3.2
757	1426.112962	229.116416	0.000004	280.677817	3.1
758	1547.654368	229.218952	0.000004	211.363938	3.2
759	1546.417713	229.210732	0.000004	653.681035	3.2
760	1597.792998	230.069781	0.000004	271.738821	3.3
761	1629.510297	230.259419	0.000004	460.772846	3.3
762	1567.550124	230.673841	0.000004	420.414119	3.4
763	1545.437056	230.985319	0.000004	642.219688	3.4
764	1656.379358	230.972021	0.000004	454.230906	3.5
765	1464.150217	231.971612	0.000004	338.747140	3.5
766	1505.057222	232.908891	0.000004	941.671484	3.5
767	1545.812344	233.906610	0.000004	459.475881	3.5
768	1484.050367	234.906604	0.000004	472.567840	3.4
769	1569.636718	235.792081	0.000004	487.348395	3.4
770	1504.242881	235.778773	0.000004	328.012337	3.4
771	1548.065805	235.765475	0.000004	868.075008	5.7
772	1552.452382	236.765424	0.000004	254.140266	4.0
773	1629.283953	236.752120	0.000004	694.752566	4.4
774	1539.058340	237.734616	0.000004	574.351159	4.0
775	1640.764933	238.734600	0.000004	156.361597	4.0
776	1480.376872	238.724483	0.000004	188.155276	5.3
777	1551.365716	238.718937	0.000004	642.893349	4.2
778	1549.240978	238.717353	0.000004	689.222463	4.3
779	1502.361399	238.729895	0.000004	179.407315	3.8
780	1585.425850	239.588523	0.000004	946.510013	3.9
781	1601.995440	240.575866	0.000004	382.272496	3.9
782	1619.004927	240.563048	0.000004	409.494556	6.1
783	1580.571360	240.807966	0.000004	753.942661	5.3
784	1474.816016	241.806770	0.000004	376.405876	5.4
785	1736.801090	242.806733	0.000004	656.168514	5.2
786	1485.916765	242.793463	0.000004	183.297911	5.7
787	1521.356390	243.635281	0.000004	338.785123	5.3
788	1607.392109	243.640607	0.000004	392.679005	5.5
789	1478.224849	243.629395	0.000004	245.439534	4.3
790	1637.339414	243.619073	0.000004	416.132317	4.3
791	1624.402088	243.605971	0.000004	414.105552	5.9
792	1519.049157	243.655451	0.000004	544.892548	5.4
793	1502.190196	243.646485	0.000004	517.460348	4.4
794	1593.314814	244.604555	0.000004	175.990923	4.4
795	1530.117921	244.592427	0.000004	467.167700	4.2
796	1599.133284	244.583989	0.000004	307.313558	4.1
797	1534.364512	244.570693	0.000004	694.111408	4.1
798	1594.222924	244.557385	0.000004	153.019427	5.1
799	1563.416099	244.878441	0.000004	745.717096	3.8
800	1478.907527	244.865538	0.000004	234.283420	4.5
801	1500.266657	245.256023	0.000004	175.050279	4.5
802	1497.325138	245.261704	0.000004	352.193990	4.5
803	1610.783376	245.258634	0.000004	516.801658	4.4
804	1471.478140	246.236794	0.000004	452.078368	4.1
805	1653.809856	246.388287	0.000004	254.614253	4.0
806	1540.044583	247.077168	0.000004	383.920852	4.0
807	1524.834183	247.064008	0.000004	218.097946	3.3
808	1474.548250	247.051074	0.000004	320.379658	3.4
809	1685.576478	247.038452	0.000004	642.030844	3.3
810	1410.205944	248.035398	0.000004	257.072526	3.4
811	1635.613430	248.022093	0.000004	58.659535	3.4
812	1648.800182	248.021073	0.000004	395.619043	3.5
813	1452.087522	248.020407	0.000004	752.751105	5.7
814	1475.735354	249.020367	0.000004	215.780822	5.6
815	1579.478744	249.110950	0.000004	357.070314	5.9
816	1633.646669	249.100155	0.000004	440.347404	5.5
817	1517.925229	249.086854	0.000004	532.503091	5.5
818	1529.098035	249.073546	0.000004	237.250172	5.1
819	1638.507583	249.157765	0.000004	335.437681	5.0
820	1513.125843	249.400701	0.000004	445.485492	4.5
821	1607.802047	250.308364	0.000004	294.980547	4.2
822	1630.623111	250.295133	0.000004	264.758387	5.7
823	1550.689910	250.584276	0.000004	454.612792	5.6
824	1468.193906	250.571028	0.000004	243.954547	4.7
825	1470.080915	250.564197	0.000004	360.198508	4.5
826	1604.507533	251.028842	0.000004	253.613907	5.8
827	1576.490293	251.021602	0.000004	160.402192	8.8
828	1635.686606	251.100804	0.000004	477.041871	6.1
829	1534.759159	251.088384	0.000004	339.262882	5.2
830	1516.344212	252.057830	0.000004	145.587089	5.8
831	1515.315085	252.048098	0.000004	350.192908	5.9
832	1519.032484	252.109649	0.000004	512.108736	5.8
833	1463.698506	252.096343	0.000004	256.606245	5.6
834	1611.041544	252.083054	0.000004	337.645734	5.3
835	1477.145054	252.601887	0.000004	152.194505	5.9
836	1626.982433	252.606749	0.000004	283.544419	6.0
837	1556.877920	252.614986	0.000004	416.405205	5.7
838	1529.035531	252.602127	0.000004	258.364162	5.6
839	1631.678965	252.588879	0.000004	205.366935	5.4
840	1607.863180	252.577952	0.000004	198.235691	4.4
841	1549.691084	252.619962	0.000004	544.533337	4.3
842	1497.507252	252.662263	0.000004	334.815309	3.9
843	1599.667534	252.648956	0.000004	263.302435	3.9
844	1438.616084	252.735437	0.000004	1056.373786	5.7
845	1502.047684	252.830596	0.000004	747.046587	5.7
846	1541.781357	252.817287	0.000004	487.538824	4.5
847	1589.692807	253.160276	0.000004	239.661927	5.4
848	1440.733053	253.811577	0.000004	316.314128	5.5
849	1626.487928	253.799208	0.000004	453.103925	5.5
850	1475.164449	253.787181	0.000004	547.136369	4.5
851	1612.433697	254.780736	0.000004	288.538540	4.5
852	1568.736683	254.768540	0.000004	334.120179	4.1
853	1552.165700	254.769941	0.000004	698.497592	4.1
854	1418.519446	254.756655	0.000004	204.535803	3.9
855	1628.580908	255.530681	0.000004	438.088656	3.6
856	1459.884588	255.760284	0.000004	484.326248	3.8
857	1551.814300	255.747989	0.000004	512.099383	3.6
858	1571.725900	256.602374	0.000003	472.012246	3.5
859	1521.607789	256.590036	0.000003	158.663104	3.6
860	1551.313232	256.579174	0.000003	670.771294	5.7
861	1534.755245	256.576710	0.000003	350.942097	7.4
862	1489.404127	257.576039	0.000003	170.427355	5.5
863	1449.879415	257.566482	0.000003	275.063243	5.4
864	1450.774576	257.569074	0.000003	763.324692	5.6
865	1581.161344	258.567607	0.000003	415.244097	4.5
866	1667.369108	258.554299	0.000003	936.361268	4.4
867	1619.424764	258.553649	0.000003	652.839176	4.3
868	1631.021809	259.553628	0.000003	592.763368	4.8
869	1616.332922	260.548931	0.000003	839.485476	5.2
870	1615.983975	260.535623	0.000003	395.446288	5.6
871	1476.380493	261.534646	0.000003	662.875196	5.8
872	1622.664219	262.388518	0.000003	148.074601	4.8
873	1476.054670	262.376744	0.000003	512.138102	3.9
874	1509.787044	262.369334	0.000003	217.157827	3.8
875	1653.805793	262.532734	0.000003	909.272276	3.6
876	1555.115289	262.519502	0.000003	517.878333	3.4
877	1712.537912	262.506193	0.000003	583.052774	3.4
878	1538.211636	262.493042	0.000003	182.201517	3.4
879	1512.696222	262.481914	0.000003	496.643300	3.7
880	1625.546352	262.469161	0.000003	236.754277	5.3
881	1596.595637	262.940970	0.000003	476.998796	5.1
882	1686.933154	263.503458	0.000003	498.975756	5.1
883	1622.313599	264.503088	0.000003	424.426775	4.1
884	1574.822701	264.489783	0.000003	220.316172	4.1
885	1618.837558	264.476944	0.000003	193.681080	3.9
886	1498.518814	264.466210	0.000003	428.687040	3.8
887	1591.286832	264.458963	0.000003	158.819165	3.9
888	1559.556551	264.460689	0.000003	363.691872	3.7
889	1583.411330	264.448183	0.000003	671.643591	3.7
890	1631.631217	264.434875	0.000003	449.570428	3.7
891	1535.776832	265.434858	0.000003	382.539184	3.6
892	1506.612600	265.422568	0.000003	509.984405	3.6
893	1561.586381	266.413471	0.000003	352.307742	3.4
894	1530.054520	266.846652	0.000003	188.933533	3.6
895	1668.960001	266.840390	0.000003	398.080551	5.6
896	1543.384990	267.118204	0.000003	771.404280	5.6
897	1680.035740	267.104895	0.000003	1135.110823	5.5
898	1670.908035	268.104895	0.000003	647.639571	5.6
899	1656.359632	268.091587	0.000003	220.615599	5.4
900	1504.012911	268.111316	0.000003	294.930060	5.7
901	1583.004563	268.106068	0.000003	533.074878	4.7
902	1628.744760	268.291318	0.000003	953.211126	5.0
903	1554.773488	268.278010	0.000003	609.006282	4.2
904	1662.646570	269.278010	0.000003	504.776390	4.2
905	1559.339241	269.264718	0.000003	308.979465	5.2
906	1570.674438	269.683662	0.000003	484.720310	4.2
907	1473.712747	269.826764	0.000003	230.732527	4.3
908	1604.288756	270.475378	0.000003	215.465389	3.9
909	1475.214914	270.496767	0.000003	212.239164	3.7
910	1567.651571	270.486791	0.000003	373.283503	3.9
911	1624.580405	270.924501	0.000003	190.834092	3.8
912	1611.720324	271.065589	0.000003	302.264034	3.7
913	1664.485763	271.252176	0.000003	374.905535	3.8
914	1591.965989	271.417556	0.000003	422.792565	3.5
915	1623.553924	271.404313	0.000003	136.877449	3.5
916	1643.589060	271.405173	0.000003	656.802007	3.7
917	1558.725083	271.790016	0.000003	454.925514	5.8
918	1506.984309	272.789592	0.000003	544.079806	5.7
919	1743.200146	272.776306	0.000003	106.416340	5.3
920	1543.988712	272.933577	0.000003	273.919868	4.0
921	1452.750357	272.938655	0.000003	172.860382	2.7
922	1637.670082	272.927014	0.000003	441.663589	2.7
923	1516.334180	273.209669	0.000003	268.014118	3.2
924	1674.904465	274.062240	0.000003	598.633071	3.2
925	1542.642449	274.049810	0.000003	391.368793	3.1
926	1413.653489	274.218637	0.000003	493.375206	3.2
927	1600.264625	274.205342	0.000003	206.518298	3.2
928	1528.806446	274.804229	0.000003	256.545801	3.2
929	1577.772788	274.792369	0.000003	588.879435	3.4
930	1529.995576	274.783182	0.000003	88.910064	3.4
931	1692.580775	274.775642	0.000003	738.323081	3.4
932	1700.964234	274.872171	0.000003	234.683747	3.4
933	1649.220235	274.858878	0.000003	616.906252	3.4
934	1519.784910	275.694388	0.000003	628.545979	3.5
935	1524.170984	275.681080	0.000003	497.815274	3.6
936	1573.204063	276.619327	0.000003	468.819899	2.6
937	1564.929211	277.617153	0.000003	275.061466	2.4
938	1569.174470	277.604002	0.000003	404.228598	2.5
939	1474.925444	277.591420	0.000003	236.555145	2.4
940	1464.778916	278.106458	0.000003	208.262670	2.5
941	1573.335184	278.094328	0.000003	141.754454	2.6
942	1584.666355	278.089408	0.000003	266.379004	2.7
943	1452.404477	278.091602	0.000003	509.841950	2.6
944	1570.753798	278.078306	0.000003	345.589314	2.7
945	1690.584421	278.127322	0.000003	569.227159	2.7
946	1534.151934	278.114015	0.000003	296.548699	2.6
947	1589.139453	278.425318	0.000003	231.979371	3.8
948	1575.915607	278.436731	0.000003	514.766929	5.2
949	1508.846927	278.423638	0.000003	121.576965	5.0
950	1472.461924	278.412312	0.000003	533.741456	4.6
951	1735.474527	278.598404	0.000003	852.611418	3.6
952	1544.571542	279.598404	0.000003	466.811597	3.7
953	1537.732324	279.604150	0.000003	615.641993	3.7
954	1599.760743	279.597057	0.000003	398.539812	4.4
955	1778.236533	279.588806	0.000003	492.610871	4.1
956	1636.410633	279.575503	0.000003	543.379120	3.8
957	1548.409124	279.595143	0.000003	97.151059	3.9
958	1659.248567	279.604296	0.000003	574.176909	4.9
959	1543.886422	279.593875	0.000003	803.925031	3.7
960	1517.755752	280.593817	0.000003	482.678864	5.8
961	1592.535694	280.580509	0.000003	419.413158	4.5
962	1611.933234	280.567201	0.000003	201.095841	4.9
963	1476.480945	280.963931	0.000003	453.574978	5.8
964	1529.982204	280.952391	0.000003	529.853404	5.8
965	1637.238100	280.939996	0.000003	384.246586	5.1
966	1656.110961	281.897106	0.000003	432.280740	5.4
967	1550.136896	281.883802	0.000003	480.864566	5.3
968	1612.319027	282.872082	0.000003	474.358956	4.4
969	1586.952850	283.855344	0.000003	114.563350	4.3
970	1502.730943	283.844358	0.000003	312.680487	5.7
971	1603.852494	283.868435	0.000003	415.964587	4.5
972	1569.331123	283.882327	0.000003	258.253730	5.0
973	1522.529445	284.336988	0.000003	161.362012	5.1
974	1576.464036	284.387368	0.000003	227.357663	5.1
975	1649.681676	284.376253	0.000003	963.386252	5.1
976	1599.078841	284.368634	0.000003	328.918068	4.7
977	1519.789402	284.355325	0.000003	324.201471	3.9
978	1528.669272	284.350230	0.000003	196.513178	3.8
979	1626.951131	284.370610	0.000003	145.268654	3.6
980	1532.857179	284.368747	0.000003	684.549141	3.6
981	1503.352966	284.365957	0.000003	518.330090	3.6
982	1565.133108	285.192749	0.000003	688.520079	5.2
983	1506.062402	286.192671	0.000003	356.801066	3.6
984	1554.438796	286.418220	0.000003	360.871064	4.1
985	1482.677117	287.184017	0.000003	202.034116	4.1
986	1515.679742	287.201718	0.000003	404.185317	3.8
987	1519.097877	287.188620	0.000003	300.168848	3.6
988	1534.486866	287.191996	0.000003	242.191949	5.5
989	1501.435864	287.196051	0.000003	205.455217	5.6
990	1470.018090	287.277523	0.000003	282.874077	5.5
991	1615.091763	287.357596	0.000003	849.937035	5.4
992	1695.175567	287.344288	0.000003	206.023064	5.1
993	1555.823794	287.818653	0.000003	587.033141	5.6
994	1515.281643	287.806102	0.000003	910.487062	4.5
995	1543.237173	288.806102	0.000003	245.410855	4.3
996	1629.518719	289.804690	0.000003	769.011135	4.4
997	1623.979607	289.791392	0.000003	631.026332	4.7
998	1615.700338	290.791392	0.000003	537.996940	4.4
999	1641.149854	291.791390	0.000003	572.150597	3.6
1000	1604.803644	291.778082	0.000003	489.940074	3.6
1001	1624.021841	292.778046	0.000003	337.493728	3.6
1002	1523.315516	292.764751	0.000003	87.762982	3.6
1003	1457.262377	292.766041	0.000003	214.201988	3.4
1004	1527.428920	292.761356	0.000003	619.492286	4.9
1005	1545.778731	293.598189	0.000003	264.634515	5.8
1006	1577.318267	293.584885	0.000003	162.170122	5.7
1007	1633.925363	293.573579	0.000003	323.611541	5.2
1008	1428.570778	293.575449	0.000003	303.112845	4.2
1009	1552.362838	293.662667	0.000003	307.222443	4.3
1010	1445.497498	293.649513	0.000003	538.134235	4.1
1011	1695.694658	293.636217	0.000003	287.271131	3.8
1012	1455.556257	293.622915	0.000003	154.189335	3.5
1013	1435.883755	293.611638	0.000003	346.576760	2.5
1014	1600.037327	293.706739	0.000003	249.176751	2.7
1015	1578.715504	293.695549	0.000003	915.628483	2.7
1016	1424.786007	294.692351	0.000003	352.673441	2.6
1017	1562.502495	294.679042	0.000003	443.312636	2.5
1018	1428.045643	295.493695	0.000003	405.750024	2.6
1019	1501.447753	296.477881	0.000003	422.990985	3.1
1020	1510.829396	296.474659	0.000003	245.277381	6.4
1021	1473.176480	296.461446	0.000003	293.714810	5.2
1022	1592.366018	296.656340	0.000003	431.542601	5.0
1023	1453.563404	296.729714	0.000003	395.156127	5.0
1024	1548.624333	297.718388	0.000003	371.473988	3.8
1025	1517.270270	298.667556	0.000003	279.324548	3.8
1026	1604.208476	299.313625	0.000003	910.707204	3.9
1027	1641.702625	300.313415	0.000003	660.645872	3.8
1028	1453.092564	300.300107	0.000003	118.368987	3.8
