1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
109	2951.514620	40.788632	0.000007	1714.539089	4.4
110	3275.145359	41.510666	0.000007	423.990698	4.0
111	2810.528325	41.619826	0.000007	397.073671	3.9
112	3297.984008	41.626591	0.000007	1464.144990	4.1
113	2919.512776	42.493092	0.000007	742.518850	5.5
114	3158.340380	43.323906	0.000007	531.245201	4.4
115	2662.629246	43.305033	0.000007	1461.933270	4.8
116	2810.888438	44.301545	0.000007	314.039997	5.1
117	2843.642119	44.348810	0.000007	649.385465	4.1
118	3097.626227	44.436493	0.000007	1086.488827	4.4
119	3113.569107	44.512170	0.000007	1288.881533	6.4
120	3171.819804	45.509835	0.000007	380.967627	3.9
121	2767.980097	45.490934	0.000007	557.291254	3.0
122	2981.880593	45.493847	0.000007	837.631461	2.9
123	3247.506553	45.475134	0.000007	986.938649	3.1
124	3212.847608	46.473573	0.000007	1374.917014	4.1
125	3164.263818	47.473552	0.000006	2288.995090	6.8
126	3140.177372	48.473547	0.000006	746.217222	5.0
127	3146.687059	49.473547	0.000006	861.586767	6.6
128	2844.229504	49.463025	0.000006	1963.227835	5.4
129	2840.226190	49.443989	0.000006	515.537030	4.8
130	3099.921994	50.443473	0.000006	679.374862	4.8
131	3103.822632	50.424557	0.000006	311.758723	3.7
132	2765.457681	50.638467	0.000006	862.099581	4.2
133	2963.773462	50.649067	0.000006	272.397057	3.7
134	2937.317682	50.731922	0.000006	410.481497	3.6
135	2930.689066	50.760230	0.000006	575.928328	4.8
136	2946.033120	50.833692	0.000006	1151.840347	4.7
137	3056.167907	51.654999	0.000006	1347.160891	4.0
138	3059.847993	52.654999	0.000006	325.501211	4.3
139	3018.270186	53.592533	0.000006	576.135550	4.6
140	3191.632023	53.798185	0.000006	1704.701458	4.4
141	2901.862329	53.779815	0.000006	621.275087	3.4
142	3037.700998	54.779611	0.000006	470.784685	3.6
143	2847.639116	54.774767	0.000006	708.217566	3.4
144	2832.785249	55.235560	0.000006	2022.843840	3.4
145	2832.483336	56.235560	0.000006	257.498142	3.4
146	2831.175211	56.217185	0.000006	455.336775	3.7
147	3087.659390	56.204941	0.000006	1014.413788	8.6
148	3002.068008	56.591697	0.000006	644.388855	5.6
149	3293.367501	56.575474	0.000006	951.251014	4.7
150	2779.182777	56.581989	0.000006	422.948984	5.3
151	2967.486252	56.563669	0.000006	318.504809	6.4
152	2915.960668	56.563536	0.000006	793.498841	3.2
153	3101.533485	56.615188	0.000006	1120.023949	3.2
154	2782.210377	56.596153	0.000006	920.084214	3.4
155	2623.993122	57.596148	0.000006	297.365009	3.4
156	2924.278951	57.611434	0.000006	581.124685	3.5
157	2937.549646	57.594003	0.000006	1269.413970	5.8
158	2754.967955	57.574995	0.000006	784.352356	4.7
159	2999.604110	58.574931	0.000006	580.538022	4.5
160	3224.370336	58.557858	0.000006	1302.153396	4.7
161	3091.479867	58.538823	0.000006	597.432617	3.9
162	3182.890568	59.482512	0.000005	1309.600223	3.5
163	2984.169479	60.481606	0.000005	493.680489	3.7
164	2996.457480	60.465392	0.000005	530.193589	3.6
165	2830.603651	60.447721	0.000005	531.699746	4.8
166	3039.836505	60.449201	0.000005	582.105943	5.6
167	2805.655758	60.922006	0.000005	866.958544	5.4
168	2948.201462	61.224950	0.000005	1090.756533	5.8
169	2989.374201	61.205915	0.000005	766.045495	5.2
170	2909.003991	62.141617	0.000005	1336.318886	4.3
171	3189.803493	62.122581	0.000005	1433.280778	5.3
172	2994.093959	62.103546	0.000005	808.662251	3.8
173	2924.116912	63.103537	0.000005	248.695321	3.9
174	2956.088067	63.097071	0.000005	1021.245936	4.0
175	2756.303462	63.080905	0.000005	711.027174	3.9
176	2942.466145	63.061870	0.000005	293.199802	4.2
177	3029.843449	63.247090	0.000005	1429.536120	5.4
178	3132.047871	63.229063	0.000005	596.084636	3.8
179	2893.999437	63.210485	0.000005	412.805517	5.4
180	3261.663878	63.202573	0.000005	523.375932	4.5
181	3108.441631	63.184684	0.000005	981.464769	5.0
182	3194.377851	63.165698	0.000005	340.319827	5.5
183	2966.858913	63.192121	0.000005	324.254775	5.6
184	2948.446354	63.258500	0.000005	1617.950454	5.3
185	3041.169905	63.474446	0.000005	951.982833	4.8
186	3034.800911	64.474446	0.000005	745.347715	5.0
187	2914.766609	64.455444	0.000005	1100.380460	4.4
188	2739.076866	64.724475	0.000005	780.401503	4.2
189	3250.664899	65.724335	0.000005	1419.974647	3.5
190	2789.230620	65.705300	0.000005	1627.311172	3.6
191	2829.237874	66.687169	0.000005	187.789467	3.5
192	3109.398551	66.729515	0.000005	995.627524	5.9
193	3135.047073	66.713143	0.000005	1043.637695	5.6
194	3037.502414	66.694115	0.000005	595.907192	5.3
195	3210.734008	67.522452	0.000005	753.419694	5.4
196	2910.278198	68.390758	0.000005	1072.679193	5.4
197	3066.929655	68.371723	0.000005	660.770398	4.6
198	3000.035993	68.352688	0.000005	1281.813546	4.4
199	3102.140718	68.333656	0.000005	837.422088	4.4
200	3070.626249	68.314636	0.000005	391.550329	5.2
201	2999.095354	68.941121	0.000005	760.010115	5.9
202	3017.264453	68.923269	0.000005	872.475367	5.7
203	2950.716631	69.921396	0.000005	1040.898795	5.4
204	3055.720007	69.902361	0.000005	1013.475339	4.4
205	2786.072440	70.899756	0.000005	518.869162	5.1
206	2805.812067	71.864734	0.000005	1196.832289	5.4
207	2848.685945	72.814356	0.000005	872.535050	5.3
208	2955.590436	73.782934	0.000005	756.325926	5.4
209	3041.544874	74.730886	0.000005	372.065250	3.5
210	2669.701997	74.973805	0.000005	972.135945	3.7
211	2973.817669	74.959774	0.000005	936.247618	3.7
212	2847.613580	74.940857	0.000005	1778.334479	3.4
213	2970.162952	75.940857	0.000005	822.296915	4.5
214	3052.172016	75.921826	0.000005	808.299852	3.1
215	3119.519446	76.912843	0.000004	1265.262206	3.0
216	2986.285353	76.893808	0.000004	896.679636	4.8
217	2867.679808	77.893793	0.000004	802.040072	5.4
218	3232.573389	77.882110	0.000004	980.466809	3.3
219	2927.769792	77.866058	0.000004	192.229898	3.3
220	3388.203688	77.881160	0.000004	1508.105109	4.4
221	2974.156934	77.909719	0.000004	612.555592	5.5
222	3100.310405	78.744113	0.000004	441.129312	5.4
223	2897.502826	78.745028	0.000004	914.372285	4.9
224	3072.377934	78.726029	0.000004	1711.724167	4.1
225	2724.709088	79.726029	0.000004	1459.528418	4.6
226	3201.074393	80.726029	0.000004	1969.131825	4.9
227	2982.077193	81.726029	0.000004	632.719456	4.8
228	3035.846767	81.841708	0.000004	515.089849	3.8
229	3201.679655	82.095108	0.000004	955.736917	3.7
230	2873.414749	82.076116	0.000004	1221.330774	5.2
231	3346.202783	83.076067	0.000004	1050.632178	3.6
232	3113.340519	84.076067	0.000004	1838.235465	3.7
233	3013.790843	85.076067	0.000004	631.502573	4.1
234	3239.105169	85.057031	0.000004	2378.912995	4.0
235	2769.660929	86.057031	0.000004	655.981142	3.8
236	3155.181311	86.126845	0.000004	485.434558	4.4
237	2835.217410	86.398222	0.000004	632.397861	3.9
238	2936.250224	86.455579	0.000004	1854.994228	3.2
239	2787.896295	86.436791	0.000004	325.554137	3.2
240	2968.020691	86.417771	0.000004	1404.401889	7.8
241	2880.050883	86.552403	0.000004	367.364851	4.1
242	3125.231227	87.526325	0.000004	1155.652893	4.4
243	3210.406238	87.508085	0.000004	859.701958	4.3
244	3113.463840	88.501347	0.000004	594.854546	4.1
245	2797.696380	88.533130	0.000004	823.674277	3.6
246	2809.662021	88.514173	0.000004	1264.924952	5.3
247	2926.507324	89.437128	0.000004	240.268231	7.1
248	3182.109000	89.447173	0.000004	557.265813	5.4
249	2767.854999	89.437128	0.000004	679.770278	4.8
250	2874.056405	89.419300	0.000004	560.100026	3.6
251	2907.431684	89.977380	0.000004	777.671051	3.7
252	2898.210967	90.053351	0.000004	1014.358734	5.1
253	2766.967053	90.034363	0.000004	1438.242062	5.1
254	2984.717081	91.034272	0.000004	1083.427832	5.1
255	2809.129313	92.034253	0.000004	1195.478473	4.5
256	3110.354907	92.015218	0.000004	303.803506	4.4
257	2751.900762	92.162300	0.000004	673.397859	3.1
258	3310.800855	92.275432	0.000004	192.457522	3.1
259	3148.817333	92.267090	0.000004	789.420782	3.8
260	2892.828752	92.250665	0.000004	548.649510	4.2
261	2975.658474	93.139807	0.000004	896.364528	5.0
262	2797.021711	93.445529	0.000004	1576.220767	5.2
263	2897.088043	94.445529	0.000004	219.063371	5.2
264	2932.620367	95.029943	0.000004	518.983352	4.9
265	2933.631824	95.052391	0.000004	720.712652	4.0
266	3073.841207	95.033542	0.000004	859.178209	4.0
267	2965.838658	95.042728	0.000004	735.491603	4.8
268	3046.083216	95.023723	0.000004	426.681309	4.8
269	2938.817710	95.467925	0.000004	1518.959494	3.6
270	2943.802537	95.448914	0.000004	1002.714927	3.6
271	3068.746515	96.448914	0.000004	506.972145	4.0
272	3031.066124	96.429976	0.000004	704.000681	4.0
273	2902.849104	96.560649	0.000004	599.371309	3.6
274	2856.943104	96.541638	0.000004	159.809517	3.6
275	2814.873314	96.541192	0.000004	570.659165	5.7
276	2745.857278	96.536361	0.000004	1179.010536	5.1
277	2792.058900	97.534518	0.000004	988.732451	3.4
278	3062.183408	97.515492	0.000004	508.359486	5.7
279	3375.079528	98.382613	0.000004	1718.109370	5.7
280	2702.959552	98.363593	0.000004	1116.796454	5.5
281	2806.985480	99.363593	0.000004	767.430024	6.2
282	3001.439408	99.357058	0.000004	425.246082	4.4
283	3158.749663	99.387788	0.000004	1545.131500	5.7
284	2665.698527	100.385673	0.000004	1540.491849	5.4
285	3430.545572	101.385673	0.000004	1737.894407	5.2
286	3227.765826	102.385673	0.000004	1822.969742	5.1
287	3048.513415	102.366638	0.000004	1296.672986	5.9
288	2797.463814	103.366638	0.000004	1716.311578	6.1
289	2945.217961	103.347602	0.000004	680.719316	9.3
290	3001.993658	103.328567	0.000004	261.206613	5.5
291	3189.519390	103.321104	0.000004	439.680765	5.4
292	2973.252636	103.361599	0.000004	370.157324	4.9
293	2946.649331	103.365415	0.000004	94.439748	5.5
294	3030.696110	103.367705	0.000004	562.193238	5.2
295	3158.018213	103.372482	0.000004	1265.071957	5.3
296	3278.806613	104.362197	0.000003	1127.493561	4.0
297	3127.861236	104.343161	0.000004	959.393386	4.1
298	2894.741180	105.342824	0.000003	1607.150150	4.5
299	2792.911902	105.323789	0.000003	1103.894058	7.2
300	2851.365252	105.304754	0.000003	824.041663	6.1
301	2985.273372	105.489820	0.000003	449.603764	5.5
302	2924.520127	105.470932	0.000003	587.743343	4.1
303	3087.613783	105.927378	0.000003	1903.808974	4.6
304	2931.134938	105.908347	0.000003	1377.530011	3.6
305	2922.928196	106.908347	0.000003	390.202044	3.7
306	3016.981820	107.883214	0.000003	703.903300	4.7
307	3041.307789	108.448211	0.000003	1781.330781	3.6
308	2983.395516	108.429176	0.000003	146.360925	3.8
309	3082.689015	108.551995	0.000003	521.025630	5.7
310	3198.286693	108.539302	0.000003	476.045023	5.0
311	2966.781175	108.939072	0.000003	834.137054	4.0
312	2644.438918	108.920074	0.000003	706.741556	4.0
313	2923.394946	109.165549	0.000003	1323.816901	3.8
314	3074.942941	109.154309	0.000003	344.723023	3.8
315	2882.690146	109.136549	0.000003	763.401236	5.8
316	2780.753878	109.419449	0.000003	1043.351649	3.4
317	2791.218748	109.400425	0.000003	578.810675	3.4
318	2988.459783	109.381761	0.000003	444.366467	3.7
319	2697.968476	109.363601	0.000003	1711.782388	4.0
320	2969.664377	110.362843	0.000003	1195.756373	4.7
321	3066.269769	111.362843	0.000003	341.161982	4.2
322	3043.107676	111.343898	0.000003	1567.057731	4.2
323	2795.976423	112.331097	0.000003	904.169033	3.9
324	2951.803039	113.331097	0.000003	1310.103729	3.9
325	3075.269989	113.312062	0.000003	739.311720	3.8
326	2843.339771	113.293026	0.000003	1088.716851	3.6
327	3022.268164	114.291106	0.000003	431.560711	3.7
328	2944.059597	115.151153	0.000003	360.616242	3.4
329	3323.175213	115.273731	0.000003	1726.951343	5.1
330	2979.820811	116.031451	0.000003	1331.136405	3.6
331	3103.803402	117.031451	0.000003	375.701999	5.3
332	3019.086318	117.973197	0.000003	1231.936753	6.5
333	2842.155760	118.252259	0.000003	871.570391	5.3
334	2977.100608	118.233223	0.000003	436.922132	5.3
335	3063.721114	118.744193	0.000003	370.787898	5.2
336	3071.235279	118.730684	0.000003	1176.384055	2.9
337	3216.946731	119.620141	0.000003	1940.890272	2.9
338	3012.294841	120.620141	0.000003	592.517906	3.7
339	3023.805101	120.601120	0.000003	297.307376	3.9
340	2857.067710	120.583750	0.000003	1309.350106	3.1
341	2781.385374	120.565138	0.000003	1060.434384	5.2
342	2580.292779	121.564720	0.000003	889.624266	4.5
343	2857.864455	121.547400	0.000003	1338.271809	4.6
344	2812.626525	121.528552	0.000003	2284.410542	4.5
345	3439.573720	122.516404	0.000003	899.009108	4.6
346	3122.327807	123.516401	0.000003	1249.735114	5.3
347	2980.972599	123.497876	0.000003	1266.904193	5.1
348	2983.525534	123.478841	0.000003	370.757257	6.8
349	2728.036610	123.532816	0.000003	704.806669	4.3
350	2739.513180	123.988553	0.000003	1748.245480	5.2
351	2871.639279	124.988527	0.000003	616.433612	6.2
352	3221.016668	125.967289	0.000003	1437.469372	4.3
353	3143.222238	125.948254	0.000003	423.309192	4.4
354	2992.486116	125.932219	0.000003	662.782489	4.0
355	2753.432356	125.914103	0.000003	1169.675088	4.1
356	2967.157435	126.913851	0.000003	1306.757201	7.3
357	3068.854216	127.913851	0.000003	412.398087	3.3
358	3112.153995	127.894891	0.000003	627.983192	4.3
359	2903.740254	127.919479	0.000003	1747.208774	4.7
360	3318.519613	128.846733	0.000003	2110.696965	4.3
361	3151.929805	129.846733	0.000003	353.938472	4.1
362	3028.733104	129.827700	0.000003	788.701173	3.8
363	3149.806342	129.809054	0.000003	1624.670066	7.1
364	3007.622968	129.790019	0.000003	556.727873	3.7
365	3069.726278	130.789976	0.000003	1193.470964	4.2
366	2694.476460	131.737231	0.000003	175.846480	4.1
367	2885.087943	131.874327	0.000003	735.473314	3.2
368	2937.617267	131.862209	0.000003	150.027943	3.3
369	2920.111766	131.874455	0.000003	638.669929	3.2
370	3133.506863	131.860888	0.000003	622.132908	3.1
371	3023.084065	132.585423	0.000003	1243.296544	3.0
372	3093.739475	132.566388	0.000003	316.662884	4.0
373	3249.707190	132.547468	0.000003	1229.859569	4.1
374	3057.049492	132.529056	0.000003	1704.863141	5.3
375	2931.959696	133.529056	0.000003	428.183422	5.1
376	2710.297529	133.525361	0.000003	1510.779972	3.9
377	2986.735256	133.862206	0.000003	1370.220614	5.0
378	3327.576588	134.862206	0.000003	894.214235	4.9
379	3055.135349	134.843171	0.000003	527.617613	3.9
380	2886.013893	134.824183	0.000003	941.982917	3.6
381	2952.328098	134.809840	0.000003	762.793275	3.6
382	3010.779161	134.790807	0.000003	1254.388800	3.3
383	3364.928941	135.787906	0.000003	1315.072371	5.1
384	2895.652003	135.785967	0.000003	679.021136	6.4
385	2947.100329	136.785890	0.000003	1091.203981	5.5
386	2976.252798	136.766855	0.000003	934.125866	4.9
387	3244.632459	136.747820	0.000003	736.896443	5.9
388	2768.965410	137.741320	0.000003	565.075242	5.8
389	2778.565269	137.777579	0.000003	1234.810382	4.6
390	3107.286583	138.776662	0.000003	782.032831	4.5
391	2958.247285	138.757627	0.000003	1140.508699	5.6
392	3018.498698	139.757570	0.000003	1199.669001	5.6
393	3158.156274	140.757569	0.000003	214.613846	5.1
394	3188.325032	140.738941	0.000003	929.203217	3.6
395	3106.802520	140.995864	0.000003	318.775070	3.6
396	3298.324287	141.234945	0.000003	399.649920	4.2
397	3276.139052	141.283880	0.000003	784.757165	3.6
398	3282.774398	141.266439	0.000003	887.744422	3.7
399	2994.218789	141.247408	0.000003	1618.285678	5.6
400	2993.807410	141.228373	0.000003	1130.222370	4.2
401	3157.679681	141.209337	0.000003	2478.106192	4.9
402	2935.481553	142.209337	0.000003	641.767465	4.6
403	2691.698983	142.190302	0.000003	346.938125	4.4
404	2989.353697	142.193634	0.000003	573.746754	5.0
405	2876.239866	142.306166	0.000003	1048.769189	4.1
406	3040.913131	143.297821	0.000003	945.997543	4.0
407	2860.808785	143.282163	0.000003	741.134250	3.9
408	2959.407668	143.263131	0.000003	640.403874	3.3
409	3001.793352	144.078428	0.000003	460.590233	6.4
410	2943.736124	144.061684	0.000003	530.678162	3.1
411	2758.985449	144.044434	0.000003	1180.839212	3.6
412	2952.381622	144.990717	0.000003	533.529685	5.1
413	2966.607882	145.986821	0.000003	950.598715	7.9
414	2989.675009	145.967973	0.000003	192.917375	3.3
415	3109.604720	145.950302	0.000003	1078.890144	3.2
416	2959.509971	145.932925	0.000003	1337.322704	3.2
417	2894.600652	145.927210	0.000003	599.681658	5.3
418	3405.924542	145.908200	0.000003	1483.246502	3.6
419	2872.309168	146.906388	0.000003	1032.415771	4.9
420	3232.240803	147.906388	0.000003	688.543034	4.6
421	2912.734003	148.894945	0.000003	548.320596	4.6
422	3245.398931	148.875993	0.000003	1014.150046	4.7
423	2852.799674	149.866072	0.000003	654.613758	4.1
424	3105.847108	150.843658	0.000003	800.448105	3.6
425	3194.881585	150.824860	0.000003	665.539630	6.7
426	3100.322345	150.805841	0.000003	861.248460	5.5
427	3050.907113	150.786902	0.000003	374.192431	4.7
428	2857.788133	150.768110	0.000003	804.842864	5.5
429	2720.135623	151.045883	0.000003	965.825881	5.4
430	3282.875003	151.026855	0.000003	674.103686	5.5
431	2730.977570	151.007828	0.000003	474.626846	5.3
432	2797.765606	150.988913	0.000003	844.490017	3.1
433	3185.264513	150.971584	0.000003	1732.027970	4.8
434	2967.680824	151.971580	0.000003	533.166672	3.2
435	3201.276380	152.971330	0.000003	477.205954	3.0
436	2990.418996	152.955239	0.000003	495.443263	3.7
437	2986.790221	152.943692	0.000003	960.984241	4.7
438	3180.837868	152.924670	0.000003	747.217294	2.8
439	2878.887326	152.905638	0.000003	640.044711	2.8
440	2963.995746	152.886628	0.000003	335.848097	3.0
441	2823.383881	152.969105	0.000003	1383.277807	3.6
442	3160.028327	152.950115	0.000003	1106.177224	7.0
443	2562.249510	153.950006	0.000003	938.864909	3.1
444	2956.202959	154.950001	0.000002	230.134363	3.7
445	3104.431451	154.934510	0.000002	976.128920	3.1
446	3079.528505	155.002048	0.000002	969.083657	4.0
447	3049.024746	154.983024	0.000002	260.952182	3.8
448	3116.936447	154.974192	0.000002	224.144753	3.7
449	2857.465132	154.986161	0.000002	515.948734	4.1
450	2962.796841	154.978190	0.000002	425.429948	6.6
451	3189.706243	154.967030	0.000002	901.923286	4.4
452	2810.381932	155.744352	0.000002	1044.971095	3.2
453	2994.293764	155.725317	0.000002	1134.527958	3.0
454	2843.650633	155.706418	0.000002	175.339022	3.1
455	3164.240304	155.940348	0.000002	1609.894275	2.8
456	3097.558628	155.921603	0.000002	1322.483644	6.1
457	2969.911082	156.921603	0.000002	312.179261	3.4
458	3133.874482	156.928392	0.000002	223.470326	5.1
459	3148.687181	156.920745	0.000002	1204.526565	6.2
460	2804.467084	157.215926	0.000002	574.876719	5.6
461	3314.483526	158.170195	0.000002	1191.554266	6.2
462	3151.235233	158.435680	0.000002	1587.060943	6.4
463	2889.974044	158.416645	0.000002	644.851844	6.1
464	3191.772777	159.416223	0.000002	856.893667	5.3
465	2911.370309	159.781484	0.000002	527.143297	5.9
466	3088.724555	159.775274	0.000002	1529.213085	4.1
467	3116.833310	160.128745	0.000002	1319.116440	4.2
468	3075.196704	160.109710	0.000002	1150.136581	4.3
469	3265.762008	160.090674	0.000002	671.079845	5.5
470	3131.186378	160.071639	0.000002	348.283887	5.5
471	3087.882010	160.109024	0.000002	1305.880847	5.3
472	2722.767455	160.108528	0.000002	144.823224	4.3
473	3093.415998	160.211559	0.000002	840.954007	4.9
474	3025.858684	160.214996	0.000002	1629.517369	4.0
475	3059.821890	161.214996	0.000002	1301.448546	4.1
476	2905.537397	161.645304	0.000002	666.288173	4.2
477	3096.855859	161.627238	0.000002	263.162169	5.3
478	3017.471696	161.611347	0.000002	1224.019034	3.9
479	2882.740724	161.592626	0.000002	1229.949488	3.8
480	3140.193322	162.592626	0.000002	830.599629	3.3
481	3087.811071	163.591324	0.000002	794.735610	3.3
482	3029.357401	163.583147	0.000002	1011.685657	5.3
483	3068.926281	163.564113	0.000002	1137.889292	5.3
484	2970.321539	164.564112	0.000002	861.049792	5.0
485	3122.307022	165.564072	0.000002	296.526848	4.8
486	2662.654072	165.560920	0.000002	1279.332823	4.8
487	2813.308538	165.559627	0.000002	666.705348	5.5
488	2954.188121	165.540592	0.000002	936.311748	5.7
489	3046.547270	166.535468	0.000002	424.534422	5.7
490	2687.633083	166.549316	0.000002	945.190392	5.0
491	2744.649573	166.533813	0.000002	459.534796	3.2
492	2881.300693	166.881656	0.000002	850.410227	3.2
493	3126.530930	166.881648	0.000002	856.036932	3.0
494	3108.268215	166.862613	0.000002	819.274236	5.8
495	3262.812207	166.843690	0.000002	772.402757	3.6
496	3045.321911	166.824709	0.000002	1299.849785	7.2
497	2841.479105	166.805708	0.000002	1392.958720	3.8
498	3072.974929	167.805708	0.000002	210.001476	4.3
499	3182.404005	167.876367	0.000002	686.440717	4.5
500	3024.525057	167.923400	0.000002	873.556989	4.4
501	3138.764232	168.913708	0.000002	884.688318	4.3
502	2715.980770	168.894673	0.000002	1080.470114	4.8
503	2839.749747	168.875747	0.000002	802.175655	4.0
504	3238.417446	169.874534	0.000002	1374.444954	4.4
505	2874.348148	170.874528	0.000002	1646.209891	5.2
506	2849.891100	171.874528	0.000002	736.251113	5.6
507	2786.977097	171.855493	0.000002	384.783668	5.3
