1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
111	43742.769457	40.902980	0.000019	1812.889739	2.6
112	43091.692061	41.736057	0.000019	461.727666	2.7
113	39305.170528	41.760635	0.000019	1426.239210	2.6
114	40491.213033	41.956187	0.000019	543.795937	2.8
115	43911.172987	41.692480	0.000019	1027.319409	2.8
116	41643.385242	41.681511	0.000019	954.388779	2.7
117	40346.062146	41.537156	0.000019	318.337482	2.8
118	43844.845889	41.524189	0.000019	1906.133812	2.4
119	41802.052855	41.525176	0.000019	940.302800	2.2
120	41016.937743	42.339684	0.000018	1582.621032	2.3
121	40034.525067	42.109910	0.000018	1390.473177	2.2
122	44350.765794	41.869784	0.000019	1860.298118	2.2
123	42188.120722	42.300933	0.000018	987.632432	2.3
124	42912.625441	42.086669	0.000018	1549.712824	3.8
125	40680.124854	41.796480	0.000019	640.680915	2.1
126	43607.179680	41.692181	0.000019	321.854856	2.0
127	42912.512859	41.584988	0.000019	1421.475280	2.4
128	41982.295261	41.452551	0.000019	2293.446255	2.5
129	41002.158280	42.452520	0.000018	970.426808	2.4
130	43139.963083	42.929176	0.000018	916.397328	2.4
131	44035.905721	42.760482	0.000018	853.199289	2.1
132	42786.547202	42.679893	0.000018	841.720714	2.0
133	41553.363956	43.214843	0.000018	817.404659	2.0
134	45328.740833	43.477164	0.000018	1033.519516	2.1
135	38881.740962	43.482725	0.000018	1576.904334	2.1
136	43643.728933	43.210226	0.000018	1906.238197	2.1
137	42181.512072	44.206348	0.000018	867.742315	2.1
138	41921.815974	44.375337	0.000018	1071.596640	2.0
139	41967.643158	44.533747	0.000018	2350.747813	2.0
140	43075.934170	45.529446	0.000018	1688.399692	2.1
141	43692.434488	46.529431	0.000017	1552.966466	2.0
142	42348.566357	47.528627	0.000017	1634.769451	2.1
143	43630.682370	48.527072	0.000017	1270.519789	2.0
144	39061.991444	49.383895	0.000017	376.224502	2.0
145	41822.389091	49.479636	0.000017	2047.464047	2.0
146	43003.294793	49.205206	0.000017	1089.039058	2.1
147	44762.467341	49.184864	0.000017	1380.141674	2.0
148	41891.385303	50.113994	0.000016	1010.197238	5.7
149	44026.035944	50.677628	0.000016	1557.170723	2.9
150	44690.193598	51.239872	0.000016	558.136510	4.9
151	41473.846718	52.009505	0.000016	425.354469	4.7
152	44239.405223	52.166741	0.000016	1677.123433	2.0
153	42477.895622	52.803230	0.000016	1256.847181	2.0
154	44044.334500	52.500466	0.000016	1108.738071	2.0
155	41749.539154	53.482859	0.000016	1332.639884	1.9
156	42749.584708	53.515924	0.000016	1200.570408	2.0
157	41493.497641	53.214096	0.000016	774.970597	2.0
158	44648.550265	53.038667	0.000016	2358.937832	2.0
159	42270.916725	52.928232	0.000016	662.751439	2.0
160	41115.005997	52.628839	0.000016	1443.921457	2.1
161	42360.166560	53.401603	0.000016	692.065729	2.2
162	42397.211147	54.260674	0.000015	1614.002859	3.1
163	41848.982494	54.019103	0.000016	1488.113230	2.2
164	45967.527114	54.091130	0.000016	1633.693593	2.2
165	44118.737367	53.788344	0.000016	1665.639302	2.2
166	40510.097022	54.781470	0.000015	1096.811593	2.3
167	40105.265064	54.773407	0.000015	1168.256046	2.4
168	43343.570539	54.532359	0.000015	1487.168160	2.2
169	43622.916899	54.330385	0.000015	1384.990856	2.3
170	39415.797073	54.036763	0.000016	757.630127	2.2
171	45394.478455	53.762846	0.000016	2542.140662	2.3
172	40955.702793	53.462325	0.000016	1008.814404	4.8
173	43069.203341	53.169768	0.000016	1621.696126	4.8
174	41823.387126	52.903628	0.000016	2014.971220	4.8
175	40111.628600	52.620037	0.000016	2351.245116	3.8
176	39957.636659	52.317235	0.000016	1278.568086	3.9
177	39481.472229	52.095748	0.000016	1740.748600	3.0
178	40339.932140	53.069850	0.000016	1763.982750	3.0
179	41071.859282	53.303388	0.000016	1003.176874	3.0
180	39613.967668	53.015007	0.000016	944.432580	2.8
181	43273.347510	52.966910	0.000016	1481.527903	2.6
182	40785.591459	52.667231	0.000016	1315.298809	2.6
183	43195.845111	53.621761	0.000016	963.379539	2.6
184	41497.026719	53.381535	0.000016	1381.578259	2.7
185	42044.491119	53.816880	0.000016	915.412107	2.4
186	41012.210557	54.527552	0.000015	851.918676	2.5
187	42786.672327	54.579167	0.000015	291.678891	2.6
188	41516.464295	54.723905	0.000015	2091.862419	4.4
189	41317.771127	54.474918	0.000015	2104.293594	2.2
190	44234.989836	55.474916	0.000015	1949.323389	2.4
191	42336.801755	56.050125	0.000015	1258.332732	2.3
192	44421.990617	57.048513	0.000015	485.610335	2.7
193	42393.370455	57.571754	0.000015	1281.953577	2.7
194	41613.143847	57.560616	0.000015	573.218375	2.7
195	40639.997336	57.391552	0.000015	1620.046837	1.9
196	40724.314031	57.508593	0.000015	1546.566941	1.9
197	43088.425867	57.206883	0.000015	1538.850300	2.0
198	41098.440222	56.904724	0.000015	1739.430714	1.9
199	40571.760441	56.601911	0.000015	2355.779007	1.9
200	42505.353578	56.299079	0.000015	1913.723474	1.9
201	41202.234052	57.135797	0.000015	1693.140853	1.9
202	44688.027437	58.135778	0.000015	1134.595992	2.0
203	41284.138684	57.838293	0.000015	1921.121480	1.9
204	42488.344936	58.832260	0.000015	1071.785934	1.9
205	41331.599375	59.104257	0.000015	719.610782	2.0
206	44659.776443	58.886290	0.000015	1441.469444	2.2
207	40649.226199	58.695200	0.000015	771.303088	2.2
208	42901.876869	58.433481	0.000015	653.688965	2.2
209	41119.723943	58.867097	0.000015	524.107210	2.2
210	40766.505436	58.820535	0.000015	1076.475912	2.2
211	42435.005018	58.576111	0.000015	591.710956	2.3
212	42149.711304	58.350966	0.000015	618.836576	2.6
213	41449.888982	58.288159	0.000015	1881.176635	2.5
214	43361.170931	58.067280	0.000015	906.462482	2.0
215	39356.178571	58.512783	0.000015	1932.916558	2.1
216	46651.861536	58.501763	0.000015	585.529759	2.0
217	42956.224462	58.285307	0.000015	698.158544	2.0
218	40579.526697	58.517038	0.000015	1341.120787	2.0
219	39651.955493	58.576260	0.000015	2074.995235	2.0
220	40933.645044	58.283201	0.000015	654.678752	2.0
221	40505.472797	58.197337	0.000015	659.174353	2.2
222	39895.087142	57.996932	0.000015	1825.414436	2.0
223	39718.959998	57.697278	0.000015	843.458990	2.0
224	44420.432491	58.276267	0.000015	1091.552331	2.0
225	42432.158511	58.833091	0.000015	2178.457660	2.0
226	42847.484917	59.832576	0.000014	1140.810928	2.0
227	41780.090807	59.529789	0.000014	2982.335079	2.0
228	40656.496930	60.529779	0.000014	1214.753510	2.2
229	38415.793441	61.273746	0.000014	631.178406	2.1
230	40580.132074	61.997011	0.000014	2098.881688	2.2
231	43084.312801	61.742519	0.000014	979.765785	2.0
232	41310.807586	61.440171	0.000014	1295.540488	2.0
233	43248.335346	62.409750	0.000014	1392.869939	2.1
234	38684.928411	62.421223	0.000014	381.407904	2.1
235	41221.733300	62.814651	0.000014	1033.748420	2.3
236	42050.660942	62.994673	0.000014	1513.919334	2.2
237	41303.811396	62.694798	0.000014	874.870330	2.2
238	41779.224165	63.577079	0.000014	565.083466	2.4
239	42588.541562	63.401855	0.000014	2454.931556	4.7
240	42519.135586	63.705768	0.000014	1152.610444	4.6
241	40883.628418	63.403024	0.000014	1187.150962	3.8
242	43883.913670	64.366598	0.000014	1622.991752	4.6
243	41663.787244	64.213513	0.000014	1526.682213	4.6
244	41734.321848	65.196036	0.000014	1415.177628	4.5
245	42856.932064	64.893321	0.000014	1392.988651	3.0
246	42398.380127	64.637966	0.000014	1231.036504	2.2
247	43057.844611	64.545363	0.000014	2120.647953	2.2
248	41983.910920	65.490383	0.000013	1983.288881	2.2
249	39788.268216	66.490382	0.000013	869.024868	2.8
250	43894.577885	66.226310	0.000013	1300.251154	2.6
251	42583.588478	66.092153	0.000013	1268.122739	3.1
252	41523.172041	65.896131	0.000013	1354.942305	2.8
253	42499.729624	66.892341	0.000013	1189.544042	2.7
254	40753.766916	66.898356	0.000013	1339.770122	2.2
255	42841.064698	67.886482	0.000013	1222.430639	2.0
256	41495.231350	67.587912	0.000013	701.483973	2.3
257	40758.917762	67.392132	0.000013	860.122652	4.5
258	43371.489386	67.153876	0.000013	1521.674042	4.4
259	44774.516551	66.859604	0.000013	702.326722	4.5
260	43200.552895	66.562020	0.000013	1888.611748	3.3
261	41473.857687	66.261838	0.000013	1425.233305	2.5
262	43714.418189	67.261749	0.000013	1888.621705	2.4
263	42478.677022	66.990196	0.000013	1357.958541	2.5
264	42046.411392	66.688330	0.000013	991.445550	3.1
265	39571.141192	67.636955	0.000013	718.450557	3.1
266	41503.473463	68.085617	0.000013	1781.524252	3.2
267	44027.545545	67.868384	0.000013	1704.679735	3.2
268	43935.379571	67.906521	0.000013	1577.319565	3.5
269	40469.359609	68.906407	0.000013	1227.816276	3.4
270	42490.242072	69.866267	0.000013	1283.051716	2.6
271	41557.216253	70.852453	0.000013	1905.335987	2.5
272	40366.395742	70.549642	0.000013	1642.785021	2.6
273	43038.121046	70.247424	0.000013	611.223286	2.6
274	42854.172159	69.963872	0.000013	1782.212706	4.4
275	43315.194144	70.424329	0.000013	576.434040	3.5
276	40786.873194	70.215503	0.000013	729.996521	4.2
277	43837.851015	70.516294	0.000013	2536.778928	4.6
278	41553.098925	70.214908	0.000013	1313.059277	4.0
279	41828.872901	69.912109	0.000013	506.822743	3.3
280	42642.472000	70.353840	0.000013	1877.515344	3.2
281	42234.223588	70.284059	0.000013	979.606240	3.3
282	42736.290394	71.247954	0.000013	1052.518394	3.3
283	40539.412261	70.962979	0.000013	1306.033954	3.3
284	40573.520753	71.942359	0.000013	500.685497	3.1
285	42774.596567	72.665184	0.000012	773.871368	2.8
286	39755.813515	73.015591	0.000012	3297.391468	2.8
287	40177.292987	72.759916	0.000012	1871.719640	2.9
288	43857.674707	73.759850	0.000012	1561.735300	2.5
289	44120.781273	74.759763	0.000012	1001.717511	2.5
290	39351.733366	74.457626	0.000012	2239.465278	2.4
291	42087.456594	75.456160	0.000012	1058.321419	2.5
292	42018.972748	75.153393	0.000012	1091.471363	2.3
293	42544.458490	74.877335	0.000012	820.109137	2.3
294	40884.952183	75.327360	0.000012	1477.105786	2.2
295	42168.446537	75.925871	0.000012	925.788376	2.2
296	42285.615298	76.861327	0.000012	644.501309	2.2
297	41158.138075	76.599903	0.000012	865.318062	2.2
298	41511.077079	77.219998	0.000012	1538.165867	2.2
299	42668.765889	76.942925	0.000012	1334.482689	2.1
300	42975.421677	76.998662	0.000012	701.469086	2.1
301	42713.824726	76.963941	0.000012	2425.221836	2.2
302	40471.509590	77.953659	0.000012	1836.681736	2.3
303	42952.741152	78.953658	0.000012	1200.123965	3.2
304	39385.841088	79.949897	0.000012	1591.427644	4.8
305	39977.768292	79.672176	0.000012	989.973812	2.3
306	41894.832896	79.384684	0.000012	700.012457	3.5
307	42192.983239	79.154172	0.000012	892.624269	4.9
308	40943.253891	79.663712	0.000012	1628.563295	4.4
309	42915.675277	79.865634	0.000012	2083.988222	4.3
310	41076.923508	80.719934	0.000011	888.130418	3.9
311	44086.137983	81.627181	0.000011	1056.387203	3.9
312	41937.511078	81.344098	0.000011	2370.647868	3.3
313	41480.797589	82.018105	0.000011	753.932370	3.0
314	43869.770498	81.717221	0.000011	1624.418607	3.2
315	41552.169518	81.594510	0.000011	698.150472	2.9
316	42249.069630	81.558227	0.000011	434.187831	2.7
317	40607.768800	81.701210	0.000011	561.966343	2.9
318	41887.016399	81.700915	0.000011	1685.588000	4.9
319	42012.712935	81.515617	0.000011	1488.439984	4.5
320	41930.041536	82.507245	0.000011	2357.966920	2.9
321	44158.064080	83.364002	0.000011	727.028194	4.6
322	42494.585838	83.109941	0.000011	175.876751	4.5
323	41366.966683	83.090967	0.000011	1422.246083	3.9
324	41603.042061	83.111437	0.000011	871.475825	3.6
325	42111.179244	83.951107	0.000011	1258.489292	4.4
326	42000.941056	84.521911	0.000011	1887.651925	4.7
327	38162.237988	84.219268	0.000011	1011.728980	4.6
328	43818.229823	85.214038	0.000011	815.412890	3.4
329	41641.406221	85.508148	0.000011	775.789186	3.4
330	42921.098725	85.957565	0.000011	1523.546056	3.4
331	43107.331331	86.895567	0.000011	1219.274974	3.2
332	40820.871468	87.884428	0.000011	1045.948456	3.2
333	39608.226760	87.585125	0.000011	1201.343714	3.1
334	42464.943659	88.381152	0.000011	1345.524778	3.2
335	41360.428021	88.858102	0.000011	1478.745054	3.1
336	44481.594839	89.799383	0.000011	482.168785	3.2
337	42203.391999	89.521880	0.000011	385.900158	2.5
338	42135.059598	89.409686	0.000011	884.237962	2.5
339	44126.811479	89.495600	0.000011	2296.186598	2.6
340	42865.280712	89.996625	0.000010	999.088706	2.4
341	42800.169773	89.759330	0.000011	924.270793	2.2
342	40264.473031	89.928111	0.000011	1519.880593	2.3
343	43195.043457	90.900861	0.000010	539.826497	2.3
344	41196.315891	90.644672	0.000010	1467.195155	2.3
345	42409.606913	91.238464	0.000010	1691.916541	2.4
346	42796.897072	90.935675	0.000010	1981.348451	2.5
347	43952.011293	90.632843	0.000010	1350.123118	2.5
348	40598.895820	91.412671	0.000010	781.399889	2.4
349	41537.823659	91.973183	0.000010	1761.433519	2.4
350	41924.941618	92.882009	0.000010	1063.389839	2.2
351	43080.514524	92.579830	0.000010	1712.153336	2.2
352	43863.109248	93.469200	0.000010	1216.745770	2.3
353	43981.227024	94.467570	0.000010	984.169210	2.3
354	41718.741855	95.374535	0.000010	2869.830997	2.2
355	40303.525942	95.074077	0.000010	1171.014009	2.2
356	40964.036184	95.998156	0.000010	1192.367516	2.2
357	42992.856719	95.713828	0.000010	866.255342	2.2
358	40247.111577	95.431048	0.000010	434.028609	2.2
359	40807.226521	95.718604	0.000010	441.967220	2.3
360	41630.404924	95.577039	0.000010	293.386309	4.7
361	41218.623896	95.555165	0.000010	2673.925769	4.7
362	43331.507019	95.283582	0.000010	1271.738513	4.6
363	42496.410900	94.980874	0.000010	1821.498413	4.5
364	41645.824795	95.980082	0.000010	645.334811	4.3
365	42023.951679	95.693899	0.000010	1315.266865	4.4
366	43403.996237	95.938136	0.000010	2503.191990	3.3
367	43546.005058	95.635365	0.000010	558.064299	3.3
368	42697.189435	95.444978	0.000010	1269.351700	3.3
369	40701.173908	95.181204	0.000010	1060.695303	2.8
370	39200.117310	94.891266	0.000010	879.600572	2.8
371	42061.490137	95.683162	0.000010	2112.194972	2.9
372	41194.102082	96.523213	0.000010	262.143385	3.1
373	39584.050655	96.376177	0.000010	1340.955934	3.3
374	43611.706727	96.582059	0.000010	806.053396	3.4
375	40825.260801	96.969637	0.000010	1363.887681	4.9
376	40193.064439	97.874834	0.000010	710.073277	4.8
377	41676.150645	97.645760	0.000010	2522.011572	3.9
378	42485.836630	98.642883	0.000010	1739.516625	3.7
379	43099.256776	99.642883	0.000010	1395.770380	3.6
380	42238.606013	99.340072	0.000010	974.123933	2.7
381	42972.031397	99.970889	0.000010	827.357595	2.8
382	40597.088187	99.838490	0.000010	563.791590	2.7
383	39350.256063	100.405152	0.000010	240.602256	2.7
384	44914.892878	100.408730	0.000010	1534.861154	2.4
385	41967.376739	100.302216	0.000010	1822.274416	2.4
386	41069.519460	100.396528	0.000010	1008.927189	2.6
387	38572.472474	101.263034	0.000010	1300.202209	2.5
388	42229.872733	100.988572	0.000010	782.776741	2.9
389	40658.359931	101.419906	0.000010	1059.798373	2.6
390	42187.810310	101.801769	0.000009	1313.626703	3.0
391	39217.119770	101.913563	0.000009	3556.683834	4.4
392	40327.751076	102.913538	0.000009	1821.116148	4.7
393	43945.528579	102.610706	0.000009	1154.967508	4.5
394	41420.066783	103.031040	0.000009	1056.832257	4.5
395	43461.396773	102.966701	0.000009	1021.606057	3.9
396	39852.323704	102.668210	0.000009	739.482041	3.4
397	39807.955976	102.818728	0.000009	875.839722	3.4
398	41457.419883	102.604188	0.000009	1672.920963	3.1
399	45392.734257	102.304880	0.000009	2490.052605	2.8
400	39787.243048	102.002049	0.000009	1793.749102	2.7
401	42944.112774	103.002049	0.000009	2480.756554	2.7
402	42092.461575	104.002043	0.000009	529.558573	2.5
403	42474.667329	103.952465	0.000009	1379.079586	2.4
404	40535.014623	104.132274	0.000009	1190.516945	2.5
405	39521.073662	103.838376	0.000009	2080.089180	2.5
406	42745.865494	103.665214	0.000009	1963.647011	2.5
407	42491.694864	103.702529	0.000009	1587.900321	2.5
408	42160.765777	104.701320	0.000009	305.913811	2.5
409	41354.701244	105.231109	0.000009	1338.475387	2.4
410	41150.133094	105.272803	0.000009	940.714752	2.4
411	43369.089910	104.977454	0.000009	1335.644431	2.3
412	40518.489767	105.939023	0.000009	1091.822057	2.3
413	41579.971998	106.927278	0.000009	1096.244947	2.3
414	43134.472067	107.884634	0.000009	929.523918	2.3
415	41930.779719	107.734073	0.000009	1851.953095	2.1
416	42426.695226	108.719946	0.000009	570.023086	2.1
417	41509.894622	109.463027	0.000009	1559.150887	2.0
418	42284.715964	109.624014	0.000009	952.351473	2.1
419	41486.065351	109.322581	0.000009	1965.131500	2.1
420	41967.167606	109.021455	0.000009	1517.372576	2.0
421	41544.265289	108.724642	0.000009	1688.556633	2.0
422	42338.839749	109.717364	0.000009	1346.878004	2.1
423	40065.236150	109.430611	0.000009	695.922654	2.1
424	40577.600710	109.158759	0.000009	895.803078	2.1
425	43734.915387	109.171192	0.000009	1709.900076	2.0
426	43370.172005	108.870179	0.000009	782.396375	2.0
427	41170.784879	108.575796	0.000009	140.254381	2.0
428	40073.653911	108.577112	0.000009	814.205194	2.0
429	42013.459561	108.603417	0.000009	1702.585944	2.0
430	44409.807110	108.303713	0.000009	1044.921957	2.3
431	40316.453724	109.198297	0.000009	1199.000877	4.5
432	43591.151788	108.910663	0.000009	1745.511152	4.3
433	39969.094761	109.527049	0.000009	1321.724514	4.2
434	41389.969929	109.224323	0.000009	740.491832	4.0
435	41280.924621	108.979859	0.000009	1149.831375	3.1
436	42105.213844	109.494462	0.000009	2231.619595	3.0
437	43227.242831	110.490617	0.000009	947.091118	3.1
438	42907.136072	111.438553	0.000009	1660.987017	2.7
439	42250.017409	111.177773	0.000009	1103.589932	2.7
440	39131.615777	112.152850	0.000009	620.124993	4.6
441	41959.757535	112.050743	0.000009	2079.493696	4.8
442	41144.184702	112.584427	0.000009	1141.356062	4.8
443	40959.718435	112.281794	0.000009	734.088934	3.6
444	42929.591667	112.185500	0.000009	594.098228	3.2
445	41952.226101	112.158311	0.000009	2160.602647	2.4
446	43120.733328	111.869855	0.000009	1212.575348	2.3
447	40739.288365	112.867320	0.000009	1709.215985	2.5
448	40593.754363	112.565209	0.000009	1205.936717	2.3
449	42226.936016	113.522875	0.000009	1976.293504	2.3
450	40916.621683	114.510034	0.000009	1194.024037	2.2
451	39486.430708	115.501849	0.000009	1732.670798	2.1
452	43164.117134	115.393620	0.000009	439.954797	2.2
453	41212.472549	115.413140	0.000009	796.543027	2.2
454	41901.855523	115.605394	0.000009	840.516328	2.3
455	42763.242707	115.392572	0.000009	578.968602	4.9
456	42054.601054	115.819661	0.000009	1630.219950	4.8
457	40929.477178	116.383404	0.000008	1596.741139	2.3
458	40372.287380	116.080736	0.000008	2337.104004	2.3
459	40596.199465	117.080596	0.000008	2007.522712	2.7
460	41979.187347	116.777765	0.000008	1267.792357	5.2
461	44231.192622	116.955327	0.000008	2684.790413	4.9
462	43245.001483	116.652496	0.000008	1014.284972	4.7
463	42752.185496	116.994173	0.000008	263.738577	4.2
464	40275.240085	117.165698	0.000008	1400.406407	2.0
465	40798.817422	117.284610	0.000008	1196.968436	2.1
466	40623.541121	118.279771	0.000008	1764.344481	2.4
467	41972.676903	119.278913	0.000008	881.588891	2.5
468	42907.555467	119.998793	0.000008	1566.141451	2.5
469	42293.108920	119.707180	0.000008	2503.570815	2.4
470	39820.980783	119.404348	0.000008	1464.844894	2.1
471	42694.711688	120.067756	0.000008	1043.461795	2.0
472	38159.444998	119.769739	0.000008	454.154044	2.1
473	43663.397689	119.738941	0.000008	1208.768799	2.0
474	41322.837480	120.045801	0.000008	1313.936516	2.1
475	43533.493114	121.033799	0.000008	320.298411	2.1
476	42645.027595	121.262005	0.000008	1298.199800	2.0
477	44142.582463	121.202188	0.000008	1545.788660	2.3
478	45124.096208	120.899868	0.000008	1292.259278	2.0
479	43158.916068	120.600642	0.000008	988.127103	2.1
480	41513.736553	121.565638	0.000008	1150.902102	2.0
481	40681.396115	121.267411	0.000008	651.959387	2.0
482	43957.628761	121.013388	0.000008	1743.562971	2.0
483	40624.227313	120.732528	0.000008	306.736927	2.0
484	44028.305950	120.574959	0.000008	802.952981	2.0
485	39424.489505	120.435450	0.000008	1854.055673	2.0
486	42718.171761	120.200594	0.000008	2531.180242	1.9
487	44056.812659	119.904394	0.000008	1789.656891	2.0
488	41816.813836	120.904392	0.000008	1575.239207	2.0
489	42751.487545	121.853059	0.000008	1106.978140	2.0
490	43791.142628	122.841099	0.000008	431.687388	2.0
491	40911.588695	123.123793	0.000008	918.825393	2.0
492	42010.409575	123.075309	0.000008	1403.241400	2.0
493	41621.590520	122.784636	0.000008	1129.798398	2.2
494	41123.764945	122.483244	0.000008	1221.083508	4.7
495	42344.024694	123.463331	0.000008	1874.902779	4.6
496	40500.891075	124.362156	0.000008	2796.070802	4.7
497	42585.978594	125.362150	0.000008	1554.924108	3.2
498	42166.348447	125.059337	0.000008	553.542672	2.5
499	41735.869834	124.778742	0.000008	671.850766	2.9
500	42482.582333	124.683545	0.000008	866.966781	3.0
501	40204.995126	124.510685	0.000008	618.460547	3.0
