1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
125	18205.920014	46.197137	0.000080	423.806259	5.1
126	17273.276104	46.174677	0.000080	327.147884	5.9
127	17223.136856	46.201288	0.000080	278.535417	4.7
128	17432.442959	46.210622	0.000080	178.588469	4.9
129	17301.379161	46.355728	0.000080	228.340585	4.7
130	17238.976983	46.501877	0.000079	656.408314	3.7
131	17310.590382	47.496413	0.000078	288.426596	4.3
132	17399.717974	47.473280	0.000078	346.255044	4.5
133	17300.159741	47.815521	0.000078	206.616819	5.1
134	17608.098242	47.792614	0.000078	214.024191	5.7
135	16700.224135	47.917071	0.000078	323.442319	3.3
136	17067.803599	48.044646	0.000078	317.374599	3.3
137	16826.675521	48.021521	0.000078	349.348680	5.1
138	18079.090821	47.998389	0.000078	457.232895	3.3
139	17479.428858	48.998317	0.000077	360.026564	3.3
140	17071.882164	48.979448	0.000077	217.020508	3.2
141	16819.274306	49.467831	0.000076	150.145909	3.1
142	17362.998703	49.451412	0.000076	327.519582	2.6
143	17144.557942	49.630353	0.000076	254.469543	5.0
144	17480.358352	49.607710	0.000076	274.592890	2.6
145	17292.517282	49.595008	0.000076	451.279140	2.7
146	16632.882809	49.579309	0.000076	402.771104	2.8
147	17125.927387	49.698558	0.000076	219.184085	4.7
148	16753.390397	49.675449	0.000076	365.260611	2.4
149	17063.541100	49.827355	0.000076	257.751657	2.3
150	16725.673183	49.804234	0.000076	216.773601	7.4
151	17503.182747	49.871950	0.000076	300.924212	2.9
152	17360.151535	49.855702	0.000076	417.045676	4.8
153	17754.120102	49.832576	0.000076	512.829425	4.8
154	16695.509103	50.736072	0.000075	548.572602	4.8
155	17275.331900	50.712939	0.000075	295.657072	4.5
156	16715.793126	50.689844	0.000075	401.988219	4.7
157	17010.524349	50.694324	0.000075	354.979859	4.1
158	17691.875281	50.671259	0.000075	328.431591	4.0
159	17313.190683	51.652162	0.000074	555.466589	4.1
160	17143.642823	52.652074	0.000073	341.860748	3.3
161	17121.251842	53.546344	0.000072	204.263815	5.0
162	16472.547501	53.523268	0.000072	291.371422	4.9
163	16925.845663	54.017986	0.000071	416.282554	5.0
164	17130.388496	55.008457	0.000070	304.435840	4.1
165	16804.749579	55.244491	0.000070	117.613877	3.7
166	16763.920476	55.261259	0.000070	486.004854	3.7
167	17281.190704	55.240012	0.000070	341.815365	3.9
168	17777.426779	55.216879	0.000070	180.907356	3.1
169	17133.557070	55.233896	0.000070	390.490788	3.9
170	17085.421336	55.894291	0.000070	250.210338	4.8
171	17511.853366	55.875646	0.000070	106.257338	2.8
172	16783.779121	55.855838	0.000070	412.486227	2.6
173	16922.301135	55.834113	0.000070	376.416648	4.9
174	17669.673246	56.832314	0.000069	265.821573	4.5
175	16723.754047	57.429591	0.000068	281.484588	4.1
176	16909.405062	57.434908	0.000068	311.779344	4.8
177	17181.769577	57.541969	0.000068	318.184353	3.5
178	17279.891889	57.533266	0.000068	304.248376	3.6
179	16635.945274	58.337977	0.000067	628.766016	3.7
180	16635.291485	59.303040	0.000067	571.634515	3.7
181	17520.205173	60.303040	0.000066	205.936448	3.8
182	16667.325483	61.297667	0.000065	238.153675	3.7
183	17187.147651	61.303127	0.000065	160.027580	3.0
184	17748.644015	61.282912	0.000065	443.655932	3.1
185	17862.897633	61.264144	0.000065	195.920907	3.0
186	17348.849146	62.158093	0.000064	227.246714	3.1
187	18405.499317	62.430418	0.000064	318.603323	2.9
188	17394.209662	62.830394	0.000064	555.696692	4.3
189	17239.983115	62.807261	0.000064	250.422671	2.2
190	17049.385889	63.582795	0.000063	260.329003	3.2
191	17745.947619	63.569507	0.000063	122.377357	2.2
192	17120.998382	63.565130	0.000063	128.400631	3.6
193	17045.397980	63.562051	0.000063	283.638639	3.2
194	18007.621836	63.543785	0.000063	482.147838	2.9
195	17527.725147	63.521123	0.000063	547.520319	4.0
196	18089.067048	64.519200	0.000063	275.450950	2.7
197	16834.390223	65.390767	0.000062	421.482436	2.6
198	16744.426609	65.955005	0.000062	300.318882	4.2
199	17158.331270	65.941105	0.000062	100.404271	4.9
200	17082.138478	65.965569	0.000062	332.108122	4.8
201	17616.880096	65.949860	0.000062	399.601100	4.9
202	17260.284009	65.926755	0.000062	527.697705	4.5
203	17455.045742	66.926692	0.000061	456.186499	6.9
204	17498.371005	67.926692	0.000060	355.310743	4.9
205	17362.139918	68.917284	0.000060	451.416253	4.8
206	17361.605253	68.894166	0.000060	290.392200	4.6
207	17255.323214	69.877250	0.000059	193.624622	3.7
208	17873.664227	69.857576	0.000059	274.527294	4.9
209	17090.795356	69.839795	0.000059	255.290320	3.1
210	16911.982569	70.329210	0.000059	499.457286	3.5
211	16730.305231	70.308067	0.000059	585.161934	3.7
212	16766.737088	71.308053	0.000058	178.497863	5.7
213	17441.847322	71.284925	0.000058	189.425877	2.9
214	16773.162966	71.263306	0.000058	144.071271	2.8
215	17290.640869	71.249298	0.000058	490.788665	2.9
216	16748.898330	71.978610	0.000058	161.079669	4.1
217	17581.202194	72.094286	0.000058	367.423691	3.6
218	17807.072104	72.071316	0.000058	215.775292	4.2
219	16092.818599	72.958183	0.000057	273.879901	3.1
220	17194.942422	73.008022	0.000057	704.679002	2.9
221	16840.788521	72.986199	0.000057	243.930969	5.5
222	17234.946017	73.889915	0.000056	193.877841	5.0
223	17482.291525	74.089896	0.000056	339.451184	5.3
224	17073.635366	74.374245	0.000056	211.511271	4.9
225	17513.329938	74.355882	0.000056	347.764137	4.6
226	17729.530155	74.814693	0.000056	307.076089	4.4
227	17771.625265	74.808799	0.000056	224.090868	5.0
228	17734.341051	75.413087	0.000056	97.404217	4.9
229	16517.125420	75.422832	0.000056	451.723321	4.9
230	17067.895350	75.404289	0.000056	391.074009	4.5
231	17285.423803	75.382497	0.000056	221.138684	4.1
232	17683.676534	75.377904	0.000056	321.215999	3.6
233	17241.160362	75.354883	0.000056	451.883904	5.0
234	16965.924719	75.507736	0.000055	276.390890	4.6
235	17907.456391	75.486239	0.000055	541.768518	3.7
236	16841.434887	75.468309	0.000056	238.830919	3.7
237	17123.737070	76.210395	0.000055	345.907634	4.1
238	17502.366676	76.188477	0.000055	385.553736	2.9
239	16507.413961	77.051945	0.000055	403.271926	5.0
240	17247.144447	78.051631	0.000054	307.271432	5.1
241	16766.163251	78.032252	0.000054	133.789042	4.1
242	17649.785962	78.048698	0.000054	522.555939	3.9
243	17476.285628	78.505534	0.000054	369.127201	4.0
244	16980.756665	78.482489	0.000054	403.642834	4.1
245	16341.911094	78.483644	0.000054	388.153028	3.3
246	17216.347971	79.483212	0.000053	266.137182	3.7
247	17972.162837	79.460211	0.000053	325.103821	5.5
248	18327.058952	80.080403	0.000053	275.648152	2.8
249	17665.004809	80.058929	0.000053	203.169991	3.3
250	17529.505155	80.036019	0.000053	264.989204	3.7
251	17104.466526	80.013288	0.000053	320.970646	3.4
252	17208.185429	80.120321	0.000053	184.107730	4.7
253	17098.608130	80.346800	0.000053	174.160707	2.9
254	17269.363175	80.375032	0.000053	444.360635	3.0
255	18067.301168	80.609435	0.000053	311.470602	3.2
256	17414.585993	80.685226	0.000053	278.398702	3.0
257	17377.139658	81.624995	0.000052	276.667927	3.8
258	17489.300238	81.607792	0.000052	383.914835	3.7
259	17572.213896	82.089834	0.000052	653.888999	2.9
260	17318.930866	83.089834	0.000051	394.816578	3.0
261	17795.588547	84.089199	0.000051	262.883177	3.4
262	17430.548329	84.352503	0.000051	255.151351	3.1
263	17665.785231	84.398607	0.000051	282.817834	4.9
264	17043.980141	84.653146	0.000051	123.485096	4.9
265	17530.065525	84.691188	0.000051	133.268546	5.9
266	17621.059106	84.708968	0.000051	284.467688	4.5
267	17538.303728	84.691232	0.000051	288.421631	4.3
268	16145.793445	84.668575	0.000051	323.087043	4.1
269	17517.743870	84.645619	0.000051	317.820256	3.3
270	17846.485061	84.622495	0.000051	201.409220	3.4
271	16695.918915	85.233615	0.000050	343.268857	3.9
272	17566.843524	85.223793	0.000050	489.152308	3.5
273	16410.702675	86.204438	0.000050	193.339843	4.4
274	16986.907653	86.188503	0.000050	444.334555	4.7
275	17657.081437	86.179071	0.000050	418.856334	3.6
276	17677.101980	87.178650	0.000050	687.304196	5.0
277	16928.055554	87.155517	0.000050	485.103383	4.8
278	17824.454360	88.155517	0.000049	206.126479	4.7
279	17038.165510	88.320441	0.000049	324.971928	5.0
280	17384.996410	88.329984	0.000049	209.353263	4.6
281	16932.218843	88.306996	0.000049	335.020606	4.5
282	17350.907882	88.288892	0.000049	210.355836	4.6
283	17481.007215	88.323612	0.000049	394.126742	3.4
284	17591.811504	88.343570	0.000049	294.511302	4.6
285	17235.548029	88.320446	0.000049	394.727501	4.9
286	17276.415327	88.824634	0.000049	273.649773	4.7
287	16936.418061	88.808367	0.000049	163.226466	4.4
288	16240.347356	88.785790	0.000049	335.672064	4.1
289	17742.584967	88.784964	0.000049	400.574846	6.4
290	17461.331004	88.763392	0.000049	454.009947	2.8
291	17516.786554	89.763377	0.000048	257.634379	2.9
292	17635.223465	90.664390	0.000048	604.792602	5.0
293	16972.711203	90.642215	0.000048	230.118550	4.4
294	17438.312266	90.619428	0.000048	317.848241	6.2
295	17526.080426	90.645777	0.000048	424.951159	4.6
296	17647.296659	90.623724	0.000048	167.346156	4.1
297	16926.882453	90.606538	0.000048	367.215083	5.3
298	17499.846778	90.721850	0.000048	218.585140	3.5
299	18156.438610	91.131699	0.000048	262.667023	3.5
300	16326.927454	91.741515	0.000047	230.339077	3.7
301	16942.756050	91.719375	0.000048	427.131126	4.7
302	17090.799408	91.702729	0.000048	74.193761	6.1
303	17439.329464	91.690418	0.000048	293.329442	5.2
304	17095.698108	91.687767	0.000048	451.650646	5.1
305	17096.460891	92.298421	0.000047	200.379535	4.9
306	17855.516862	92.326740	0.000047	533.524052	4.5
307	17037.416952	93.296689	0.000047	730.353804	4.5
308	17220.780030	93.311148	0.000047	494.078015	4.5
309	16915.963761	93.288015	0.000047	149.411039	3.6
310	17116.788502	93.930465	0.000047	265.382503	3.5
311	17596.302451	94.072462	0.000047	81.433897	4.0
312	17273.172351	94.116759	0.000047	513.750148	5.5
313	17470.404765	94.209615	0.000046	537.706735	4.3
314	17661.310320	94.186482	0.000046	393.798643	4.3
315	17433.393339	94.163356	0.000046	96.509381	8.0
316	17267.762281	94.323736	0.000046	179.507845	5.0
317	17636.587320	94.370130	0.000046	237.651297	2.8
318	16740.703976	94.349160	0.000046	276.572234	3.0
319	17057.355644	94.345322	0.000046	268.404979	3.0
320	17583.220101	94.328708	0.000046	418.077886	3.3
321	16905.312453	94.305846	0.000046	365.625582	3.7
322	17423.343218	95.304791	0.000046	216.469638	4.7
323	17228.644883	95.281766	0.000046	283.879311	2.8
324	17708.190145	95.259050	0.000046	460.568014	2.7
325	17267.231599	95.235918	0.000046	280.740965	2.8
326	17433.135726	95.492167	0.000046	219.095592	3.9
327	16564.096274	95.470657	0.000046	373.828993	4.8
328	16909.055419	96.277925	0.000046	396.950187	4.7
329	18059.440165	96.254795	0.000046	262.815822	4.1
330	18091.418389	96.231999	0.000046	529.996325	4.0
331	16780.761534	96.241636	0.000046	464.181261	3.2
332	17460.155844	97.241636	0.000045	196.268515	3.4
333	16893.164059	97.235810	0.000045	406.852418	3.4
334	17108.686062	97.213752	0.000045	451.844602	3.8
335	17423.247307	98.213729	0.000045	191.597832	4.0
336	16872.822535	98.190981	0.000045	197.806252	3.8
337	17288.950070	98.175663	0.000045	307.591169	5.7
338	17620.950420	98.154437	0.000045	71.478895	4.6
339	17134.070337	98.145182	0.000045	321.789342	4.4
340	17189.732977	98.147617	0.000045	281.003829	4.3
341	16843.423694	98.896275	0.000045	258.158072	3.1
342	17606.180241	99.290471	0.000045	433.634937	5.7
343	17410.147384	99.357771	0.000044	106.294896	5.0
344	17242.010089	99.342595	0.000044	597.077383	5.5
345	17848.553197	99.375557	0.000044	208.305778	4.6
346	17516.974628	99.352513	0.000044	215.871652	3.1
347	17389.686770	99.365748	0.000044	455.132062	2.8
348	17436.015310	99.379949	0.000044	312.496582	5.1
349	17222.671608	99.356817	0.000044	148.918749	5.0
350	17420.398742	99.403063	0.000044	361.222268	4.3
351	17035.009021	99.380194	0.000044	370.425219	3.4
352	17196.091498	100.315132	0.000044	297.829617	3.4
353	17343.438079	101.042303	0.000044	146.454616	3.2
354	18003.677796	101.020710	0.000044	205.413903	3.1
355	16872.437385	101.006914	0.000044	385.661427	3.3
356	16660.090245	101.708312	0.000044	81.810251	2.5
357	17003.227249	101.720863	0.000044	319.963293	5.4
358	16615.062906	101.718755	0.000044	217.283409	4.1
359	16076.080356	102.526746	0.000043	123.271257	4.9
360	16650.198203	102.564396	0.000043	523.550720	4.7
361	16863.129846	102.799034	0.000043	466.461281	4.2
362	17111.752121	103.735712	0.000043	345.982435	4.3
363	17831.425245	103.713861	0.000043	249.597344	3.8
364	17109.820698	103.698748	0.000043	253.081825	3.8
365	16905.085358	103.705686	0.000043	239.220331	3.5
366	16586.380266	103.684931	0.000043	354.103349	3.1
367	16653.251037	103.679242	0.000043	315.084285	3.2
368	16630.187984	103.824576	0.000043	247.718899	3.2
369	16974.203945	104.064530	0.000043	251.776707	4.8
370	17116.228021	104.043333	0.000043	325.953572	3.0
371	17595.391295	104.036929	0.000043	627.466962	4.2
372	17967.124736	105.036892	0.000042	348.073473	3.7
373	16931.886251	105.870055	0.000042	231.108434	2.9
374	17013.047579	106.105588	0.000042	381.203397	3.1
375	17039.481107	106.082475	0.000042	196.811388	4.3
376	16943.334359	106.059864	0.000042	479.673255	4.7
377	16518.469409	106.369547	0.000042	339.091102	5.9
378	17218.619427	106.346425	0.000042	257.555683	4.0
379	16332.803018	106.323306	0.000042	215.161005	3.1
380	17062.234595	106.696453	0.000042	550.343620	4.0
381	17622.012766	106.673614	0.000042	276.285653	3.1
382	17201.982855	107.653885	0.000042	136.017763	3.3
383	17449.980532	107.633666	0.000042	556.265706	3.4
384	17238.955243	107.618434	0.000042	421.750116	3.1
385	17629.054920	108.618433	0.000041	490.200087	4.8
386	17443.803907	109.618411	0.000041	642.916818	6.3
387	17892.926029	110.618411	0.000041	421.132178	5.2
388	17029.323362	110.595279	0.000041	190.887706	5.6
389	17535.402185	110.796178	0.000041	495.024459	5.3
390	18193.592930	110.774109	0.000041	300.385906	3.9
391	16748.212995	110.750976	0.000041	548.552621	4.6
392	17142.536736	111.750909	0.000040	344.457302	4.0
393	17508.670910	112.744711	0.000040	611.628015	3.3
394	16204.601369	113.744710	0.000040	331.579446	3.2
395	17499.448047	113.774427	0.000040	234.210578	3.7
396	17040.932067	113.759388	0.000040	498.030679	3.8
397	17316.076506	113.736418	0.000040	298.665258	2.9
398	18335.130171	114.736017	0.000039	406.101367	3.1
399	17152.248703	114.743776	0.000039	350.834915	4.0
400	17124.682724	115.608127	0.000039	401.025232	5.9
401	17338.288397	115.596238	0.000039	577.813758	4.9
402	17015.228591	115.573105	0.000039	503.144504	4.9
403	17613.806759	116.573105	0.000039	320.552299	6.7
404	17682.524659	117.076722	0.000039	394.624812	4.6
405	17311.544900	117.053609	0.000039	342.180542	4.3
406	18650.405721	118.017336	0.000039	252.136332	4.1
407	16970.882927	117.994411	0.000039	89.712751	3.4
408	16667.487820	118.003494	0.000039	221.831198	5.6
409	17627.667017	117.991782	0.000039	320.454401	4.6
410	17735.183400	118.055673	0.000039	299.700228	4.6
411	17852.754368	118.093236	0.000038	249.907045	3.9
412	17406.545103	118.725635	0.000038	269.360540	4.0
413	17122.509204	118.706516	0.000038	247.644509	3.9
414	17034.950243	118.705661	0.000038	414.707035	3.1
415	16311.408781	118.682535	0.000038	354.427254	4.1
416	17091.964284	119.658562	0.000038	206.531044	3.2
417	18023.132444	120.554327	0.000038	455.735689	3.1
418	17534.471603	121.014238	0.000038	188.098286	4.9
419	17125.825482	121.005041	0.000038	382.213239	3.2
420	17087.860662	120.994679	0.000038	605.917185	3.9
421	17333.555909	121.994679	0.000037	328.963155	2.9
422	17316.216613	121.971618	0.000037	138.939942	4.2
423	17261.041270	121.957983	0.000037	383.570099	2.8
424	17827.067207	122.005568	0.000037	186.462124	5.6
425	17095.901658	122.824190	0.000037	301.219924	3.4
426	17315.322415	122.801262	0.000037	187.991797	3.2
427	17411.792026	122.832400	0.000037	464.960054	5.2
428	16783.274066	122.809996	0.000037	314.408959	3.0
429	17626.715312	123.408346	0.000037	151.713701	3.6
430	17620.811342	123.423278	0.000037	242.584485	4.8
431	17486.754827	123.410541	0.000037	124.227934	2.7
432	17573.705507	123.439663	0.000037	361.845583	4.5
433	17227.722564	123.695061	0.000037	148.962444	4.0
434	17686.831908	123.673145	0.000037	479.789373	3.8
435	17208.771338	123.701931	0.000037	647.640877	3.1
436	17006.353470	123.678798	0.000037	348.176478	3.0
437	17517.247878	124.678798	0.000037	521.138649	3.9
438	17226.077099	124.655665	0.000037	240.737687	5.0
439	16641.315909	125.643692	0.000037	340.633590	4.0
440	17309.246449	126.002886	0.000036	145.465728	2.3
441	17480.950093	125.980134	0.000036	172.719453	4.4
442	18136.730814	125.960832	0.000036	671.660447	2.9
443	17488.195916	126.901126	0.000036	358.085226	3.2
444	18072.559731	126.877993	0.000036	293.663757	3.6
445	16294.127906	127.129094	0.000036	297.562272	5.7
446	17753.924503	127.290707	0.000036	353.380246	3.2
447	17511.250490	127.568037	0.000036	338.115303	3.4
448	16658.353400	128.541304	0.000036	323.354288	2.8
449	17703.654004	128.518174	0.000036	292.205087	4.1
450	16990.351541	129.487173	0.000036	314.561247	5.3
451	17714.297272	129.466279	0.000036	99.159912	2.7
452	17447.771190	129.570887	0.000036	263.164627	2.7
453	17318.526463	129.552110	0.000036	206.119882	2.7
454	17922.373454	129.533689	0.000036	349.114304	4.0
455	17898.844262	129.512201	0.000036	226.443670	5.4
456	17247.229740	129.640346	0.000036	223.809074	3.8
457	17403.740193	129.648606	0.000036	316.182726	4.3
458	17514.979049	129.631155	0.000036	557.100047	6.4
459	17155.587057	130.631129	0.000035	226.374528	5.5
460	17570.536925	130.608090	0.000035	488.050404	3.6
461	17576.049917	130.784119	0.000035	225.088114	4.3
462	17274.111315	131.632354	0.000035	433.498598	4.2
463	17501.843772	131.728811	0.000035	376.193873	3.8
464	16837.425754	132.668254	0.000035	198.582373	3.7
465	17034.508688	132.645480	0.000035	443.512570	3.1
466	17162.626200	133.466818	0.000035	245.939459	2.6
467	17336.512766	133.494957	0.000035	467.388697	4.8
468	17491.194139	133.483161	0.000035	301.349221	2.6
469	16888.323899	133.460030	0.000035	103.180377	2.8
470	16845.799403	133.487198	0.000035	440.152769	3.2
471	17249.379560	133.465672	0.000035	310.734144	2.8
472	17126.924408	133.709246	0.000035	217.669850	6.0
473	17332.643674	134.344854	0.000034	327.940353	5.2
474	17119.685664	134.556219	0.000034	354.902316	3.0
475	16928.403985	134.962326	0.000034	254.400617	2.9
476	17519.988742	134.942106	0.000034	184.749799	3.0
477	17039.360825	134.939238	0.000034	223.175665	3.3
478	17334.558008	134.920614	0.000034	110.469812	6.4
479	17748.807738	134.979266	0.000034	535.128162	4.2
480	16966.198412	135.163255	0.000034	580.888375	4.9
481	17787.773021	136.163255	0.000034	419.011921	3.4
482	17904.998043	136.140122	0.000034	677.859101	4.4
483	16667.328246	137.140122	0.000034	364.446295	5.3
484	16370.105645	138.132887	0.000034	301.860858	3.6
485	17511.399492	138.116958	0.000034	175.783565	3.8
486	16636.681254	138.095397	0.000034	227.357830	3.0
487	17217.112606	138.184733	0.000034	129.250421	3.0
488	17185.082697	138.164329	0.000034	745.810249	4.1
489	17157.306433	139.104221	0.000033	597.697712	3.0
490	16985.329959	139.081088	0.000033	156.070142	2.8
491	17616.971609	139.057980	0.000033	245.631976	2.9
492	17795.070139	139.196638	0.000033	443.562683	3.3
493	17020.975507	140.181352	0.000033	207.904528	2.8
494	17670.100900	141.146310	0.000033	329.538535	4.9
495	17463.361420	141.123290	0.000033	170.514998	2.5
496	16901.197217	141.110398	0.000033	161.449260	4.2
497	17325.539158	141.093802	0.000033	218.883786	3.4
498	16870.074153	141.080026	0.000033	295.464459	5.1
499	17326.731841	141.214528	0.000033	252.676322	5.9
500	16679.980535	141.230598	0.000033	313.468983	3.8
501	17473.346320	141.232024	0.000033	370.358602	4.2
502	17294.276969	141.216408	0.000033	332.589071	3.6
503	16701.703253	141.216358	0.000033	130.043274	4.1
504	17081.223294	141.228977	0.000033	666.282354	4.0
505	17535.803771	141.231757	0.000033	153.515350	3.4
506	17291.327990	141.208638	0.000033	268.110220	5.8
507	17245.687407	141.188381	0.000033	397.478335	4.3
508	16459.450375	141.226731	0.000033	504.746053	3.8
509	17528.987711	141.204032	0.000033	267.596111	3.9
510	17128.526807	142.122933	0.000033	298.268187	4.3
511	17044.172609	142.100497	0.000033	418.538340	4.1
512	16394.110674	143.093415	0.000033	303.808038	3.3
513	16538.325218	143.089618	0.000033	64.313903	3.2
514	17272.407792	143.094423	0.000033	214.355357	8.9
