1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
509	32990.286149	153.690821	0.000014	730.601897	3.1
510	33431.806636	154.689614	0.000013	1593.559775	2.4
511	32370.460190	155.676181	0.000013	1049.393804	2.4
512	32375.137004	156.676181	0.000013	313.971947	2.4
513	32611.490100	157.513665	0.000013	1206.341281	2.4
514	34919.630796	158.232786	0.000013	709.544986	2.3
515	34391.837585	158.164929	0.000013	413.705285	2.2
516	33100.880592	158.145279	0.000013	929.969287	2.2
517	32588.955420	158.094996	0.000013	1441.596748	2.2
518	32309.114757	158.018454	0.000013	553.890407	2.2
519	33893.387254	158.522447	0.000013	858.915456	2.1
520	32414.294052	158.449035	0.000013	248.817851	2.1
521	32741.045232	158.654437	0.000013	214.673842	2.1
522	34545.509539	158.647917	0.000013	549.756910	2.1
523	30696.173917	158.622482	0.000013	802.780498	2.1
524	33546.582070	159.489317	0.000013	826.523933	2.2
525	32025.725395	160.205137	0.000013	646.239619	2.2
526	33079.326596	161.112846	0.000013	471.632837	2.2
527	34488.537080	161.207935	0.000013	630.838066	2.1
528	33036.816356	161.136584	0.000013	881.350693	2.1
529	32891.109369	161.278379	0.000013	1073.754171	2.0
530	32879.149005	162.275184	0.000013	1701.953945	2.0
531	32129.544092	162.198648	0.000013	611.440657	2.0
532	35092.741529	163.195771	0.000013	903.445305	2.0
533	33791.095937	163.208998	0.000013	1372.139423	2.2
534	32911.024275	163.132456	0.000013	1918.173225	2.2
535	32048.228555	164.132456	0.000013	891.040913	2.2
536	33305.068668	164.055913	0.000013	881.815288	2.2
537	32319.772094	163.979373	0.000013	1317.497101	2.2
538	32450.114815	164.979358	0.000013	1717.747917	2.2
539	33071.177552	164.902817	0.000013	694.052609	2.1
540	33864.556709	164.826275	0.000013	1086.586017	2.2
541	32437.254468	164.807431	0.000013	1460.347832	2.1
542	32982.202912	165.807431	0.000013	532.422827	2.0
543	33272.973544	165.730977	0.000013	1559.730036	5.2
544	32251.140361	165.654800	0.000013	1025.485925	2.6
545	32866.665457	166.654695	0.000013	1062.796713	4.9
546	32838.277422	166.578406	0.000013	257.496796	4.8
547	32950.874510	166.912244	0.000013	376.668794	3.7
548	32811.058987	166.884039	0.000013	943.861513	2.2
549	32124.302799	167.078596	0.000013	750.176753	2.2
550	33255.024000	167.002087	0.000013	1102.992245	3.5
551	32347.802244	168.001818	0.000012	1749.991268	3.0
552	32937.121412	168.968077	0.000012	541.003953	3.0
553	33502.114285	168.891542	0.000012	881.086132	3.0
554	33821.497132	169.198706	0.000012	640.362931	2.6
555	32463.777482	170.162749	0.000012	971.923322	2.6
556	33632.859635	170.086271	0.000012	113.796358	2.6
557	32809.111175	170.128333	0.000012	710.440236	2.7
558	32233.011913	170.193227	0.000012	876.943716	3.0
559	32888.179402	170.268088	0.000012	1608.064818	2.9
560	31924.489990	170.191571	0.000012	557.199296	2.3
561	33079.195698	170.115031	0.000012	1049.375963	2.4
562	32219.084990	170.038711	0.000012	1578.895717	1.9
563	34492.673820	171.038711	0.000012	172.966393	1.9
564	31704.499528	171.197817	0.000012	524.032772	2.1
565	33320.936416	171.173288	0.000012	729.654234	2.3
566	33513.746255	171.693618	0.000012	1177.868576	3.4
567	32592.200688	172.690388	0.000012	476.004476	2.0
568	32555.807791	172.614669	0.000012	421.359112	2.1
569	33140.064265	172.561967	0.000012	451.550069	2.0
570	32054.429515	172.520902	0.000012	1261.937036	2.7
571	34103.254088	172.976667	0.000012	471.068305	2.3
572	32952.526909	172.977865	0.000012	1017.752419	2.1
573	33749.068298	173.142249	0.000012	956.014063	2.1
574	32589.306229	174.062172	0.000012	662.857030	2.1
575	33709.913550	173.989738	0.000012	1074.168963	2.5
576	32050.650647	173.913206	0.000012	712.772963	3.9
577	33668.177578	173.850307	0.000012	1119.141697	2.5
578	33294.201150	174.825441	0.000012	839.167813	2.9
579	32542.410623	174.748899	0.000012	932.033773	3.1
580	31575.504713	174.672404	0.000012	1663.039210	3.0
581	33300.925116	175.672178	0.000012	1000.989266	2.8
582	32083.532991	176.655397	0.000012	1655.693467	2.4
583	32749.685882	177.655394	0.000012	547.120534	2.4
584	32914.024173	178.642628	0.000012	338.927324	2.4
585	32534.356696	178.589320	0.000012	801.042298	3.3
586	33227.015883	178.960792	0.000012	589.183745	4.5
587	32814.635837	178.988928	0.000012	847.306747	4.4
588	34769.380094	178.920509	0.000012	1258.584557	3.3
589	32776.695755	178.986063	0.000012	723.445554	3.3
590	30731.114917	179.986011	0.000012	1173.329153	3.2
591	33235.349457	179.951740	0.000012	962.462034	2.8
592	32119.688328	180.950594	0.000012	979.810051	2.7
593	34050.290266	181.950543	0.000012	316.025676	2.8
594	34208.097830	182.309665	0.000012	1229.133823	2.7
595	33590.230960	182.242006	0.000012	560.367707	2.5
596	34059.566609	182.168481	0.000012	2081.896995	2.5
597	30261.714072	182.267810	0.000012	869.380289	2.5
598	32305.241065	182.191268	0.000012	1266.966439	2.6
599	32859.750694	182.114810	0.000012	659.013647	2.8
600	34602.787561	183.113584	0.000012	322.317707	4.1
601	33586.289559	183.049598	0.000012	685.272022	2.9
602	32356.097304	182.998407	0.000012	1156.839821	3.1
603	33261.996454	182.922508	0.000012	963.017020	3.1
604	32562.115775	182.845966	0.000012	861.903331	3.1
605	32843.407464	183.070370	0.000012	842.746547	2.5
606	35680.618804	183.045959	0.000012	995.595136	2.4
607	32858.514439	183.095798	0.000012	1004.748563	2.5
608	34266.872677	183.300182	0.000012	537.602756	2.5
609	34133.097561	183.934462	0.000012	1003.556090	2.7
610	33898.920727	183.952016	0.000012	346.584707	2.7
611	32965.708695	183.876685	0.000012	775.291462	2.7
612	32211.735241	183.812841	0.000012	424.671041	2.5
613	33893.316440	183.741546	0.000012	532.889312	2.5
614	31495.723968	183.738406	0.000012	1875.106835	2.9
615	33180.708469	184.738352	0.000011	250.098231	2.6
616	31244.422705	184.898310	0.000011	1354.982589	4.9
617	33079.404049	185.280895	0.000011	467.624121	4.7
618	32868.334498	186.020167	0.000011	934.255550	4.5
619	33239.745149	186.005350	0.000011	776.760109	2.1
620	32550.988227	185.942321	0.000011	424.092226	2.2
621	34117.319677	185.929556	0.000011	738.872916	2.1
622	34154.903319	186.040175	0.000011	398.691111	2.1
623	33133.994195	185.965707	0.000011	642.549394	3.0
624	32121.695433	186.065979	0.000011	992.719326	2.0
625	31313.926139	185.989516	0.000011	487.612918	2.0
626	33536.560747	185.913152	0.000011	399.669458	2.0
627	33113.652272	185.879975	0.000011	232.199632	2.1
628	34038.718178	185.879888	0.000011	693.724162	2.1
629	32862.753585	185.816269	0.000011	1398.070471	2.2
630	32921.076164	186.816235	0.000011	1405.815325	2.1
631	33595.427217	187.816235	0.000011	624.126669	2.8
632	33896.454146	188.815673	0.000011	468.581440	2.1
633	32243.240692	188.856628	0.000011	568.398169	2.1
634	32669.660949	188.809982	0.000011	420.615850	2.1
635	32633.592112	188.931028	0.000011	571.547476	2.2
636	32720.990528	189.118061	0.000011	1138.755426	2.2
637	34086.217266	189.041642	0.000011	1164.636490	2.2
638	32847.040409	188.968273	0.000011	323.917788	2.5
639	32024.545722	188.967338	0.000011	1248.151593	4.9
640	32529.527879	188.992172	0.000011	677.979721	4.8
641	31854.702174	188.915670	0.000011	514.637558	4.2
642	33651.819770	189.594574	0.000011	1017.239843	2.2
643	32403.743255	189.519185	0.000011	868.735078	1.9
644	33524.457931	189.453897	0.000011	517.453187	1.9
645	31715.313179	190.421401	0.000011	939.042745	2.0
646	31965.452676	190.364417	0.000011	269.915238	2.1
647	33543.568810	190.347302	0.000011	557.000624	2.1
648	31408.626347	190.281689	0.000011	639.385552	2.1
649	32533.801768	190.451184	0.000011	397.664341	2.2
650	31519.281905	190.449179	0.000011	861.220440	4.8
651	35484.237005	191.207722	0.000011	1675.344852	4.7
652	34214.607981	192.207719	0.000011	677.162114	4.0
653	32726.486739	193.154689	0.000011	676.705479	3.1
654	32420.926920	193.266634	0.000011	405.328792	1.9
655	32265.424725	193.495765	0.000011	1072.535422	1.9
656	31575.253161	194.395935	0.000011	157.813741	2.0
657	33455.347380	194.367130	0.000011	903.297845	2.1
658	31956.558539	194.325695	0.000011	355.037904	2.0
659	31954.849129	195.005870	0.000011	446.676556	2.1
660	31160.054056	194.973216	0.000011	829.492421	2.1
661	34718.075939	194.897820	0.000011	1002.962620	2.0
662	32743.314241	195.892953	0.000011	427.045766	1.9
663	33526.672441	195.816714	0.000011	411.307539	2.0
664	32914.619771	195.787922	0.000011	769.989768	1.9
665	32963.454634	196.494523	0.000011	367.871075	2.0
666	32519.775056	196.493848	0.000011	921.660817	2.0
667	33048.852123	196.421391	0.000011	879.600659	2.0
668	33144.420909	197.419836	0.000011	608.738177	2.0
669	32229.890495	198.380482	0.000011	743.270219	2.0
670	33861.364732	198.429896	0.000011	397.789525	2.1
671	33236.451839	198.561641	0.000011	1064.481177	4.0
672	32275.999606	199.187093	0.000011	903.230586	2.2
673	32401.680864	200.186764	0.000011	1315.097755	2.0
674	33524.146401	201.186676	0.000011	585.518623	2.0
675	32867.529139	202.184914	0.000011	334.040938	2.3
676	32604.060305	202.141188	0.000011	600.651575	2.5
677	33020.031282	202.120891	0.000011	1608.386593	4.8
678	34023.335712	202.137407	0.000011	1036.533244	3.0
679	31910.696205	203.137407	0.000011	492.617858	2.8
680	31962.783129	203.973691	0.000010	1146.552703	2.8
681	33129.844040	204.874196	0.000010	1036.083298	2.7
682	34550.679563	204.797659	0.000010	499.734181	2.7
683	31233.563751	204.729721	0.000010	1149.657686	2.8
684	34414.712313	204.653385	0.000010	997.361285	4.7
685	33160.659666	205.330562	0.000010	548.544385	4.8
686	33791.500715	205.258176	0.000010	438.391846	4.9
687	32804.297113	205.185466	0.000010	833.989294	4.1
688	31886.841975	205.227061	0.000010	717.456794	3.9
689	32400.343921	205.382987	0.000010	894.732593	5.4
690	33449.010919	205.757565	0.000010	921.522984	3.6
691	32531.265550	206.135651	0.000010	638.429011	3.5
692	32740.435721	207.113438	0.000010	1004.725705	3.3
693	31584.287901	207.454818	0.000010	609.852370	3.3
694	32175.377120	208.447440	0.000010	1076.764689	3.2
695	32219.836300	209.439588	0.000010	519.225203	2.9
696	30881.164854	210.424595	0.000010	688.587793	2.8
697	33192.238238	210.374788	0.000010	418.808935	2.9
698	35064.993443	210.374802	0.000010	876.975070	2.7
699	34236.670382	210.348450	0.000010	612.010237	3.1
700	33548.941116	211.001983	0.000010	678.371712	3.1
701	33870.377619	211.962088	0.000010	798.583435	2.4
702	33489.419848	211.909545	0.000010	1538.654386	2.0
703	31637.761718	211.833167	0.000010	833.999075	2.0
704	33494.882545	211.756627	0.000010	510.254910	2.0
705	33167.235445	211.891061	0.000010	556.602538	3.7
706	34352.789366	212.673233	0.000010	1090.251720	2.1
707	32917.906162	212.596777	0.000010	1441.267805	2.2
708	32006.508063	213.401426	0.000010	742.879459	2.1
709	33733.065598	213.394619	0.000010	791.771729	2.5
710	32561.771741	213.716934	0.000010	551.221602	2.3
711	32740.840744	213.640795	0.000010	878.357832	4.6
712	31407.487168	213.618004	0.000010	317.969408	4.4
713	32705.039644	214.210263	0.000010	1119.052221	3.9
714	31409.417623	214.135970	0.000010	395.836256	4.0
715	32354.776754	215.066090	0.000010	262.233879	3.5
716	32273.119864	215.043403	0.000010	1236.215686	3.3
717	32711.079277	215.269178	0.000010	1106.003680	3.2
718	33100.141842	216.269178	0.000010	542.684560	2.9
719	33603.200226	216.224185	0.000010	424.744551	2.8
720	34677.925356	216.234059	0.000010	681.507435	2.8
721	33594.819922	216.220149	0.000010	582.220559	2.8
722	34166.488929	217.137675	0.000010	1086.307875	2.7
723	32654.838277	218.134857	0.000010	843.204892	2.8
724	32629.912267	219.064905	0.000010	426.848511	2.6
725	31920.706482	218.989201	0.000010	969.497573	2.6
726	32983.915467	219.918908	0.000010	606.498170	2.5
727	31647.655689	220.743702	0.000010	458.201679	2.5
728	34457.696740	220.747935	0.000010	899.027480	2.5
729	32975.214969	220.843496	0.000010	1183.879715	2.5
730	32141.224534	220.766954	0.000010	84.045135	2.3
731	32462.612992	220.753296	0.000010	1282.767855	2.3
732	34360.026741	220.709586	0.000010	813.287411	2.3
733	33007.623424	221.701895	0.000010	564.031259	2.3
734	32847.226062	221.839061	0.000010	947.792334	2.4
735	32992.849948	222.739407	0.000010	376.897744	2.5
736	33060.922198	223.581578	0.000010	1708.450831	2.5
737	34284.310879	223.541104	0.000010	195.598310	2.4
738	33286.515297	223.734015	0.000010	1168.996856	2.4
739	34032.536453	223.723761	0.000010	518.590450	2.4
740	32368.153175	223.651422	0.000010	446.053425	2.3
741	32615.620142	223.597626	0.000010	476.808469	2.4
742	31580.729054	223.723804	0.000010	832.656102	2.2
743	32503.194543	223.831798	0.000010	1006.741663	2.2
744	32543.790220	223.755263	0.000010	662.456097	2.3
745	33598.001415	224.709936	0.000010	1036.963434	2.2
746	32455.252541	225.708916	0.000010	811.661971	2.2
747	32613.663316	225.703115	0.000010	455.732196	2.1
748	31578.308846	226.191549	0.000010	853.218257	2.1
749	31692.638875	226.914125	0.000010	395.895544	2.1
750	33341.303281	227.698757	0.000009	1344.706126	2.0
751	34999.782690	227.669985	0.000009	869.375445	2.0
752	31843.230288	228.359497	0.000009	463.713441	2.0
753	34154.327165	228.368570	0.000009	767.740464	2.0
754	33568.360753	228.769627	0.000009	1000.154315	2.1
755	32500.541152	228.694346	0.000009	617.506344	2.0
756	32117.522772	229.689881	0.000009	817.080104	2.0
757	34348.464903	230.525073	0.000009	430.638487	2.0
758	32818.695316	230.453083	0.000009	1021.288802	2.0
759	32269.225243	230.433226	0.000009	1443.889603	2.0
760	31942.269734	230.356685	0.000009	1120.495301	2.0
761	33307.336796	231.356683	0.000009	421.394487	2.0
762	32412.127344	231.280534	0.000009	496.876767	2.0
763	32713.841777	231.326505	0.000009	807.876280	2.0
764	33196.622596	231.458409	0.000009	468.914139	1.9
765	32360.743206	231.382847	0.000009	1081.231409	2.0
766	34143.004830	232.258546	0.000009	904.952723	3.6
767	31204.604640	233.254275	0.000009	707.010788	2.1
768	32101.023665	234.250314	0.000009	697.897543	2.1
769	31497.488728	234.178450	0.000009	1154.044111	2.0
770	33418.336373	234.102399	0.000009	841.009397	2.0
771	34003.166317	235.102043	0.000009	1286.509704	2.1
772	31465.738287	235.034316	0.000009	856.764637	2.0
773	33642.226329	234.957956	0.000009	398.720421	2.1
774	32361.849653	235.499446	0.000009	438.599708	2.0
775	31236.668467	235.497415	0.000009	408.055250	2.0
776	32414.629769	235.505873	0.000009	707.466325	2.0
777	33379.754925	235.452027	0.000009	723.699608	2.0
778	34467.000719	235.403608	0.000009	914.462733	2.0
779	32071.737886	236.384852	0.000009	1391.007991	2.0
780	32985.993453	237.383528	0.000009	1437.154741	2.1
781	35271.999581	238.383528	0.000009	1180.267523	1.9
782	33715.469567	239.383279	0.000009	1055.641191	1.9
783	32239.589879	240.383252	0.000009	892.929469	2.0
784	31276.021560	241.383187	0.000009	345.331086	2.0
785	34079.829223	241.312124	0.000009	745.426469	3.6
786	32359.768611	241.379403	0.000009	368.201424	2.5
787	31954.676312	241.845553	0.000009	716.815461	2.5
788	33735.014998	241.778000	0.000009	1137.431693	2.5
789	32519.987428	241.702121	0.000009	916.259086	2.6
790	32877.055623	242.672140	0.000009	1427.415636	2.2
791	33326.315573	243.195187	0.000009	1279.313277	4.4
792	33809.860806	243.118645	0.000009	619.780077	2.0
793	32713.381465	243.326383	0.000009	603.067567	4.7
794	33635.632384	243.339801	0.000009	288.205055	4.0
795	33715.450137	243.295079	0.000009	199.567626	4.4
796	32275.298637	243.292715	0.000009	1026.795217	4.1
797	32319.528681	243.406452	0.000009	1213.174374	3.7
798	31904.874821	243.329909	0.000009	850.549439	4.5
799	32430.741551	243.267621	0.000009	894.043051	4.8
800	32485.314523	243.192295	0.000009	1057.623054	4.7
801	33875.408084	244.192257	0.000009	1192.303392	4.6
802	33181.397938	244.115714	0.000009	618.599241	4.1
803	33549.962660	245.102582	0.000009	841.047784	2.9
804	33580.452081	245.052597	0.000009	389.180221	3.0
805	33429.705410	245.007286	0.000009	924.220161	3.6
806	32979.359365	245.114693	0.000009	302.778283	3.5
807	33864.463323	245.797373	0.000009	657.890390	3.4
808	31907.202489	245.768474	0.000009	923.797622	2.7
809	34437.669935	245.691978	0.000009	896.138693	2.8
810	34934.477785	246.636395	0.000009	1100.479263	2.8
811	33562.451128	246.560516	0.000009	1120.945806	2.8
812	32427.477725	247.356246	0.000009	221.094950	2.7
813	32971.407842	247.284855	0.000009	261.623829	2.9
814	33000.417070	247.259068	0.000009	935.634650	4.8
815	34505.357175	247.352731	0.000009	2325.635139	4.8
816	31806.741885	247.276189	0.000009	916.114432	4.9
817	33654.811145	247.199646	0.000009	755.574863	3.7
818	31732.460073	248.198760	0.000009	649.579872	3.4
819	31362.709911	248.169124	0.000009	421.307667	4.0
820	33149.422677	248.113590	0.000009	734.674627	4.0
821	32338.261838	248.052263	0.000009	596.180909	3.6
822	32540.547048	248.910407	0.000009	1521.887098	3.0
823	35049.568561	249.888278	0.000009	619.401679	3.0
824	33501.712975	249.814604	0.000009	809.512792	3.0
825	33948.714629	250.287870	0.000009	741.312746	2.7
826	32296.781177	250.213063	0.000009	438.739814	2.8
827	33771.124423	250.138961	0.000009	1012.706553	4.8
828	32537.157261	250.189740	0.000009	1125.072011	4.8
829	32628.573991	250.746926	0.000009	419.310230	4.9
830	31469.009858	250.671665	0.000009	648.239019	3.8
831	31466.018809	251.321399	0.000009	765.662321	3.7
832	34099.697675	251.245413	0.000009	782.552371	3.8
833	32496.852756	251.675815	0.000009	655.324806	3.9
834	33901.980091	252.656883	0.000009	681.776917	4.0
835	35227.122661	252.580556	0.000009	955.474663	3.7
836	33361.963670	253.577010	0.000009	537.671298	2.9
837	33191.992440	253.503537	0.000009	890.585089	2.9
838	35026.532591	254.047001	0.000009	1792.170268	2.9
839	33412.353958	255.047000	0.000009	701.117290	2.8
840	32013.040650	256.047000	0.000009	633.071453	2.8
841	31979.025579	255.990963	0.000009	1186.304783	2.7
842	33262.395687	256.521877	0.000009	707.436722	2.2
843	33571.247770	257.509979	0.000008	665.553739	2.3
844	33193.786457	257.806401	0.000008	816.109653	2.2
845	33621.485766	257.729928	0.000008	1409.461718	2.2
846	32568.790578	257.656395	0.000008	1138.822962	2.1
847	33741.886950	257.579891	0.000008	837.562945	4.1
848	33538.680620	257.503350	0.000008	1179.157401	2.2
849	33131.607215	257.426808	0.000008	1349.568091	2.1
850	32867.031166	257.350282	0.000008	687.468965	2.5
851	33080.440025	258.337288	0.000008	768.537944	2.7
852	33222.698567	258.260890	0.000008	1093.438021	2.5
853	35324.563148	258.882128	0.000008	877.963401	2.4
854	34277.500766	259.843153	0.000008	900.519236	2.0
855	33024.344766	260.645479	0.000008	1133.893237	2.1
856	32231.232991	261.644832	0.000008	1111.434646	2.9
857	31834.262609	261.568370	0.000008	1546.442484	2.7
858	33004.479632	262.568286	0.000008	1087.695553	2.7
859	32117.610121	262.491743	0.000008	448.153854	2.7
860	32611.972836	263.153006	0.000008	961.360750	4.7
861	32548.879597	263.076864	0.000008	807.281328	4.4
862	32580.119740	264.072234	0.000008	304.652065	4.5
863	33442.663700	263.999446	0.000008	814.360868	4.8
864	33130.728313	264.334066	0.000008	1019.981652	3.1
865	34114.076439	265.304802	0.000008	892.125964	2.5
866	32552.309710	265.239746	0.000008	627.033721	2.8
867	32940.650804	266.230309	0.000008	737.751184	3.0
868	33116.202373	266.164905	0.000008	548.170930	2.9
869	33486.529021	266.095179	0.000008	364.315960	2.5
870	33257.818273	266.084281	0.000008	727.871303	2.3
871	32370.357709	266.178700	0.000008	719.257512	2.3
872	33675.831622	267.165940	0.000008	952.803076	2.3
873	32843.875373	268.098507	0.000008	443.466140	2.3
874	33657.791842	268.195966	0.000008	476.465874	2.4
875	34465.431877	268.128076	0.000008	1164.167678	2.5
876	34146.752979	268.052385	0.000008	1549.147287	2.5
877	32931.016279	267.975844	0.000008	1157.306163	2.4
878	34415.038921	268.913814	0.000008	420.515144	2.1
879	33153.802957	269.021019	0.000008	1398.397339	2.0
880	34027.491693	269.849289	0.000008	930.886857	2.1
881	31440.282869	269.773233	0.000008	310.545073	2.0
882	33364.768773	269.706960	0.000008	143.658950	2.0
883	34556.613333	269.720680	0.000008	908.904927	2.2
884	32899.510467	269.692244	0.000008	610.679608	2.2
885	32320.655274	270.683705	0.000008	550.179503	2.2
886	33400.285656	270.658040	0.000008	710.311877	2.2
887	32393.796300	270.582533	0.000008	546.108119	2.3
888	32206.395483	271.396808	0.000008	805.576925	2.3
889	33994.318953	271.320802	0.000008	951.863584	2.3
890	33119.521881	271.293753	0.000008	885.146238	2.3
891	31760.586880	272.273149	0.000008	1024.089807	2.3
892	32873.389264	272.196612	0.000008	617.233307	2.5
893	33568.100755	273.194850	0.000008	785.180631	2.5
894	33857.394854	273.979751	0.000008	810.753531	2.5
895	33190.604903	274.539092	0.000008	711.206650	2.5
896	33062.947523	275.357149	0.000008	771.080454	2.9
897	33297.309097	275.390302	0.000008	1480.006577	4.9
898	33496.180797	275.319776	0.000008	564.621282	4.7
899	31641.958133	276.319640	0.000008	911.273911	4.4
900	33048.375559	276.243250	0.000008	774.850876	4.5
901	33715.872726	276.587605	0.000008	510.675062	5.0
902	33081.034298	277.025712	0.000008	983.829631	4.8
903	32991.308518	276.989735	0.000008	1144.115281	4.4
904	34932.083361	276.921309	0.000008	720.537754	4.3
905	32924.733259	276.846091	0.000008	713.580494	3.3
906	33764.563764	276.769741	0.000008	1477.519723	3.2
907	35052.339375	276.846525	0.000008	715.133219	3.4
908	32544.346164	276.769992	0.000008	1029.378575	2.6
909	33377.781232	276.695073	0.000008	1392.818586	2.6
910	32735.316928	276.618531	0.000008	490.033246	2.6
911	34898.240223	276.729555	0.000008	1031.786571	2.6
912	33972.464289	276.653996	0.000008	238.400840	2.6
913	33628.521124	276.583364	0.000008	1311.034925	2.7
914	34153.280701	277.033152	0.000008	872.927729	2.4
915	32491.566719	276.961848	0.000008	1648.506846	2.4
916	32842.374936	277.961579	0.000008	1454.059289	5.2
917	34236.991104	278.961579	0.000008	507.031508	4.9
918	32668.709274	279.961055	0.000008	408.541349	4.9
919	32822.017474	280.387554	0.000008	1241.016155	2.8
920	35820.708498	280.395834	0.000008	359.698885	2.3
921	34249.769367	280.319465	0.000008	265.615628	2.2
922	33702.469225	280.279957	0.000008	663.961201	2.2
923	34758.026575	280.545667	0.000008	720.147182	2.3
924	32738.035880	280.469283	0.000008	839.532195	2.2
925	35208.623466	280.399332	0.000008	469.388905	2.3
926	33555.288676	280.355410	0.000008	876.003833	4.7
927	32473.701264	281.168302	0.000008	1497.840699	4.4
928	32291.741541	282.168301	0.000008	761.234791	4.3
929	32414.928504	283.168299	0.000008	834.630486	4.4
930	33209.575229	283.123164	0.000008	1003.043718	3.2
931	34060.146357	283.046771	0.000008	1729.607379	3.3
932	33746.931771	284.046771	0.000008	339.091784	3.2
933	31527.418158	285.034675	0.000008	755.906352	2.9
934	33848.804180	285.415116	0.000008	490.106733	2.7
935	31973.732247	286.292016	0.000008	812.737926	2.7
936	33011.705964	286.379497	0.000008	1113.727133	2.5
937	31064.885622	286.302982	0.000008	842.292948	2.4
938	32367.163798	286.226497	0.000008	784.740948	2.4
939	31288.531273	287.225392	0.000008	460.658544	2.4
940	33405.612980	287.663297	0.000008	702.655487	2.3
941	33383.426843	287.597485	0.000008	701.255662	2.0
942	32322.478956	288.103728	0.000008	1186.706901	1.9
943	34359.485002	288.027346	0.000008	1064.020385	2.5
944	32040.005271	287.989508	0.000008	632.534999	4.3
945	34584.338690	287.913058	0.000008	212.788841	4.3
946	35301.895396	288.079960	0.000008	756.081023	4.3
947	33334.538957	288.042405	0.000008	1675.007594	3.2
948	31695.730897	287.965863	0.000008	836.485177	3.1
949	33448.289489	288.063904	0.000008	1144.175122	3.2
950	32525.599374	287.987461	0.000008	1052.971663	2.8
951	32836.849743	288.986977	0.000008	1349.498695	2.7
952	31835.023649	288.910458	0.000008	1057.923519	2.6
953	33521.547937	289.910458	0.000008	803.253938	2.6
954	33381.774699	289.834068	0.000008	1084.170994	2.4
955	33064.156121	290.094563	0.000008	1928.046652	2.5
956	33506.089558	290.018021	0.000008	842.002082	4.7
957	32428.074285	291.018021	0.000008	631.796929	4.7
958	33916.689504	290.941762	0.000008	301.605396	4.9
959	32741.210061	290.892904	0.000008	585.709973	3.6
960	31529.793921	290.861175	0.000008	567.242265	3.6
961	34465.039523	290.786653	0.000008	322.493761	3.7
962	32585.965405	291.203509	0.000008	144.368308	4.6
963	32458.829036	291.187108	0.000008	966.452360	4.6
964	33308.578369	291.193585	0.000008	489.550406	4.9
965	33679.597252	291.375807	0.000008	1051.762685	4.8
966	31256.259191	292.363408	0.000008	322.888564	4.4
967	32242.342981	292.288355	0.000008	1374.473102	4.6
968	33243.744089	292.231232	0.000008	554.366268	4.6
969	34140.814835	293.182028	0.000008	1229.197199	4.7
970	32127.486130	293.105522	0.000008	964.064109	4.1
971	33465.917853	293.675695	0.000008	1491.220012	3.5
972	33899.927169	294.675694	0.000007	1649.664212	3.6
973	33268.488609	294.599152	0.000007	731.763490	3.2
974	34138.529440	294.522650	0.000007	1126.385258	3.0
975	32658.716665	295.521390	0.000007	471.133990	3.2
976	32949.212744	295.445015	0.000007	703.001974	6.5
977	32998.306338	295.382369	0.000007	1142.050133	5.1
978	33530.532682	295.439736	0.000007	1300.759646	3.8
979	34982.755475	295.363657	0.000007	635.838648	3.8
980	33041.987610	295.287117	0.000007	342.744374	3.6
981	34535.231083	295.216156	0.000007	538.849687	4.7
982	33586.916600	295.149921	0.000007	795.003634	4.7
983	32430.403783	295.965113	0.000007	438.078031	4.4
984	31462.665385	295.897801	0.000007	1516.384837	4.6
985	32866.463742	296.861198	0.000007	477.254657	5.5
986	33101.073741	296.784813	0.000007	1420.094674	3.6
987	34228.454534	297.782901	0.000007	737.553666	2.9
988	32710.302701	298.782863	0.000007	1248.795446	5.0
989	32298.830977	299.639743	0.000007	556.853934	5.0
990	32626.921142	299.563644	0.000007	1005.664534	3.5
991	34148.922234	300.555488	0.000007	776.985863	3.4
992	33381.114187	300.479092	0.000007	653.909620	3.6
993	34038.443127	300.402640	0.000007	426.590073	3.6
994	33224.371457	300.452683	0.000007	1629.329154	4.4
995	34096.447502	300.541250	0.000007	932.291681	3.6
996	33872.594300	301.541249	0.000007	497.747688	3.5
997	33640.252087	301.928994	0.000007	724.508240	3.3
998	31197.892963	301.874913	0.000007	601.988580	4.5
999	34109.756516	302.219245	0.000007	411.234279	2.9
1000	32943.964998	302.147584	0.000007	604.872414	3.1
1001	32751.626135	302.111157	0.000007	1062.383213	3.2
1002	32513.304950	302.034710	0.000007	1209.438268	3.3
1003	33087.303963	301.958718	0.000007	1547.941068	2.9
1004	32926.877822	302.958718	0.000007	470.335394	2.8
1005	32689.204298	302.883014	0.000007	631.426404	2.8
1006	34098.196413	302.825294	0.000007	814.881393	2.7
1007	32600.266553	303.787804	0.000007	864.051935	2.2
1008	32352.057356	304.336419	0.000007	694.051901	2.2
1009	34121.740634	305.329449	0.000007	863.719593	2.2
1010	33081.553936	306.311982	0.000007	1699.615774	2.3
1011	34156.672409	306.238195	0.000007	382.827173	2.2
1012	33623.369605	306.161680	0.000007	259.783303	2.1
1013	32208.052415	306.109697	0.000007	874.694950	2.1
1014	32170.906069	306.511713	0.000007	1193.044156	2.1
1015	33985.622453	307.511707	0.000007	487.775713	2.2
1016	32612.420700	307.462657	0.000007	928.610768	2.2
1017	32401.431492	307.388743	0.000007	510.121291	2.1
1018	32595.017862	307.317270	0.000007	1083.236194	2.1
