1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
392	7443.025749	14.644399	0.000216	102.228287	2.2
393	7294.693252	14.634397	0.000216	78.051552	2.2
394	7517.541585	14.643104	0.000216	81.474176	2.1
395	7375.266968	14.639668	0.000216	121.326393	2.1
396	7263.619919	14.643557	0.000216	95.939589	2.0
397	7707.132950	14.651247	0.000215	63.860870	2.0
398	7466.012342	14.652534	0.000215	92.004172	2.1
399	7672.275706	14.655885	0.000215	75.152601	2.1
400	7284.407939	14.651358	0.000215	45.473087	2.1
401	7715.111952	14.650447	0.000215	94.903156	2.3
402	7604.859786	14.652382	0.000215	140.356382	4.7
403	7325.333682	14.646745	0.000215	121.906368	4.7
404	7424.220237	14.733877	0.000215	120.555112	4.7
405	7374.354083	14.814560	0.000214	104.028729	4.9
406	7261.528047	14.805404	0.000215	104.728914	4.8
407	7581.184102	14.807941	0.000215	80.646024	4.4
408	7558.115076	14.812879	0.000214	139.589981	3.5
409	7400.064384	14.806650	0.000215	109.487240	3.6
410	7384.802029	14.846480	0.000214	50.519011	3.2
411	7457.567950	14.841281	0.000214	98.962652	4.2
412	7788.875413	14.842627	0.000214	128.048780	4.7
413	7288.730898	14.912530	0.000214	209.602013	4.5
414	7564.183999	15.124207	0.000213	138.938661	4.6
415	7719.115715	15.152470	0.000212	61.744756	3.4
416	7541.272609	15.180101	0.000212	105.381689	3.4
417	7534.536623	15.172668	0.000212	127.431738	3.4
418	7591.541749	15.163162	0.000212	119.132178	2.9
419	7384.076856	15.181922	0.000212	135.397640	3.2
420	7407.353672	15.285473	0.000212	139.585708	4.5
421	7360.286129	15.275372	0.000212	134.052329	3.4
422	7270.974649	15.409360	0.000211	118.815146	3.3
423	7599.958593	15.408580	0.000211	171.398843	3.3
424	7540.972136	15.396363	0.000211	76.746780	2.8
425	7294.026525	15.386344	0.000211	46.855095	3.0
426	7289.114034	15.385865	0.000211	138.151065	4.3
427	7337.989676	15.378099	0.000211	121.505107	4.6
428	7232.827607	15.374118	0.000211	132.013635	4.8
429	7532.335363	15.368630	0.000211	34.218747	4.8
430	7384.528567	15.371816	0.000211	140.921738	3.5
431	7423.819515	15.368424	0.000211	132.575296	3.8
432	7518.718532	15.413511	0.000211	138.788534	4.1
433	7498.773648	15.403585	0.000211	99.696410	4.1
434	7878.354397	15.480756	0.000211	52.718988	3.1
435	7246.212761	15.473517	0.000211	54.304145	3.4
436	7406.168773	15.471741	0.000211	143.962354	5.2
437	7187.326923	15.463587	0.000211	200.859852	4.9
438	7394.171868	15.703971	0.000209	110.804120	4.7
439	7581.790447	15.713659	0.000209	190.785847	3.9
440	7858.548327	15.734062	0.000209	76.653127	3.9
441	7328.192745	15.792322	0.000209	148.974184	3.7
442	7430.994808	15.781151	0.000209	102.447644	3.5
443	7531.064659	15.770128	0.000209	49.055343	3.7
444	7390.294430	15.773721	0.000209	146.946591	2.8
445	7505.476066	15.777146	0.000209	169.340253	2.9
446	7343.772583	16.077722	0.000207	131.435025	3.4
447	7573.573373	16.068452	0.000207	66.007748	2.6
448	7699.686115	16.063590	0.000207	139.790322	2.6
449	7591.922724	16.070849	0.000207	81.098485	2.6
450	7323.999271	16.104513	0.000207	157.409165	2.5
451	7452.155842	16.096723	0.000207	155.220747	2.4
452	7391.223065	16.161439	0.000207	77.338598	2.4
453	7521.748213	16.149898	0.000207	108.123049	2.4
454	7512.771036	16.158346	0.000207	192.152054	2.4
455	7360.328393	16.301859	0.000206	87.548002	2.5
456	7632.715844	16.382469	0.000205	41.564373	2.4
457	7383.037712	16.378305	0.000206	39.083048	2.5
458	7541.493732	16.376476	0.000206	77.041311	2.4
459	7205.867990	16.371900	0.000206	78.520279	2.4
460	7582.614973	16.376236	0.000206	101.290867	4.4
461	7306.733546	16.376142	0.000206	94.352714	4.5
462	7249.278838	16.413885	0.000205	103.636943	3.9
463	7206.878602	16.407914	0.000205	72.937032	3.8
464	7392.288619	16.424668	0.000205	57.465069	3.2
465	7306.813796	16.427403	0.000205	146.117689	3.0
466	7265.910344	16.430560	0.000205	132.148453	2.9
467	7638.319275	16.565265	0.000204	220.314484	2.9
468	7472.866992	16.552533	0.000205	80.818274	2.6
469	7501.863198	16.641357	0.000204	112.138318	2.6
470	7634.383626	16.630908	0.000204	147.568159	2.5
471	7263.492983	16.619267	0.000204	175.485738	2.5
472	7459.442685	17.001640	0.000202	138.891203	2.3
473	7596.855243	17.003827	0.000202	167.101779	2.3
474	7429.865834	16.991152	0.000202	95.542751	2.3
475	7134.918543	16.986566	0.000202	143.162644	2.3
476	7150.949361	16.975788	0.000202	56.408323	2.6
477	7557.766709	16.991264	0.000202	110.799907	2.5
478	7598.690135	17.001994	0.000202	144.369939	2.5
479	7750.233642	17.051355	0.000202	114.040839	2.5
480	7516.894062	17.040353	0.000202	65.296377	2.5
481	7723.566266	17.035050	0.000202	45.287603	2.5
482	7443.416442	17.033292	0.000202	46.408369	2.5
483	7454.399777	17.029802	0.000202	78.744152	2.5
484	7548.808523	17.027959	0.000202	104.679614	2.2
485	7213.206036	17.029427	0.000202	62.572301	2.3
486	7276.150739	17.029224	0.000202	70.547240	2.3
487	7614.994888	17.029472	0.000202	129.294908	2.4
488	7493.510428	17.027690	0.000202	63.391796	2.2
489	7288.364831	17.022000	0.000202	52.796059	2.2
490	7598.402028	17.017348	0.000202	205.371458	2.2
491	7268.626991	17.006193	0.000202	140.183722	2.2
492	7294.711722	17.681189	0.000199	66.838424	2.6
493	7498.907750	17.680210	0.000199	174.246712	2.6
494	7789.088519	17.672226	0.000199	86.740024	2.0
495	7586.638534	17.688338	0.000199	62.846032	2.0
496	7445.484786	17.686145	0.000199	72.259216	2.0
497	7276.433086	17.679609	0.000199	117.629805	2.1
498	7500.616513	17.700469	0.000198	42.298649	2.1
499	7349.343081	17.700478	0.000198	101.372127	2.0
500	7715.293994	17.697717	0.000199	165.461452	2.0
501	7511.666471	17.850363	0.000198	109.088083	2.0
502	7574.120572	17.844266	0.000198	131.536447	2.0
503	7406.265927	17.845928	0.000198	154.541333	3.2
504	7547.904626	17.839135	0.000198	279.752345	4.7
505	7535.112221	18.790055	0.000193	81.371509	4.0
506	7673.950806	18.778174	0.000193	92.917687	2.5
507	7568.560969	18.787109	0.000193	107.022997	2.4
508	7363.174296	18.776143	0.000193	145.241283	2.7
509	7452.935239	18.879491	0.000193	110.669662	2.8
510	7407.309001	18.984481	0.000192	77.456167	2.9
511	7487.489751	18.977810	0.000192	133.762589	3.5
512	7701.951338	18.968771	0.000192	72.111782	2.9
513	7636.300191	18.964810	0.000192	70.869565	2.8
