1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
211	4183.017146	78.455874	0.000007	1548.113913	3.8
212	4713.904508	78.418738	0.000007	559.156748	4.1
213	4375.027780	79.400662	0.000007	1121.852851	4.9
214	4006.822784	79.363545	0.000007	816.874362	5.9
215	4240.890687	80.279751	0.000007	1006.499612	4.7
216	4367.084636	80.242848	0.000007	952.884274	5.8
217	4612.305427	81.086700	0.000007	791.091469	6.6
218	4409.690182	81.198549	0.000007	690.090695	5.1
219	4579.406002	81.897402	0.000007	808.186037	5.1
220	4410.993605	82.810462	0.000007	1537.763590	4.1
221	4163.092581	83.810449	0.000007	1092.637651	5.5
222	4279.386033	83.829293	0.000007	1718.556898	5.4
223	3941.798970	83.792157	0.000007	487.204713	3.6
224	4446.974992	84.728537	0.000007	1025.983080	3.3
225	4121.786538	84.965302	0.000007	328.741924	3.6
226	3710.797431	84.930504	0.000007	1123.646028	3.8
227	4327.166055	85.343504	0.000007	1148.386083	6.7
228	4086.809048	86.342274	0.000007	387.170814	4.9
229	4521.186996	87.126306	0.000007	950.140106	4.7
230	4289.025574	87.089546	0.000007	1274.206646	6.4
231	4172.041899	87.061435	0.000007	402.414012	4.8
232	4562.227400	87.208922	0.000007	630.208019	3.1
233	4071.338205	87.482503	0.000007	1118.089407	3.7
234	4186.952315	87.445377	0.000007	1419.696021	3.6
235	4283.349020	87.408730	0.000007	329.213115	3.7
236	4287.690468	88.021866	0.000006	1226.071568	3.0
237	3843.896292	88.406629	0.000006	732.138829	3.2
238	4147.553344	88.371267	0.000006	893.272082	4.1
239	4276.510174	89.218945	0.000006	1432.543860	3.2
240	3895.257890	89.185948	0.000006	542.534795	3.8
241	4282.635303	90.124263	0.000006	1005.246263	3.3
242	3910.307715	91.032858	0.000006	551.404581	3.6
243	4086.386478	90.996916	0.000006	248.340870	3.9
244	4114.389354	90.979348	0.000006	999.584324	3.7
245	3988.689783	90.945982	0.000006	932.844984	3.9
246	3878.211723	91.936924	0.000006	422.863538	3.8
247	4341.365518	92.533018	0.000006	684.653667	3.2
248	4179.097902	92.899454	0.000006	1274.043272	5.0
249	3859.177403	93.898743	0.000006	540.385162	3.4
250	3860.486622	93.861639	0.000006	855.493495	5.3
251	4657.205468	94.528452	0.000006	911.118400	5.1
252	3968.194949	95.523282	0.000006	294.579561	4.8
253	4158.004164	95.596570	0.000006	860.090516	7.0
254	4238.578642	95.603908	0.000006	880.807098	3.4
255	4477.681537	95.572017	0.000006	626.513973	3.5
256	4077.690714	96.201698	0.000006	1056.151611	4.0
257	4153.461929	96.165428	0.000006	398.983390	3.9
258	4053.299924	96.303708	0.000006	763.605441	3.6
259	4185.970300	96.288652	0.000006	741.143147	4.6
260	4262.255116	97.247073	0.000006	2052.998216	3.2
261	4023.478482	97.209945	0.000006	447.438813	5.5
262	4154.696004	98.126556	0.000006	170.840614	3.2
263	4371.275447	98.108233	0.000006	1150.838830	4.3
264	4069.497921	98.113921	0.000006	1526.273030	4.5
265	4397.340567	99.113921	0.000006	310.885360	6.6
266	4136.113000	99.873217	0.000006	1169.134704	3.7
267	4567.395701	99.923184	0.000006	1160.383059	4.2
268	4185.260793	100.923183	0.000006	902.000273	4.1
269	4124.572907	101.923025	0.000006	956.159541	4.1
270	3935.286936	102.786799	0.000006	847.912830	9.1
271	4490.879575	102.749677	0.000006	1365.119693	4.1
272	4594.576877	102.712541	0.000006	847.973201	3.5
273	4337.900729	103.711360	0.000006	1015.251869	3.1
274	4242.698009	103.677073	0.000006	318.891040	3.5
275	4067.856212	103.643718	0.000006	1240.863001	3.5
276	3930.810995	103.615229	0.000006	450.665576	3.3
277	4163.818587	103.586068	0.000006	1583.015438	3.1
278	4330.174995	104.581453	0.000006	389.834938	3.2
279	4023.334900	105.539567	0.000006	572.206895	3.3
280	4228.585772	105.504815	0.000006	586.656362	5.2
281	4336.348477	105.468302	0.000006	947.704396	3.7
282	3936.468579	106.118384	0.000006	784.870912	3.7
283	3714.037992	106.816028	0.000006	519.031921	3.1
284	4299.108897	107.457842	0.000006	701.349655	5.3
285	3982.699106	107.428304	0.000006	1295.489206	2.7
286	4172.311594	107.391168	0.000006	551.239684	2.6
287	4352.145094	107.814423	0.000005	941.966518	6.2
288	3821.992161	107.798834	0.000005	1310.401327	2.9
289	4480.660549	107.761698	0.000005	913.021643	2.9
290	4015.701942	108.761670	0.000005	1357.474357	3.4
291	4425.311461	108.724534	0.000005	1484.326416	3.4
292	4167.143133	109.724534	0.000005	432.396618	3.3
293	4268.302632	110.067319	0.000005	1370.627211	3.6
294	4702.811953	110.430610	0.000005	593.754107	3.7
295	4506.973733	110.547147	0.000005	1051.517590	5.3
296	4158.381428	111.463125	0.000005	593.178580	4.9
297	4482.536417	112.217625	0.000005	1323.125174	4.6
298	4002.109021	112.292683	0.000005	1001.612476	3.2
299	4009.726835	112.284515	0.000005	1223.476831	3.2
300	4067.263555	112.247379	0.000005	466.944196	3.2
301	4023.095285	113.176929	0.000005	1306.648873	3.3
302	3956.069376	113.139891	0.000005	904.463473	5.6
303	3890.906135	114.139878	0.000005	411.557718	3.5
304	4328.542868	114.331774	0.000005	1002.396040	7.1
305	3891.384867	114.295972	0.000005	524.229576	5.5
306	4193.206581	114.258893	0.000005	434.711430	5.2
307	4215.832202	114.314223	0.000005	420.430668	4.0
308	4026.407868	114.311518	0.000005	1571.780469	3.4
309	4078.481814	114.274411	0.000005	1087.706561	3.6
310	4400.607220	115.274411	0.000005	819.716170	3.2
311	4245.128814	115.502960	0.000005	1232.517364	3.7
312	4288.359174	116.502798	0.000005	787.884444	3.3
313	4181.929532	116.465662	0.000005	780.335527	4.9
314	4078.295655	116.428582	0.000005	354.251196	7.5
315	3910.788570	116.669688	0.000005	952.814811	5.6
316	4012.264638	116.633926	0.000005	864.219593	4.7
317	3904.156659	116.948991	0.000005	668.248303	5.6
318	3851.930766	116.966081	0.000005	694.328406	4.0
319	4212.951121	117.781002	0.000005	1279.171650	5.8
320	4666.907374	118.780430	0.000005	1085.548156	4.5
321	3813.710402	118.743765	0.000005	723.023706	4.6
322	4270.852563	118.706958	0.000005	642.036012	3.3
323	4193.292554	118.672366	0.000005	1101.823367	3.4
324	4382.055426	118.641915	0.000005	627.401049	4.0
325	4211.022653	118.637499	0.000005	807.116265	3.0
326	4244.660206	119.418905	0.000005	1578.064804	3.8
327	4435.286440	119.381769	0.000005	1778.675556	3.3
328	3957.531639	120.381769	0.000005	1070.981689	5.4
329	4032.651046	120.480616	0.000005	258.054324	3.1
330	4188.521508	120.455004	0.000005	699.612956	5.0
331	4318.065073	120.429525	0.000005	1114.229869	3.3
332	4051.177451	121.426359	0.000005	757.194955	6.2
333	4271.319153	122.186657	0.000005	473.119273	3.9
334	4411.713846	122.150295	0.000005	578.578702	3.5
335	4395.528896	122.192403	0.000005	993.067185	3.9
336	4441.859864	122.163838	0.000005	885.113357	4.3
337	4502.472962	122.604082	0.000005	598.872664	5.2
338	4308.877531	123.538795	0.000005	421.446522	5.4
339	4100.177053	123.505522	0.000005	842.914976	3.8
340	4045.875367	123.694892	0.000005	552.801424	3.5
341	3879.986358	124.601877	0.000005	907.566574	5.2
342	3728.830878	124.726911	0.000005	534.202130	5.9
343	3905.644127	124.691057	0.000005	487.297813	5.2
344	4424.393095	125.037274	0.000005	953.043736	5.2
345	3967.301284	125.509844	0.000005	315.200958	5.0
346	4759.406700	125.504480	0.000005	1075.789386	5.2
347	3845.643059	125.468569	0.000005	845.623249	5.5
348	4233.367348	126.432578	0.000005	790.434277	4.8
349	4218.127560	127.426255	0.000005	1119.279655	5.1
350	3715.335074	127.950511	0.000005	1231.314927	6.7
351	4107.402166	127.913719	0.000005	614.786602	5.2
352	4217.417007	127.876659	0.000005	525.419655	5.4
353	3860.979257	127.906889	0.000005	1342.620526	6.3
354	4136.702549	128.875175	0.000005	920.932057	5.5
355	4249.315176	129.824787	0.000005	1408.841950	5.3
356	4262.470409	130.411473	0.000005	1360.796799	4.4
357	4143.702740	130.374337	0.000005	529.494990	4.5
358	4176.548633	131.351338	0.000005	1023.009048	5.4
359	4119.349669	131.315918	0.000005	1146.861235	3.8
360	4121.156464	132.315833	0.000005	1128.590260	3.8
361	4195.818957	133.315831	0.000005	1017.654342	3.8
362	4404.844165	133.278695	0.000005	1675.914782	3.7
363	4513.676487	133.241559	0.000005	702.796917	3.6
364	4073.186951	134.235849	0.000005	649.625778	3.2
365	3964.469027	135.005079	0.000005	613.169126	3.5
366	4134.358392	135.192745	0.000005	607.528728	4.7
367	3841.515678	135.158419	0.000005	395.766604	3.2
368	4425.646961	135.140441	0.000005	773.526207	3.1
369	4393.248635	135.104155	0.000005	1143.302228	5.7
370	4386.474671	136.099396	0.000004	805.093442	3.2
371	4155.638665	137.098923	0.000004	1253.657309	4.8
372	4232.441484	138.095538	0.000004	873.082791	5.1
373	4697.061004	138.058403	0.000004	915.399347	5.5
374	4236.221622	138.532919	0.000004	742.353077	9.2
375	4342.595405	139.503513	0.000004	555.158279	5.1
376	4042.394841	139.466913	0.000004	145.323114	5.2
377	4148.854974	139.449595	0.000004	1209.446472	5.2
378	4283.144713	139.436201	0.000004	845.062589	4.3
379	4445.540787	139.401931	0.000004	667.555477	4.5
380	3629.029627	139.452774	0.000004	566.249872	5.2
381	4127.822844	139.897309	0.000004	700.211317	4.5
382	4186.028495	139.864579	0.000004	450.476252	5.3
383	3989.971297	139.828498	0.000004	933.749600	5.4
384	3950.557573	139.793007	0.000004	817.960644	5.3
385	4331.546695	139.755874	0.000004	1135.304217	5.7
386	4228.998605	140.754580	0.000004	1027.608900	4.4
387	4651.753146	140.717444	0.000004	876.206875	4.4
388	4029.491804	141.433359	0.000004	367.004231	3.8
389	3909.273933	141.416794	0.000004	1109.999199	5.0
390	4097.623989	141.392458	0.000004	484.746958	3.6
391	4295.174784	141.355693	0.000004	297.892518	3.3
392	4433.946313	141.326480	0.000004	616.724193	5.0
393	3988.723175	141.399215	0.000004	1178.922948	4.1
394	3854.458182	141.391782	0.000004	1152.406178	3.9
395	4912.209016	141.597135	0.000004	523.886786	6.0
396	4690.630388	141.560150	0.000004	1361.963697	4.3
397	4583.662951	142.136821	0.000004	769.240810	5.6
398	4345.367824	142.149181	0.000004	283.037602	5.6
399	4102.775487	142.279605	0.000004	809.808582	5.4
400	4466.741909	142.246197	0.000004	1289.142658	6.2
401	4119.892440	143.245577	0.000004	636.346774	4.7
402	4393.392084	143.208469	0.000004	1409.509531	4.2
403	4374.794202	144.053017	0.000004	1118.298881	3.7
404	4175.689519	145.053016	0.000004	1072.193064	3.6
405	4227.314166	146.004609	0.000004	1029.163034	5.1
406	4344.151626	145.967541	0.000004	1242.102494	5.9
407	3802.110982	145.930439	0.000004	1416.163871	5.8
408	3782.480627	146.926681	0.000004	664.495071	4.4
409	4281.931468	146.889550	0.000004	1143.558185	4.2
410	4183.346398	147.867257	0.000004	1047.725639	4.3
411	3970.187405	147.830515	0.000004	717.648959	4.8
412	4182.646103	148.824337	0.000004	1315.946844	4.6
413	3893.876639	149.813974	0.000004	658.426004	3.9
414	3945.594102	150.607635	0.000004	627.990744	3.9
415	4035.694005	150.574409	0.000004	204.444433	3.8
416	4224.604899	150.567096	0.000004	682.280913	3.8
417	4276.320602	150.544934	0.000004	721.797235	3.1
418	4475.330893	151.445025	0.000004	760.388977	3.1
419	4186.235149	152.298103	0.000004	786.693613	3.8
420	4465.768168	153.265312	0.000004	929.879163	7.1
421	4097.009988	154.222219	0.000004	470.265052	4.3
422	4366.256883	154.185376	0.000004	258.666515	4.3
423	4174.624136	154.165936	0.000004	637.640497	4.7
424	3729.864605	154.166877	0.000004	1215.768731	5.1
425	4480.051324	154.129746	0.000004	942.776454	3.2
426	3984.993649	154.092610	0.000004	813.181094	2.9
427	3991.486930	155.087313	0.000004	1247.734381	2.9
428	3809.619464	156.085593	0.000004	910.823610	5.0
429	4294.993779	156.048456	0.000004	711.550665	5.5
430	4058.088929	156.011504	0.000004	902.748760	3.6
431	4335.117924	156.895962	0.000004	785.221565	6.2
432	4128.862325	156.864722	0.000004	517.073315	2.9
433	4389.781554	156.828075	0.000004	276.306357	2.7
434	4612.409702	156.797995	0.000004	1030.608662	2.5
435	4037.001834	156.778589	0.000004	662.217773	6.8
436	4109.683337	156.741737	0.000004	959.138127	3.0
437	3804.325623	156.704612	0.000004	1005.656559	6.2
438	4465.607676	157.703969	0.000004	890.752119	4.8
439	3881.351781	158.225515	0.000004	300.269327	5.3
440	3800.151550	158.557461	0.000004	693.307063	5.4
441	4136.213468	158.529980	0.000004	1452.857706	4.1
442	4527.144170	158.492895	0.000004	615.068994	4.8
443	3888.613413	159.491942	0.000004	864.562416	5.0
444	3805.668160	160.334914	0.000004	1688.401520	4.1
445	4373.946423	160.297778	0.000004	695.159617	3.8
446	4254.474669	160.261255	0.000004	606.246238	3.5
447	4030.634450	160.935157	0.000004	599.875687	3.1
448	4511.014026	160.898390	0.000004	1220.292290	3.1
449	4422.484400	161.877812	0.000004	868.340996	4.7
450	3821.029862	161.840675	0.000004	727.202971	5.1
451	3946.658305	161.803605	0.000004	258.066174	4.8
452	4643.538980	161.771549	0.000004	1810.021370	3.8
453	4220.633366	161.738193	0.000004	358.719924	3.2
454	4584.059654	162.506917	0.000004	746.509477	6.7
455	4394.384389	162.471156	0.000004	1243.473548	3.9
456	4515.812037	163.466915	0.000004	1680.307704	4.5
457	3953.971275	163.429779	0.000004	1108.988047	4.7
458	3927.166995	164.429763	0.000004	892.897928	5.3
459	3854.706685	164.392627	0.000004	592.454823	4.6
460	4318.845945	164.371857	0.000004	2179.777531	4.6
461	4296.647049	165.371763	0.000004	878.521409	4.3
462	3965.825577	166.371763	0.000004	494.736891	4.2
463	4207.823973	166.347732	0.000004	593.579057	2.8
464	4420.824469	166.316136	0.000004	520.197818	4.3
465	4233.871701	166.445121	0.000004	873.228991	2.9
466	4319.589628	166.434530	0.000004	807.388433	4.1
467	4304.951264	167.397843	0.000004	488.803007	3.1
468	4124.931953	167.438197	0.000004	525.557729	3.0
469	3659.608730	167.679980	0.000004	1380.409180	7.2
470	3723.475786	168.645998	0.000004	430.424502	3.4
471	4304.817813	168.608916	0.000004	846.672855	4.6
472	4100.566440	168.859526	0.000004	1019.538529	3.5
473	4223.881841	169.106231	0.000004	1122.127432	3.2
474	4443.753940	169.069095	0.000004	1200.461084	3.3
475	3866.851152	169.083444	0.000004	618.663474	3.3
476	4142.319920	169.046322	0.000004	579.692748	3.2
477	4468.848146	169.009757	0.000004	392.248643	4.2
478	4441.369053	168.975846	0.000004	1377.706036	4.7
479	4366.717210	169.898379	0.000004	2056.092662	3.6
480	4119.629862	169.861243	0.000004	1435.790734	3.6
481	3919.459847	170.861243	0.000004	548.682533	3.7
482	4345.817226	170.829874	0.000004	1130.271145	3.6
483	3961.202968	171.372491	0.000004	707.284623	4.2
484	3716.854781	171.336469	0.000004	310.904678	3.2
485	4001.456086	171.519349	0.000004	1409.545398	4.3
486	4054.380901	171.487833	0.000004	862.625407	2.9
487	3538.549114	171.450697	0.000004	329.270368	4.7
488	4242.436279	171.415045	0.000004	832.718834	4.3
489	3923.196288	171.716769	0.000004	509.542612	5.3
490	4055.841267	171.679951	0.000004	1124.843175	4.8
491	4885.473272	171.644312	0.000004	1336.766987	3.6
492	4253.362155	171.613813	0.000004	939.702118	3.6
493	4264.029535	171.576999	0.000004	631.195541	3.9
494	4251.810801	171.539929	0.000004	1571.182997	4.3
495	4205.528946	171.503972	0.000004	1247.874450	4.3
496	4054.741384	172.503962	0.000004	1530.615336	3.9
497	3822.662184	173.503962	0.000004	1976.697839	3.7
498	4149.763343	173.466826	0.000004	852.822668	6.5
499	4122.334774	173.429689	0.000004	1861.998295	6.2
500	3873.983806	173.392553	0.000004	1714.417552	3.8
501	4377.798753	174.392553	0.000004	897.120748	5.7
502	4249.587885	175.367173	0.000004	619.740831	4.7
503	3680.821347	176.312684	0.000004	1486.883445	4.6
504	4300.309540	177.311531	0.000004	1827.813768	5.5
505	3834.261892	178.311493	0.000004	410.443676	4.3
506	4219.105142	178.274390	0.000004	1176.155636	4.7
