1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	1898.496369	0.000000	0.000053	212.651576	4.8
514	1862.862732	0.000000	0.000053	181.356937	4.9
515	1830.951133	0.000000	0.000053	215.269580	4.1
516	1761.924709	0.000000	0.000053	182.940283	4.5
517	1805.663065	0.000000	0.000053	185.093017	4.2
518	1795.251858	0.000000	0.000053	180.076207	3.2
519	1764.228758	0.000000	0.000053	181.025931	3.1
520	1784.298038	0.000000	0.000053	207.024734	3.2
521	1821.456246	0.000000	0.000053	219.244183	3.1
522	1861.702818	0.000000	0.000053	191.257230	4.6
523	1769.451313	0.000000	0.000053	171.103839	4.9
524	1877.175923	0.000000	0.000053	209.359058	4.3
525	1862.463649	0.000000	0.000053	191.275495	3.3
526	1835.218199	0.000000	0.000053	197.201806	4.1
527	1904.472363	0.000000	0.000053	213.233661	4.3
528	1806.892350	0.000000	0.000053	184.319756	4.0
529	1858.455471	0.000000	0.000053	213.364910	4.4
530	1866.314021	0.000000	0.000053	185.194007	3.9
531	1754.763544	0.000000	0.000053	185.843861	4.7
532	1763.373178	0.000000	0.000053	229.273898	4.6
533	1769.909974	0.000000	0.000053	223.814007	3.6
534	1879.734928	0.000000	0.000053	200.262632	4.8
535	1900.457963	0.000000	0.000053	197.878684	4.6
536	1819.063026	0.000000	0.000053	226.788400	4.8
537	1689.414356	0.000000	0.000053	211.330663	4.2
538	1739.379846	0.000000	0.000053	194.136801	3.3
539	1827.747653	0.000000	0.000053	177.647659	3.4
540	1706.884775	0.000000	0.000053	172.521631	7.1
541	1794.048550	0.000000	0.000053	180.472595	3.2
542	1801.930093	0.000000	0.000053	175.595169	4.2
543	1798.196849	0.000000	0.000053	196.084955	4.7
544	1826.008086	0.000000	0.000053	183.781493	4.2
545	1749.148024	0.000000	0.000053	197.422863	3.4
546	1754.647663	0.000000	0.000053	176.779342	3.2
547	1884.467878	0.000000	0.000053	183.687179	3.2
548	1876.748154	0.000000	0.000053	222.730961	2.9
549	1732.980747	0.000000	0.000053	176.266641	5.4
550	1832.011066	0.000000	0.000053	194.478582	2.6
551	1713.626579	0.000000	0.000053	183.966435	3.3
552	1776.589287	0.000000	0.000053	178.926029	6.2
553	1793.485864	0.000000	0.000053	182.734796	4.2
554	1802.215764	0.000000	0.000053	181.364642	4.0
555	1742.775374	0.000000	0.000053	185.561476	3.9
556	1761.483086	0.000000	0.000053	185.524516	3.8
557	1825.984064	0.000000	0.000053	183.254274	3.6
558	1855.286355	0.000000	0.000053	192.556027	4.0
559	1741.063734	0.000000	0.000053	188.684653	3.5
560	1666.824177	0.000000	0.000053	168.460748	3.2
561	1690.979497	0.000000	0.000053	181.677547	3.0
562	1866.994243	0.000000	0.000053	235.776743	3.5
563	1685.520152	0.000000	0.000053	173.526598	3.1
564	1749.043736	0.000000	0.000053	175.644049	4.9
565	1675.659368	0.000000	0.000053	193.477124	3.3
566	1663.396072	0.000000	0.000053	174.615042	4.0
567	1755.291324	0.000000	0.000053	196.344185	4.5
568	1706.920152	0.000000	0.000053	167.789579	4.7
569	1750.502062	0.000000	0.000053	220.456696	4.6
570	1567.236462	0.000000	0.000053	169.833012	2.7
571	1701.750877	0.000000	0.000053	169.449007	3.9
572	1840.501861	0.000000	0.000053	187.982713	3.8
573	1816.758726	0.000000	0.000053	284.727976	4.2
574	1819.551274	0.000000	0.000053	224.217777	4.2
575	1723.731364	0.000000	0.000053	178.584013	3.8
576	1755.006163	0.000000	0.000053	178.650951	3.4
577	1617.395964	0.000000	0.000053	244.055366	3.6
578	1637.507919	0.000000	0.000053	171.626202	4.7
579	1702.610289	0.000000	0.000053	212.988413	8.0
580	1692.019775	0.000000	0.000053	168.339905	5.2
581	1608.054148	0.000000	0.000053	213.840730	4.9
582	1818.021619	0.000000	0.000053	187.926846	4.1
583	1800.394913	0.000000	0.000053	199.850560	3.1
584	1796.002975	0.000000	0.000053	199.505437	4.3
585	1705.376495	0.000000	0.000053	181.784809	5.6
586	1812.150901	0.000000	0.000053	183.463012	3.4
587	1627.576141	0.000000	0.000053	171.510708	5.4
588	1677.481023	0.000000	0.000053	184.684040	5.1
589	1693.801978	0.000000	0.000053	176.883492	5.0
590	1821.625888	0.000000	0.000053	213.178401	4.4
591	1729.056541	0.000000	0.000053	188.517564	3.9
592	1708.948003	0.000000	0.000053	181.498743	5.1
593	1833.220272	0.000000	0.000053	210.844016	3.1
594	1648.536814	0.000000	0.000053	169.918476	3.0
595	1689.221295	0.000000	0.000053	174.166635	3.1
596	1654.347951	0.000000	0.000053	171.477861	5.0
597	1790.459810	0.000000	0.000053	198.203483	2.8
598	1703.364059	0.000000	0.000053	180.476036	7.0
599	1604.459791	0.000000	0.000053	246.726055	3.3
600	1628.513518	0.000000	0.000053	188.905980	3.6
601	1750.268930	0.000000	0.000053	201.903580	3.8
602	1709.198337	0.000000	0.000053	179.994039	3.9
603	1683.534450	0.000000	0.000053	188.003506	3.1
604	1688.326272	0.000000	0.000053	195.872784	3.1
605	1655.433518	0.000000	0.000053	186.887987	3.1
606	1689.499553	0.000000	0.000053	171.413832	3.1
607	1766.051533	0.000000	0.000053	180.992185	3.2
608	1662.486656	0.000000	0.000053	172.160529	3.2
609	1686.667265	0.000000	0.000053	178.064014	3.3
610	1643.099286	0.000000	0.000053	166.010922	3.4
611	1629.180082	0.000000	0.000053	194.208992	3.3
612	1738.537589	0.000000	0.000053	207.629055	3.4
613	1611.837328	0.000000	0.000053	208.444587	3.8
614	1821.878980	0.000000	0.000053	218.590214	3.7
615	1601.538163	0.000000	0.000053	186.793356	3.3
616	1672.288849	0.000000	0.000053	174.026113	3.0
617	1735.450908	0.000000	0.000053	267.044470	3.1
618	1728.273549	0.000000	0.000053	173.730010	5.0
619	1690.538902	0.000000	0.000053	177.474472	4.9
620	1642.092655	0.000000	0.000053	168.676839	4.0
621	1744.675718	0.000000	0.000053	215.236672	3.5
622	1680.499711	0.000000	0.000053	169.484860	3.5
623	1638.864379	0.000000	0.000053	172.645503	3.7
624	1777.634606	0.000000	0.000053	259.777140	4.1
625	1824.292972	0.000000	0.000053	221.210535	5.2
626	1578.727134	0.000000	0.000053	189.079874	3.7
627	1542.153379	0.000000	0.000053	159.265563	2.6
628	1623.070273	0.000000	0.000053	171.328243	3.3
629	1751.058012	0.000000	0.000053	177.097441	2.9
630	1644.480148	0.000000	0.000053	167.222400	2.9
631	1742.597427	0.000000	0.000053	200.197125	2.6
632	1597.960351	0.000000	0.000053	176.980870	2.8
633	1663.257064	0.000000	0.000053	168.838949	2.6
634	1634.317083	0.000000	0.000053	188.990078	2.7
635	1622.066036	0.000000	0.000053	169.538863	2.7
636	1619.754756	0.000000	0.000053	191.732662	4.8
637	1640.971073	0.000000	0.000053	184.282626	3.7
638	1674.615589	0.000000	0.000053	180.556232	4.2
639	1614.231733	0.000000	0.000053	166.978758	3.6
640	1708.182832	0.000000	0.000053	221.927398	3.5
641	1724.970554	0.000000	0.000053	210.496408	2.8
642	1562.524485	0.000000	0.000053	157.990679	2.8
643	1621.976969	0.000000	0.000053	180.611068	2.8
644	1582.180975	0.000000	0.000053	190.106880	3.1
645	1609.901801	0.000000	0.000053	226.640596	2.5
646	1645.569576	0.000000	0.000053	202.402650	2.8
647	1701.313365	0.000000	0.000053	176.197439	2.8
648	1688.823713	0.000000	0.000053	223.472808	3.2
649	1790.439588	0.000000	0.000053	222.833196	3.2
650	1562.483385	0.000000	0.000053	157.033589	3.0
651	1647.217666	0.000000	0.000053	174.036367	2.3
652	1753.421539	0.000000	0.000053	181.122749	2.3
653	1717.125531	0.000000	0.000053	175.331127	2.3
654	1685.101674	0.000000	0.000053	177.283979	2.5
655	1588.193867	0.000000	0.000053	171.839020	2.5
656	1610.229622	0.000000	0.000053	166.027341	2.7
657	1477.001778	0.000000	0.000053	240.894180	3.4
658	1637.980037	0.000000	0.000053	171.331447	2.6
659	1632.804667	0.000000	0.000053	176.214074	2.6
660	1618.395461	0.000000	0.000053	169.380459	2.5
661	1555.374682	0.000000	0.000053	160.574578	2.9
662	1643.671074	0.000000	0.000053	205.083478	4.9
663	1598.639846	0.000000	0.000053	204.852469	4.6
664	1563.887630	0.000000	0.000053	156.022630	4.9
665	1609.643272	0.000000	0.000053	179.033418	4.8
666	1605.396747	0.000000	0.000053	174.207330	4.4
667	1560.978833	0.000000	0.000053	183.643258	3.8
668	1588.646804	0.000000	0.000053	198.149420	3.8
669	1555.211796	0.000000	0.000053	165.144498	3.4
670	1608.953862	0.000000	0.000053	170.152284	3.3
671	1590.720532	0.000000	0.000053	173.620167	3.3
672	1562.566621	0.000000	0.000053	173.737211	3.2
673	1555.825199	0.000000	0.000053	159.500744	3.2
674	1606.084827	0.000000	0.000053	195.183134	3.2
675	1544.178636	0.000000	0.000053	167.789076	3.2
676	1547.032351	0.000000	0.000053	159.403015	3.3
677	1568.350833	0.000000	0.000053	162.266983	3.3
678	1565.265262	0.000000	0.000053	159.596179	3.6
679	1594.383618	0.000000	0.000053	167.196945	3.6
680	1567.237858	0.000000	0.000053	182.706304	3.6
681	1619.266345	0.000000	0.000053	200.319791	3.7
682	1602.940556	0.000000	0.000053	165.059805	3.6
683	1557.240556	0.000000	0.000053	169.465493	3.7
684	1614.380891	0.000000	0.000053	190.953709	3.5
685	1711.727793	0.000000	0.000053	232.965379	3.5
686	1720.593722	0.000000	0.000053	189.885169	3.7
687	1543.068741	0.000000	0.000053	167.067968	3.6
688	1649.585432	0.000000	0.000053	184.578519	3.5
689	1613.261224	0.000000	0.000053	165.491001	3.4
690	1532.094210	0.000000	0.000053	189.899778	3.4
691	1559.092392	0.000000	0.000053	164.902070	3.3
692	1523.647772	0.000000	0.000053	187.335641	3.1
693	1624.622842	0.000000	0.000053	174.840256	3.1
694	1574.826138	0.000000	0.000053	177.030499	5.9
695	1679.946579	0.000000	0.000053	208.501703	4.9
696	1559.327272	0.000000	0.000053	175.234009	5.1
697	1650.472750	0.000000	0.000053	204.110841	4.7
698	1550.437704	0.000000	0.000053	164.551051	4.8
699	1644.019031	0.000000	0.000053	188.336062	4.1
700	1561.392874	0.000000	0.000053	185.626516	4.1
701	1642.141815	0.000000	0.000053	232.010712	4.2
702	1507.912929	0.000000	0.000053	159.161243	5.9
703	1493.717793	0.000000	0.000053	214.127415	5.3
704	1572.610135	0.000000	0.000053	184.961196	5.3
705	1516.753676	0.000000	0.000053	178.916720	5.1
706	1579.164670	0.000000	0.000053	168.639129	4.4
707	1633.645866	0.000000	0.000053	178.289271	4.4
708	1586.352735	0.000000	0.000053	175.818095	4.4
709	1584.188297	0.000000	0.000053	189.661620	3.7
710	1551.134796	0.000000	0.000053	182.156731	3.3
711	1557.187076	0.000000	0.000053	158.566943	3.6
712	1588.030871	0.000000	0.000053	178.399104	4.5
713	1581.549459	0.000000	0.000053	184.718424	5.1
714	1548.455344	0.000000	0.000053	165.177285	4.3
715	1532.390422	0.000000	0.000053	165.661074	3.9
716	1629.871429	0.000000	0.000053	188.553266	3.8
717	1593.694504	0.000000	0.000053	167.016852	3.4
718	1446.149650	0.000000	0.000053	187.110675	3.4
719	1485.512099	0.000000	0.000053	189.997038	3.6
720	1516.037150	0.000000	0.000053	160.357983	3.1
721	1566.111674	0.000000	0.000053	159.649376	3.1
722	1469.920971	0.000000	0.000053	153.119786	3.1
723	1540.420506	0.000000	0.000053	163.741481	3.3
724	1511.614562	0.000000	0.000053	167.602193	3.4
725	1564.146992	0.000000	0.000053	169.346665	3.5
726	1441.640158	0.000000	0.000053	149.529310	5.0
727	1500.781768	0.000000	0.000053	163.560327	5.9
728	1450.671263	0.000000	0.000053	168.051292	4.5
729	1453.211198	0.000000	0.000053	154.803968	3.8
730	1483.254132	0.000000	0.000053	173.065785	6.6
731	1631.967234	0.000000	0.000053	294.918494	3.3
732	1460.025359	0.000000	0.000053	149.045498	3.6
733	1488.570365	0.000000	0.000053	159.922190	5.1
734	1605.179332	0.000000	0.000053	173.259518	3.8
735	1502.381218	0.000000	0.000053	195.617105	3.9
736	1419.551483	0.000000	0.000053	152.630515	4.2
737	1536.321612	0.000000	0.000053	178.275511	4.2
738	1584.884801	0.000000	0.000053	172.929727	4.2
739	1463.292360	0.000000	0.000053	158.625447	4.8
740	1505.954174	0.000000	0.000053	207.720136	4.9
741	1436.848924	0.000000	0.000053	183.017951	5.0
742	1479.970948	0.000000	0.000053	152.433687	5.1
743	1586.816062	0.000000	0.000053	194.434315	4.7
744	1462.443642	0.000000	0.000053	166.485076	4.2
745	1445.143909	0.000000	0.000053	154.665992	6.0
746	1553.528878	0.000000	0.000053	168.923591	6.0
747	1488.435964	0.000000	0.000053	205.787229	5.5
748	1556.663340	0.000000	0.000053	178.297251	5.6
749	1516.447321	0.000000	0.000053	156.959022	5.6
750	1534.372305	0.000000	0.000053	162.660251	5.3
751	1575.697870	0.000000	0.000053	237.890728	5.0
752	1419.211007	0.000000	0.000053	166.805819	5.4
753	1451.008198	0.000000	0.000053	168.063733	5.0
754	1454.815914	0.000000	0.000053	157.504756	4.8
755	1616.138636	0.000000	0.000053	214.531362	3.5
756	1493.392134	0.000000	0.000053	155.836388	3.3
757	1412.152704	0.000000	0.000053	154.232098	4.3
758	1434.797926	0.000000	0.000053	160.163370	4.7
759	1474.365094	0.000000	0.000053	170.992827	4.4
760	1463.325754	0.000000	0.000053	177.025204	4.2
761	1489.158353	0.000000	0.000053	184.178891	4.2
762	1386.409959	0.000000	0.000053	145.027110	3.3
763	1529.672756	0.000000	0.000053	195.344693	5.0
764	1525.961991	0.000000	0.000053	165.186990	4.6
765	1515.422372	0.000000	0.000053	158.783909	3.3
766	1539.690042	0.000000	0.000053	187.578978	3.3
767	1472.069424	0.000000	0.000053	184.419712	3.4
768	1524.367978	0.000000	0.000053	169.723797	2.3
769	1618.460080	0.000000	0.000053	260.733452	2.3
770	1399.905331	0.000000	0.000053	149.785230	2.4
771	1479.553996	0.000000	0.000053	155.874970	2.6
772	1461.330681	0.000000	0.000053	174.788099	2.6
773	1423.305032	0.000000	0.000053	161.222544	2.5
774	1500.652277	0.000000	0.000053	160.201634	2.5
775	1411.666620	0.000000	0.000053	149.425602	2.8
776	1608.784348	0.000000	0.000053	223.200176	2.6
777	1530.177296	0.000000	0.000053	222.362126	2.7
778	1602.051174	0.000000	0.000053	179.175986	2.8
779	1495.340971	0.000000	0.000053	171.840374	2.8
780	1464.131624	0.000000	0.000053	162.448801	2.9
781	1501.059098	0.000000	0.000053	178.693176	2.9
782	1491.666904	0.000000	0.000053	170.806607	3.1
783	1552.262648	0.000000	0.000053	164.237219	3.1
784	1485.297949	0.000000	0.000053	164.083033	4.6
785	1383.576915	0.000000	0.000053	174.176717	5.4
786	1474.791567	0.000000	0.000053	195.505056	5.1
787	1453.385985	0.000000	0.000053	151.629318	4.5
788	1438.783583	0.000000	0.000053	166.332855	4.1
789	1469.710530	0.000000	0.000053	162.180202	4.3
790	1453.758824	0.000000	0.000053	159.790981	5.4
791	1479.813264	0.000000	0.000053	173.263107	4.9
792	1450.942941	0.000000	0.000053	159.446232	4.9
793	1367.977980	0.000000	0.000053	162.179721	3.8
794	1487.924088	0.000000	0.000053	156.572077	3.7
795	1466.440166	0.000000	0.000053	156.177927	4.2
796	1468.159383	0.000000	0.000053	163.709135	5.1
797	1454.244744	0.000000	0.000053	165.526088	4.8
798	1326.535529	0.000000	0.000053	146.799093	4.5
799	1444.360730	0.000000	0.000053	165.122874	4.3
800	1482.055991	0.000000	0.000053	159.844893	3.6
801	1472.886114	0.000000	0.000053	179.458900	3.6
802	1426.588839	0.000000	0.000053	183.418239	3.6
803	1464.597714	0.000000	0.000053	175.777573	3.2
804	1379.338442	0.000000	0.000053	204.096491	3.5
805	1488.525393	0.000000	0.000053	186.062622	3.4
806	1431.197637	0.000000	0.000053	148.606150	3.7
807	1404.927236	0.000000	0.000053	166.974426	4.0
808	1387.890258	0.000000	0.000053	172.141579	5.4
809	1385.075906	0.000000	0.000053	158.725458	5.1
810	1408.774204	0.000000	0.000053	192.196077	4.5
811	1502.061449	0.000000	0.000053	197.197426	4.5
812	1431.456449	0.000000	0.000053	162.630128	4.2
813	1450.964527	0.000000	0.000053	171.990213	2.9
814	1394.267073	0.000000	0.000053	148.277909	2.8
815	1388.297240	0.000000	0.000053	217.167753	3.0
816	1427.372120	0.000000	0.000053	159.786897	3.2
817	1426.494223	0.000000	0.000053	181.681618	3.3
818	1396.144279	0.000000	0.000053	194.361040	3.2
819	1457.972707	0.000000	0.000053	180.862982	3.1
820	1437.387748	0.000000	0.000053	176.244256	3.1
821	1403.351172	0.000000	0.000053	153.143823	3.3
822	1337.895441	0.000000	0.000053	141.198229	3.2
823	1305.534458	0.000000	0.000053	234.142730	3.2
824	1384.135779	0.000000	0.000053	155.160842	3.3
825	1441.967761	0.000000	0.000053	166.114230	3.5
826	1404.207214	0.000000	0.000053	182.293253	3.6
827	1344.665582	0.000000	0.000053	143.405010	3.5
828	1354.167394	0.000000	0.000053	155.792960	3.1
829	1429.356839	0.000000	0.000053	150.884504	3.1
830	1341.830740	0.000000	0.000053	234.081980	3.1
831	1349.284289	0.000000	0.000053	149.063703	3.3
832	1327.084868	0.000000	0.000053	141.755703	3.3
833	1432.503859	0.000000	0.000053	159.488179	3.4
834	1317.456784	0.000000	0.000053	160.946697	3.1
835	1297.786248	0.000000	0.000053	142.461706	3.0
836	1418.379788	0.000000	0.000053	178.553222	3.0
837	1501.839099	0.000000	0.000053	200.938372	3.3
838	1350.302475	0.000000	0.000053	149.368005	3.4
839	1303.965139	0.000000	0.000053	146.703635	3.4
840	1469.473683	0.000000	0.000053	212.782571	3.3
841	1407.737148	0.000000	0.000053	162.032241	3.3
842	1456.516976	0.000000	0.000053	216.162611	3.2
843	1438.912906	0.000000	0.000053	153.288330	3.5
844	1374.116600	0.000000	0.000053	154.899462	3.7
845	1324.306438	0.000000	0.000053	144.056318	3.7
846	1352.101643	0.000000	0.000053	154.012192	3.6
847	1283.200170	0.000000	0.000053	165.369321	3.6
848	1345.252756	0.000000	0.000053	157.629793	3.5
849	1296.518563	0.000000	0.000053	138.134685	3.6
850	1340.436962	0.000000	0.000053	144.270609	3.5
851	1361.318722	0.000000	0.000053	165.473316	3.4
852	1515.847359	0.000000	0.000053	202.926240	3.0
853	1275.713012	0.000000	0.000053	164.309703	3.0
854	1414.454923	0.000000	0.000053	164.996088	3.2
855	1413.383865	0.000000	0.000053	240.609551	2.9
856	1337.052022	0.000000	0.000053	146.816339	3.0
857	1378.664569	0.000000	0.000053	163.345690	2.9
858	1420.447265	0.000000	0.000053	160.306635	3.0
859	1369.840564	0.000000	0.000053	147.082567	2.9
860	1322.411194	0.000000	0.000053	176.508477	3.0
861	1405.537901	0.000000	0.000053	167.662052	3.1
862	1349.009539	0.000000	0.000053	149.548731	3.1
863	1378.142283	0.000000	0.000053	156.248196	3.6
864	1395.072188	0.000000	0.000053	154.689908	3.1
865	1455.702513	0.000000	0.000053	165.025557	3.4
866	1482.684719	0.000000	0.000053	193.474071	3.1
867	1368.523234	0.000000	0.000053	157.777649	3.0
868	1330.097488	0.000000	0.000053	191.875026	3.0
869	1430.947648	0.000000	0.000053	167.367607	5.0
870	1430.056078	0.000000	0.000053	164.189734	5.1
871	1309.842533	0.000000	0.000053	150.663212	4.8
872	1403.569601	0.000000	0.000053	158.119313	4.9
873	1349.725550	0.000000	0.000053	163.123156	5.0
874	1428.179998	0.000000	0.000053	189.185978	3.9
875	1310.388506	0.000000	0.000053	213.731840	3.8
876	1358.841402	0.000000	0.000053	153.175591	3.8
877	1355.910418	0.000000	0.000053	150.240096	3.1
878	1247.599680	0.000000	0.000053	137.121284	3.1
879	1265.192473	0.000000	0.000053	137.567328	3.2
880	1377.931633	0.000000	0.000053	151.239047	3.4
881	1260.714030	0.000000	0.000053	139.677106	3.3
882	1329.670349	0.000000	0.000053	146.959566	3.4
883	1343.876727	0.000000	0.000053	152.466663	3.2
884	1297.383159	0.000000	0.000053	165.976686	3.2
885	1257.173257	0.000000	0.000053	146.552193	3.2
886	1322.767754	0.000000	0.000053	153.535697	3.1
887	1385.000633	0.000000	0.000053	217.411377	3.2
888	1227.862605	0.000000	0.000053	135.195924	3.1
889	1337.764231	0.000000	0.000053	157.021636	3.1
890	1309.199817	0.000000	0.000053	148.420429	3.1
891	1271.162590	0.000000	0.000053	149.545214	3.1
892	1303.270806	0.000000	0.000053	154.299986	3.0
893	1255.659776	0.000000	0.000053	225.548192	3.0
894	1376.368564	0.000000	0.000053	192.591676	3.0
895	1364.914518	0.000000	0.000053	152.892057	3.0
896	1283.827495	0.000000	0.000053	146.547062	3.2
897	1390.124912	0.000000	0.000053	161.446233	5.5
898	1265.056391	0.000000	0.000053	140.125156	4.1
899	1415.647048	0.000000	0.000053	264.226856	3.8
900	1381.962950	0.000000	0.000053	173.993208	3.8
901	1339.802186	0.000000	0.000053	166.104858	3.6
902	1275.682876	0.000000	0.000053	144.540798	3.5
903	1348.379068	0.000000	0.000053	170.676824	3.5
904	1304.110389	0.000000	0.000053	187.102579	3.4
905	1354.753872	0.000000	0.000053	168.561915	3.4
906	1357.207154	0.000000	0.000053	147.170102	3.6
907	1349.492622	0.000000	0.000053	165.121445	3.6
908	1243.812550	0.000000	0.000053	164.292114	3.6
909	1437.202399	0.000000	0.000053	159.880572	3.5
910	1341.703365	0.000000	0.000053	146.079740	3.5
911	1312.486893	0.000000	0.000053	152.369056	3.5
912	1342.605119	0.000000	0.000053	144.764515	3.3
913	1333.783026	0.000000	0.000053	149.271625	3.2
914	1273.775299	0.000000	0.000053	174.704694	3.3
915	1312.659914	0.000000	0.000053	143.554818	3.4
916	1264.383130	0.000000	0.000053	175.929432	3.4
917	1268.069717	0.000000	0.000053	142.021990	3.5
918	1261.038548	0.000000	0.000053	167.423308	3.3
919	1270.994308	0.000000	0.000053	152.859417	3.3
920	1302.599644	0.000000	0.000053	144.793051	4.1
921	1376.142634	0.000000	0.000053	178.749520	3.4
922	1284.968429	0.000000	0.000053	141.329523	3.8
923	1401.791535	0.000000	0.000053	198.789569	3.9
924	1291.888605	0.000000	0.000053	186.080766	3.9
925	1333.458436	0.000000	0.000053	158.586902	4.1
926	1293.785361	0.000000	0.000053	146.753946	3.9
927	1210.809684	0.000000	0.000053	146.454704	3.7
928	1338.664963	0.000000	0.000053	190.080829	3.9
929	1298.019232	0.000000	0.000053	162.720257	5.1
930	1371.192376	0.000000	0.000053	154.731467	4.9
931	1329.034567	0.000000	0.000053	170.027901	3.9
932	1290.142805	0.000000	0.000053	141.307141	3.9
933	1321.027906	0.000000	0.000053	143.466667	3.7
934	1347.408748	0.000000	0.000053	157.339827	3.6
935	1212.952239	0.000000	0.000053	149.335882	3.8
936	1233.395789	0.000000	0.000053	142.333279	5.1
937	1321.124950	0.000000	0.000053	196.385543	5.1
938	1292.483287	0.000000	0.000053	157.850563	4.1
939	1267.528255	0.000000	0.000053	138.678515	4.1
940	1224.462105	0.000000	0.000053	169.235954	4.7
941	1292.632611	0.000000	0.000053	159.973287	5.1
942	1209.897806	0.000000	0.000053	130.452257	4.9
943	1256.726425	0.000000	0.000053	147.164635	4.9
944	1209.098140	0.000000	0.000053	154.702831	4.3
945	1242.289076	0.000000	0.000053	142.016661	4.0
946	1239.195971	0.000000	0.000053	146.742416	4.0
947	1246.198859	0.000000	0.000053	145.837702	3.6
948	1275.583635	0.000000	0.000053	149.287726	3.6
949	1284.512756	0.000000	0.000053	145.048050	5.2
950	1230.625590	0.000000	0.000053	137.339496	5.0
951	1276.063504	0.000000	0.000053	155.092073	4.3
952	1221.939940	0.000000	0.000053	141.464928	4.0
953	1331.282704	0.000000	0.000053	192.026309	4.0
954	1268.121930	0.000000	0.000053	169.267588	5.0
955	1241.420670	0.000000	0.000053	138.846950	4.1
956	1179.813784	0.000000	0.000053	159.726750	4.6
957	1257.397567	0.000000	0.000053	139.665234	4.6
958	1276.401178	0.000000	0.000053	158.870192	3.7
959	1261.867949	0.000000	0.000053	139.569481	3.8
960	1213.917176	0.000000	0.000053	133.496212	3.6
961	1253.366922	0.000000	0.000053	151.039481	3.3
962	1272.719989	0.000000	0.000053	184.200245	3.3
963	1290.786942	0.000000	0.000053	144.997671	3.5
964	1239.034610	0.000000	0.000053	193.559732	5.7
965	1249.103574	0.000000	0.000053	145.092063	6.2
966	1365.083831	0.000000	0.000053	158.537424	4.3
967	1270.251411	0.000000	0.000053	139.955813	5.3
968	1322.495821	0.000000	0.000053	187.939565	5.1
969	1273.770113	0.000000	0.000053	141.556147	4.8
970	1241.236493	0.000000	0.000053	173.504794	3.9
971	1198.133825	0.000000	0.000053	142.341684	4.0
972	1191.503170	0.000000	0.000053	134.346514	5.1
973	1288.313447	0.000000	0.000053	150.508468	4.5
974	1247.601537	0.000000	0.000053	166.576203	3.8
975	1287.659565	0.000000	0.000053	146.545812	3.8
976	1251.203400	0.000000	0.000053	154.896430	3.9
977	1286.729154	0.000000	0.000053	172.911831	3.5
978	1148.691886	0.000000	0.000053	183.423928	3.5
979	1216.102773	0.000000	0.000053	136.291886	3.5
980	1197.115278	0.000000	0.000053	141.734782	3.5
981	1272.259213	0.000000	0.000053	145.670272	3.6
982	1226.244012	0.000000	0.000053	150.318422	3.8
983	1266.558642	0.000000	0.000053	168.054950	3.9
984	1227.801126	0.000000	0.000053	175.371061	3.9
985	1240.433628	0.000000	0.000053	139.385390	5.1
986	1200.918187	0.000000	0.000053	139.621909	5.0
987	1193.771823	0.000000	0.000053	143.236219	5.4
988	1307.750772	0.000000	0.000053	157.670672	4.2
989	1172.536397	0.000000	0.000053	136.383541	4.8
990	1220.454957	0.000000	0.000053	146.590297	4.7
991	1274.670108	0.000000	0.000053	150.431866	3.8
992	1261.692396	0.000000	0.000053	179.145419	3.7
993	1246.249785	0.000000	0.000053	150.169470	3.8
994	1200.870881	0.000000	0.000053	136.447867	3.8
995	1213.812039	0.000000	0.000053	140.478006	3.8
996	1262.159202	0.000000	0.000053	180.437059	3.8
997	1243.540389	0.000000	0.000053	156.558047	3.8
998	1204.252687	0.000000	0.000053	149.987405	3.6
999	1287.670566	0.000000	0.000053	193.270040	3.5
1000	1247.065588	0.000000	0.000053	142.679497	3.5
1001	1279.738916	0.000000	0.000053	157.424263	3.4
1002	1183.442021	0.000000	0.000053	172.394018	3.2
1003	1271.815080	0.000000	0.000053	143.323875	3.3
1004	1141.441352	0.000000	0.000053	213.325660	3.3
1005	1250.825981	0.000000	0.000053	141.242382	3.4
1006	1259.834912	0.000000	0.000053	170.049728	3.9
1007	1120.396682	0.000000	0.000053	136.403958	3.4
1008	1162.910128	0.000000	0.000053	136.169509	3.3
1009	1223.311577	0.000000	0.000053	138.782665	3.3
1010	1300.324405	0.000000	0.000053	197.560576	3.6
1011	1230.898044	0.000000	0.000053	140.960560	3.6
1012	1192.963077	0.000000	0.000053	133.258381	3.6
1013	1290.254839	0.000000	0.000053	152.282082	3.9
1014	1175.149086	0.000000	0.000053	137.054492	5.2
1015	1175.062281	0.000000	0.000053	140.565787	5.1
1016	1143.877658	0.000000	0.000053	181.682295	4.7
1017	1191.124623	0.000000	0.000053	139.029867	4.5
1018	1241.397609	0.000000	0.000053	143.930062	3.6
1019	1169.637035	0.000000	0.000053	134.395243	3.3
1020	1218.763182	0.000000	0.000053	205.838399	3.0
1021	1173.974256	0.000000	0.000053	150.490573	3.1
1022	1172.116345	0.000000	0.000053	129.741130	2.7
1023	1195.155345	0.000000	0.000053	146.603762	2.7
1024	1277.709648	0.000000	0.000053	154.529777	2.8
1025	1167.672086	0.000000	0.000053	139.093835	2.7
1026	1175.850935	0.000000	0.000053	160.951328	2.7
1027	1161.354534	0.000000	0.000053	150.292967	2.7
