1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	1607.026393	24.234939	0.000110	196.264040	3.6
90	1414.461666	24.221447	0.000110	241.363918	3.6
91	1561.334521	24.207947	0.000110	261.761754	3.4
92	1486.320496	24.203107	0.000110	154.037604	3.4
93	1589.495137	24.189609	0.000110	268.767638	3.4
94	1488.385127	24.176170	0.000110	225.962070	3.4
95	1564.270538	24.162881	0.000110	260.721541	3.4
96	1497.381766	24.149517	0.000110	237.559691	3.5
97	1554.641309	24.322688	0.000109	159.704258	3.7
98	1370.206781	24.309191	0.000109	223.238703	3.5
99	1523.262816	24.295764	0.000109	226.995403	3.6
100	1677.559246	24.284201	0.000110	170.271670	3.8
101	1471.417857	24.270712	0.000110	178.034564	3.6
102	1442.208772	24.257266	0.000110	150.877273	3.1
103	1482.225239	24.243850	0.000110	185.106697	2.7
104	1384.077677	24.230427	0.000110	364.459548	3.3
105	1547.203731	25.041169	0.000108	212.929575	5.1
106	1520.754877	25.129200	0.000108	425.005789	3.2
107	1441.554934	25.115700	0.000108	381.023344	3.0
108	1409.054182	26.115700	0.000105	180.039088	3.4
109	1427.873635	26.996139	0.000103	239.692009	3.4
110	1505.393332	27.031812	0.000103	161.989052	3.4
111	1488.880578	27.024807	0.000103	179.446591	4.4
112	1508.060378	27.011310	0.000103	179.501045	5.4
113	1474.135223	26.998074	0.000103	332.123097	3.9
114	1451.337514	27.170973	0.000103	443.980880	3.1
115	1461.574091	28.170973	0.000101	237.183853	3.2
116	1546.804565	29.170501	0.000099	254.202913	2.6
117	1442.510537	29.157657	0.000099	215.418013	2.7
118	1422.437868	29.144310	0.000099	230.763423	2.7
119	1419.481251	29.172992	0.000099	174.688059	2.7
120	1499.254370	29.160117	0.000099	288.296693	2.8
121	1452.490033	29.150266	0.000099	196.486710	3.0
122	1506.179223	29.843839	0.000098	148.495656	5.1
123	1375.088845	29.830348	0.000098	152.273144	4.9
124	1447.522782	29.816872	0.000098	249.110003	5.3
125	1432.208720	29.805489	0.000098	208.624008	4.0
126	1518.228502	29.792581	0.000098	170.366343	3.9
127	1465.431509	29.783239	0.000098	171.653404	3.6
128	1438.125344	29.769768	0.000098	290.438740	3.9
129	1452.837641	29.770336	0.000098	154.489583	3.7
130	1466.000921	29.756842	0.000098	250.513630	3.3
131	1443.976707	29.743552	0.000098	382.988401	3.4
132	1474.328299	29.730053	0.000098	327.513262	3.4
133	1392.161904	30.730053	0.000096	178.268622	3.4
134	1465.186286	30.716554	0.000096	169.383905	3.2
135	1367.029055	30.703057	0.000096	224.715680	3.2
136	1364.945886	30.695371	0.000096	214.159372	3.4
137	1529.842560	30.681872	0.000096	168.281251	3.4
138	1484.643429	30.668863	0.000096	330.122292	3.4
139	1396.294381	30.655364	0.000096	197.912628	3.2
140	1366.055554	31.283560	0.000095	188.246599	3.3
141	1460.760151	31.271234	0.000095	197.991748	3.3
142	1401.680883	31.263085	0.000095	179.169267	3.1
143	1459.349142	31.262696	0.000095	275.328126	3.1
144	1393.697741	31.502390	0.000094	283.848085	3.2
145	1419.681480	32.472955	0.000093	245.213565	3.1
146	1449.380782	32.459489	0.000093	299.498358	3.1
147	1346.722836	33.425592	0.000091	250.791016	3.1
148	1430.470793	33.412092	0.000091	231.519359	3.0
149	1480.225780	34.164228	0.000090	190.712978	3.1
150	1376.123409	34.181710	0.000090	196.228508	3.1
151	1459.207370	34.177398	0.000090	385.201102	3.2
152	1375.168570	34.163898	0.000090	296.888460	3.3
153	1284.432114	34.150400	0.000090	324.931357	3.3
154	1464.306635	35.150393	0.000088	192.848730	3.3
155	1374.418244	35.136893	0.000088	231.638227	3.2
156	1346.733742	35.125316	0.000088	230.969666	3.2
157	1363.690036	35.495595	0.000088	137.866079	3.2
158	1322.803206	35.482137	0.000088	252.239186	3.3
159	1354.720501	35.468736	0.000088	240.532981	3.4
160	1580.017627	36.441306	0.000086	285.218437	3.4
161	1418.957101	36.427830	0.000086	152.212208	3.3
162	1428.097372	36.414342	0.000086	171.126284	3.5
163	1506.533246	36.401245	0.000086	180.576790	5.3
164	1338.231447	36.387747	0.000086	145.597125	5.2
165	1378.473046	36.374253	0.000086	170.817150	5.0
166	1419.593867	36.361660	0.000086	298.201831	4.7
167	1365.726997	36.348164	0.000086	227.476778	4.3
168	1393.223753	37.337986	0.000085	132.534040	3.8
169	1341.321249	37.324546	0.000085	255.193892	3.8
170	1421.817180	37.311095	0.000085	210.179884	4.0
171	1358.464266	38.157482	0.000084	277.750077	4.5
172	1444.959718	38.835020	0.000083	371.715889	3.6
173	1375.646989	38.983286	0.000083	222.532315	4.3
174	1424.468836	39.982451	0.000081	289.074648	5.4
175	1418.753452	39.968952	0.000081	149.901856	5.9
176	1367.425951	39.986290	0.000081	241.390167	6.1
177	1368.493401	39.972805	0.000081	230.029326	5.1
178	1390.944991	40.318540	0.000081	155.491249	5.3
179	1312.261401	40.305043	0.000081	155.335048	5.2
180	1432.878396	40.292002	0.000081	209.284905	4.1
181	1262.928844	40.278504	0.000081	227.211017	4.1
182	1286.840716	40.267913	0.000081	229.325599	3.9
183	1422.911952	40.329334	0.000081	220.082310	3.5
184	1296.674663	40.697283	0.000080	235.723821	5.3
185	1427.978495	41.514842	0.000079	149.208998	5.3
186	1347.092329	41.504777	0.000079	141.445326	5.1
187	1356.021814	41.491370	0.000079	206.982559	4.6
188	1391.291433	41.477875	0.000079	179.721840	4.6
189	1284.188503	41.494902	0.000079	185.460458	3.8
190	1376.538999	41.494709	0.000079	143.536053	3.8
191	1463.814274	41.481477	0.000079	230.573572	3.7
192	1393.641782	41.468446	0.000079	160.485214	3.5
193	1341.503668	41.464953	0.000079	178.974405	3.4
194	1296.276543	41.451455	0.000079	165.457078	3.4
195	1359.114734	41.438376	0.000079	225.876069	3.3
196	1244.821969	41.475172	0.000079	188.261318	3.4
197	1343.614616	41.461673	0.000079	132.131630	3.5
198	1328.208728	41.448345	0.000079	187.273743	3.5
199	1307.840448	41.434915	0.000079	239.159336	3.5
200	1380.817232	41.421422	0.000079	141.192132	3.5
201	1344.574685	41.407946	0.000079	298.262137	3.4
202	1330.898386	41.394448	0.000079	176.732294	3.5
203	1279.521104	41.987988	0.000079	140.869407	2.9
204	1312.761143	41.974564	0.000079	434.171365	2.9
205	1360.218787	41.961069	0.000079	129.760571	2.9
206	1398.055145	41.947575	0.000079	163.767120	2.8
207	1341.212264	41.934260	0.000079	141.219407	3.6
208	1293.182277	41.920812	0.000079	178.061733	5.1
209	1371.251595	41.908559	0.000079	163.686808	4.9
210	1351.602703	41.895072	0.000079	343.797185	4.7
211	1305.098795	41.881577	0.000079	302.269991	3.7
212	1354.188654	41.868078	0.000079	168.029020	3.7
213	1308.191917	42.485959	0.000078	349.614480	4.9
214	1347.485076	42.472459	0.000078	251.065794	3.1
215	1335.878263	42.458984	0.000078	200.504801	3.1
216	1330.004046	42.445484	0.000078	161.565520	3.2
217	1283.138841	42.437860	0.000078	245.632251	3.1
218	1362.850287	42.424362	0.000078	174.393843	3.0
219	1252.522467	42.427800	0.000078	173.204670	3.1
220	1201.461625	42.426217	0.000078	186.001389	3.1
221	1284.843636	42.412870	0.000078	163.563303	3.1
222	1268.463858	42.428191	0.000078	235.980590	3.5
223	1255.592117	42.414705	0.000078	149.210244	3.4
224	1328.437192	42.401207	0.000078	154.022311	5.1
225	1341.484045	42.388051	0.000078	146.769170	3.6
226	1368.035982	42.375240	0.000078	153.371693	4.1
227	1300.497186	42.361802	0.000078	258.654734	3.4
228	1403.727487	42.348321	0.000078	183.612526	3.5
229	1318.758434	42.342138	0.000078	223.257352	3.5
230	1317.604335	42.329274	0.000078	304.172229	3.6
231	1272.791985	43.328545	0.000077	191.503784	3.9
232	1402.959669	44.236968	0.000076	131.156811	3.6
233	1273.393634	44.223527	0.000076	175.983485	3.4
234	1275.050685	44.210212	0.000076	146.643314	3.2
235	1297.155955	44.197091	0.000076	147.849392	3.3
236	1323.765976	44.185138	0.000076	254.794894	3.6
237	1382.334192	44.171639	0.000076	132.836648	3.0
238	1310.471559	44.158211	0.000076	216.053542	2.9
239	1419.430818	44.145022	0.000076	254.281111	3.0
240	1289.957836	44.151958	0.000076	268.521518	3.5
241	1380.170439	45.151044	0.000075	207.488345	3.5
242	1208.865624	45.165158	0.000075	294.075143	3.5
243	1275.166291	45.151659	0.000075	202.252579	4.2
244	1354.003179	46.126229	0.000074	182.778691	3.4
245	1224.246535	46.112837	0.000074	259.075586	3.1
246	1373.763425	46.565745	0.000073	431.661129	2.8
247	1306.093179	47.565745	0.000072	162.239319	2.9
248	1316.127681	48.532919	0.000071	199.422991	2.7
249	1279.192987	48.519630	0.000071	177.528278	2.7
250	1373.104516	48.506703	0.000071	255.119258	4.6
251	1269.079666	48.493213	0.000071	230.315304	5.1
252	1296.886495	48.479714	0.000071	143.260970	4.6
253	1339.832791	48.466816	0.000071	153.921191	3.2
254	1412.214427	48.453480	0.000071	303.505473	3.6
255	1378.065788	48.446722	0.000071	245.036743	3.7
256	1293.088225	48.630067	0.000071	151.937896	3.6
257	1212.298695	48.666583	0.000071	164.591216	3.0
258	1254.694496	48.653098	0.000071	250.637455	3.1
259	1335.611288	48.671779	0.000071	299.902736	3.1
260	1290.478720	48.658283	0.000071	214.036475	3.2
261	1311.415837	49.649241	0.000070	290.802043	3.2
262	1289.303902	50.643588	0.000069	166.573648	3.3
263	1184.252824	50.744038	0.000069	250.611560	3.3
264	1274.493983	50.731347	0.000069	178.688283	3.3
265	1316.119302	51.001839	0.000069	242.175736	3.3
266	1255.060528	50.988342	0.000069	331.729216	3.1
267	1204.589892	51.864487	0.000068	166.106447	3.1
268	1266.537191	51.850988	0.000068	221.762448	3.1
269	1270.012471	51.837489	0.000068	207.297288	3.2
270	1354.984821	52.441793	0.000068	322.645703	3.2
271	1317.104684	52.428294	0.000068	165.995970	3.2
272	1265.407250	53.017155	0.000067	229.820470	4.2
273	1205.521131	53.026059	0.000067	126.362589	3.3
274	1261.352639	53.019111	0.000067	131.516657	3.5
275	1266.612765	53.005791	0.000067	123.860681	4.9
276	1263.956963	52.992483	0.000067	290.514265	5.2
277	1222.337376	52.981250	0.000067	191.628106	5.2
278	1302.985343	53.793595	0.000066	170.104622	5.6
279	1290.850830	53.780097	0.000066	227.852533	5.0
280	1226.317690	53.766598	0.000066	134.427429	5.3
281	1237.695756	53.759396	0.000066	191.145839	5.4
282	1206.404593	53.745906	0.000066	360.434112	5.3
283	1333.915395	53.732406	0.000066	207.972310	4.2
284	1229.170998	54.731364	0.000065	263.900884	4.7
285	1206.431300	55.694047	0.000065	166.791814	5.0
286	1201.051206	55.680698	0.000065	185.933150	5.1
287	1366.633231	55.722899	0.000065	330.268149	4.1
288	1222.876498	55.709527	0.000065	141.704085	4.1
289	1255.732811	55.696033	0.000065	222.877347	3.9
290	1225.033011	55.685342	0.000065	282.306549	3.8
291	1295.658169	56.683082	0.000064	202.541971	3.7
292	1271.035450	56.669583	0.000064	277.007903	3.1
293	1259.324391	56.656084	0.000064	180.405481	3.1
294	1194.387477	57.079036	0.000064	113.497033	3.2
295	1331.414579	57.065735	0.000064	210.949854	3.0
296	1289.380448	57.052426	0.000064	166.851016	3.0
297	1281.208596	57.068719	0.000064	240.485002	3.0
298	1267.424573	57.055220	0.000064	177.605024	3.2
299	1252.740748	57.383232	0.000063	122.278107	3.2
300	1184.116847	57.370585	0.000063	149.504356	3.2
301	1177.062737	57.357821	0.000063	199.790683	3.2
302	1165.324009	57.369006	0.000063	233.972947	3.6
303	1217.658572	57.499750	0.000063	167.539971	3.6
304	1207.959561	57.628312	0.000063	121.441811	3.8
305	1237.121918	57.617306	0.000063	145.753245	3.7
306	1280.585452	57.604590	0.000063	127.360317	3.7
307	1196.292363	57.591141	0.000063	349.143705	3.4
308	1274.227368	57.577653	0.000063	173.488920	3.4
309	1160.809272	58.542021	0.000062	115.939489	3.5
310	1261.914213	58.530396	0.000062	220.696225	3.5
311	1173.937798	58.517823	0.000062	241.354140	3.4
312	1371.545512	59.509659	0.000062	180.646167	3.5
313	1230.321522	59.496343	0.000062	195.171938	3.5
314	1282.465873	59.483004	0.000062	154.048051	3.5
315	1275.559141	59.469797	0.000062	268.160032	3.4
316	1225.704093	59.464551	0.000062	132.697958	3.2
317	1166.957451	59.452368	0.000062	248.453486	3.3
318	1271.202500	59.444692	0.000062	200.084184	3.4
319	1228.079551	59.431210	0.000062	428.828263	3.5
320	1091.190682	59.606568	0.000062	231.678195	3.4
321	1181.739950	60.606568	0.000061	124.465333	3.4
322	1240.243360	60.593663	0.000061	190.430317	3.4
323	1186.646887	60.580184	0.000061	297.051910	5.2
324	1218.061841	61.571667	0.000060	262.475877	4.9
325	1154.640587	61.558168	0.000060	166.696860	4.9
326	1145.916152	61.544672	0.000060	112.531151	4.3
327	1268.327117	61.531691	0.000060	202.955886	4.3
328	1299.049389	61.518465	0.000060	157.548021	4.7
329	1180.704265	61.507129	0.000060	163.771463	3.3
330	1191.043140	61.493639	0.000060	133.978543	3.4
331	1114.727282	61.480184	0.000060	284.322112	3.5
332	1204.191344	61.524968	0.000060	210.795718	3.6
333	1227.690492	62.524058	0.000059	139.187039	4.1
334	1274.623110	62.510566	0.000059	349.000036	4.2
335	1094.960592	62.511210	0.000059	303.319919	4.2
336	1185.566604	62.497710	0.000059	145.815028	4.1
337	1213.408014	62.484516	0.000059	168.717294	5.2
338	1256.841666	62.471986	0.000059	208.943113	5.3
339	1234.592252	62.537627	0.000059	206.509940	5.3
340	1173.223219	62.524130	0.000059	172.337311	4.7
341	1209.421227	62.510684	0.000059	141.849369	4.2
342	1215.364737	62.497644	0.000059	209.735570	5.4
343	1307.183602	62.486426	0.000059	142.832478	5.3
344	1169.573970	62.473291	0.000059	118.147631	4.4
345	1203.713846	62.460193	0.000059	173.091793	4.6
346	1291.128090	62.446843	0.000059	211.965883	4.2
347	1207.548961	62.433358	0.000059	129.667302	3.7
348	1112.318624	62.423345	0.000059	251.475986	3.6
349	1323.449809	62.409856	0.000059	297.989917	3.6
350	1202.462325	63.409840	0.000059	237.696103	4.9
351	1116.211483	64.409701	0.000058	122.251663	5.0
352	1149.691067	64.396235	0.000058	211.336022	4.8
353	1098.055204	64.391414	0.000058	130.112037	4.5
354	1162.470505	64.377924	0.000058	168.141650	4.2
355	1208.724023	64.369370	0.000058	183.445903	4.2
356	1230.742369	64.379834	0.000058	174.816631	3.4
357	1127.760605	64.366338	0.000058	157.164955	3.4
358	1166.583136	64.361215	0.000058	172.460256	3.4
359	1173.157901	64.349177	0.000058	144.869817	3.2
360	1144.050757	64.336016	0.000058	240.908771	3.2
361	1219.129838	64.325720	0.000058	128.681897	3.1
362	1174.919697	64.325826	0.000058	211.508389	3.3
363	1126.561645	64.312400	0.000058	124.683179	6.8
364	1213.517851	64.298919	0.000058	196.714112	5.3
365	1227.223103	64.295480	0.000058	186.384634	5.4
366	1165.162081	64.379159	0.000058	144.855748	5.6
367	1233.586105	64.382860	0.000058	185.931026	5.1
368	1184.640034	64.369366	0.000058	179.466218	5.1
369	1200.785420	64.355886	0.000058	205.984291	4.7
370	1149.911997	64.779911	0.000058	141.253356	3.9
371	1166.858894	64.773674	0.000058	182.464347	4.0
372	1123.794493	64.761118	0.000058	257.560592	3.3
373	1142.897976	64.747618	0.000058	114.129164	3.3
374	1201.652283	64.734573	0.000058	250.528886	3.4
375	1227.092087	64.723808	0.000058	176.353936	4.3
376	1207.163132	64.710308	0.000058	152.039428	4.3
377	1126.241772	64.716776	0.000058	147.801497	3.9
378	1162.582847	64.706034	0.000058	198.945676	2.9
379	1167.832424	64.813617	0.000058	137.131528	2.8
380	1236.467241	64.805564	0.000058	139.067998	2.9
381	1309.052738	64.792153	0.000058	277.661027	3.0
382	1168.179711	64.834222	0.000058	276.236645	2.9
383	1214.350714	64.820723	0.000058	224.190968	2.8
384	1273.526078	65.818177	0.000057	134.249179	4.7
385	1230.631516	65.806645	0.000057	320.822469	3.0
386	1167.504139	65.793342	0.000057	248.591454	3.0
387	1158.905242	66.793087	0.000056	192.767349	3.0
388	1162.289013	67.760776	0.000056	121.487011	3.1
389	1092.957908	67.747648	0.000056	109.472532	3.1
390	1174.965184	67.734706	0.000056	133.895277	3.4
391	1207.596592	67.721440	0.000056	151.137629	3.7
392	1021.911755	67.708041	0.000056	126.400071	5.2
393	1116.204471	67.700741	0.000056	130.949698	5.0
394	1224.953022	67.687337	0.000056	165.519471	5.0
395	1116.940429	67.674099	0.000056	238.638980	4.5
396	1287.280915	67.660600	0.000056	245.676951	4.5
397	1228.128913	68.338089	0.000056	118.362342	3.8
398	1228.772255	68.324690	0.000056	179.861430	5.4
399	1230.540638	68.311575	0.000056	230.244108	4.7
400	1225.717374	68.298076	0.000056	179.922291	4.2
401	1181.667003	68.284830	0.000056	116.739424	4.4
402	1229.536048	68.271625	0.000056	211.844741	4.5
403	1218.615307	68.258663	0.000056	142.363582	5.0
404	1259.918640	68.287317	0.000056	219.695636	5.1
405	1180.740315	68.273834	0.000056	134.556588	4.8
406	1075.772928	68.261901	0.000056	199.455299	4.1
407	1155.797931	68.248417	0.000056	274.980441	4.2
408	1141.048229	68.242426	0.000056	144.524724	3.9
409	1062.965130	68.228929	0.000056	112.616428	3.8
410	1193.296591	68.216471	0.000056	176.994141	3.6
411	1122.285056	68.203204	0.000056	112.940344	3.6
412	1154.101806	68.189765	0.000056	157.770021	3.6
413	1233.728193	68.176788	0.000056	166.123257	3.4
414	1140.166908	68.163297	0.000056	189.891780	3.5
415	1206.371140	68.149951	0.000056	135.138642	5.2
416	1169.298946	68.136464	0.000056	124.036652	5.2
417	1118.944799	68.123233	0.000056	204.969464	4.9
418	1159.510482	68.109770	0.000056	145.895655	3.9
419	1132.559351	68.100160	0.000056	182.045999	3.9
420	1242.124654	68.090110	0.000056	158.792029	3.5
421	1159.173790	68.079133	0.000056	108.294923	3.6
422	1186.903812	68.065935	0.000056	137.801969	3.6
423	1114.793283	68.052750	0.000056	279.559667	3.8
424	1219.156261	68.357728	0.000055	400.943823	3.7
425	1213.862892	69.357728	0.000055	119.273489	3.7
426	1176.461851	69.344233	0.000055	260.411480	3.6
427	1108.636801	69.330768	0.000055	138.528262	3.5
428	1167.106840	69.463402	0.000055	163.647288	3.4
429	1154.883042	69.449928	0.000055	142.367633	3.5
430	1089.923225	69.436441	0.000055	140.443592	3.6
431	1145.406358	69.423414	0.000055	114.164377	4.7
432	1150.855675	69.412114	0.000055	303.513305	5.1
433	1118.698657	69.400313	0.000055	115.735914	4.6
434	1050.270705	69.450071	0.000055	128.518207	5.8
435	1152.298748	69.439042	0.000055	149.084124	5.5
436	1201.738876	69.425700	0.000055	213.355542	5.3
437	1134.045369	69.415496	0.000055	240.610625	4.2
438	1084.758937	69.401996	0.000055	204.266319	4.2
439	1163.715655	69.388523	0.000055	114.890585	3.7
440	1153.769502	69.375755	0.000055	173.944472	3.7
441	1155.323734	69.362667	0.000055	129.019834	5.3
442	1148.378603	69.352801	0.000055	172.090614	5.0
443	1205.113118	69.340653	0.000055	128.565436	4.9
444	1117.116487	69.327198	0.000055	171.156061	4.9
445	1111.162223	69.313827	0.000055	154.487882	4.5
446	1171.167210	69.300332	0.000055	146.288925	3.9
447	1115.237143	69.301396	0.000055	167.929262	3.9
448	1211.969392	69.289952	0.000055	168.699458	5.6
449	1226.389237	69.280722	0.000055	200.166770	5.3
450	1155.698705	69.270653	0.000055	203.454347	5.1
451	1230.777362	69.950559	0.000055	133.036313	5.1
452	1176.675412	69.939152	0.000055	114.804839	4.3
453	1074.090304	69.925958	0.000055	206.733186	4.2
454	1187.982547	69.912543	0.000055	112.132019	3.9
455	1150.897201	69.899172	0.000055	170.954232	3.8
456	1189.664631	69.885848	0.000055	136.579972	3.9
457	1144.323691	69.872494	0.000055	135.470452	3.5
458	1140.503107	69.860411	0.000055	194.529385	3.4
459	1078.236858	69.847035	0.000055	259.444553	3.4
460	1045.068951	70.136522	0.000054	137.409826	3.3
461	1093.352738	70.123027	0.000054	172.655708	3.3
462	1139.794145	70.111730	0.000054	129.797337	3.2
463	1072.563849	70.098259	0.000054	147.359059	3.1
464	1195.539486	70.085890	0.000054	226.465806	3.1
465	1140.625111	70.217090	0.000054	261.934080	3.1
466	1128.080361	70.270277	0.000054	189.716023	3.2
467	1159.643828	71.226238	0.000054	201.657309	3.7
468	1103.972188	71.761101	0.000053	118.470587	3.8
469	1202.750004	71.747643	0.000053	300.860597	3.3
470	1100.842457	71.745176	0.000053	269.002759	2.7
471	1215.578751	71.731677	0.000053	201.601904	2.5
472	1144.636136	71.718179	0.000053	145.522107	2.6
473	1031.780790	71.708097	0.000053	110.014232	3.8
474	1107.301670	71.694703	0.000053	206.319261	2.6
475	1093.564847	71.685078	0.000054	174.028067	2.6
476	1159.766032	71.671581	0.000054	122.039232	2.7
477	1242.338316	71.661803	0.000054	294.264526	4.9
478	1090.802965	71.648321	0.000054	154.664070	4.9
479	1052.536556	71.646030	0.000054	180.487551	5.0
480	1163.486730	71.632553	0.000054	205.652633	4.1
481	1120.127904	72.224052	0.000053	143.556159	4.2
482	1148.364470	72.214642	0.000053	126.915151	4.1
483	1117.159670	72.203414	0.000053	107.826011	3.9
484	1188.906441	72.190914	0.000053	202.419131	4.2
485	1077.750550	72.177642	0.000053	222.695515	3.4
486	1135.449156	72.164144	0.000053	173.573517	3.2
487	1052.630933	72.960821	0.000053	138.022949	3.2
488	1139.045383	72.947334	0.000053	118.294419	3.2
489	1074.031053	72.934182	0.000053	178.446566	3.0
490	1111.000912	72.920819	0.000053	112.552674	2.9
491	1163.230592	72.907399	0.000053	220.071691	3.0
492	1088.708157	72.900895	0.000053	174.331777	3.0
493	1177.358753	72.887396	0.000053	168.534876	3.0
494	1071.642951	73.041945	0.000053	182.904429	3.1
495	1102.360164	73.028448	0.000053	114.429244	3.3
496	1063.723157	73.015331	0.000053	179.923311	3.2
497	1106.398790	73.003128	0.000053	147.776098	3.3
498	1088.032831	72.989633	0.000053	218.557334	3.6
499	1056.705823	72.976134	0.000053	121.551707	3.6
500	1120.932251	72.983474	0.000053	201.717465	3.6
501	1161.900410	72.974920	0.000053	124.831361	3.4
502	1185.229377	72.962925	0.000053	139.103345	3.4
503	1109.214462	72.949543	0.000053	170.384043	3.4
504	1096.752356	72.936071	0.000053	254.610736	3.4
505	1011.926867	72.922582	0.000053	125.500844	3.4
506	1035.286376	73.033885	0.000053	185.350878	3.6
507	1116.234927	73.020723	0.000053	113.345529	3.7
508	985.209646	73.008157	0.000053	123.653751	3.8
509	1059.884111	72.995379	0.000053	133.121151	3.2
510	1111.775666	72.986120	0.000053	161.085467	3.0
511	1163.683505	72.972725	0.000053	238.484470	3.1
512	1078.911670	73.608615	0.000052	116.199133	3.2
513	989.367777	73.604983	0.000052	113.884243	3.2
514	1122.953077	73.591727	0.000052	116.259896	5.0
