1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	2343.269497	114.472530	0.000013	293.526456	3.3
515	2425.936748	114.451976	0.000013	649.357952	3.4
516	2463.125988	114.427279	0.000013	203.408177	3.2
517	2216.401026	114.403011	0.000013	713.224365	3.3
518	2170.086672	114.393854	0.000013	313.171568	3.4
519	2243.800609	114.369001	0.000013	467.443331	4.7
520	2125.128676	114.344396	0.000013	985.646668	4.2
521	2163.463383	115.344392	0.000013	384.239565	4.0
522	2142.051983	115.319528	0.000013	526.280823	5.0
523	2221.116925	115.294677	0.000013	283.094342	3.0
524	2019.666103	115.271757	0.000013	234.372162	3.0
525	2205.607744	115.319231	0.000013	354.874174	3.1
526	2263.867406	115.295506	0.000013	190.344140	3.1
527	2226.735606	115.285317	0.000013	244.001912	3.1
528	2316.503908	115.269146	0.000013	590.241499	7.3
529	2309.151780	115.244880	0.000013	223.105177	5.3
530	2006.354380	115.220372	0.000013	513.759654	4.4
531	2130.374526	115.196187	0.000013	280.693676	2.6
532	2448.496610	115.249590	0.000013	477.985492	2.7
533	2118.598329	115.226631	0.000013	592.566417	3.8
534	2220.444875	115.201770	0.000013	445.411058	5.2
535	2222.130103	115.176908	0.000013	386.641393	5.1
536	2307.064929	115.191791	0.000013	216.853362	4.8
537	2105.299449	115.213166	0.000013	305.830172	4.9
538	2286.645277	115.206519	0.000013	363.645916	5.0
539	2051.233272	115.182342	0.000013	543.537158	4.9
540	2168.218684	115.157639	0.000013	526.189027	4.4
541	2292.582335	116.148153	0.000013	386.427970	5.5
542	2146.566035	116.123439	0.000013	261.571491	5.2
543	2018.717882	116.286005	0.000013	704.105920	5.0
544	2075.813969	116.595553	0.000013	272.432294	4.0
545	2079.830464	116.674327	0.000013	289.411853	4.1
546	2294.615182	116.677341	0.000013	313.834646	4.4
547	2271.613555	116.713274	0.000013	570.601177	4.3
548	2256.525634	116.688436	0.000013	567.175420	3.5
549	2220.900658	116.668617	0.000013	622.750266	3.5
550	2363.827691	117.663078	0.000013	943.506706	3.4
551	2200.284790	117.638214	0.000013	375.860926	3.2
552	2329.318397	118.634534	0.000013	236.770914	3.2
553	2045.088925	118.611678	0.000013	638.690056	3.2
554	2451.822107	118.687822	0.000013	261.876701	3.1
555	2120.570098	118.663031	0.000013	191.061813	3.2
556	2348.294966	118.649832	0.000013	577.515902	3.1
557	2150.587407	118.627812	0.000013	424.335905	3.2
558	2318.145092	118.603049	0.000013	654.016553	3.2
559	2502.147948	118.578203	0.000013	344.371350	3.2
560	2057.284118	118.553367	0.000013	400.222495	3.5
561	2336.404670	119.049663	0.000013	562.400152	3.5
562	2188.704588	119.024802	0.000013	365.094017	3.5
563	2117.416494	118.999975	0.000013	410.514747	2.9
564	2181.853389	119.122076	0.000013	860.262341	2.9
565	2339.449758	120.121767	0.000013	450.588100	2.8
566	2123.940598	121.121303	0.000013	419.462756	3.0
567	2205.306114	121.096522	0.000013	249.120935	5.1
568	2169.836699	121.072540	0.000013	1160.624220	5.2
569	2153.748128	122.048438	0.000013	366.028444	5.2
570	2103.055332	122.023574	0.000013	586.537337	5.5
571	2134.294581	122.953369	0.000012	193.389140	4.7
572	2002.495460	122.937843	0.000013	652.161341	3.8
573	1990.254252	122.932730	0.000013	375.263299	3.1
574	2277.857693	122.907872	0.000013	206.633693	3.2
575	2235.114358	122.894352	0.000013	191.989347	3.3
576	2270.286730	122.882027	0.000013	304.579306	3.3
577	2219.534663	122.865981	0.000013	630.286685	7.9
578	2353.238687	122.849777	0.000013	559.612902	5.0
579	2195.850357	123.826774	0.000012	892.193562	2.6
580	2212.398424	123.801910	0.000012	476.391327	5.5
581	2359.412535	124.801879	0.000012	320.509673	2.7
582	2446.899622	124.822721	0.000012	332.517085	2.7
583	2329.333353	124.837532	0.000012	169.929757	3.0
584	2451.587486	124.818049	0.000012	357.848757	3.2
585	2297.578108	124.803466	0.000012	310.417780	3.0
586	2129.754156	124.779543	0.000012	264.470076	3.2
587	2155.865071	124.755852	0.000012	404.956986	3.1
588	2080.674688	124.915036	0.000012	636.092989	3.1
589	2230.327986	125.152436	0.000012	390.592783	3.2
590	2084.403319	126.133463	0.000012	223.693591	3.2
591	2186.018259	126.212514	0.000012	522.812261	3.2
592	2227.111328	126.365856	0.000012	503.054796	3.2
593	2103.720784	126.340995	0.000012	343.405916	3.3
594	2181.128732	126.396998	0.000012	457.546292	3.4
595	2050.993296	126.790292	0.000012	675.435962	3.6
596	2125.702687	127.316502	0.000012	138.840804	3.7
597	2195.853412	127.301114	0.000012	479.749739	3.8
598	2307.706744	127.297109	0.000012	961.271019	3.6
599	1935.474198	128.297097	0.000012	853.995677	3.7
600	2211.558666	128.272233	0.000012	263.491102	3.5
601	2245.527300	128.457097	0.000012	565.815264	3.3
602	2114.597921	128.433085	0.000012	364.294907	3.3
603	2336.507754	128.580927	0.000012	633.378728	3.4
604	2062.705967	129.494020	0.000012	792.922535	5.3
605	2209.308812	130.494017	0.000012	354.753260	5.3
606	2334.313254	131.349264	0.000012	340.207940	4.5
607	2316.097579	131.326234	0.000012	464.732773	4.2
608	2448.755535	131.301519	0.000012	321.027234	4.2
609	2362.490481	131.600103	0.000012	498.524992	4.2
610	2384.675830	131.576877	0.000012	555.423455	4.0
611	2200.880672	132.462204	0.000012	560.875307	3.7
612	2075.917408	132.496609	0.000012	268.331595	3.9
613	2319.760056	132.472293	0.000012	389.645191	3.7
614	2049.428691	132.456790	0.000012	621.027450	3.5
615	2182.064751	132.439315	0.000012	396.692552	3.5
616	2252.649481	132.414496	0.000012	516.461820	3.2
617	2128.594271	132.399198	0.000012	325.476597	3.3
618	2438.012188	132.509193	0.000012	865.111343	5.3
619	2154.569387	133.115631	0.000012	530.453179	5.2
620	2308.005169	134.115625	0.000012	876.300047	5.3
621	2086.910719	135.087935	0.000012	265.685984	4.4
622	2314.953550	135.063088	0.000012	422.239893	5.3
623	2215.016650	135.160080	0.000012	185.544319	5.2
624	2220.510783	135.140915	0.000012	569.210579	5.2
625	2160.796751	135.118559	0.000012	382.929138	5.7
626	1926.543146	135.094759	0.000012	468.566554	5.3
627	2157.943607	135.070184	0.000012	476.434928	5.2
628	2021.246110	135.770217	0.000011	566.086855	4.7
629	2213.161188	136.755513	0.000011	597.679375	4.7
630	2187.380222	137.743201	0.000011	199.255444	4.0
631	2025.967758	137.868002	0.000011	310.945045	3.7
632	2167.844639	137.846253	0.000011	508.606560	3.7
633	2156.475924	137.822216	0.000011	233.993572	3.5
634	2271.926359	137.797640	0.000011	478.186715	3.3
635	2278.889804	138.056653	0.000011	671.893898	3.3
636	2101.036784	139.036206	0.000011	645.353099	3.2
637	2288.142544	139.011342	0.000011	354.259868	3.2
638	2209.839815	139.010502	0.000011	590.315647	3.2
639	2211.880448	138.986325	0.000011	150.277936	3.2
640	2357.999824	138.966791	0.000011	552.995007	3.1
641	2277.584785	138.948459	0.000011	441.542310	3.2
642	2285.657562	138.923719	0.000011	625.528229	4.7
643	2204.386535	138.931494	0.000011	300.001715	3.4
644	2290.782730	139.428207	0.000011	646.041717	3.4
645	2149.323006	139.858057	0.000011	774.981903	3.6
646	2176.058325	139.833193	0.000011	656.654804	3.6
647	2250.561597	139.808328	0.000011	584.477529	3.6
648	2181.091795	140.808041	0.000011	467.507223	3.4
649	2195.527490	140.783245	0.000011	729.437058	3.6
650	2196.165893	140.758381	0.000011	292.967936	5.3
651	2048.361022	141.680618	0.000011	717.113553	5.2
652	2224.339382	142.616907	0.000011	204.898233	2.9
653	2122.294151	142.773459	0.000011	641.830930	2.9
654	2107.713593	142.750154	0.000011	217.936292	6.0
655	2294.292036	142.757331	0.000011	367.150962	3.1
656	2183.809259	142.733739	0.000011	298.412458	3.2
657	2047.341276	142.709268	0.000011	474.684951	5.8
658	2075.266443	142.965435	0.000011	305.412370	7.6
659	2178.148467	143.379021	0.000011	382.783846	3.3
660	2341.164297	143.354513	0.000011	680.312796	3.4
661	2071.394722	144.345711	0.000011	245.550112	9.4
662	2238.442770	144.370849	0.000011	299.659612	5.9
663	2522.506462	144.370272	0.000011	790.575770	6.1
664	2122.265971	145.334953	0.000011	713.810173	5.1
665	2316.909112	145.310089	0.000011	400.902488	5.4
666	2253.976070	146.124006	0.000011	489.730052	5.3
667	2139.526663	146.879641	0.000011	465.542246	4.3
668	2106.405084	147.226477	0.000011	145.982464	4.8
669	2214.244296	147.223157	0.000011	421.660666	5.6
670	2159.869883	147.215835	0.000011	276.369537	10.3
671	2147.624573	147.312985	0.000011	621.526700	5.3
672	2265.159416	147.324672	0.000011	553.931844	5.3
673	2292.947177	148.324340	0.000011	243.216514	5.1
674	2307.261802	148.301626	0.000011	273.063504	4.7
675	2049.924916	148.324951	0.000011	422.987273	6.4
676	2166.735444	148.321972	0.000011	280.523669	4.7
677	2260.395286	148.306187	0.000011	319.325784	6.6
678	2432.987371	148.282443	0.000011	455.829298	3.1
679	2233.488753	148.257722	0.000011	254.146079	2.7
680	2055.156218	148.429032	0.000011	505.240088	3.9
681	2227.312464	148.404963	0.000011	217.731125	2.8
682	2034.204272	148.390679	0.000011	445.695137	2.6
683	2108.608798	148.367295	0.000011	408.256844	2.6
684	2297.429583	148.342796	0.000011	559.093008	2.6
685	2336.655398	148.318296	0.000011	404.209448	2.6
686	2269.139686	149.202436	0.000011	421.646319	2.7
687	2237.167160	149.240462	0.000011	335.164161	4.6
688	2309.828430	149.216528	0.000011	759.635899	4.6
689	2025.987642	149.260691	0.000011	242.516058	4.5
690	2222.073637	149.236205	0.000011	486.578153	4.0
691	2388.775682	149.314491	0.000011	400.752975	3.5
692	2183.535798	149.289706	0.000011	687.308165	3.5
693	2285.156532	149.264871	0.000011	1016.380900	4.5
694	2008.677486	150.264762	0.000011	354.008468	6.5
695	2178.562996	151.245202	0.000010	262.750177	3.6
696	2147.769176	151.297144	0.000010	614.838519	4.9
697	2072.141535	151.932166	0.000010	380.058343	4.5
698	2270.145197	151.907315	0.000010	867.536334	5.6
699	2310.017176	152.890742	0.000010	1017.271789	4.6
700	2199.621406	152.865878	0.000010	528.246031	6.8
701	2313.282812	152.841043	0.000010	397.673778	5.5
702	2088.486137	152.940841	0.000010	325.257264	5.3
703	2169.097449	152.918635	0.000010	342.857829	5.1
704	2094.726559	153.245125	0.000010	281.441305	4.9
705	2019.187328	153.225870	0.000010	182.637522	4.2
706	2334.533904	153.207641	0.000010	554.622300	4.0
707	2084.587046	153.183753	0.000010	149.936195	5.7
708	2279.539394	153.163907	0.000010	401.445359	3.8
709	2451.325302	153.149307	0.000010	485.516752	4.0
710	2211.981923	153.216130	0.000010	239.783613	5.5
711	2259.234003	153.316678	0.000010	298.039577	4.9
712	2214.070232	153.294440	0.000010	962.710856	3.0
713	2169.950251	154.285130	0.000010	620.224457	2.9
714	2238.953296	154.260266	0.000010	192.686298	5.1
715	2205.965041	154.355382	0.000010	513.573716	2.6
716	2233.273815	154.354324	0.000010	526.544269	5.6
717	2075.785682	154.331346	0.000010	240.280122	3.0
718	2219.327140	154.306995	0.000010	408.760214	3.0
719	2281.304403	154.290136	0.000010	425.018519	3.0
720	2219.424436	155.074490	0.000010	347.339834	10.1
721	2226.632176	155.049754	0.000010	449.433001	3.8
722	2136.963914	155.024953	0.000010	521.029996	3.8
723	1985.898225	155.930220	0.000010	682.144183	3.8
724	2242.506862	156.930094	0.000010	241.250085	2.7
725	2517.611029	157.410187	0.000010	405.863756	2.7
726	2257.776365	157.413094	0.000010	492.020885	5.0
727	1957.254980	158.320702	0.000010	223.499283	4.7
728	2186.122192	158.518441	0.000010	372.405712	5.1
729	2433.417209	158.599851	0.000010	876.091278	3.1
730	1978.880110	159.376784	0.000010	170.157040	2.7
731	2077.883892	159.436021	0.000010	491.321585	3.1
732	2264.835150	159.442075	0.000010	492.637723	3.2
733	1949.544665	159.417220	0.000010	395.340639	4.6
734	2115.368508	159.392372	0.000010	531.798483	3.6
735	2276.485058	160.349429	0.000010	456.500955	3.6
736	2187.081708	160.324723	0.000010	469.619038	3.7
737	1961.639468	160.300058	0.000010	314.023763	3.1
738	2172.161571	160.281477	0.000010	464.767741	2.9
739	2351.060483	160.770024	0.000010	468.854204	3.1
740	2205.865549	160.745786	0.000010	379.770112	4.8
741	2056.503134	161.326915	0.000010	171.193879	3.9
742	2121.886079	161.352691	0.000010	468.930533	3.1
743	2079.836123	161.354175	0.000010	358.729108	5.2
744	2286.645602	161.395613	0.000010	672.269330	3.4
745	2071.553855	162.360902	0.000010	542.007388	4.8
746	2116.260551	162.347956	0.000010	532.225144	3.4
747	2211.997937	162.323092	0.000010	573.929465	5.1
748	2247.309400	163.269534	0.000010	192.432906	5.5
749	2080.002618	163.308250	0.000010	255.531560	4.2
750	2403.573522	163.288030	0.000010	830.557061	8.1
751	2232.177751	163.263450	0.000010	291.157075	3.7
752	2036.683507	163.249584	0.000010	413.005470	3.6
753	2131.051927	163.225108	0.000010	156.158770	4.6
754	2152.779507	163.210357	0.000010	343.966504	4.7
755	2313.154103	163.189565	0.000010	342.271905	4.3
756	2161.871088	163.383061	0.000010	429.025741	3.6
757	2136.867788	163.358817	0.000010	297.721038	3.9
758	2146.691216	163.334509	0.000010	188.132765	3.8
759	2294.627360	163.319075	0.000010	630.783687	5.2
760	2440.625158	163.409141	0.000010	441.316496	5.2
761	2268.380968	163.384308	0.000010	410.848446	5.2
762	2115.216021	163.359469	0.000010	376.366659	6.2
763	1965.717061	163.615749	0.000010	447.300288	5.4
764	2149.508155	163.602665	0.000010	402.486063	4.8
765	2217.973638	163.882117	0.000010	279.741624	4.4
766	2272.004962	163.984342	0.000010	544.899773	4.4
767	2229.641033	163.959961	0.000010	374.915335	4.2
768	2231.275420	164.013181	0.000010	651.127818	4.0
769	2234.286846	164.998991	0.000010	288.947380	4.0
770	2276.985911	164.979686	0.000010	313.469364	4.5
771	1953.405525	164.956128	0.000010	363.214268	2.5
772	2113.322928	165.283438	0.000010	976.553860	2.4
773	2186.769456	165.258573	0.000010	415.031409	2.6
774	2166.999995	165.314503	0.000010	327.411950	6.0
775	2007.936290	165.300213	0.000010	243.104758	4.4
776	2114.380078	165.323496	0.000010	274.299027	3.3
777	2129.698295	165.301646	0.000010	356.010803	2.9
778	2233.517846	165.428249	0.000010	373.236603	4.8
779	2262.800671	165.403907	0.000010	279.290708	3.0
780	2027.255436	165.494156	0.000010	415.495406	2.9
781	2385.170272	165.469642	0.000010	217.817250	2.8
782	2166.917968	165.472131	0.000010	600.218872	3.3
783	2069.776491	165.449400	0.000010	330.475409	3.6
784	2373.324369	165.818644	0.000010	716.445441	3.0
785	2218.992519	165.793787	0.000010	631.330399	5.1
786	2034.263967	165.768923	0.000010	389.473776	2.4
787	1979.497000	166.721504	0.000010	588.045444	2.5
788	2227.539689	167.532160	0.000010	436.005199	3.2
789	2128.368196	167.507580	0.000010	673.124427	4.0
790	2384.351785	167.879891	0.000010	539.647804	3.3
791	2285.806505	168.879072	0.000009	451.147871	4.7
792	2205.326096	168.854427	0.000009	165.595810	3.4
793	2235.771802	168.833944	0.000009	337.532226	3.1
794	2190.998995	168.822295	0.000009	482.085389	4.2
795	2304.963582	168.797565	0.000009	304.066467	5.1
796	2250.082015	168.774779	0.000009	634.893568	3.7
797	2195.757327	169.416848	0.000009	213.803357	4.2
798	2186.188640	169.392230	0.000009	745.069006	3.7
799	2153.611186	169.368399	0.000009	529.695645	4.3
800	2022.018836	169.343535	0.000009	622.980354	3.2
801	1893.167953	170.343048	0.000009	264.988540	3.5
802	2267.810837	170.371866	0.000009	299.483208	3.4
803	2256.287075	170.360710	0.000009	472.116204	5.9
804	2215.917524	170.527641	0.000009	454.074455	5.2
805	2105.741379	170.503821	0.000009	708.122186	5.1
806	2077.992835	170.737113	0.000009	408.536633	4.4
807	2050.181062	171.734171	0.000009	183.172997	4.4
808	1952.687213	171.712969	0.000009	204.655336	3.0
809	2097.156768	171.710384	0.000009	322.071510	5.1
810	2108.144200	171.739174	0.000009	347.641815	3.2
811	2242.516427	171.771861	0.000009	232.650563	5.3
812	2246.963511	171.758332	0.000009	195.115024	5.2
813	2005.394270	171.751257	0.000009	468.054090	5.1
814	2128.788669	171.729505	0.000009	218.502345	4.5
815	1991.970106	171.705860	0.000009	303.107226	2.8
816	2174.147945	171.773923	0.000009	253.865859	2.8
817	2142.993362	171.753259	0.000009	253.073905	3.2
818	2308.481654	171.749641	0.000009	170.983885	7.0
819	2219.402026	171.739244	0.000009	436.620624	5.2
820	2274.099149	171.720328	0.000009	242.527606	4.8
821	2137.756505	171.751747	0.000009	723.394921	3.4
822	2273.020954	172.421685	0.000009	419.623451	4.9
823	2130.478191	172.405922	0.000009	203.945363	4.0
824	2307.412227	172.411551	0.000009	918.288709	5.0
825	2050.844691	172.604822	0.000009	270.768672	5.3
826	2112.280448	172.580014	0.000009	366.733021	4.8
827	2090.352303	172.555716	0.000009	389.544118	6.0
828	2190.031055	172.594555	0.000009	944.352675	3.1
829	2302.581496	172.569691	0.000009	233.341894	3.3
830	2094.054455	172.610772	0.000009	158.180392	4.0
831	2239.849319	172.601160	0.000009	469.307955	3.7
832	2060.599300	172.583078	0.000009	330.072390	4.1
833	2089.813379	172.558291	0.000009	395.614783	3.5
834	2227.062819	173.011205	0.000009	410.448845	3.6
835	2153.269379	173.246056	0.000009	461.849282	4.9
836	2225.356128	173.275491	0.000009	312.931197	4.0
837	2190.993500	173.786228	0.000009	278.628889	6.1
838	2063.973841	173.763444	0.000009	277.132513	3.6
839	2170.334489	173.740037	0.000009	179.433302	3.6
840	2419.769184	173.723325	0.000009	574.139534	3.9
841	2206.213539	173.700864	0.000009	269.477141	3.9
842	2104.026680	173.691250	0.000009	429.280938	3.8
843	2225.910467	173.872522	0.000009	228.522644	3.1
844	2195.922760	173.873484	0.000009	456.013749	3.1
845	1970.963095	173.897331	0.000009	199.169666	3.2
846	2190.280476	174.011091	0.000009	217.421457	3.0
847	2198.227763	173.991668	0.000009	324.215923	3.0
848	2177.509756	173.968917	0.000009	482.840136	2.9
849	2190.751595	174.683208	0.000009	522.423219	3.0
850	2152.259190	174.722709	0.000009	591.678961	3.1
851	2148.388408	174.697922	0.000009	347.860987	3.1
852	2261.143368	174.673089	0.000009	355.772137	5.5
853	2120.732423	174.659968	0.000009	700.682451	3.2
854	1974.204240	174.675444	0.000009	716.865335	3.4
855	2095.342360	175.675443	0.000009	411.885054	2.9
856	2140.976671	176.585127	0.000009	827.097594	4.2
857	2331.374148	176.560551	0.000009	470.941119	2.6
858	1991.310245	176.535687	0.000009	210.029660	7.6
859	1875.773598	176.536965	0.000009	148.169496	2.5
860	2063.887574	176.520286	0.000009	366.264605	2.8
861	1993.015512	176.526509	0.000009	276.981921	2.8
862	2082.351548	176.504324	0.000009	343.580004	3.9
863	2349.690010	176.531565	0.000009	585.180071	3.5
864	2432.185511	177.471792	0.000009	670.433687	3.1
865	2046.219744	177.446927	0.000009	310.380451	3.1
866	2301.865557	177.422121	0.000009	886.786728	3.2
867	2168.169491	177.398232	0.000009	491.467386	3.0
868	2128.983802	178.398224	0.000009	676.474464	4.2
869	2248.757534	178.373360	0.000009	484.234491	3.4
870	2432.853522	178.348498	0.000009	410.690744	3.4
871	2151.597409	178.336694	0.000009	303.405848	3.9
872	1996.010269	178.405091	0.000009	374.421191	4.2
873	2126.475402	178.380623	0.000009	436.697064	3.4
874	2138.334696	178.422773	0.000009	242.320690	2.9
875	2127.408976	178.471326	0.000009	457.670390	6.4
876	2187.534737	178.736280	0.000009	491.772084	3.0
877	2133.401250	178.711453	0.000009	266.938957	4.1
878	2055.926659	178.686795	0.000009	186.429631	3.4
879	2255.192892	178.686220	0.000009	889.004310	4.1
880	2255.237122	178.837863	0.000009	546.704981	3.1
881	2173.902458	178.812999	0.000009	415.620673	6.3
882	2185.676641	178.813672	0.000009	362.690276	3.1
883	2029.880427	178.789088	0.000009	365.774694	3.1
884	2189.147874	178.824616	0.000009	530.407445	3.1
885	2040.316965	178.799773	0.000009	621.894244	6.7
886	2213.573041	179.793681	0.000009	216.387460	5.8
887	2313.670538	179.770268	0.000009	295.048592	5.0
888	2226.346659	179.756011	0.000009	593.611805	3.6
889	2053.292179	179.749096	0.000009	180.492099	4.5
890	2133.917526	179.725874	0.000009	295.058200	5.0
891	2319.729239	179.725819	0.000009	217.060041	4.9
892	2023.934436	179.704434	0.000009	294.702512	4.9
893	2195.585273	179.688648	0.000009	338.222303	5.0
894	2103.692455	179.754390	0.000009	138.454772	5.6
895	2167.233346	179.754139	0.000009	1051.788765	3.9
896	2005.848722	179.730225	0.000009	308.979074	3.8
897	2064.432773	179.705361	0.000009	436.266192	3.7
898	2340.064664	179.691329	0.000009	252.467822	3.6
899	2020.633114	179.707841	0.000009	235.720448	3.7
900	2128.552101	179.735038	0.000009	517.265312	3.4
901	2044.112589	179.710755	0.000009	331.752220	3.5
902	2096.984964	180.126462	0.000009	667.960567	3.4
903	2334.967177	180.162151	0.000009	506.498240	3.3
904	2183.983001	181.161520	0.000009	482.042454	5.0
905	2121.199190	181.136706	0.000009	283.650954	3.3
906	2170.178777	181.361923	0.000009	778.178976	3.4
907	2108.414479	181.337072	0.000009	544.150359	6.1
908	2144.275535	182.337009	0.000009	198.296245	5.6
909	1982.710309	182.313463	0.000009	303.995035	3.1
910	1884.330034	182.295256	0.000009	489.698993	4.1
911	2172.757800	182.270684	0.000009	435.010059	3.5
912	2163.410629	183.216119	0.000009	311.366275	3.5
913	2108.286700	183.204320	0.000009	454.427104	4.2
914	2140.088365	183.179667	0.000009	185.606809	4.8
915	2451.316420	183.186208	0.000009	457.966372	4.7
916	2113.502833	183.163321	0.000009	359.931751	5.3
917	2101.592156	183.774492	0.000009	402.169566	4.7
918	2236.135420	183.892957	0.000009	459.099195	4.8
919	2202.289945	184.636318	0.000009	645.872167	5.8
920	2204.693836	184.677705	0.000009	278.714657	4.8
921	1949.781300	184.653998	0.000009	336.254296	5.0
922	2012.234444	184.636618	0.000009	441.872914	4.8
923	2178.569206	184.620381	0.000009	349.140123	4.4
924	2219.942877	185.357087	0.000009	1189.152158	4.0
925	2282.367470	186.357059	0.000009	182.863290	4.0
926	2152.926622	186.386760	0.000009	243.975326	3.6
927	2066.722809	186.373483	0.000009	505.642365	5.3
928	2083.771495	186.548521	0.000009	319.099025	3.4
929	2342.010990	187.101858	0.000009	299.888924	3.9
930	2182.990887	187.084304	0.000009	369.771684	3.9
931	2026.378778	187.059784	0.000009	323.635495	3.6
932	1917.182106	187.035325	0.000009	448.356899	3.2
933	2337.781666	187.436374	0.000009	312.666567	3.2
934	2203.985142	187.411636	0.000009	470.823903	3.1
935	2192.240565	187.444196	0.000009	481.600681	3.5
936	2258.995949	187.469571	0.000009	337.738206	3.3
937	2197.633406	187.450026	0.000009	611.372307	4.1
938	2237.733718	187.425181	0.000009	283.621810	3.8
939	2125.991243	188.010883	0.000009	260.448099	4.1
940	2166.045803	187.988093	0.000009	591.716730	4.0
941	2209.589035	188.608018	0.000009	738.747864	3.8
942	2101.800670	188.583153	0.000009	259.819631	5.9
943	2185.619737	188.558547	0.000009	321.597358	7.2
944	2049.533750	188.581232	0.000009	443.675610	5.0
945	2175.627541	188.556494	0.000009	352.079016	8.4
946	2271.788512	188.546799	0.000009	284.806651	5.3
947	2176.269814	188.522932	0.000009	430.905845	5.6
948	2113.167395	188.856311	0.000009	567.911462	5.7
949	2276.507071	188.831468	0.000009	428.095014	5.7
950	2051.307181	188.915958	0.000009	750.010911	5.4
951	2112.457774	189.336239	0.000009	193.541240	5.4
952	2050.615975	189.672823	0.000009	212.836359	4.9
953	2252.431721	189.674822	0.000009	677.859621	4.5
954	2194.165386	189.720952	0.000009	840.334036	4.8
955	1985.217630	189.788048	0.000009	428.979351	4.4
956	2109.569855	189.763184	0.000009	202.483858	6.3
957	2131.934286	189.745446	0.000009	482.869970	4.2
958	2097.569411	189.722605	0.000009	163.707761	4.6
959	2136.866651	189.707383	0.000009	490.493575	4.3
960	2155.618499	189.691988	0.000009	544.997831	3.7
961	2301.674921	190.687255	0.000008	257.925807	5.4
962	2241.153715	190.662909	0.000009	213.775193	4.1
963	2090.603664	190.641224	0.000009	274.077743	4.0
964	2283.825559	190.639666	0.000009	901.195316	4.1
965	2176.780147	191.589953	0.000008	448.028543	4.2
966	2166.189711	192.589915	0.000008	312.841203	4.3
967	1969.738989	192.565473	0.000008	304.142073	6.5
968	2202.873632	192.542257	0.000008	325.545603	5.2
969	2279.536113	192.518026	0.000008	339.694203	4.5
970	2109.571627	192.497074	0.000008	369.354171	6.2
971	2028.790278	192.472515	0.000008	511.920292	5.2
972	2250.198011	192.456775	0.000008	181.954484	5.4
973	2127.089808	192.441410	0.000008	302.874175	5.2
974	1986.970384	192.421875	0.000008	364.026023	5.4
975	2228.611921	192.413929	0.000008	282.060755	4.9
976	2211.092022	192.498926	0.000008	429.951640	4.8
977	2302.343404	192.475041	0.000008	231.935325	4.7
978	2131.176078	192.452391	0.000008	952.291742	3.4
979	2093.045754	192.740208	0.000008	245.961026	3.5
980	2137.616496	193.676920	0.000008	224.425444	5.1
981	2111.385819	193.655827	0.000008	246.077567	5.1
982	1933.766041	193.634070	0.000008	261.336408	4.9
983	1979.129096	193.636157	0.000008	561.133431	4.9
984	2176.430842	193.673169	0.000008	276.364990	4.9
985	2091.904437	193.649323	0.000008	202.568685	3.8
986	2160.539757	193.629839	0.000008	626.961375	3.9
987	2248.758817	193.615859	0.000008	235.095210	3.6
988	2103.955724	193.958621	0.000008	185.013296	3.6
989	2233.316949	193.958766	0.000008	820.528316	3.6
990	2099.344526	193.935377	0.000008	336.492651	5.1
991	2045.121351	194.921230	0.000008	495.804499	3.1
992	2113.224531	194.900595	0.000008	373.854340	3.1
993	2185.969002	194.878548	0.000008	461.084967	3.3
994	2099.376467	194.853862	0.000008	305.707459	5.0
995	2236.151280	194.860272	0.000008	366.784356	3.8
996	2193.975355	195.005073	0.000008	515.367679	3.4
997	2103.412824	195.005012	0.000008	166.351603	6.8
998	2031.514832	194.984142	0.000008	457.330393	3.6
999	2150.552603	194.968305	0.000008	392.224069	3.6
1000	2228.014969	194.949328	0.000008	1117.097862	4.1
1001	1938.030026	195.945875	0.000008	382.424600	7.5
1002	2170.273962	196.755914	0.000008	635.109991	4.9
1003	2116.916127	197.719605	0.000008	446.277844	8.8
1004	2091.602950	197.694817	0.000008	467.501195	5.6
1005	2170.197660	197.669969	0.000008	572.170045	5.7
1006	2268.785942	198.319284	0.000008	287.076404	4.8
1007	1999.136296	198.828446	0.000008	326.654500	4.5
1008	2238.904190	198.804443	0.000008	266.555283	5.2
1009	1911.870161	198.783745	0.000008	564.046945	4.4
1010	2000.070525	199.036883	0.000008	244.915209	4.4
1011	1903.308374	199.392783	0.000008	606.746400	5.0
1012	2027.343567	199.431404	0.000008	293.246456	3.1
1013	2057.780051	199.467386	0.000008	170.772719	2.8
1014	2155.969437	199.449905	0.000008	230.719607	4.1
1015	2140.124390	199.457545	0.000008	253.784572	4.0
1016	2222.536589	199.436366	0.000008	405.712468	3.0
1017	2248.283655	199.575090	0.000008	163.314572	5.6
1018	2096.981569	199.591825	0.000008	472.413930	5.0
1019	1982.759659	199.572363	0.000008	312.427987	4.8
1020	2217.152805	199.547635	0.000008	349.274047	4.0
1021	1966.218240	199.679075	0.000008	362.551707	3.6
1022	2023.257313	199.850364	0.000008	163.445941	3.6
1023	2000.513017	199.830548	0.000008	138.319604	3.2
1024	1899.194178	199.820051	0.000008	143.905007	3.3
1025	2115.297377	199.807680	0.000008	160.950028	4.0
1026	2137.464721	199.793409	0.000008	432.109256	3.2
1027	1949.472151	199.781057	0.000008	343.788155	3.2
1028	2011.029606	199.756298	0.000008	175.922790	3.2
