1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	17759.212131	188.703878	0.000024	1108.641253	3.4
514	17782.016190	188.586720	0.000024	972.868340	7.3
515	16711.338197	189.532922	0.000024	904.070940	4.5
516	16591.724516	190.532922	0.000024	897.556101	4.3
517	16497.508306	191.532922	0.000024	489.784595	3.2
518	17104.129469	191.415786	0.000024	443.524030	2.2
519	18218.435445	191.814734	0.000024	615.168836	2.3
520	16190.928707	192.814350	0.000024	693.033876	2.3
521	17610.109305	192.698244	0.000024	633.890672	2.2
522	16849.372915	193.698033	0.000023	227.852342	2.1
523	16820.598524	193.640474	0.000023	413.102600	2.2
524	18048.134366	193.749819	0.000023	977.611595	2.1
525	16825.009853	193.757653	0.000023	665.442107	2.1
526	16803.164588	194.757646	0.000023	594.665799	2.1
527	16868.883472	194.645099	0.000023	402.586486	2.3
528	17740.079282	194.866315	0.000023	590.258485	2.2
529	17256.490562	195.020132	0.000023	726.966714	2.2
530	16874.447057	194.914060	0.000023	425.364791	2.3
531	17668.122697	195.612055	0.000023	375.337326	2.1
532	17274.192368	195.495631	0.000023	794.559168	1.9
533	17811.694094	195.378476	0.000023	667.864052	1.9
534	17834.111846	195.261318	0.000023	411.670046	1.9
535	16510.825215	196.261033	0.000023	326.838881	1.9
536	16648.512937	196.145145	0.000023	840.407749	1.9
537	17824.093068	197.133865	0.000023	602.364824	2.0
538	16967.354658	197.383631	0.000023	594.642976	2.0
539	16922.411413	198.371165	0.000023	105.337061	2.0
540	16550.157881	198.285886	0.000023	154.554535	1.9
541	16047.014075	198.247701	0.000023	378.877713	1.9
542	17364.317386	198.216049	0.000023	524.260887	1.9
543	17998.139552	198.425117	0.000023	272.177124	2.0
544	16351.267469	198.308716	0.000023	589.750291	1.9
545	16219.808134	199.230492	0.000023	536.518595	1.9
546	17650.659526	199.113336	0.000023	843.248106	2.0
547	17431.032622	200.113273	0.000023	687.680185	2.0
548	16647.111357	199.996150	0.000023	289.652121	2.0
549	16285.241778	200.483543	0.000023	103.700123	2.0
550	16997.353863	200.505754	0.000023	721.721681	2.1
551	18209.200161	200.487828	0.000023	293.538971	2.1
552	16753.975587	200.374579	0.000023	450.515247	1.9
553	17626.210440	200.290502	0.000023	633.983176	2.0
554	17250.780718	200.175480	0.000023	916.783604	2.0
555	17184.980789	201.174264	0.000023	328.346653	2.0
556	16716.284275	201.057373	0.000023	145.209910	1.9
557	17394.042519	200.967104	0.000023	313.350501	1.8
558	16535.216154	200.920528	0.000023	378.683785	1.9
559	17082.115997	200.869547	0.000023	231.551366	1.9
560	16822.710426	200.817927	0.000023	800.996614	1.9
561	16652.499765	200.794504	0.000023	499.105991	1.9
562	16213.435760	200.743368	0.000023	1169.684997	1.9
563	17464.713790	200.626445	0.000023	383.330446	1.9
564	16772.349566	200.509287	0.000023	353.391538	2.0
565	16855.239019	200.412660	0.000023	416.578503	2.6
566	17017.822648	201.286411	0.000023	597.678254	2.5
567	18431.607596	201.178503	0.000023	566.057559	4.9
568	16220.096148	202.175913	0.000023	505.443562	4.5
569	15128.933950	202.058775	0.000023	614.853026	4.3
570	16342.576542	201.958641	0.000023	723.790792	4.2
571	16109.881636	202.922447	0.000022	501.301133	3.4
572	17605.333842	203.920069	0.000022	286.641158	3.1
573	18285.927045	203.803367	0.000022	636.215668	3.8
574	16686.139353	204.470307	0.000022	271.724911	4.2
575	17142.737218	204.354048	0.000022	950.776442	4.2
576	17124.622822	205.195950	0.000022	273.105435	3.6
577	17068.602316	205.080836	0.000022	204.822256	3.7
578	17009.688794	205.100096	0.000022	302.461815	3.1
579	16420.862725	205.163402	0.000022	883.889371	3.0
580	17906.456932	206.044666	0.000022	352.857884	4.2
581	17373.225124	206.497400	0.000022	884.812248	2.8
582	16454.733599	207.495983	0.000022	502.169012	2.8
583	16640.715550	207.379038	0.000022	826.736626	3.0
584	17992.449285	208.378518	0.000022	930.445202	3.1
585	16186.809244	208.261359	0.000022	298.649323	4.3
586	16854.690710	208.144283	0.000022	773.050838	3.3
587	17537.466212	208.349797	0.000022	759.281705	3.3
588	17602.867186	208.232647	0.000022	450.632765	3.4
589	17088.561725	208.148165	0.000022	365.784098	3.3
590	15489.492113	208.031267	0.000022	360.100128	3.3
591	16942.256913	207.924615	0.000022	977.188086	2.8
592	18142.018393	208.638626	0.000022	501.071782	2.4
593	17513.331223	209.638626	0.000022	412.143133	2.7
594	17389.635902	209.523725	0.000022	446.436117	3.4
595	16878.973038	209.494818	0.000022	280.597798	2.4
596	17708.573821	209.818620	0.000022	842.711516	4.4
597	17493.935708	209.732892	0.000022	473.660751	4.3
598	17002.156621	210.732444	0.000022	754.049560	3.9
599	16807.186962	210.618286	0.000022	428.592842	3.9
600	17619.515631	210.501129	0.000022	515.445790	3.2
601	17728.497436	211.438026	0.000022	712.055659	3.1
602	15797.540245	211.613034	0.000022	422.208299	3.0
603	17209.642574	212.538645	0.000022	691.641076	2.9
604	17561.402686	213.538526	0.000021	446.093446	2.4
605	16082.260864	213.487579	0.000021	462.171304	2.5
606	17386.439764	213.519306	0.000021	415.917076	2.5
607	16809.823348	213.768690	0.000021	446.266761	2.3
608	16220.379482	214.734338	0.000021	132.011946	2.7
609	16840.561717	214.904096	0.000021	685.339383	4.1
610	16464.341617	214.836828	0.000021	437.321999	4.1
611	18220.748062	214.854428	0.000021	575.403506	4.0
612	16642.823910	215.738220	0.000021	470.785522	3.9
613	15574.633174	215.621070	0.000021	47.645161	3.1
614	17976.942676	215.593081	0.000021	924.910676	3.1
615	16466.387599	215.565192	0.000021	434.736879	3.2
616	16878.561864	216.563581	0.000021	565.197736	3.9
617	16809.804575	216.446856	0.000021	265.828899	4.1
618	17006.403835	217.414182	0.000021	427.707959	3.9
619	17557.934583	218.248513	0.000021	812.656901	4.1
620	17244.759410	218.133103	0.000021	385.820857	4.0
621	16728.409895	218.421100	0.000021	489.681776	4.0
622	18469.996798	218.453193	0.000021	1522.117963	3.8
623	17491.189946	218.336035	0.000021	1031.576933	3.5
624	16733.362496	218.218876	0.000021	1188.786202	3.8
625	17041.667830	219.218876	0.000021	708.040459	3.0
626	18019.362989	220.218876	0.000021	714.044919	2.9
627	18006.733387	221.200349	0.000021	726.871572	3.5
628	16163.606940	222.200349	0.000021	552.172018	4.4
629	17458.260844	222.325847	0.000021	640.904607	4.4
630	16129.567448	223.325827	0.000021	957.772463	4.2
631	16927.488956	224.325827	0.000020	523.430970	4.1
632	17923.282894	224.208669	0.000020	495.517971	3.1
633	16633.607961	224.093492	0.000021	935.094512	3.2
634	17495.723846	225.093468	0.000020	616.026652	3.2
635	17234.657319	224.976310	0.000020	479.394265	2.7
636	18080.109112	225.975821	0.000020	656.991977	2.7
637	17605.482638	225.862993	0.000020	572.232974	2.6
638	17629.353165	225.745836	0.000020	505.169743	2.5
639	17412.989087	226.654510	0.000020	205.558767	2.5
640	17593.475035	226.561980	0.000020	384.347733	2.6
641	17007.342876	226.531573	0.000020	859.511953	2.7
642	16731.281800	226.414448	0.000020	571.126624	2.8
643	18162.278459	227.414447	0.000020	499.826304	3.1
644	16430.755561	228.397262	0.000020	544.715945	2.7
645	16904.577553	228.280107	0.000020	804.688836	2.9
646	17043.801822	229.280091	0.000020	1083.827839	4.5
647	15779.974359	229.162933	0.000020	106.157781	3.4
648	16791.290754	229.908402	0.000020	271.455787	2.3
649	16869.991069	229.933044	0.000020	541.743108	2.7
650	16435.833732	229.821318	0.000020	659.434477	2.7
651	17852.891427	229.704207	0.000020	326.236605	2.7
652	17589.406241	230.642217	0.000020	768.531475	2.5
653	17269.532605	230.525540	0.000020	677.035069	3.4
654	17011.849801	231.524738	0.000020	303.817019	2.4
655	15697.623465	232.513338	0.000020	482.431762	2.3
656	16809.205876	233.317998	0.000020	686.686297	2.1
657	17474.887701	233.200841	0.000020	636.651669	2.0
658	17492.898798	233.085054	0.000020	505.779902	2.0
659	17140.513553	232.967944	0.000020	628.285361	2.0
660	16603.439226	232.857207	0.000020	252.722495	2.1
661	16634.043112	233.542016	0.000020	927.099597	2.1
662	17874.865907	233.429603	0.000020	639.084392	2.2
663	17587.112731	234.292538	0.000020	205.816545	2.2
664	19093.177397	234.176335	0.000020	803.188703	2.2
665	15970.846840	234.523548	0.000020	380.165083	2.2
666	16704.865994	235.522517	0.000020	543.677995	2.4
667	16736.052689	236.484549	0.000020	650.233521	2.5
668	17004.490074	237.406712	0.000019	422.356240	2.4
669	17506.724403	238.406393	0.000019	987.223279	2.5
670	16532.264280	238.289543	0.000019	566.193658	2.6
671	17686.740451	238.172385	0.000019	562.727410	2.5
672	17237.577094	238.064192	0.000019	423.030712	2.6
673	16456.547920	238.078354	0.000019	142.078573	2.5
674	17328.604494	238.485956	0.000019	405.129591	2.0
675	17103.896487	238.477372	0.000019	372.820494	2.1
676	16614.911297	238.360868	0.000019	111.495367	2.1
677	17765.958848	238.604925	0.000019	459.035440	2.2
678	17243.124568	238.545378	0.000019	913.884657	4.3
679	16728.992977	239.538454	0.000019	682.843024	4.2
680	17484.471019	240.538454	0.000019	548.823738	2.0
681	17452.194169	241.538111	0.000019	657.725202	2.3
682	17858.733968	241.420953	0.000019	816.324857	2.2
683	16777.300679	242.420618	0.000019	225.123453	2.2
684	16102.910601	242.303870	0.000019	522.978755	2.2
685	16597.730188	242.244608	0.000019	58.996444	2.1
686	16840.515449	242.238748	0.000019	585.612515	1.9
687	18009.072860	242.246389	0.000019	251.640130	1.9
688	16748.878843	242.132983	0.000019	446.169511	1.9
689	16421.335314	242.048132	0.000019	918.455988	1.9
690	17205.377521	241.930974	0.000019	527.296209	1.9
691	16402.428895	242.930974	0.000019	166.098117	2.0
692	16410.421233	242.833779	0.000019	750.925891	1.9
693	17123.891322	243.279375	0.000019	359.505958	1.9
694	16986.693677	243.162324	0.000019	546.700029	1.9
695	16547.780971	243.046582	0.000019	306.961986	1.9
696	16556.377579	243.822171	0.000019	373.255858	2.0
697	17723.382039	243.827557	0.000019	353.225606	1.9
698	16678.667296	244.731956	0.000019	621.243638	1.9
699	17621.816798	245.527339	0.000019	449.818035	5.1
700	17504.130755	245.410218	0.000019	200.059305	4.2
701	16531.957409	245.320453	0.000019	656.226276	4.1
702	16511.512642	245.207092	0.000019	565.233861	3.9
703	17167.837528	246.205908	0.000019	671.839323	3.9
704	17065.014442	247.205698	0.000019	288.081169	3.7
705	17781.754221	247.089524	0.000019	547.085760	4.4
706	18293.374396	248.057950	0.000019	751.956456	4.0
707	16271.033068	249.057409	0.000019	353.800726	2.1
708	16607.918532	248.941206	0.000019	580.930699	2.4
709	17092.407761	249.323833	0.000019	656.085382	2.5
710	17304.452129	249.594663	0.000019	443.700144	2.5
711	16702.522828	249.477507	0.000019	661.045239	2.4
712	16924.310936	249.362344	0.000019	758.498021	2.1
713	16766.773440	250.362344	0.000019	324.509153	1.9
714	17597.766556	250.355573	0.000019	289.628070	2.8
715	16689.669305	250.873351	0.000018	595.490082	2.2
716	16838.586424	251.845960	0.000018	346.504720	1.9
717	17824.095916	252.842986	0.000018	658.583486	1.9
718	16784.800400	252.725852	0.000018	399.902750	1.8
719	16540.757208	252.608715	0.000018	226.154897	1.9
720	17428.991948	252.550267	0.000018	673.526031	2.0
721	16642.256045	253.483263	0.000018	214.953851	1.9
722	17199.180414	253.722833	0.000018	779.492371	1.9
723	17310.304841	253.629814	0.000018	584.671396	1.9
724	17726.230560	254.629787	0.000018	380.792610	1.8
725	16290.501587	255.194178	0.000018	1001.915757	1.9
726	18022.599293	255.077106	0.000018	868.335111	2.0
727	17856.731259	254.959948	0.000018	493.329249	1.9
728	18233.874045	254.843520	0.000018	253.208078	2.0
729	16227.881685	254.727452	0.000018	560.042742	2.0
730	16674.525240	254.879002	0.000018	530.992845	2.0
731	16194.144540	255.878841	0.000018	107.287860	2.9
732	16279.935593	255.974846	0.000018	565.567776	1.9
733	16732.814464	255.928381	0.000018	488.956821	1.9
734	16499.995275	255.811229	0.000018	470.670234	1.9
735	17159.792489	255.694088	0.000018	558.252718	1.8
736	16640.310117	256.693491	0.000018	519.798331	1.9
737	17714.671894	256.576339	0.000018	459.198820	2.2
738	17618.979920	256.461476	0.000018	310.604136	2.1
739	16823.192543	256.697099	0.000018	529.416778	2.5
740	17647.713700	256.580357	0.000018	405.748002	2.3
741	17332.075679	256.463226	0.000018	673.091393	1.9
742	17296.392434	257.458413	0.000018	684.482895	2.0
743	17836.975000	257.478735	0.000018	304.776694	1.9
744	17430.501929	258.353221	0.000018	622.943213	2.0
745	17176.509847	258.236179	0.000018	1226.098232	1.9
746	17714.782041	258.119021	0.000018	303.135380	1.9
747	17412.790394	259.118837	0.000018	382.420972	1.8
748	18097.702049	259.073366	0.000018	780.321725	1.8
749	16562.808260	260.073234	0.000018	658.458014	1.8
750	17347.286123	261.073139	0.000018	546.412464	1.9
751	18044.314545	260.956761	0.000018	1330.042487	2.0
752	16689.032604	261.148336	0.000018	552.586815	1.8
753	16637.054597	261.031177	0.000018	321.507227	1.8
754	17162.717474	260.935496	0.000018	610.486965	1.8
755	17216.888608	260.975851	0.000018	744.322900	1.9
756	16426.068445	260.858694	0.000018	257.504007	1.9
757	17326.188659	260.741854	0.000018	694.685031	1.9
758	17087.982696	260.625094	0.000018	443.262076	1.9
759	17191.158193	261.579723	0.000018	875.374276	1.9
760	16480.918105	261.564183	0.000018	510.364277	1.9
761	17483.694816	262.564182	0.000018	302.405692	1.8
762	17171.355329	262.553975	0.000018	147.312802	2.0
763	15252.853115	262.708555	0.000018	979.544420	2.0
764	16637.314588	262.862668	0.000018	213.111670	1.9
765	16878.362547	262.745963	0.000018	409.714196	1.9
766	16980.350481	263.368163	0.000018	513.079949	2.0
767	17518.977512	263.330530	0.000018	925.737700	1.9
768	16578.247925	264.330529	0.000018	292.033097	1.8
769	17502.710434	265.329794	0.000018	851.929148	1.9
770	16126.078402	265.213039	0.000018	1010.760282	2.0
771	17627.504162	266.209161	0.000017	539.600169	1.9
772	17406.838299	266.093256	0.000018	682.677568	1.9
773	17610.658646	265.976323	0.000018	361.956876	1.9
774	16971.826982	265.861484	0.000018	643.555040	1.9
775	16826.638166	266.854794	0.000017	277.489148	1.9
776	16101.695642	266.741655	0.000017	372.635597	2.0
777	17326.909382	267.520959	0.000017	489.539338	1.9
778	16254.593635	267.404895	0.000017	681.548923	1.9
779	16802.997503	268.319437	0.000017	681.807561	2.0
780	15996.126559	268.202278	0.000017	258.198297	1.9
781	16098.553343	269.123872	0.000017	387.215384	1.9
782	16834.989336	269.015391	0.000017	666.139997	1.9
783	17309.196925	269.660586	0.000017	522.224001	1.9
784	17999.488472	269.594518	0.000017	515.270522	1.9
785	16463.244491	270.594297	0.000017	591.013833	1.9
786	16613.027849	270.524854	0.000017	759.281305	1.9
787	16996.083637	271.521043	0.000017	913.395976	1.9
788	17610.210838	271.403917	0.000017	1336.193975	1.9
789	16032.002191	271.286759	0.000017	860.639198	1.8
790	16111.937629	272.286759	0.000017	366.640487	1.9
791	15460.849325	272.169612	0.000017	814.901284	1.9
792	16758.469333	272.052471	0.000017	358.202855	1.9
793	17250.792495	271.935341	0.000017	640.475090	2.0
794	16827.770573	271.994182	0.000017	933.950030	2.3
795	17901.272373	272.994182	0.000017	709.254205	2.3
796	17389.647112	273.993385	0.000017	481.234430	2.1
797	16077.022561	273.915313	0.000017	152.016739	2.0
798	16873.355946	273.813198	0.000017	324.761641	1.9
799	17923.779678	273.796060	0.000017	835.438633	1.9
800	17895.053054	274.791787	0.000017	722.826896	1.9
801	16799.167785	275.791786	0.000017	420.285944	2.0
802	16517.024927	276.791732	0.000017	367.562068	1.9
803	16160.152948	277.418486	0.000017	1004.566501	1.9
804	15788.160984	277.303714	0.000017	551.047845	1.9
805	16507.661294	278.303714	0.000017	521.820878	1.9
806	17594.085783	278.186558	0.000017	482.235005	1.9
807	17203.556013	279.028881	0.000017	411.461512	2.0
808	17356.827355	280.024855	0.000017	453.585059	6.5
809	17995.903420	279.909468	0.000017	334.084423	4.2
810	17950.693691	279.856130	0.000017	420.490399	4.2
811	16239.791806	279.783127	0.000017	421.039100	4.1
812	17806.931773	280.655082	0.000017	758.865492	4.4
813	17911.758214	281.361143	0.000017	520.681715	4.4
814	17943.776287	282.361142	0.000017	619.042996	4.0
815	18183.944081	282.435103	0.000017	1069.027068	3.6
816	17318.092435	282.326509	0.000017	796.341863	3.2
817	17649.749306	283.326509	0.000017	1114.070873	3.0
818	16257.868641	284.324981	0.000016	286.171886	3.0
819	15889.977086	284.209196	0.000016	457.034183	3.0
820	15575.198497	284.105707	0.000016	1108.625952	2.9
821	16622.586115	284.046172	0.000016	352.703218	2.7
822	16580.038760	285.044990	0.000016	684.481124	2.8
823	16342.591624	285.972297	0.000016	519.917211	3.2
824	17108.769133	286.723979	0.000016	555.211197	2.9
825	16492.294064	286.609465	0.000016	227.492030	2.6
826	17014.968638	286.494090	0.000016	464.696806	2.8
827	16438.648874	286.400941	0.000016	373.630229	2.3
828	16731.229231	286.284426	0.000016	283.768224	4.3
829	17131.922269	286.848777	0.000016	192.389151	4.3
830	16925.802882	286.814487	0.000016	384.431795	4.1
831	16387.357255	286.822571	0.000016	212.988522	4.1
832	16762.471459	286.769101	0.000016	394.382235	4.0
833	17319.951053	286.800867	0.000016	518.402888	3.1
834	16547.258645	286.684405	0.000016	124.523032	3.1
835	17350.147202	286.617034	0.000016	385.457295	3.0
836	16374.584477	286.537163	0.000016	622.537839	2.5
837	16784.097085	286.991222	0.000016	230.665294	2.5
838	17081.981445	286.876937	0.000016	163.999245	2.5
839	17314.006986	286.890197	0.000016	504.252393	2.5
840	16380.595114	287.384213	0.000016	572.508481	2.2
841	15967.563579	287.282247	0.000016	483.259135	2.2
842	16889.805352	287.165126	0.000016	489.564552	2.2
843	16552.708331	287.289103	0.000016	360.700372	2.2
844	16701.467090	287.221759	0.000016	580.436851	2.4
845	17677.268244	287.619226	0.000016	388.378062	2.4
846	17178.167642	288.617192	0.000016	963.036809	2.3
847	15423.238978	288.500035	0.000016	586.570441	2.4
848	17909.013129	289.070388	0.000016	882.280274	2.4
849	17307.580476	290.058672	0.000016	551.693821	2.6
850	17062.925305	289.941518	0.000016	920.993387	2.5
851	17774.828282	290.239746	0.000016	620.696581	2.4
852	17549.485923	291.222708	0.000016	901.948009	2.4
853	16840.877797	292.222522	0.000016	435.864991	2.3
854	16717.991291	293.222519	0.000016	301.823330	2.4
855	17123.136935	293.106871	0.000016	395.358766	4.3
856	17989.716837	292.999924	0.000016	560.661286	4.5
857	16604.695497	293.023672	0.000016	541.616090	4.2
858	18419.800765	294.023510	0.000016	596.917162	4.2
859	17168.764140	295.023238	0.000016	816.171757	4.3
860	16780.436384	295.732850	0.000016	670.577222	4.3
861	17443.755747	295.615704	0.000016	936.726013	3.9
862	17304.434543	295.498548	0.000016	747.779129	3.4
863	16130.101022	295.381390	0.000016	627.587691	3.3
864	17794.264065	296.381147	0.000016	420.608854	2.9
865	16607.564435	296.966336	0.000016	392.864088	3.0
866	17096.629429	296.899871	0.000016	417.564219	3.0
867	16619.947336	297.883207	0.000016	614.650046	2.7
868	17441.287948	298.876153	0.000016	201.362370	2.7
869	16710.140474	298.761850	0.000016	448.741895	2.8
870	15799.424301	298.657163	0.000016	328.858461	2.7
871	15922.384370	299.595072	0.000016	692.917248	2.5
872	17480.356726	300.573031	0.000016	437.104275	2.5
873	17834.432697	301.567103	0.000016	706.713404	2.5
874	17482.600535	301.450116	0.000016	536.186348	2.4
875	16475.285926	302.449315	0.000016	317.926413	2.8
876	16820.036629	302.332569	0.000016	217.276226	2.2
877	17934.977222	302.461249	0.000016	423.000237	2.2
878	18501.687322	302.358588	0.000016	491.639451	2.3
879	16124.930604	302.291582	0.000016	172.702000	3.3
880	16640.402775	302.889491	0.000016	123.147994	2.3
881	17783.297087	302.963624	0.000016	313.345985	2.3
882	17435.615538	302.930597	0.000016	250.117000	2.4
883	16383.155127	302.830441	0.000016	336.202139	2.4
884	16582.792162	302.721482	0.000016	867.974697	2.6
885	17454.769621	302.604354	0.000016	416.610667	2.4
886	17783.097388	303.603993	0.000015	125.049913	2.4
887	17274.466728	303.612880	0.000015	1089.536833	2.7
888	17263.014511	303.496699	0.000015	805.569740	4.5
889	16467.654070	303.379541	0.000015	511.994960	4.6
890	17090.576488	303.338123	0.000015	630.648303	4.6
891	17128.662408	303.525834	0.000015	614.382723	4.5
892	17129.618729	303.410661	0.000015	454.978559	3.7
893	17859.175967	303.293540	0.000015	307.750001	3.7
894	17105.174685	304.225396	0.000015	621.847023	3.5
895	18154.869955	305.170749	0.000015	593.131451	3.3
896	17496.778736	305.053591	0.000015	782.868294	3.4
897	16906.464685	306.053580	0.000015	809.459654	4.4
898	17217.930333	305.936422	0.000015	406.975852	4.5
899	17205.154326	306.936038	0.000015	602.518978	4.6
900	18068.097380	307.923278	0.000015	387.720179	4.7
901	17525.323890	307.918982	0.000015	348.580670	4.6
902	17222.651520	307.944651	0.000015	370.466301	4.5
903	16900.777282	307.837802	0.000015	512.374561	4.4
904	16680.315076	307.720944	0.000015	360.512665	3.9
905	17103.726447	307.618733	0.000015	703.177516	3.7
906	17344.233954	308.618278	0.000015	560.117654	3.2
907	17582.089957	309.616573	0.000015	1126.114437	3.2
908	18182.584925	310.616353	0.000015	480.867336	3.0
909	17040.459578	311.616353	0.000015	300.131969	2.8
910	16517.895380	311.516820	0.000015	421.930253	2.5
911	17406.739490	311.417704	0.000015	1132.340434	2.5
912	17741.328934	311.300546	0.000015	828.525687	2.5
913	16802.212987	311.183388	0.000015	621.712285	2.5
914	16800.059205	312.090437	0.000015	162.111333	2.3
915	15917.200132	312.535604	0.000015	745.730471	2.3
916	17332.578418	312.462293	0.000015	248.344642	2.3
917	17285.323973	313.355065	0.000015	1096.219729	2.3
918	16631.429255	314.202787	0.000015	435.316048	2.4
919	17649.200668	314.085629	0.000015	743.612243	2.4
920	16945.568787	314.968050	0.000015	525.864498	2.4
921	16732.081709	315.968039	0.000015	531.054268	2.4
922	16855.919370	316.455606	0.000015	403.380675	2.3
923	17200.491027	317.448883	0.000015	420.108836	2.2
924	16977.949261	317.335185	0.000015	219.481312	2.2
925	18911.730465	317.227473	0.000015	968.823749	2.2
926	17293.479676	317.312472	0.000015	581.184321	2.2
927	16687.737668	318.312472	0.000015	480.311939	2.1
928	16814.666617	318.234587	0.000015	230.592378	2.6
929	16588.290416	318.121885	0.000015	338.765077	2.2
930	16842.520590	318.144123	0.000015	317.457520	2.2
931	16721.114288	318.185373	0.000015	845.976057	2.2
932	16809.469221	319.183933	0.000015	394.655471	2.5
933	16816.693569	320.183911	0.000015	160.791978	2.1
934	17480.015871	320.241860	0.000015	935.198276	2.1
935	17392.584107	320.368296	0.000015	239.314908	3.5
936	17171.839621	321.353541	0.000015	462.412983	4.3
937	18092.628038	321.242164	0.000015	504.514838	4.4
938	17662.471309	321.254651	0.000015	612.061956	2.4
939	16580.493227	321.137535	0.000015	259.404337	2.3
940	17434.899486	322.048719	0.000015	423.203692	2.4
941	17327.550366	321.934601	0.000015	785.255718	2.4
942	17249.306017	322.920035	0.000015	602.391575	2.5
943	16538.409053	322.802914	0.000015	282.812121	2.4
944	17924.290426	323.319587	0.000015	687.019308	2.4
945	17444.319768	323.203380	0.000015	688.315131	2.5
946	17696.663889	323.997308	0.000015	186.218573	2.6
947	17066.999578	323.897763	0.000015	1182.496458	3.0
948	17372.656010	323.781562	0.000015	206.118969	2.6
949	18112.812126	323.671959	0.000015	548.379129	2.5
950	17171.488371	324.193725	0.000015	473.514877	2.4
951	17625.675126	324.076572	0.000015	447.631668	2.5
952	17127.672814	324.397910	0.000015	453.888912	2.4
953	16820.591599	325.394073	0.000015	461.988244	2.2
954	17216.985848	325.276994	0.000015	224.565178	2.6
955	16609.406850	325.166091	0.000015	843.220731	4.8
956	16485.779244	325.859369	0.000014	692.418601	4.6
957	18406.470267	326.859369	0.000014	213.963132	4.4
958	16690.932258	326.744696	0.000014	578.872174	4.3
959	16454.712343	327.347679	0.000014	291.340604	4.3
960	17069.373350	327.973598	0.000014	416.286003	4.2
961	17182.750350	327.858970	0.000014	766.230888	3.2
962	17371.489814	327.741832	0.000014	430.243662	3.3
963	17039.656499	327.624698	0.000014	498.297032	3.4
964	17469.864016	327.591880	0.000014	900.374862	2.8
965	17783.076521	327.475774	0.000014	321.143041	2.8
966	17001.925747	327.358685	0.000014	468.569466	2.8
967	16776.176037	327.242906	0.000014	453.633642	2.5
968	16613.180460	327.125932	0.000014	544.640787	2.4
969	17080.979510	328.094469	0.000014	389.363476	2.5
970	16836.245901	327.977433	0.000014	483.328736	2.5
971	17692.646067	327.860385	0.000014	220.409505	2.3
972	16513.743611	327.747916	0.000014	494.947357	2.3
973	17211.199440	327.663515	0.000014	668.659184	2.3
974	17025.242095	328.661869	0.000014	264.094852	2.3
975	16995.699460	329.621467	0.000014	576.214199	2.3
976	17135.722912	329.511634	0.000014	246.526874	2.3
977	16640.002360	330.162909	0.000014	483.257183	2.2
978	17219.376458	330.072598	0.000014	243.968551	2.2
979	16601.492472	329.963705	0.000014	620.880588	2.3
980	16850.175398	330.645848	0.000014	608.608017	2.4
981	17704.688843	331.645843	0.000014	719.990134	2.5
982	17453.182881	332.645426	0.000014	262.328882	2.5
983	16407.519419	332.528411	0.000014	313.402482	2.4
984	17043.699615	332.486994	0.000014	556.927438	2.4
985	16298.291299	333.443668	0.000014	379.822678	2.5
986	15745.254770	333.634408	0.000014	833.299848	2.4
987	16351.528161	333.519359	0.000014	990.433427	2.4
988	16925.539855	334.519359	0.000014	638.724235	2.3
989	16972.514430	334.402201	0.000014	363.861604	2.4
990	17806.305117	334.301396	0.000014	565.103097	2.4
991	17620.276614	335.222813	0.000014	734.751090	2.4
992	16431.731306	335.105717	0.000014	865.105078	2.3
993	16726.307195	334.988559	0.000014	404.199632	2.1
994	16559.620055	334.871405	0.000014	233.820480	2.1
995	17217.356664	334.763775	0.000014	329.313445	2.1
996	17437.055331	334.700645	0.000014	262.316719	2.1
997	17270.661785	334.705528	0.000014	162.802758	2.0
998	17609.478289	334.763253	0.000014	561.039995	2.0
999	17246.902126	334.676213	0.000014	524.554864	2.0
1000	17215.199097	334.899186	0.000014	730.581884	2.0
1001	16089.024683	334.782164	0.000014	472.548101	2.0
1002	16340.953141	334.665010	0.000014	535.557436	2.0
1003	17452.034931	334.547897	0.000014	688.711431	1.9
1004	17420.962854	334.433425	0.000014	884.300892	2.0
1005	16809.852328	334.808292	0.000014	485.508128	1.9
1006	17114.039525	335.808255	0.000014	563.076616	2.0
1007	17386.095079	336.669910	0.000014	802.639939	2.0
1008	17130.564050	336.552752	0.000014	359.769869	2.0
1009	17634.291086	336.537722	0.000014	580.907755	2.0
1010	16976.533329	336.658072	0.000014	506.547484	2.0
1011	17351.207891	337.644610	0.000014	480.033148	2.0
1012	16772.231994	337.827019	0.000014	427.258302	2.0
1013	16328.656545	338.813171	0.000014	338.286694	2.0
1014	17430.345328	339.752170	0.000014	673.646767	2.0
1015	16855.260403	340.750570	0.000014	727.535413	2.2
1016	17880.622928	340.633413	0.000014	312.494572	1.9
1017	16500.786480	340.516836	0.000014	271.026091	1.9
1018	16652.679778	340.571295	0.000014	470.799149	1.9
1019	17232.967228	340.462001	0.000014	282.554828	1.9
1020	16863.889149	340.351943	0.000014	451.051546	1.9
1021	16596.348602	340.239258	0.000014	671.101276	1.9
1022	16577.113930	341.168460	0.000014	241.628665	1.9
1023	17397.484393	341.325760	0.000014	459.943151	1.9
1024	16896.418671	341.915315	0.000014	1067.222412	1.8
1025	16826.992959	342.734783	0.000014	424.489821	1.9
1026	16277.767211	342.617625	0.000014	583.098453	4.4
1027	16586.392309	342.502775	0.000014	407.846636	2.1
