1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
37	21033.943554	14.955307	0.000065	1007.008171	5.3
38	24418.100522	15.585735	0.000063	515.702632	3.3
39	24296.153512	16.209736	0.000062	1664.902090	3.4
40	23000.268985	15.899328	0.000063	1031.478325	3.4
41	22258.881061	16.898284	0.000061	564.819924	4.5
42	23794.201409	17.888574	0.000060	919.995940	2.5
43	22167.119618	18.880848	0.000058	749.784646	6.6
44	24215.256425	18.408452	0.000059	1531.694013	2.6
45	22498.223203	19.361798	0.000057	1017.515050	2.7
46	23446.646397	20.361795	0.000056	825.463366	4.5
47	26346.672926	21.241635	0.000055	569.625364	3.0
48	24011.845104	20.803954	0.000055	681.205357	3.1
49	25562.709227	20.759957	0.000056	997.549113	4.4
50	22165.594438	20.520297	0.000056	2307.770814	5.0
51	23780.976587	21.520296	0.000055	1516.144550	4.5
52	24218.212742	22.520296	0.000053	241.824861	4.6
53	23407.789680	22.122808	0.000054	675.785810	5.1
54	24740.360539	21.978220	0.000054	412.183773	3.4
55	22501.750699	22.053306	0.000054	1782.974178	4.6
56	23521.877092	21.579500	0.000054	306.173080	4.1
57	23702.868734	22.555822	0.000053	899.541061	4.4
58	22031.547619	22.126801	0.000054	1145.574774	3.9
59	22566.072976	21.651418	0.000054	379.052926	4.1
60	22362.819617	22.603232	0.000053	1019.253044	4.5
61	23791.993592	22.609561	0.000053	1828.622378	6.6
62	25053.770055	22.157156	0.000054	1479.040003	5.4
63	23041.866387	23.157156	0.000053	401.298118	3.2
64	22723.241137	22.919773	0.000053	1454.049475	3.2
65	23930.849468	22.452479	0.000053	2089.630856	3.4
66	24435.291370	23.452479	0.000052	1116.930399	4.0
67	24767.759200	24.452479	0.000051	927.047939	5.0
68	24121.464744	23.981800	0.000052	536.209141	3.3
69	21771.896802	23.866189	0.000052	727.157974	3.3
70	22204.241896	24.757897	0.000051	887.026617	3.4
71	23870.397041	24.294448	0.000051	415.022493	3.3
72	22176.457855	23.960410	0.000052	1177.506076	3.4
73	24606.863400	24.790279	0.000051	1745.888633	5.3
74	22350.010377	24.314771	0.000051	280.813070	2.6
75	21879.436873	25.262070	0.000050	1154.303770	2.6
76	23532.306342	24.819307	0.000051	541.131309	2.6
77	24434.886789	24.345820	0.000051	1466.399241	2.6
78	25541.721313	23.870345	0.000052	780.594584	2.6
79	22261.977973	23.396906	0.000052	1685.661771	2.6
80	23030.912281	24.396855	0.000051	1072.778733	2.8
81	25863.613076	25.396855	0.000050	736.042908	2.8
82	25424.329281	25.028752	0.000050	810.750709	2.8
83	23314.814989	25.837528	0.000050	1308.379063	3.5
84	23101.273163	26.831943	0.000048	1213.352884	2.2
85	22219.402049	27.762946	0.000048	1528.521764	2.1
86	24258.934043	27.287438	0.000048	1004.744329	2.1
87	24947.836910	28.287438	0.000047	1185.235750	2.6
88	25201.742632	27.812072	0.000048	572.479359	2.5
89	22509.147504	27.372467	0.000048	945.546416	3.4
90	22895.862129	28.271756	0.000047	979.926272	3.4
91	23756.560135	27.796325	0.000048	1258.179729	6.7
92	23467.081314	27.320819	0.000048	1108.010557	2.0
93	24767.691632	28.309071	0.000047	2267.415133	2.0
94	23885.878997	27.833564	0.000047	444.177124	4.5
95	24009.665906	28.826462	0.000047	509.292157	2.2
96	24006.229757	29.345377	0.000046	793.394211	2.2
97	23625.151762	29.880372	0.000046	630.225004	4.0
98	23807.963452	29.447111	0.000046	763.682134	4.1
99	22979.447543	28.973107	0.000046	781.741329	3.6
100	23281.215597	29.953374	0.000046	926.028125	2.6
101	22126.327737	30.950742	0.000045	785.861898	2.6
102	21896.983220	31.760062	0.000044	718.942460	5.1
103	22497.060317	32.743221	0.000043	730.197540	4.0
104	22630.060813	33.627903	0.000042	1444.525326	3.2
105	24919.043872	33.152406	0.000043	1065.671311	2.3
106	23029.321257	34.152406	0.000042	1129.826148	3.2
107	23650.390746	33.677284	0.000042	1070.017969	2.4
108	23897.550048	33.201777	0.000043	1983.217363	2.4
109	23894.996660	34.201777	0.000042	868.387454	4.1
110	23840.915827	35.191443	0.000041	1971.405111	3.3
111	24114.399949	36.191443	0.000041	488.239341	2.9
112	23739.324907	35.717215	0.000041	218.517189	5.7
113	24400.605270	35.724039	0.000041	1296.840925	2.7
114	24750.398014	35.466798	0.000041	2051.213541	2.7
115	24770.440495	34.991291	0.000041	2016.288856	3.0
116	24006.582298	35.991291	0.000041	729.654453	4.4
117	22680.164747	35.515784	0.000041	950.518109	4.4
118	22769.990542	36.497481	0.000040	930.237570	4.6
119	24396.801634	36.022115	0.000041	995.158290	6.0
120	23786.250606	35.547406	0.000041	1604.444752	4.1
121	22638.411255	36.196685	0.000041	851.938455	4.3
122	24275.774525	37.196681	0.000040	429.579892	4.4
123	23120.515878	37.892952	0.000039	945.212357	4.4
124	23975.560046	38.868856	0.000039	737.570189	5.9
125	24406.650391	39.868229	0.000038	961.763575	3.3
126	22953.078349	39.584406	0.000038	734.452378	2.6
127	23800.342776	40.576858	0.000038	1100.002573	3.2
128	24021.668904	41.393215	0.000037	366.593154	5.2
129	24833.976239	40.923510	0.000037	2387.176165	5.0
130	23301.761121	40.454202	0.000038	839.882766	4.0
131	23058.950174	39.978694	0.000038	975.175540	2.5
132	21411.146073	40.978438	0.000037	1833.028960	3.9
133	23755.084963	40.502931	0.000038	633.003603	2.6
134	23410.675958	40.027423	0.000038	1295.363931	4.4
135	24062.213973	40.717224	0.000038	920.056463	4.5
136	23378.074489	41.713508	0.000037	1037.409378	4.6
137	24275.811385	41.239859	0.000037	1234.038964	3.5
138	23628.245887	40.764412	0.000038	1556.957526	3.0
139	22751.833208	40.289549	0.000038	505.225872	3.2
140	22575.487051	41.262815	0.000037	673.696187	3.2
141	23234.598016	40.809041	0.000038	683.894284	5.1
142	21779.009635	40.342385	0.000038	512.526870	2.4
143	23702.893083	39.877150	0.000038	567.454593	5.3
144	23198.192070	39.421771	0.000038	720.999860	2.5
145	24101.648142	39.044178	0.000039	1689.107777	2.6
146	23507.310618	40.043555	0.000038	517.407171	2.9
147	23801.723322	39.849131	0.000038	1090.906252	2.6
148	22937.324306	39.616869	0.000038	1354.947690	2.7
149	23810.465305	40.616868	0.000038	1431.699526	2.7
150	24138.204641	40.179496	0.000038	1683.123134	3.1
151	24259.277478	39.703988	0.000038	920.923045	3.2
152	22759.294447	40.597043	0.000038	869.802518	5.0
153	24456.496870	41.590471	0.000037	710.893475	2.6
154	23761.986007	41.158953	0.000037	1692.717288	2.1
155	24198.601629	40.741520	0.000038	1641.723376	3.0
156	22689.653391	40.266012	0.000038	208.489491	3.1
157	21661.380145	39.809249	0.000038	1330.814843	2.9
158	24102.542169	40.380337	0.000038	1027.214944	2.6
159	23810.457142	39.904833	0.000038	428.826062	3.2
160	23892.621738	39.864033	0.000038	1094.435187	3.4
161	21838.945670	39.467487	0.000038	1247.610355	3.2
162	23388.545486	38.991979	0.000039	407.890164	3.2
163	23932.371568	38.783400	0.000039	2202.694556	2.9
164	23947.914787	39.783309	0.000038	1822.729045	3.1
165	23139.514256	40.783309	0.000038	767.705118	3.3
166	23544.560892	41.783308	0.000037	2105.845995	2.9
167	24312.515739	42.781778	0.000036	1395.676878	2.6
168	23981.572681	43.781757	0.000036	429.186480	3.2
169	24960.563258	44.155710	0.000036	793.396071	3.4
170	24365.362400	43.775444	0.000036	664.722442	2.9
171	22508.004068	44.768032	0.000035	1028.918576	2.7
172	23275.891081	44.300186	0.000036	1437.104763	3.6
173	25978.716478	43.835201	0.000036	1789.702680	4.4
174	23207.185601	44.831252	0.000035	2263.567110	2.8
175	24065.963847	45.831252	0.000035	1917.873950	5.1
176	25823.000488	45.355744	0.000035	823.320796	3.9
177	23709.655779	46.354681	0.000034	2299.261784	3.1
178	22658.903466	45.879173	0.000035	1725.030871	3.1
179	22647.783213	45.403665	0.000035	1111.340843	3.9
180	24382.646322	46.403643	0.000034	650.193114	3.5
181	23198.211354	45.934462	0.000035	740.166193	3.9
182	24441.976025	46.907311	0.000034	1028.220698	4.7
183	22093.285198	46.432234	0.000034	1365.460837	3.9
184	22130.710069	45.956780	0.000035	747.273728	3.0
185	23501.305494	45.481276	0.000035	404.108447	3.5
186	25427.550782	46.348878	0.000034	708.315235	3.9
187	22245.759587	46.164709	0.000035	1186.139542	3.4
188	26083.909467	47.163861	0.000034	589.386348	3.7
189	25250.012131	48.151557	0.000034	1048.983211	3.1
190	23578.288891	48.417868	0.000033	571.696373	3.7
191	24486.111531	48.072013	0.000034	1127.560044	4.5
192	23831.248723	49.062842	0.000033	296.712951	2.5
193	23871.876507	48.619120	0.000033	537.573209	2.4
194	23170.702191	48.526911	0.000033	1031.120179	4.5
195	24669.606829	49.469801	0.000033	1640.593966	4.4
196	23730.051784	48.994294	0.000033	726.413865	6.7
197	23283.956293	49.985496	0.000033	645.010934	2.7
198	24137.642452	49.527448	0.000033	1575.638589	3.2
199	23626.217559	49.077299	0.000033	747.661363	3.3
200	24222.547723	48.686195	0.000033	1124.412926	5.9
201	24796.484217	48.210752	0.000034	603.556395	3.4
202	23472.651307	49.200800	0.000033	988.872159	4.0
203	21946.974343	48.745766	0.000033	549.085831	3.5
204	23243.098742	48.274944	0.000033	284.513915	3.2
205	23973.813302	48.151371	0.000034	797.196948	4.7
206	24214.160170	48.135839	0.000034	1713.015177	2.9
207	24372.959486	49.135835	0.000033	752.757790	2.6
208	22028.187360	50.066696	0.000033	545.277239	2.8
209	24578.182223	49.603403	0.000033	577.875202	5.5
210	21944.064552	49.900097	0.000033	823.730769	2.8
211	23007.071656	50.884697	0.000032	1085.344129	2.9
212	23567.325300	51.884597	0.000032	1723.514971	3.1
213	23184.452039	51.410258	0.000032	869.898032	2.9
214	23179.246149	50.937883	0.000032	855.135838	2.9
215	22800.744640	50.462976	0.000032	1196.298458	5.2
216	23967.790292	51.462904	0.000032	694.212922	2.5
217	24271.433919	51.272502	0.000032	1102.246605	5.3
218	25138.863994	50.798896	0.000032	533.282858	2.5
219	24052.317760	50.324846	0.000033	1031.951714	2.9
220	22963.598577	51.291476	0.000032	1560.041975	2.7
221	25200.043940	52.291476	0.000032	1326.230423	2.7
222	24161.440587	51.816694	0.000032	624.972989	5.0
223	23612.128498	52.816627	0.000031	1325.969606	2.8
224	24457.841091	52.341608	0.000032	607.115720	5.5
225	23149.798315	53.332432	0.000031	879.996734	2.9
226	24256.565654	53.294241	0.000031	788.748887	2.9
227	23285.857086	52.819022	0.000031	1054.808659	2.9
228	23304.158316	52.347961	0.000032	1460.463475	2.9
229	23512.950282	51.872453	0.000032	193.164448	4.3
230	23849.424713	51.559418	0.000032	1747.505071	4.5
231	23939.100242	51.755617	0.000032	244.724542	5.1
232	24258.091930	52.677553	0.000031	245.299054	2.2
233	23790.839694	52.715824	0.000031	1318.706101	3.1
234	22710.364804	52.783026	0.000031	1218.482477	3.3
235	24030.282902	52.307519	0.000032	1296.808947	3.8
236	23430.142146	53.307519	0.000031	759.591653	5.7
237	23931.091576	52.833241	0.000031	689.962103	4.4
238	22199.222940	53.469856	0.000031	629.096213	3.4
239	23082.076452	53.927624	0.000031	587.997573	2.3
240	22415.642414	54.779127	0.000031	393.079958	2.1
241	24438.927011	54.359208	0.000031	1087.054243	4.1
242	22440.723882	53.960047	0.000031	792.447698	3.3
243	23117.719928	54.845961	0.000031	683.131413	4.0
244	24803.716930	55.835734	0.000030	662.890451	5.3
245	25084.473274	56.826221	0.000030	508.737865	3.3
246	24435.130432	56.495113	0.000030	720.878830	3.2
247	24749.743274	56.043559	0.000030	626.919486	4.5
248	23806.834078	56.861930	0.000030	690.530328	3.6
249	23045.065647	56.392353	0.000030	1085.947047	3.4
250	24093.559684	55.916899	0.000030	1005.289011	4.1
251	23517.724785	56.457917	0.000030	1213.907120	3.8
252	25620.132641	57.211925	0.000030	1169.499506	4.3
253	24208.832522	58.211925	0.000029	1204.770699	3.0
254	25509.758283	57.968708	0.000029	1160.248200	3.2
255	23613.190389	58.948815	0.000029	1128.499400	3.3
256	24332.569447	59.739857	0.000029	852.160303	6.7
257	23840.148382	59.265669	0.000029	438.857292	4.7
258	22897.747070	60.124142	0.000029	809.937416	4.6
259	22025.621026	59.656556	0.000029	1199.054465	4.6
260	21432.379973	59.181051	0.000029	596.813025	3.6
261	24585.147744	58.705645	0.000029	1990.761622	4.5
262	24569.446233	59.705644	0.000029	1150.838200	3.6
263	23664.876281	60.705644	0.000028	509.719316	4.6
264	23858.215988	60.554227	0.000028	515.544636	3.7
265	23607.171939	60.896223	0.000028	425.572339	2.9
266	23285.927219	60.741562	0.000028	832.492442	2.8
267	22846.135649	60.503067	0.000028	868.144160	3.7
268	22604.186486	60.055023	0.000029	612.445522	5.0
269	22106.603320	61.014507	0.000028	1137.143706	4.2
270	22996.059017	61.902995	0.000028	930.998019	4.7
271	23653.789364	62.902991	0.000028	606.081090	4.8
272	23497.108987	62.428300	0.000028	810.358289	4.6
273	22030.462300	63.411150	0.000027	1434.417381	4.2
274	23672.692871	63.033130	0.000028	165.715372	4.9
275	24536.106954	63.371353	0.000027	1420.677761	4.4
276	22587.482228	63.138959	0.000028	673.554137	4.0
277	23324.119089	63.227681	0.000028	904.161911	3.7
278	25622.691406	62.753400	0.000028	366.296650	3.7
279	24052.141427	62.319105	0.000028	905.237792	3.1
280	23391.914800	62.072401	0.000028	1666.626827	4.2
281	24903.131507	63.072367	0.000028	411.628638	3.9
282	22428.640540	62.599438	0.000028	556.673710	2.4
283	24724.581576	62.538712	0.000028	1274.224454	2.4
284	22328.377742	62.821785	0.000028	342.785702	3.3
285	24218.887654	63.766973	0.000027	1288.949194	4.6
286	22586.787770	63.294556	0.000028	1171.606892	4.6
287	23158.736632	64.294274	0.000027	1254.920118	5.3
288	24243.120754	65.294274	0.000027	791.061276	5.4
289	22790.065649	64.818768	0.000027	371.408803	4.2
290	25030.008849	65.285061	0.000027	944.737169	4.6
291	23469.463600	65.372330	0.000027	683.380090	4.6
292	21976.679037	64.900041	0.000027	773.982635	4.5
293	22873.573771	65.852579	0.000027	429.615986	4.2
294	23022.769250	65.669147	0.000027	966.651445	3.4
295	23458.480800	66.305753	0.000027	1081.744025	3.3
296	23954.744787	65.831079	0.000027	897.308729	3.3
297	24036.706982	66.830374	0.000026	749.232551	4.2
298	23768.643807	67.654105	0.000026	678.779933	2.9
299	22823.884023	68.572212	0.000026	1207.953290	4.2
300	24508.401948	69.351444	0.000026	1322.923569	3.0
301	24215.681587	68.875936	0.000026	1262.198658	2.6
302	24448.712637	68.400429	0.000026	135.610546	2.5
303	24282.942614	68.173251	0.000026	1253.193341	4.1
304	22949.785924	68.447880	0.000026	911.594500	4.5
305	22706.688488	69.447865	0.000026	337.292613	4.3
306	23016.731928	70.323480	0.000025	931.623983	3.9
307	22632.289836	69.982449	0.000025	214.571586	3.4
308	22728.433576	70.552262	0.000025	224.243162	4.4
309	22927.877226	70.660897	0.000025	2276.762999	4.5
310	22285.105664	70.189757	0.000025	720.234665	4.5
311	23055.005025	71.189675	0.000025	898.798253	5.0
312	23196.543363	70.716754	0.000025	380.377278	3.7
313	23911.766978	71.056014	0.000025	495.605213	4.4
314	22379.241878	71.333536	0.000025	555.834117	4.4
315	23192.155049	70.889621	0.000025	1287.000264	5.8
316	23012.360737	70.414190	0.000025	1118.919916	2.4
317	24546.761297	71.414190	0.000025	2019.034246	2.4
318	23318.279123	72.414190	0.000025	905.535389	5.1
319	22247.015220	71.958463	0.000025	589.484045	4.6
320	22979.640945	71.573828	0.000025	718.226766	4.4
321	23747.141739	72.114042	0.000025	1005.583834	4.3
322	23702.891145	72.965589	0.000025	627.923799	4.0
323	21797.551832	72.491740	0.000025	604.535167	3.9
324	23429.642868	73.426684	0.000025	1255.866921	4.1
325	24185.703004	74.423581	0.000024	2706.700431	4.3
326	23613.314785	73.948074	0.000024	1024.450513	4.2
327	22589.893157	74.948074	0.000024	1482.038949	3.1
328	22591.958912	74.472566	0.000024	1269.951859	3.3
329	23010.313509	75.472566	0.000024	713.598025	4.5
330	23716.991755	76.381891	0.000024	559.919800	4.4
331	23386.019712	75.973555	0.000024	515.806768	4.3
332	25181.250263	76.418520	0.000024	970.960041	5.5
333	24183.080750	76.036723	0.000024	472.164580	4.5
334	23018.296726	75.569599	0.000024	1716.388097	3.8
335	22965.623890	75.277727	0.000024	1101.862270	3.8
336	21928.950920	76.277727	0.000024	977.700851	4.6
337	22817.721179	76.540143	0.000024	308.236813	3.4
338	22184.867968	77.279734	0.000024	984.775893	3.4
339	23850.648521	76.931176	0.000024	759.472558	2.9
340	23566.468416	77.443106	0.000024	824.546761	2.9
341	24201.488441	76.968133	0.000024	1384.729842	4.7
342	24844.082355	77.968069	0.000023	1118.394635	4.9
343	24226.963659	78.967969	0.000023	314.844396	2.6
344	23150.808396	79.329017	0.000023	1687.611182	5.6
345	22694.366806	79.408139	0.000023	930.953282	4.6
346	22848.380622	80.408136	0.000023	530.500262	3.3
347	23670.658903	79.935012	0.000023	385.376627	3.0
348	25009.912253	80.092141	0.000023	1045.441803	4.8
349	24128.011819	80.092942	0.000023	1426.920695	4.8
350	22548.612114	81.092942	0.000023	1115.471418	5.3
351	22457.805318	80.617434	0.000023	832.533812	2.6
352	23931.266612	81.616653	0.000023	398.370615	4.2
353	21159.407893	82.575853	0.000022	702.329039	2.5
354	22534.235582	82.601164	0.000022	558.125959	5.7
355	23381.099088	82.817510	0.000022	708.820853	2.6
356	24082.766998	83.098958	0.000022	485.988728	2.6
357	22346.065505	82.641539	0.000022	1187.532706	6.5
358	23026.142803	83.179973	0.000022	328.899245	3.1
359	23056.835446	82.780619	0.000022	1276.490133	3.7
360	23407.603441	82.517720	0.000022	2143.330704	3.8
361	24347.803735	83.517704	0.000022	539.154470	3.8
362	25115.303255	83.060157	0.000022	2435.588979	3.5
363	23475.781052	84.058646	0.000022	771.481285	3.0
364	23334.875734	85.058145	0.000022	382.995717	3.6
365	24823.386088	84.630113	0.000022	960.737052	2.4
366	22768.514784	85.304277	0.000022	1039.005871	2.4
367	23803.365368	85.311933	0.000022	295.499410	5.2
368	23364.953899	84.967268	0.000022	803.620101	2.3
369	24114.944567	85.587403	0.000022	893.634930	2.8
370	22252.367695	85.113577	0.000022	350.354840	3.8
371	25018.865763	85.848941	0.000022	1967.408059	4.6
372	23816.595072	86.726301	0.000022	878.576623	5.8
373	24220.427249	86.251578	0.000022	797.217568	4.4
374	24110.256514	87.250880	0.000021	783.581749	2.6
375	22331.847117	86.825436	0.000022	1211.680878	2.1
376	25325.829710	86.746432	0.000022	830.447587	4.5
377	22221.196223	86.270997	0.000022	762.637747	3.8
378	22836.255576	85.890757	0.000022	636.843863	2.8
379	23651.195382	85.588260	0.000022	356.714215	2.9
380	23954.707530	85.356290	0.000022	486.177130	5.8
381	23776.694821	85.058492	0.000022	839.957843	2.1
382	22961.951138	84.592388	0.000022	685.707927	2.0
383	24389.875137	85.576910	0.000022	320.606560	3.8
384	23729.166081	85.149418	0.000022	944.716053	8.7
385	23162.033621	84.750908	0.000022	1363.067187	3.9
386	24974.897347	84.275403	0.000022	699.712095	4.4
387	22128.319790	83.842043	0.000022	677.719036	4.5
388	22943.797769	84.823252	0.000022	502.884231	4.4
389	24721.816884	85.102865	0.000022	1245.822930	4.3
390	23041.493674	84.628297	0.000022	1297.174504	4.4
391	23566.314110	85.628294	0.000022	888.999677	5.6
392	24890.105022	85.153012	0.000022	771.938746	5.7
393	22076.687278	85.949368	0.000022	852.827227	3.9
394	24693.150766	86.946703	0.000021	1722.178989	3.8
395	22872.679565	87.946020	0.000021	869.501845	3.4
396	22105.866081	87.470519	0.000021	1515.951517	3.3
397	23997.719514	88.470510	0.000021	728.994704	2.4
398	23005.768925	89.470500	0.000021	994.592505	2.9
399	24268.606852	89.000696	0.000021	1184.103325	6.5
400	24185.062675	88.525190	0.000021	1399.651955	3.5
401	22668.495268	88.049683	0.000021	476.908905	3.5
402	23450.744016	88.226164	0.000021	634.147544	3.5
403	23598.090076	88.099300	0.000021	289.717474	4.1
404	23706.878277	88.681963	0.000021	1659.632446	3.0
405	25212.674699	88.211075	0.000021	607.872311	2.9
406	24186.746533	87.789577	0.000021	1209.032243	2.8
407	25501.207887	87.318337	0.000021	720.261293	2.9
408	23805.948073	88.299130	0.000021	226.067260	4.8
409	23377.740098	88.036890	0.000021	925.665029	2.8
410	23523.300229	88.811134	0.000021	331.607868	3.3
411	23761.981563	89.731974	0.000021	793.589483	3.1
412	23951.166845	90.167847	0.000021	1008.538393	3.3
413	24520.213474	89.784824	0.000021	927.886591	3.5
414	23001.352505	89.314086	0.000021	660.967878	4.7
415	23627.091375	90.301830	0.000021	1125.888963	3.1
416	25457.265356	89.826448	0.000021	719.061067	2.4
417	24638.817411	89.624981	0.000021	1959.549865	2.5
418	23414.256378	90.621454	0.000021	1450.514573	2.2
419	23049.569969	91.621454	0.000021	613.824459	5.6
420	23583.502481	91.326544	0.000021	1427.610132	2.1
421	21030.480691	92.274732	0.000020	732.136390	4.4
422	21620.884944	93.274592	0.000020	543.665479	4.3
423	24553.257208	92.822610	0.000020	401.683568	7.9
424	22320.836335	92.504675	0.000020	1460.371667	2.5
425	22334.670924	92.261510	0.000020	1098.149639	4.0
426	25149.165707	93.259461	0.000020	745.310649	4.4
427	24156.418748	92.784090	0.000020	1269.255207	4.4
428	23628.528334	93.783354	0.000020	639.286005	4.0
429	24636.591670	93.335877	0.000020	1051.137962	5.5
430	23333.502458	93.946667	0.000020	1323.276038	4.3
431	23521.773778	94.945491	0.000020	1480.326203	4.3
432	24513.320455	95.945491	0.000020	1531.569001	4.3
433	24629.194753	96.945491	0.000020	1592.868602	3.7
434	22752.721050	96.469983	0.000020	1477.410713	4.1
435	23049.758282	95.994475	0.000020	840.151680	4.4
436	23559.161081	96.859800	0.000020	1454.247028	4.5
437	22336.446113	96.385326	0.000020	708.297477	3.5
438	23088.652428	97.385289	0.000020	1000.974183	4.6
439	23633.604762	98.383646	0.000019	1530.358669	2.6
440	22620.828839	99.383646	0.000019	703.439686	2.6
441	23588.945693	98.912361	0.000019	1263.819668	2.5
442	22768.907699	99.893349	0.000019	1243.652672	4.8
443	23752.989300	99.417842	0.000019	731.734279	2.3
444	23935.874130	99.052931	0.000019	565.585140	2.2
445	23249.642702	98.718138	0.000019	604.898972	2.2
446	23974.958245	99.409956	0.000019	368.464585	2.2
447	22480.494182	99.639826	0.000019	382.845694	2.2
448	23168.566106	99.692026	0.000019	620.807619	5.4
449	22861.593972	100.117707	0.000019	778.650367	4.6
450	23592.628927	100.861003	0.000019	570.967049	2.7
451	26160.613675	100.668574	0.000019	849.877526	2.7
452	22274.908408	101.654718	0.000019	1475.156497	2.7
453	24051.905147	101.196435	0.000019	1236.143565	2.7
454	24367.758232	100.720927	0.000019	530.115839	2.6
455	22993.537885	101.720033	0.000019	942.755785	3.7
456	23454.184383	102.682683	0.000019	1311.264096	2.6
457	24741.322996	103.681591	0.000019	1098.031926	2.9
458	21514.574029	104.681566	0.000018	1202.136218	6.1
459	23930.884770	105.174205	0.000018	989.977223	4.1
460	24632.699958	106.174204	0.000018	291.715256	2.4
461	23793.922742	106.130021	0.000018	340.275696	2.5
462	24248.515057	105.932928	0.000018	770.574768	5.4
463	23376.158626	106.625551	0.000018	536.395944	8.6
464	24935.372056	106.659628	0.000018	1183.613351	5.1
465	24148.626044	106.820069	0.000018	1109.980808	3.4
466	23328.406288	106.354587	0.000018	1632.471515	3.6
467	23246.494195	105.881829	0.000018	1595.885776	3.5
468	24688.870606	106.881829	0.000018	1125.047468	4.0
469	23903.790542	106.406322	0.000018	572.350507	2.7
470	23649.617323	107.403293	0.000018	1634.656349	4.2
471	22861.251315	106.928050	0.000018	1506.468141	2.6
472	22768.992886	107.839619	0.000018	1460.672809	2.7
473	23568.165388	108.839619	0.000018	1753.355244	3.9
474	22965.089020	109.839619	0.000018	796.023726	4.9
475	25101.257340	109.364112	0.000018	963.284771	4.5
476	21748.877949	108.888640	0.000018	674.720770	5.3
477	24846.619182	109.887842	0.000018	1599.159716	4.9
478	22746.082544	109.412334	0.000018	1069.813593	3.7
479	24363.371710	108.936827	0.000018	540.980792	3.8
480	24629.274963	108.478468	0.000018	1410.013767	4.4
481	23132.248818	109.477680	0.000018	1391.003643	3.8
482	23631.728433	109.002305	0.000018	1259.137087	3.3
483	22962.695088	109.910168	0.000018	227.502038	3.1
484	23955.774038	109.583945	0.000018	1062.702210	5.8
485	24831.520218	110.214199	0.000018	797.420672	4.0
486	22741.146010	109.853735	0.000018	856.387114	3.8
487	22579.475193	109.392629	0.000018	365.379189	3.8
488	22092.565615	109.588106	0.000018	599.291380	4.0
489	23424.599453	109.643573	0.000018	1294.119862	2.5
490	23292.731165	110.636447	0.000018	1063.878940	2.4
491	21746.687535	110.163258	0.000018	1211.365259	7.2
492	22541.419319	109.966401	0.000018	313.970437	2.1
493	23040.553660	109.620430	0.000018	1200.594045	2.2
494	24403.889527	110.445125	0.000018	203.944972	6.8
495	23503.783632	110.369040	0.000018	795.792824	4.6
496	22819.991137	110.124116	0.000018	736.713079	4.3
497	24383.582784	111.121482	0.000018	642.977491	2.3
498	22708.916967	112.104794	0.000017	1086.953408	6.2
499	23062.816838	111.629362	0.000017	923.136888	2.2
500	23707.893704	112.619311	0.000017	1402.016503	5.0
501	22037.247462	113.619310	0.000017	1432.474175	2.6
502	23875.609262	113.143802	0.000017	1050.127327	2.6
503	24753.686796	114.143802	0.000017	1122.969197	6.3
504	25009.763236	113.668335	0.000017	1511.115915	2.8
505	23687.715313	114.667675	0.000017	946.661230	3.0
506	23520.002138	115.667675	0.000017	1370.288213	2.9
