1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	3368.411530	22.203089	0.000401	51.476009	4.3
515	3319.670224	22.204362	0.000401	38.352257	4.4
516	3334.822396	22.209087	0.000401	62.201318	4.3
517	3444.687391	22.237404	0.000401	52.286501	4.3
518	3407.513043	22.293789	0.000400	35.710488	4.0
519	3312.898470	22.319866	0.000400	61.782665	3.1
520	3384.939806	22.309033	0.000400	40.934497	2.6
521	3524.174971	22.370281	0.000400	66.044485	2.6
522	3383.214042	22.375374	0.000400	49.540839	2.9
523	3497.553392	22.457664	0.000399	90.424230	3.2
524	3466.636640	22.459986	0.000399	30.859470	3.2
525	3340.859794	22.467397	0.000399	43.478897	2.6
526	3406.884545	22.466415	0.000399	59.394190	2.4
527	3523.188080	22.458715	0.000399	85.173647	2.4
528	3439.831290	22.526968	0.000398	28.010237	2.4
529	3416.202333	22.516807	0.000398	74.565622	2.3
530	3443.949009	22.531346	0.000398	35.994966	2.0
531	3326.050556	22.530601	0.000398	92.138690	1.9
532	3436.211559	22.523370	0.000398	40.367151	1.9
533	3412.797447	22.619901	0.000397	44.418242	2.0
534	3466.506911	22.612016	0.000397	48.931512	2.0
535	3359.141051	22.605023	0.000398	29.774606	2.0
536	3359.090948	22.613188	0.000397	60.022479	2.0
537	3166.644662	22.617787	0.000397	45.015203	3.6
538	3315.328011	22.630522	0.000397	81.011862	2.0
539	3473.262205	22.617837	0.000397	25.915872	2.1
540	3350.896127	22.625042	0.000397	23.058209	2.3
541	3417.117066	22.623592	0.000397	54.386570	2.1
542	3318.504355	22.636773	0.000397	40.205257	2.1
543	3358.567304	22.635574	0.000397	46.924451	2.0
544	3434.689081	22.629268	0.000397	61.492702	1.9
545	3304.439974	22.689828	0.000397	65.016010	1.9
546	3339.340063	22.803286	0.000396	60.890760	1.9
547	3425.067974	22.793152	0.000396	41.712131	1.9
548	3335.717798	22.794924	0.000396	79.475778	1.9
549	3350.596282	22.837311	0.000395	60.475656	1.9
550	3440.930641	23.099599	0.000393	70.288008	1.9
551	3335.241749	23.191519	0.000392	77.895973	1.9
552	3552.374526	23.178449	0.000392	34.620139	1.9
553	3320.520833	23.183974	0.000392	104.050462	1.9
554	3290.760086	23.193324	0.000392	41.259313	2.1
555	3325.308293	23.189829	0.000392	60.101058	2.2
556	3462.659700	23.188146	0.000392	19.982832	2.1
557	3291.263795	23.189152	0.000392	23.368564	2.0
558	3367.803179	23.187258	0.000392	66.864537	2.1
559	3381.095636	23.198910	0.000392	39.945666	2.1
560	3465.749655	23.187205	0.000392	34.346023	2.1
561	3286.331782	23.180905	0.000392	42.520590	2.0
562	3268.437028	23.172026	0.000392	43.218285	2.1
563	3386.508483	23.193013	0.000392	37.034249	2.6
564	3397.322971	23.193073	0.000392	56.687513	4.3
565	3422.746472	23.209677	0.000392	23.226674	3.4
566	3344.772217	23.218897	0.000392	43.521503	2.4
567	3346.810904	23.223545	0.000392	18.444248	2.5
568	3290.048969	23.219114	0.000392	55.423694	2.5
569	3333.984572	23.220695	0.000392	95.070745	2.5
570	3320.784916	23.213394	0.000392	51.255571	2.5
571	3283.624057	23.202094	0.000392	16.691339	4.1
572	3500.179058	23.199562	0.000392	64.883232	4.5
573	3461.873543	23.196677	0.000392	57.395820	4.3
574	3493.500242	23.192433	0.000392	50.314720	4.2
575	3255.220399	23.180709	0.000392	42.074101	4.1
576	3498.875633	23.189554	0.000392	60.465810	3.9
577	3420.147218	23.177865	0.000392	88.854424	3.8
578	3391.729675	23.361837	0.000391	40.353195	3.0
579	3329.580372	23.351519	0.000391	35.930541	3.0
580	3391.961945	23.356580	0.000391	65.307818	3.2
581	3342.347439	23.352551	0.000391	47.468832	2.4
582	3450.620298	23.341824	0.000391	79.264030	2.4
583	3351.530852	23.329269	0.000391	39.451202	2.3
584	3383.812469	23.349909	0.000391	64.199784	3.5
585	3448.482767	23.342684	0.000391	48.703155	2.3
586	3337.467727	23.341845	0.000391	38.934175	2.3
587	3317.824412	23.339528	0.000391	66.046822	2.5
588	3297.565883	23.353530	0.000391	37.265166	4.5
589	3535.622337	23.361865	0.000391	114.786390	4.5
590	3430.232139	23.364096	0.000391	51.581559	4.3
591	3433.521450	23.353399	0.000391	38.870448	4.2
592	3289.832379	23.349618	0.000391	107.260065	4.2
593	3378.085584	23.364527	0.000391	34.089690	3.9
594	3409.016015	23.352225	0.000391	69.982724	3.8
595	3284.065193	23.362731	0.000391	49.133609	3.8
596	3482.622180	23.473508	0.000390	63.431319	3.0
597	3449.054558	23.480491	0.000390	36.516392	2.9
598	3506.731323	23.478228	0.000390	49.194578	3.1
599	3384.393677	23.469019	0.000390	65.431648	4.5
600	3241.314962	23.468104	0.000390	48.004631	4.3
601	3404.349862	23.455999	0.000390	21.691011	4.3
602	3383.757172	23.465569	0.000390	25.113655	4.2
603	3420.590028	23.465883	0.000390	57.803215	3.9
604	3439.335102	23.460119	0.000390	16.699973	3.3
605	3403.389261	23.461577	0.000390	39.840152	3.3
606	3428.748211	23.457401	0.000390	87.154633	3.3
607	3405.754272	23.448130	0.000390	71.872393	2.7
608	3350.996582	23.929723	0.000386	13.373760	2.6
609	3395.037880	23.925420	0.000386	36.205094	2.6
610	3423.020776	23.924552	0.000386	74.330579	2.6
611	3301.488593	23.916819	0.000386	75.765567	2.6
612	3415.346260	23.964679	0.000386	50.345550	2.6
613	3344.819238	23.957457	0.000386	35.612054	2.6
614	3456.770025	23.957881	0.000386	48.292650	2.5
615	3546.384737	23.984336	0.000385	58.440444	2.4
616	3308.882161	23.989878	0.000385	25.945416	2.4
617	3288.559361	23.990268	0.000385	87.586500	2.4
618	3595.828463	23.981587	0.000385	83.811184	2.3
619	3301.727925	24.205436	0.000383	48.470753	2.2
620	3494.418858	24.338990	0.000382	61.065168	5.2
621	3393.534722	24.339929	0.000382	31.921603	4.6
622	3379.095726	24.329537	0.000382	91.448344	4.0
623	3361.057960	24.318231	0.000383	64.490228	2.1
624	3452.962626	24.307407	0.000383	74.437045	2.3
625	3286.588347	24.313736	0.000383	71.825598	2.4
626	3256.587134	24.302025	0.000383	42.898992	2.3
627	3435.027708	24.290492	0.000383	42.045411	2.5
628	3403.326138	24.321092	0.000382	46.755049	2.2
629	3442.818909	24.314070	0.000383	91.807574	1.9
630	3401.438915	24.303101	0.000383	22.685351	1.9
631	3418.726440	24.314043	0.000383	34.511335	1.9
632	3421.726464	24.308431	0.000383	113.482616	2.2
633	3412.876863	24.454839	0.000381	19.384141	2.0
634	3343.848470	24.464504	0.000381	47.280255	2.0
635	3323.111734	24.458301	0.000381	47.760006	2.2
636	3369.072277	24.450788	0.000381	72.381849	2.3
637	3298.489150	24.438450	0.000382	40.191401	2.9
638	3349.666885	24.443950	0.000381	32.605620	1.9
639	3571.652882	24.441473	0.000381	86.469392	1.9
640	3376.741393	24.475945	0.000381	15.985564	2.1
641	3552.520280	24.476072	0.000381	89.893795	2.0
642	3386.011357	24.487216	0.000381	74.850389	1.9
643	3514.702097	25.032636	0.000377	65.538889	2.2
644	3392.110158	25.048195	0.000376	104.687406	2.5
645	3449.221954	25.053673	0.000376	51.240920	2.5
646	3322.667278	25.263131	0.000375	19.277906	2.6
647	3379.719223	25.258317	0.000375	58.332191	4.5
648	3491.657702	25.258522	0.000375	68.751366	1.9
649	3342.647911	25.374618	0.000374	45.762255	1.9
650	3291.307721	25.417240	0.000373	93.158722	1.9
651	3490.918453	25.404223	0.000374	35.714800	1.9
652	3297.567887	25.401917	0.000374	34.029408	2.0
653	3307.325052	25.399227	0.000374	26.552019	2.0
654	3355.145084	25.401825	0.000374	35.349510	1.9
655	3316.789503	25.412216	0.000374	76.357088	2.0
656	3359.174435	25.403003	0.000374	74.353854	2.3
657	3387.670940	25.678001	0.000371	46.943525	3.0
658	3364.073019	25.773791	0.000371	72.456594	2.1
659	3376.596716	25.911455	0.000370	37.607666	2.0
660	3350.546681	25.902149	0.000370	71.754876	1.9
661	3415.092185	25.890275	0.000370	41.355966	1.9
662	3537.260658	25.972917	0.000369	26.639632	1.9
663	3287.576636	25.981449	0.000369	56.684232	2.2
664	3482.098711	25.987267	0.000369	63.419934	4.0
665	3335.242518	25.981157	0.000369	51.562637	4.0
666	3325.153618	26.012090	0.000369	28.181148	4.0
667	3462.172804	26.024925	0.000369	29.778248	3.0
668	3313.165296	26.034449	0.000369	62.823597	3.0
669	3582.159737	26.048221	0.000368	100.456239	3.0
670	3333.181674	26.036347	0.000369	58.740489	2.5
671	3536.452911	26.023666	0.000369	31.498604	2.3
672	3277.423243	26.028735	0.000369	58.072235	2.3
673	3327.297589	26.020314	0.000369	61.716942	2.4
674	3303.589313	26.010188	0.000369	38.598738	2.3
675	3319.911626	26.035274	0.000369	76.456850	2.2
676	3443.312549	26.025269	0.000369	64.334861	3.5
677	3352.621236	26.014211	0.000369	43.606757	3.5
678	3356.120944	26.077721	0.000368	50.011328	3.3
679	3428.183580	26.067926	0.000368	35.333255	3.3
680	3396.162636	26.059484	0.000368	29.257105	3.3
681	3468.531656	26.060629	0.000368	31.432207	2.6
682	3460.598962	26.069257	0.000368	53.255016	2.5
683	3381.138249	26.073468	0.000368	48.254409	2.5
684	3321.285751	26.129348	0.000368	40.599614	2.5
685	3368.407890	26.133322	0.000368	40.645481	2.3
686	3305.566704	26.124966	0.000368	99.919358	2.2
687	3377.350112	26.124828	0.000368	43.295878	2.2
688	3428.440697	26.170726	0.000368	51.364567	2.3
689	3487.595564	26.175806	0.000367	49.263058	2.3
690	3428.431647	26.167179	0.000368	81.207576	2.5
691	3310.882100	26.154889	0.000368	41.752200	2.1
692	3403.265361	26.144443	0.000368	68.301756	2.1
693	3407.165239	26.199322	0.000367	38.306230	2.0
694	3403.428097	26.189789	0.000367	85.575774	2.0
695	3288.114937	26.180755	0.000367	46.821818	2.0
696	3240.098213	26.374897	0.000366	53.683778	2.0
697	3280.906607	26.368203	0.000366	53.692391	2.0
698	3542.194123	26.394133	0.000366	90.893457	2.0
699	3465.953591	26.382343	0.000366	36.524236	1.9
700	3434.312746	26.501019	0.000365	41.811149	1.9
701	3419.946659	26.494361	0.000365	56.190544	1.9
702	3361.083800	26.484608	0.000365	58.571949	1.9
703	3463.942113	26.472699	0.000365	39.303165	2.0
704	3389.097633	26.464880	0.000365	89.481055	2.0
705	3377.948207	26.496058	0.000365	52.826915	1.9
706	3336.343377	26.483239	0.000365	56.332400	4.5
707	3429.919106	26.499567	0.000365	32.657139	4.1
708	3338.130848	26.491472	0.000365	49.959519	3.9
709	3495.016079	26.483331	0.000365	58.004705	3.8
710	3419.415578	26.479697	0.000365	72.243398	3.0
711	3316.626018	26.472496	0.000365	96.887534	2.8
712	3374.819193	27.132639	0.000360	26.751248	2.8
713	3240.696810	27.172225	0.000360	54.634889	2.9
714	3228.980151	27.172044	0.000360	50.850078	3.1
715	3205.722059	27.230181	0.000359	39.264194	3.3
716	3380.233682	27.244208	0.000359	35.986963	3.6
717	3504.893507	27.257621	0.000359	52.208584	2.6
718	3342.332796	27.248992	0.000359	42.131326	2.5
719	3325.310263	27.244518	0.000359	49.479804	3.9
720	3342.758877	27.254426	0.000359	50.847652	2.3
721	3395.770372	27.271723	0.000359	69.299432	3.2
722	3546.800337	27.282504	0.000359	37.276012	4.3
723	3452.437538	27.318663	0.000359	64.990891	2.7
724	3262.201671	27.307462	0.000359	34.747471	2.7
725	3407.960079	27.357657	0.000358	47.146974	2.7
726	3313.285402	27.351153	0.000359	76.064394	2.5
727	3272.172371	27.338492	0.000359	21.040269	2.1
728	3323.077671	27.360773	0.000358	61.701075	2.2
729	3579.260102	27.352651	0.000359	33.950891	2.3
730	3452.680022	27.348696	0.000359	30.652164	2.1
731	3474.517747	27.345271	0.000359	54.406193	2.0
732	3386.939672	27.375767	0.000358	19.665189	2.3
733	3444.080657	27.369688	0.000358	25.163548	4.4
734	3266.760743	27.372419	0.000358	34.997476	2.0
735	3380.245831	27.372395	0.000358	86.660857	2.3
736	3489.418100	27.392740	0.000358	24.298918	2.5
737	3293.013467	27.384007	0.000358	82.435008	4.0
738	3380.887803	27.387347	0.000358	39.970919	2.5
739	3257.464725	27.378304	0.000358	21.839907	2.6
740	3274.802009	27.378651	0.000358	91.110279	2.6
741	3345.153299	27.369013	0.000358	40.349233	2.7
742	3350.499930	27.530187	0.000357	48.498497	2.2
743	3449.571692	27.525995	0.000357	57.932102	2.1
744	3170.418231	27.586716	0.000357	42.639543	2.1
745	3258.541780	27.583677	0.000357	45.608367	2.1
746	3354.259706	27.574142	0.000357	58.053228	2.1
747	3373.564082	27.562598	0.000357	63.448904	1.9
748	3383.990095	27.596737	0.000357	80.912673	2.0
749	3429.494509	27.596827	0.000357	50.783085	2.0
750	3205.947041	27.594231	0.000357	86.418467	2.0
751	3460.135530	27.683674	0.000356	42.111024	1.9
752	3381.762615	27.810588	0.000355	58.207870	2.0
753	3430.305415	27.827428	0.000355	56.280015	1.9
754	3294.932818	27.924759	0.000354	33.092647	1.9
755	3428.438852	27.927293	0.000354	54.923187	1.9
756	3419.733198	27.955193	0.000354	62.846016	1.9
757	3399.021887	28.051559	0.000353	33.298261	1.9
758	3377.102203	28.041560	0.000353	82.901818	2.0
759	3389.620018	28.042266	0.000353	124.503574	1.9
760	3419.749394	28.857154	0.000348	81.045979	1.9
761	3422.615727	28.843761	0.000348	18.808738	2.1
762	3162.702731	28.859425	0.000348	72.150441	4.4
763	3480.363517	28.861014	0.000348	75.199068	2.6
764	3394.951070	28.896804	0.000347	79.182219	1.9
765	3436.318148	29.223232	0.000345	84.025691	2.0
766	3426.885908	29.209808	0.000345	40.908031	2.3
767	3337.772756	29.286601	0.000345	70.771892	2.4
768	3334.107333	29.274710	0.000345	66.168106	2.3
769	3283.758337	29.574787	0.000343	116.289029	2.3
770	3503.117341	29.908080	0.000341	64.194110	2.1
771	3237.434508	30.689350	0.000335	89.290409	2.2
772	3465.609662	31.032300	0.000333	47.270616	2.2
773	3275.332625	31.246314	0.000332	44.975718	2.1
774	3368.145087	31.289975	0.000332	28.502989	2.1
775	3414.685635	31.301553	0.000331	56.268471	2.0
776	3368.616659	31.324521	0.000331	35.521741	2.0
777	3378.222171	31.322585	0.000331	35.470101	2.0
778	3371.786747	31.320143	0.000331	43.094272	2.0
779	3207.188510	31.333233	0.000331	82.155627	2.0
780	3527.600452	31.337098	0.000331	37.439058	2.0
781	3329.158127	31.374774	0.000331	98.858704	1.9
782	3459.808289	31.404305	0.000331	175.000369	1.9
783	3315.172256	32.347043	0.000325	115.102772	2.7
784	3401.210686	33.346808	0.000319	39.697040	4.4
785	3383.465075	33.335476	0.000319	58.220614	4.4
786	3286.232278	33.340066	0.000319	94.358942	4.3
787	3435.067319	33.327462	0.000319	20.055101	3.7
788	3294.980848	33.321002	0.000319	51.302299	2.4
789	3208.462284	33.323878	0.000319	29.926607	2.4
790	3361.088862	33.320178	0.000319	81.014024	2.9
791	3412.459815	33.324052	0.000319	22.878707	2.9
792	3453.225198	33.314963	0.000319	38.074365	2.9
793	3396.763145	33.312258	0.000319	36.414194	2.4
794	3294.900253	33.317489	0.000319	48.954809	2.2
795	3364.770092	33.315240	0.000319	34.041333	2.3
796	3394.221337	33.329322	0.000319	43.226143	2.3
797	3499.340869	33.323842	0.000319	82.691847	2.2
798	3220.800768	33.311509	0.000319	52.077805	2.1
799	3476.762668	33.376414	0.000319	14.259827	4.3
800	3255.993036	33.376772	0.000319	52.568804	3.9
801	3428.021205	33.374387	0.000319	43.683592	2.5
802	3365.640482	33.409337	0.000319	73.605639	2.9
803	3289.739383	33.412985	0.000319	78.733311	2.5
804	3252.497844	33.407402	0.000319	49.571276	2.5
805	3283.136800	33.551874	0.000318	74.984053	2.5
806	3356.538833	33.626576	0.000317	45.511808	2.3
807	3326.161708	33.736236	0.000317	16.129015	2.3
808	3375.101923	33.730571	0.000317	48.626737	2.4
809	3232.470135	33.729520	0.000317	107.120655	3.1
810	3200.194595	33.716891	0.000317	73.854556	3.2
811	3299.188417	34.153315	0.000314	124.748961	3.0
812	3519.432575	34.140278	0.000314	32.216867	2.6
813	3215.225421	34.127400	0.000314	76.334993	2.0
814	3370.531240	34.168862	0.000314	45.349782	2.0
815	3290.339261	34.219848	0.000314	41.062841	2.0
816	3533.442188	34.237925	0.000314	70.303156	2.0
817	3352.021246	34.269867	0.000314	117.956624	1.9
818	3418.712556	34.878813	0.000310	31.925761	2.3
819	3412.252020	34.915843	0.000310	49.434361	2.0
820	3387.959665	34.932840	0.000310	25.330325	2.2
821	3243.476407	34.941382	0.000310	43.979914	4.4
822	3244.805104	34.936628	0.000310	65.538693	4.4
823	3398.544585	34.984056	0.000310	29.649974	4.3
824	3366.889387	34.981841	0.000310	23.701003	3.9
825	3376.203849	34.982354	0.000310	91.770756	4.4
826	3402.630506	34.973031	0.000310	48.355108	4.6
827	3433.451264	35.048631	0.000309	51.998921	4.5
828	3279.525973	35.051710	0.000309	42.100856	3.3
829	3481.796193	35.083148	0.000309	36.720154	3.3
830	3251.723050	35.096943	0.000309	34.426626	3.4
831	3390.746196	35.097181	0.000309	46.089927	3.0
832	3307.975748	35.092240	0.000309	51.693590	4.2
833	3302.001140	35.123414	0.000309	39.551394	4.1
834	3479.370503	35.140518	0.000309	35.467334	4.1
835	3278.181569	35.159381	0.000309	59.000660	4.1
836	3396.969597	35.174837	0.000309	88.879846	3.1
837	3397.529537	35.165748	0.000309	14.732491	3.1
838	3323.461210	35.169488	0.000309	30.791265	3.0
839	3312.272610	35.166664	0.000309	45.384426	2.8
840	3404.525245	35.183650	0.000309	32.562456	2.7
841	3354.031806	35.177683	0.000309	51.560932	2.7
842	3362.612826	35.188420	0.000309	107.863608	2.7
843	3294.375599	35.175151	0.000309	38.958429	2.4
844	3347.429204	35.228666	0.000308	49.736174	2.4
845	3382.505149	35.222274	0.000308	21.503609	2.5
846	3453.764893	35.222346	0.000308	68.948307	2.4
847	3404.497235	35.232609	0.000308	59.210403	2.6
848	3344.762891	35.233030	0.000308	50.632186	2.5
849	3437.522374	35.224041	0.000308	65.530741	2.5
850	3575.134553	35.309800	0.000308	24.468430	2.5
851	3384.551696	35.308482	0.000308	55.208397	2.4
852	3324.467239	35.319858	0.000308	83.738573	2.4
853	3347.365872	35.328185	0.000308	38.467015	2.5
854	3310.768706	35.344640	0.000308	50.971513	2.3
855	3392.028845	35.334430	0.000308	48.773602	2.5
856	3515.211487	35.338550	0.000308	66.236212	2.5
857	3293.450862	35.327037	0.000308	41.376207	2.5
858	3318.913711	35.369157	0.000308	7.790086	2.5
859	3436.904673	35.367096	0.000308	72.358150	2.5
860	3353.633762	35.370393	0.000308	73.523716	4.4
861	3376.164503	35.511733	0.000307	33.108031	4.4
862	3427.865035	35.502783	0.000307	32.377169	4.2
863	3345.729779	35.507924	0.000307	102.086927	4.4
864	3333.515656	35.508015	0.000307	48.875007	4.1
865	3332.275190	35.497117	0.000307	36.725630	4.9
866	3419.255040	35.503209	0.000307	47.273708	4.8
867	3310.788616	35.498284	0.000307	73.641595	4.4
868	3551.184766	35.485749	0.000307	72.322306	4.0
869	3336.023021	35.641942	0.000306	59.818128	3.4
870	3458.468978	35.639560	0.000306	76.026174	3.5
871	3345.948100	35.626505	0.000306	28.459043	3.0
872	3487.779061	35.662282	0.000306	126.477609	3.2
873	3425.147566	35.649578	0.000306	55.689182	3.9
874	3301.168897	35.641221	0.000306	57.135075	3.6
875	3343.626659	35.631850	0.000306	67.553482	3.5
876	3548.145427	35.619253	0.000306	73.384538	3.5
877	3419.282626	35.621000	0.000306	52.444194	2.8
878	3456.090397	35.814233	0.000305	52.608240	2.8
879	3533.234328	35.820554	0.000305	23.673744	2.9
880	3306.648642	35.817839	0.000305	45.719918	2.7
881	3442.279894	35.811421	0.000305	34.932484	2.8
882	3342.794143	35.808674	0.000305	59.936806	2.7
883	3282.444785	35.828954	0.000305	115.796322	2.9
884	3294.397530	35.815521	0.000305	43.042990	2.6
885	3388.786120	35.810283	0.000305	81.395367	2.5
886	3478.496225	35.808972	0.000305	59.839200	2.5
887	3330.830646	35.815230	0.000305	53.166255	2.5
888	3268.415718	35.821688	0.000305	97.709301	2.3
889	3446.760820	35.809386	0.000305	37.414073	2.3
890	3341.376674	35.796899	0.000305	40.595527	2.5
891	3346.698324	35.802307	0.000305	13.052268	4.5
892	3290.823786	35.799785	0.000305	41.141838	4.4
893	3310.094526	35.802035	0.000305	44.180388	4.4
894	3392.286410	35.800078	0.000305	62.591966	3.9
895	3409.384242	35.870417	0.000305	49.822437	3.7
896	3467.573199	35.860749	0.000305	18.687222	3.7
897	3312.555047	35.863181	0.000305	25.494486	2.9
898	3281.901160	35.861265	0.000305	55.116426	3.0
899	3407.714607	35.862890	0.000305	21.134555	2.9
900	3420.706192	35.859020	0.000305	68.314118	2.5
901	3494.252538	35.854951	0.000305	69.702068	2.6
902	3333.112356	35.841750	0.000305	28.405870	2.5
903	3421.108956	35.852330	0.000305	17.270607	2.5
904	3282.051156	35.851878	0.000305	16.141010	2.5
905	3418.255491	35.849367	0.000305	22.155489	2.6
906	3390.782329	35.851643	0.000305	22.831795	2.5
907	3368.037817	35.853227	0.000305	35.253680	2.6
908	3293.090680	35.848476	0.000305	35.334189	2.7
909	3462.147175	35.840932	0.000305	45.858958	2.6
910	3490.583746	35.849357	0.000305	85.116828	2.8
911	3386.847991	35.837801	0.000305	44.357720	2.7
912	3379.054320	35.831204	0.000305	30.645967	2.9
913	3443.004533	35.836290	0.000305	19.457514	3.0
914	3329.121020	35.833161	0.000305	34.516106	3.5
915	3321.905835	35.831844	0.000305	25.226305	2.9
916	3507.303046	35.826868	0.000305	33.923797	2.4
917	3418.798965	35.825040	0.000305	59.866811	2.3
918	3472.723110	35.866782	0.000305	72.554547	2.4
919	3379.804948	35.971157	0.000304	46.115876	2.2
920	3329.315131	35.962012	0.000304	88.434465	2.1
921	3424.633189	36.067460	0.000304	108.254942	2.1
922	3319.252657	36.516804	0.000301	53.927964	2.1
923	3382.637803	36.619979	0.000301	56.138815	2.2
924	3237.134269	36.610462	0.000301	40.755133	2.2
925	3316.100492	36.599285	0.000301	62.441009	2.2
926	3392.174183	36.650767	0.000301	19.584174	2.3
927	3320.662200	36.647064	0.000301	58.286525	2.2
928	3427.640584	36.660916	0.000301	104.406041	2.2
929	3326.058813	36.647580	0.000301	55.978148	2.2
930	3269.058887	36.739273	0.000300	52.033355	2.2
931	3198.281990	36.731218	0.000300	43.895324	6.2
932	3384.141941	36.723130	0.000300	61.399395	2.5
933	3385.512093	36.734155	0.000300	57.178124	4.2
934	3462.776114	36.853454	0.000300	40.861255	4.2
935	3384.009820	36.859511	0.000300	58.509861	4.2
936	3258.528017	36.854444	0.000300	51.251186	3.8
937	3420.242948	36.844833	0.000300	80.388955	3.3
938	3506.264080	36.845546	0.000300	49.802989	3.3
939	3396.247236	36.834186	0.000300	73.034415	3.2
940	3330.884360	36.824140	0.000300	54.427420	3.6
941	3463.121146	36.912121	0.000299	64.200595	3.9
942	3301.385402	36.901186	0.000299	36.551223	4.4
943	3407.310211	36.919668	0.000299	45.602314	4.4
944	3287.714632	36.913338	0.000299	52.666576	3.8
945	3331.578985	36.934786	0.000299	44.165252	3.3
946	3308.972626	36.948996	0.000299	70.654706	3.3
947	3181.599263	36.936726	0.000299	46.262868	2.9
948	3419.361671	36.925220	0.000299	52.069837	2.6
949	3301.579913	36.914894	0.000299	57.643297	2.5
950	3292.369630	36.902676	0.000299	34.231312	2.6
951	3322.132082	36.913947	0.000299	37.860237	2.5
952	3307.420484	36.928532	0.000299	52.908626	2.3
953	3274.762030	36.945007	0.000299	31.219795	2.3
954	3390.310274	36.974796	0.000299	47.099864	2.2
955	3237.740971	36.987174	0.000299	23.650564	2.3
956	3374.889508	36.992453	0.000299	118.005025	2.2
957	3396.264025	36.985800	0.000299	85.176714	2.3
958	3364.316483	36.972244	0.000299	48.150587	2.3
959	3376.555987	36.999055	0.000299	71.195626	2.2
960	3444.222908	37.135986	0.000298	63.037956	2.1
961	3352.702985	37.125136	0.000298	60.443134	2.1
962	3278.535940	37.113501	0.000298	83.357382	2.0
963	3377.717042	37.100786	0.000298	43.356772	2.1
964	3382.734313	37.242726	0.000298	43.428125	2.1
965	3555.638943	37.248261	0.000298	61.978462	2.0
966	3467.038993	37.316493	0.000297	45.005331	2.0
967	3389.930684	37.305484	0.000297	14.384121	2.0
968	3411.382968	37.301136	0.000297	72.734868	2.0
969	3365.527573	37.305767	0.000297	69.790893	1.9
970	3376.313236	37.312973	0.000297	22.422145	1.9
971	3399.580048	37.304417	0.000297	48.728622	1.9
972	3357.972585	37.305929	0.000297	80.885916	1.9
973	3430.810229	37.310659	0.000297	80.637996	1.9
974	3330.207110	37.302348	0.000297	80.508401	1.9
975	3364.850372	37.528283	0.000296	34.273930	2.0
976	3401.600453	37.568995	0.000296	34.798427	2.0
977	3260.564183	37.562093	0.000296	106.499473	1.9
978	3379.658528	37.727498	0.000295	27.042953	1.9
979	3316.074777	37.743336	0.000295	40.702235	2.0
980	3353.817961	37.751369	0.000295	119.058687	1.9
981	3477.880672	37.986517	0.000294	33.925760	2.0
982	3297.892733	37.975284	0.000294	57.744287	2.0
983	3416.995407	37.970258	0.000294	65.793773	1.9
984	3344.679371	37.988964	0.000294	72.275475	1.9
985	3340.761224	38.149722	0.000293	12.807241	1.9
986	3279.418969	38.156621	0.000293	73.452174	1.9
987	3407.680211	38.154682	0.000293	43.979759	1.9
988	3396.109898	38.160700	0.000293	119.297695	1.9
989	3417.243009	38.218047	0.000293	53.436235	1.9
990	3331.060007	38.337199	0.000292	47.809194	1.9
991	3204.384940	38.337379	0.000292	117.227486	1.9
992	3420.037018	38.324049	0.000292	89.065561	1.9
993	3339.181531	38.310513	0.000292	73.906211	1.9
994	3319.210181	38.297041	0.000292	62.443579	1.9
995	3448.045046	38.299864	0.000292	109.121307	3.1
996	3332.378374	38.413185	0.000292	76.526075	2.1
997	3314.652371	38.399663	0.000292	49.256482	1.9
998	3255.700644	38.393997	0.000292	54.073732	2.0
999	3402.565664	38.411275	0.000292	35.249051	1.9
1000	3281.839430	38.418551	0.000292	36.470721	1.9
1001	3287.564216	38.413594	0.000292	95.709802	2.0
1002	3395.598683	38.410481	0.000292	94.838509	1.9
1003	3433.743104	38.396947	0.000292	73.378131	1.9
1004	3407.449750	38.803592	0.000290	89.020345	1.9
1005	3387.780617	38.792517	0.000290	14.690887	1.9
1006	3361.958625	38.790217	0.000290	86.166257	1.9
1007	3392.517584	38.782722	0.000290	33.346090	1.9
1008	3447.232281	38.775816	0.000290	43.251794	2.0
1009	3319.316308	38.770236	0.000290	43.428160	1.9
1010	3398.647041	38.780728	0.000290	56.680521	2.1
1011	3509.375726	38.785382	0.000290	17.464826	4.5
1012	3401.370937	38.789734	0.000290	46.128897	4.4
1013	3415.318406	38.787809	0.000290	35.593964	4.2
1014	3221.876785	38.781276	0.000290	14.736483	2.2
1015	3359.786809	38.782529	0.000290	82.969087	2.2
1016	3418.181811	38.776420	0.000290	27.415937	2.5
1017	3487.983119	38.778748	0.000290	82.186507	2.6
1018	3379.498913	38.795790	0.000290	50.171961	2.6
1019	3326.562925	38.855492	0.000290	72.854726	3.2
1020	3388.859469	38.851062	0.000290	43.691876	4.0
1021	3343.766272	38.906989	0.000289	35.907391	4.2
1022	3399.197935	38.902443	0.000289	73.649778	4.5
1023	3413.169896	38.948667	0.000289	59.711533	3.1
1024	3354.573624	39.045766	0.000289	60.804125	4.6
1025	3347.384594	39.037698	0.000289	109.882705	4.5
1026	3335.070874	39.143118	0.000288	30.283662	4.2
1027	3602.806078	39.132387	0.000288	18.056453	4.3
1028	3292.175828	39.133624	0.000288	72.141946	4.2
