1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
448	7948.283283	203.182543	0.000057	204.767762	2.0
449	7916.150600	203.166168	0.000057	160.982844	1.9
450	7711.955238	204.162839	0.000056	44.044452	2.0
451	7216.602431	204.206534	0.000056	210.423917	2.0
452	7990.034436	205.104877	0.000056	129.845880	2.0
453	7691.846093	205.106923	0.000056	245.253135	1.9
454	7407.430650	205.491295	0.000056	61.724257	1.9
455	8022.920738	206.449938	0.000056	172.941603	1.9
456	7906.441184	206.433679	0.000056	121.753361	1.9
457	7536.039815	207.433678	0.000056	140.395474	1.9
458	7481.045861	207.421322	0.000056	157.347569	1.9
459	8000.582727	207.442106	0.000056	310.553491	1.9
460	7816.838868	208.442046	0.000055	228.068569	1.9
461	8146.302504	209.087958	0.000055	113.378310	1.9
462	8000.910041	210.087886	0.000055	103.323467	1.9
463	7582.206416	210.326508	0.000055	140.187552	2.0
464	7833.520718	211.159819	0.000055	131.535008	1.9
465	8443.271857	211.143446	0.000055	149.513695	3.2
466	7904.475581	211.715491	0.000055	71.371398	4.1
467	8040.111646	211.853919	0.000055	320.185585	4.1
468	7744.325352	212.234533	0.000054	275.844300	4.1
469	8105.863125	212.218158	0.000054	167.038064	4.0
470	8010.939052	213.218158	0.000054	247.491387	2.8
471	7712.638628	213.201783	0.000054	207.845529	2.9
472	8001.847815	214.201783	0.000054	185.660965	3.0
473	8050.011409	215.201783	0.000054	208.733103	2.6
474	7948.688192	215.185489	0.000054	191.515445	2.3
475	8074.886859	216.185489	0.000054	250.312862	2.6
476	8219.477491	217.185489	0.000053	213.088605	2.3
477	8005.523395	218.185489	0.000053	113.644751	4.4
478	7522.982174	219.183444	0.000053	151.910434	2.2
479	7810.251839	220.176795	0.000053	370.714460	2.4
480	8015.022471	221.176777	0.000052	138.174398	3.9
481	7881.625607	222.176777	0.000052	179.169651	3.2
482	7861.803869	222.415589	0.000052	118.338765	3.3
483	7679.849612	222.399215	0.000052	198.042976	3.1
484	7723.126435	222.382934	0.000052	140.693037	2.6
485	7590.864152	222.366559	0.000052	199.878147	3.4
486	7874.339344	223.366559	0.000052	237.191599	2.8
487	7887.553434	223.350185	0.000052	247.979776	2.6
488	8091.654878	223.333810	0.000052	222.743643	3.0
489	8274.478370	223.317435	0.000052	104.087864	3.0
490	8226.811144	223.310871	0.000052	125.866319	3.1
491	7648.045471	224.221729	0.000052	266.303295	2.9
492	7815.130641	225.221719	0.000052	247.416772	2.9
493	7958.423327	226.221719	0.000051	179.050785	2.8
494	7743.511876	227.221637	0.000051	156.904069	3.0
495	7411.805185	227.215506	0.000051	226.611492	3.1
496	8003.097761	228.215506	0.000051	179.002465	3.1
497	7680.721617	229.215506	0.000051	106.285426	2.7
498	7905.531060	229.199135	0.000051	116.227272	2.2
499	7934.470583	229.206652	0.000051	102.766867	2.1
500	8224.273935	229.190283	0.000051	427.241194	2.1
501	7527.655911	229.174133	0.000051	190.941701	2.2
502	7962.462538	230.174133	0.000051	90.104771	4.4
503	7844.895915	231.033177	0.000050	231.200049	4.2
504	7711.748102	231.016802	0.000050	132.305848	4.2
505	7909.962469	232.014583	0.000050	190.801507	2.3
506	7717.342476	231.998208	0.000050	162.880191	2.3
507	8111.639124	231.981833	0.000050	206.095142	2.4
508	7702.513724	231.965458	0.000050	249.037429	2.8
509	8120.672858	232.965458	0.000050	104.914859	2.7
510	8017.509456	233.964910	0.000050	153.644011	2.7
511	8285.391032	234.915223	0.000050	164.179379	2.4
512	8051.190712	235.915173	0.000049	87.155433	2.3
513	7832.810316	235.898799	0.000049	79.030432	2.2
514	8065.630951	235.882895	0.000049	211.598841	2.2
