1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	8096.295625	0.000000	0.000092	959.519773	5.0
44	8039.717684	0.000000	0.000092	920.661106	3.9
45	7935.988607	0.000000	0.000092	737.888335	4.6
46	8037.993689	0.000000	0.000092	834.209188	3.9
47	7853.979809	0.000000	0.000092	585.192000	4.7
48	7844.420244	0.000000	0.000092	712.217817	3.2
49	7626.841077	0.000000	0.000092	484.406676	4.8
50	7788.632447	0.000000	0.000092	616.158922	4.4
51	7898.349357	0.000000	0.000092	503.747572	3.9
52	7567.891136	0.000000	0.000092	549.334703	3.2
53	7778.164096	0.000000	0.000092	486.643423	4.4
54	7534.979395	0.000000	0.000092	429.909620	5.0
55	7733.310129	0.000000	0.000092	447.040045	3.2
56	7740.714936	0.000000	0.000092	411.815460	3.4
57	7662.552383	0.000000	0.000092	356.822905	4.8
58	7536.227332	0.000000	0.000092	329.754147	4.8
59	7387.253558	0.000000	0.000092	333.563336	3.8
60	7581.457415	0.000000	0.000092	367.835805	2.7
61	7581.725998	0.000000	0.000092	355.304021	3.7
62	7743.702439	0.000000	0.000092	373.773556	4.9
63	7653.986018	0.000000	0.000092	233.577517	4.9
64	7437.425622	0.000000	0.000092	367.257521	3.6
65	7560.421477	0.000000	0.000092	327.379764	5.3
66	7267.722564	0.000000	0.000092	308.867038	3.6
67	7358.507103	0.000000	0.000092	246.091670	3.7
68	7293.492809	0.000000	0.000092	244.177700	3.7
69	7875.186713	0.000000	0.000092	232.687925	3.6
70	7104.495320	0.000000	0.000092	249.754108	3.7
71	7600.642119	0.000000	0.000092	238.490179	5.5
72	7479.589067	0.000000	0.000092	230.517427	4.2
73	7813.353226	0.000000	0.000092	263.224781	3.3
74	7631.371864	0.000000	0.000092	220.650800	3.3
75	7316.073547	0.000000	0.000092	211.963350	3.6
76	7713.406847	0.000000	0.000092	212.773308	4.3
77	7612.445355	0.000000	0.000092	227.207985	4.3
78	7504.847258	0.000000	0.000092	256.814162	3.5
79	7393.044022	0.000000	0.000092	241.527856	5.0
80	7404.434508	0.000000	0.000092	265.507656	4.8
81	7662.263900	0.000000	0.000092	258.224178	4.8
82	7599.955065	0.000000	0.000092	180.389923	5.5
83	7508.664489	0.000000	0.000092	190.244573	5.5
84	7473.570606	0.000000	0.000092	223.569276	4.5
85	7860.528857	0.000000	0.000092	148.045433	5.7
86	7396.432268	0.000000	0.000092	198.432208	6.4
87	7406.875305	0.000000	0.000092	201.636744	5.3
88	7316.245410	0.000000	0.000092	182.474725	5.4
89	7237.498252	0.000000	0.000092	244.611394	4.9
90	7475.474675	0.000000	0.000092	137.233339	7.0
91	7459.508439	0.000000	0.000092	176.373148	4.4
92	7385.313771	0.000000	0.000092	143.642455	4.2
93	7279.850824	0.000000	0.000092	173.837473	4.0
94	7400.254184	0.000000	0.000092	145.708617	3.8
95	7395.442457	0.000000	0.000092	207.556935	3.8
96	7494.420813	0.000000	0.000092	183.721095	4.0
97	7338.559883	0.000000	0.000092	141.208581	3.3
98	7567.233591	0.000000	0.000092	138.587892	3.3
99	7413.677007	0.000000	0.000092	178.317312	5.3
100	7355.335309	0.000000	0.000092	150.609957	5.2
101	7646.722454	0.000000	0.000092	140.277651	4.3
102	7676.534622	0.000000	0.000092	230.318809	3.2
103	7468.015746	0.000000	0.000092	132.722098	4.4
104	7537.600905	0.000000	0.000092	227.303861	3.4
105	7750.903112	0.000000	0.000092	169.228367	5.7
106	7358.084520	0.000000	0.000092	179.383819	3.4
107	7291.378363	0.000000	0.000092	173.000506	3.3
108	7386.755959	0.000000	0.000092	170.421835	3.3
109	7306.701775	0.000000	0.000092	190.433709	3.4
110	7546.743555	0.000000	0.000092	137.269397	3.6
111	7243.310232	0.000000	0.000092	124.562838	4.7
112	7370.192880	0.000000	0.000092	151.340720	3.1
113	7364.512701	0.000000	0.000092	166.032757	4.9
114	7256.364632	0.000000	0.000092	200.864769	4.7
115	7355.780957	0.000000	0.000092	155.105012	4.7
116	7502.055949	0.000000	0.000092	129.570500	4.4
117	7270.519143	0.000000	0.000092	160.982813	4.6
118	7244.404286	0.000000	0.000092	219.709918	4.1
119	7352.373696	0.000000	0.000092	187.905878	3.7
120	7405.658085	0.000440	0.000092	130.943765	3.5
121	7326.049702	0.000000	0.000092	144.176202	3.5
122	7190.743702	0.000000	0.000092	173.032055	5.4
123	7333.584450	0.000000	0.000092	142.087875	3.3
124	7397.766921	0.000000	0.000092	129.096739	3.4
125	7561.202801	0.000000	0.000092	149.236438	3.4
126	7079.710067	0.000000	0.000092	162.517449	3.5
127	7462.756456	0.000000	0.000092	158.995936	3.4
128	7275.922238	0.000000	0.000092	191.830915	6.1
129	7550.250756	0.000000	0.000092	169.365944	3.5
130	7377.177677	0.000000	0.000092	150.312535	3.5
131	7596.716094	0.000000	0.000092	166.372213	3.5
132	7259.400563	0.000000	0.000092	138.060872	6.5
133	7521.446517	0.000000	0.000092	202.239321	3.8
134	7288.844213	0.000000	0.000092	137.267080	3.7
135	7130.420210	0.000000	0.000092	187.366468	4.6
136	7166.037643	0.000000	0.000092	146.558325	6.1
137	7312.509368	0.000000	0.000092	204.743966	4.9
138	7307.346081	0.000000	0.000092	156.562316	4.6
139	7359.735133	0.000000	0.000092	135.495210	4.8
140	7478.018993	0.000000	0.000092	171.345971	4.2
141	7377.136509	0.000000	0.000092	164.184413	3.7
142	7511.217421	0.000000	0.000092	158.401963	6.5
143	7526.304135	0.000000	0.000092	216.361003	4.0
144	7229.435955	0.000000	0.000092	136.466169	4.9
145	7292.658687	0.000000	0.000092	127.278587	5.1
146	7341.394929	0.000000	0.000092	169.920578	4.3
147	7397.610304	0.000000	0.000092	169.023532	4.8
148	7313.149149	0.000000	0.000092	178.371557	4.8
149	7412.091696	0.000000	0.000092	151.124342	8.6
150	7501.223325	0.000000	0.000092	146.798655	2.6
151	7232.814760	0.000000	0.000092	141.339513	2.7
152	7614.665052	0.000000	0.000092	179.250974	2.8
153	7337.248740	0.000000	0.000092	185.949770	4.0
154	7237.982794	0.000373	0.000092	117.056941	4.0
155	7573.648313	0.000000	0.000092	133.270622	3.7
156	7585.978341	0.000000	0.000092	171.969495	2.8
157	7426.501637	0.000000	0.000092	129.961415	2.6
158	7271.330194	0.000000	0.000092	174.296660	4.1
159	7246.558855	0.000000	0.000092	152.228481	3.5
160	7481.426019	0.000000	0.000092	146.030422	3.6
161	7357.099178	0.000000	0.000092	149.906133	5.0
162	7443.409416	0.000000	0.000092	127.490125	3.7
163	7253.199935	0.000000	0.000092	144.035031	3.8
164	7620.562273	0.000000	0.000092	158.947947	3.8
165	7256.299350	0.000000	0.000092	138.078423	7.0
166	7807.293616	0.000000	0.000092	233.178280	3.8
167	7400.086263	0.000000	0.000092	188.425701	4.7
168	7428.110218	0.003964	0.000092	140.109321	4.5
169	7390.140083	0.000000	0.000092	137.598097	4.3
170	7408.610501	0.000000	0.000092	144.074130	4.1
171	7434.365495	0.000000	0.000092	167.745987	3.5
172	7186.921038	0.000000	0.000092	185.868264	5.4
173	7543.441447	0.000000	0.000092	177.282542	3.7
174	7329.832057	0.000075	0.000092	137.367393	3.6
175	7316.979271	0.000000	0.000092	126.273755	4.4
176	7216.490604	0.000000	0.000092	140.926907	4.7
177	7166.599879	0.000000	0.000092	187.570045	5.0
178	7387.007243	0.000000	0.000092	136.094095	4.1
179	7436.376661	0.000000	0.000092	172.612253	3.8
180	7398.268197	0.000000	0.000092	125.026029	5.0
181	7571.447530	0.000000	0.000092	155.300215	5.0
182	7450.010673	0.000000	0.000092	161.659891	4.1
183	7382.461810	0.000000	0.000092	133.956328	4.0
184	7127.451748	0.000000	0.000092	125.358327	4.4
185	7506.483499	0.000000	0.000092	230.560136	4.4
186	7220.753411	0.000000	0.000092	140.269096	3.7
187	7275.369235	0.000000	0.000092	137.052382	3.4
188	7306.403958	0.000000	0.000092	146.616171	7.7
189	7325.766960	0.000000	0.000092	184.139778	5.1
190	7210.351107	0.000000	0.000092	195.008688	4.6
191	7087.038562	0.001416	0.000092	207.587731	4.1
192	7318.343800	0.000000	0.000092	170.978007	4.4
193	7200.902970	0.000000	0.000092	135.310397	4.5
194	7339.639610	0.000000	0.000092	168.778392	5.1
195	7268.452838	0.000000	0.000092	194.338541	3.6
196	7395.846905	0.000000	0.000092	158.625648	3.6
197	7275.152597	0.000000	0.000092	158.058599	3.5
198	7162.996470	0.000000	0.000092	241.421376	4.3
199	7298.167758	0.000000	0.000092	175.624535	3.3
200	7330.367807	0.000000	0.000092	133.524288	5.1
201	6901.079437	0.000000	0.000092	125.805631	5.3
202	7161.072096	0.000000	0.000092	153.523688	4.4
203	7284.788858	0.000000	0.000092	136.175601	4.5
204	7336.969635	0.000000	0.000092	133.989795	4.0
205	7171.928094	0.000000	0.000092	139.353779	4.0
206	7127.561172	0.000000	0.000092	134.844361	2.8
207	7176.783416	0.000000	0.000092	150.713543	2.8
208	7409.060638	0.000000	0.000092	154.417873	2.7
209	7133.354175	0.000000	0.000092	153.786991	5.2
210	7476.599942	0.000000	0.000092	273.929376	3.0
211	7102.375608	0.001282	0.000092	130.573066	3.0
212	7325.243307	0.001739	0.000092	147.524852	2.9
213	7103.190381	0.000000	0.000092	127.866647	5.0
214	7082.799212	0.000000	0.000092	161.665989	2.7
215	7262.708959	0.000000	0.000092	116.172272	2.8
216	7060.844795	0.000000	0.000092	115.660972	3.0
217	7361.360326	0.000000	0.000092	122.340384	7.9
218	7545.164961	0.000000	0.000092	199.753212	4.6
219	7516.534021	0.000000	0.000092	153.189503	2.6
220	7297.246942	0.000000	0.000092	157.147039	4.6
221	7133.883111	0.000000	0.000092	154.838242	3.1
222	7014.884626	0.000000	0.000092	227.362762	3.7
223	7173.316721	0.000000	0.000092	169.131229	4.6
224	7079.965939	0.000000	0.000092	152.906904	5.3
225	7684.692431	0.000000	0.000092	227.299486	3.5
226	7027.527344	0.000000	0.000092	128.626742	3.3
227	7008.514583	0.000000	0.000092	137.615540	4.9
228	7439.052783	0.000000	0.000092	180.433623	3.0
229	6923.084590	0.000000	0.000092	131.947831	3.1
230	7310.314327	0.000000	0.000092	135.406665	2.9
231	7001.930887	0.000000	0.000092	118.838877	5.2
232	7364.363042	0.000000	0.000092	124.285602	3.4
233	7352.379254	0.000000	0.000092	204.924685	6.1
234	7253.143772	0.000000	0.000092	124.200443	3.5
235	7164.254512	0.000000	0.000092	156.405028	4.7
236	7187.468700	0.000000	0.000092	145.905137	6.9
237	7232.082398	0.000000	0.000092	130.571202	3.6
238	7037.589576	0.000000	0.000092	152.548627	3.6
239	7152.272005	0.000000	0.000092	168.867608	3.9
240	7246.721222	0.000000	0.000092	132.796918	4.2
241	7169.963251	0.000000	0.000092	151.584060	4.2
242	7413.257468	0.000000	0.000092	148.102638	3.9
243	6895.522314	0.000000	0.000092	152.713093	3.1
244	7205.484148	0.000000	0.000092	117.878908	5.0
245	7350.383435	0.000000	0.000092	117.358331	3.0
246	7181.222885	0.000000	0.000092	138.260548	2.8
247	7125.391037	0.000000	0.000092	152.434947	2.7
248	7352.678530	0.000000	0.000092	131.711237	2.3
249	7141.293757	0.000000	0.000092	165.300988	3.0
250	7259.182427	0.000000	0.000092	160.998572	2.9
251	7176.075350	0.000000	0.000092	129.974534	3.4
252	7000.127042	0.000000	0.000092	120.494876	2.6
253	7307.846776	0.000000	0.000092	167.937070	5.7
254	7078.106024	0.000000	0.000092	196.862696	2.8
255	7289.334975	0.000000	0.000092	147.177172	4.0
256	7280.322020	0.000000	0.000092	123.333662	2.9
257	6923.945202	0.000000	0.000092	221.881057	3.2
258	7196.790377	0.000000	0.000092	157.149884	3.1
259	7070.246264	0.000000	0.000092	124.030789	3.1
260	7344.790748	0.000000	0.000092	128.960744	4.2
261	7183.094746	0.000000	0.000092	156.896662	3.4
262	7289.840596	0.000000	0.000092	130.153714	2.8
263	7061.644154	0.000000	0.000092	116.961009	5.1
264	7225.482276	0.000000	0.000092	154.173366	4.5
265	7236.005769	0.000000	0.000092	124.919280	4.8
266	7112.783195	0.000000	0.000092	166.924775	4.7
267	7404.617903	0.000000	0.000092	167.874248	3.7
268	7083.784066	0.000000	0.000092	238.741085	3.6
269	7025.480287	0.001277	0.000092	150.124266	6.2
270	7224.080409	0.000000	0.000092	119.035079	4.9
271	7162.765848	0.000000	0.000092	181.969306	4.7
272	7210.115722	0.000000	0.000092	143.815794	4.8
273	7048.831136	0.000000	0.000092	136.009535	4.6
274	7258.871063	0.000000	0.000092	235.898925	4.6
275	6903.632701	0.000000	0.000092	169.919803	4.7
276	7357.448149	0.000000	0.000092	185.585019	3.5
277	6864.063400	0.000000	0.000092	148.429602	3.7
278	7217.499029	0.000000	0.000092	124.182969	3.6
279	7354.302639	0.000000	0.000092	130.710344	3.3
280	7071.387590	0.000000	0.000092	120.424833	5.5
281	7112.954659	0.000000	0.000092	175.385154	4.8
282	7083.548094	0.000000	0.000092	142.941310	3.7
283	7203.794012	0.000000	0.000092	123.257579	4.8
284	7399.468339	0.000000	0.000092	138.611908	4.9
285	6947.969117	0.000000	0.000092	154.026064	4.5
286	7032.476840	0.000000	0.000092	144.632346	5.5
287	7654.555599	0.000000	0.000092	159.278955	4.3
288	7187.970782	0.000000	0.000092	132.188249	3.8
289	7056.217370	0.000000	0.000092	131.128423	3.6
290	6967.281072	0.000000	0.000092	166.164548	3.1
291	7058.165420	0.000000	0.000092	147.622663	5.1
292	7200.241393	0.000000	0.000092	156.351759	3.5
293	7242.086705	0.000000	0.000092	149.704658	4.4
294	7248.373868	0.000000	0.000092	122.106039	3.3
295	7093.923886	0.000000	0.000092	143.371676	4.6
296	7107.411816	0.000000	0.000092	138.829509	4.5
297	6793.668872	0.000000	0.000092	124.617152	3.5
298	7484.835029	0.000000	0.000092	161.368161	3.9
299	6970.429030	0.000000	0.000092	135.347354	3.7
300	7124.692808	0.000000	0.000092	164.360309	3.3
301	7224.831161	0.000000	0.000092	130.363896	4.5
302	7248.274936	0.000000	0.000092	147.098599	2.4
303	7365.403409	0.000000	0.000092	162.927447	4.7
304	7184.416075	0.000000	0.000092	143.546969	4.6
305	7359.066848	0.000000	0.000092	143.350665	4.7
306	7390.086902	0.000000	0.000092	152.585708	6.2
307	7198.197323	0.000000	0.000092	185.192548	2.9
308	7499.837233	0.000000	0.000092	141.551622	2.8
309	7201.470559	0.000000	0.000092	123.091158	2.9
310	7126.548691	0.000000	0.000092	137.410616	2.4
311	6982.314995	0.000000	0.000092	163.122030	6.7
312	7310.507337	0.000000	0.000092	150.142715	2.9
313	7142.648681	0.000000	0.000092	127.815645	3.1
314	7049.975516	0.000000	0.000092	156.231847	3.0
315	7110.076075	0.000000	0.000092	150.146409	6.8
316	7176.960729	0.000000	0.000092	125.588925	2.5
317	7116.247279	0.000000	0.000092	133.354974	2.4
318	7175.195829	0.000000	0.000092	134.229752	2.7
319	6966.295480	0.000000	0.000092	115.797651	2.9
320	7180.545801	0.000000	0.000092	131.149318	3.0
321	7000.140018	0.000000	0.000092	137.459122	7.2
322	7162.243500	0.000000	0.000092	188.365899	3.1
323	6914.625763	0.000000	0.000092	106.954331	3.2
324	7458.115906	0.000000	0.000092	221.593908	3.5
325	7128.338660	0.000000	0.000092	122.511848	3.6
326	6969.123094	0.000000	0.000092	155.856813	5.2
327	7346.150515	0.000000	0.000092	179.982259	3.9
328	7313.796772	0.001202	0.000092	207.591287	4.1
329	7226.511505	0.005122	0.000092	145.106429	4.3
330	7207.104835	0.003272	0.000092	158.206174	4.1
331	7282.900978	0.000000	0.000092	138.270605	4.7
332	7043.512093	0.000000	0.000092	146.444211	3.3
333	7156.062258	0.000000	0.000092	185.997820	3.9
334	7074.822525	0.000000	0.000092	117.096106	3.0
335	7009.793720	0.000000	0.000092	144.385660	4.8
336	7003.198532	0.000000	0.000092	228.549266	4.8
337	7124.295786	0.000000	0.000092	145.934172	5.4
338	7339.244338	0.000000	0.000092	151.239470	3.2
339	6775.824482	0.000000	0.000092	221.063747	2.6
340	7195.415379	0.000000	0.000092	131.568921	3.9
341	7211.437040	0.000000	0.000092	151.149879	4.9
342	7114.545539	0.000000	0.000092	126.504824	3.5
343	7070.889911	0.000000	0.000092	164.231702	3.6
344	7029.057981	0.000000	0.000092	160.772351	3.8
345	7297.324236	0.000000	0.000092	198.752168	3.5
346	6944.771640	0.000000	0.000092	143.549519	3.6
347	6985.107308	0.000000	0.000092	129.486835	3.6
348	7171.290806	0.000000	0.000092	130.941786	5.3
349	7155.927025	0.000000	0.000092	129.459563	4.8
350	7220.602405	0.000000	0.000092	171.093380	4.5
351	7267.030840	0.000000	0.000092	226.949087	2.7
352	7156.513595	0.000000	0.000092	130.136640	2.7
353	7170.754609	0.000000	0.000092	116.999754	2.6
354	7391.872213	0.000000	0.000092	121.665492	2.6
355	7103.059051	0.000000	0.000092	123.861065	3.0
356	7188.527613	0.000000	0.000092	126.040616	3.9
357	6933.980649	0.000000	0.000092	151.743698	2.6
358	7341.089570	0.000000	0.000092	126.094317	4.9
359	7110.796123	0.000000	0.000092	151.122874	2.6
360	6909.106589	0.000000	0.000092	114.706266	5.7
361	6948.155781	0.000000	0.000092	147.745929	2.9
362	6827.473945	0.000000	0.000092	181.412157	5.8
363	6891.204016	0.000000	0.000092	158.289418	3.2
364	6970.325562	0.000000	0.000092	146.519674	5.0
365	6998.515457	0.000000	0.000092	104.686932	3.7
366	7261.042156	0.000000	0.000092	142.549881	3.8
367	6919.489913	0.000000	0.000092	120.347250	6.0
368	6627.167120	0.000000	0.000092	148.967174	4.4
369	7095.381676	0.000000	0.000092	157.064911	4.4
370	7280.953952	0.000000	0.000092	116.815715	4.3
371	7110.252672	0.000000	0.000092	235.554118	3.8
372	7046.408492	0.000000	0.000092	122.164140	3.3
373	7279.482809	0.000000	0.000092	115.483655	3.2
374	7264.214826	0.000000	0.000092	115.941791	3.3
375	7185.436508	0.000000	0.000092	151.433096	3.1
376	6866.112227	0.000000	0.000092	158.938206	3.2
377	7074.180192	0.000000	0.000092	159.418690	4.0
378	6904.393911	0.000000	0.000092	155.141023	5.4
379	7214.397451	0.000000	0.000092	188.206791	6.6
380	7208.080816	0.000000	0.000092	113.539089	5.0
381	7412.977242	0.000000	0.000092	125.019601	4.7
382	7200.571024	0.000000	0.000092	139.282011	5.1
383	7213.011900	0.000000	0.000092	119.485429	4.3
384	7343.239699	0.000000	0.000092	154.348319	3.7
385	7036.498925	0.000000	0.000092	114.616280	4.3
386	7004.938126	0.000000	0.000092	116.514054	4.3
387	7034.569817	0.000000	0.000092	180.228726	3.7
388	6986.737464	0.000000	0.000092	146.871101	5.3
389	6999.959930	0.000000	0.000092	108.135681	3.8
390	7113.157665	0.000000	0.000092	138.471632	3.8
391	6841.451853	0.000000	0.000092	175.635490	3.7
392	7143.599765	0.000000	0.000092	217.386314	5.0
393	7078.372027	0.006537	0.000092	154.760538	5.1
394	7035.583829	0.004389	0.000092	119.471636	4.7
395	7205.240812	0.000868	0.000092	120.420276	3.7
396	7044.325617	0.000000	0.000092	111.232237	3.5
397	6918.034822	0.000000	0.000092	157.527055	5.4
398	7129.211546	0.000000	0.000092	139.714133	2.4
399	7000.887810	0.000000	0.000092	149.178901	2.2
400	7087.242389	0.000000	0.000092	133.532207	2.2
401	7185.933956	0.000000	0.000092	127.077035	5.9
402	7203.392290	0.000000	0.000092	112.415995	4.6
403	6923.362834	0.000000	0.000092	147.353609	3.0
404	7150.450776	0.000000	0.000092	166.239925	3.1
405	6924.729449	0.000000	0.000092	157.534745	3.1
406	6873.440482	0.000000	0.000092	162.739444	3.2
407	6813.513403	0.000000	0.000092	134.631274	3.2
408	7187.595282	0.000000	0.000092	118.323549	4.5
409	7070.722960	0.000000	0.000092	126.436447	3.2
410	7206.619045	0.000000	0.000092	130.901157	3.2
411	7058.551974	0.000000	0.000092	204.600592	3.1
412	7102.809450	0.000000	0.000092	135.557090	6.3
413	7118.272049	0.000255	0.000092	187.987196	3.0
414	7228.250959	0.000000	0.000092	169.210975	4.1
415	7036.925562	0.000000	0.000092	118.676425	5.0
416	6969.220940	0.000000	0.000092	161.483152	4.5
417	6952.740947	0.000000	0.000092	129.900573	4.4
418	7233.799520	0.000000	0.000092	176.565616	4.3
419	7234.452031	0.000000	0.000092	122.727795	3.4
420	7092.793230	0.000000	0.000092	138.483049	3.9
421	7120.921960	0.000000	0.000092	111.053654	7.3
422	7299.285482	0.000000	0.000092	133.879930	4.4
423	6826.239563	0.000000	0.000092	158.883102	4.4
424	7149.812622	0.000000	0.000092	157.726431	8.5
425	7017.776639	0.000000	0.000092	127.389453	3.5
426	6965.843356	0.000000	0.000092	135.564037	3.4
427	7050.103056	0.000000	0.000092	163.446835	4.6
428	7103.193441	0.000000	0.000092	113.771411	3.5
429	7221.692697	0.000000	0.000092	145.628063	3.6
430	7095.140403	0.000000	0.000092	120.700439	3.7
431	7032.406739	0.000000	0.000092	129.343198	3.7
432	7220.506736	0.000000	0.000092	137.429050	4.1
433	6760.747672	0.000000	0.000092	153.786189	5.6
434	7297.100308	0.000000	0.000092	132.204313	4.5
435	6904.489987	0.000000	0.000092	133.550569	4.5
436	6922.498456	0.000000	0.000092	164.096739	4.0
437	7223.407555	0.000000	0.000092	136.270332	4.1
438	7007.675370	0.000000	0.000092	111.458375	4.1
439	6960.802083	0.000000	0.000092	103.491606	4.1
440	7080.674075	0.000000	0.000092	134.223724	4.1
441	7248.145877	0.000000	0.000092	203.630746	3.8
442	6690.758500	0.000000	0.000092	112.341667	4.9
443	7390.209625	0.000000	0.000092	162.456443	4.7
444	7201.002158	0.000000	0.000092	162.598954	3.5
445	6892.455460	0.000000	0.000092	181.995334	3.5
446	6957.850533	0.000000	0.000092	113.655403	4.3
447	7111.121419	0.000000	0.000092	157.184894	4.5
448	7094.017314	0.000000	0.000092	153.846669	4.2
449	7008.520746	0.000000	0.000092	121.589570	4.1
450	6967.055447	0.000000	0.000092	157.969033	4.0
451	6727.063509	0.000000	0.000092	141.632663	5.3
452	6905.867189	0.000000	0.000092	106.562854	4.5
453	7044.975389	0.000000	0.000092	103.986100	4.8
454	7010.822936	0.000000	0.000092	113.105348	4.3
455	6854.689389	0.000000	0.000092	120.788702	2.6
456	6899.346576	0.000000	0.000092	137.569164	2.6
457	6903.668409	0.000000	0.000092	117.531334	2.7
458	6846.207439	0.000000	0.000092	116.633249	4.1
459	6702.543494	0.000000	0.000092	133.691098	6.7
460	7168.450175	0.000000	0.000092	159.166201	4.3
461	7113.324532	0.000000	0.000092	148.512064	4.5
462	6826.052358	0.000000	0.000092	146.723584	4.5
463	7142.633745	0.000000	0.000092	135.643063	3.7
464	7108.955617	0.000000	0.000092	146.662417	3.8
465	7311.357939	0.000000	0.000092	169.083862	3.6
466	7068.124026	0.000000	0.000092	135.687111	3.6
467	7058.935228	0.000000	0.000092	225.806174	3.6
468	7124.809757	0.000000	0.000092	111.612970	3.3
469	6919.914588	0.000000	0.000092	147.501586	3.8
470	6732.548504	0.000000	0.000092	110.669174	5.1
471	6983.471615	0.000000	0.000092	118.678881	4.1
472	7008.788901	0.000000	0.000092	126.281642	4.9
473	6708.305378	0.000000	0.000092	123.995371	3.9
474	6954.170622	0.000000	0.000092	108.749673	3.6
475	7221.089908	0.000000	0.000092	131.310504	8.4
476	6972.262393	0.000000	0.000092	113.682957	5.3
477	7308.665721	0.000000	0.000092	184.422265	5.1
478	7099.435392	0.000000	0.000092	109.505970	5.0
479	7120.119290	0.000000	0.000092	145.613295	5.0
480	7127.971852	0.000000	0.000092	138.538777	4.8
481	6868.323769	0.000000	0.000092	161.137937	6.4
482	6959.425846	0.000000	0.000092	132.030123	3.8
483	7201.607241	0.000000	0.000092	113.559041	3.8
484	6899.529724	0.000000	0.000092	125.287636	5.0
485	6760.961755	0.000000	0.000092	159.560710	4.9
486	7068.984758	0.000000	0.000092	131.587999	4.6
487	6736.680185	0.000000	0.000092	143.681235	4.5
488	6940.318472	0.000000	0.000092	130.015440	2.8
489	7052.795328	0.000000	0.000092	108.649851	2.8
490	6796.549968	0.000000	0.000092	105.810959	3.2
491	6961.903166	0.000000	0.000092	128.354176	3.2
492	6960.926338	0.000000	0.000092	218.526129	5.0
493	6747.279235	0.000000	0.000092	187.024106	5.5
494	6755.582738	0.007317	0.000092	113.781276	4.0
495	6762.664268	0.005621	0.000092	108.280311	4.5
496	6934.934465	0.003527	0.000092	131.024316	3.7
497	6856.630812	0.001299	0.000092	165.248796	3.9
498	6598.627364	0.000000	0.000092	133.804372	3.9
499	6955.378481	0.000000	0.000092	109.628028	4.7
500	6796.861917	0.000000	0.000092	118.880568	4.1
501	6836.199273	0.000000	0.000092	109.213853	4.6
502	6958.831064	0.000000	0.000092	128.162629	4.6
503	6943.207816	0.000000	0.000092	138.841004	4.8
504	6892.885158	0.000000	0.000092	112.492573	5.2
505	7320.971285	0.000000	0.000092	185.226217	4.5
506	6946.767308	0.000000	0.000092	129.203570	5.2
507	7116.303926	0.000000	0.000092	168.979013	5.0
508	7026.075766	0.000000	0.000092	143.904730	4.9
509	7016.049751	0.000000	0.000092	125.502095	4.0
510	6961.089495	0.000000	0.000092	113.786623	4.2
511	6924.663624	0.000000	0.000092	135.331707	4.8
512	7068.098738	0.000000	0.000092	127.679251	4.3
