1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	20369.938362	230.093517	0.000013	332.554076	3.2
514	21043.200805	230.057351	0.000013	866.293881	3.0
515	19834.141483	231.057348	0.000013	381.678687	3.1
516	21003.048558	232.055971	0.000013	269.506297	3.1
517	19597.438870	232.083941	0.000013	354.684510	2.9
518	21545.911419	232.046415	0.000013	670.353812	3.0
519	19841.029642	232.929691	0.000013	630.486408	2.9
520	19895.119670	233.309193	0.000013	631.308891	3.0
521	20796.090297	234.272762	0.000013	620.981110	3.5
522	19634.420682	235.272762	0.000013	353.650716	3.0
523	20366.208506	235.234035	0.000013	610.310559	3.0
524	20287.129382	235.201092	0.000013	361.238723	3.1
525	21091.829528	235.531359	0.000013	324.903943	3.1
526	21027.967719	235.507028	0.000013	748.057335	3.2
527	20401.447620	235.468296	0.000013	316.626480	3.3
528	20211.754150	236.405523	0.000013	133.597823	3.4
529	20000.604564	236.418716	0.000013	468.621735	5.2
530	20515.136863	236.383662	0.000013	790.892099	3.2
531	19557.825926	236.344929	0.000013	374.890876	3.2
532	20497.038651	237.344927	0.000013	480.511208	4.6
533	20865.784712	237.306203	0.000013	735.026513	5.4
534	21981.803162	237.267470	0.000013	744.215640	4.0
535	21327.014396	237.228737	0.000013	365.686495	4.1
536	21151.008448	237.190125	0.000013	176.395037	4.1
537	21022.015995	237.187546	0.000013	387.962047	4.9
538	20473.767253	237.149826	0.000013	327.020573	4.8
539	20391.930570	237.135760	0.000013	373.646233	4.8
540	20217.759363	237.256580	0.000013	357.723252	4.7
541	21861.217186	237.820951	0.000013	646.143212	3.5
542	21190.254915	238.782405	0.000013	1067.153024	3.6
543	19905.549906	239.782405	0.000013	477.493323	3.7
544	21019.976208	239.749233	0.000013	354.712363	3.4
545	20707.819654	240.744753	0.000013	251.927078	3.3
546	21157.992743	241.571704	0.000013	655.679874	3.4
547	20931.894326	241.533110	0.000013	1098.540408	4.4
548	20065.517511	242.533110	0.000013	620.922734	4.4
549	20513.969777	243.533110	0.000013	136.560100	3.9
550	20731.921454	243.510707	0.000013	479.223898	4.0
551	20244.291076	243.542281	0.000013	530.454230	3.8
552	21507.576057	243.503549	0.000013	339.124546	3.5
553	20720.298351	244.498011	0.000013	288.771528	3.5
554	20549.059339	245.203272	0.000013	350.308720	3.6
555	19950.989053	245.577062	0.000013	678.693676	4.9
556	20331.975423	245.544936	0.000013	289.235495	4.8
557	20747.769936	245.506204	0.000013	599.127084	5.0
558	20423.688071	245.467474	0.000013	1089.775757	5.1
559	20681.168640	245.428742	0.000013	457.794467	5.1
560	20936.141187	245.390009	0.000013	505.829910	4.9
561	20415.486163	246.388947	0.000013	752.194199	4.5
562	21565.402025	247.386708	0.000013	475.120772	4.9
563	19779.598638	247.347975	0.000013	428.774383	4.9
564	21469.398906	247.311626	0.000013	457.736132	4.7
565	19046.441012	247.335311	0.000013	552.914077	3.9
566	20390.947032	247.978206	0.000013	883.883788	4.0
567	20905.596774	248.978206	0.000013	923.917101	3.7
568	20851.263053	249.978206	0.000012	480.814000	5.2
569	21202.734309	250.978201	0.000012	378.128681	5.0
570	20208.107976	251.297488	0.000012	441.003096	4.9
571	19620.936046	252.292262	0.000012	323.155055	4.8
572	21375.742097	252.256678	0.000012	764.513390	4.9
573	20784.036617	252.217945	0.000012	803.257614	4.6
574	20959.201849	253.217945	0.000012	321.793956	3.4
575	20727.953501	253.652284	0.000012	373.849681	3.2
576	20513.294881	253.769928	0.000012	724.747423	3.1
577	20991.054640	254.759629	0.000012	396.212304	2.7
578	20519.260299	255.759591	0.000012	451.106118	3.3
579	20765.779576	255.721088	0.000012	690.020814	2.7
580	20376.010656	256.535924	0.000012	270.675148	2.9
581	20249.961302	257.535030	0.000012	380.276229	2.9
582	20299.270831	257.521315	0.000012	352.395810	2.7
583	19764.955477	257.482606	0.000012	635.310038	2.8
584	20602.140680	257.680168	0.000012	372.128105	3.3
585	19992.448777	258.609070	0.000012	241.293850	2.8
586	20941.306339	259.215460	0.000012	424.442035	3.2
587	20174.202240	259.179770	0.000012	1098.488221	3.0
588	20277.950505	260.179770	0.000012	650.397566	3.0
589	19925.426836	260.141081	0.000012	223.531515	2.9
590	21590.513206	260.112891	0.000012	94.421244	2.9
591	20632.749130	260.100822	0.000012	538.576939	2.9
592	21296.272119	260.067885	0.000012	142.439184	3.2
593	21236.767203	260.037167	0.000012	382.609996	3.5
594	21948.945945	260.014219	0.000012	570.316831	3.5
595	19656.722798	259.975490	0.000012	291.670235	4.7
596	19423.176679	260.257328	0.000012	570.624140	2.4
597	21144.577687	260.218601	0.000012	843.948512	2.4
598	21156.903082	260.179923	0.000012	794.813339	2.4
599	20474.046825	260.141190	0.000012	763.602032	3.1
600	20431.144575	261.141190	0.000012	751.026206	3.2
601	20302.591298	261.102458	0.000012	187.381580	3.2
602	20151.905325	261.063793	0.000012	176.457703	3.2
603	20340.843726	261.030801	0.000012	217.727196	4.8
604	19402.270296	261.001560	0.000012	335.718184	4.4
605	21570.180752	260.963546	0.000012	874.826757	2.5
606	20592.620227	261.952018	0.000012	581.249115	2.7
607	21164.560225	262.952018	0.000012	633.466429	4.5
608	19507.624473	263.952014	0.000012	485.055611	4.7
609	20715.965637	263.913281	0.000012	314.640459	4.7
610	19782.193425	263.876152	0.000012	507.618696	4.0
611	19726.829960	263.846521	0.000012	240.664600	3.4
612	20417.281163	263.830523	0.000012	273.429412	3.5
613	19536.931343	264.059321	0.000012	557.955130	3.6
614	21126.573940	264.020598	0.000012	345.042684	3.7
615	20390.584993	265.002746	0.000012	898.934620	3.9
616	20282.500401	266.002746	0.000012	529.859846	3.5
617	20656.124774	267.002728	0.000012	232.508574	3.7
618	20298.554244	266.969082	0.000012	126.834256	3.5
619	20189.185862	267.046896	0.000012	570.741131	3.3
620	20328.115630	267.726038	0.000012	1199.080762	3.3
621	19790.179177	268.726038	0.000012	599.075019	3.4
622	20502.058145	268.687305	0.000012	1055.239689	3.5
623	21143.919803	269.687305	0.000012	590.857217	3.5
624	20993.389873	269.648572	0.000012	636.272801	3.6
625	20449.095991	269.609847	0.000012	289.849740	3.6
626	21130.345311	269.571139	0.000012	560.758434	3.5
627	20343.375637	270.268885	0.000012	538.683556	3.3
628	20979.244840	271.202075	0.000012	780.472291	3.4
629	20037.131137	271.163342	0.000012	669.579984	3.4
630	21100.298043	271.124764	0.000012	864.329485	3.0
631	19647.910849	271.086031	0.000012	551.896816	3.0
632	20091.253045	272.086031	0.000012	385.151142	3.0
633	20573.703807	273.085999	0.000012	512.382754	3.0
634	20023.233728	273.611051	0.000011	679.256268	2.9
635	20077.939885	273.922366	0.000011	580.242901	2.9
636	21094.395681	274.922366	0.000011	659.029057	2.9
637	19953.391171	274.883633	0.000011	298.850678	2.9
638	20589.715154	275.875541	0.000011	892.628957	2.9
639	20969.667271	275.836829	0.000011	904.527982	2.9
640	20488.149504	275.832327	0.000011	717.146444	3.1
641	20968.741940	275.793594	0.000011	674.244730	3.8
642	20980.924966	276.793594	0.000011	681.588933	3.7
643	20594.648490	276.755076	0.000011	432.728990	3.2
644	20785.679644	277.744716	0.000011	619.013661	3.2
645	19993.380554	278.741674	0.000011	271.323318	2.6
646	19981.386684	278.719974	0.000011	698.814377	2.6
647	20448.505589	278.850006	0.000011	440.490677	2.4
648	21265.107159	278.811273	0.000011	491.976728	2.5
649	20057.824967	278.772542	0.000011	362.375413	2.6
650	20592.837939	279.770898	0.000011	402.320394	2.7
651	20735.327148	280.490852	0.000011	667.887429	2.7
652	20643.248296	280.452120	0.000011	610.323157	2.8
653	21282.116747	280.530074	0.000011	117.121575	3.1
654	20920.519627	280.494506	0.000011	685.908228	4.6
655	21003.786206	280.549798	0.000011	1208.929640	4.6
656	20189.365535	281.549798	0.000011	938.688155	4.2
657	19931.469908	281.623150	0.000011	958.893666	4.5
658	21371.632038	282.499419	0.000011	554.266332	4.0
659	19333.233073	283.499408	0.000011	1023.518755	4.7
660	20227.186186	284.499356	0.000011	906.311250	4.8
661	20414.854644	285.499356	0.000011	479.823268	4.3
662	20867.984467	285.460623	0.000011	1058.599923	4.4
663	20768.688925	286.460623	0.000011	680.453209	4.6
664	20135.551384	287.460623	0.000011	449.943454	4.7
665	21138.735779	288.460623	0.000011	485.244275	3.7
666	20625.397129	289.454916	0.000011	1147.112073	3.6
667	20610.998256	290.454824	0.000011	627.001960	3.6
668	21087.193117	290.416095	0.000011	931.618231	3.3
669	20887.744847	291.416095	0.000011	547.187950	3.2
670	20930.198017	291.377362	0.000011	438.098803	3.2
671	20816.738469	291.343077	0.000011	431.893975	3.0
672	20605.011105	291.304360	0.000011	582.062921	3.0
673	20699.522304	291.321458	0.000011	403.188434	3.1
674	20751.467436	292.294148	0.000011	361.752689	3.1
675	20357.317607	292.256310	0.000011	193.379608	3.1
676	20273.415982	292.218583	0.000011	372.067243	3.2
677	20875.689078	292.664276	0.000011	512.725721	3.3
678	21161.044193	292.979526	0.000011	597.329681	3.5
679	21364.863357	292.950207	0.000011	333.652795	3.4
680	21425.992197	292.924542	0.000011	985.791198	3.3
681	20518.012506	293.924534	0.000011	670.915115	3.2
682	20519.999281	293.885801	0.000011	911.137476	3.2
683	20946.610824	294.885801	0.000011	194.637826	3.3
684	20620.475758	294.994036	0.000011	609.921837	3.3
685	19886.132410	294.959756	0.000011	559.353922	3.2
686	21276.176026	294.921023	0.000011	753.593323	3.4
687	20159.207444	295.921023	0.000011	177.643169	3.6
688	20137.926166	296.048148	0.000011	597.372338	5.0
689	20009.116965	296.358443	0.000011	781.425613	5.0
690	20889.341480	297.358443	0.000011	1105.912594	4.9
691	20202.157173	297.319710	0.000011	340.436778	3.9
692	20702.534655	297.289749	0.000011	695.411518	4.0
693	21818.429295	297.328307	0.000011	841.013413	4.0
694	19846.877878	297.289574	0.000011	97.270033	3.6
695	20492.527025	297.379406	0.000011	523.353512	3.6
696	19954.225015	297.364184	0.000011	163.532663	3.1
697	20138.442617	297.327877	0.000011	1030.728871	3.0
698	20303.455643	297.674962	0.000011	396.312221	2.9
699	20326.226740	297.738132	0.000011	789.940234	2.8
700	19529.154533	298.738132	0.000011	371.249738	3.6
701	20877.035804	299.737999	0.000011	582.741043	5.5
702	20491.053662	299.699271	0.000011	643.989679	5.2
703	21113.250829	299.660702	0.000011	613.138781	4.9
704	20395.597304	300.497046	0.000011	820.633222	4.4
705	20585.860386	301.497046	0.000010	391.576221	3.6
706	20439.761064	302.497028	0.000010	446.646615	3.8
707	20984.420705	302.676332	0.000010	122.477642	3.9
708	20844.439968	302.665021	0.000010	723.934508	3.7
709	21225.222419	302.626641	0.000010	555.550698	3.0
710	21027.623438	303.626641	0.000010	687.313015	3.0
711	20758.354183	303.607477	0.000010	228.487317	3.1
712	20528.103402	303.569457	0.000010	607.510836	3.2
713	20881.761090	303.740795	0.000010	525.335495	3.0
714	20538.034175	304.740794	0.000010	366.849086	3.0
715	20383.319570	305.734454	0.000010	152.503843	3.4
716	20255.998707	305.772079	0.000010	325.156410	3.2
717	20085.355637	305.746261	0.000010	438.935942	3.2
718	19637.132834	305.707616	0.000010	588.103500	3.4
719	20693.049784	305.668883	0.000010	157.275188	3.3
720	20735.004403	305.630236	0.000010	413.041037	3.3
721	19790.194881	305.595090	0.000010	514.223406	3.2
722	20994.446602	306.586962	0.000010	515.685138	3.1
723	20662.061304	306.548230	0.000010	620.719557	3.1
724	19901.324814	306.509497	0.000010	1063.677943	3.1
725	20119.018170	307.509497	0.000010	677.618787	2.9
726	20238.446869	307.470764	0.000010	835.577016	3.0
727	20810.064602	307.432032	0.000010	208.157881	3.0
728	20431.106411	308.430646	0.000010	423.694123	2.9
729	20327.254240	309.344543	0.000010	506.681855	2.9
730	20311.875952	310.344518	0.000010	585.923443	3.0
731	20656.384105	311.344483	0.000010	511.285113	3.3
732	20774.965569	312.344482	0.000010	505.208696	3.2
733	21035.979531	312.316053	0.000010	620.082270	3.2
734	21484.645630	313.313510	0.000010	733.783467	3.3
735	19224.253503	313.983431	0.000010	594.498331	3.5
736	21297.458213	313.944698	0.000010	413.340558	3.5
737	20357.841560	314.944695	0.000010	427.077815	3.5
738	19982.879263	315.717552	0.000010	724.426154	3.3
739	20877.426641	315.678819	0.000010	510.747230	3.3
740	21580.248889	316.678819	0.000010	643.343815	3.4
741	20937.694715	317.678752	0.000010	488.479847	3.3
742	19567.770324	317.647070	0.000010	675.676277	3.4
743	20586.879831	317.610499	0.000010	286.683505	3.5
744	20337.106321	318.605238	0.000010	415.272187	3.9
745	20469.838684	318.566564	0.000010	276.887540	4.2
746	20104.720735	318.603070	0.000010	747.226180	3.0
747	20027.425434	319.189111	0.000010	549.856053	2.9
748	20844.280204	319.153311	0.000010	935.794522	2.9
749	20440.130235	319.114579	0.000010	822.734080	3.0
750	20431.570524	319.075846	0.000010	642.357537	2.9
751	20646.261380	320.075845	0.000010	911.002072	2.9
752	20151.175002	320.262228	0.000010	559.306779	2.9
753	19551.997286	321.262226	0.000010	709.722216	3.3
754	20772.900342	322.261493	0.000010	594.052939	3.2
755	19792.607683	322.222760	0.000010	204.889648	3.3
756	20236.834732	322.184800	0.000010	823.347579	3.0
757	19730.684201	323.181623	0.000010	582.013983	3.5
758	21640.844077	323.142890	0.000010	471.119366	2.9
759	19435.508225	323.104954	0.000010	653.079748	3.0
760	20828.956022	323.066265	0.000010	509.899246	3.1
761	19719.377799	323.027579	0.000010	614.507920	3.1
762	20925.948305	322.988847	0.000010	869.821999	3.0
763	19234.128854	323.982096	0.000010	407.341673	3.2
764	20471.218463	324.982078	0.000010	621.637626	3.1
765	20591.907593	325.831212	0.000010	676.479329	3.3
766	21141.567310	325.792479	0.000010	458.466684	4.6
767	20879.888135	326.790577	0.000010	991.105148	4.9
768	20124.736492	326.755848	0.000010	249.418185	5.1
769	20879.569116	326.802831	0.000010	640.404083	5.1
770	20156.621522	326.782274	0.000010	692.200556	4.7
771	20340.241854	326.743542	0.000010	568.684023	4.7
772	21202.024521	327.743264	0.000010	419.123416	4.3
773	20520.786019	328.742525	0.000010	724.199465	4.4
774	20382.779720	328.703799	0.000010	820.779533	3.8
775	21524.786033	329.703010	0.000010	951.557356	3.9
776	21634.359353	330.703010	0.000010	811.806884	3.8
777	20799.182617	331.703010	0.000010	765.609984	3.5
778	20259.717459	332.703010	0.000010	624.342942	3.5
779	20612.929903	333.702554	0.000010	149.385150	3.5
780	19920.042516	333.665160	0.000010	876.908277	5.0
781	20031.835109	333.650210	0.000010	553.523051	5.0
782	20638.561406	334.650210	0.000010	654.433924	4.9
783	20760.891735	335.649367	0.000009	453.616059	4.8
784	19883.837300	336.649367	0.000009	671.363842	4.9
785	20443.126195	337.574249	0.000009	661.831269	4.7
786	20546.403488	337.535544	0.000009	407.476472	3.8
787	20227.274973	338.340448	0.000009	793.219546	3.9
788	20902.447538	338.301739	0.000009	460.850594	3.5
789	19205.422721	339.301739	0.000009	330.234658	3.4
790	21914.452774	339.263257	0.000009	548.394917	3.4
791	20957.680227	339.224965	0.000009	513.911185	3.3
792	20036.849042	339.186232	0.000009	466.088563	3.4
793	20787.707269	339.147529	0.000009	621.673376	3.3
794	20348.427120	340.147347	0.000009	732.905273	3.5
795	20525.562909	341.147346	0.000009	364.924327	3.4
796	20768.066913	341.108622	0.000009	542.712020	3.3
797	21150.448331	341.487938	0.000009	673.265340	3.2
798	20568.868804	342.469435	0.000009	572.735735	3.1
799	20352.650841	342.435179	0.000009	540.465355	3.4
800	21296.312019	343.428267	0.000009	812.529394	3.6
801	21270.638367	344.398325	0.000009	389.481410	3.8
802	20718.234633	345.398323	0.000009	303.705570	3.6
803	19395.478088	346.252879	0.000009	288.874895	4.7
804	19517.486276	346.217942	0.000009	1005.806326	4.6
805	19742.902588	347.217858	0.000009	808.892597	3.7
806	19604.976600	347.179125	0.000009	882.339537	4.0
807	20273.724893	348.179125	0.000009	321.253317	4.3
808	20060.752756	348.140392	0.000009	259.124381	4.7
809	20669.777610	348.101865	0.000009	800.135539	5.1
810	20507.120152	348.063205	0.000009	731.385813	4.5
811	20653.570432	349.063205	0.000009	480.247196	4.4
812	21521.211557	350.063196	0.000009	410.189310	3.0
813	20333.438173	350.024466	0.000009	665.495007	3.0
814	20040.577705	351.023886	0.000009	448.611351	3.5
815	20542.978826	351.566662	0.000009	1061.854651	5.0
816	20167.992541	351.527929	0.000009	324.410570	4.9
817	20532.057293	352.527929	0.000009	672.221324	3.4
818	20087.116629	352.489197	0.000009	1078.407339	2.8
819	20180.660231	352.450464	0.000009	1028.943390	2.6
820	20086.187373	353.450464	0.000009	1022.055024	2.5
821	20255.451987	354.450464	0.000009	486.221116	2.6
822	21189.835970	355.450464	0.000009	396.004587	3.0
823	20895.647357	355.411971	0.000009	415.082922	3.0
824	20631.646916	355.373319	0.000009	243.161315	3.1
825	21151.910011	356.273614	0.000009	903.268676	2.7
826	20718.746440	356.234886	0.000009	485.804001	2.3
827	20178.676637	357.234616	0.000009	347.395676	2.3
828	19329.880932	357.202300	0.000009	462.204398	2.3
829	20305.881750	358.200817	0.000009	241.910894	2.4
830	21792.970419	358.162176	0.000009	527.561987	2.3
831	20579.534910	359.117609	0.000009	274.986983	2.4
832	21067.214326	359.078993	0.000009	438.338582	2.4
833	20075.172487	359.090054	0.000009	455.514513	2.5
834	19892.786197	360.089154	0.000009	212.990956	2.4
835	21255.246459	360.053322	0.000009	554.617836	2.5
836	19823.376316	360.015548	0.000009	185.250946	2.6
837	20298.965605	360.960820	0.000009	648.303225	2.7
838	20763.069276	360.927729	0.000009	482.411984	2.6
839	20967.241403	360.889570	0.000009	353.764952	2.7
840	20756.602435	361.076672	0.000009	806.495472	2.8
841	21254.815624	361.038607	0.000009	688.013354	2.8
842	21390.762788	362.036516	0.000009	702.153639	2.8
843	20383.828444	363.035349	0.000009	620.429107	2.8
844	21247.869938	362.996691	0.000009	764.176852	2.8
845	19799.391500	363.996600	0.000009	515.105969	2.8
846	20977.244380	363.957867	0.000009	1193.326372	2.8
847	20693.405146	363.919134	0.000009	473.598299	2.8
848	19733.208251	364.919134	0.000009	664.120693	2.8
849	19800.132950	364.880404	0.000009	1242.992819	2.7
850	20067.581850	364.841671	0.000009	567.126515	2.9
851	21423.314588	365.841671	0.000009	263.409067	2.9
852	19666.648528	365.802962	0.000009	532.910055	3.0
853	20165.871082	366.797629	0.000009	875.494098	3.1
854	20101.592057	366.758896	0.000009	1154.630147	4.8
855	20284.379256	366.720163	0.000009	895.654163	4.8
856	19221.284440	366.681992	0.000009	590.073201	4.8
857	19930.894868	366.643259	0.000009	186.215702	4.7
858	19698.628639	366.982144	0.000009	213.825150	4.7
859	20788.814994	367.155014	0.000009	446.161218	4.7
860	20935.663991	367.117374	0.000009	142.264126	4.3
861	19270.292277	367.343205	0.000009	788.345026	4.2
862	19626.002772	367.336614	0.000009	1000.557225	4.0
863	21021.861801	368.336614	0.000009	782.528573	3.8
864	19388.175812	369.336614	0.000009	888.422749	3.9
865	19981.963661	370.336614	0.000009	633.081264	3.1
866	20659.894056	371.336610	0.000009	156.925152	3.2
867	19840.834109	371.304335	0.000009	838.185756	5.6
868	21373.923285	371.267847	0.000009	360.014948	3.3
869	20438.974468	372.267846	0.000009	206.649680	3.8
870	20307.651900	372.229494	0.000009	559.975839	4.0
871	20878.785484	372.635970	0.000009	766.370547	5.0
872	19556.355238	372.597261	0.000009	771.271463	5.0
873	20682.563247	372.558528	0.000009	997.023437	5.1
874	21252.169512	373.558528	0.000009	257.384617	4.5
875	20940.443469	374.558379	0.000009	885.067564	4.3
876	20615.645979	374.519646	0.000009	922.571008	4.6
877	20131.594747	375.519646	0.000009	329.068784	3.7
878	19865.148983	376.427935	0.000009	611.968709	4.4
879	20019.539797	376.412131	0.000009	501.775795	4.4
880	19125.547216	377.411300	0.000008	450.933553	4.3
881	20765.223408	378.408705	0.000008	391.891492	3.7
882	20609.234316	378.375685	0.000008	579.283345	3.3
883	20940.571790	378.337028	0.000008	1175.386664	3.6
884	20254.899761	379.336553	0.000008	602.935992	3.1
885	19456.405739	380.336553	0.000008	341.820535	2.7
886	21486.597177	381.336097	0.000008	448.791644	2.3
887	20576.989225	382.267656	0.000008	1069.540801	2.5
888	20493.687066	382.228923	0.000008	276.142883	2.6
889	21252.085452	382.199314	0.000008	460.063700	2.5
890	20409.824094	383.137379	0.000008	355.040938	2.4
891	19625.944312	384.136133	0.000008	441.071918	2.4
892	21000.409653	384.097404	0.000008	660.568360	2.6
893	19649.914472	385.097402	0.000008	562.194274	4.5
894	20344.243595	386.097402	0.000008	512.958943	4.5
895	19536.625394	386.266497	0.000008	572.512833	4.0
896	20856.211921	386.941276	0.000008	497.958590	5.0
897	20115.598533	386.902543	0.000008	679.092488	4.9
898	22061.820486	387.901218	0.000008	603.250598	4.9
899	20300.554916	388.901218	0.000008	601.426064	3.8
900	20529.242039	388.862507	0.000008	232.440719	4.5
901	20846.070985	388.823781	0.000008	289.054372	4.4
902	20530.513529	388.787879	0.000008	335.759334	4.3
903	20613.779702	388.832383	0.000008	1047.920564	4.0
904	19883.395420	389.831828	0.000008	736.025833	3.4
905	20911.195744	390.831828	0.000008	649.019628	3.4
906	20583.802293	391.831828	0.000008	249.934106	4.8
907	20222.930700	391.793954	0.000008	540.153880	4.8
908	20928.154126	392.451951	0.000008	365.931644	4.1
909	21358.242373	393.451873	0.000008	351.082134	3.8
910	20313.582453	393.916956	0.000008	377.312604	3.8
911	19781.706745	393.878231	0.000008	624.070664	4.1
912	19882.090319	394.850818	0.000008	447.963762	4.1
913	20714.196494	394.812090	0.000008	582.930666	3.6
914	20374.880581	395.811637	0.000008	912.935478	3.3
915	20123.192948	396.811637	0.000008	663.801756	3.4
916	19847.530416	397.811637	0.000008	410.061457	3.5
917	21632.511053	397.772904	0.000008	663.740462	3.4
918	20985.225224	398.772903	0.000008	375.031629	6.0
919	20277.988894	399.771999	0.000008	246.176041	4.8
920	21087.637551	399.982754	0.000008	1194.956175	4.9
921	20277.513253	399.944021	0.000008	364.481811	5.0
922	19945.137394	400.944021	0.000008	454.320693	5.2
923	20323.096477	400.907625	0.000008	254.243675	3.9
924	20706.083109	400.869285	0.000008	931.542165	3.7
925	20366.652250	401.868952	0.000008	465.648536	3.4
926	20874.556389	401.830219	0.000008	800.950176	3.4
927	20119.552429	402.830219	0.000008	462.062692	5.0
928	19762.331895	402.791486	0.000008	942.405674	4.8
929	21063.768973	402.817019	0.000008	449.775638	4.3
930	20182.201546	402.778286	0.000008	252.750985	3.3
931	18522.169686	402.743002	0.000008	500.903162	3.6
932	20271.104513	402.704337	0.000008	639.884547	2.5
933	21182.414980	402.665604	0.000008	362.324223	2.9
934	19371.817255	402.631278	0.000008	387.424725	3.3
935	20370.718548	403.625814	0.000008	779.809787	3.1
936	20532.261156	403.588268	0.000008	450.087370	3.3
937	20427.360887	403.551382	0.000008	574.593323	3.5
938	20558.949859	403.512650	0.000008	472.108977	4.4
939	20935.923454	404.106408	0.000008	420.099927	4.2
940	20753.558189	404.067729	0.000008	480.649300	4.1
941	20461.278579	404.912582	0.000008	637.355508	3.8
942	20070.145733	404.881755	0.000008	445.237244	3.4
943	19427.777021	405.858143	0.000008	639.446494	4.4
944	19599.947262	406.848656	0.000008	288.960517	4.7
945	21121.855608	407.463848	0.000008	914.154213	4.6
946	20483.925299	407.952443	0.000008	1138.136583	3.7
947	20987.147973	407.913710	0.000008	558.698082	3.7
948	21074.159350	407.874978	0.000008	434.709250	3.7
949	21362.244074	408.874900	0.000008	569.519171	3.2
950	20448.794383	409.477177	0.000008	673.689430	3.3
951	19856.730263	409.438562	0.000008	590.894175	3.3
952	20582.823274	409.399829	0.000008	422.464821	3.1
953	20275.038274	410.399787	0.000008	166.844241	3.1
954	20534.505634	410.471712	0.000008	334.513478	3.0
955	20339.691664	410.554573	0.000008	314.500449	3.1
956	20916.060471	410.741468	0.000008	676.929831	3.1
957	21034.845850	411.598961	0.000008	976.042346	3.1
958	20414.645120	412.598961	0.000008	315.458671	3.3
959	20316.706613	412.560232	0.000008	391.184161	3.4
960	19895.761745	412.677077	0.000008	834.357254	3.3
961	20879.027291	412.638344	0.000008	542.331687	3.0
962	19081.949177	412.599611	0.000008	363.100526	2.8
963	20562.002161	412.560878	0.000008	359.885699	2.8
964	19641.424951	412.523846	0.000008	614.999416	2.9
965	20618.277111	412.490969	0.000008	1114.217599	4.8
966	18943.533750	412.452236	0.000008	371.146601	2.9
967	20861.078885	412.413510	0.000008	555.902212	3.0
968	21233.268472	413.316005	0.000008	389.540010	3.3
969	20359.271297	414.310924	0.000008	672.275128	3.3
970	20674.163389	414.272191	0.000008	352.628805	3.1
971	20689.679215	414.233471	0.000008	507.924883	2.7
972	21164.178450	415.230999	0.000008	145.237355	2.7
973	20697.320236	415.265592	0.000008	325.845689	2.6
974	19736.908449	415.415133	0.000008	447.773473	4.7
975	20645.263897	415.468513	0.000008	413.937560	3.6
976	20915.226131	415.429877	0.000008	584.116518	4.8
977	19631.322466	415.442904	0.000008	464.665953	4.8
978	20522.693291	416.442815	0.000008	368.424526	4.8
979	19583.223092	416.404088	0.000008	758.609845	4.7
980	20666.862116	416.366237	0.000008	773.520648	4.8
981	21424.543534	416.329578	0.000008	522.481641	4.4
982	21203.141851	417.328715	0.000008	279.861565	4.1
983	20976.491630	417.410737	0.000008	372.762769	3.8
984	20217.698958	418.309943	0.000008	261.640747	4.1
985	18551.121947	418.271271	0.000008	262.856246	4.2
986	21168.035811	418.802022	0.000008	386.945576	3.7
987	19704.033698	419.422935	0.000008	419.711036	3.7
988	19827.003503	419.409880	0.000008	634.688516	2.9
989	19695.009583	420.391866	0.000008	575.108390	3.1
990	20663.391774	421.391866	0.000008	546.719994	2.6
991	20597.216164	422.391848	0.000008	377.176788	2.6
992	21348.483351	423.387062	0.000008	597.670326	2.8
993	20466.268815	424.326839	0.000008	1027.714147	2.7
994	21823.276939	424.295483	0.000008	729.107031	2.7
995	20609.184887	425.295483	0.000008	514.751411	2.9
996	20114.012117	425.256772	0.000008	742.486534	2.8
997	20731.007824	425.218040	0.000008	707.728072	2.8
998	20730.524968	425.179307	0.000008	170.992938	2.8
999	20513.688659	425.140627	0.000008	1283.060180	2.6
1000	20103.910863	426.116592	0.000008	553.493320	2.7
1001	20229.724053	426.097310	0.000008	503.782468	2.7
1002	21636.833976	426.058578	0.000008	466.908805	2.9
1003	20242.893024	426.019845	0.000008	932.863931	3.0
1004	21445.173199	425.981112	0.000008	657.869115	3.0
1005	20862.132055	425.947840	0.000008	396.050318	3.0
1006	19803.481184	425.910149	0.000008	410.201083	3.2
1007	20622.477977	426.908076	0.000008	504.466695	3.2
1008	20312.062508	427.907664	0.000008	595.509839	3.2
1009	20940.460362	427.869548	0.000008	900.807556	3.1
1010	21274.305947	428.839568	0.000008	630.258070	3.2
1011	20866.388455	429.810051	0.000008	388.873697	3.2
1012	20486.860778	429.771319	0.000008	431.264169	3.0
1013	19917.477904	430.753303	0.000007	365.553641	3.0
1014	20481.101804	430.718920	0.000007	562.014155	3.0
1015	19351.446480	430.680187	0.000007	347.062207	3.0
1016	20334.370003	430.641500	0.000007	517.341268	3.0
1017	19530.276628	430.602768	0.000007	438.766827	2.9
1018	20399.650390	430.564036	0.000007	1014.645682	3.0
1019	20481.110472	431.564036	0.000007	780.816181	3.1
1020	21128.980517	432.564036	0.000007	434.322791	3.1
1021	21281.694651	432.525303	0.000007	658.993821	3.1
1022	20012.883986	433.361089	0.000007	893.216145	3.2
1023	21267.187238	433.322356	0.000007	462.658530	5.0
1024	19975.196850	434.322355	0.000007	946.446435	4.6
1025	21187.669362	434.283633	0.000007	653.392184	3.6
1026	20423.634396	434.244901	0.000007	734.017884	3.8
