1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
85	27444.546042	37.340350	0.000025	1326.327931	3.0
86	25199.052023	38.016101	0.000025	1244.573168	3.0
87	25067.362866	37.896087	0.000025	335.218144	2.9
88	25231.467333	38.091462	0.000025	988.830547	2.9
89	25069.142850	38.960750	0.000024	923.735952	2.8
90	27334.683322	39.372908	0.000024	681.930973	2.8
91	24074.976609	39.255849	0.000024	398.873104	2.7
92	26454.911447	39.850304	0.000024	620.760717	2.8
93	26700.287565	39.945546	0.000024	638.258897	2.9
94	25282.681036	39.833220	0.000024	529.602546	3.0
95	25826.136235	39.979508	0.000024	801.041886	3.0
96	26827.225407	39.860150	0.000024	762.590119	3.1
97	25858.049793	39.814609	0.000024	404.841298	4.5
98	25514.587770	40.150324	0.000024	156.789330	4.4
99	24699.736669	40.158482	0.000024	1134.608934	3.7
100	26652.804567	40.164418	0.000024	721.280766	3.5
101	25450.221719	40.931814	0.000024	925.925022	3.4
102	26143.288730	40.812288	0.000024	944.937312	5.0
103	26297.130076	41.798407	0.000023	803.308179	4.1
104	26764.872572	42.745956	0.000023	761.823337	4.9
105	24796.988437	43.736951	0.000023	293.097460	4.7
106	24476.000637	43.624416	0.000023	906.791682	4.6
107	26648.824261	43.673527	0.000023	1126.976162	5.2
108	25172.376488	44.673448	0.000022	1077.057421	4.5
109	24707.970382	45.662919	0.000022	803.522314	4.7
110	25822.451268	46.634443	0.000022	1170.327184	3.4
111	27346.068974	46.898422	0.000021	993.573541	3.9
112	26608.923350	47.898417	0.000021	2152.313980	4.0
113	26724.784878	47.778403	0.000021	956.572174	3.2
114	25375.291611	47.658389	0.000021	1142.863024	2.8
115	26424.072051	48.654812	0.000021	1276.446912	2.7
116	26256.259211	48.534963	0.000021	225.636223	3.2
117	25703.025256	48.509871	0.000021	934.315873	2.9
118	26961.258492	48.875093	0.000021	1126.376546	2.9
119	26045.438639	49.873949	0.000021	532.256487	2.9
120	24305.730399	49.892932	0.000021	1035.459034	3.2
121	25238.312865	50.582771	0.000020	1082.816034	2.6
122	24283.223453	51.582198	0.000020	824.593856	2.7
123	26711.036078	51.462205	0.000020	518.129496	2.7
124	26256.441802	51.343237	0.000020	1092.814486	2.7
125	27347.518805	51.224134	0.000020	945.683390	2.8
126	25098.348958	51.104350	0.000020	692.077133	2.7
127	25748.719711	51.007338	0.000020	934.899236	2.5
128	25271.468714	51.722020	0.000020	318.006797	2.6
129	26495.016105	51.649376	0.000020	812.849133	4.7
130	26403.360414	51.532823	0.000020	1071.769275	4.8
131	25763.465756	51.413361	0.000020	1395.272962	4.8
132	25582.755573	52.413361	0.000020	1267.706315	4.2
133	27158.708913	53.413355	0.000020	662.198073	3.6
134	24889.628131	54.413236	0.000019	423.509019	3.8
135	27267.210770	54.299028	0.000019	539.612700	3.2
136	26110.714413	54.468105	0.000019	361.734082	4.9
137	26838.002123	54.599661	0.000019	1334.232085	4.9
138	25958.032232	55.407975	0.000019	255.045756	4.9
139	26332.077199	55.289979	0.000019	565.304955	4.8
140	27238.753123	55.472578	0.000019	320.740874	4.9
141	26318.970449	55.457648	0.000019	1234.077584	5.1
142	24996.659520	56.336213	0.000019	376.224275	4.9
143	26671.853911	56.216811	0.000019	723.450978	3.7
144	25659.303261	56.414302	0.000019	1644.921463	3.8
145	25648.371964	56.584195	0.000019	768.832493	4.0
146	26231.150355	56.464240	0.000019	688.302960	3.2
147	25943.567642	56.346121	0.000019	1649.066889	3.0
148	25679.498178	57.263719	0.000019	561.942596	3.0
149	25638.208224	57.144001	0.000019	948.372604	3.2
150	25335.648597	57.151376	0.000019	387.184155	3.3
151	26429.116828	57.034211	0.000019	954.726463	3.1
152	27069.207015	56.915307	0.000019	704.896167	3.1
153	25003.644567	57.888472	0.000018	837.946126	3.2
154	27010.741056	58.792713	0.000018	912.127874	3.3
155	25384.040779	59.791868	0.000018	1138.609679	5.0
156	26874.542339	60.782129	0.000018	632.611180	3.6
157	26405.573065	61.645488	0.000018	687.309647	5.5
158	26557.226395	62.612339	0.000017	223.256778	5.5
159	27235.652114	62.674750	0.000017	1063.532377	4.0
160	25652.249354	62.662420	0.000017	887.348832	3.7
161	26804.806454	63.615116	0.000017	710.375500	3.7
162	25646.216551	64.605151	0.000017	736.518722	3.9
163	27775.916393	65.213322	0.000017	1193.973772	3.6
164	26912.293123	66.213039	0.000017	1113.412526	3.5
165	26392.215325	66.093034	0.000017	629.920446	4.5
166	27248.969154	67.069996	0.000017	318.082666	2.8
167	25109.444480	66.964023	0.000017	966.145830	3.4
168	25919.769251	67.008447	0.000017	1412.004491	5.0
169	24717.884783	68.005405	0.000016	622.396843	4.6
170	26368.305665	69.005255	0.000016	993.669174	4.0
171	26922.922891	69.263499	0.000016	1514.518957	3.6
172	25893.913093	69.143890	0.000016	1824.599436	3.5
173	25813.037579	70.143890	0.000016	705.799791	3.4
174	25670.710160	70.025173	0.000016	1257.649026	3.3
175	25610.922317	71.023020	0.000016	677.841180	3.4
176	26154.258757	71.940427	0.000016	349.489035	3.2
177	26507.377488	72.348491	0.000016	596.897385	3.2
178	25148.493508	72.250793	0.000016	306.483858	3.2
179	26343.355719	72.236664	0.000016	1360.940521	3.1
180	25726.427225	73.054000	0.000015	626.008247	3.1
181	25938.909227	72.934562	0.000016	1123.340878	3.1
182	26162.702125	73.070644	0.000015	451.916387	3.2
183	24976.413331	73.905904	0.000015	655.653600	3.1
184	26167.047972	74.708693	0.000015	611.760865	3.1
185	27664.783726	75.107785	0.000015	663.625516	3.0
186	24868.341780	75.092693	0.000015	278.180197	3.0
187	24802.914974	75.298863	0.000015	1177.912780	3.0
188	24582.668833	76.201364	0.000015	928.823361	2.9
189	27063.494691	76.081351	0.000015	1603.356016	3.0
190	25045.343564	77.081323	0.000015	609.630679	2.9
191	26200.850121	76.961357	0.000015	384.878429	2.8
192	26247.809350	77.555805	0.000015	558.288319	3.1
193	24648.373617	77.825899	0.000015	632.527168	3.0
194	26278.671746	77.784476	0.000015	1778.555930	3.1
195	24349.517598	78.784405	0.000015	288.319286	2.9
196	25328.751595	78.664564	0.000015	1071.500493	2.8
197	25411.505075	78.659763	0.000015	835.923637	2.8
198	25278.414500	78.539752	0.000015	400.183281	3.1
199	24869.609422	78.824235	0.000015	1212.422690	4.6
200	25508.586960	79.116955	0.000015	609.409431	4.5
201	25880.161435	80.093787	0.000014	1348.709446	3.7
202	24058.079329	80.044755	0.000014	627.231944	3.6
203	25843.117857	80.991955	0.000014	1795.036132	3.7
204	25855.002275	81.852125	0.000014	1376.366464	3.8
205	25598.935476	82.837774	0.000014	1253.349363	3.8
206	26210.258551	83.837774	0.000014	949.866446	3.1
207	26138.882955	84.819845	0.000014	179.828841	3.1
208	24774.496663	84.754097	0.000014	736.939587	3.2
209	26024.569188	84.674936	0.000014	249.456146	3.0
210	23436.159686	84.703726	0.000014	804.239316	3.0
211	26417.349245	84.958025	0.000014	477.293599	2.9
212	26544.154022	85.921997	0.000014	713.312700	3.2
213	25920.682070	85.813647	0.000014	840.441119	4.6
214	26379.147700	86.811436	0.000014	1020.857930	4.6
215	27439.292410	87.811199	0.000013	858.646739	4.3
216	26032.235217	87.691186	0.000013	460.973128	4.2
217	26865.293782	88.205102	0.000013	648.745515	4.2
218	25029.878778	89.036028	0.000013	1148.520804	4.0
219	26172.133891	89.096415	0.000013	639.186335	3.8
220	25520.915653	90.092977	0.000013	1045.058502	3.6
221	25416.976955	90.001272	0.000013	841.253923	3.2
222	25880.634918	89.881367	0.000013	854.554745	3.1
223	24582.058680	90.872451	0.000013	711.681422	3.2
224	24970.228063	90.794220	0.000013	324.492620	3.1
225	27036.703768	91.075932	0.000013	858.810298	3.1
226	24689.945455	91.603868	0.000013	489.486433	3.2
227	26038.968382	92.495303	0.000013	566.982317	3.3
228	25783.588472	93.342472	0.000013	1041.863504	3.1
229	26786.933227	93.358951	0.000013	820.941800	2.5
230	26407.430161	94.358891	0.000013	554.447928	2.5
231	25347.831005	95.236422	0.000013	980.117657	5.1
232	26038.060155	95.208496	0.000013	566.384333	3.2
233	25346.223925	96.148914	0.000012	1162.509915	2.8
234	24368.352407	96.028912	0.000012	2337.886126	2.8
235	26712.473456	95.908898	0.000012	665.654414	2.8
236	25508.278931	96.908893	0.000012	944.745595	2.7
237	26068.318891	96.814665	0.000012	1534.432771	2.6
238	24676.599349	97.814665	0.000012	368.099416	2.5
239	26096.527347	97.858911	0.000012	848.472583	2.2
240	24712.247494	97.912738	0.000012	1115.314750	2.2
241	26845.278354	97.792726	0.000012	924.177265	2.4
242	25942.512743	98.620507	0.000012	448.015912	4.6
243	25070.439267	99.526931	0.000012	447.564533	2.6
244	26828.693874	100.037972	0.000012	231.059495	2.6
245	26440.617580	100.267480	0.000012	586.933028	2.5
246	26501.705169	100.186313	0.000012	741.747706	2.6
247	25463.302499	101.132942	0.000012	1122.641544	2.8
248	26490.396393	101.187897	0.000012	1475.140319	4.7
249	27188.200060	101.648734	0.000012	528.055403	4.6
250	27429.695758	102.648397	0.000012	277.582022	4.8
251	26766.269460	102.979020	0.000012	419.621996	4.1
252	27200.989856	102.907999	0.000012	856.927896	3.8
253	26758.224392	102.791080	0.000012	1173.107943	3.6
254	25996.514738	102.671067	0.000012	721.501192	3.7
255	26651.471327	102.554707	0.000012	1261.984433	3.6
256	25897.502845	103.554521	0.000012	210.632431	3.6
257	27784.791302	103.438498	0.000012	418.772554	3.3
258	25878.759698	103.432822	0.000012	599.642132	5.0
259	25623.481421	103.428441	0.000012	612.736331	4.8
260	26586.429770	103.309256	0.000012	472.510429	4.8
261	25039.288233	103.943017	0.000012	488.693331	4.8
262	25916.500411	104.036283	0.000012	425.088134	4.8
263	25131.335863	104.417534	0.000012	616.950259	5.1
264	26694.646044	105.136146	0.000012	919.698637	5.1
265	26663.932378	106.115255	0.000011	1108.585635	5.2
266	26808.287440	107.110083	0.000011	890.712094	5.2
267	25189.280463	108.047491	0.000011	103.886091	4.8
268	25006.151522	107.993966	0.000011	900.993720	5.5
269	26248.405988	107.937851	0.000011	259.216866	5.4
270	25565.617337	107.926803	0.000011	1090.451965	5.3
271	26378.509416	107.949244	0.000011	555.354740	4.2
272	25892.501725	107.851795	0.000011	791.571566	4.1
273	25559.560447	108.539737	0.000011	1877.273671	4.1
274	24546.305711	108.419761	0.000011	946.649337	4.0
275	26717.889696	109.419761	0.000011	1054.628594	4.7
276	24515.220941	110.416770	0.000011	587.334651	5.1
277	27024.413200	110.298217	0.000011	936.246751	4.8
278	25932.165287	110.231156	0.000011	594.297040	4.1
279	27007.916259	110.111792	0.000011	1212.758291	4.2
280	25623.737898	109.991813	0.000011	324.819838	3.4
281	26280.991150	110.872124	0.000011	1665.203174	3.5
282	25972.863244	111.863633	0.000011	159.260520	3.9
283	26738.345251	111.755857	0.000011	313.923571	4.2
284	26186.023017	111.795720	0.000011	927.135313	4.3
285	25374.299342	111.816392	0.000011	1773.926185	4.2
286	25518.142142	112.490867	0.000011	1116.960277	4.1
287	25514.950152	112.370853	0.000011	1340.324886	4.2
288	25439.044658	112.250839	0.000011	1705.259776	2.9
289	25163.746989	112.130826	0.000011	486.211906	5.0
290	26620.357444	112.732574	0.000011	947.662565	4.9
291	27659.553076	112.983209	0.000011	1049.932533	4.7
292	27427.704523	112.863201	0.000011	1184.081251	4.7
293	27324.960667	112.781949	0.000011	504.313002	5.0
294	24869.947775	113.650576	0.000011	1213.927807	5.2
295	24979.810208	113.539307	0.000011	679.980283	4.7
296	25205.532472	114.538651	0.000011	700.436811	4.8
297	24763.594944	114.690060	0.000011	344.098411	5.1
298	24675.580537	114.592978	0.000011	1118.938652	5.1
299	25856.781275	114.475271	0.000011	600.714938	5.0
300	26358.499109	114.411574	0.000011	1436.415851	4.5
301	26111.239567	114.618565	0.000011	445.497754	4.0
302	25405.686461	114.628853	0.000011	747.682663	4.0
303	25898.946012	114.724226	0.000011	399.780770	3.7
304	26021.042904	114.606314	0.000011	1999.458173	3.5
305	25220.969132	114.486443	0.000011	1100.965776	3.6
306	26600.602967	115.486443	0.000011	802.493446	3.3
307	27557.184113	115.366432	0.000011	903.180297	3.4
308	25466.667899	115.480758	0.000011	590.643886	3.3
309	26589.049902	116.452789	0.000011	1111.141921	3.5
310	24521.657012	116.343046	0.000011	510.920879	3.4
311	26282.092510	116.318381	0.000011	1097.429009	3.3
312	26282.382917	117.289336	0.000011	468.847780	3.3
313	25087.554687	117.169553	0.000011	822.842406	3.4
314	26606.828721	118.129066	0.000010	862.990951	3.5
315	23998.703508	118.100496	0.000010	1546.563961	3.6
316	27534.193476	119.100495	0.000010	230.482345	3.7
317	27228.308259	119.325500	0.000010	1209.268647	3.0
318	26269.173422	119.228974	0.000010	1305.009128	3.3
319	25631.455420	120.095819	0.000010	1837.663448	2.9
320	26332.376091	121.095819	0.000010	1623.423047	2.9
321	25012.845295	122.095819	0.000010	870.079974	2.8
322	25533.877973	123.082491	0.000010	429.672382	2.8
323	27048.548881	123.719033	0.000010	725.227292	7.6
324	26638.230459	124.378166	0.000010	356.180835	3.0
325	24775.070730	124.701392	0.000010	662.202155	2.8
326	25514.874124	125.214918	0.000010	657.393231	3.2
327	25617.752311	125.488503	0.000010	1088.416891	2.6
328	25791.349625	125.373259	0.000010	708.160153	4.5
329	25056.770298	126.372006	0.000010	308.003235	4.5
330	25435.571032	126.370820	0.000010	878.429537	2.9
331	27019.895665	126.364422	0.000010	332.670624	3.0
332	24277.009449	126.906282	0.000010	778.408781	3.3
333	27566.324237	127.543444	0.000010	714.326406	3.6
334	24996.591886	127.544193	0.000010	1127.196955	4.8
335	26088.510808	127.450057	0.000010	547.304688	3.0
336	27113.813951	127.339936	0.000010	283.645867	3.2
337	25926.700526	127.360697	0.000010	1033.554112	4.0
338	26460.757324	127.413083	0.000010	1171.057082	5.0
339	27760.466148	127.374389	0.000010	987.257547	4.2
340	26271.589644	127.477289	0.000010	1398.596903	4.3
341	24734.170919	127.357275	0.000010	1142.700209	5.0
342	27205.892877	128.357271	0.000010	801.968113	4.3
343	26161.666260	128.237268	0.000010	1016.850509	4.0
344	25544.519993	128.119207	0.000010	822.457203	4.2
345	25869.017568	128.000222	0.000010	531.618293	4.2
346	26396.111064	127.884595	0.000010	1023.318618	3.9
347	25898.330356	127.766310	0.000010	774.905331	3.9
348	25583.942349	127.658208	0.000010	456.098125	3.8
349	25933.445787	127.609421	0.000010	819.114194	3.2
350	24924.453715	128.553023	0.000010	429.175273	3.1
351	25848.601093	128.435763	0.000010	1329.253354	3.1
352	25442.203937	129.428002	0.000010	1648.978827	2.9
353	26073.052916	129.307988	0.000010	1016.459019	2.9
354	27011.044423	130.307988	0.000010	339.638368	2.9
355	26798.535300	131.158477	0.000010	1231.414909	2.9
356	24825.431662	131.951237	0.000010	848.231736	3.1
357	25871.640616	132.833750	0.000009	638.890487	3.1
358	26186.218416	133.829037	0.000009	581.853193	3.1
359	26773.639688	134.771223	0.000009	765.681338	2.9
360	25792.578732	135.707043	0.000009	885.966726	3.0
361	26664.462521	135.587052	0.000009	363.303783	2.9
362	25677.756042	135.829210	0.000009	896.768080	2.9
363	25613.654110	135.724505	0.000009	243.775026	2.9
364	25763.941838	135.715136	0.000009	645.486154	2.9
365	24048.099202	135.754846	0.000009	547.105050	3.0
366	26919.344297	136.035365	0.000009	836.057777	3.2
367	25771.879832	136.832567	0.000009	825.148281	3.3
368	26731.688815	137.687704	0.000009	373.647917	3.2
369	26124.179632	137.569825	0.000009	1027.265642	3.0
370	25137.280578	137.465784	0.000009	641.990380	3.1
371	25602.205226	137.345871	0.000009	993.966663	3.1
372	26102.572781	138.340908	0.000009	684.571210	3.3
373	25948.597459	138.220909	0.000009	297.730425	3.3
374	27249.721862	138.728788	0.000009	448.131338	3.3
375	25461.143059	138.879605	0.000009	1079.741162	3.8
376	26018.145691	139.565906	0.000009	370.761871	5.2
377	25736.637850	140.518442	0.000009	470.062238	5.2
378	26370.290712	140.432521	0.000009	890.077554	5.0
379	26696.143876	140.313340	0.000009	1612.749925	4.9
380	25264.145373	141.313340	0.000009	1370.756603	4.6
381	26551.565579	142.313340	0.000009	409.283040	4.7
382	25546.889099	142.554515	0.000009	1093.854563	4.9
383	25191.495579	142.610742	0.000009	425.379358	4.2
384	26440.522025	142.509235	0.000009	627.304821	5.4
385	25732.710437	142.576344	0.000009	1633.596945	4.1
386	25426.398637	143.574117	0.000009	1059.551610	5.0
387	25571.875213	143.455828	0.000009	865.896425	5.1
388	25838.882122	143.335815	0.000009	581.053532	5.3
389	25984.700115	144.275828	0.000009	756.115841	4.9
390	25748.438704	144.156435	0.000009	838.866402	5.1
391	26794.774331	144.044794	0.000009	1216.879875	5.2
392	25885.995532	143.924781	0.000009	490.388737	5.2
393	24900.719252	144.845633	0.000009	885.994159	4.9
394	25132.835498	144.727531	0.000009	565.817036	5.0
395	24383.385778	145.682699	0.000009	892.688996	3.9
396	25562.806430	145.566405	0.000009	930.241097	3.9
397	26663.698709	145.446406	0.000009	475.187050	3.9
398	25432.972005	145.328734	0.000009	944.130853	3.2
399	26443.281324	145.259702	0.000009	607.152321	3.1
400	26457.427043	145.141990	0.000009	968.296987	3.1
401	26706.372025	145.057535	0.000009	488.074347	3.2
402	24734.729361	144.938689	0.000009	1168.897832	3.5
403	25536.616560	145.838344	0.000009	543.514779	5.0
404	25081.071679	145.718356	0.000009	1050.023234	3.9
405	25416.039443	146.691393	0.000009	688.645479	3.9
406	24754.593602	146.579498	0.000009	1264.317990	3.9
407	24513.970419	147.333086	0.000009	858.525178	4.9
408	25037.788091	147.213076	0.000009	885.708395	4.7
409	25048.586316	148.055447	0.000009	612.289078	4.5
410	24616.714393	147.935762	0.000009	977.515144	4.5
411	26387.194978	147.816117	0.000009	483.010437	4.6
412	25910.348270	148.415570	0.000009	624.951315	4.8
413	25331.669515	148.391059	0.000009	1228.462056	3.9
414	24581.408182	149.362099	0.000009	836.582382	3.6
415	25887.152848	150.362056	0.000009	605.185062	3.7
416	26816.966751	150.242350	0.000009	1187.481794	3.8
417	26568.670918	150.187759	0.000009	1424.012434	3.4
418	24706.314693	150.114797	0.000009	1200.065985	3.2
419	26118.707362	151.084080	0.000008	797.355643	3.2
420	28057.895216	152.079209	0.000008	836.373055	3.2
421	25372.949546	151.961628	0.000008	692.868827	3.3
422	26685.120118	151.857073	0.000008	725.256883	3.3
423	25348.814292	152.678311	0.000008	981.016142	3.3
424	27014.866639	152.558306	0.000008	887.759010	3.1
425	27092.582906	153.525226	0.000008	232.115771	3.1
426	26512.945254	153.414343	0.000008	891.706393	3.2
427	25590.824536	153.322078	0.000008	696.939953	3.2
428	24681.748056	153.410589	0.000008	932.041232	3.1
429	25647.048738	153.290713	0.000008	865.315852	3.0
430	26563.963204	153.170702	0.000008	593.265304	2.9
431	25353.963949	154.049039	0.000008	482.615358	2.9
432	26431.909801	154.784673	0.000008	1207.960994	2.9
433	26340.561802	154.665020	0.000008	989.976849	4.9
434	24921.224268	154.545006	0.000008	1499.412303	5.0
435	25759.621023	155.530141	0.000008	710.397623	5.5
436	25271.277933	156.529293	0.000008	437.716727	4.1
437	26179.806103	157.285521	0.000008	661.009277	6.9
438	24975.854768	157.170967	0.000008	1033.721410	4.7
439	25618.962010	157.050971	0.000008	1254.554563	5.5
440	26152.743014	156.930957	0.000008	600.273209	5.2
441	26152.491892	157.369364	0.000008	925.972839	4.7
442	26144.642104	157.311062	0.000008	437.574654	3.7
443	26107.950082	157.222086	0.000008	866.753407	3.6
444	26900.244968	157.236795	0.000008	1145.916787	3.3
445	27245.138494	157.812482	0.000008	643.852478	3.5
446	27050.967789	158.777640	0.000008	1169.536539	3.4
447	26874.368585	158.663424	0.000008	449.017373	6.4
448	26128.205933	158.545457	0.000008	569.985090	3.4
449	26239.302244	159.231263	0.000008	940.478052	4.0
450	25893.283721	159.111364	0.000008	782.173354	4.0
451	25028.086371	160.099180	0.000008	1289.842088	3.3
452	26011.774411	161.099110	0.000008	482.793254	4.9
453	26113.266085	161.004298	0.000008	919.966702	5.0
454	26592.491303	161.932323	0.000008	1058.097441	3.6
455	24825.724787	161.838705	0.000008	493.885654	3.4
456	25913.459392	161.733129	0.000008	793.822925	3.4
457	25089.085989	162.082124	0.000008	982.554006	3.7
458	26322.049521	163.080808	0.000008	1375.988632	3.7
459	25658.197914	164.080801	0.000008	497.293479	5.0
460	24934.300145	165.052757	0.000008	1299.936377	4.7
461	26026.319454	164.933483	0.000008	748.079809	3.2
462	26838.618763	164.813470	0.000008	764.817509	3.1
463	26561.994210	165.806694	0.000008	622.461333	4.5
464	25131.203993	165.687015	0.000008	1012.081138	4.7
465	26868.990969	166.041239	0.000008	1286.039937	5.0
466	27014.061599	167.010065	0.000008	1245.141647	5.1
467	25303.640889	166.890051	0.000008	811.190014	5.3
468	26894.868260	166.770039	0.000008	1034.339987	5.2
469	25670.531796	166.772386	0.000008	1046.935618	5.3
470	25972.372591	167.770789	0.000008	741.010829	4.3
471	27689.044288	167.652176	0.000008	530.291702	3.2
472	25973.078282	168.607415	0.000008	1067.571972	2.8
473	25519.362156	168.967570	0.000008	716.828766	3.0
474	25685.453279	169.890176	0.000008	1279.599834	3.1
475	24911.327671	170.824169	0.000008	495.705862	3.9
476	26606.133689	171.809585	0.000008	373.258105	4.3
477	26110.357343	171.699247	0.000008	1033.578996	4.2
478	26238.316058	171.701220	0.000008	463.398026	3.4
479	24537.531538	171.585582	0.000008	1063.249947	5.0
480	25242.079973	171.466273	0.000008	305.769971	3.7
481	25868.760596	171.918866	0.000008	864.500195	3.9
482	25733.586321	171.804872	0.000008	791.044850	3.9
483	24740.962082	172.804250	0.000008	132.387468	3.2
484	26672.506645	172.839831	0.000008	368.519824	2.8
485	26574.558597	172.819694	0.000008	635.897923	3.0
486	25814.821353	172.758026	0.000008	1545.843935	3.0
487	25376.669484	173.738095	0.000007	815.341554	3.9
488	26542.566680	173.618091	0.000007	1029.149103	4.0
489	27117.579940	173.827415	0.000007	980.342167	3.9
490	25292.151698	173.707527	0.000007	830.265876	2.8
491	27157.721095	174.649246	0.000007	566.508896	4.2
492	26883.802115	174.539189	0.000007	759.664710	4.0
493	26308.767252	174.549624	0.000007	1457.253119	4.8
494	25625.916622	174.429762	0.000007	609.598237	8.1
495	27041.537021	174.309751	0.000007	1218.752111	4.7
496	25028.553211	174.562130	0.000007	210.691713	4.6
497	25233.864661	174.810655	0.000007	1020.419382	4.3
498	25126.123156	174.710865	0.000007	797.596450	4.6
499	26390.046546	175.435396	0.000007	646.689481	5.3
500	26368.470149	176.422109	0.000007	335.920042	3.5
501	26456.097475	176.308492	0.000007	1568.533188	3.3
502	23776.772383	176.282304	0.000007	832.471251	3.4
503	26626.328063	176.162291	0.000007	603.811695	3.1
504	26185.558092	176.044635	0.000007	926.183079	3.2
505	25948.002962	175.924893	0.000007	543.151082	4.9
506	25334.411792	176.907090	0.000007	822.284164	8.3
507	26169.174794	176.791233	0.000007	874.993419	3.6
508	25138.117457	177.790248	0.000007	557.836859	3.6
