1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
430	10937.156946	126.521140	0.000047	134.133539	3.1
431	10996.605284	126.500254	0.000047	301.808684	4.7
432	11042.066974	126.986289	0.000047	239.423109	4.7
433	10720.663349	127.959807	0.000047	266.204462	4.7
434	10669.489317	128.548707	0.000046	328.532015	3.7
435	11261.760832	128.715336	0.000046	120.160808	3.7
436	10843.028474	129.429362	0.000046	372.898143	3.7
437	11938.318346	129.408186	0.000046	193.954734	3.9
438	11060.046611	130.274839	0.000046	174.262287	4.0
439	11717.609200	130.254071	0.000046	358.428680	3.8
440	10761.765213	130.857166	0.000046	101.971761	3.8
441	11169.265611	130.836558	0.000046	207.665082	3.7
442	11350.226721	130.816362	0.000046	160.793282	3.1
443	11452.560523	130.813119	0.000046	215.942855	3.1
444	11119.893369	131.572337	0.000045	211.144848	3.5
445	11664.454189	132.244753	0.000045	262.630228	3.6
446	11463.261165	132.224552	0.000045	396.830321	3.6
447	11479.792732	133.224546	0.000045	288.906811	3.4
448	11068.826325	134.218924	0.000045	189.753325	2.5
449	11327.895754	135.211375	0.000044	164.254089	2.5
450	11485.511463	135.190629	0.000044	107.943696	2.4
451	11475.112953	135.185731	0.000044	363.964550	2.6
452	11258.954595	135.788402	0.000044	256.691437	2.4
453	10570.989630	136.788247	0.000044	281.931254	2.5
454	11464.851148	137.698008	0.000044	256.180692	2.5
455	11439.191519	137.681159	0.000044	126.304974	3.1
456	11317.375901	137.660340	0.000044	334.098723	4.4
457	10830.260167	137.671308	0.000044	250.073501	2.7
458	11526.818561	138.068202	0.000044	234.527954	2.8
459	10512.510874	138.627079	0.000043	362.148868	3.4
460	10890.798566	138.606957	0.000043	174.010356	3.0
461	11210.938040	139.556830	0.000043	273.728313	2.8
462	11291.458467	139.596659	0.000043	299.986886	3.5
463	10933.196428	139.578632	0.000043	200.793535	2.9
464	11153.186911	139.559266	0.000043	137.122156	3.0
465	11191.073326	139.565689	0.000043	165.102234	4.8
466	11067.500992	139.592493	0.000043	213.264682	4.9
467	11535.004819	139.634351	0.000043	363.976780	3.9
468	10879.164800	139.652294	0.000043	345.069831	3.9
469	11144.356221	139.725365	0.000043	184.627338	3.2
470	10544.493191	140.708392	0.000043	212.583685	2.6
471	10944.731094	140.692437	0.000043	238.329889	2.9
472	10974.542746	140.671542	0.000043	240.855402	5.6
473	11578.843118	140.650432	0.000043	193.242705	3.1
474	11275.820464	140.629234	0.000043	379.370795	3.1
475	11338.094587	140.608061	0.000043	196.469266	3.1
476	11202.188182	140.587821	0.000043	144.499109	3.1
477	11394.165304	140.882345	0.000043	206.819626	2.4
478	11441.307311	140.861384	0.000043	119.502881	2.3
479	11087.631093	140.892865	0.000043	132.173156	2.3
480	10880.740523	140.877405	0.000043	208.402753	2.5
481	11475.701285	141.248981	0.000043	170.233503	2.4
482	11281.297997	141.228485	0.000043	223.667768	2.4
483	10993.391980	141.765851	0.000043	270.348559	2.5
484	11238.242843	141.744650	0.000043	354.268366	2.8
485	11548.119136	142.738626	0.000042	341.838043	4.6
486	11220.985546	142.717423	0.000042	174.299469	4.3
487	11198.988120	142.721067	0.000042	234.510808	3.2
488	10528.561415	143.555471	0.000042	187.939039	3.2
489	11224.730459	144.323066	0.000042	258.925896	3.6
490	11122.672018	144.301868	0.000042	208.255568	3.8
491	10864.651792	144.443734	0.000042	173.801475	3.9
492	11692.265990	144.778592	0.000042	199.005752	3.0
493	11124.669141	144.970242	0.000042	382.041395	3.0
494	11022.268289	144.949517	0.000042	248.244910	3.0
495	11331.811224	145.905852	0.000042	232.853207	3.0
496	11354.478871	146.903558	0.000041	366.157265	3.0
497	11171.917165	146.882357	0.000041	188.307405	3.1
498	11091.546442	147.832116	0.000041	338.258862	3.1
499	10987.363272	147.810914	0.000041	264.036681	3.3
500	10972.990221	148.792233	0.000041	275.198478	4.9
501	10875.529858	148.771031	0.000041	206.877019	4.9
502	11269.132884	148.749870	0.000041	374.313231	5.0
503	11089.090528	148.729718	0.000041	161.443249	5.1
504	11380.847390	149.724213	0.000041	331.821233	4.5
505	11431.297933	149.713945	0.000041	197.111721	4.8
506	11124.100192	149.693037	0.000041	168.165817	4.8
507	11076.132563	149.700930	0.000041	197.603888	4.2
508	11027.873970	150.034282	0.000041	332.188703	4.5
509	11615.993245	150.013616	0.000041	380.332265	4.2
510	11185.991968	151.013615	0.000040	397.773073	3.6
511	10843.981620	150.992412	0.000040	254.326259	3.5
512	11071.567198	151.987163	0.000040	87.076660	3.5
513	10917.587796	151.972568	0.000040	227.709279	3.6
514	11080.284166	152.111016	0.000040	226.273185	3.5
