1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
143	31045.675114	59.842216	0.000031	602.397925	2.9
144	32112.682093	59.777900	0.000032	1071.947697	3.0
145	31229.525377	60.777874	0.000031	928.950309	3.0
146	30423.498580	60.713550	0.000031	929.781629	4.2
147	33433.649450	61.713531	0.000031	1205.110815	3.1
148	32756.636667	61.655615	0.000031	479.062878	2.9
149	33237.553373	61.857283	0.000031	1392.627678	2.9
150	31310.549269	61.792959	0.000031	660.523092	3.9
151	31436.206403	62.789750	0.000030	736.018519	2.7
152	30290.271903	63.785738	0.000030	684.840422	4.4
153	31925.582208	64.692597	0.000030	1371.058096	4.9
154	29656.003349	65.680345	0.000029	842.647350	6.7
155	31898.019297	65.616021	0.000029	1028.465035	5.1
156	32654.092925	66.616014	0.000029	667.303170	4.5
157	33048.412303	67.616007	0.000029	934.372335	4.5
158	31468.470992	68.615955	0.000028	584.170912	4.7
159	30990.424940	68.551641	0.000028	342.364607	5.1
160	29587.857842	68.908913	0.000028	1280.283053	5.4
161	28940.893446	69.817605	0.000028	1272.296478	6.3
162	31220.368740	69.753282	0.000028	817.876161	3.5
163	31833.219800	70.740765	0.000028	861.711035	4.5
164	32860.893778	70.676441	0.000028	947.760720	4.0
165	31215.968535	71.676356	0.000027	977.565041	2.7
166	31831.124125	71.617694	0.000027	556.636541	3.6
167	31009.765007	71.565037	0.000028	604.138921	2.4
168	31719.673279	72.378175	0.000027	726.971368	3.3
169	34115.703921	73.084778	0.000027	1330.167469	6.3
170	28382.387133	73.020546	0.000027	824.177160	3.3
171	29839.793012	74.020505	0.000027	849.867008	2.9
172	30418.882161	73.956182	0.000027	762.204473	2.9
173	32643.527592	74.603723	0.000027	1437.031995	4.3
174	33677.614719	75.603722	0.000026	1070.379041	3.1
175	32032.846708	75.539399	0.000026	974.703575	4.9
176	31098.924252	76.533937	0.000026	602.625166	3.3
177	31007.690255	76.846112	0.000026	897.729617	4.5
178	29847.857093	76.814400	0.000026	272.462864	4.1
179	31084.565728	76.751495	0.000026	647.651151	4.8
180	33415.638067	76.718186	0.000026	1643.254551	5.1
181	30434.684587	76.653862	0.000026	949.430139	5.2
182	29085.016329	77.653862	0.000026	446.645876	4.3
183	29329.986197	77.590799	0.000026	820.002377	4.8
184	31491.671014	78.111417	0.000026	1725.603841	4.8
185	32204.056230	79.111417	0.000025	450.766717	7.2
186	34422.379122	79.048710	0.000025	839.660758	5.4
187	28938.065594	79.020788	0.000025	1061.479825	4.5
188	29448.603671	78.966300	0.000025	935.591836	4.3
189	30986.894266	79.966014	0.000025	961.395095	3.4
190	30514.795978	80.826621	0.000025	696.454615	5.8
191	30391.363263	81.591139	0.000025	892.178265	2.8
192	32174.850329	81.575285	0.000025	522.741842	2.9
193	31190.796250	81.521954	0.000025	1070.346591	2.8
194	30869.637475	81.457822	0.000025	1348.850587	2.7
195	30019.382746	82.441030	0.000025	1122.598110	2.7
196	30541.001552	82.376706	0.000025	364.591774	2.6
197	32089.979562	82.442289	0.000025	794.127957	2.7
198	31489.108487	83.212331	0.000024	716.851674	3.0
199	31031.830297	83.148033	0.000024	1430.222175	2.5
200	33423.098444	84.148003	0.000024	1549.303763	4.9
201	28484.718128	84.083679	0.000024	679.359541	2.7
202	31280.978752	85.083009	0.000024	1230.209839	2.7
203	29818.968745	85.972184	0.000024	454.738703	4.6
204	30140.271078	86.972119	0.000024	875.308220	2.7
205	30136.674656	86.922230	0.000024	696.273461	2.7
206	32896.341861	86.857931	0.000024	1206.885732	2.6
207	30386.722719	87.711322	0.000023	1146.335467	2.6
208	30394.049297	87.647465	0.000023	981.870305	6.1
209	31412.350387	88.647465	0.000023	401.549378	2.3
210	32994.953420	88.583330	0.000023	1248.562433	6.9
211	31867.065366	88.519045	0.000023	916.026066	5.5
212	30653.572832	88.624979	0.000023	601.977676	5.0
213	30863.527492	89.624295	0.000023	856.354682	2.6
214	30579.006826	90.175899	0.000023	356.306474	3.9
215	32388.551950	90.111890	0.000023	770.896536	3.6
216	32407.801261	90.050290	0.000023	1530.208454	3.3
217	30343.851532	91.036526	0.000023	1281.190315	3.7
218	31627.740132	90.972240	0.000023	728.606802	3.8
219	30784.614445	91.972065	0.000023	721.604293	6.7
220	30220.089096	91.907770	0.000023	976.974549	5.2
221	31784.608607	92.627177	0.000022	1327.918820	6.7
222	33933.801413	93.626815	0.000022	674.721175	5.1
223	32193.798684	93.562781	0.000022	663.839170	3.8
224	31817.615518	93.498541	0.000022	849.697894	3.8
225	29365.193583	94.489364	0.000022	1560.191519	4.1
226	30131.309189	94.425040	0.000022	1094.733479	3.0
227	32190.394291	95.425040	0.000022	823.541089	5.6
228	32238.308681	96.425040	0.000022	1054.083927	2.8
229	33712.966590	97.425027	0.000021	714.788821	4.5
230	31572.745517	97.368559	0.000022	1472.607433	3.5
231	30726.360594	98.368408	0.000021	620.927477	3.9
232	30400.182373	98.304085	0.000021	612.302451	3.7
233	29209.927823	98.246130	0.000021	647.150656	5.1
234	29404.150749	99.239341	0.000021	490.256327	4.0
235	30559.646284	99.192897	0.000021	1141.208831	3.9
236	29222.361495	99.132004	0.000021	603.458433	4.2
237	31131.520246	99.142448	0.000021	517.984360	4.5
238	31971.904139	99.078763	0.000021	756.812923	5.0
239	31656.071007	99.029200	0.000021	198.378920	4.9
240	31617.135656	99.035118	0.000021	957.288507	3.7
241	31104.250457	99.001642	0.000021	875.951322	3.5
242	32386.171839	98.949303	0.000021	588.859642	3.3
243	32859.281564	98.884984	0.000021	606.453116	3.0
244	30794.493703	99.804212	0.000021	738.073519	2.9
245	32475.689666	99.739895	0.000021	1431.835839	6.0
246	29758.967949	100.739850	0.000021	588.033249	5.1
247	30663.452422	100.675682	0.000021	297.261444	5.3
248	31324.114363	100.706568	0.000021	1368.707518	5.0
249	31237.950881	101.670271	0.000021	793.605455	5.0
250	32696.924174	101.608698	0.000021	1238.479126	4.2
251	31741.405849	101.549620	0.000021	1410.462940	2.7
252	32802.549935	101.485296	0.000021	687.221997	3.9
253	32036.755252	102.485295	0.000021	840.106286	2.6
254	32356.625857	103.476199	0.000020	1013.087893	3.5
255	29681.381678	103.411876	0.000020	579.573657	5.9
256	31883.579051	103.347717	0.000020	597.866704	4.6
257	30651.721107	103.283425	0.000020	827.002352	4.4
258	30883.493437	104.068308	0.000020	1028.828305	4.2
259	30498.563566	104.014877	0.000020	1268.968932	3.3
260	28419.512699	105.014877	0.000020	538.866596	5.8
261	31503.717917	105.906399	0.000020	435.328548	5.0
262	30422.724422	105.843694	0.000020	1048.095464	4.5
263	28918.236697	105.780717	0.000020	826.581599	2.3
264	32172.720532	105.716393	0.000020	541.448282	4.4
265	29579.355973	105.821913	0.000020	1114.967141	2.9
266	32217.302758	105.757591	0.000020	1481.661676	4.0
267	30572.131786	106.757591	0.000020	788.772945	2.5
268	32102.938496	106.724052	0.000020	1089.741942	3.1
269	30810.131642	107.724036	0.000020	541.482652	3.8
270	32931.430463	107.659716	0.000020	594.578034	2.7
271	30283.168094	107.599875	0.000020	1496.696243	3.0
272	31370.960491	107.535577	0.000020	269.697730	3.5
273	31842.677857	107.991852	0.000020	1156.230072	3.2
274	31931.418641	107.931222	0.000020	1685.456999	2.9
275	30592.832864	107.866898	0.000020	504.767273	2.5
276	29922.092300	107.805086	0.000020	687.769402	2.5
277	28214.289804	107.789124	0.000020	861.619871	3.3
278	29684.189938	108.737238	0.000020	208.285895	2.5
279	29689.462701	108.751380	0.000020	383.224003	3.2
280	29613.510597	108.713243	0.000020	1300.411271	3.3
281	30521.004576	108.651786	0.000020	913.008867	2.8
282	31441.633281	108.587462	0.000020	624.222656	2.4
283	30183.318225	108.533498	0.000020	1366.001180	3.6
284	32726.276388	109.325753	0.000020	666.457968	2.5
285	30598.498348	109.261435	0.000020	1065.146269	3.6
286	29842.199283	109.197176	0.000020	947.309176	2.3
287	30987.295009	109.133774	0.000020	940.134260	2.5
288	33838.602657	109.169636	0.000020	910.232188	5.2
289	31311.702460	109.105319	0.000020	733.535629	3.7
290	30523.120434	109.041011	0.000020	511.068138	3.6
291	33649.973027	109.363091	0.000020	905.029052	2.8
292	32142.613409	110.353977	0.000019	1049.689022	3.7
293	31173.490827	111.345628	0.000019	1053.715985	3.3
294	31494.783603	112.345628	0.000019	738.170786	3.6
295	32100.975955	112.292482	0.000019	928.548259	2.9
296	32301.255695	113.253448	0.000019	356.235761	3.3
297	29798.638671	113.189324	0.000019	902.169219	2.6
298	30466.599994	113.138593	0.000019	984.858939	2.6
299	29397.251571	114.138450	0.000019	1278.518591	3.5
300	31023.495478	114.081520	0.000019	259.891578	3.3
301	29888.272599	114.017249	0.000019	972.233079	2.7
302	33884.170151	114.656284	0.000019	1501.407545	3.3
303	31139.264332	114.591961	0.000019	1493.368936	5.6
304	30495.326159	115.557543	0.000019	1081.836113	5.0
305	30574.931090	115.493219	0.000019	468.997263	5.9
306	32826.298646	116.482527	0.000019	956.904119	2.7
307	31254.942075	116.954577	0.000018	717.672554	3.0
308	33645.751748	116.890253	0.000018	1189.803628	3.1
309	31249.349027	116.825929	0.000018	1416.281416	3.6
310	32651.736541	117.825924	0.000018	1108.917100	4.2
311	30007.674333	118.618447	0.000018	1244.947807	3.3
312	30718.520451	119.618447	0.000018	954.128394	2.2
313	30632.857715	120.618445	0.000018	521.581756	3.8
314	31128.332571	120.554700	0.000018	920.080560	3.7
315	31852.687400	120.847064	0.000018	1193.577581	4.5
316	32102.260819	120.782740	0.000018	822.811140	2.5
317	31144.470236	121.782740	0.000018	839.064488	2.9
318	31136.979747	121.799934	0.000018	1514.377653	3.1
319	32358.951263	121.735610	0.000018	743.495783	2.6
320	29349.140727	122.734588	0.000018	712.228772	4.9
321	33715.596502	122.670271	0.000018	1148.253007	3.6
322	31593.757590	122.605947	0.000018	986.650414	2.8
323	28305.793544	122.541624	0.000018	1627.056582	3.9
324	33172.556701	123.539382	0.000018	683.760305	3.1
325	31790.950004	123.479922	0.000018	443.209867	6.1
326	30105.569882	123.473423	0.000018	802.510539	3.5
327	30977.239823	123.621130	0.000018	635.973688	3.5
328	32020.213390	123.560175	0.000018	1529.007760	3.3
329	29921.199401	123.495851	0.000018	395.937715	3.7
330	30731.182911	123.431600	0.000018	449.049038	3.4
331	32366.144534	123.368597	0.000018	669.173523	4.4
332	27585.036457	124.313128	0.000018	606.912642	3.9
333	28489.185668	124.249027	0.000018	1447.381175	3.9
334	29704.097705	125.248987	0.000017	432.943530	4.7
335	31115.032418	125.214385	0.000017	884.139678	4.1
336	33354.588740	125.277868	0.000017	834.633779	3.7
337	31597.216141	126.277814	0.000017	1179.327448	3.4
338	30702.792964	126.213491	0.000017	1056.545610	4.0
339	32444.043003	127.207520	0.000017	1038.276471	5.4
340	31190.674154	128.207519	0.000017	1013.668223	5.1
341	31492.354148	128.143355	0.000017	425.577148	5.4
342	29324.408864	129.128643	0.000017	1320.914928	4.6
343	28942.743673	129.388776	0.000017	1033.253910	4.5
344	31005.825671	129.389626	0.000017	1173.767183	4.5
345	31635.598231	129.325625	0.000017	1263.931109	3.4
346	30003.131006	129.261301	0.000017	756.040413	5.0
347	30082.162919	129.196978	0.000017	1426.869914	2.6
348	31284.796370	130.196955	0.000017	1149.602704	2.6
349	32514.551337	130.132631	0.000017	796.152547	2.5
350	29772.487200	130.068309	0.000017	922.917889	4.5
351	32153.861595	130.003985	0.000017	644.818671	5.0
352	32586.905142	129.939797	0.000017	409.064602	5.0
353	30172.448004	130.252269	0.000017	791.460446	5.6
354	31250.795482	130.194014	0.000017	370.670004	5.3
355	32440.771753	130.131832	0.000017	709.046770	4.2
356	30937.791946	130.099960	0.000017	1527.615323	4.0
357	30554.058356	130.035637	0.000017	424.992479	3.4
358	30613.133386	130.876744	0.000017	794.194372	3.3
359	29769.925498	131.759502	0.000017	921.292284	3.3
360	30102.076376	132.759498	0.000017	592.435513	2.7
361	32783.306998	133.696799	0.000016	1195.814410	4.4
362	30779.249252	134.696469	0.000016	567.238465	5.1
363	32473.632112	134.737904	0.000016	968.937377	3.2
364	28998.161777	134.673581	0.000016	1405.602251	4.6
365	32366.170102	135.673578	0.000016	572.798835	3.2
366	30009.278081	136.670575	0.000016	1358.256817	3.3
367	32927.270032	137.670073	0.000016	1656.169279	5.7
368	33098.083907	138.670073	0.000016	1527.985614	4.6
369	33495.087649	138.605749	0.000016	603.575972	4.7
370	31879.070529	138.541432	0.000016	659.047189	2.2
371	30918.674022	138.490792	0.000016	535.767647	2.4
372	34553.178294	138.477402	0.000016	1064.242479	2.4
373	31075.012437	139.305363	0.000016	1206.995020	2.2
374	28826.472875	139.241039	0.000016	1190.601915	5.4
375	31920.627112	139.176715	0.000016	1348.730783	2.2
376	32474.641269	139.892214	0.000016	1241.533352	2.3
377	31818.966511	139.827890	0.000016	884.404791	2.4
378	33239.447037	140.827887	0.000016	758.799013	3.6
379	29365.858725	140.764986	0.000016	170.260556	2.4
380	31960.777843	141.048933	0.000016	652.283856	2.4
381	32243.452843	141.009463	0.000016	767.533634	2.4
382	30756.510596	140.945165	0.000016	496.231016	2.3
383	32412.719094	141.447126	0.000016	687.801460	2.7
384	29841.391204	142.017085	0.000016	461.536863	2.4
385	35119.946430	141.977521	0.000016	1578.190241	2.2
386	31323.798216	142.977465	0.000016	1004.523990	2.3
387	32150.086596	142.916761	0.000016	631.431328	2.3
388	33429.897831	142.852438	0.000016	381.280295	2.2
389	28599.276739	142.792012	0.000016	1535.129955	2.2
390	32600.110280	143.791955	0.000015	1261.595264	3.2
391	30828.514200	143.727731	0.000015	1352.766421	2.3
392	31586.240781	144.727728	0.000015	1261.815065	2.6
393	31988.667839	144.663405	0.000015	813.975757	2.2
394	31107.376770	144.599081	0.000015	887.068265	2.2
395	31616.022018	145.432195	0.000015	695.510468	2.2
396	31287.856579	145.966692	0.000015	1354.976712	2.4
397	30679.127090	146.966682	0.000015	1011.152885	6.2
398	29622.162254	146.902359	0.000015	532.024081	4.6
399	27583.278561	147.901517	0.000015	818.255383	4.7
400	29942.778070	147.837392	0.000015	802.806132	4.7
401	34187.718111	147.773068	0.000015	670.964665	4.3
402	31902.580660	147.708745	0.000015	1138.730812	4.5
403	29411.080347	147.644422	0.000015	983.449713	3.5
404	32074.913558	148.644421	0.000015	674.380938	3.1
405	31522.511829	148.580135	0.000015	419.071954	3.2
406	32136.786741	148.516135	0.000015	570.931922	3.0
407	32151.062223	148.452270	0.000015	1055.847461	4.6
408	32648.177541	148.388381	0.000015	758.313960	2.4
409	30728.276282	149.360094	0.000015	1151.876054	4.2
410	30590.986812	150.360060	0.000015	828.584161	3.5
411	31594.914251	150.611591	0.000015	1137.562054	3.0
412	32967.801478	150.547343	0.000015	1345.146735	6.8
413	31992.251736	151.547343	0.000015	612.399239	4.9
414	31430.440810	151.628834	0.000015	486.316036	4.0
415	32116.288698	151.564860	0.000015	767.551709	4.1
416	31873.344313	151.608359	0.000015	714.909941	5.8
417	29435.898677	151.670706	0.000015	344.320373	4.7
418	29582.553486	152.343929	0.000015	271.509350	5.4
419	32382.415114	152.367872	0.000015	901.201963	5.2
420	30717.139717	152.382430	0.000015	400.244099	4.1
421	33058.686476	153.232283	0.000015	511.434258	5.0
422	30673.488847	153.725045	0.000015	297.572897	4.3
423	30414.059288	153.665361	0.000015	831.858306	3.3
424	35303.221512	154.050516	0.000015	443.752840	3.2
425	32548.405150	153.988442	0.000015	1182.812221	4.7
426	31484.247795	153.985586	0.000015	863.448328	5.4
427	32057.207476	154.970035	0.000014	1046.708363	4.3
428	31079.488737	155.295184	0.000014	1214.773450	4.2
429	30362.684163	156.295183	0.000014	1014.628233	5.0
430	30700.252796	157.295183	0.000014	1114.357373	4.4
431	34658.886796	158.292592	0.000014	1129.586343	3.9
432	31125.928812	158.228268	0.000014	563.281920	4.0
433	29252.953807	159.228218	0.000014	1409.874911	4.1
434	29252.264490	160.228213	0.000014	312.512600	3.9
435	30430.340113	160.163950	0.000014	598.636075	4.1
436	29278.725485	160.231185	0.000014	1857.689503	4.2
437	32078.292561	161.230374	0.000014	1484.838375	5.0
438	30697.741547	162.230374	0.000014	469.388866	5.1
439	29598.675041	163.224823	0.000014	1067.761953	5.7
440	30303.026353	163.160500	0.000014	643.692900	4.0
441	29875.663833	164.160482	0.000014	1404.499402	4.8
442	33631.972302	164.309025	0.000014	767.665193	3.3
443	31760.150686	164.245296	0.000014	756.536821	5.0
444	32295.009287	165.244550	0.000014	942.963446	3.9
445	29842.547181	165.180226	0.000014	1003.200083	3.7
446	30500.259810	166.180226	0.000014	997.868033	5.0
447	31719.418857	166.606626	0.000014	1956.207743	4.8
448	31938.241699	166.542302	0.000014	910.559273	3.6
449	28281.314320	167.542302	0.000014	1120.034197	4.4
450	29911.382835	167.478763	0.000014	718.611661	5.1
451	31827.159823	167.414439	0.000014	1701.107645	3.0
452	30767.642754	168.414425	0.000013	863.351415	3.0
453	28993.355078	169.414422	0.000013	1051.091514	3.1
454	28989.642199	169.350099	0.000013	356.036290	4.4
455	29566.279124	169.918552	0.000013	223.948665	3.5
456	31432.766343	169.877328	0.000013	829.954297	2.7
457	29057.786567	170.094611	0.000013	1272.363491	3.9
458	29989.094459	171.094608	0.000013	673.821788	4.0
459	29050.000388	171.030285	0.000013	942.415944	4.0
460	32153.103365	170.969814	0.000013	799.298924	3.4
461	31089.497222	170.907432	0.000013	568.542562	4.8
462	31997.448539	170.843174	0.000013	640.658356	5.7
463	32842.224447	170.779638	0.000013	797.091974	4.9
464	32581.002849	170.715518	0.000013	1260.635315	4.3
465	29806.957422	171.715518	0.000013	199.508807	3.5
466	31438.599923	171.653081	0.000013	959.595650	4.9
467	30770.734423	171.918869	0.000013	839.880826	4.0
468	29848.838196	172.918703	0.000013	672.234192	3.1
469	29902.520916	172.854837	0.000013	1267.054114	3.1
470	31033.496796	173.854827	0.000013	686.460102	3.0
471	31932.668791	173.790503	0.000013	909.848018	3.9
472	33577.008151	173.726179	0.000013	992.135011	4.2
473	27308.580039	173.661856	0.000013	1762.217989	3.4
474	29724.788979	174.661856	0.000013	1472.605811	4.0
475	27625.158052	174.597532	0.000013	635.051532	2.9
476	29987.019836	175.597510	0.000013	886.006195	3.4
477	29744.279161	175.533303	0.000013	610.132586	5.4
478	30264.557730	175.469111	0.000013	1772.469591	4.6
479	28503.721152	175.404812	0.000013	1131.882823	4.1
480	31337.549850	176.404812	0.000013	328.521394	3.5
481	31198.951740	176.856512	0.000013	1100.844838	5.0
482	29961.559102	176.903868	0.000013	729.435681	5.9
483	29694.428259	177.903867	0.000013	1353.460363	4.9
484	31762.941727	177.839624	0.000013	952.561426	6.4
485	31029.827482	177.778674	0.000013	645.469243	4.5
486	31800.470685	177.770940	0.000013	1850.772023	5.0
487	31078.735694	178.770802	0.000013	980.594225	6.9
488	32017.473278	179.770802	0.000013	1355.926610	4.1
489	31532.045409	180.770802	0.000013	1480.387870	3.6
490	31125.349248	181.770802	0.000013	779.739486	3.5
491	29908.836031	182.770802	0.000012	458.117386	3.4
492	31314.201931	182.706548	0.000012	856.633612	3.9
493	31216.736878	182.669154	0.000012	486.235787	4.3
494	32299.501343	183.288270	0.000012	1003.821515	2.9
495	33033.945469	184.040648	0.000012	1051.151658	2.6
496	31933.197505	183.990155	0.000012	327.812362	2.5
497	32258.493961	184.495606	0.000012	801.856715	4.9
498	30477.214567	184.715002	0.000012	738.050989	2.6
499	30606.876565	185.574627	0.000012	1205.964224	4.3
500	31816.048728	185.511423	0.000012	1447.640838	3.1
501	31456.589921	186.511423	0.000012	1188.021494	4.8
502	30881.042307	187.511423	0.000012	1074.877331	5.0
503	30982.072368	188.511414	0.000012	478.491320	5.1
504	32636.584967	189.498627	0.000012	1209.350923	5.0
505	30771.595121	189.434312	0.000012	1292.315436	5.0
506	28858.380137	189.369988	0.000012	456.702707	5.0
