1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	17250.443267	10.661752	0.000146	379.181623	2.9
56	16983.375953	10.634815	0.000146	488.994269	2.7
57	17392.919425	11.625092	0.000141	405.762333	2.6
58	16353.079314	12.565374	0.000138	239.835203	3.7
59	17535.766222	12.942125	0.000136	145.107274	4.0
60	16334.463680	12.924834	0.000136	357.051049	4.0
61	16495.578245	12.899266	0.000136	156.717848	3.3
62	16568.082002	12.874632	0.000136	409.611768	2.6
63	17502.925177	13.013247	0.000136	790.422603	2.6
64	17271.151202	12.985686	0.000136	316.980786	2.6
65	14689.690002	13.013253	0.000136	165.645853	2.3
66	16082.585150	12.990287	0.000136	443.106168	2.1
67	18318.437777	12.963722	0.000136	63.891043	2.1
68	17315.657669	12.976139	0.000136	433.438098	2.1
69	15568.717234	12.971779	0.000136	482.901515	2.1
70	16656.988212	13.195723	0.000135	258.640866	2.2
71	16792.055274	13.952568	0.000132	536.315844	2.2
72	17754.104253	14.646747	0.000129	281.144839	2.1
73	16465.481787	15.597317	0.000126	190.543728	2.1
74	17166.844721	15.571359	0.000126	415.999010	2.1
75	16724.286054	15.740073	0.000126	277.262568	2.1
76	16271.030494	16.580044	0.000123	205.894849	2.2
77	15007.037467	16.620170	0.000123	248.041914	2.1
78	16418.928038	16.599012	0.000123	254.629013	2.1
79	17187.741448	16.626147	0.000123	210.672360	2.1
80	17673.569401	16.671167	0.000123	363.335854	1.9
81	18651.309250	16.875718	0.000122	323.867185	2.1
82	16431.533796	16.849423	0.000122	243.701446	2.0
83	17207.002208	17.212225	0.000121	312.071401	2.0
84	15888.608912	17.197519	0.000121	373.514419	2.0
85	16576.688867	17.988153	0.000118	189.548494	2.0
86	17446.477204	18.070681	0.000118	310.150724	2.0
87	17616.852813	18.057511	0.000118	170.538966	2.0
88	16343.212422	18.068335	0.000118	315.555128	2.0
89	17514.495414	18.051884	0.000118	371.321480	2.0
90	17096.948182	18.901277	0.000116	398.398837	2.0
91	15715.528066	19.833428	0.000113	206.431684	2.0
92	17763.757702	19.812423	0.000113	170.307174	2.0
93	15583.121049	19.804321	0.000113	258.078575	2.0
94	16978.058162	19.780052	0.000113	629.178547	2.0
95	16867.076844	20.409234	0.000111	193.963809	1.9
96	16720.266783	20.382026	0.000112	206.201463	1.9
97	17292.002723	20.358438	0.000112	786.041671	1.9
98	17341.471696	20.372415	0.000112	350.112266	1.9
99	15834.499016	20.344733	0.000112	385.228461	1.9
100	16380.635535	21.298626	0.000109	291.367677	2.0
101	16356.346398	22.155663	0.000107	398.398424	2.0
102	15627.036132	23.014668	0.000105	392.086463	1.9
103	15765.097897	23.016333	0.000105	443.797414	1.9
104	15510.595176	23.664483	0.000103	360.321285	2.0
105	15961.568201	24.619809	0.000101	357.538739	2.0
106	15554.193678	24.592157	0.000101	309.094406	2.0
107	15968.626085	25.497384	0.000099	276.033944	1.9
108	16743.274513	25.685592	0.000099	422.660869	2.0
109	16447.593813	26.404712	0.000097	264.619893	2.0
110	15640.993346	26.396157	0.000097	301.138624	1.9
111	16056.106913	26.726859	0.000097	208.934517	2.2
112	16640.811477	26.720571	0.000097	245.283696	2.0
113	16798.094818	26.701971	0.000097	385.521435	2.1
114	16716.277812	27.238750	0.000096	359.360193	2.0
115	16789.664766	27.211136	0.000096	224.653568	2.1
116	17549.538451	27.203841	0.000096	333.012297	2.1
117	16208.474352	27.179203	0.000096	382.997478	2.1
118	16564.710416	27.363015	0.000095	226.175682	2.1
119	17211.654410	27.338424	0.000095	258.461398	2.2
120	16575.976324	27.350518	0.000095	200.956613	2.0
121	15783.013817	27.381028	0.000095	393.699655	2.0
122	15901.709342	27.430152	0.000095	210.371895	1.9
123	15897.098795	27.405244	0.000095	365.795007	1.9
124	16955.473068	27.692943	0.000095	371.821840	2.5
125	17007.213805	28.523833	0.000093	225.523573	2.2
126	16564.913806	28.530157	0.000093	365.491625	2.2
127	17244.312806	28.532748	0.000093	463.127775	2.2
128	17355.492805	29.526284	0.000091	342.494529	2.4
129	16064.946364	30.457857	0.000090	558.188604	4.8
130	15020.535259	30.472114	0.000090	540.590142	4.6
131	16360.990112	30.779652	0.000089	435.047433	4.4
132	16930.806649	30.820374	0.000089	424.203851	4.3
133	15744.589530	30.793415	0.000089	608.310814	3.8
134	16074.397621	31.777738	0.000087	221.463757	3.3
135	16896.670553	32.591078	0.000086	452.730742	3.3
136	18560.253125	32.580221	0.000086	359.883579	3.0
137	16629.932035	32.688917	0.000086	712.043966	3.8
138	17909.632429	32.729468	0.000086	433.334411	3.0
139	16313.268793	32.701782	0.000086	370.950632	2.8
140	16459.413443	32.675343	0.000086	474.933643	2.9
141	15866.940787	33.417327	0.000085	448.592771	3.0
142	16707.199879	33.389644	0.000085	252.994875	3.0
143	17725.094448	33.765598	0.000084	219.593705	2.3
144	16272.566182	33.829888	0.000084	438.688775	2.4
145	16872.651126	33.806898	0.000084	116.469381	3.0
146	15579.560011	33.900795	0.000084	283.091643	2.4
147	16989.237783	33.951002	0.000084	305.848212	2.2
148	16395.928951	34.324872	0.000083	254.432655	2.1
149	16319.207513	34.845411	0.000083	256.321049	2.2
150	17929.938726	34.916260	0.000083	371.229086	2.2
151	15995.687541	35.650558	0.000081	326.378011	2.2
152	16810.732030	35.723942	0.000081	346.709231	2.1
153	16661.227382	35.696848	0.000081	280.755455	2.3
154	15938.637949	36.471893	0.000080	258.705978	4.7
155	15881.330244	36.447909	0.000080	488.946293	4.8
156	16838.399539	36.420292	0.000080	329.872740	4.6
157	16813.359757	37.381001	0.000079	182.971206	4.6
158	15499.202531	37.504335	0.000079	454.470259	4.5
159	16224.792555	37.477234	0.000079	500.628878	3.8
160	15530.359161	38.176849	0.000078	511.786616	3.4
161	17415.624895	39.029109	0.000077	614.497690	3.5
162	16102.167833	40.027621	0.000076	241.820550	2.8
163	17491.506110	40.007804	0.000076	276.878148	2.7
164	15848.733403	39.982583	0.000076	354.454679	2.6
165	15415.865374	39.955300	0.000076	357.860120	2.7
166	16757.150734	40.008014	0.000076	258.370518	2.8
167	16809.046610	39.980612	0.000076	367.463891	4.8
168	16362.404947	39.963326	0.000076	435.888991	4.7
169	16944.800779	40.826779	0.000075	204.877716	4.5
170	15172.473098	40.949374	0.000075	499.797718	4.0
171	16065.164850	41.014284	0.000074	310.136323	4.0
172	17739.098371	40.991772	0.000074	315.774463	4.0
173	16197.478321	41.254153	0.000074	323.243515	3.5
174	16006.981389	41.226610	0.000074	357.507599	3.0
175	16620.379539	41.240793	0.000074	247.348792	3.0
176	16847.912244	41.803196	0.000074	406.774242	3.0
177	15931.435798	42.343593	0.000073	238.519718	2.6
178	16631.632889	42.332676	0.000073	351.752852	2.7
179	15892.004290	42.354408	0.000073	254.077488	4.9
180	17684.200760	42.814541	0.000072	235.276826	5.0
181	16479.210789	42.793191	0.000072	477.090539	4.8
182	14914.451188	43.691525	0.000071	471.246929	4.4
183	15609.541302	44.549292	0.000070	225.810171	4.4
184	16032.139859	45.098165	0.000070	183.145601	3.5
185	15990.606593	45.120372	0.000070	314.301310	3.4
186	16848.750410	45.099867	0.000070	754.030499	3.9
187	15769.635778	46.099780	0.000069	290.220385	4.7
188	16459.690730	46.667951	0.000068	157.540348	4.7
189	15710.049975	46.734428	0.000068	212.390212	3.5
190	16777.916409	46.797020	0.000068	161.243310	3.5
191	18363.387610	46.821360	0.000068	206.720845	3.5
192	17017.691957	46.910026	0.000068	288.048958	2.8
193	16945.658331	46.957097	0.000068	421.017057	2.8
194	16016.427646	47.687250	0.000067	158.500958	2.9
195	16624.375362	47.761578	0.000067	212.982920	2.9
196	16523.935239	47.738449	0.000067	380.155030	2.8
197	15312.985959	47.756839	0.000067	259.765155	2.7
198	15767.192043	47.804949	0.000067	326.857111	2.7
199	16590.036916	48.102322	0.000067	185.091833	2.5
200	16872.745947	48.403025	0.000067	239.678528	4.0
201	16918.990313	48.390961	0.000067	603.514047	2.4
202	16443.195747	49.338460	0.000066	406.316614	2.7
203	15944.344673	50.338392	0.000065	529.645776	2.7
204	16499.841833	51.336292	0.000064	117.932175	2.6
205	16298.078953	51.388243	0.000064	165.648942	2.7
206	15984.963924	51.384615	0.000064	419.474904	2.4
207	17944.143974	51.410762	0.000064	497.742871	2.3
208	16249.733672	51.383086	0.000064	380.460113	2.3
209	16365.404408	52.378583	0.000063	630.735929	2.3
210	17472.034362	52.350977	0.000063	261.689892	2.1
211	16998.535985	53.290583	0.000062	568.275721	2.1
212	18311.186951	54.194951	0.000061	456.749552	2.3
213	16287.300610	54.739083	0.000061	520.049701	2.1
214	17424.270662	55.696108	0.000060	328.493771	2.1
215	19046.731375	55.668425	0.000060	382.865006	2.1
216	15996.845300	55.640895	0.000060	536.397526	2.0
217	17490.600951	55.619041	0.000060	326.922911	1.9
218	16805.045707	55.645636	0.000060	206.944927	2.0
219	16750.688093	55.621551	0.000060	398.297337	2.0
220	16170.134086	55.611433	0.000060	537.716098	2.0
221	15259.508462	56.470608	0.000060	413.143313	2.0
222	16130.772116	56.443095	0.000060	319.123970	2.0
223	16515.743880	56.418647	0.000060	246.196758	2.0
224	16561.800803	56.582941	0.000060	416.069941	2.0
225	16942.612567	56.810758	0.000059	306.212046	1.9
226	15991.274783	57.679041	0.000059	400.955650	2.0
227	16158.869627	57.651567	0.000059	419.762161	2.2
228	17484.297296	58.645836	0.000058	274.400350	4.4
229	16433.221912	59.468351	0.000057	127.536577	2.3
230	16925.080595	59.508256	0.000057	191.860225	2.3
231	17965.669884	59.533761	0.000057	455.689148	2.2
232	16703.455812	60.041373	0.000057	292.837777	2.2
233	16497.046672	60.013969	0.000057	250.865843	2.6
234	16185.542059	59.989162	0.000057	537.988258	2.5
235	15666.517452	60.826475	0.000056	242.026006	2.5
236	15802.275007	60.853351	0.000056	234.470717	2.5
237	16475.431730	60.918812	0.000056	157.118823	2.6
238	17174.229653	60.983362	0.000056	529.237890	2.7
239	15140.588651	60.995053	0.000056	189.717730	2.7
240	16457.923208	61.625469	0.000056	239.644426	4.9
241	17992.591870	61.612951	0.000056	489.247847	4.8
242	16505.695052	61.585604	0.000056	227.414075	4.2
243	17055.975042	62.331595	0.000055	370.914560	3.7
244	17801.550922	62.305689	0.000055	408.276670	3.8
245	15958.869805	62.804483	0.000055	253.880435	2.9
246	17231.852967	63.085303	0.000055	311.046955	2.9
247	16049.801632	63.058090	0.000055	373.364242	2.9
248	16483.841147	63.033217	0.000055	492.438505	2.9
249	17443.696948	63.900606	0.000054	297.218703	2.8
250	15650.063153	64.878240	0.000054	214.124732	2.6
251	17695.467802	64.893480	0.000054	452.020865	2.5
252	16678.938353	65.118268	0.000054	173.390272	2.6
253	16331.267818	65.118121	0.000054	336.486518	4.8
254	16658.104159	65.091744	0.000054	403.799646	4.6
255	16400.547847	65.487829	0.000053	339.810245	4.6
256	16400.523822	65.461695	0.000053	353.062878	4.5
257	17328.591255	65.434226	0.000053	455.443499	3.5
258	17278.295227	65.807679	0.000053	368.278003	3.5
259	16766.017951	65.780005	0.000053	421.594996	3.3
260	16532.096992	65.753413	0.000053	330.311426	2.8
261	16192.822016	66.463545	0.000053	578.576805	2.7
262	15549.708142	66.655808	0.000053	700.525813	2.9
263	16426.609243	66.628310	0.000053	464.991764	2.6
264	16311.235797	67.628274	0.000052	161.093462	2.5
265	17740.345821	67.602335	0.000052	393.753291	2.6
266	15215.190234	67.884184	0.000052	241.276475	4.7
267	17754.933903	68.412955	0.000052	630.587743	2.6
268	17005.316366	68.413595	0.000052	305.489046	2.6
269	16901.091641	69.358743	0.000051	177.073113	2.6
270	16625.455718	69.355768	0.000051	330.724213	3.3
271	15858.205179	69.347056	0.000051	232.355907	2.7
272	16471.528003	69.486904	0.000051	440.864865	2.7
273	16196.278277	69.683001	0.000051	230.997598	2.7
274	16211.927055	69.707530	0.000051	450.618287	3.1
275	16455.495060	70.265230	0.000051	192.609064	4.0
276	15898.041704	70.238799	0.000051	104.285674	3.6
277	17416.635524	70.229216	0.000051	208.350912	3.4
278	16396.327347	70.233016	0.000051	110.406168	4.9
279	18365.892111	70.226445	0.000051	265.700481	4.8
280	16257.161606	70.223676	0.000051	316.695341	4.9
281	16047.845410	70.480893	0.000050	277.725303	5.0
282	16167.558529	71.033043	0.000050	523.955611	4.1
283	17887.544852	71.006278	0.000050	278.906617	5.0
284	15734.211881	70.983838	0.000050	353.930518	4.9
285	16771.734731	71.136974	0.000050	547.334807	4.7
286	17274.537203	71.301098	0.000050	225.216431	4.9
287	17022.683175	71.286281	0.000050	210.033940	4.4
288	16573.154337	71.260631	0.000050	352.752191	3.6
289	17000.606739	71.240828	0.000050	103.271046	3.6
290	16684.091021	71.219424	0.000050	269.438404	3.0
291	14959.578608	71.262281	0.000050	126.397532	3.0
292	15821.928526	71.278568	0.000050	492.820336	3.0
293	15890.077235	71.259064	0.000050	282.405103	2.8
294	16068.797508	71.231389	0.000050	437.903626	2.6
295	16332.890540	71.286764	0.000050	433.299281	2.6
296	17206.164954	71.724442	0.000050	519.307367	2.5
297	17275.441975	71.697681	0.000050	236.390783	2.3
298	15942.486610	71.713797	0.000050	210.761911	2.3
299	16889.014073	71.697060	0.000050	817.942148	2.3
300	16835.035903	71.669395	0.000050	625.358934	2.2
301	16089.244647	72.667955	0.000049	252.208407	2.3
302	18911.760784	73.497174	0.000049	650.686326	2.1
303	16478.730752	73.469491	0.000049	324.757810	2.1
304	17430.648763	74.394495	0.000048	294.732014	2.3
305	15047.456919	74.390026	0.000048	372.751720	4.6
306	17062.327582	74.372483	0.000048	99.490356	2.5
307	18010.721072	74.382398	0.000048	286.370564	2.5
308	16679.665307	74.411342	0.000048	432.059811	2.5
309	17029.837854	74.440633	0.000048	333.985395	2.6
310	16415.361591	74.621179	0.000048	338.573570	2.6
311	16191.758548	75.145423	0.000048	594.156410	2.5
312	17179.997329	76.141999	0.000048	514.704202	2.5
313	17608.082365	76.934541	0.000047	456.426862	2.3
314	17187.206680	77.699810	0.000047	396.252424	3.6
315	16779.510336	78.691701	0.000046	365.400606	2.3
316	16497.344621	79.540663	0.000046	228.438261	2.4
317	15168.843725	79.611711	0.000046	365.972266	2.3
318	15686.495257	79.601293	0.000046	364.436031	2.4
319	16655.072906	80.530063	0.000045	419.934996	2.3
320	14917.254241	80.502433	0.000045	342.054615	2.3
321	17669.445113	81.407600	0.000045	577.490276	2.6
322	17185.393469	82.067504	0.000045	291.403203	2.5
323	17014.454642	82.039849	0.000045	365.781700	3.0
324	16488.603007	82.013117	0.000045	462.440436	2.4
325	16192.517671	83.009068	0.000044	264.418266	2.0
326	17755.920004	83.891529	0.000044	163.826331	1.9
327	17175.038635	83.956551	0.000044	226.589587	2.0
328	17361.817427	83.936724	0.000044	528.648825	2.5
329	16496.344753	83.909311	0.000044	319.037549	2.1
330	16258.669212	83.882449	0.000044	613.901823	2.1
331	17416.748935	83.854764	0.000044	440.542998	2.1
332	17012.570526	84.854737	0.000044	349.222270	2.0
333	16301.788280	84.827319	0.000044	82.766291	4.6
334	15559.067160	84.822698	0.000044	438.931943	2.1
335	16837.115157	84.823972	0.000044	205.988766	1.9
336	17634.894442	85.023375	0.000044	335.387082	1.9
337	15825.594940	85.047599	0.000044	152.611521	1.9
338	16186.939846	85.050475	0.000044	258.165478	2.4
339	17047.980375	85.031084	0.000044	184.636045	4.9
340	17063.009803	85.117490	0.000044	329.101289	4.6
341	16538.650232	85.148233	0.000043	469.306358	4.3
342	16656.713918	85.142175	0.000043	450.178281	4.3
343	16449.886362	86.132393	0.000043	286.948253	3.1
344	16784.604643	86.935626	0.000043	173.862479	3.1
345	16868.929004	87.123560	0.000043	394.737249	3.2
346	15059.684523	87.116602	0.000043	111.743227	2.5
347	16309.804693	87.199086	0.000043	398.874511	2.5
348	17183.923856	87.190882	0.000043	493.669202	2.5
349	16166.435972	87.814323	0.000042	335.506933	2.5
350	14982.071928	87.793086	0.000042	235.929008	2.2
351	16967.664030	88.390337	0.000042	150.805043	2.2
352	16543.242148	88.434717	0.000042	246.911209	2.2
353	16371.595783	88.426638	0.000042	382.443178	2.3
354	17516.249053	89.105311	0.000042	277.497273	2.2
355	16111.522228	89.462836	0.000042	328.459873	2.0
356	16303.065833	89.681124	0.000042	389.121456	2.1
357	17507.338717	90.410508	0.000041	229.390371	2.0
358	16708.396322	90.557455	0.000041	128.973444	2.0
359	17021.787995	90.573624	0.000041	267.161422	2.0
360	18222.736448	90.567762	0.000041	495.885984	2.0
361	17218.531191	91.376650	0.000041	308.453836	2.0
362	16395.475205	91.349129	0.000041	259.375204	2.0
363	15759.743168	91.322423	0.000041	152.011265	2.0
364	15770.394462	91.314934	0.000041	280.948678	1.9
365	17145.128671	91.301963	0.000041	418.866807	2.0
366	17263.268307	91.458718	0.000041	283.937378	2.0
367	16343.316047	91.635477	0.000041	233.044534	2.0
368	15383.531055	91.657734	0.000041	195.465660	2.0
369	15753.658267	91.649552	0.000041	92.464341	2.0
370	15979.576202	91.652029	0.000041	462.981362	2.0
371	16560.519803	91.793962	0.000041	209.260293	2.0
372	15516.168596	91.766478	0.000041	273.130469	2.0
373	17930.566142	92.066280	0.000041	268.667106	2.0
374	16309.801233	92.554398	0.000041	580.553627	2.0
375	16192.590991	93.381922	0.000040	234.729428	1.9
376	15333.486319	93.491563	0.000040	224.424004	2.0
377	16179.835252	93.477954	0.000040	240.279301	2.0
378	16457.571897	93.547909	0.000040	599.906254	2.0
379	16485.972980	93.520234	0.000040	170.038542	2.0
380	17478.303455	93.957738	0.000040	128.266916	2.0
381	17242.483251	93.985699	0.000040	218.473112	2.0
382	16034.273175	93.989493	0.000040	459.375624	2.0
383	17131.882261	94.820749	0.000040	438.871233	2.0
384	16171.113082	95.672652	0.000040	317.233524	2.0
385	16262.390081	95.645199	0.000040	78.901255	2.0
386	17641.871982	95.643406	0.000040	195.595034	1.9
387	15731.454985	95.646413	0.000040	232.687512	2.0
388	18344.373194	95.836704	0.000040	310.910802	2.0
389	16492.263354	95.821115	0.000040	480.256514	2.0
390	17050.322763	95.793660	0.000040	440.296589	2.0
391	16594.513388	96.767806	0.000039	198.770401	2.0
392	17250.384003	97.008597	0.000039	301.393761	2.0
393	16151.463534	96.991835	0.000039	320.586705	2.1
394	16521.105587	96.964659	0.000039	399.048780	3.9
395	15699.146615	96.937165	0.000039	229.833509	2.3
396	16474.487863	97.636864	0.000039	572.500847	4.9
397	17060.750417	97.609281	0.000039	353.844844	4.8
398	17676.649394	98.123465	0.000039	342.166653	2.0
399	15399.307562	98.909383	0.000038	640.197711	2.0
400	16279.404734	99.908027	0.000038	195.904178	2.0
401	17174.857548	99.882828	0.000038	258.749903	1.9
402	16439.684814	99.899892	0.000038	328.564123	1.9
403	16797.530298	100.061606	0.000038	432.545749	2.0
404	16390.742864	100.413165	0.000038	634.324750	2.0
405	16075.311899	100.385478	0.000038	341.154861	2.0
406	16685.429555	101.380297	0.000038	519.397847	2.1
407	17001.948321	101.352613	0.000038	139.127608	2.0
408	16744.762741	101.530847	0.000038	322.248567	2.2
409	16321.299461	101.627426	0.000038	151.332928	2.1
410	15923.169279	101.602631	0.000038	428.120227	2.1
411	15484.807660	101.577056	0.000038	165.358791	2.0
412	16770.357104	101.583623	0.000038	196.301207	2.0
413	16275.392491	101.564920	0.000038	407.258856	2.0
414	17064.314469	101.537648	0.000038	361.197847	1.9
415	16669.159398	101.619681	0.000038	375.217930	2.7
416	16630.973002	101.592032	0.000038	323.795563	2.1
417	15798.667616	101.568139	0.000038	257.161551	2.0
418	16725.263209	101.541671	0.000038	699.890910	2.0
419	16225.679169	102.439886	0.000037	430.147712	3.6
420	15833.983931	102.412214	0.000037	346.085066	2.0
421	16223.959273	102.395204	0.000037	240.303565	2.0
422	14818.092831	102.847901	0.000037	176.070390	2.0
423	16693.824174	102.889567	0.000037	488.761678	2.0
424	17026.197199	103.506448	0.000037	725.335597	4.0
425	15663.047560	103.478761	0.000037	591.471085	2.6
426	17030.630282	103.481817	0.000037	328.160221	2.6
427	16281.327095	103.454150	0.000037	169.904384	2.6
428	15522.133961	103.437686	0.000037	340.564736	2.7
429	16389.490236	103.479490	0.000037	499.313617	2.1
430	17249.026191	103.452903	0.000037	378.432284	2.0
431	17060.179558	103.425218	0.000037	354.482800	2.0
432	15638.915420	103.397613	0.000037	247.068546	2.0
433	17397.863880	103.731456	0.000037	582.478559	2.1
434	17518.272426	103.710705	0.000037	362.332624	2.0
435	16765.033941	104.706682	0.000037	315.664473	1.9
436	17958.735177	104.791162	0.000037	378.484825	2.0
437	16824.861839	105.526522	0.000036	209.082852	2.1
438	15194.876061	105.499610	0.000036	314.798934	1.9
439	16323.870001	105.827844	0.000036	235.093148	1.9
440	16917.413266	105.837320	0.000036	200.666740	2.0
441	17929.528656	105.854974	0.000036	377.585579	2.0
442	15668.029654	105.832977	0.000036	305.988833	2.0
443	16123.048005	105.805531	0.000036	321.366551	2.2
444	16123.947112	105.845969	0.000036	81.005048	1.9
445	16616.126734	105.835655	0.000036	390.629244	2.0
446	17243.322482	105.819176	0.000036	480.783133	2.0
447	16010.081529	105.879843	0.000036	136.344811	1.9
448	16140.095726	105.860205	0.000036	698.128511	1.9
449	15524.178078	106.543613	0.000036	449.938366	2.0
450	16187.107025	106.515927	0.000036	363.017215	2.0
451	15696.274871	107.111856	0.000036	365.715873	1.9
452	16264.103552	107.084727	0.000036	270.598953	1.9
453	16462.122072	107.057601	0.000036	243.783289	2.0
454	15969.164283	107.039764	0.000036	585.652869	2.0
455	18287.268546	107.701162	0.000036	476.520677	2.0
456	16601.614582	108.677112	0.000036	267.913932	2.0
457	16182.258473	108.744700	0.000036	509.980868	2.2
458	18955.383103	109.128880	0.000035	324.615453	1.9
459	16880.014942	109.101198	0.000035	287.953788	1.9
460	17021.357037	109.626553	0.000035	250.982005	2.0
461	16989.556637	109.633348	0.000035	234.886743	1.9
462	17369.635950	109.619353	0.000035	325.469233	2.0
463	15986.675514	109.643884	0.000035	96.224135	2.0
464	16293.256888	109.635935	0.000035	392.175299	1.9
465	17108.396729	109.616129	0.000035	361.941217	1.9
466	16678.837057	109.617887	0.000035	358.734492	1.9
467	16010.170364	109.836247	0.000035	269.705636	1.9
468	18208.830735	110.101407	0.000035	441.790177	2.0
469	16961.182173	110.091906	0.000035	312.092366	1.9
470	15467.572241	110.887549	0.000035	177.147075	1.9
471	15675.527259	110.863568	0.000035	426.738835	2.0
472	15328.179953	111.333969	0.000035	252.248202	1.9
473	16329.268495	111.329564	0.000035	329.762289	1.9
474	16956.526564	111.679843	0.000035	683.394730	2.0
475	16797.647118	111.656524	0.000035	439.538061	1.9
476	17866.349676	111.628838	0.000035	573.554432	1.9
477	16200.568711	111.601151	0.000035	362.461159	1.9
478	18284.040738	111.573465	0.000035	426.136958	2.0
479	15596.768774	111.545784	0.000035	338.586534	2.0
480	16892.261864	111.885437	0.000035	117.740982	2.0
481	17164.117427	111.954582	0.000035	573.017548	2.0
482	16170.200921	111.929041	0.000035	354.710158	1.9
483	16851.159590	111.901367	0.000035	444.442977	2.0
484	17319.858757	111.901330	0.000035	369.217282	1.9
485	17487.323016	112.882401	0.000034	458.769572	2.0
486	16351.743404	113.018723	0.000034	516.446875	4.1
487	15847.940096	112.991036	0.000034	493.284925	3.0
488	15208.871241	113.990696	0.000034	491.574844	2.4
489	17025.469229	113.967015	0.000034	444.333557	2.2
490	17924.793977	114.263206	0.000034	354.640501	2.2
491	17150.644859	114.236040	0.000034	635.431565	2.3
492	17352.055024	114.208354	0.000034	221.498946	4.5
493	16786.375607	114.771136	0.000034	292.245665	3.7
494	16714.556037	114.756736	0.000034	311.842854	3.5
495	16840.640901	114.741807	0.000034	339.132315	3.5
496	17442.453314	114.735722	0.000034	167.314418	3.5
497	17281.344469	114.795211	0.000034	624.710828	3.0
498	15634.139889	114.780966	0.000034	247.041911	2.6
499	17596.559276	114.753367	0.000034	497.724735	2.6
500	14882.653955	114.725828	0.000034	495.559178	2.7
501	16820.301282	115.663683	0.000034	321.320623	2.6
502	15787.980706	115.637254	0.000034	375.034354	2.6
503	16917.994935	115.609641	0.000034	376.892651	2.8
504	16310.367560	115.581991	0.000034	284.162992	2.2
505	16484.787654	115.981548	0.000034	685.282638	2.2
506	17496.829967	116.518800	0.000034	356.636898	2.3
507	17482.360390	117.518506	0.000033	167.378115	2.2
508	16863.838853	117.506904	0.000033	214.811783	3.1
509	16665.700927	117.500899	0.000033	197.633431	2.3
510	16325.404730	117.591324	0.000033	263.095748	2.3
511	16494.104719	117.604946	0.000033	171.157796	2.4
512	17175.155203	117.736469	0.000033	493.970225	2.4
513	16162.450487	117.711957	0.000033	234.464987	2.3
514	16280.656073	117.684427	0.000033	251.745197	2.3
