1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	37085.181189	10.281062	0.000048	1133.442234	3.0
49	36162.887150	9.957567	0.000048	383.092142	2.4
50	38226.689609	9.655230	0.000049	1704.737315	2.4
51	37690.380793	9.453432	0.000049	1492.556354	2.4
52	37475.275643	9.595927	0.000049	1448.622632	2.4
53	39677.223671	9.740972	0.000049	1593.290761	2.2
54	38984.888113	9.417463	0.000049	442.563132	2.1
55	36517.199028	9.171758	0.000049	598.641817	2.1
56	40773.844070	9.594079	0.000049	1509.536903	2.1
57	38679.487564	9.272667	0.000049	1490.578942	2.0
58	38053.500596	8.949164	0.000050	2423.209982	2.0
59	35430.631862	9.949164	0.000048	560.850542	2.0
60	39996.487019	10.315419	0.000048	1476.184896	2.0
61	35515.944609	10.047653	0.000048	865.098125	2.0
62	37757.133194	10.027732	0.000048	835.405939	2.2
63	38921.558473	9.717329	0.000049	1710.289326	4.7
64	39172.568490	10.714300	0.000047	1641.229515	4.8
65	37974.530022	11.673119	0.000046	1998.536299	4.8
66	35034.178993	12.673114	0.000044	2099.081585	3.2
67	38010.579747	12.349601	0.000045	1528.911409	2.9
68	38344.406939	13.349601	0.000043	2036.824954	3.8
69	36839.758225	13.026088	0.000044	400.430086	3.0
70	39171.950206	13.859855	0.000043	332.090140	3.4
71	39351.269901	13.887142	0.000043	2886.768432	3.5
72	38656.450519	13.784417	0.000043	1951.089124	3.6
73	37974.210711	14.738507	0.000042	1463.836472	3.0
74	40046.002501	15.738505	0.000041	1532.227667	2.8
75	35745.779665	15.417997	0.000041	1473.732496	2.6
76	38023.462211	16.413428	0.000040	1266.898350	2.8
77	39634.963322	17.276537	0.000039	1846.875957	2.5
78	39870.052800	18.274640	0.000038	927.728141	2.4
79	39438.141792	17.951141	0.000038	1401.110012	2.4
80	39954.640135	18.947514	0.000037	900.912771	2.4
81	34025.936948	18.630307	0.000038	1425.209596	4.1
82	37248.231530	18.309225	0.000038	440.372393	2.3
83	36188.531448	18.051956	0.000038	2593.085505	2.9
84	36437.346395	18.738693	0.000038	986.371184	2.5
85	36739.102566	19.738591	0.000037	1854.880730	2.5
86	39226.780718	20.738527	0.000036	1290.070421	2.4
87	39860.905328	21.738433	0.000035	2349.019058	2.6
88	35720.040877	21.414920	0.000035	222.973913	5.0
89	35780.662181	22.168466	0.000035	1478.942602	3.0
90	38872.814161	21.913147	0.000035	1742.926210	3.2
91	37216.350106	22.913147	0.000034	922.526311	2.8
92	39269.241597	22.819460	0.000034	2327.507708	2.9
93	39118.329920	22.496037	0.000034	2569.805023	2.8
94	36994.614039	23.496037	0.000034	819.143492	2.8
95	41865.006997	23.258964	0.000034	1024.613196	2.6
96	37597.349534	23.094257	0.000034	1144.124591	2.6
97	36559.232962	24.090175	0.000033	1530.059254	3.6
98	39380.705796	25.087787	0.000032	1491.586157	2.2
99	36563.351679	24.769823	0.000033	1354.449594	2.3
100	42157.925692	24.657735	0.000033	903.642370	2.3
101	35929.158389	24.353783	0.000033	1138.681526	2.2
102	40342.052224	24.310504	0.000033	2535.849267	2.2
103	37010.507892	23.986991	0.000033	1146.986589	2.5
104	36900.561548	24.986991	0.000032	328.737109	4.4
105	37037.118278	25.295938	0.000032	2331.198709	4.3
106	35324.814652	26.053912	0.000032	2278.540461	4.1
107	38332.137493	25.732167	0.000032	2198.938989	3.9
108	40054.075029	26.731778	0.000031	947.226581	3.2
109	37550.475843	26.429746	0.000031	1088.973664	3.2
110	40695.111353	27.423437	0.000031	1379.169946	3.3
111	37930.412803	27.104866	0.000031	3242.595477	2.9
112	41499.010305	28.086523	0.000030	1628.406151	2.7
113	37337.361129	29.086347	0.000030	1215.894782	2.7
114	39039.439826	30.075377	0.000029	1397.090959	2.8
115	35168.369554	31.072953	0.000029	1566.679619	2.7
116	37822.116246	30.791394	0.000029	2486.966484	2.7
117	41811.072065	31.791394	0.000028	2724.874746	2.7
118	34416.874219	32.789907	0.000028	1796.441930	2.1
119	40682.018546	33.789907	0.000027	2149.420878	2.2
120	38482.885528	34.789907	0.000027	2212.156457	2.1
121	41088.712779	34.841941	0.000027	992.614929	2.1
122	36925.551670	34.524063	0.000027	1285.717144	2.2
123	41305.221490	35.204072	0.000027	1995.407300	2.1
124	41974.655399	36.204055	0.000026	2288.412717	2.1
125	39906.460389	37.204054	0.000026	1514.332324	2.1
126	37062.837739	38.204054	0.000025	2167.247574	2.1
127	36389.935604	37.882072	0.000025	1413.280879	2.1
128	37403.058137	38.874430	0.000025	1038.144224	2.1
129	37307.395952	39.783384	0.000025	1273.920747	2.0
130	36636.119948	40.499325	0.000024	2622.019096	2.1
131	38264.728037	40.175812	0.000024	869.783931	2.1
132	37649.794334	39.853951	0.000025	872.023654	2.0
133	36681.708766	40.357397	0.000024	1888.846819	2.0
134	39320.024797	40.033888	0.000024	1654.907716	4.3
135	37150.905952	41.033888	0.000024	968.794330	4.8
136	38890.811939	41.920879	0.000024	949.149496	4.7
137	34495.215733	41.602524	0.000024	1514.784977	2.5
138	38766.068616	41.279252	0.000024	2418.645627	3.0
139	39561.248663	40.955752	0.000024	444.780599	3.0
140	38704.813154	41.948005	0.000024	627.353653	3.0
141	35168.092837	41.728095	0.000024	1213.392928	2.5
142	38823.659716	42.199080	0.000024	1530.092677	2.4
143	36919.468305	41.880843	0.000024	1272.564126	2.4
144	38960.233753	42.880815	0.000023	897.908127	2.3
145	42091.424640	42.558989	0.000023	1020.096211	2.5
146	38973.513216	43.542251	0.000023	827.384420	3.0
147	36428.419108	44.514469	0.000023	1124.366172	4.6
148	39474.526535	45.508700	0.000022	1184.496340	3.9
149	37748.289504	45.187953	0.000023	1361.646161	4.9
150	33901.802154	45.951187	0.000022	1156.579028	5.0
151	35973.105464	45.712558	0.000022	1232.787530	4.9
152	39472.388418	45.798298	0.000022	735.642202	4.4
153	36545.127903	45.509624	0.000022	754.344123	4.5
154	36421.094316	45.194546	0.000023	993.199907	4.3
155	38034.807330	45.884877	0.000022	1516.018911	3.4
156	35931.649148	46.870798	0.000022	720.761645	3.4
157	39003.059169	46.548520	0.000022	1694.309602	3.1
158	37516.837804	46.964538	0.000022	778.715641	2.5
159	35146.173654	47.962888	0.000022	936.693236	2.4
160	40736.726668	47.698919	0.000022	1063.225146	2.4
161	36485.795939	48.626265	0.000021	1054.865396	2.3
162	38008.423509	49.617760	0.000021	974.654591	2.0
163	36713.621187	49.296207	0.000021	1161.711250	2.0
164	40124.378790	50.269292	0.000021	1974.621434	2.0
165	37822.463226	50.757795	0.000021	521.282218	2.1
166	36856.223215	50.435590	0.000021	827.382255	2.0
167	40964.827415	50.727007	0.000021	1347.923923	2.1
168	38303.966953	50.422261	0.000021	1233.562266	2.0
169	36711.871311	50.101030	0.000021	470.321754	2.1
170	37018.294914	50.780507	0.000021	448.127655	2.0
171	37734.595352	50.634178	0.000021	1275.568554	2.0
172	38260.436417	50.619721	0.000021	1438.331765	2.1
173	37728.548358	50.297032	0.000021	1080.000385	2.0
174	37856.954705	51.296061	0.000021	570.702515	2.0
175	37073.765942	50.976498	0.000021	1797.315826	2.0
176	36800.654975	50.653240	0.000021	1560.937891	2.1
177	36532.540870	50.401433	0.000021	2502.707179	2.0
178	36098.103160	51.356965	0.000021	1228.407278	2.0
179	36209.880751	52.356965	0.000020	1604.957724	2.0
180	39787.509077	52.520035	0.000020	734.337428	2.1
181	39100.620886	53.491929	0.000020	1472.920908	2.0
182	39834.330091	53.169589	0.000020	1781.231355	2.0
183	40748.133243	54.151178	0.000020	785.838780	2.0
184	41680.873669	53.880477	0.000020	1764.110555	2.0
185	37816.166922	53.557812	0.000020	519.451355	2.0
186	36234.485664	54.532075	0.000020	1672.372116	2.0
187	39684.993873	54.217976	0.000020	1799.190897	2.1
188	40005.705242	55.161337	0.000020	1349.170577	1.9
189	36069.226776	56.156473	0.000019	1611.563382	2.0
190	37227.848192	57.156464	0.000019	487.792894	2.0
191	38829.201396	56.835439	0.000019	663.793615	2.0
192	38868.765640	56.809510	0.000019	1160.232923	2.0
193	41914.431038	57.763448	0.000019	1142.100131	2.0
194	41302.817708	58.757766	0.000019	2594.910878	2.0
195	36517.286248	59.754416	0.000018	1311.425653	1.9
196	38092.071622	59.430903	0.000019	2323.920774	2.1
197	38946.878820	60.430902	0.000018	611.235559	4.3
198	37921.644526	60.112929	0.000018	1181.245215	4.3
199	36557.779365	59.990802	0.000018	904.865310	3.8
200	38108.796872	59.877089	0.000018	1468.286435	3.7
201	36893.636748	60.329007	0.000018	1302.387933	3.6
202	35658.039035	60.010472	0.000018	1725.600667	2.8
203	38578.800202	61.010452	0.000018	1367.767071	2.9
204	39879.160184	60.686956	0.000018	1212.686139	2.8
205	34868.738616	61.686903	0.000018	2022.853649	2.5
206	34859.192596	61.363390	0.000018	1089.373276	2.5
207	35841.104136	61.039946	0.000018	866.642779	2.4
208	39228.988427	61.814635	0.000018	1224.866385	2.5
209	38054.056737	62.811628	0.000018	1267.156651	2.3
210	38217.390278	63.269305	0.000018	2414.668478	2.4
211	37093.154578	64.269300	0.000018	1492.537377	2.3
212	36026.450919	63.945942	0.000018	1732.295868	2.3
213	39932.533192	64.945942	0.000017	1930.303124	2.3
214	41424.779774	64.626405	0.000017	1617.932351	2.2
215	37028.659373	65.626400	0.000017	627.327589	2.8
216	39079.559834	65.417450	0.000017	2194.547331	2.3
217	39234.682720	65.172072	0.000017	1065.174408	2.2
218	35803.407440	64.849122	0.000017	629.087030	2.3
219	38263.623889	65.668980	0.000017	1320.132172	2.3
220	37130.725937	65.383146	0.000017	1210.210038	2.3
221	39672.389831	66.382804	0.000017	1579.435263	2.3
222	36516.719151	66.075422	0.000017	1594.361217	2.1
223	37265.907105	65.754328	0.000017	2100.336777	2.1
224	40212.114343	65.435756	0.000017	2062.129660	2.1
225	38778.216913	65.112277	0.000017	1441.936948	2.1
226	38727.058603	66.112272	0.000017	1732.092445	2.2
227	38632.457138	67.112243	0.000017	1802.210447	2.0
228	39910.164913	66.788730	0.000017	633.326452	2.0
229	39478.994485	67.779762	0.000017	1374.936170	2.1
230	38720.935639	68.767713	0.000017	2152.650006	2.1
231	42158.961548	69.767713	0.000016	2010.559606	2.5
232	37303.213308	70.767712	0.000016	1458.069071	2.3
233	38306.083255	70.450028	0.000016	1511.154260	2.3
234	39042.872142	70.126515	0.000016	1716.662517	2.3
235	38123.449814	70.292760	0.000016	1288.008709	2.7
236	40839.522073	71.253584	0.000016	1241.826221	2.3
237	38250.601604	70.930149	0.000016	695.923926	3.4
238	38677.795854	70.623758	0.000016	1033.425277	2.2
239	39147.559890	70.427313	0.000016	1192.562510	2.1
240	36833.929364	70.109066	0.000016	522.028433	2.4
241	38949.894702	70.441476	0.000016	2362.239343	3.1
242	37400.480766	71.060591	0.000016	1721.095278	3.4
243	37284.211480	72.060591	0.000016	1392.320422	4.3
244	39047.937972	71.737092	0.000016	1528.600967	2.5
245	36484.255388	71.413602	0.000016	453.274257	4.8
246	33683.903093	72.321997	0.000016	1490.300623	4.8
247	37011.371348	72.873592	0.000016	1517.346731	4.5
248	39399.545138	72.763495	0.000016	1647.224724	4.5
249	40507.185599	73.763495	0.000016	1129.344011	4.2
250	37324.034869	74.732872	0.000016	882.604012	4.7
251	38302.705629	74.614264	0.000016	1096.278317	4.6
252	36447.076245	75.502120	0.000015	883.187939	3.5
253	38997.823021	76.496059	0.000015	1030.397708	3.4
254	36659.925184	76.195444	0.000015	1103.165166	3.4
255	33228.104293	75.872709	0.000015	816.386956	3.2
256	36628.992400	75.582040	0.000015	808.408520	3.1
257	37293.143886	76.546087	0.000015	729.673339	3.2
258	38586.038018	76.340492	0.000015	1983.176761	3.3
259	36961.533784	76.250203	0.000015	863.218800	3.3
260	37616.417217	75.926745	0.000015	354.127632	3.2
261	34857.780068	76.111676	0.000015	1512.030530	3.2
262	37826.010831	76.258177	0.000015	1801.295306	3.1
263	36363.281995	75.936650	0.000015	704.276270	3.1
264	38530.388106	75.619192	0.000015	1687.638698	2.9
265	37885.789091	76.563053	0.000015	678.508406	2.7
266	37129.959694	77.434958	0.000015	712.105743	2.6
267	41863.005874	77.726533	0.000015	1592.433081	2.7
268	37816.221901	78.375373	0.000015	491.980223	2.4
269	40284.452256	78.070603	0.000015	2058.073195	2.4
270	37354.456162	78.151125	0.000015	2248.537808	2.4
271	38288.688737	79.151125	0.000015	1963.290984	2.4
272	38262.849528	80.151124	0.000015	1485.351240	2.3
273	38101.450998	79.829010	0.000015	1635.145860	2.3
274	36081.129367	80.826157	0.000015	1436.802387	2.3
275	37482.041238	80.502645	0.000015	686.805829	2.3
276	35793.624464	80.186703	0.000015	1519.491414	2.3
277	37251.011882	79.863763	0.000015	887.348369	2.3
278	37839.688645	80.770349	0.000015	831.596969	4.7
279	37568.970786	80.486121	0.000015	1079.897522	4.5
280	36932.180423	81.456421	0.000015	1018.221070	4.5
281	36295.684249	81.273380	0.000015	1273.108423	4.4
282	39194.752606	80.950607	0.000015	1120.689718	3.4
283	35854.854260	81.932982	0.000015	904.259793	3.6
284	35604.718795	82.648214	0.000014	1861.550534	3.4
285	38468.170474	82.960358	0.000014	2201.373119	3.0
286	38449.738795	83.960353	0.000014	1499.335308	4.8
287	37727.646587	84.960352	0.000014	1060.422367	4.8
288	37026.155063	84.636861	0.000014	859.913197	4.5
289	38275.926228	84.346827	0.000014	1526.650710	3.7
290	41296.616640	84.025440	0.000014	1551.101452	3.4
291	38114.010869	84.118952	0.000014	636.392066	3.5
292	36240.688855	83.795684	0.000014	1288.417105	2.8
293	39119.696638	84.146837	0.000014	965.288279	2.8
294	38065.761305	83.844831	0.000014	1586.048731	2.7
295	37520.872764	83.841653	0.000014	620.851569	2.7
296	38925.470039	84.768855	0.000014	1318.534145	2.7
297	36759.801248	84.454040	0.000014	805.422390	2.7
298	37628.022081	84.133740	0.000014	1439.644730	2.8
299	37047.589643	83.813269	0.000014	1076.536079	4.7
300	38811.166007	83.489800	0.000014	3104.464960	4.6
301	38959.981814	83.774009	0.000014	772.612679	4.0
302	37017.556163	83.450785	0.000014	1376.143867	3.3
303	39706.256385	83.134612	0.000014	763.532740	3.3
304	39595.001608	82.815052	0.000014	925.025485	3.2
305	39510.040633	82.542702	0.000014	883.013121	2.9
306	37929.484462	83.530979	0.000014	977.949863	3.0
307	38004.917964	83.788694	0.000014	1145.138813	3.0
308	39547.212572	83.468117	0.000014	1297.430718	2.9
309	40190.675509	83.144692	0.000014	1990.187508	2.8
310	35288.184477	84.133019	0.000014	494.907022	2.7
311	39662.833182	83.903682	0.000014	1624.789253	2.7
312	38453.065538	84.076900	0.000014	1778.912532	2.4
313	41947.551840	85.076642	0.000014	950.289290	2.4
314	39323.783370	84.776477	0.000014	978.076140	2.4
315	39331.563955	85.089018	0.000014	848.863973	2.6
316	35799.766995	84.768020	0.000014	1521.460990	2.9
317	39920.349189	84.488034	0.000014	1183.686339	2.2
318	40209.212959	85.366539	0.000014	928.383636	2.2
319	37460.286507	86.351616	0.000014	625.439407	2.2
320	37295.127158	86.061867	0.000014	681.231514	2.2
321	37880.127441	85.804181	0.000014	1275.547150	2.3
322	39541.239532	85.939580	0.000014	442.798799	2.2
323	37197.673165	85.675532	0.000014	1010.602415	2.3
324	39229.791012	85.798148	0.000014	2246.269414	2.3
325	37497.950630	85.474635	0.000014	1669.635670	2.2
326	37012.147704	86.474635	0.000014	2329.314399	2.3
327	37680.143810	86.151122	0.000014	1135.088612	2.2
328	39216.627652	85.827609	0.000014	1905.929946	2.2
329	35978.347438	85.504165	0.000014	640.458463	2.2
330	36995.472566	85.827638	0.000014	1139.117233	2.2
331	36881.530027	86.417570	0.000014	931.922627	2.2
332	37686.957194	86.117083	0.000014	678.502330	2.1
333	38473.252128	85.798780	0.000014	1457.402066	2.5
334	37238.928010	85.594695	0.000014	1115.778775	4.9
335	38971.876026	86.585813	0.000014	2162.131974	4.9
336	38819.693886	87.585813	0.000014	1429.035060	4.8
337	38603.982798	88.581850	0.000014	1914.253756	4.3
338	40312.347572	89.581845	0.000014	744.976210	3.6
339	37469.257124	89.521584	0.000014	228.986605	3.7
340	37065.581186	89.362242	0.000014	1211.335029	4.1
341	33752.202690	89.109277	0.000014	633.205900	4.3
342	39633.442247	88.787221	0.000014	406.758902	4.0
343	37407.363388	89.104121	0.000014	950.058423	3.2
344	40708.498103	88.848653	0.000014	1583.802399	3.2
345	39147.134123	89.848332	0.000013	348.959349	3.2
346	43462.275023	90.733664	0.000013	1067.678856	2.8
347	37483.083044	90.578827	0.000013	938.560060	2.8
348	38932.601319	91.472340	0.000013	1672.073555	2.7
349	39733.414429	91.160008	0.000013	1590.990912	2.4
350	37506.384765	92.072275	0.000013	721.526931	2.5
351	39307.723458	92.962653	0.000013	1122.532955	2.4
352	35901.832097	92.720193	0.000013	1067.279573	2.4
353	37831.596842	93.719026	0.000013	327.935459	2.2
354	37208.396280	94.288944	0.000013	994.332341	3.3
355	36195.921741	94.851939	0.000013	1888.334669	2.8
356	37290.637606	94.528492	0.000013	1031.043714	2.8
357	38523.302532	95.507625	0.000013	1776.786830	2.5
358	37948.320530	96.391035	0.000013	1122.439103	2.4
359	42596.712280	96.067722	0.000013	682.284359	2.1
360	35261.446517	95.749751	0.000013	1308.059457	2.0
361	37716.411061	96.731366	0.000013	2425.161449	2.1
362	41398.636549	96.407853	0.000013	1774.958697	2.0
363	42036.039571	96.084340	0.000013	1253.522618	2.1
364	34183.739354	95.760833	0.000013	2153.622774	2.1
365	39283.989135	96.760833	0.000013	640.730302	2.1
366	37416.698964	97.367948	0.000013	2109.344496	2.1
367	37314.620913	97.044490	0.000013	835.692713	2.2
368	42037.012056	98.041730	0.000013	398.334541	2.4
369	35914.215351	98.211654	0.000013	976.723421	2.1
370	35250.647710	97.964522	0.000013	682.176849	2.1
371	44417.694782	98.324626	0.000013	1244.975345	2.0
372	38615.073848	98.030261	0.000013	1270.746687	1.9
373	37492.129146	97.706977	0.000013	1617.191963	2.0
374	35736.328078	97.383491	0.000013	2703.345761	2.0
375	36963.817535	98.383229	0.000013	1065.923588	2.0
376	39385.659444	98.196567	0.000013	1228.234021	2.1
377	34539.947754	97.874756	0.000013	1646.051973	2.0
378	37571.067350	98.873425	0.000012	2227.548821	2.3
379	36812.373443	99.873425	0.000012	834.985589	3.0
380	39539.672779	99.549925	0.000012	1314.231402	2.0
381	37294.589566	99.249184	0.000012	1135.802775	2.2
382	41138.045432	98.926311	0.000012	1051.387499	3.1
383	40320.984156	99.535754	0.000012	684.054005	3.2
384	41185.325074	100.506198	0.000012	1273.744855	3.2
385	36956.817855	100.490592	0.000012	602.215905	3.1
386	35993.066968	100.972993	0.000012	1777.096021	3.0
387	37060.362634	100.652887	0.000012	1088.291472	4.4
388	35073.446975	101.652870	0.000012	2104.203540	4.7
389	34614.132563	101.329357	0.000012	2044.690041	3.5
390	38030.301794	101.007263	0.000012	1189.550259	3.4
391	34439.514937	100.683772	0.000012	871.197358	2.6
392	39308.994842	101.243090	0.000012	2056.860884	2.9
393	37071.260566	102.243077	0.000012	861.765579	3.1
394	35465.506868	102.791443	0.000012	1624.911517	3.1
395	37598.740590	102.468078	0.000012	928.576086	3.0
396	37424.092308	102.144579	0.000012	1944.158417	2.6
397	38797.357315	102.568374	0.000012	784.294473	2.5
398	38929.649471	103.568202	0.000012	1523.105728	2.5
399	40609.193718	103.247661	0.000012	1377.929441	2.4
400	39732.589626	104.219905	0.000012	2294.099435	2.3
401	38558.617513	103.896392	0.000012	1258.023409	2.3
402	36624.433570	104.895866	0.000012	1208.919704	2.3
403	34981.772927	105.890549	0.000012	1568.863518	2.3
404	36373.957459	106.890539	0.000012	1578.630884	2.1
405	36680.653788	106.595005	0.000012	1867.279244	2.1
406	37204.776862	106.271492	0.000012	1637.805656	2.1
407	36262.387000	106.203257	0.000012	1176.247324	2.1
408	37805.465906	107.192559	0.000012	1215.986685	2.1
409	37580.399013	106.869611	0.000012	1209.597139	2.0
410	36212.337671	106.546175	0.000012	760.303602	2.0
411	36705.270858	107.060916	0.000012	1655.065102	2.0
412	39269.335803	108.011288	0.000012	929.829645	2.0
413	39433.181722	107.693142	0.000012	1705.103234	2.0
414	39728.746702	107.369640	0.000012	1306.528730	2.1
415	37037.222544	108.368236	0.000012	743.997784	2.2
416	37322.216116	108.183671	0.000012	1155.232244	2.1
417	39860.980444	107.862099	0.000012	1237.330080	2.2
418	36528.188292	107.539031	0.000012	1996.568596	2.1
419	35521.585453	108.539031	0.000012	1965.076358	2.0
420	38909.752197	109.539006	0.000011	1123.656945	2.0
421	38304.263438	109.215796	0.000011	994.174133	2.0
422	41541.110574	108.893133	0.000011	1048.510223	2.0
423	34854.181649	108.953745	0.000011	1207.579443	2.0
424	40997.607661	108.630372	0.000012	707.530244	2.3
425	37571.420557	108.319175	0.000012	1842.662055	2.2
426	37462.722694	108.004783	0.000012	484.705287	2.3
427	42403.128910	108.956564	0.000011	405.531983	3.8
428	34923.713694	108.954495	0.000011	1492.130947	2.4
429	34363.776260	108.707842	0.000012	1744.288917	2.3
430	36979.746588	109.707841	0.000011	637.159647	2.4
431	35977.348388	109.433186	0.000011	1528.177691	2.3
432	36607.324552	110.277492	0.000011	1177.484368	2.3
433	36289.950192	109.955209	0.000011	1698.041708	2.3
434	36462.726928	110.936696	0.000011	1152.233868	2.4
435	40100.455217	110.613183	0.000011	1776.075188	3.3
436	37757.331973	111.613122	0.000011	1691.168893	2.5
437	38858.377903	112.611995	0.000011	1831.229462	4.6
438	42529.906362	112.288482	0.000011	1837.487039	2.1
439	38146.203184	113.284801	0.000011	1595.780628	1.9
440	39540.072992	112.961385	0.000011	2301.126910	1.8
441	39013.605085	112.637872	0.000011	409.721902	2.0
442	38845.072971	112.318162	0.000011	680.191328	2.1
443	36408.998194	112.751452	0.000011	685.935542	2.0
444	34217.686131	113.129472	0.000011	1065.880704	2.2
445	36413.768704	114.055611	0.000011	1228.837258	2.1
446	38314.288983	114.652605	0.000011	1180.900595	2.1
447	37977.009449	114.412479	0.000011	457.452714	2.1
448	38210.232186	114.943845	0.000011	661.721872	2.1
449	40493.944124	115.543548	0.000011	1484.220550	2.1
450	37800.254446	115.220302	0.000011	1474.254515	2.0
451	39006.723857	114.896943	0.000011	1802.614555	2.0
452	36174.699023	114.573430	0.000011	1307.683570	2.1
453	36846.265018	115.573400	0.000011	1268.942393	2.2
454	38922.864843	115.249954	0.000011	921.514224	2.1
455	37514.078483	116.230618	0.000011	1822.589787	1.9
456	35853.993170	117.230590	0.000011	1650.353643	2.0
457	37829.652094	118.189119	0.000011	227.107060	2.0
458	39400.773426	118.560365	0.000011	539.750080	2.1
459	37491.111309	118.413747	0.000011	594.465426	2.1
460	36046.013088	118.922106	0.000011	472.481419	2.2
461	40445.642333	118.661732	0.000011	1076.168292	2.1
462	39139.819647	119.508235	0.000011	1483.891495	2.1
463	35619.344087	120.392194	0.000011	1170.546898	2.1
464	38343.778726	121.392167	0.000010	961.184265	4.6
465	39607.670504	122.033397	0.000010	1477.444867	2.7
466	34853.826859	122.757262	0.000010	908.092715	2.9
467	36325.790125	123.753457	0.000010	763.418387	4.9
468	38680.582089	124.032027	0.000010	1162.068226	3.4
469	41610.884961	123.771323	0.000010	313.825930	1.9
470	35497.319386	123.773620	0.000010	983.581456	2.0
471	38854.670922	123.541464	0.000010	1187.473731	1.9
472	37592.635377	123.317544	0.000010	1074.350479	2.0
473	38561.564874	123.176853	0.000010	1828.985843	1.9
474	39083.949856	124.176836	0.000010	1084.031206	2.1
475	37560.685148	125.161525	0.000010	1027.170053	2.0
476	38553.983604	124.906921	0.000010	850.904354	2.1
477	39046.980244	124.623784	0.000010	942.846949	2.0
478	39558.685046	125.044804	0.000010	761.991274	2.1
479	37295.962384	125.015859	0.000010	1452.789299	1.9
480	37158.519145	124.725903	0.000010	733.093468	2.0
481	37279.652278	124.427526	0.000010	580.412986	2.0
482	38101.588401	124.733533	0.000010	383.290660	2.0
483	39340.267686	124.495079	0.000010	2529.494681	1.9
484	36567.000752	124.174435	0.000010	1344.111239	1.9
485	39324.972075	125.174435	0.000010	1136.008219	2.0
486	42161.137446	126.161453	0.000010	662.608178	2.0
487	35913.899521	125.860394	0.000010	1559.569325	2.0
488	40943.884262	126.851863	0.000010	1016.524231	2.0
489	37381.907209	126.910672	0.000010	1878.019964	2.0
490	37755.960766	127.904656	0.000010	801.747021	1.9
491	37536.255691	127.610970	0.000010	1517.488247	2.0
492	37957.474220	128.603747	0.000010	1266.067670	2.0
493	37915.875920	128.280265	0.000010	1058.141907	2.0
494	38320.443111	127.958153	0.000010	1365.510602	2.0
495	39751.223950	128.950394	0.000010	720.252102	2.0
496	36871.744212	129.925088	0.000010	1323.715209	2.0
497	34474.316037	129.602585	0.000010	463.726856	2.0
498	39955.079567	129.395533	0.000010	563.616841	2.0
499	39207.669829	129.433522	0.000010	1737.487981	1.9
500	38910.128767	130.238231	0.000010	1814.365069	2.0
501	38159.358312	129.916360	0.000010	895.455054	1.9
