1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
124	9606.052091	0.000000	0.000086	408.037272	2.5
125	10345.714639	0.000000	0.000086	288.381391	2.5
126	10141.734515	0.000000	0.000086	382.703049	2.4
127	9530.743620	0.000000	0.000086	363.682899	2.3
128	10011.351216	0.000000	0.000086	366.234969	2.3
129	10477.066058	0.000000	0.000086	246.353092	2.3
130	10301.073022	0.000000	0.000086	268.568588	2.3
131	9469.699645	0.000000	0.000086	351.911500	2.5
132	10329.862037	0.000000	0.000086	215.153965	2.5
133	9496.730555	0.000000	0.000086	326.355649	2.5
134	10086.277315	0.000000	0.000086	222.619286	2.6
135	9409.413581	0.000000	0.000086	331.157993	2.0
136	9988.284482	0.000000	0.000086	320.038559	2.0
137	9940.530325	0.000000	0.000086	243.126507	2.0
138	9641.657394	0.000000	0.000086	305.084362	2.0
139	9786.086647	0.000099	0.000086	208.628363	2.0
140	9855.581543	0.000000	0.000086	256.353579	2.1
141	9399.286732	0.000000	0.000086	383.756912	2.1
142	9483.535824	0.000000	0.000086	273.240046	2.1
143	10144.009839	0.000000	0.000086	165.954257	2.1
144	9323.910972	0.000000	0.000086	234.392401	3.4
145	9624.568439	0.000000	0.000086	263.248687	3.8
146	9920.965291	0.000000	0.000086	268.901529	2.0
147	9089.274283	0.000000	0.000086	224.986825	2.1
148	9442.198956	0.000000	0.000086	282.531988	2.3
149	9097.715418	0.000000	0.000086	252.100689	2.3
150	9891.438518	0.000000	0.000086	152.167522	3.3
151	9502.716349	0.000000	0.000086	217.435224	7.6
152	9981.642991	0.000000	0.000086	152.305672	4.5
153	9278.610489	0.000000	0.000086	122.296464	4.7
154	9322.654774	0.000000	0.000086	221.304598	4.1
155	9855.296414	0.000000	0.000086	202.588801	4.7
156	10054.257178	0.000000	0.000086	178.973814	4.6
157	9268.643592	0.000000	0.000086	244.177011	4.5
158	9463.827913	0.000000	0.000086	214.002586	4.5
159	9713.741062	0.000000	0.000086	114.450239	4.6
160	9230.057744	0.000000	0.000086	333.138348	4.3
161	9377.839769	0.000000	0.000086	347.358869	4.4
162	9327.378395	0.000000	0.000086	149.811276	3.3
163	8860.040018	0.000000	0.000086	359.381200	3.3
164	9617.516015	0.000000	0.000086	257.742770	3.4
165	10537.357981	0.000000	0.000086	139.588058	2.9
166	9470.733621	0.000000	0.000086	112.012068	2.8
167	9161.857867	0.000580	0.000086	124.046864	2.8
168	9967.033903	0.000000	0.000086	200.011907	2.4
169	9714.719309	0.000000	0.000086	151.128900	2.4
170	9172.274694	0.002852	0.000086	132.119053	2.5
171	9065.403589	0.000397	0.000086	163.557150	2.4
172	9899.575472	0.000052	0.000086	392.045693	2.2
173	10092.980813	0.004415	0.000086	243.584470	2.3
174	9433.381518	0.019147	0.000086	182.759716	2.2
175	10289.705366	0.016458	0.000086	168.074363	2.2
176	9330.288169	0.016584	0.000086	148.468512	2.2
177	9388.887924	0.017261	0.000086	214.017847	2.2
178	9370.479309	0.020156	0.000086	147.024919	2.2
179	9826.620653	0.021189	0.000086	255.532312	2.2
180	8947.791007	0.021288	0.000086	328.662760	2.4
181	9128.092835	0.013859	0.000086	162.643225	2.2
182	9154.892648	0.011082	0.000086	82.963873	2.1
183	9228.111293	0.010204	0.000086	239.353816	2.2
184	10124.145880	0.009670	0.000086	110.147973	2.2
185	9427.557608	0.009362	0.000086	212.167221	2.2
186	9431.779617	0.008084	0.000086	86.989869	2.1
187	9838.339713	0.007023	0.000086	335.335003	2.2
188	9252.730563	0.008270	0.000086	186.438429	2.2
189	10002.054818	0.012082	0.000086	207.121996	2.3
190	10122.026064	0.016446	0.000086	104.638890	2.3
191	9811.776249	0.017133	0.000086	263.333959	4.3
192	8941.062147	0.019219	0.000086	129.344829	4.3
193	9503.171429	0.019122	0.000086	172.933652	3.7
194	8933.154791	0.017307	0.000086	144.490055	3.8
195	9921.388542	0.018094	0.000086	413.085345	3.5
196	9422.913299	0.020587	0.000086	125.695159	2.9
197	9619.142396	0.023625	0.000086	152.725896	2.9
198	9028.430074	0.022064	0.000086	213.922366	2.9
199	8854.112355	0.019413	0.000086	109.164827	2.5
200	9459.351422	0.018102	0.000086	252.259737	2.4
201	9646.232190	0.016813	0.000086	83.823206	2.5
202	9850.046632	0.017028	0.000086	143.016650	4.7
203	9008.743720	0.015977	0.000086	53.863489	4.8
204	9626.335297	0.015408	0.000086	211.100527	4.8
205	9514.748195	0.014569	0.000086	144.859658	4.8
206	9049.297985	0.015905	0.000086	240.524848	4.7
207	9082.857023	0.012489	0.000086	80.693525	4.6
208	9483.761411	0.010785	0.000086	128.355965	4.6
209	9756.583010	0.011078	0.000086	347.064556	5.0
210	9469.568697	0.008569	0.000086	255.198097	4.9
211	10097.095457	0.000531	0.000086	180.688273	3.6
212	9418.617554	0.006388	0.000086	83.066967	2.9
213	9857.260778	0.006902	0.000086	106.455466	2.6
214	8993.377319	0.006745	0.000086	74.427356	2.6
215	9845.497330	0.005974	0.000086	210.829528	2.8
216	9285.483599	0.005102	0.000086	233.540072	2.8
217	9117.216763	0.009156	0.000086	130.300779	2.8
218	9752.619081	0.011738	0.000086	197.055251	4.6
219	9310.614923	0.013091	0.000086	247.227781	4.9
220	9811.859308	0.017953	0.000086	195.994743	4.9
221	8792.972277	0.013855	0.000086	219.145401	3.2
222	9693.615869	0.009145	0.000086	148.852923	2.1
223	8678.134600	0.010736	0.000086	96.602938	2.1
224	9776.134614	0.009772	0.000086	150.048133	2.1
225	10368.465496	0.010682	0.000086	117.546678	2.2
226	9559.140956	0.009096	0.000086	135.703544	2.1
227	9564.588452	0.007952	0.000086	104.399815	2.1
228	9219.206310	0.008916	0.000086	96.815925	2.1
229	9684.776519	0.008266	0.000086	92.373224	4.0
230	8478.049405	0.007832	0.000086	188.565313	2.1
231	9744.120516	0.007300	0.000086	99.347726	2.0
232	9741.171177	0.007277	0.000086	148.952546	2.1
233	9411.119252	0.006394	0.000086	142.621193	2.4
234	10079.739461	0.007070	0.000086	293.517744	3.3
235	9648.927292	0.002945	0.000086	154.910755	2.7
236	9106.822890	0.001137	0.000086	117.084730	3.0
237	8604.793847	0.001839	0.000086	78.498448	5.0
238	9273.393156	0.001651	0.000086	222.395521	3.0
239	8827.259405	0.001779	0.000086	132.673551	2.4
240	9693.417478	0.000101	0.000086	215.746004	2.3
241	9945.411144	0.002788	0.000086	202.611283	2.5
242	9959.070655	0.000000	0.000086	161.184524	4.9
243	9886.935278	0.000011	0.000086	138.133774	4.0
244	8713.082884	0.000000	0.000086	167.779369	2.8
245	10011.655898	0.000000	0.000086	95.316836	3.4
246	9404.817337	0.000000	0.000086	90.865938	3.3
247	9596.948199	0.000240	0.000086	99.857491	3.3
248	9289.514655	0.000051	0.000086	120.185676	2.6
249	9363.927312	0.000000	0.000086	70.718086	2.6
250	9118.230249	0.000000	0.000086	295.409220	2.5
251	9287.577588	0.000000	0.000086	71.612085	2.5
252	9752.387255	0.000000	0.000086	207.459186	2.2
253	9869.447841	0.000543	0.000086	166.478104	2.3
254	9475.875207	0.000000	0.000086	172.928746	2.3
255	9679.749923	0.002401	0.000086	126.546560	2.2
256	9421.014165	0.000157	0.000086	100.531606	2.0
257	9194.646309	0.000000	0.000086	242.552284	2.0
258	9123.409717	0.001663	0.000086	163.241395	2.0
259	10038.020484	0.006090	0.000086	111.541269	2.0
260	9242.609955	0.005980	0.000086	261.797615	2.0
261	9721.135662	0.007693	0.000086	227.046298	2.1
262	9180.900112	0.012423	0.000086	190.236873	2.0
263	9322.994665	0.017268	0.000086	189.111458	2.1
264	8898.881864	0.021982	0.000086	77.786999	2.1
265	9201.595565	0.022268	0.000086	200.795826	2.1
266	9225.046149	0.022561	0.000086	122.611494	2.0
267	9341.945972	0.023241	0.000086	78.868505	2.0
268	9593.230358	0.023366	0.000086	302.946776	2.0
269	10112.372291	0.021213	0.000086	173.318141	2.0
270	9475.179642	0.024597	0.000086	153.066024	2.0
271	9471.275394	0.025842	0.000086	85.577769	2.2
272	9540.978128	0.025471	0.000086	89.985420	2.2
273	9706.744423	0.024596	0.000086	249.295896	2.2
274	9223.327409	0.022304	0.000086	91.053785	2.1
275	10215.510000	0.024255	0.000086	123.584757	2.0
276	9512.728533	0.023766	0.000086	177.504694	2.0
277	9776.301927	0.021710	0.000086	123.222782	1.9
278	9422.069523	0.024067	0.000086	177.371824	2.0
279	9267.790898	0.023184	0.000086	148.539593	1.9
280	9424.389510	0.024734	0.000086	92.461423	2.0
281	9420.865686	0.024930	0.000086	103.906783	1.9
282	8976.321339	0.024028	0.000086	115.616661	2.0
283	9165.696076	0.022737	0.000086	226.639745	2.8
284	9577.099506	0.021665	0.000086	108.916150	4.4
285	8956.700413	0.022041	0.000086	109.142519	4.4
286	9171.113457	0.022543	0.000086	81.625214	4.1
287	9642.976717	0.022966	0.000086	138.711167	3.1
288	9530.388263	0.021652	0.000086	156.173914	3.2
289	9292.132494	0.019779	0.000086	121.174260	3.1
290	9487.635453	0.020589	0.000086	129.059571	2.5
291	9599.129179	0.018829	0.000086	101.054575	2.6
292	9398.061133	0.019212	0.000086	76.720283	2.5
293	10075.108409	0.018364	0.000086	135.254378	3.2
294	9392.527149	0.017272	0.000086	298.549517	3.8
295	8805.621719	0.013503	0.000086	119.287343	3.8
296	8963.561709	0.015812	0.000086	187.248106	2.9
297	9292.718238	0.013914	0.000086	275.591101	2.6
298	9797.865645	0.020467	0.000086	156.313466	2.8
299	10100.198744	0.026474	0.000086	155.544329	2.7
300	9436.365255	0.028583	0.000086	140.374549	2.2
301	9382.870050	0.029779	0.000086	166.946165	2.2
302	10114.487486	0.031673	0.000086	174.232603	2.2
303	9231.649452	0.034493	0.000086	131.569342	2.3
304	9113.661344	0.032805	0.000086	103.120977	2.1
305	9382.434465	0.031666	0.000086	90.029481	2.1
306	9777.186488	0.031110	0.000086	186.986906	2.1
307	9101.832929	0.032031	0.000086	136.864162	2.1
308	9529.124961	0.029454	0.000086	257.149852	2.2
309	9197.206090	0.028834	0.000086	201.252233	2.3
310	9364.694883	0.034210	0.000086	88.484387	2.3
311	8825.413527	0.034285	0.000086	163.759069	2.3
312	9389.303730	0.033262	0.000086	145.367957	2.3
313	9735.663718	0.032264	0.000086	193.853713	2.5
314	9902.364563	0.035560	0.000086	203.111102	2.1
315	9381.054902	0.034603	0.000086	94.690703	3.2
316	9295.656163	0.035370	0.000086	108.256189	1.9
317	9928.195253	0.035766	0.000086	189.035295	2.0
318	9627.347523	0.033904	0.000086	184.402168	1.9
319	9313.831547	0.034584	0.000086	103.964936	1.9
320	8680.192249	0.033871	0.000086	244.416422	1.9
321	9814.265860	0.034002	0.000086	130.803126	1.9
322	9551.075955	0.037288	0.000086	182.378704	1.9
323	9306.023399	0.035190	0.000086	82.952046	2.0
324	9239.485503	0.034828	0.000086	90.392613	1.9
325	8938.242094	0.034643	0.000086	102.637376	1.9
326	9232.140964	0.034511	0.000086	208.351781	1.9
327	9483.642284	0.032517	0.000086	159.618475	1.9
328	9456.904210	0.029499	0.000086	270.919972	2.1
329	9169.609764	0.028575	0.000086	201.312100	2.1
330	9463.190871	0.030624	0.000086	184.022990	2.1
331	8275.511743	0.027303	0.000086	164.069826	2.1
332	9592.050166	0.024823	0.000086	109.304131	2.1
333	8857.561988	0.025719	0.000086	88.092408	2.0
334	9414.239236	0.025765	0.000086	147.530421	2.0
335	9098.624969	0.026010	0.000086	102.922161	2.0
336	9094.955216	0.024338	0.000086	152.564754	2.0
337	8844.448152	0.023751	0.000086	144.967457	1.9
338	10020.612240	0.024510	0.000086	241.882028	2.0
339	9284.137606	0.021589	0.000086	130.191461	1.9
340	9009.147304	0.023865	0.000086	172.142948	2.0
341	9887.672755	0.021880	0.000086	128.030644	2.0
342	9306.395823	0.019305	0.000086	129.397138	2.0
343	9249.629799	0.019047	0.000086	76.950698	1.9
344	9563.834347	0.018138	0.000086	109.636799	1.9
345	9188.563011	0.017754	0.000086	178.978723	1.9
346	9165.922460	0.017866	0.000086	183.621129	1.9
347	9699.722501	0.022045	0.000086	248.417013	1.9
348	9341.448490	0.028166	0.000086	157.306195	1.9
349	9520.247981	0.028604	0.000086	189.290110	1.9
350	8934.053350	0.028219	0.000086	64.307777	1.9
351	9347.324843	0.027918	0.000086	148.529227	1.9
352	8858.321210	0.028086	0.000086	86.061443	1.9
353	9825.063762	0.028905	0.000086	178.516812	2.0
354	9548.394602	0.027740	0.000086	121.731103	1.9
355	9298.312449	0.029819	0.000086	107.232040	1.9
356	9327.482460	0.029103	0.000086	119.799123	1.9
357	9634.032534	0.028727	0.000086	260.398727	1.9
358	9615.425469	0.029952	0.000086	94.741481	2.0
359	10140.306711	0.031116	0.000086	133.006145	1.9
360	8744.686755	0.031867	0.000086	112.625301	2.0
361	9881.764139	0.032701	0.000086	77.416979	1.9
362	9227.646251	0.032072	0.000086	239.246174	1.9
363	9292.425636	0.032960	0.000086	256.690809	2.0
364	8894.846015	0.040624	0.000086	164.455225	2.0
365	9274.587692	0.037805	0.000086	115.758659	2.0
366	9845.701831	0.035984	0.000086	177.580104	2.0
367	9295.070970	0.034725	0.000086	98.477515	1.9
368	9689.489326	0.035201	0.000086	82.266201	2.0
369	9119.052490	0.034669	0.000086	205.518866	1.9
370	9038.218900	0.033845	0.000086	153.154805	1.9
371	9585.640049	0.037092	0.000086	196.493478	1.9
372	9308.895020	0.040236	0.000086	171.331988	1.9
373	9576.003855	0.040198	0.000086	128.631748	1.9
374	9679.204370	0.038201	0.000086	91.160922	2.8
375	9578.522606	0.038574	0.000086	199.755485	2.0
376	9473.209518	0.037900	0.000086	223.011979	2.0
377	9065.264440	0.040487	0.000086	110.210349	1.9
378	9539.886277	0.040965	0.000086	155.866911	1.9
379	8905.405299	0.041564	0.000086	103.191557	1.9
380	9265.101364	0.041503	0.000086	162.035721	1.9
381	8718.104389	0.041408	0.000086	161.177552	1.9
382	8807.158707	0.043834	0.000086	86.486220	2.0
383	9022.369944	0.044228	0.000086	168.772689	1.9
384	9651.765649	0.044394	0.000086	120.246180	2.0
385	8850.373785	0.046095	0.000086	84.663491	1.9
386	9268.043644	0.046544	0.000086	107.424401	1.9
387	9338.611008	0.045621	0.000086	242.597296	2.0
388	9705.794463	0.042961	0.000086	107.853644	2.0
389	8545.079011	0.041633	0.000086	186.651521	1.9
390	9049.548919	0.041020	0.000086	119.410105	2.0
391	10011.772015	0.042155	0.000086	78.724278	2.1
392	9726.315936	0.041191	0.000086	75.494758	2.8
393	9302.471919	0.040555	0.000086	121.707974	1.9
394	8996.813353	0.039842	0.000086	94.051307	1.9
395	9963.397820	0.039805	0.000086	108.959579	1.9
396	9160.459659	0.038741	0.000086	115.327630	1.9
397	9662.568558	0.037221	0.000086	93.053476	1.8
398	8961.032724	0.036682	0.000086	94.827674	2.6
399	9458.094551	0.035690	0.000086	180.151420	4.8
400	9173.784494	0.034295	0.000086	144.562349	4.6
401	9099.762799	0.034821	0.000086	196.798361	4.5
402	9168.495382	0.034051	0.000086	98.791751	2.0
403	9140.379946	0.035613	0.000086	81.329166	1.9
404	9912.210724	0.035161	0.000086	85.901311	1.9
405	8850.018006	0.034852	0.000086	199.907469	2.1
406	9063.202505	0.034554	0.000086	105.267204	2.5
407	9667.606403	0.032432	0.000086	140.129208	2.5
408	9784.624877	0.030778	0.000086	112.348469	2.5
409	9865.972805	0.030532	0.000086	124.870567	2.8
410	9078.164058	0.030976	0.000086	98.790082	2.1
411	9655.870659	0.030648	0.000086	184.497024	2.0
412	9260.855465	0.031473	0.000086	138.552091	2.0
413	9928.624410	0.033201	0.000086	212.553916	1.9
414	8808.703096	0.036083	0.000086	155.077912	1.9
415	9279.598813	0.036093	0.000086	236.398201	2.0
416	9514.874244	0.038248	0.000086	221.213554	1.9
417	9490.186687	0.032676	0.000086	165.810883	2.0
418	9351.766835	0.029166	0.000086	240.489882	1.9
419	9487.541215	0.033682	0.000086	82.142332	2.0
420	8835.567473	0.031567	0.000086	121.396192	2.0
421	9344.111751	0.031186	0.000086	60.606968	2.1
422	9816.093341	0.031273	0.000086	190.272666	1.9
423	9933.208242	0.030552	0.000086	67.937879	1.9
424	9521.394235	0.030716	0.000086	208.208016	1.9
425	9082.777485	0.029465	0.000086	59.912758	2.0
426	9924.032049	0.030126	0.000086	152.061645	1.9
427	8857.767992	0.029987	0.000086	172.017272	1.9
428	9090.052741	0.028885	0.000086	105.337675	2.0
429	9303.788796	0.028164	0.000086	75.048899	1.9
430	9328.882725	0.027215	0.000086	242.247345	1.9
431	9338.602752	0.027232	0.000086	140.460968	1.9
432	9236.369516	0.024993	0.000086	322.476573	2.0
433	9685.590149	0.026688	0.000086	163.414204	1.9
434	9293.587324	0.032788	0.000086	121.128209	1.9
435	9248.591252	0.031597	0.000086	83.712348	2.0
436	9034.618324	0.031416	0.000086	228.746806	1.9
437	9652.581798	0.033063	0.000086	147.021189	1.9
438	9534.807840	0.029632	0.000086	180.378663	2.0
439	8874.803926	0.030637	0.000086	210.209621	1.9
440	9054.403495	0.034952	0.000086	134.906265	1.9
441	8995.568484	0.033367	0.000086	189.851446	1.9
442	9385.498547	0.035994	0.000086	89.969968	1.9
443	9540.543614	0.036277	0.000086	93.791923	2.0
444	9820.226555	0.036225	0.000086	96.912898	1.9
445	9051.622696	0.035924	0.000086	173.910940	2.0
446	9512.419281	0.034289	0.000086	71.724597	1.9
447	9146.942734	0.034420	0.000086	86.681991	2.0
448	9545.210592	0.034078	0.000086	78.599660	1.9
449	8969.807822	0.033199	0.000086	83.086796	2.0
450	8679.953753	0.033096	0.000086	114.967018	2.0
451	9137.462266	0.033277	0.000086	96.843112	2.0
452	9524.621304	0.033797	0.000086	124.876173	1.9
453	9412.097654	0.032849	0.000086	129.507609	2.0
454	9401.429358	0.031604	0.000086	94.366928	2.0
455	9892.876231	0.030502	0.000086	180.397646	1.9
456	9307.087545	0.029360	0.000086	122.126333	1.9
457	9891.580330	0.028408	0.000086	107.983543	1.9
458	9354.885068	0.029213	0.000086	128.211074	1.9
459	9932.465871	0.027601	0.000086	100.839745	1.9
460	9468.353174	0.028409	0.000086	312.276290	2.0
461	9032.704545	0.027348	0.000086	73.710220	2.2
462	9147.739000	0.025830	0.000086	169.898384	4.7
463	9694.604406	0.024669	0.000086	191.313067	4.5
464	9494.152292	0.027699	0.000086	67.573550	4.4
465	9104.700914	0.026580	0.000086	127.110907	4.0
466	9700.779124	0.026157	0.000086	282.211307	3.3
467	9775.643556	0.025851	0.000086	252.153227	3.3
468	9227.880530	0.019107	0.000086	84.249304	3.2
469	9455.652455	0.020497	0.000086	73.063634	2.8
470	9441.119588	0.020343	0.000086	136.292438	2.8
471	9571.938953	0.020486	0.000086	233.275873	2.7
472	9165.545315	0.020964	0.000086	99.279319	2.8
473	9326.391595	0.020348	0.000086	171.490643	2.8
474	9406.779077	0.018517	0.000086	109.052251	2.9
475	9241.961547	0.016910	0.000086	180.578238	3.2
476	8899.325932	0.017482	0.000086	265.397905	3.7
477	9385.110470	0.015466	0.000086	182.347277	3.7
478	9819.258053	0.018860	0.000086	163.265425	3.1
479	9310.996732	0.021393	0.000086	146.416300	2.7
480	9522.374343	0.020412	0.000086	88.182475	2.7
481	9065.476994	0.021016	0.000086	72.957030	3.5
482	8910.093258	0.020327	0.000086	44.470020	3.1
483	9115.250168	0.020072	0.000086	78.791710	3.2
484	9337.158046	0.019858	0.000086	108.516216	3.2
485	9745.119329	0.018885	0.000086	236.827296	2.8
486	9061.233389	0.016520	0.000086	157.478724	2.7
487	9741.831043	0.020171	0.000086	286.374265	2.4
488	9432.903431	0.017484	0.000086	107.631865	2.3
489	9716.802380	0.014924	0.000086	235.200222	4.1
490	9180.387205	0.013932	0.000086	108.017335	2.2
491	9448.116778	0.014544	0.000086	55.827354	2.2
492	9151.794655	0.014051	0.000086	95.677551	2.3
493	9789.810058	0.013768	0.000086	83.818731	2.3
494	9640.757912	0.013139	0.000086	78.846122	2.3
495	9345.406332	0.012979	0.000086	142.941482	2.5
496	9100.191889	0.011945	0.000086	100.355403	4.8
497	9311.580806	0.012990	0.000086	337.813341	5.0
498	9184.865838	0.009993	0.000086	120.958851	3.1
499	9441.520617	0.013206	0.000086	91.884547	3.8
500	9395.572411	0.013195	0.000086	146.675478	3.3
501	8695.066977	0.012570	0.000086	148.759438	3.2
502	10498.854036	0.014622	0.000086	288.441554	3.0
503	9359.446322	0.019107	0.000086	135.303008	3.0
504	9326.537724	0.019395	0.000086	211.633390	2.9
505	9496.792258	0.020703	0.000086	307.680611	2.4
506	9563.392058	0.015170	0.000086	253.404078	2.3
507	9781.765409	0.011536	0.000086	111.425470	2.3
508	9746.059717	0.010244	0.000086	138.330153	2.4
509	9273.578677	0.009419	0.000086	373.369324	2.2
510	8471.572333	0.016151	0.000086	164.950926	2.1
511	9317.115279	0.018905	0.000086	104.974047	2.1
