1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
414	23426.518963	90.301617	0.000005	1375.328352	3.5
415	24858.533955	90.798266	0.000005	1820.723546	3.7
416	24927.761652	90.779678	0.000005	842.022546	3.5
417	24235.721888	90.760881	0.000005	581.114318	3.3
418	24288.203180	90.743640	0.000005	1927.130288	3.2
419	24020.224310	90.729964	0.000005	878.657375	3.3
420	25465.199414	90.966643	0.000005	1283.067199	2.9
421	25016.302153	90.947993	0.000005	1273.149780	2.8
422	26172.827678	91.892067	0.000005	1498.438773	2.7
423	24061.904414	92.872550	0.000005	555.371290	2.8
424	23737.160808	92.859701	0.000005	1904.488826	2.8
425	24973.077124	92.841448	0.000005	1453.637750	2.8
426	24043.012650	93.805666	0.000005	813.436382	2.8
427	23308.515550	93.792737	0.000005	1428.963947	2.9
428	23492.414332	93.774023	0.000005	1972.852188	2.9
429	24409.577711	94.769406	0.000005	1100.080296	2.9
430	24449.869747	94.750607	0.000005	1078.266325	3.2
431	25140.621625	94.732145	0.000005	1404.320088	3.1
432	23933.112498	94.713355	0.000005	1374.254839	6.2
433	25020.169605	94.975435	0.000005	2171.618689	5.4
434	23356.359698	94.956636	0.000005	1482.442625	5.2
435	25106.360296	95.956636	0.000005	757.017279	5.0
436	25044.204848	96.128864	0.000005	1008.614552	5.2
437	24466.590691	96.111169	0.000005	1311.585854	4.9
438	24368.648822	96.820513	0.000005	693.048073	5.3
439	23404.796860	96.801841	0.000005	1612.898664	5.2
440	24477.919738	96.783315	0.000005	1471.372452	5.5
441	24475.092903	96.764517	0.000005	2003.431874	5.7
442	24900.388520	97.764512	0.000005	1975.863863	4.3
443	25074.138067	98.764512	0.000005	1236.053685	4.0
444	24049.711334	99.202960	0.000005	863.846554	4.1
445	23892.979782	99.184259	0.000005	670.804656	5.0
446	25376.476262	99.175379	0.000005	738.304741	5.3
447	24169.289336	99.157364	0.000005	784.320764	5.0
448	25113.876851	99.138975	0.000005	1327.078744	4.8
449	24217.652568	99.120549	0.000005	1760.618605	4.3
450	24025.611218	100.119454	0.000005	1846.277027	5.1
451	24095.803840	100.100655	0.000005	798.723614	5.2
452	23964.719837	100.267625	0.000005	675.330961	5.3
453	24408.354236	100.249454	0.000005	894.095497	5.3
454	24603.926165	100.231051	0.000005	736.434714	4.8
455	24069.439577	100.213538	0.000005	970.232568	5.1
456	24365.354392	100.195273	0.000005	774.403256	4.6
457	24859.518567	100.176631	0.000005	1077.891365	4.2
458	23427.917941	100.158357	0.000005	2090.188390	4.1
459	25716.111517	100.144623	0.000005	1325.809957	4.0
460	24905.449945	100.125824	0.000005	863.769865	4.0
461	25236.287869	100.107085	0.000005	1125.178837	3.8
462	23293.723012	100.088649	0.000005	4401.150328	3.6
463	24430.971455	100.069852	0.000005	1666.519076	3.6
464	24048.334604	101.069852	0.000005	2000.488569	3.3
465	25227.196302	102.069852	0.000005	2262.492779	3.3
466	24873.626862	103.069852	0.000005	1197.284461	3.3
467	24309.625480	103.051053	0.000005	1605.244797	3.4
468	24799.157696	104.039962	0.000005	1545.777772	3.5
469	24716.254150	105.039868	0.000005	781.703569	3.5
470	24667.612270	105.407707	0.000005	1502.059728	3.7
471	25326.948806	105.740450	0.000005	859.489965	5.3
472	23885.631002	105.721654	0.000005	767.987806	5.3
473	23145.048861	105.703046	0.000005	694.701685	4.4
474	24079.385340	105.703556	0.000005	1077.920797	4.4
475	25343.005949	105.707672	0.000005	1741.492563	4.6
476	24010.254373	105.972501	0.000005	679.550154	4.2
477	24796.100759	105.953826	0.000005	864.653546	3.8
478	23842.718282	105.937279	0.000005	662.071878	3.6
479	24094.367824	105.919265	0.000005	932.846296	3.5
480	24181.428050	105.906132	0.000005	964.447010	3.5
481	24769.633058	105.888626	0.000005	754.199735	3.5
482	24103.017073	105.872247	0.000005	1111.724879	3.7
483	23570.563352	105.853921	0.000005	1660.022144	3.6
484	24280.391591	106.790534	0.000005	1113.914471	3.7
485	23828.761474	107.484687	0.000005	1120.737239	5.1
486	23886.549376	107.465891	0.000005	1143.962970	5.1
487	24870.244347	107.447898	0.000005	875.987102	5.1
488	24486.104052	107.429130	0.000005	1486.067062	5.0
489	23875.658043	107.495784	0.000005	1289.917696	5.4
490	23705.364389	108.486102	0.000005	807.094356	5.0
491	24679.163147	108.469188	0.000005	2406.256897	4.5
492	24115.099215	108.450395	0.000005	1425.913152	4.3
493	24524.256407	108.431596	0.000005	2223.094229	4.7
494	23744.859231	109.431590	0.000005	1687.763445	4.4
495	23859.469741	109.412791	0.000005	1046.233364	3.8
496	23388.579319	109.393993	0.000005	1033.609706	5.3
497	22535.706978	109.852170	0.000005	1184.605517	5.4
498	24509.665878	110.366512	0.000005	1295.903469	4.5
499	23938.212737	110.347714	0.000005	1367.118961	3.0
500	23374.548971	110.328918	0.000005	938.951009	5.1
501	24927.284568	111.017998	0.000005	953.891674	5.0
502	25904.928176	111.002295	0.000005	1686.451436	3.2
