1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
58	11309.087246	1.340583	0.000055	466.503259	4.3
59	11445.513278	1.330129	0.000055	263.402527	4.1
60	11222.031578	1.322151	0.000055	271.947326	3.1
61	11192.551387	1.312997	0.000055	429.898033	2.8
62	11464.830344	1.302902	0.000055	317.514546	3.0
63	11397.143392	1.293691	0.000055	548.709430	2.9
64	11245.379618	1.283352	0.000055	298.670806	2.8
65	11066.011579	1.272995	0.000055	317.215152	2.7
66	10734.175360	1.263106	0.000055	486.225244	3.1
67	11296.570731	1.279159	0.000055	299.586321	3.1
68	11354.070099	1.270621	0.000055	321.239100	3.2
69	10984.959781	1.261094	0.000055	289.534172	3.2
70	11324.118254	1.251651	0.000055	491.268877	8.8
71	11485.826818	1.259280	0.000055	334.364055	4.1
72	11170.998174	1.249350	0.000055	371.427530	5.2
73	11730.020945	1.241606	0.000055	478.291369	5.2
74	11426.333896	1.231140	0.000055	347.839544	5.2
75	11469.567335	1.223113	0.000055	652.767681	5.0
76	11064.583399	1.213216	0.000055	258.588426	4.2
77	11228.011425	1.208957	0.000055	396.494953	3.8
78	10576.860453	1.199105	0.000055	529.753335	5.0
79	11429.645077	1.188624	0.000055	320.635218	5.1
80	11854.013483	1.205404	0.000055	275.460644	4.7
81	11192.307520	1.198080	0.000055	250.014202	4.4
82	11280.709337	1.189435	0.000055	363.990691	4.6
83	11270.978024	1.180141	0.000055	357.570400	5.1
84	10942.830173	1.169814	0.000055	374.468084	4.4
85	11016.546132	1.178425	0.000055	233.495463	4.8
86	11065.380441	1.169428	0.000055	548.177989	4.1
87	10964.716929	1.160144	0.000055	246.836046	3.9
88	11284.783781	1.153380	0.000055	709.242054	3.7
89	10777.412897	1.143651	0.000055	357.388595	4.2
90	10710.385753	1.447106	0.000055	344.060147	5.3
91	11081.197859	1.436877	0.000055	393.074725	5.1
92	11091.483600	1.447022	0.000055	324.391181	5.3
93	11395.417187	1.451351	0.000055	387.461203	5.5
94	11341.172766	1.441400	0.000055	318.892906	5.6
95	10585.181281	1.435001	0.000055	232.399417	5.6
96	11638.105346	1.426734	0.000055	310.109678	5.7
97	11069.453125	1.419569	0.000055	261.270266	5.4
98	11089.556249	1.412311	0.000055	288.126940	5.3
99	11123.638202	1.403103	0.000055	264.301525	4.5
100	11216.474229	1.394446	0.000055	436.564294	5.2
101	11585.017081	1.390102	0.000055	490.828945	5.8
102	10808.108794	1.561681	0.000054	406.655560	4.9
103	10565.126361	1.580569	0.000054	269.582297	4.9
104	11047.363692	1.571309	0.000054	341.729013	3.9
105	11246.296738	1.562390	0.000054	281.291053	3.9
106	10861.365181	1.552624	0.000054	441.660525	4.3
107	11063.081539	1.551324	0.000054	308.405588	5.0
108	11121.574058	1.541135	0.000054	459.437622	4.6
109	11028.371688	1.539398	0.000054	248.390624	5.4
110	11134.212416	1.530797	0.000054	411.010650	5.6
111	10833.687882	1.521785	0.000054	339.570005	5.5
112	11339.494573	1.511429	0.000054	537.086473	6.0
113	10982.999293	1.536145	0.000054	361.153479	6.0
114	11482.787935	1.525825	0.000054	325.666351	5.6
115	10942.886311	1.525535	0.000054	265.885715	5.6
116	11077.787483	1.516064	0.000054	374.104325	5.8
117	10699.691990	1.506137	0.000055	475.451802	5.3
118	11450.684770	1.505143	0.000055	351.048236	5.5
119	10886.814344	1.504345	0.000055	303.228450	5.8
120	11240.891957	1.495306	0.000055	270.916793	5.4
121	11431.650995	1.485769	0.000055	250.631381	5.4
122	10913.572192	1.476637	0.000055	366.837445	5.2
123	11278.137836	1.468531	0.000055	529.842190	4.2
124	11234.856248	1.462554	0.000055	421.328662	4.3
125	11026.363784	1.649975	0.000054	614.166238	5.3
126	10950.040469	2.140489	0.000053	394.668283	3.9
127	11158.665657	2.130012	0.000053	356.634152	4.5
128	11005.203833	2.121382	0.000053	314.588995	4.6
129	11375.284217	2.111365	0.000053	588.939533	4.1
130	11306.613149	2.127314	0.000053	407.699515	3.6
131	11334.171032	2.272231	0.000053	280.121251	3.6
132	11003.507609	2.271707	0.000053	318.724589	3.7
133	11033.805275	2.262709	0.000053	445.524947	4.0
134	11346.214436	2.255356	0.000053	559.306790	3.5
135	10522.304907	2.513749	0.000052	387.762235	3.5
136	11341.624859	2.503263	0.000052	468.676041	3.5
137	10977.156583	2.492797	0.000052	392.180336	3.4
138	10737.857328	2.485562	0.000052	302.415020	3.3
139	11046.405022	2.478884	0.000052	462.896120	3.5
140	11125.825837	2.469114	0.000052	300.525378	3.2
141	10653.949348	2.458771	0.000052	387.582624	2.7
142	11019.965243	2.452959	0.000052	250.399040	3.0
143	11141.086526	2.445910	0.000052	807.389531	5.2
144	11014.417318	2.443074	0.000052	306.589259	5.1
145	10556.363851	2.586279	0.000052	281.736550	3.1
146	10679.787652	2.577213	0.000052	308.064911	3.4
147	11124.687472	2.567513	0.000052	417.468455	5.9
148	10704.677405	2.557230	0.000052	456.837023	4.8
149	10838.696003	2.585296	0.000052	416.467911	4.8
150	10936.542386	2.596276	0.000052	332.241071	4.2
151	10576.388718	2.591802	0.000052	509.972176	3.8
152	11499.015968	2.581775	0.000052	429.999643	3.7
153	10968.899978	2.571338	0.000052	529.280495	3.8
154	10866.350751	2.627544	0.000052	268.583136	3.6
155	11162.153459	2.617363	0.000052	464.638012	3.8
156	10797.601915	2.612847	0.000052	319.414632	4.0
157	10752.932370	2.607588	0.000052	275.046023	3.9
158	10968.412577	2.598709	0.000052	291.722480	3.3
159	10735.608847	2.591994	0.000052	360.210639	3.3
160	10655.782681	2.586610	0.000052	244.825464	3.6
161	10987.799252	2.578095	0.000052	474.131804	7.6
162	11021.951277	2.569556	0.000052	732.016123	5.4
163	10694.000721	3.401578	0.000050	418.076111	2.9
164	10498.651912	3.430581	0.000050	283.947910	3.0
165	11142.409186	3.424289	0.000050	331.301889	3.1
166	11035.058682	3.417730	0.000050	265.467650	3.6
167	11173.154371	3.412100	0.000050	578.117259	5.0
168	11095.482067	3.404488	0.000050	386.323510	5.2
169	10804.725057	3.393990	0.000050	427.696060	5.3
170	10978.105269	3.394676	0.000050	347.933207	4.1
171	10750.337311	3.406055	0.000050	357.307364	4.4
172	10962.240924	3.396762	0.000050	266.544308	5.0
173	10681.212256	3.387645	0.000050	232.028092	4.6
174	10873.896249	3.379816	0.000050	477.929349	5.3
175	11125.588407	3.373553	0.000050	269.069019	5.3
176	11085.121039	3.375495	0.000050	447.870929	4.4
177	11046.071174	3.374144	0.000050	244.282516	5.5
178	11125.129013	3.364647	0.000050	264.214409	5.6
179	10719.390615	3.356102	0.000050	368.083655	5.6
180	11087.008897	3.350379	0.000050	325.422014	4.9
181	10811.570255	3.344842	0.000050	336.871784	3.4
182	11213.760588	3.335274	0.000050	808.221272	4.1
183	11213.071580	3.490470	0.000050	380.139046	4.0
184	10934.423191	3.479965	0.000050	648.214186	3.6
185	11053.502598	3.814226	0.000049	312.346268	5.0
186	10708.634205	3.806036	0.000049	266.502415	4.9
187	11162.260922	3.797336	0.000049	272.026080	3.3
188	10928.759857	3.788231	0.000049	466.664101	5.2
189	11095.237055	3.785193	0.000049	286.582448	5.2
190	11052.446424	3.776408	0.000050	317.084351	4.0
191	10704.165438	3.766749	0.000050	366.556742	4.9
192	10828.299261	3.756582	0.000050	329.959038	5.6
193	11341.504890	3.755538	0.000050	264.887578	5.3
194	10434.580190	3.749304	0.000050	392.648421	5.9
195	11265.370588	3.740651	0.000050	284.310351	4.0
196	11033.763495	3.732673	0.000050	376.341696	4.1
197	10934.532088	3.722695	0.000050	266.863946	3.9
198	10970.880166	3.716089	0.000050	430.033702	4.0
199	11083.241176	3.709839	0.000050	361.550099	3.7
200	11026.350727	3.699462	0.000050	680.589448	3.6
201	10623.291590	3.896329	0.000049	284.677360	3.5
202	11022.331391	3.886048	0.000049	512.838654	3.7
203	11018.362412	3.884178	0.000049	453.054465	3.7
204	10493.007519	4.212273	0.000049	409.192621	8.4
205	10866.216377	4.341793	0.000048	348.062084	6.0
206	10668.206402	4.331407	0.000048	251.281237	5.5
207	11018.755168	4.323057	0.000048	280.071568	5.0
208	11123.473191	4.315259	0.000048	307.931205	4.6
209	10520.103058	4.306648	0.000048	595.502741	4.6
210	10441.705094	4.319445	0.000048	257.566958	3.3
211	10957.135810	4.315212	0.000048	258.990099	3.3
212	10624.917382	4.306080	0.000048	301.722147	4.0
213	10742.991230	4.296714	0.000048	285.328680	3.3
214	11007.851816	4.287865	0.000049	369.718445	3.3
215	11290.865724	4.282664	0.000049	694.642711	3.1
216	10722.674864	4.590335	0.000048	511.288851	3.2
217	11313.868576	4.579828	0.000048	469.650285	3.8
218	10712.257576	4.569421	0.000048	375.831673	5.2
219	10822.375383	4.561534	0.000048	499.256837	4.9
220	10656.759175	4.584464	0.000048	252.672364	4.6
221	11133.534814	4.585887	0.000048	258.832033	4.5
222	10762.424672	4.577933	0.000048	695.821511	4.2
223	10569.957745	4.567733	0.000048	286.510721	4.3
224	10890.294251	4.558534	0.000048	315.445308	3.9
225	10548.383770	4.553413	0.000048	322.212532	5.2
226	10671.153477	4.549401	0.000048	371.700134	4.9
227	11119.521790	4.548083	0.000048	579.845489	4.4
228	10738.112019	4.544547	0.000048	363.357402	4.3
229	10362.489702	4.694553	0.000048	242.681785	3.7
230	10385.373706	4.686469	0.000048	233.841071	4.5
231	10735.649886	4.678058	0.000048	399.448105	3.4
232	10795.312314	4.669483	0.000048	301.361226	3.9
233	10580.219334	4.662842	0.000048	354.120188	3.7
234	10535.300478	4.657462	0.000048	344.252259	3.4
235	10666.610769	4.663354	0.000048	304.394400	3.3
236	11048.090326	4.654306	0.000048	303.387191	5.4
237	10985.951592	4.645279	0.000048	324.208162	6.0
238	10610.208296	4.635751	0.000048	457.950426	5.3
239	10669.725831	4.625504	0.000048	503.820031	5.5
240	10649.482432	4.849636	0.000047	326.447408	5.3
241	11061.395978	4.839194	0.000047	329.289668	4.5
242	10695.560774	4.829165	0.000047	508.071870	5.0
243	10430.474997	4.818800	0.000048	278.670206	5.5
244	11072.832842	4.825548	0.000047	301.785913	6.5
245	10875.989068	4.819190	0.000048	356.154587	5.5
246	10839.713691	4.810851	0.000048	306.151640	5.6
247	11398.641411	4.803489	0.000048	441.142995	5.5
248	10775.867447	4.793623	0.000048	466.698358	5.2
249	10850.220683	4.783164	0.000048	506.255495	4.8
250	10382.296054	5.143747	0.000047	576.989714	3.9
251	10739.488698	5.620883	0.000046	300.798404	4.0
252	10797.008712	5.620187	0.000046	289.420482	3.6
253	11000.920882	5.611885	0.000046	319.126812	3.9
254	10572.751753	5.603379	0.000046	306.866300	3.6
255	10457.654971	5.596566	0.000046	254.728101	3.4
256	10863.432259	5.590375	0.000046	319.044015	3.5
257	10528.905262	5.582454	0.000046	281.339960	4.3
258	10680.410541	5.572957	0.000046	277.636081	4.3
259	10427.198791	5.563519	0.000046	235.217422	3.7
260	10452.902652	5.555219	0.000046	380.306048	2.9
261	10573.272288	5.547886	0.000046	299.844844	3.0
262	10623.712911	5.537917	0.000046	278.820138	2.9
263	10773.471863	5.528208	0.000046	291.600242	2.9
264	10772.234944	5.521209	0.000046	372.746755	3.0
265	10779.360220	5.511160	0.000046	452.957487	2.9
266	10597.034475	5.505957	0.000046	378.638445	2.9
267	10605.591480	5.504350	0.000046	366.082670	3.0
268	10742.479589	5.494133	0.000046	438.892407	3.1
269	10828.327979	5.483731	0.000046	569.722786	3.0
270	10779.328169	5.473841	0.000046	364.360919	3.1
271	10615.951307	5.611676	0.000046	448.642515	3.1
272	10417.781983	5.626214	0.000046	274.185312	3.1
273	10652.431373	5.629537	0.000046	333.800078	3.4
274	10791.383836	5.620011	0.000046	340.617240	3.3
275	10652.478349	5.610296	0.000046	364.433147	3.3
276	10768.408782	5.600426	0.000046	275.470688	3.3
277	10875.920173	5.591375	0.000046	435.539982	3.3
278	10662.095266	5.587248	0.000046	302.661376	3.3
279	10589.016332	5.577025	0.000046	417.461844	3.3
280	10721.169191	5.583899	0.000046	415.940203	3.2
281	10802.006636	5.668874	0.000046	351.176648	3.3
282	10759.253436	5.689266	0.000046	254.074911	5.2
283	10865.279887	5.680289	0.000046	497.828340	5.2
284	10413.248367	5.670182	0.000046	443.057142	5.3
285	10489.590250	5.957084	0.000046	376.611472	5.0
286	10623.299396	5.946642	0.000046	346.464446	4.5
287	10733.635908	5.962455	0.000045	492.713739	4.6
288	10696.866244	6.006514	0.000045	240.919260	3.8
289	10581.405889	5.997456	0.000045	300.517496	5.1
290	10776.808696	5.989049	0.000045	257.950858	4.2
291	10287.528559	5.982023	0.000045	370.289293	4.0
292	10743.247902	5.973961	0.000045	872.375167	4.0
293	10474.026257	6.673279	0.000044	284.360686	3.5
294	10788.507205	6.665917	0.000044	367.039030	3.7
295	10473.538250	6.658701	0.000044	389.732241	3.7
296	10997.559360	6.649398	0.000044	307.318594	3.5
297	10447.802613	6.639289	0.000044	340.590020	3.5
298	10732.119095	6.632875	0.000044	587.493278	3.5
299	10713.374659	6.623263	0.000044	291.384580	4.4
300	10503.395733	6.681122	0.000044	330.338322	3.6
301	10626.027673	6.681959	0.000044	243.783120	3.6
302	10462.243867	6.673529	0.000044	269.558058	3.7
303	10853.246667	6.665866	0.000044	441.559191	3.8
304	10794.557607	6.656179	0.000044	347.589463	3.9
305	10684.293791	6.678699	0.000044	252.793392	3.5
306	10664.928382	6.670328	0.000044	281.975325	3.8
307	10836.390476	6.662037	0.000044	291.495265	5.1
308	10808.091424	6.657732	0.000044	349.072179	5.6
309	10742.615856	6.652411	0.000044	282.506763	5.2
310	10401.260163	6.647150	0.000044	304.611879	5.0
311	10525.772147	6.638328	0.000044	275.293658	4.9
312	10525.873761	6.634533	0.000044	309.561473	4.5
313	10546.040892	6.629709	0.000044	253.844609	4.5
314	10752.794962	6.620309	0.000044	325.735662	4.2
315	10583.791213	6.610791	0.000044	634.308209	3.9
316	10394.334400	6.613686	0.000044	585.948060	3.8
317	10462.517441	7.584885	0.000043	483.382322	3.2
318	10590.816662	8.411615	0.000042	245.842364	3.3
319	10788.583674	8.401667	0.000042	335.184147	3.2
320	10432.184499	8.395170	0.000042	390.103154	3.1
321	10633.740285	8.389405	0.000042	286.779102	3.0
322	10637.815015	8.379369	0.000042	301.133200	3.1
323	10822.519270	8.375394	0.000042	417.283878	3.2
324	10675.170816	8.371992	0.000042	571.676721	3.1
325	10291.209589	8.361504	0.000042	594.925921	3.3
326	10235.104168	9.307454	0.000040	499.202651	3.1
327	10401.901525	10.161745	0.000039	418.376652	3.6
328	10351.229144	10.238718	0.000039	288.215779	5.4
329	10780.219523	10.236344	0.000039	284.238798	4.7
330	10839.811337	10.226649	0.000039	490.437845	3.6
331	10446.284388	10.230299	0.000039	258.344714	4.1
332	10435.233398	10.226333	0.000039	526.789248	4.2
333	10264.423992	10.217367	0.000039	259.753030	4.2
334	10296.820060	10.228618	0.000039	293.950780	3.9
335	10520.705476	10.222582	0.000039	366.590781	3.9
336	10721.835331	10.214877	0.000039	308.722014	3.6
337	10787.568887	10.218904	0.000039	294.631092	3.6
338	10352.686065	10.213068	0.000039	492.535936	3.5
339	10271.288522	10.228315	0.000039	397.174656	3.3
340	10459.233502	10.217851	0.000039	363.807223	3.4
341	10631.263962	10.207765	0.000039	315.006239	3.4
342	10482.771123	10.204529	0.000039	238.755592	3.4
343	10604.494427	10.195577	0.000039	333.525476	4.2
344	10170.020723	10.187576	0.000039	620.445964	3.5
345	10446.327316	10.309472	0.000039	243.262884	3.7
346	11016.884165	10.303704	0.000039	450.743112	4.3
347	10527.900253	10.296975	0.000039	251.642179	5.1
348	10580.739516	10.294828	0.000039	304.948589	5.0
349	10011.157003	10.286312	0.000039	336.067540	3.9
350	10529.215348	10.277056	0.000039	422.793391	3.8
351	10275.425792	10.281314	0.000039	349.094975	5.2
352	10398.483096	10.271141	0.000039	232.723560	3.5
353	10783.993209	10.262268	0.000039	479.998652	3.8
354	10192.674382	10.253777	0.000039	356.454030	3.9
355	10594.889749	10.352771	0.000039	679.564454	3.8
356	10309.261859	10.342269	0.000039	476.894900	3.8
357	10552.267171	11.179980	0.000038	232.900466	5.5
358	10427.589000	11.170394	0.000038	370.075882	5.3
359	10518.581874	11.161399	0.000038	270.371719	5.6
360	10826.599185	11.151442	0.000038	302.880633	5.4
361	10631.696674	11.142155	0.000038	334.738199	5.5
362	10391.220306	11.136572	0.000038	285.385188	5.9
363	10328.887701	11.132912	0.000038	464.963353	5.8
364	10661.769247	11.128044	0.000038	325.569543	5.7
365	10547.541796	11.122126	0.000038	247.576185	5.8
366	10460.352108	11.114347	0.000038	223.471379	5.7
367	10264.802579	11.106306	0.000038	261.400185	4.4
368	11169.550663	11.099020	0.000038	529.865581	4.8
369	10621.212114	11.094010	0.000038	250.277134	5.7
370	10534.776772	11.089186	0.000038	345.747089	5.6
371	10637.487264	11.080951	0.000038	545.968027	8.8
372	10641.186332	11.101164	0.000038	307.468766	5.5
373	10372.630900	11.090904	0.000038	337.039793	5.4
374	10862.868459	11.085553	0.000038	344.839336	4.6
375	10328.901741	11.075595	0.000038	461.966700	4.6
376	10229.549274	11.098103	0.000038	217.999061	6.1
377	10796.546040	11.089903	0.000038	322.777687	4.2
378	10419.690733	11.081574	0.000038	470.444317	4.1
379	10339.090490	11.071194	0.000038	329.736708	4.1
380	10661.387222	11.079784	0.000038	266.342949	6.3
381	10143.309271	11.071332	0.000038	363.283006	4.2
382	10764.501768	11.062301	0.000038	314.620206	3.6
383	9945.580231	11.063880	0.000038	429.391309	3.1
384	10505.968692	11.067808	0.000038	242.289526	3.3
385	10372.592147	11.058711	0.000038	315.508846	4.1
386	10350.476961	11.049302	0.000038	414.961986	5.3
387	10674.506065	11.039684	0.000038	341.402025	5.3
388	10451.253959	11.031960	0.000038	285.950669	4.5
389	10117.053570	11.029144	0.000038	434.486157	5.3
390	10309.443434	11.020763	0.000038	304.977287	4.6
391	10364.514453	11.010530	0.000038	633.137060	2.8
392	10422.149896	11.091093	0.000038	286.506727	3.4
393	10690.809750	11.112886	0.000038	302.858198	3.3
394	10278.182590	11.104231	0.000038	437.689266	7.8
395	10440.525428	11.117212	0.000038	342.693582	4.5
396	10288.187102	11.167839	0.000038	245.330001	3.7
397	10152.034098	11.161657	0.000038	268.869632	3.9
398	10600.199295	11.152606	0.000038	541.817138	5.4
399	10223.490319	11.157452	0.000038	314.578830	4.7
400	10628.021862	11.187587	0.000038	276.010931	4.8
401	10793.326445	11.177985	0.000038	329.625627	4.0
402	10579.662422	11.173990	0.000038	701.288964	9.2
403	10173.115429	11.163562	0.000038	406.840730	5.3
404	10183.282766	11.937401	0.000037	327.849147	4.1
405	10274.693776	11.927052	0.000037	265.588177	5.7
406	10631.075177	11.919860	0.000037	332.594782	7.2
407	10356.839655	11.912349	0.000037	335.325862	4.1
408	10368.940313	11.907761	0.000037	623.506926	4.0
409	10251.256922	11.897308	0.000037	272.948823	4.2
410	10513.258107	11.890199	0.000037	299.382702	4.5
411	10708.789630	11.883930	0.000037	355.780611	4.2
412	10158.332591	11.882662	0.000037	444.208743	5.4
413	10140.525046	11.881109	0.000037	355.291584	5.5
414	10626.096969	11.915146	0.000037	602.755871	4.5
415	10535.191473	11.904655	0.000037	533.126651	4.4
416	10329.701286	12.781972	0.000036	648.696418	3.5
417	10258.132920	12.771464	0.000036	384.241771	3.6
418	10278.116531	12.760992	0.000036	266.718142	3.5
419	10156.353859	12.757766	0.000036	224.106521	4.9
420	10926.140141	12.750108	0.000036	632.928900	3.2
421	10665.271607	12.740358	0.000036	384.958607	3.6
422	10281.263997	12.729889	0.000036	442.008172	5.0
423	10264.177418	12.793006	0.000036	286.434498	3.6
424	10737.699252	12.782848	0.000036	330.482692	4.0
425	10034.674137	12.773516	0.000036	334.795888	4.3
426	10195.227912	12.773867	0.000036	333.696652	5.5
427	10434.411657	12.764356	0.000036	516.802443	6.3
428	10135.796474	12.754307	0.000036	319.543857	4.2
429	10184.152413	12.744707	0.000036	226.547434	5.3
430	10644.599531	12.736069	0.000036	276.018678	5.4
431	10512.679751	12.728278	0.000036	506.366154	6.4
432	10087.488841	12.718009	0.000036	497.405646	5.4
433	10490.540053	12.848656	0.000036	304.420175	8.8
434	10280.494951	12.849320	0.000036	281.139734	5.0
435	10370.933957	12.843043	0.000036	243.656301	5.3
436	10501.843049	12.835273	0.000036	477.892904	6.2
437	10158.719669	12.826173	0.000036	668.399579	5.2
438	10187.474942	13.725731	0.000035	247.343829	5.1
439	10474.779263	13.726578	0.000035	372.957741	3.1
440	10157.984924	13.720694	0.000035	441.126569	3.0
441	10296.487504	13.778834	0.000035	335.852640	6.6
442	10433.613753	13.795502	0.000035	470.928871	3.9
443	10151.178350	13.831202	0.000035	386.638200	4.0
444	10377.733730	13.820876	0.000035	322.769734	3.8
445	10169.482825	13.827725	0.000035	498.356581	3.7
446	10017.143039	13.817478	0.000035	340.932848	3.7
447	10225.586150	13.808554	0.000035	356.928410	3.7
448	10765.267327	13.804186	0.000035	277.299134	3.1
449	10148.606939	13.796243	0.000035	331.213883	3.1
450	10051.247990	13.786827	0.000035	450.789206	6.6
451	10464.573691	13.777116	0.000035	377.915583	2.9
452	10062.043339	13.766721	0.000035	756.468362	5.9
453	10054.948975	14.506283	0.000035	244.829692	5.3
454	10457.322661	14.530054	0.000035	674.732215	5.4
455	10456.355026	14.519755	0.000035	279.606291	5.4
456	10164.439070	14.521776	0.000035	283.532881	4.4
457	10265.026969	14.512959	0.000035	242.888660	3.9
458	10127.574094	14.503908	0.000035	470.122508	3.9
459	10548.459819	14.499147	0.000035	372.191631	3.5
460	10467.429062	14.494786	0.000035	261.816671	3.5
461	10343.143862	14.485887	0.000035	375.411603	4.9
462	10233.356957	14.475915	0.000035	307.409469	3.7
463	9895.773704	14.477763	0.000035	611.708455	4.4
464	10296.002538	14.517051	0.000035	648.190393	4.3
465	10364.147941	14.506543	0.000035	255.355666	3.9
466	9938.148652	14.496352	0.000035	386.772125	3.4
467	10091.284586	14.490228	0.000035	266.243879	3.2
468	10247.136341	14.486025	0.000035	316.340804	3.2
469	9851.395946	14.479366	0.000035	334.906961	3.8
470	10208.685460	14.479397	0.000035	459.516284	4.2
471	10596.183309	14.469152	0.000035	346.956443	5.2
472	10065.561103	14.459247	0.000035	523.071455	4.2
473	10201.859909	14.467533	0.000035	286.749949	5.1
474	10009.216450	14.472760	0.000035	303.863491	4.6
475	10408.299511	14.465517	0.000035	270.538432	4.5
476	10457.706043	14.459593	0.000035	333.361834	5.1
477	10191.451955	14.450225	0.000035	389.368306	4.9
478	10474.091533	14.440153	0.000035	469.351804	5.3
479	10054.502189	14.429676	0.000035	396.738508	3.2
480	10165.475530	14.419225	0.000035	429.969151	5.8
481	10085.973421	14.505384	0.000035	408.445564	5.2
482	10606.606080	14.495363	0.000035	249.092735	5.1
483	10205.389963	14.487346	0.000035	360.203334	5.1
484	10001.944485	14.481332	0.000035	493.000567	4.7
485	10418.284982	14.471639	0.000035	318.992170	4.7
486	10317.500278	14.517953	0.000035	364.983276	2.9
487	10183.905482	14.523905	0.000035	433.937295	3.7
488	10177.627254	14.533586	0.000035	655.044755	2.7
489	10460.126409	15.256004	0.000034	435.233186	3.2
490	10362.924725	15.992850	0.000033	277.230886	5.2
491	10570.461124	15.982994	0.000033	325.420308	5.4
492	10302.882496	15.973757	0.000033	257.650956	4.7
493	10363.992357	15.965264	0.000033	426.575961	5.3
494	10263.803522	15.958093	0.000033	526.020566	4.7
495	10106.531795	16.171080	0.000033	320.251002	4.0
496	10527.619780	16.160782	0.000033	266.471123	4.5
497	9961.856418	16.151636	0.000033	322.986414	4.9
498	10066.619308	16.145658	0.000033	214.229475	4.8
499	10303.040388	16.137513	0.000033	277.416347	4.8
500	10026.820127	16.129816	0.000033	334.489665	4.4
501	10368.162128	16.121501	0.000033	270.842749	4.5
502	10229.463136	16.112234	0.000033	563.685056	4.1
503	10058.610555	16.107767	0.000033	283.377854	6.6
504	10355.061160	16.099466	0.000033	253.252761	5.3
505	10276.340097	16.090810	0.000033	307.320377	5.3
506	10236.052775	16.081549	0.000033	271.603248	5.1
507	9994.649352	16.074318	0.000033	378.024344	4.6
508	10142.395447	16.072738	0.000033	273.415427	3.9
509	10057.558214	16.063912	0.000033	266.589287	5.7
510	10145.663684	16.056912	0.000033	354.553079	5.4
511	10160.935332	16.047330	0.000033	379.132437	6.5
512	10191.442334	16.040735	0.000033	250.960663	5.6
513	10071.692348	16.038631	0.000033	477.304466	7.9
514	10072.703094	16.029368	0.000033	336.338140	5.0
