1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
64	31939.560214	19.085010	0.000009	3519.285844	3.1
65	31334.978391	20.085010	0.000009	2521.689938	3.1
66	35350.774401	20.050021	0.000009	2413.315489	3.1
67	33059.141166	20.015036	0.000009	1610.558865	3.2
68	31601.103116	21.001640	0.000009	2200.574455	3.4
69	32810.864915	20.969135	0.000009	1513.133893	3.4
70	33264.483290	20.934147	0.000009	998.811156	3.3
71	31286.666102	20.900534	0.000009	2449.730846	3.3
72	32639.528212	21.548541	0.000009	1113.084877	3.3
73	32818.159522	21.513559	0.000009	1276.423004	3.3
74	32291.056045	21.479159	0.000009	3577.741667	3.4
75	32044.765071	21.450585	0.000009	1307.908308	3.3
76	30836.220956	21.415596	0.000009	825.186611	5.1
77	31693.922313	21.382444	0.000009	3461.143722	4.2
78	33148.203977	21.376293	0.000009	2408.156021	3.5
79	33140.315927	22.376293	0.000009	4572.391691	2.8
80	33012.276289	23.376293	0.000008	2270.144475	2.8
81	31589.262507	24.369986	0.000008	2899.622053	2.9
82	31789.413934	24.500249	0.000008	1666.256361	3.8
83	31142.201863	24.604321	0.000008	1990.265247	5.2
84	32065.093579	24.569778	0.000008	4300.853906	5.2
85	33729.926157	25.569778	0.000008	2044.099552	4.7
86	31626.854375	26.569778	0.000008	3512.896602	3.5
87	31039.990191	26.534790	0.000008	1775.634819	3.8
88	33126.097267	27.534789	0.000008	1421.805058	3.9
89	32489.072014	27.499830	0.000008	2409.897261	3.2
90	33252.463294	27.470425	0.000008	2090.579615	3.1
91	32696.266664	27.435437	0.000008	4759.909931	3.1
92	32991.692471	28.435437	0.000008	1772.578838	3.4
93	34707.430147	29.435430	0.000007	2989.917401	3.2
94	32507.871213	30.388729	0.000007	3426.750953	3.3
95	34181.467111	31.388729	0.000007	1397.142770	3.4
96	30947.664115	32.388643	0.000007	1496.658358	3.3
97	32725.059304	32.353686	0.000007	2311.163987	3.3
98	32978.784452	33.245736	0.000007	3187.029433	3.3
99	32230.568476	33.222820	0.000007	2023.216361	5.4
100	32275.602701	34.208236	0.000007	884.180912	5.6
101	30939.533169	34.489167	0.000007	1814.940596	5.1
102	33483.549892	34.483197	0.000007	3878.163212	3.6
103	35228.756081	35.483197	0.000007	2198.662673	2.5
104	31972.038941	35.448208	0.000007	2722.391679	2.6
105	30609.701638	36.448208	0.000006	3252.895158	2.7
106	31763.214250	36.413219	0.000006	951.159152	2.9
107	33380.870503	36.378237	0.000006	3221.677114	3.0
108	32996.227801	37.221311	0.000006	2648.155080	5.6
109	34467.165860	37.186322	0.000006	1032.455629	5.0
110	32451.427414	37.627065	0.000006	2354.096757	5.1
111	33974.387901	37.592266	0.000006	1117.135859	5.4
112	31859.947397	37.560552	0.000006	1481.950565	5.5
113	32018.950125	37.538083	0.000006	2257.439643	3.2
114	31728.217724	38.536108	0.000006	2092.218264	3.2
115	31224.511441	38.501121	0.000006	948.542919	3.2
116	32777.537614	38.640674	0.000006	1171.593009	3.1
117	32654.769700	38.610480	0.000006	1509.792494	3.1
118	31250.936888	38.583094	0.000006	1398.511046	3.1
119	31097.220695	38.548114	0.000006	1539.406948	3.0
120	30785.563109	38.943568	0.000006	2203.817957	3.0
121	31104.729035	38.908897	0.000006	1247.624113	3.0
122	32856.561541	38.880724	0.000006	929.349640	3.0
123	32572.014726	38.848798	0.000006	3224.084331	2.9
124	32727.350425	38.813890	0.000006	5004.625382	2.8
125	32425.983122	39.813890	0.000006	2849.714560	3.0
126	32304.080975	40.813890	0.000006	1683.747576	3.0
127	31932.561154	40.778901	0.000006	1491.616874	3.0
128	30895.405279	40.743951	0.000006	2971.481608	3.0
129	32606.266732	40.978618	0.000006	1585.940338	3.1
130	33228.261836	40.943802	0.000006	2456.841666	3.2
131	33001.788641	41.943291	0.000006	2928.472452	3.1
132	32562.321251	41.908302	0.000006	1716.034698	3.2
133	31639.697176	42.908228	0.000006	1261.648662	3.2
134	31921.796725	42.873256	0.000006	2196.647687	3.2
135	32012.744613	43.517129	0.000006	1445.166460	3.1
136	32615.836570	44.511147	0.000006	912.053335	3.0
137	31840.618644	44.481608	0.000006	938.068271	3.1
138	32258.181588	44.451937	0.000006	686.154441	3.3
139	34002.606733	44.429725	0.000006	1459.045543	3.3
140	31417.503807	44.414248	0.000006	2445.342530	3.3
141	31678.933547	45.398260	0.000006	1456.389106	3.3
142	33055.614989	46.397751	0.000006	1071.232671	3.3
143	33201.460635	46.368205	0.000006	4694.346426	3.3
144	30946.485052	47.366828	0.000005	2537.285033	3.3
145	34018.804854	48.366828	0.000005	3022.742482	3.3
146	33787.621625	48.331839	0.000005	4263.995583	3.3
147	32491.455479	48.296850	0.000005	3134.862783	3.1
148	30904.448752	49.296850	0.000005	1979.740696	3.1
149	31326.979168	50.296850	0.000005	1588.014840	3.1
150	31503.168237	51.290264	0.000005	1319.297941	3.2
151	31304.452826	51.256528	0.000005	3115.181385	3.1
152	32080.555643	51.693912	0.000005	1669.294312	3.1
153	32451.881788	52.660372	0.000005	2536.035011	3.1
154	32631.166383	52.631477	0.000005	1861.937638	3.9
155	32776.719770	53.631253	0.000005	4307.152346	3.2
156	32067.442285	53.596264	0.000005	2619.690662	3.3
157	32268.866481	54.596258	0.000005	2063.695600	5.0
158	32192.040450	54.562205	0.000005	1900.787274	5.1
159	34027.081777	55.561586	0.000005	1637.275790	5.2
160	31951.147190	56.514829	0.000005	976.692324	5.1
161	32885.692434	56.502143	0.000005	3112.716103	4.2
162	32107.783714	56.479262	0.000005	692.618344	4.0
163	30737.816904	56.456044	0.000005	1321.079640	3.9
164	32104.185440	56.427438	0.000005	2248.799702	4.1
165	32891.255557	56.722466	0.000005	1876.197830	5.2
166	32948.694536	56.689345	0.000005	3832.762523	5.3
167	29904.785937	57.689345	0.000005	3004.988086	5.3
168	31846.543859	58.689345	0.000005	2433.665007	5.6
169	32445.192000	58.654356	0.000005	851.086926	5.3
170	30645.144634	58.885743	0.000005	1731.524617	5.2
171	32104.590577	58.851700	0.000005	1657.642779	5.1
172	32628.124252	58.900446	0.000005	2584.203148	5.6
173	34349.783864	58.865459	0.000005	1383.351981	5.4
174	32050.578624	58.862558	0.000005	1685.532925	5.3
175	32141.017742	59.298591	0.000005	1250.224986	5.0
176	31489.690486	59.819284	0.000005	2321.989810	4.2
177	31673.900448	60.499484	0.000005	2296.966822	4.9
178	32252.226379	60.464496	0.000005	1507.806595	4.0
179	32668.946282	61.457096	0.000005	4454.263280	5.4
180	31122.238770	62.009323	0.000004	1150.258185	5.4
181	31205.435094	61.974335	0.000004	3225.063861	4.7
182	31452.447915	62.843719	0.000004	2052.816312	4.8
183	31171.065988	62.808730	0.000004	2768.773226	3.9
184	33766.801063	62.773741	0.000004	1115.073410	3.9
185	32830.853748	63.649954	0.000004	1908.180111	7.6
186	33622.269689	63.615678	0.000004	2777.263510	5.4
187	31896.433840	63.580689	0.000004	1383.274246	5.0
188	31483.667238	63.545709	0.000004	3297.704004	5.1
189	33377.267405	63.510720	0.000004	1898.348158	4.4
190	32884.258316	64.510720	0.000004	2412.211774	4.7
191	32292.773177	65.510681	0.000004	2832.814036	4.4
192	32217.837334	66.510681	0.000004	2508.135245	3.9
193	31326.768665	66.475693	0.000004	2435.554833	3.7
194	30901.878665	66.440704	0.000004	2341.412950	3.6
195	31963.101284	66.405715	0.000004	1896.099419	3.7
196	31622.470837	67.405664	0.000004	757.293228	3.8
197	29126.810888	67.376757	0.000004	957.249405	3.8
198	32395.105589	67.347549	0.000004	3405.599904	3.6
199	32384.487994	67.313972	0.000004	2287.055155	3.5
200	31768.041703	67.278983	0.000004	1659.947839	4.0
201	32674.994434	67.243999	0.000004	2300.252873	3.2
202	31446.854678	68.241833	0.000004	839.227865	2.9
203	32680.136247	68.255268	0.000004	1494.898372	3.4
204	31886.493770	68.245011	0.000004	1324.036473	3.1
205	31024.462246	68.211821	0.000004	819.276542	3.5
206	33218.821462	68.178363	0.000004	2758.822754	3.1
207	33015.290843	68.143755	0.000004	3823.944267	2.8
208	31184.957730	69.143698	0.000004	1907.956300	2.9
209	33234.485934	70.143698	0.000004	1618.284530	3.2
210	32371.915145	71.114214	0.000004	3549.697500	3.3
211	32953.554157	72.005574	0.000004	2764.587147	3.2
212	32569.314693	73.005574	0.000004	1513.921429	3.2
213	30540.795404	72.970585	0.000004	2344.844508	3.3
214	32423.529533	73.961541	0.000004	4271.958517	5.1
215	31892.644625	74.961541	0.000004	2614.433485	5.0
216	32117.780281	74.926552	0.000004	1130.779048	3.8
217	32424.054804	74.891567	0.000004	950.407079	3.9
218	32670.683600	74.862798	0.000004	1549.771930	2.6
219	31997.916723	74.883637	0.000004	2964.886849	2.7
220	32080.141444	75.167481	0.000004	2267.539116	2.7
221	32866.272617	75.132492	0.000004	1446.851509	2.6
222	34194.052275	75.099666	0.000004	3380.187021	2.6
223	32721.396898	76.099337	0.000004	1325.781116	2.6
224	31598.106872	77.091065	0.000004	2562.301001	2.8
225	30409.469749	77.056119	0.000004	1367.123485	5.2
226	31232.985653	78.043412	0.000004	1090.760413	5.2
227	32574.286517	78.081741	0.000004	1290.330264	5.4
228	31586.937865	78.074604	0.000004	905.534705	3.5
229	30811.616650	78.041099	0.000004	3613.113379	3.4
230	31836.410865	78.957602	0.000004	2457.677758	3.8
231	32775.935909	78.922614	0.000004	2012.450702	5.1
232	31594.379494	79.922610	0.000004	1670.603606	5.1
233	31362.773759	80.911835	0.000004	1744.581594	5.4
234	31522.237056	81.857635	0.000004	1718.798674	5.6
235	31480.119041	82.848083	0.000004	1931.713995	5.3
236	31123.718787	83.846071	0.000004	2152.107389	5.4
237	32212.923758	84.845907	0.000004	1170.952494	5.3
238	31510.484359	85.006606	0.000004	2486.580485	5.2
239	32917.514107	84.971728	0.000004	1322.957510	5.1
240	31068.937723	84.936740	0.000004	2096.107207	4.1
241	30786.493474	85.809681	0.000003	1622.414799	3.9
242	30375.185706	85.774692	0.000003	1120.521934	3.9
243	32060.382954	86.322459	0.000003	2342.713663	4.1
244	32698.723478	86.867009	0.000003	3107.302190	3.8
245	32040.550656	87.867009	0.000003	2548.613339	3.6
246	32038.083217	88.867008	0.000003	2782.526005	3.7
247	31821.979841	89.867007	0.000003	1867.567585	4.3
248	32189.294910	89.832018	0.000003	2999.437241	3.4
249	32261.796992	89.797030	0.000003	1349.615133	3.5
250	32466.936247	89.762041	0.000003	1554.599951	3.4
251	31137.728481	89.727119	0.000003	1640.521840	3.6
252	33308.412202	89.692133	0.000003	3145.997260	5.9
253	32290.814834	90.692084	0.000003	2832.209290	3.9
254	33156.741447	90.657095	0.000003	2284.841789	4.1
255	32031.233392	91.656950	0.000003	1473.945900	4.9
256	32031.458819	91.621961	0.000003	1083.947217	4.0
257	30484.293953	91.587088	0.000003	1684.597132	4.2
258	30730.562406	91.558690	0.000003	1251.744136	5.7
259	32142.163599	91.740505	0.000003	2275.371575	6.0
260	33897.691886	92.645757	0.000003	1047.611354	5.2
261	32207.356883	92.610795	0.000003	2874.496698	4.6
262	32541.349474	93.567151	0.000003	1322.831569	4.6
263	31360.800054	94.564489	0.000003	1886.342981	4.1
264	31147.671660	95.214227	0.000003	1799.737576	4.1
265	30350.935947	96.212448	0.000003	1401.874099	4.0
266	30828.237255	96.829524	0.000003	1510.574567	4.2
267	30629.136434	97.398731	0.000003	2347.788117	4.7
268	31731.438040	98.397002	0.000003	1457.536068	4.5
269	31502.899249	98.362186	0.000003	995.166553	4.9
270	31418.444283	98.427794	0.000003	1389.805583	5.0
271	32665.642203	98.544368	0.000003	2540.791200	5.3
272	31633.584273	98.509380	0.000003	1449.298400	4.5
273	33046.483764	99.240062	0.000003	2369.242587	3.5
274	31669.054747	99.623676	0.000003	1549.545799	3.8
275	33080.187866	99.594013	0.000003	2698.497711	4.0
276	30930.697390	99.559025	0.000003	1580.763349	4.0
277	31206.683250	99.524036	0.000003	2065.728946	3.4
278	31520.638714	99.489050	0.000003	1718.089594	3.2
279	31883.868539	100.478764	0.000003	1645.663817	3.3
280	31796.538841	100.443780	0.000003	896.617595	3.1
281	32926.943232	100.644721	0.000003	1968.458589	3.2
282	32371.997406	100.750114	0.000003	1933.368240	3.2
283	32616.389617	101.734031	0.000003	1613.006582	3.2
284	31052.342991	101.799846	0.000003	2001.556380	3.1
285	33583.836352	101.764858	0.000003	2090.775015	3.1
286	31510.620578	102.764739	0.000003	1335.283658	3.0
287	34195.355176	102.830824	0.000003	1893.053579	3.0
288	31441.183687	103.191260	0.000003	1247.870476	3.1
289	32079.499997	103.156310	0.000003	1515.744750	3.1
290	32073.638652	103.134072	0.000003	1714.305146	3.1
291	31000.758082	103.099857	0.000003	1418.711401	3.1
292	32689.221004	103.064897	0.000003	741.665499	3.5
293	31737.581677	103.030898	0.000003	2492.703777	3.6
294	31505.886730	103.067867	0.000003	1788.817777	3.3
295	32582.609748	103.032878	0.000003	1641.843746	3.3
296	33231.280614	102.997902	0.000003	3443.672234	3.4
297	31932.591136	103.986904	0.000003	3553.535411	3.8
298	32990.197210	104.257840	0.000003	1706.104392	3.7
299	32643.055018	104.222851	0.000003	1698.611961	3.6
300	30869.721558	105.193973	0.000003	1053.443513	3.8
301	31312.039058	105.160115	0.000003	1488.727213	5.5
302	30812.371023	105.125694	0.000003	2848.470349	5.3
303	31659.877829	106.124424	0.000003	4822.789543	2.6
304	33954.984089	107.124424	0.000003	2407.576588	2.6
305	32728.074341	107.089435	0.000003	1263.109995	2.8
306	32768.346159	107.056750	0.000003	1817.151234	5.4
307	31594.464251	107.025137	0.000003	918.028370	5.0
308	30543.582088	106.990816	0.000003	2201.692174	4.9
309	33319.300951	106.956070	0.000003	1740.190567	5.1
310	32516.509671	106.921981	0.000003	1490.492388	4.2
311	30545.846547	106.890342	0.000003	4215.410636	3.9
312	28707.139637	106.932184	0.000003	666.465776	3.8
313	32243.072401	106.897342	0.000003	1002.918287	5.0
314	30353.289589	106.867185	0.000003	1496.317769	4.1
315	32285.160696	106.873593	0.000003	2960.967046	4.3
316	31654.014698	107.862132	0.000003	2032.127503	4.2
317	31457.618974	108.862132	0.000003	2012.548715	2.8
318	31569.574485	108.827143	0.000003	1026.681817	2.8
319	34132.445086	108.793420	0.000003	2578.071727	2.6
320	32986.779860	108.779760	0.000003	1449.171425	2.4
321	30774.290412	109.515919	0.000003	3876.619029	2.5
322	32848.345364	109.480930	0.000003	1348.972775	2.5
323	32189.745818	109.445941	0.000003	1365.074530	2.9
324	32126.671202	109.411006	0.000003	1856.597933	2.6
325	32525.948449	109.411986	0.000003	1602.261295	2.8
326	33986.592623	109.376997	0.000003	3591.901807	2.7
327	32214.755636	109.342035	0.000003	4362.367258	2.7
328	31555.311885	110.342035	0.000003	1781.204339	2.9
329	31496.431253	110.307046	0.000003	2021.864312	2.9
330	32694.259435	110.272057	0.000003	1796.978402	2.8
331	33460.602056	110.267716	0.000003	2237.735696	2.8
332	32965.812228	111.247177	0.000003	1810.726478	2.9
333	33367.142300	111.212901	0.000003	3086.961360	3.4
334	31536.048725	111.177912	0.000003	4253.537263	3.0
335	31699.628831	112.177912	0.000003	1655.763415	3.2
336	31799.209609	113.177912	0.000003	4644.922213	3.3
337	31342.319909	114.177912	0.000003	1097.595096	3.3
338	31192.360012	114.827914	0.000003	2125.865434	3.3
339	31875.486084	114.891682	0.000003	3218.350429	3.4
340	32228.051990	115.891682	0.000003	1186.737641	5.1
341	32227.223874	115.856912	0.000003	1975.629736	3.6
342	32465.325735	116.556659	0.000003	2071.915426	3.6
343	32518.813913	117.443484	0.000003	3520.216449	3.8
344	31337.836202	118.443484	0.000003	1692.024072	5.5
345	30690.932361	119.443483	0.000003	1220.820312	5.0
346	32132.076274	119.446128	0.000003	945.572029	4.6
347	32167.648924	119.519491	0.000003	2542.663025	4.8
348	32734.215455	119.636921	0.000003	1463.985122	5.3
349	30938.567080	120.569633	0.000003	1150.476081	5.0
350	34023.433988	120.544533	0.000003	4445.476726	4.5
351	31071.503617	120.517700	0.000003	1290.871755	4.4
352	31303.664887	121.517486	0.000003	1977.530854	3.9
353	31659.964368	121.562525	0.000003	730.029393	3.9
354	32216.809236	121.528198	0.000003	4214.472287	3.9
355	31554.293149	121.493381	0.000003	3412.161559	3.9
356	33089.359891	122.493381	0.000003	1783.916990	3.8
357	29859.065470	122.458392	0.000003	1361.943641	3.5
358	33794.155089	122.423413	0.000003	1982.934555	3.5
359	34104.442227	122.391370	0.000003	2070.738964	3.5
360	30881.131818	122.356381	0.000003	1485.261349	3.3
361	30704.394169	123.160327	0.000003	2632.746933	3.4
362	31572.531883	123.125338	0.000003	4195.055652	3.3
363	32069.218103	123.090349	0.000003	1226.401976	2.8
364	31405.611126	123.055364	0.000003	1131.132083	3.4
365	31649.379695	123.253189	0.000003	3250.520353	2.9
366	31989.233073	123.218203	0.000003	2650.479274	5.2
367	30870.166572	123.183214	0.000003	2099.263269	5.3
368	30154.511137	123.148225	0.000003	6072.027910	3.7
369	32060.861290	124.148225	0.000003	2532.792929	3.5
370	33792.920120	124.113236	0.000003	782.715118	3.7
371	31968.388874	124.098587	0.000003	2068.153420	3.3
372	32252.726193	124.066984	0.000003	2005.119621	3.3
373	31575.419111	125.016600	0.000003	1723.056167	3.3
374	31439.271990	124.981618	0.000003	941.749605	3.2
375	31718.989776	124.947468	0.000003	2814.050328	3.0
376	32645.055774	124.912614	0.000003	2411.682494	3.2
377	31453.345018	125.912614	0.000003	1310.626747	3.1
378	32139.096200	125.954496	0.000003	1894.194354	5.3
379	31945.393011	125.919542	0.000003	2351.289199	5.1
380	30738.299179	125.884553	0.000003	775.155909	5.0
381	31483.438997	125.850245	0.000003	3157.865091	5.0
382	31326.388704	125.875572	0.000003	1556.226547	4.9
383	31161.568423	126.866120	0.000003	1962.743540	4.3
384	32744.366978	127.850397	0.000002	1153.609010	4.5
385	31378.498122	127.926963	0.000002	3126.575370	4.4
386	31436.434301	128.254712	0.000002	2282.714692	5.4
387	31953.372877	129.254712	0.000002	2081.576538	5.7
388	30931.023694	129.219723	0.000002	1681.865271	5.3
389	33467.437461	130.176318	0.000002	2072.906079	5.4
390	33311.883959	130.141332	0.000002	1317.531871	5.7
391	30132.079049	130.106641	0.000002	837.580428	5.6
392	30755.630166	130.078975	0.000002	2605.995575	5.5
393	31003.915214	130.048315	0.000002	1818.971161	5.4
394	31198.531672	131.048207	0.000002	1980.942197	5.7
395	32065.611253	131.013218	0.000002	4140.534448	5.6
396	30480.146360	132.013218	0.000002	1826.166526	5.6
397	33236.133648	131.978229	0.000002	2669.071634	4.8
398	32955.123543	132.978171	0.000002	1228.691297	5.3
399	30479.760524	132.943579	0.000002	1848.761084	5.6
400	31180.969605	133.199535	0.000002	1211.719979	5.0
401	32362.348484	133.693429	0.000002	1025.492221	5.4
402	31611.855609	133.666133	0.000002	2260.332595	4.3
403	32958.389005	133.633524	0.000002	1620.275130	4.6
404	32258.613041	134.298178	0.000002	4492.013225	3.8
405	33041.445244	134.271400	0.000002	1381.094093	3.5
406	33587.527057	134.236508	0.000002	5305.284983	3.9
407	31103.237219	135.152093	0.000002	1079.151364	5.0
408	31992.972094	135.117104	0.000002	1082.333852	3.4
409	31968.820014	135.125750	0.000002	1801.864412	5.3
410	30249.088543	135.124155	0.000002	800.458773	5.4
411	31742.107267	135.114586	0.000002	2476.190896	5.5
412	31497.853342	135.543456	0.000002	777.121971	4.2
413	33598.881902	135.508675	0.000002	1033.048060	4.2
414	33221.781590	135.482390	0.000002	3273.556407	5.2
415	32294.707024	135.641282	0.000002	1439.214762	5.3
416	32083.922672	136.641267	0.000002	903.965143	5.6
417	30489.447564	136.609759	0.000002	1621.555032	5.8
418	33707.178662	136.576829	0.000002	1041.616062	5.7
419	32962.290074	136.541930	0.000002	1338.995174	6.6
420	33010.485337	136.787317	0.000002	3311.011533	5.7
421	32508.599996	137.782963	0.000002	1100.530018	5.7
422	32216.421740	137.747974	0.000002	1617.660059	5.5
423	29919.604656	137.713046	0.000002	2188.108237	5.5
424	31932.022385	138.709328	0.000002	2555.118770	4.1
425	31983.735210	138.674339	0.000002	1396.876537	3.4
426	32805.587060	139.630680	0.000002	1048.158899	3.0
427	32884.802208	139.597650	0.000002	2333.278938	3.3
428	33710.120381	139.698396	0.000002	2469.207616	3.4
429	31224.003219	139.663408	0.000002	2083.675535	3.1
430	31131.952223	140.662424	0.000002	2313.722155	3.2
431	32194.493141	141.662412	0.000002	740.276291	3.0
432	31817.167720	141.655658	0.000002	2957.147842	3.4
433	32147.989357	141.829033	0.000002	1431.771470	3.2
434	33062.105352	141.794094	0.000002	1687.383649	3.0
435	30133.479750	141.759163	0.000002	2387.621561	3.0
436	33604.854483	141.724176	0.000002	1922.663461	3.3
437	32222.358602	142.026675	0.000002	3658.270967	3.2
438	32294.402741	141.991686	0.000002	1376.064679	3.3
439	32658.850304	142.991623	0.000002	2961.637738	3.5
440	31974.653915	143.991349	0.000002	2516.619403	3.4
441	31467.741915	144.991349	0.000002	2079.528763	3.5
442	31591.263715	144.956360	0.000002	1373.778281	3.7
443	32068.938043	144.921436	0.000002	601.825324	5.6
444	32332.762122	144.891554	0.000002	4429.421605	5.4
445	31241.588066	144.866709	0.000002	892.343549	5.7
446	31751.283021	145.585963	0.000002	2407.476872	4.8
447	31896.357940	145.774666	0.000002	1181.273771	4.3
448	32065.935800	146.530023	0.000002	905.348858	4.8
449	29018.390802	146.495877	0.000002	1051.651520	4.9
450	31746.628135	146.473796	0.000002	2546.077954	4.1
451	32770.578653	146.445975	0.000002	734.553453	3.8
452	32587.102488	146.528433	0.000002	1692.367227	5.8
453	32909.864541	146.512541	0.000002	810.258639	3.7
454	31490.474462	146.480188	0.000002	1352.781457	3.4
455	32255.222920	146.455090	0.000002	2782.252012	5.2
456	30727.129264	147.272569	0.000002	1408.844861	4.0
457	29162.995076	148.272247	0.000002	1796.682884	4.4
458	32788.965185	148.237260	0.000002	1332.165812	4.5
459	33469.346323	148.675590	0.000002	1850.470556	4.4
460	33157.993317	149.625046	0.000002	1103.899195	3.4
461	32516.710853	149.590269	0.000002	2223.512306	3.7
462	30209.842166	149.561011	0.000002	708.949847	3.4
463	30721.347811	149.532718	0.000002	1240.000524	3.3
464	31935.495505	149.509358	0.000002	1980.972867	3.5
465	31766.167828	149.474375	0.000002	1409.183200	3.0
466	32208.836398	149.440591	0.000002	1568.992487	3.8
467	31404.674848	149.562301	0.000002	2541.260659	3.1
468	33488.101289	149.527347	0.000002	1280.289563	3.2
469	31580.404107	150.021011	0.000002	1519.841931	2.8
470	31203.116520	150.021458	0.000002	1884.475335	3.0
471	30541.991905	149.986672	0.000002	1854.500214	3.0
472	32217.838604	150.980618	0.000002	1792.941774	3.0
473	31482.026835	150.946103	0.000002	1067.106284	3.0
474	32320.720291	150.915324	0.000002	2093.573201	3.2
475	30680.853172	150.880346	0.000002	1148.317899	5.4
476	31561.830449	150.987435	0.000002	1649.862382	6.1
477	32778.924821	151.463469	0.000002	4939.064697	4.3
478	33191.434190	152.463469	0.000002	732.344395	4.2
479	30609.201134	152.428735	0.000002	1989.987126	4.5
480	33104.426718	152.429938	0.000002	3104.191019	4.5
481	32407.410531	153.429938	0.000002	2657.518205	4.0
482	32327.964626	153.394949	0.000002	1384.768726	2.8
483	31006.554425	154.393554	0.000002	1354.749916	2.7
484	31235.369624	154.969947	0.000002	1686.785713	2.8
485	31960.689477	155.083597	0.000002	1038.526579	5.1
486	31843.796124	155.510101	0.000002	1919.217935	4.6
487	31144.502672	155.475154	0.000002	1076.978855	3.2
488	32501.104481	156.195005	0.000002	692.816343	3.1
489	30466.941263	156.170162	0.000002	1860.341696	3.3
490	31470.684210	156.138695	0.000002	1042.768257	3.5
491	32113.019263	156.105195	0.000002	1417.302407	3.6
492	31151.561706	156.073413	0.000002	1612.771218	3.6
493	32585.624820	156.076044	0.000002	2324.962179	3.9
494	31221.855546	156.041075	0.000002	1079.168829	3.7
495	31442.015366	156.014844	0.000002	1272.809139	2.9
496	30610.891435	155.994100	0.000002	781.205964	3.0
497	32076.590043	155.960206	0.000002	2729.235918	2.9
