1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	15734.141669	14.050835	0.000036	837.035787	4.8
55	16971.178927	14.496864	0.000036	721.648173	4.3
56	16410.456684	14.484056	0.000036	1140.410366	4.3
57	16420.690848	14.471250	0.000036	1246.961278	4.8
58	16436.831229	15.471200	0.000035	526.554316	5.4
59	15961.898748	15.458392	0.000035	903.992392	5.3
60	16295.796138	15.445780	0.000035	787.238374	5.4
61	16547.361923	15.434192	0.000035	675.260937	5.0
62	16520.866292	15.484667	0.000035	1296.265897	5.0
63	16134.260476	15.471858	0.000035	482.391162	4.7
64	16733.569849	15.460368	0.000035	661.498964	4.7
65	15972.835810	15.447599	0.000035	435.637891	3.9
66	16533.989539	15.434884	0.000035	1148.595325	3.8
67	15894.752563	15.422095	0.000035	653.322424	3.7
68	15815.599693	15.418506	0.000035	775.261512	3.7
69	15752.544433	15.410561	0.000035	718.381847	4.7
70	16387.480296	15.397752	0.000035	534.440729	3.6
71	17369.594810	15.385071	0.000035	522.770390	3.6
72	16768.901310	15.372383	0.000035	1365.719844	3.9
73	16601.719410	15.359576	0.000035	751.901409	3.6
74	16162.048597	16.358785	0.000034	542.405039	3.8
75	15854.540287	16.346049	0.000034	983.127117	4.9
76	15415.096848	16.334743	0.000034	579.260883	3.2
77	16254.704584	16.322042	0.000034	628.966786	5.2
78	16281.094171	16.310554	0.000034	631.108799	4.6
79	16180.868147	16.297747	0.000034	1650.418169	3.3
80	16418.560393	16.284939	0.000034	1282.056671	3.6
81	15692.738830	17.284939	0.000033	586.459317	3.5
82	16315.823065	17.272130	0.000033	540.054438	3.5
83	15968.728923	17.260690	0.000033	914.443339	5.0
84	16373.544821	17.247882	0.000033	618.782434	2.6
85	15512.183672	17.292939	0.000033	590.159556	4.6
86	16526.913998	17.280133	0.000033	866.897408	3.0
87	16242.150679	17.368406	0.000033	811.484626	3.5
88	16200.629830	17.691467	0.000033	618.555217	5.2
89	16208.339144	17.682899	0.000033	742.691430	4.9
90	15717.512910	17.672515	0.000033	808.223679	2.8
91	16085.617496	18.082660	0.000033	836.982756	3.3
92	16795.259865	18.259858	0.000033	1131.894169	4.7
93	16879.372091	18.295547	0.000032	639.433103	3.6
94	15615.203343	18.282739	0.000033	1744.071242	4.3
95	15769.125956	19.271973	0.000032	748.628082	3.2
96	15755.857878	19.259164	0.000032	1136.800045	6.2
97	15585.404960	19.427031	0.000032	621.580408	4.1
98	15714.979208	19.414470	0.000032	872.727851	5.1
99	15448.583088	19.401664	0.000032	560.357778	5.1
100	16115.316536	19.388898	0.000032	529.832481	4.5
101	16133.612197	19.376102	0.000032	628.436699	4.3
102	15413.424131	19.364854	0.000032	448.451735	5.2
103	15288.938877	19.352499	0.000032	1150.461173	7.2
104	15413.171623	19.342291	0.000032	716.914352	4.5
105	15653.331937	19.329484	0.000032	638.227388	4.4
106	16443.920800	19.318285	0.000032	653.682329	4.8
107	16032.967809	19.305484	0.000032	1049.886158	3.8
108	15521.314131	19.292750	0.000032	879.969951	4.2
109	15877.074787	20.292613	0.000031	810.600154	4.1
110	14572.830903	20.279805	0.000031	452.636812	4.9
111	16313.210956	20.272980	0.000031	625.725647	3.3
112	16654.871533	20.260228	0.000031	841.344047	4.5
113	15301.939684	20.247422	0.000031	1049.615311	2.6
114	16278.261854	21.246453	0.000030	564.177503	2.6
115	16152.533538	21.239737	0.000030	723.141616	2.6
116	16114.956986	21.226935	0.000030	599.439850	5.4
117	15973.386049	21.214237	0.000030	834.869390	5.1
118	15738.504029	21.201471	0.000030	751.543899	6.1
119	15594.057805	22.028473	0.000030	572.703326	5.3
120	15589.869865	22.015831	0.000030	1005.917409	4.5
121	16412.048590	22.003027	0.000030	1033.742642	4.9
122	15817.572532	23.002886	0.000029	524.286067	3.6
123	16306.322260	22.990078	0.000029	829.813273	3.8
124	15662.148675	22.992738	0.000029	646.544406	3.4
125	15349.516334	23.137948	0.000029	848.864626	4.6
126	15778.951226	23.125139	0.000029	1192.334024	2.8
127	16433.912285	23.112331	0.000029	1155.306107	3.5
128	15797.292544	24.112331	0.000028	1024.077931	2.9
129	15491.542187	24.099522	0.000028	760.786607	5.8
130	16226.508057	24.847510	0.000028	576.073754	4.1
131	15471.262852	24.840817	0.000028	501.631088	6.5
132	16391.255490	24.829781	0.000028	515.060807	7.6
133	15744.170768	24.816995	0.000028	655.523389	3.4
134	15154.864643	24.804193	0.000028	435.626999	3.7
135	15721.330256	24.791480	0.000028	1753.433306	3.9
136	15862.799159	24.780049	0.000028	948.831044	5.7
137	15595.870528	25.780049	0.000027	625.745876	4.3
138	15604.640144	26.193204	0.000027	913.313197	4.6
139	15444.428213	26.269063	0.000027	484.857460	4.6
140	16102.671212	26.258103	0.000027	715.994042	4.1
141	15434.227551	26.245498	0.000027	602.039987	4.1
142	15417.783037	26.274330	0.000027	501.133932	4.1
143	16055.895939	26.261604	0.000027	585.931100	3.7
144	15583.699794	26.249758	0.000027	661.264740	4.3
145	15702.998235	26.239923	0.000027	926.117004	3.9
146	15878.412668	27.022517	0.000027	749.441585	3.5
147	15445.766984	27.981768	0.000026	643.683832	5.3
148	15357.623941	27.994927	0.000026	644.307983	3.1
149	15983.267369	27.982122	0.000026	759.265362	3.1
150	16269.364841	27.969314	0.000026	704.529364	3.5
151	15571.084775	27.956774	0.000026	1122.418298	5.3
152	15549.268890	27.944836	0.000026	687.852310	3.6
153	16368.730697	27.932027	0.000026	669.371381	3.8
154	16102.593314	27.929341	0.000026	675.573352	3.8
155	15685.720672	27.916533	0.000026	462.177550	5.8
156	16132.285821	27.903895	0.000026	507.148643	4.2
157	15586.242372	27.891128	0.000026	884.692094	3.8
158	15840.881255	27.883752	0.000026	562.436291	4.6
159	15009.168030	27.871098	0.000026	1083.214711	3.8
160	15929.999598	27.885160	0.000026	594.383832	3.7
161	15343.403575	27.872358	0.000026	943.771799	7.5
162	16483.013591	27.862740	0.000026	1185.942591	4.1
163	15379.529090	28.862739	0.000026	585.719520	3.6
164	15753.110063	29.692075	0.000025	756.025383	5.2
165	15352.253100	29.679267	0.000025	1202.211876	4.3
166	15658.420465	30.135020	0.000025	523.319936	4.1
167	15757.026045	30.354281	0.000025	1113.473305	5.2
168	15439.242747	30.341472	0.000025	1109.639217	3.9
169	15233.014936	31.341472	0.000024	685.324572	4.3
170	15347.557255	31.328664	0.000024	699.435069	4.9
171	15234.066934	31.326496	0.000024	929.249137	8.6
172	15407.714721	31.313688	0.000024	420.346450	5.1
173	16448.615443	31.301669	0.000024	660.876746	5.1
174	15142.602948	31.289181	0.000024	719.487667	4.6
175	15588.040272	31.318731	0.000024	568.068949	4.8
176	15227.269515	31.360347	0.000024	865.588235	4.1
177	15140.669913	31.530640	0.000024	414.097943	4.3
178	15191.960074	31.518005	0.000024	919.224717	3.4
179	15038.224644	31.505656	0.000024	789.517221	4.7
180	15625.058840	31.492982	0.000024	762.011017	3.8
181	15834.648152	31.484380	0.000024	767.877016	2.7
182	15427.200616	31.490642	0.000024	724.433421	5.4
183	16126.727759	31.477834	0.000024	463.340065	3.2
184	15433.857712	31.465262	0.000024	518.731889	4.9
185	15276.540006	31.452640	0.000024	1044.958625	4.1
186	15377.020908	31.526841	0.000024	884.623345	5.1
187	15487.726562	31.514032	0.000024	1540.151823	5.0
188	16269.814091	32.514032	0.000024	688.039124	4.7
189	16069.691704	33.513990	0.000023	649.672827	4.8
190	15702.798401	33.506041	0.000023	497.770369	3.5
191	15640.289025	33.493374	0.000023	1028.434095	4.4
192	15396.276154	33.482323	0.000023	469.702856	4.1
193	15624.292399	33.473084	0.000023	560.296987	4.2
194	14800.962733	33.460386	0.000023	865.672462	7.0
195	15414.683493	33.447584	0.000023	525.657480	5.2
196	15657.925768	33.434776	0.000023	541.782508	2.9
197	15447.148709	33.424427	0.000023	1062.220605	8.2
198	15394.904777	33.596970	0.000023	1244.216536	5.1
199	15000.674930	34.596970	0.000023	859.709907	3.0
200	16205.819292	35.596968	0.000023	893.510198	3.9
201	15748.486573	36.583511	0.000022	666.302664	6.5
202	16013.078990	36.716742	0.000022	733.296556	4.6
203	15398.642520	36.726677	0.000022	1153.642820	3.3
204	15567.367885	36.713869	0.000022	479.058052	5.2
205	15270.968371	36.701812	0.000022	630.495572	5.0
206	15777.660321	36.689044	0.000022	595.204306	5.3
207	15661.978433	36.676745	0.000022	930.112346	4.8
208	15469.843409	36.665251	0.000022	861.177215	5.7
209	15013.294746	36.652442	0.000022	609.522832	4.4
210	14829.201721	36.639635	0.000022	974.458073	4.4
211	14972.282752	36.838000	0.000022	920.212784	4.2
212	14899.303670	36.825191	0.000022	590.940445	3.9
213	15333.719537	37.021818	0.000022	688.325066	3.6
214	15748.946445	37.042758	0.000022	650.953429	6.4
215	15750.316521	37.115876	0.000022	638.479599	3.9
216	15264.697867	37.103069	0.000022	596.004622	5.2
217	14997.992920	37.098003	0.000022	738.032377	3.4
218	15500.108711	37.085206	0.000022	597.869567	3.1
219	15278.208570	37.135102	0.000022	673.133877	3.0
220	14970.040957	37.127606	0.000022	617.069325	6.1
221	15185.639586	37.114823	0.000022	475.229205	3.5
222	16178.236934	37.102079	0.000022	789.551919	6.0
223	16139.764503	37.090189	0.000022	1041.911466	4.6
224	15467.088866	37.077380	0.000022	473.094460	3.1
225	15593.482377	37.073644	0.000022	464.187286	4.8
226	15122.165275	37.060915	0.000022	472.598574	5.8
227	15165.393008	37.048284	0.000022	514.356079	5.3
228	15202.164688	37.035867	0.000022	711.094642	3.3
229	15631.131325	37.027007	0.000022	510.002395	6.0
230	15826.837774	37.014325	0.000022	1242.308575	4.6
231	14936.428117	37.001542	0.000022	644.660585	5.8
232	15014.050745	37.896347	0.000022	670.968265	4.2
233	15331.899200	37.883539	0.000022	532.256074	4.0
234	15411.419114	37.872099	0.000022	455.292705	3.5
235	15296.932620	37.859659	0.000022	813.319191	4.6
236	15432.538053	37.847290	0.000022	464.878602	3.2
237	15674.964294	37.834703	0.000022	644.711836	5.8
238	15723.091421	37.821950	0.000022	601.679337	2.9
239	15838.028774	37.809177	0.000022	724.124563	3.1
240	15077.020865	37.796730	0.000022	716.889422	3.8
241	15510.503258	37.783959	0.000022	620.072040	3.6
242	14996.015814	37.872634	0.000022	608.902577	3.7
243	15884.270217	37.859838	0.000022	718.239135	3.0
244	15501.610143	37.847030	0.000022	531.465960	3.6
245	15523.002253	37.834371	0.000022	719.181600	3.7
246	14897.688441	37.821586	0.000022	717.163886	3.2
247	15305.447528	37.860298	0.000022	615.051744	5.0
248	15146.167237	37.864172	0.000022	470.243991	3.4
249	15570.640737	37.851442	0.000022	652.311960	4.2
250	15401.738821	37.838861	0.000022	606.158707	3.9
251	15245.657846	37.826139	0.000022	774.653193	4.3
252	14836.748268	37.814471	0.000022	443.773614	5.1
253	15168.925533	37.801701	0.000022	532.491130	3.5
254	14792.006806	37.788956	0.000022	510.438105	4.6
255	15628.947568	37.776338	0.000022	1240.664813	4.0
256	15171.818480	38.498662	0.000021	1084.167880	6.3
257	15391.938528	39.498662	0.000021	1401.545271	4.6
258	15855.860713	40.498662	0.000021	866.793424	4.9
259	15761.955674	40.485854	0.000021	629.067538	5.4
260	14912.406199	40.523779	0.000021	1304.745086	5.2
261	14784.099966	40.511017	0.000021	501.381859	5.5
262	15139.211659	40.498208	0.000021	1081.815283	5.5
263	15560.082719	40.485400	0.000021	578.579330	4.7
264	15363.139891	41.058311	0.000021	500.320568	5.3
265	14656.349718	41.045530	0.000021	541.406544	5.3
266	14889.064615	41.032852	0.000021	479.392424	4.3
267	15574.258277	41.020097	0.000021	911.605325	5.2
268	14951.012380	41.007293	0.000021	946.995712	5.2
269	14851.854806	42.007174	0.000020	806.522185	4.6
270	15896.875326	41.994366	0.000020	495.526448	4.5
271	15402.072167	42.003042	0.000020	648.640625	3.6
272	15382.042305	41.990242	0.000020	524.177995	4.2
273	15170.061648	41.977843	0.000020	968.232998	4.6
274	14806.664595	41.965676	0.000020	484.915220	5.4
275	15429.605506	41.955129	0.000020	444.906067	7.5
276	15631.665688	41.942475	0.000020	777.309375	3.9
277	15472.435828	41.930365	0.000020	882.272299	2.5
278	15412.835141	41.917556	0.000020	648.188176	5.3
279	15641.231982	42.614171	0.000020	1700.790977	4.8
280	14911.050468	43.614158	0.000020	1219.227705	6.4
281	15373.926692	44.614158	0.000019	651.135616	4.2
282	14396.928132	45.566005	0.000019	1491.317376	4.6
283	15656.110914	46.565856	0.000019	640.647017	3.1
284	15394.424130	46.563275	0.000019	581.365191	5.0
285	14753.446856	46.553437	0.000019	579.900663	5.0
286	14905.058284	46.540631	0.000019	599.414108	5.4
287	15327.086317	46.527828	0.000019	453.420869	5.0
288	15248.652856	46.516325	0.000019	886.489208	3.3
289	15013.587797	46.503721	0.000019	480.298242	3.5
290	15533.326074	46.496395	0.000019	647.923379	6.8
291	15259.093413	46.487042	0.000019	1004.795332	5.0
292	14948.011563	47.445818	0.000019	933.790078	5.0
293	15402.302953	48.445766	0.000018	926.627309	5.0
294	15539.349142	48.432957	0.000018	655.023738	4.6
295	15173.742061	49.214782	0.000018	862.643324	3.9
296	15571.786197	49.803583	0.000018	1344.488245	5.5
297	15839.820788	50.803583	0.000018	890.910416	3.9
298	15413.807408	51.803570	0.000018	638.509976	5.8
299	15790.764606	52.185580	0.000017	542.618388	5.5
300	14824.878557	52.173856	0.000017	1162.702909	3.3
301	15388.880010	52.255406	0.000017	791.536232	5.1
302	14743.682417	52.242598	0.000017	767.922527	3.7
303	14525.614362	53.012450	0.000017	470.775694	3.7
304	15204.061247	52.999744	0.000017	893.347175	3.5
305	15313.219585	52.987526	0.000017	699.226551	3.5
306	14958.106249	53.068146	0.000017	1354.251787	6.6
307	15018.907742	53.055338	0.000017	427.386359	3.8
308	14678.694135	53.042574	0.000017	656.322520	3.5
309	15889.771285	53.029821	0.000017	896.069743	3.0
310	14787.115778	53.876679	0.000017	525.852865	3.0
311	14970.707760	54.016371	0.000017	888.448803	3.8
312	15591.835667	54.112116	0.000017	589.158001	4.0
313	15270.236139	54.123227	0.000017	436.600260	5.2
314	15306.385394	54.110595	0.000017	610.957519	3.5
315	14752.087027	54.097924	0.000017	400.896269	7.2
316	15134.941090	54.085193	0.000017	771.697095	3.8
317	14206.798446	54.072433	0.000017	866.025564	4.0
318	15506.051357	54.593991	0.000017	641.325300	5.0
319	15231.477750	54.587984	0.000017	484.245955	6.5
320	15398.943362	54.575399	0.000017	629.790776	5.0
321	15202.427184	54.562730	0.000017	1237.464583	3.5
322	14646.437736	55.553156	0.000017	444.889144	3.7
323	15255.141146	55.540377	0.000017	643.992854	6.6
324	15970.602640	55.528463	0.000017	835.509246	3.5
325	15365.558151	55.515656	0.000017	1160.861353	3.6
326	14733.398253	55.502847	0.000017	479.124068	4.1
327	15778.630048	55.490042	0.000017	680.984409	3.1
328	14519.520029	55.479421	0.000017	971.301844	7.3
329	14774.459236	55.466612	0.000017	544.280414	3.2
330	14860.051546	55.639052	0.000017	505.826130	3.1
331	15469.132533	55.630150	0.000017	917.207984	3.0
332	14872.755314	55.617343	0.000017	545.962143	2.7
333	15393.198017	55.604535	0.000017	626.709602	3.8
334	15517.585001	55.591778	0.000017	672.164236	2.8
335	14120.729790	55.615932	0.000017	386.422222	5.2
336	15346.648858	55.603375	0.000017	672.948586	3.7
337	15387.933400	55.590998	0.000017	604.914930	3.3
338	15417.083145	55.610151	0.000017	749.214485	4.8
339	15855.997009	55.598515	0.000017	533.480274	5.2
340	15294.928328	55.585954	0.000017	543.894716	5.3
341	15247.580169	55.573462	0.000017	622.927121	4.3
342	15278.172718	55.562604	0.000017	526.000848	7.8
343	15146.519839	55.551248	0.000017	427.213908	5.2
344	14480.496541	55.538756	0.000017	453.651766	6.5
345	14760.042830	55.526292	0.000017	647.593059	6.6
346	14300.486286	55.513497	0.000017	1310.738719	5.2
347	14102.312707	55.500689	0.000017	613.403839	5.7
348	14787.908222	55.487881	0.000017	849.772408	5.8
349	14897.257722	55.478796	0.000017	623.592101	7.8
350	15123.427312	55.483708	0.000017	415.782126	5.4
351	15409.295661	55.470993	0.000017	2097.566041	5.0
352	15394.329025	55.476738	0.000017	454.263526	5.3
353	15404.630885	55.463940	0.000017	781.023925	5.0
354	15025.139395	55.451183	0.000017	1424.294899	5.2
355	14912.645929	56.451179	0.000016	539.475663	6.2
356	15238.909235	57.327738	0.000016	554.917727	5.2
357	15216.094663	57.315201	0.000016	485.869674	6.4
358	14723.831618	57.302495	0.000016	762.134311	5.6
359	14710.471706	57.296251	0.000016	792.586393	5.9
360	14540.202484	57.283443	0.000016	688.068291	5.6
361	14141.401201	57.270635	0.000016	626.926764	6.0
362	14905.312891	57.264572	0.000016	697.753382	5.0
363	15088.577193	57.465893	0.000016	728.059896	5.0
364	15148.512652	57.474533	0.000016	486.287054	5.2
365	15208.243492	57.461738	0.000016	888.175524	5.4
366	14622.639555	57.449062	0.000016	1083.649550	3.7
367	14941.935907	58.449028	0.000016	611.135733	5.4
368	15426.057434	58.436219	0.000016	1397.060784	4.7
369	14590.219930	58.423411	0.000016	917.727720	4.1
370	15062.072239	59.423411	0.000016	505.801946	5.2
371	14885.883024	59.410606	0.000016	902.904957	5.0
372	14853.726622	59.397799	0.000016	429.051903	5.1
373	14993.465548	59.385131	0.000016	1443.372160	5.9
374	14666.465503	59.372377	0.000016	1385.294661	4.2
375	14892.102928	60.372377	0.000016	832.115822	4.4
376	14946.746035	61.372376	0.000016	889.352955	5.3
377	14531.773203	62.361931	0.000015	387.302582	5.2
378	14596.543268	62.349303	0.000015	881.545518	5.6
379	15103.657351	62.337109	0.000015	704.280409	5.9
380	14662.678187	63.149530	0.000015	502.801086	4.5
381	14644.731441	63.137750	0.000015	628.645319	4.5
382	15336.307212	63.125107	0.000015	653.082443	4.3
383	14162.478414	63.112301	0.000015	441.890089	4.3
384	14597.400372	63.100154	0.000015	625.832109	3.4
385	15106.362202	63.087885	0.000015	1103.388022	3.4
386	15065.942323	63.075077	0.000015	576.995935	6.2
387	15021.990737	63.062319	0.000015	485.230101	6.1
388	14597.725982	63.050820	0.000015	630.827191	4.8
389	14655.432562	63.038353	0.000015	921.432708	4.4
390	14616.850151	63.030242	0.000015	689.710753	3.8
391	14930.546505	63.743759	0.000015	624.828751	3.5
392	14792.258982	63.735742	0.000015	767.919256	4.0
393	14420.334857	63.727656	0.000015	1492.525463	3.0
394	14410.592099	64.727656	0.000015	996.170608	3.1
395	13728.282261	65.727656	0.000015	399.126752	4.4
396	14979.626226	65.717774	0.000015	721.046731	5.3
397	14623.723812	65.705024	0.000015	1098.969478	4.0
398	15041.595062	66.601659	0.000015	446.403054	3.8
399	14688.522827	66.588989	0.000015	402.739160	4.4
400	15186.605090	66.576341	0.000015	575.892076	7.1
401	14893.465760	66.563986	0.000015	491.216260	3.1
402	14445.793613	66.553190	0.000015	654.109691	3.4
403	15537.098601	66.540966	0.000015	703.119360	6.1
404	15059.937490	66.528158	0.000015	481.467166	6.5
405	14875.437215	66.521393	0.000015	519.244932	4.6
406	14541.072292	66.508644	0.000015	936.805945	5.5
407	14363.267465	66.495836	0.000015	722.546718	6.3
408	14588.448745	66.483031	0.000015	512.209927	4.4
409	14671.504145	66.472328	0.000015	555.706341	4.8
410	15350.846058	66.459965	0.000015	554.337092	4.7
411	14641.053323	66.449736	0.000015	470.701281	4.7
412	15141.925996	66.437357	0.000015	541.898121	3.7
413	15264.727749	66.425276	0.000015	503.551625	6.3
414	14913.550044	66.412538	0.000015	640.115090	4.1
415	14710.363474	66.399741	0.000015	565.639949	4.3
416	14787.488942	66.387300	0.000015	792.725245	4.3
417	14816.283336	66.374509	0.000015	390.821429	4.3
418	15257.846295	66.362392	0.000015	671.915349	4.3
419	15146.727258	66.349686	0.000015	790.740206	3.7
420	14396.566963	66.949520	0.000015	809.019748	4.7
421	14932.272026	67.850814	0.000014	1134.927469	4.9
422	14934.175539	68.850752	0.000014	658.153893	5.0
423	15241.056994	69.839713	0.000014	506.326390	4.8
424	14705.523081	69.826917	0.000014	634.881523	3.9
425	15008.177876	69.819439	0.000014	645.578902	4.1
426	15059.252421	69.821730	0.000014	599.727432	3.8
427	14368.005092	69.808952	0.000014	544.339914	5.8
428	15307.851218	69.796511	0.000014	532.797379	5.4
429	14524.712215	69.789790	0.000014	428.710399	5.4
430	14328.151311	69.777222	0.000014	734.536727	5.4
431	14166.084419	69.764897	0.000014	816.530465	6.6
432	14916.223091	70.678901	0.000014	702.390703	6.2
433	14973.009703	70.689672	0.000014	487.272645	5.8
434	14661.566278	70.677098	0.000014	582.798566	4.8
435	14823.211600	70.664313	0.000014	503.550277	5.7
436	14761.443439	70.653619	0.000014	447.936387	5.3
437	15451.605956	70.640944	0.000014	1008.463170	5.4
438	14223.783541	70.628140	0.000014	638.142182	3.4
439	14127.568520	70.615331	0.000014	530.244008	4.4
440	15150.654732	70.611040	0.000014	422.702546	4.4
441	14452.850741	70.599021	0.000014	480.289414	5.8
442	14758.375468	70.586665	0.000014	561.927377	6.7
443	14164.028328	70.574020	0.000014	500.430543	5.1
444	14625.441785	70.563020	0.000014	445.732804	5.5
445	14705.508227	70.550747	0.000014	507.076275	3.6
446	14252.142824	70.538364	0.000014	629.830754	5.7
447	14488.344792	70.526004	0.000014	880.106603	5.9
448	14301.796613	70.513391	0.000014	971.585029	3.4
449	14874.463799	71.513272	0.000014	555.767589	5.9
450	14450.998454	71.500472	0.000014	825.733578	6.7
451	15053.948217	71.487714	0.000014	456.363365	5.7
452	14854.615009	71.502976	0.000014	423.715489	5.5
453	15099.225832	71.491057	0.000014	827.042851	4.7
454	15290.335951	71.478270	0.000014	448.857985	4.6
455	14777.949694	71.465579	0.000014	779.566986	5.3
456	14489.088010	71.452819	0.000014	1213.913025	6.9
457	15172.887832	71.440011	0.000014	673.446021	5.3
458	15390.347278	72.330690	0.000014	635.567135	5.5
459	15493.518883	72.327663	0.000014	816.663786	5.7
460	15158.114088	72.793541	0.000014	527.571625	6.1
461	15020.928516	72.780791	0.000014	435.723515	5.9
462	14849.712786	72.768312	0.000014	585.857044	5.1
463	14276.653896	72.757395	0.000014	603.516251	4.4
464	15364.191055	72.764826	0.000014	761.054711	4.9
465	14613.714228	73.204488	0.000014	522.646752	5.3
466	14534.277181	73.194746	0.000014	828.130759	4.2
467	14865.662151	73.181952	0.000014	523.395762	3.5
468	14632.416394	73.169731	0.000014	424.232179	4.3
469	14824.448837	73.156993	0.000014	467.165737	4.1
470	14333.413325	73.144346	0.000014	578.575148	3.8
471	14829.975684	73.131559	0.000014	856.357215	4.0
472	13981.854050	73.170606	0.000014	1321.599458	4.1
473	14432.588796	74.170606	0.000013	536.290273	3.2
474	14405.068477	74.627188	0.000013	1014.660799	4.3
475	14136.592483	74.614380	0.000013	570.019162	5.0
476	14837.015625	74.603323	0.000013	826.808648	4.5
477	14536.619257	74.590553	0.000013	655.490727	5.9
478	14240.356870	74.577745	0.000013	916.884236	5.4
479	14241.018343	75.514954	0.000013	539.978507	6.7
480	14737.104232	75.502146	0.000013	733.505286	5.6
481	14789.836430	75.509813	0.000013	813.195906	6.4
482	14535.348428	75.497004	0.000013	690.927740	5.3
483	14684.076817	75.568333	0.000013	556.714062	4.0
484	15593.616594	75.555603	0.000013	1086.686336	3.3
485	15291.080645	75.542795	0.000013	928.059860	6.8
486	14424.620341	75.529986	0.000013	534.019510	4.5
487	14870.474591	75.518005	0.000013	642.949719	5.4
488	15421.868265	75.505694	0.000013	520.905268	6.0
489	13863.189829	75.492895	0.000013	890.518500	4.6
490	14490.313099	75.480088	0.000013	520.205781	5.1
491	14440.895395	75.565712	0.000013	539.461905	5.7
492	14447.606511	75.552954	0.000013	670.017206	4.2
493	14220.133672	75.541660	0.000013	574.488037	4.6
494	14334.967861	75.555024	0.000013	1193.781360	4.6
495	15268.874113	75.542216	0.000013	487.650381	5.5
496	15650.504217	75.529423	0.000013	720.594065	6.1
497	13729.250128	75.516741	0.000013	655.457307	5.0
498	14773.429970	75.503933	0.000013	728.687729	4.6
499	14722.122184	75.786852	0.000013	1248.277794	5.3
500	14205.464827	75.774044	0.000013	427.762049	5.6
501	14123.455775	75.778016	0.000013	817.257921	5.3
502	14586.857831	75.765237	0.000013	619.044798	3.5
503	14100.450409	76.102743	0.000013	438.626772	5.5
504	15165.821788	76.090019	0.000013	413.328552	4.3
505	15041.073313	76.077448	0.000013	541.894872	3.8
506	15250.330065	76.065146	0.000013	606.923647	4.1
507	15055.095495	76.061668	0.000013	530.504946	4.7
508	15078.341989	76.060738	0.000013	819.699267	4.1
509	15586.786225	76.103430	0.000013	655.709272	4.4
510	15050.048577	76.090622	0.000013	727.303658	4.0
511	14534.677876	76.085324	0.000013	1070.430611	4.5
