1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	13599.785447	0.000000	0.000035	385.318389	2.6
60	13557.775499	0.000000	0.000035	705.593731	2.6
61	13869.556034	0.001307	0.000035	628.664248	2.7
62	14597.718681	0.000000	0.000035	568.134935	2.8
63	14022.762534	0.000000	0.000035	462.230159	2.7
64	13878.479289	0.000000	0.000035	330.024263	2.8
65	14682.292461	0.000000	0.000035	321.776946	2.8
66	14187.207237	0.000000	0.000035	425.319644	3.0
67	14198.199842	0.000000	0.000035	457.519078	3.0
68	14457.108654	0.000000	0.000035	496.835972	3.0
69	13749.497596	0.000000	0.000035	286.744128	3.1
70	13874.300375	0.000000	0.000035	462.344084	3.2
71	13651.112529	0.000000	0.000035	278.806562	3.2
72	14193.545541	0.000000	0.000035	456.636688	3.3
73	13838.988283	0.000000	0.000035	350.917566	3.5
74	14099.682613	0.000000	0.000035	273.184499	3.6
75	14532.992245	0.000000	0.000035	474.602350	3.6
76	14530.961757	0.000000	0.000035	434.755933	3.9
77	14117.262902	0.000000	0.000035	411.318657	5.1
78	14157.397751	0.000000	0.000035	349.192111	5.3
79	13989.625242	0.000000	0.000035	369.346786	5.1
80	14192.033400	0.000000	0.000035	324.086652	4.0
81	14114.439128	0.000000	0.000035	326.234023	5.2
82	13435.413026	0.000000	0.000035	367.729100	5.0
83	14107.575965	0.000000	0.000035	486.952231	4.9
84	14098.241671	0.006301	0.000035	296.932885	3.9
85	13432.616640	0.000000	0.000035	276.327031	3.8
86	14279.058546	0.000000	0.000035	334.375837	3.9
87	14895.512372	0.000000	0.000035	448.621384	5.8
88	13596.105671	0.000000	0.000035	362.517883	5.0
89	14081.027480	0.000000	0.000035	422.032369	4.9
90	13672.821366	0.000797	0.000035	340.934359	4.5
91	14258.762422	0.000000	0.000035	387.211763	3.7
92	13723.578970	0.000000	0.000035	376.207995	3.9
93	14175.155179	0.001938	0.000035	292.241124	3.6
94	14219.993614	0.000000	0.000035	337.734811	3.6
95	14226.200381	0.000000	0.000035	278.825397	3.6
96	14227.646351	0.000000	0.000035	371.667917	3.5
97	13489.785666	0.000000	0.000035	478.946471	4.9
98	14339.866836	0.012504	0.000035	374.466314	3.5
99	13939.515082	0.016489	0.000035	360.922083	3.6
100	14280.678046	0.009237	0.000035	402.384662	3.7
101	13880.949349	0.000982	0.000035	363.010530	2.8
102	14359.880167	0.000000	0.000035	363.055635	2.8
103	14311.427928	0.000000	0.000035	427.501753	2.6
104	13719.275932	0.000000	0.000035	373.696745	2.8
105	14136.889053	0.000000	0.000035	501.069885	2.9
106	14403.731595	0.000000	0.000035	428.520202	2.8
107	14295.194677	0.000000	0.000035	268.143918	3.0
108	13679.586933	0.000000	0.000035	254.885649	3.2
109	13989.779878	0.000000	0.000035	398.533107	3.3
110	14080.520960	0.000000	0.000035	314.792262	5.2
111	14746.822180	0.000000	0.000035	430.514685	5.3
112	13532.069552	0.000000	0.000035	331.193154	5.0
113	13801.961737	0.000000	0.000035	521.465837	4.0
114	13870.499954	0.007602	0.000035	298.339758	5.2
115	14118.540664	0.000000	0.000035	299.881335	5.2
116	14319.443833	0.000000	0.000035	334.142065	5.3
117	13594.355480	0.000000	0.000035	263.094323	4.2
118	13993.608823	0.000000	0.000035	265.431204	4.1
119	14163.412009	0.000000	0.000035	344.557000	3.8
120	13824.298573	0.000000	0.000035	296.783565	3.7
121	13805.561067	0.000000	0.000035	272.712151	3.7
122	13759.493830	0.000000	0.000035	498.022910	3.3
123	13702.982280	0.000000	0.000035	481.094935	3.4
124	14357.832488	0.000000	0.000035	420.980961	3.4
125	14097.647755	0.001861	0.000035	378.493469	3.5
126	14771.553831	0.000000	0.000035	276.037337	3.5
127	13911.866019	0.000000	0.000035	341.718056	3.5
128	13792.838409	0.000000	0.000035	415.077256	3.4
129	13710.435213	0.000000	0.000035	291.474127	3.3
130	13924.172697	0.000000	0.000035	421.128562	3.5
131	13561.389399	0.000000	0.000035	639.711287	4.5
132	13745.530171	0.068951	0.000035	344.591155	4.9
133	14003.905575	0.059456	0.000035	321.611681	4.6
134	13905.017174	0.052454	0.000035	334.835128	4.3
135	13831.613347	0.048794	0.000035	260.113652	4.6
136	13275.279859	0.041974	0.000035	350.378558	5.1
137	13750.373681	0.034768	0.000035	311.844732	5.1
138	13519.519148	0.029065	0.000035	288.490446	5.3
139	13723.311040	0.023993	0.000035	349.488137	4.0
140	13930.979783	0.016657	0.000035	304.979233	4.0
141	13983.826914	0.008619	0.000035	312.686384	3.9
142	13406.583910	0.003117	0.000035	456.551535	3.9
143	13979.845646	0.000000	0.000035	510.763071	4.0
144	13632.952789	0.038664	0.000035	400.422367	3.3
145	13150.961995	0.028776	0.000035	257.050099	3.1
146	13983.715650	0.025318	0.000035	381.237646	4.7
147	13852.813399	0.021645	0.000035	318.267828	5.2
148	13514.637006	0.017542	0.000035	342.659470	4.8
149	13907.211974	0.013841	0.000035	337.383980	5.0
150	13410.585819	0.010974	0.000035	385.992089	5.1
151	14121.114322	0.011595	0.000035	392.021728	4.1
152	14290.767713	0.016872	0.000035	448.208808	4.0
153	13688.489772	0.021120	0.000035	272.633290	3.4
154	14638.484113	0.017311	0.000035	346.901830	3.6
155	14298.129657	0.011358	0.000035	357.477659	5.3
156	14381.831015	0.003560	0.000035	390.785535	5.1
157	14129.539186	0.000000	0.000035	279.026764	5.0
158	14081.752749	0.000000	0.000035	332.852624	4.9
159	13529.270810	0.000000	0.000035	411.461492	4.7
160	14370.972747	0.000000	0.000035	325.164704	3.8
161	13919.764201	0.000000	0.000035	344.742023	3.8
162	14014.439815	0.000000	0.000035	335.287190	3.7
163	13435.686031	0.000000	0.000035	487.109366	3.7
164	14138.281926	0.001851	0.000035	348.889081	3.8
165	14314.918815	0.000000	0.000035	328.129070	5.1
166	14092.558686	0.000000	0.000035	349.498100	5.1
167	13604.445688	0.000000	0.000035	285.389584	3.8
168	13979.569015	0.000000	0.000035	323.193234	3.5
169	14101.119776	0.000000	0.000035	364.659611	3.5
170	13607.053404	0.000000	0.000035	327.971873	3.5
171	13925.832857	0.000000	0.000035	272.254357	3.6
172	13804.720759	0.000000	0.000035	357.438059	5.2
173	13649.285197	0.000000	0.000035	354.271263	5.4
174	14164.560173	0.000000	0.000035	351.101068	5.0
175	13526.262624	0.000000	0.000035	270.674334	4.2
176	14615.235618	0.000000	0.000035	463.467919	5.4
177	13667.598409	0.000000	0.000035	881.433089	4.9
178	13463.609671	0.187478	0.000034	297.812680	5.4
179	14139.861354	0.178134	0.000034	271.166216	5.3
180	13370.725917	0.171224	0.000034	254.958410	4.7
181	13933.595089	0.164699	0.000034	289.943190	4.5
182	14051.048604	0.158392	0.000034	352.579301	4.1
183	14051.137667	0.152510	0.000034	300.713657	3.7
184	14497.614246	0.144486	0.000034	289.877441	3.7
185	13673.686186	0.137101	0.000034	265.613677	3.5
186	14198.064734	0.130532	0.000034	499.513251	3.3
187	13975.766309	0.122215	0.000034	298.775104	3.3
188	13653.177662	0.115056	0.000034	254.873481	3.0
189	13767.703091	0.108789	0.000034	299.422241	3.2
190	13485.126828	0.102414	0.000034	311.359956	3.0
191	14210.702108	0.098398	0.000034	356.978420	3.0
192	14046.253949	0.091248	0.000034	436.545747	5.9
193	13622.663029	0.081877	0.000035	352.214964	3.2
194	14073.723811	0.084965	0.000034	533.574941	3.4
195	13769.552870	0.084423	0.000034	759.296808	3.4
196	13387.204713	0.419599	0.000034	278.366293	3.3
197	13439.908480	0.413128	0.000034	331.034350	3.1
198	14006.439814	0.405525	0.000034	566.851837	3.1
199	13578.604358	0.396682	0.000034	258.444033	5.0
200	12910.113983	0.390406	0.000034	297.821434	3.3
201	13430.825442	0.384359	0.000034	383.361484	3.3
202	13512.207736	0.378748	0.000034	321.126107	3.6
203	14062.654367	0.374136	0.000034	511.256652	3.6
204	14093.157029	0.376263	0.000034	391.132770	4.0
205	14430.682402	0.378238	0.000034	301.890699	4.3
206	13895.080422	0.371468	0.000034	483.563756	4.2
207	13530.785280	0.367642	0.000034	252.644949	4.0
208	14141.264390	0.361373	0.000034	295.625558	3.9
209	13727.544546	0.355199	0.000034	289.377508	3.9
210	13859.530819	0.349093	0.000034	599.396899	3.3
211	13804.985528	0.345683	0.000034	512.068531	3.2
212	14159.482472	0.465889	0.000034	440.408454	3.2
213	13925.268971	0.475301	0.000034	276.223890	3.4
214	14067.620618	0.471593	0.000034	541.535992	3.4
215	13745.548235	0.466742	0.000034	379.719126	3.5
216	13722.517600	0.487228	0.000034	351.955499	3.7
217	13552.463477	0.486894	0.000034	375.337697	3.6
218	14370.012405	0.486282	0.000034	562.280283	3.6
219	14193.318013	0.501317	0.000034	414.608323	3.5
220	13867.262933	0.524706	0.000034	320.765348	3.5
221	14510.901789	0.520274	0.000034	351.090471	3.6
222	13730.921367	0.511786	0.000034	364.395974	3.9
223	13777.607102	0.506743	0.000034	275.495819	5.3
224	13658.964193	0.501661	0.000034	291.192659	5.1
225	13536.749344	0.494777	0.000034	444.302931	5.2
226	13865.883456	0.486694	0.000034	378.194894	5.1
227	13388.641476	0.490230	0.000034	274.662319	4.9
228	13797.048450	0.482244	0.000034	278.342288	3.8
229	14084.371213	0.475225	0.000034	362.148836	3.9
230	14253.046368	0.467859	0.000034	346.280524	3.6
231	13667.097549	0.462303	0.000034	405.314622	3.6
232	13672.241480	0.453394	0.000034	640.672025	3.7
233	13905.245671	0.491386	0.000034	329.633574	3.7
234	13779.704192	0.482030	0.000034	341.561676	3.6
235	13890.945573	0.475059	0.000034	405.686894	3.7
236	13921.882988	0.466805	0.000034	285.133175	3.7
237	13690.565605	0.458653	0.000034	350.983838	3.9
238	13950.655221	0.451617	0.000034	364.555554	3.8
239	13562.379670	0.448904	0.000034	347.790238	3.3
240	14395.063056	0.441198	0.000034	354.903611	4.8
241	13392.401051	0.433537	0.000034	390.189176	5.0
242	13473.304969	0.425616	0.000034	296.642317	4.8
243	13454.266090	0.421885	0.000034	307.815128	3.6
244	13756.341434	0.415677	0.000034	443.844840	3.7
245	13734.495265	0.406964	0.000034	278.790774	3.9
246	13723.291202	0.398858	0.000034	285.746147	5.3
247	14003.683893	0.391965	0.000034	324.389954	3.5
248	14175.658737	0.384502	0.000034	316.612040	3.7
249	13652.635844	0.380331	0.000034	278.404934	3.6
250	13395.885490	0.375250	0.000034	456.886964	3.7
251	13897.539602	0.372617	0.000034	386.239632	3.1
252	13896.272787	0.363101	0.000034	310.944484	3.0
253	13493.087693	0.357826	0.000034	328.913937	3.2
254	13023.776843	0.350432	0.000034	444.762486	3.2
255	14204.314798	0.341900	0.000034	292.128399	3.1
256	13422.905749	0.335766	0.000034	373.702091	3.1
257	13141.930407	0.328105	0.000034	350.510092	3.3
258	13817.960441	0.328646	0.000034	282.516903	3.4
259	14051.753734	0.321466	0.000034	343.600807	3.4
260	13999.786656	0.314463	0.000034	322.975935	3.6
261	13522.498852	0.307775	0.000034	400.699174	3.7
262	14431.548594	0.304602	0.000034	326.057539	3.6
263	13249.189447	0.300902	0.000034	333.540605	3.8
264	13144.140580	0.295167	0.000034	493.175825	3.8
265	14198.894333	0.296123	0.000034	334.066013	3.4
266	13095.010305	0.295081	0.000034	381.472203	3.1
267	13929.706933	0.288706	0.000034	321.062835	3.1
268	13215.200650	0.281103	0.000034	603.661711	3.1
269	13475.245536	0.287792	0.000034	332.971698	3.1
270	13572.238698	0.278144	0.000034	335.815372	3.1
271	14320.091108	0.275122	0.000034	320.205027	3.1
272	13358.100031	0.268725	0.000034	275.252156	3.3
273	13605.761034	0.261307	0.000034	353.080028	3.3
274	14024.773788	0.254366	0.000034	397.552836	3.4
275	13514.375014	0.253309	0.000034	331.718028	3.6
276	13481.191469	0.250706	0.000034	563.910519	3.6
277	13069.348087	0.252504	0.000034	667.163046	3.6
278	13874.861845	0.242207	0.000034	311.608063	3.5
279	13267.940058	0.232956	0.000034	321.084647	3.7
280	13777.285670	0.224808	0.000034	389.439570	3.7
281	13436.925514	0.222281	0.000034	353.834844	3.6
282	13982.075923	0.221821	0.000034	315.525615	3.6
283	13547.925742	0.217066	0.000034	501.099216	3.5
284	13880.364402	0.217156	0.000034	272.438269	3.4
285	13993.996352	0.209555	0.000034	329.479245	3.6
286	13420.346834	0.202807	0.000034	314.826683	5.2
287	13654.930530	0.195917	0.000034	344.179321	5.3
288	13279.994708	0.189008	0.000034	271.602662	4.3
289	13636.839248	0.183987	0.000034	413.349733	4.2
290	13819.890117	0.175894	0.000034	379.302508	3.9
291	13991.851625	0.167052	0.000034	599.856865	4.3
292	13717.650963	0.157048	0.000034	283.291198	4.0
293	13124.462124	0.148577	0.000034	319.962088	3.6
294	12854.843070	0.142311	0.000034	467.645066	3.5
295	14117.396587	0.133570	0.000034	385.775463	4.0
296	13811.571830	0.124545	0.000034	263.842021	4.5
297	13198.424084	0.118444	0.000034	414.311304	4.8
298	13520.917681	0.113032	0.000034	330.459253	5.5
299	13762.892802	0.113415	0.000034	310.734393	5.4
300	14281.280290	0.109239	0.000034	346.691094	5.0
301	13544.074732	0.104543	0.000034	380.084847	5.4
302	13762.313216	0.098189	0.000034	440.176662	5.5
303	13375.256340	0.089263	0.000034	354.343068	5.4
304	13269.995569	0.086327	0.000034	387.682632	5.4
305	13829.922060	0.086079	0.000034	293.359310	5.0
306	13935.750740	0.081773	0.000035	529.475215	4.8
307	13331.433745	0.078768	0.000035	371.448521	4.3
308	13341.501602	0.089630	0.000034	286.827456	3.9
309	13592.299334	0.084263	0.000034	425.323461	3.8
310	13741.031704	0.077192	0.000035	394.785088	3.5
311	13872.415102	0.085807	0.000034	350.716933	3.5
312	13617.353288	0.080391	0.000035	297.001051	3.5
313	13223.477851	0.074624	0.000035	287.032793	3.3
314	13345.161378	0.068397	0.000035	395.332056	3.3
315	13419.659646	0.065026	0.000035	475.311235	3.3
316	13025.007821	0.056307	0.000035	273.482673	3.3
317	13639.073932	0.051637	0.000035	319.923890	3.3
318	13024.237209	0.044843	0.000035	420.586762	3.4
319	13089.616393	0.037054	0.000035	527.240048	5.0
320	13970.750356	0.054021	0.000035	290.315646	4.8
321	13572.553210	0.050549	0.000035	416.806431	4.3
322	13852.786456	0.042674	0.000035	450.941970	4.3
323	13294.320934	0.054357	0.000035	401.667368	3.5
324	13945.220409	0.046474	0.000035	598.666817	3.5
325	13784.371390	0.046667	0.000035	478.880206	3.5
326	13454.574554	0.127792	0.000034	311.637365	3.4
327	13320.663906	0.126839	0.000034	333.980176	3.5
328	13009.489445	0.119190	0.000034	272.737693	3.4
329	13813.774420	0.112619	0.000034	385.212964	3.3
330	13589.085048	0.109041	0.000034	269.449299	3.3
331	13300.268066	0.103205	0.000034	726.246209	3.3
332	13111.234053	0.095323	0.000034	319.782700	3.5
333	13839.022211	0.086255	0.000034	361.611592	3.5
334	13714.057019	0.081450	0.000035	477.457340	3.4
335	13346.041429	0.072481	0.000035	349.037849	3.3
336	13389.717569	0.064018	0.000035	404.854847	3.2
337	13168.082204	0.061106	0.000035	356.796241	3.2
338	13455.896722	0.055852	0.000035	449.147425	3.7
339	13891.069226	0.049425	0.000035	323.279846	5.3
340	13552.227404	0.041409	0.000035	299.680267	6.6
341	13253.465788	0.035702	0.000035	294.361233	4.8
342	12972.120034	0.028549	0.000035	635.952765	3.1
343	13369.547813	0.019307	0.000035	382.071491	3.0
344	13047.398998	0.039581	0.000035	379.215605	3.7
345	13633.468192	0.040887	0.000035	311.499844	3.9
346	13939.889582	0.032572	0.000035	393.320555	5.7
347	13425.193518	0.024403	0.000035	290.865449	5.0
348	12915.254839	0.016142	0.000035	379.571382	5.2
349	13656.550515	0.012938	0.000035	286.635558	5.1
350	13242.150973	0.004912	0.000035	374.805825	5.2
351	13211.752646	0.000000	0.000035	280.776697	5.4
352	13410.541718	0.000000	0.000035	319.482716	5.3
353	13263.810131	0.000000	0.000035	276.552506	3.7
354	13629.008218	0.000000	0.000035	417.275576	5.0
355	13484.384662	0.000000	0.000035	309.494724	5.0
356	13152.618324	0.000000	0.000035	341.120839	4.5
357	13702.249829	0.000000	0.000035	371.791554	5.5
358	13430.146390	0.000000	0.000035	565.227206	5.3
359	13562.389425	0.000000	0.000035	355.581816	5.3
360	13824.770078	0.000000	0.000035	316.154048	5.6
361	13598.966891	0.000000	0.000035	347.336249	5.4
362	13670.367779	0.000000	0.000035	281.602784	4.8
363	13836.489550	0.000000	0.000035	332.268681	4.7
364	13331.433850	0.000000	0.000035	269.667769	5.1
365	14050.308688	0.000000	0.000035	458.457708	5.1
366	13266.020570	0.000000	0.000035	378.599428	4.5
367	13388.138288	0.002273	0.000035	364.566689	4.0
368	13680.041772	0.001821	0.000035	299.699769	4.0
369	13894.082940	0.000000	0.000035	285.066342	3.7
370	13867.529893	0.000000	0.000035	266.257875	5.0
371	13601.848108	0.000000	0.000035	318.007374	5.1
372	13741.218707	0.000000	0.000035	295.193429	5.1
373	13690.162224	0.000000	0.000035	317.823652	4.4
374	13608.563579	0.000000	0.000035	335.044762	5.2
375	13780.082974	0.000000	0.000035	327.788465	5.2
376	14004.605927	0.000000	0.000035	506.488866	5.2
377	13021.674901	0.000000	0.000035	321.376785	5.5
378	13817.406613	0.002165	0.000035	278.908206	5.3
379	12988.173706	0.000000	0.000035	487.216288	5.6
380	13043.471799	0.000000	0.000035	321.090120	5.6
381	12910.439614	0.000000	0.000035	371.164131	5.3
382	13223.283272	0.000000	0.000035	313.603152	5.4
383	13582.243891	0.000000	0.000035	440.348839	5.1
384	13639.632490	0.000000	0.000035	343.790058	5.1
385	13574.023211	0.000000	0.000035	549.143630	4.1
386	13319.508309	0.000000	0.000035	298.753961	4.0
387	13817.953130	0.000000	0.000035	288.987717	3.9
388	12953.089712	0.000000	0.000035	379.007961	3.8
389	13876.370227	0.000000	0.000035	309.217823	3.8
390	13467.544252	0.000000	0.000035	327.726949	4.5
391	12861.059217	0.000000	0.000035	405.945332	4.3
392	13740.493667	0.000000	0.000035	264.652767	3.7
393	13447.952177	0.000000	0.000035	267.154745	3.8
394	13715.693098	0.000000	0.000035	463.561497	4.2
395	13740.946960	0.000000	0.000035	450.697297	3.5
396	13725.023261	0.000000	0.000035	519.457026	3.5
397	13574.947153	0.006336	0.000035	306.849544	4.0
398	14169.511692	0.005330	0.000035	395.508946	4.9
399	13287.501214	0.000000	0.000035	267.113787	3.9
400	12521.642255	0.000000	0.000035	479.205463	4.0
401	13393.389742	0.000000	0.000035	287.018560	4.0
402	13140.229154	0.000000	0.000035	362.296069	3.3
403	13049.724843	0.000000	0.000035	518.834485	3.3
404	13576.923666	0.000000	0.000035	285.774002	3.3
405	13325.507182	0.000000	0.000035	324.881365	3.2
406	12869.347107	0.000000	0.000035	455.331583	3.2
407	12916.007099	0.000000	0.000035	369.189016	3.3
408	12746.823395	0.000000	0.000035	344.495339	5.1
409	13120.795260	0.000000	0.000035	309.051276	5.1
410	13295.801135	0.000000	0.000035	551.937950	5.0
411	13962.140977	0.000000	0.000035	398.641768	5.0
412	13816.071618	0.020652	0.000035	340.740698	5.0
413	13843.794342	0.013057	0.000035	397.453661	4.2
414	13090.882739	0.004567	0.000035	283.431735	4.8
415	13824.272739	0.000588	0.000035	437.835967	5.0
416	12915.360004	0.000000	0.000035	325.965581	4.0
417	13661.580695	0.000000	0.000035	412.070598	3.8
418	12717.012500	0.000000	0.000035	312.990258	4.1
419	13323.164605	0.000000	0.000035	404.105858	5.5
420	13447.723849	0.000000	0.000035	261.985571	5.5
421	12673.783993	0.000000	0.000035	297.961847	4.9
422	13690.250383	0.000000	0.000035	290.660960	4.3
423	13449.388551	0.000000	0.000035	353.275434	4.3
424	13472.643348	0.000000	0.000035	283.992805	4.2
425	13351.904895	0.000000	0.000035	365.901356	3.8
426	13642.666003	0.000000	0.000035	314.377977	5.3
427	13432.544732	0.000000	0.000035	319.701868	4.8
428	12960.891146	0.000000	0.000035	364.219641	4.3
429	13538.415619	0.000000	0.000035	321.928593	4.2
430	13330.069210	0.000000	0.000035	406.189366	4.1
431	13031.885642	0.000000	0.000035	332.520716	4.0
432	13207.970165	0.000000	0.000035	254.130467	3.9
433	13074.517868	0.000000	0.000035	757.676481	3.8
434	13178.659016	0.000000	0.000035	264.985057	3.7
435	13140.190175	0.000000	0.000035	257.064173	3.5
436	14383.643966	0.000000	0.000035	412.015889	3.5
437	13308.043189	0.000000	0.000035	305.943197	3.4
438	13277.213723	0.000000	0.000035	323.170878	3.6
439	13791.763402	0.000000	0.000035	556.925359	5.2
440	13619.325442	0.000000	0.000035	376.440527	3.5
441	13459.910105	0.007135	0.000035	376.305901	3.8
442	13518.814994	0.005708	0.000035	265.260462	2.7
443	13191.654696	0.000000	0.000035	293.856377	2.6
444	13128.610768	0.000000	0.000035	495.490630	2.5
445	13043.107320	0.000000	0.000035	299.636126	2.7
446	12786.901665	0.000169	0.000035	540.502100	2.8
447	13323.666940	0.000000	0.000035	360.063836	5.2
448	12677.006592	0.005862	0.000035	285.510071	5.0
449	12933.966122	0.000910	0.000035	266.308395	4.3
450	13140.637934	0.000000	0.000035	313.561434	4.8
451	13577.366060	0.000000	0.000035	309.373488	4.0
452	13052.825658	0.000000	0.000035	478.791341	3.8
453	12989.722602	0.001073	0.000035	432.958239	3.8
454	13730.286211	0.000000	0.000035	493.417204	3.8
455	13387.736799	0.020052	0.000035	277.099516	3.7
456	13255.588166	0.011964	0.000035	263.542578	3.5
457	12971.106676	0.005336	0.000035	387.702481	3.5
458	13364.234124	0.000000	0.000035	692.426955	3.5
459	13521.948463	0.000000	0.000035	263.825234	3.6
460	12537.286544	0.000000	0.000035	408.837850	3.7
461	13428.660340	0.000000	0.000035	254.406281	3.6
462	12848.543760	0.000000	0.000035	265.878290	3.7
463	12991.963301	0.000000	0.000035	281.646569	3.7
464	13545.339822	0.000000	0.000035	438.833736	3.7
465	13139.394627	0.000000	0.000035	269.013586	3.5
466	13493.262468	0.000000	0.000035	332.345013	3.6
467	13355.481924	0.000000	0.000035	364.706801	3.5
468	13101.080069	0.000000	0.000035	384.319097	3.4
469	13397.170763	0.000448	0.000035	315.534469	3.4
470	12524.736587	0.000000	0.000035	364.458316	3.6
471	13483.599179	0.000000	0.000035	378.151670	3.6
472	12914.521525	0.000000	0.000035	335.627183	3.8
473	13140.124186	0.000000	0.000035	449.075976	3.4
474	13213.013988	0.000000	0.000035	303.376606	3.0
475	13666.072919	0.000000	0.000035	322.702149	3.0
476	13093.144909	0.000000	0.000035	266.217782	3.0
477	13080.873120	0.000000	0.000035	355.455252	3.0
478	12992.052957	0.000000	0.000035	304.787178	3.0
479	12941.423891	0.000000	0.000035	327.143028	3.1
480	13105.649636	0.000000	0.000035	304.203181	3.3
481	13014.595852	0.000000	0.000035	300.148392	3.3
482	13605.406363	0.000000	0.000035	368.156477	3.9
483	12915.937051	0.000000	0.000035	309.275821	5.0
484	12880.562825	0.000000	0.000035	265.375225	3.8
485	13237.355744	0.000000	0.000035	318.984750	3.7
486	13504.807901	0.000000	0.000035	347.903051	3.9
487	13439.161723	0.000000	0.000035	360.572997	4.9
488	13386.170351	0.000000	0.000035	298.738901	4.9
489	13131.946985	0.000000	0.000035	474.601960	5.3
490	13235.967665	0.000000	0.000035	285.552475	5.4
491	12898.942126	0.000000	0.000035	287.325593	5.5
492	13480.499726	0.000000	0.000035	307.916217	5.3
493	13189.359747	0.000000	0.000035	312.637656	5.0
494	13212.488180	0.000000	0.000035	648.005257	5.2
495	13004.651518	0.000000	0.000035	376.562198	5.5
496	13138.578908	0.000739	0.000035	300.010694	5.8
497	13369.778189	0.000000	0.000035	313.929824	5.4
498	12667.360867	0.000000	0.000035	465.335355	5.4
499	12699.137655	0.000000	0.000035	260.957751	5.3
500	13033.986324	0.000000	0.000035	364.144100	4.7
501	12822.787633	0.000000	0.000035	393.630239	5.2
502	13214.515337	0.000000	0.000035	285.987332	5.3
503	13377.312480	0.000000	0.000035	364.182735	5.1
504	12558.693471	0.000000	0.000035	349.840776	4.2
505	13330.875223	0.000000	0.000035	297.087351	4.0
506	12951.144542	0.000000	0.000035	348.872481	4.0
507	13282.329386	0.000000	0.000035	355.667690	3.6
508	13145.183546	0.000000	0.000035	392.414556	3.5
509	13165.947734	0.000000	0.000035	286.296193	3.5
510	13119.179115	0.000000	0.000035	478.283522	3.2
511	12695.198907	0.000000	0.000035	598.520456	3.2
512	12882.378833	0.000000	0.000035	349.764972	3.2
513	13218.638551	0.000000	0.000035	336.378889	3.1
