1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
146	19750.515565	39.459194	0.000047	520.362399	3.7
147	19950.162396	39.439182	0.000047	654.387640	5.0
148	19728.552248	39.420032	0.000047	477.533493	5.2
149	19874.886997	39.399986	0.000047	697.854501	5.3
150	19403.081522	39.379936	0.000047	579.776607	5.1
151	20321.179584	39.359888	0.000047	1374.302229	5.0
152	19430.706092	40.355107	0.000046	1175.906002	5.5
153	19814.545855	40.335056	0.000046	1310.892992	6.1
154	20237.195937	41.335056	0.000045	798.288749	5.5
155	19585.053337	42.335041	0.000045	760.714526	5.0
156	18367.464726	42.314990	0.000045	1346.908146	5.3
157	19553.237303	43.314990	0.000044	519.343708	5.6
158	19677.670659	43.294939	0.000044	666.337831	5.6
159	18524.511374	43.274927	0.000044	699.101083	5.2
160	19020.103500	43.254877	0.000044	537.133419	4.1
161	19214.050238	43.234848	0.000044	597.635595	4.2
162	20044.166480	43.216696	0.000044	671.253710	6.0
163	19540.176823	43.196645	0.000044	717.065328	5.7
164	19735.101861	43.262701	0.000044	554.917013	5.6
165	19649.461508	43.248878	0.000044	771.775842	5.6
166	19649.547271	43.230143	0.000044	1331.371186	5.5
167	19215.628539	43.210092	0.000044	1204.018751	5.4
168	19266.371088	44.210092	0.000043	561.919393	5.5
169	19859.799111	44.190040	0.000043	732.765206	4.4
170	19365.819046	44.177872	0.000043	669.248089	5.8
171	18680.354016	44.157820	0.000043	1368.138425	5.5
172	19560.686588	45.157807	0.000043	558.407334	6.2
173	20349.319832	46.075953	0.000042	1993.522057	5.4
174	19610.734682	46.055901	0.000042	831.198937	5.8
175	19639.135119	47.055901	0.000042	953.708847	4.4
176	19386.743615	47.035850	0.000042	534.251433	4.9
177	20386.806690	47.015818	0.000042	743.136842	4.2
178	20532.653540	46.995930	0.000042	524.020495	3.9
179	19762.438160	46.975888	0.000042	750.032282	4.6
180	18855.520938	46.955931	0.000042	688.404226	4.5
181	19759.954701	47.369036	0.000041	582.268048	4.9
182	19897.228250	47.351075	0.000041	592.507262	4.6
183	18875.492201	47.331070	0.000041	507.308300	4.7
184	19232.274639	47.311555	0.000041	633.534468	5.3
185	19071.610634	47.294503	0.000041	647.788182	4.4
186	18412.690167	47.409099	0.000041	1509.740739	6.4
187	19466.657874	48.409078	0.000041	651.665065	5.1
188	18657.531771	48.389027	0.000041	492.951340	5.0
189	19514.360366	48.369042	0.000041	1417.611092	4.0
190	19613.641022	48.448076	0.000041	459.180969	3.9
191	19112.795202	48.428025	0.000041	517.588818	4.8
192	18504.586893	48.408137	0.000041	668.033437	3.3
193	19103.164210	48.388087	0.000041	730.403171	4.2
194	19693.017736	48.368036	0.000041	499.790522	4.6
195	18972.555403	48.348184	0.000041	861.931955	3.3
196	19327.649074	48.328134	0.000041	677.639638	4.4
197	18370.076319	48.308083	0.000041	830.494330	3.3
198	20058.093768	49.150754	0.000040	927.227459	4.0
199	19678.898470	49.142715	0.000040	568.643592	4.0
200	18892.158934	49.122665	0.000040	942.281531	3.4
201	19255.604167	49.369278	0.000040	785.848942	5.5
202	19721.008896	49.349227	0.000040	524.401523	4.8
203	19589.804542	49.329530	0.000040	1297.157242	3.7
204	19328.998979	49.309481	0.000040	621.368446	4.0
205	18673.018146	49.289429	0.000040	587.547898	4.2
206	19693.938348	49.280317	0.000040	677.089546	4.0
207	19650.338735	49.263971	0.000040	790.068574	3.9
208	19805.729989	49.243920	0.000040	700.318417	4.7
209	19539.414554	49.715711	0.000040	512.668349	3.2
210	20012.224278	49.695666	0.000040	1124.795070	3.5
211	18646.923977	49.676733	0.000040	560.007132	4.7
212	19033.917123	49.656682	0.000040	691.013619	4.0
213	18857.748776	49.664973	0.000040	866.004681	5.9
214	18346.374233	49.644922	0.000040	516.751184	5.1
215	19047.917293	49.624878	0.000040	463.673301	4.4
216	19183.979202	49.604854	0.000040	804.892920	5.1
217	19294.190559	49.584881	0.000040	1002.230920	6.1
218	19229.730095	49.564829	0.000040	614.199305	4.2
219	19531.596987	49.544778	0.000040	587.658801	4.0
220	19985.400922	49.533591	0.000040	572.633916	5.3
221	19442.116622	49.513540	0.000040	831.363612	3.6
222	19709.144127	49.493489	0.000040	745.739770	3.9
223	19646.152108	49.473437	0.000040	895.447017	4.1
224	18825.266000	50.150168	0.000040	756.051288	5.1
225	19160.302449	51.105122	0.000039	504.698862	4.3
226	18285.665746	51.120914	0.000039	642.865757	8.6
227	19279.527808	51.101227	0.000039	495.130059	2.9
228	19971.516118	51.081228	0.000039	1116.575761	3.3
229	20092.919087	51.178079	0.000039	476.570198	3.4
230	19023.791293	51.158991	0.000039	453.952077	3.3
231	18897.457041	51.139027	0.000039	588.662964	3.3
232	19357.035489	51.119152	0.000039	536.394336	3.6
233	19421.254686	51.101223	0.000039	677.366733	4.3
234	18517.506272	51.081173	0.000039	880.050079	3.3
235	18520.450010	52.021459	0.000039	631.488206	4.5
236	19462.715481	52.001407	0.000039	457.908690	4.4
237	19121.175383	51.981377	0.000039	854.896679	4.0
238	19156.471693	51.962190	0.000039	783.362811	4.2
239	19605.009831	52.951636	0.000038	585.267318	6.0
240	18985.291582	52.960650	0.000038	760.863279	5.3
241	19172.481955	52.940599	0.000038	599.265645	4.8
242	18849.944494	52.920562	0.000038	525.911121	4.9
243	19284.060035	52.903083	0.000038	494.883048	4.6
244	18658.684680	52.883422	0.000038	701.265818	4.8
245	18004.976061	52.863400	0.000038	959.272077	4.9
246	19617.408098	53.858567	0.000038	1152.836838	5.2
247	18921.894035	54.858020	0.000037	488.306021	4.8
248	18536.483419	54.909456	0.000037	515.679396	5.4
249	18534.927485	54.889428	0.000037	1275.141782	4.2
250	18360.354372	54.869377	0.000037	499.871787	5.3
251	18799.181799	54.915004	0.000037	696.092090	4.3
252	19048.665465	54.895011	0.000037	1099.858453	5.2
253	18998.129039	54.874960	0.000037	446.251136	6.0
254	18896.647022	54.854962	0.000037	888.410964	6.7
255	18953.643714	54.834933	0.000037	536.082479	5.4
256	19338.469432	54.814881	0.000037	826.938262	5.5
257	18621.100922	54.869161	0.000037	881.424788	5.4
258	19622.341552	55.864263	0.000037	785.135254	5.6
259	18600.865923	55.845940	0.000037	857.251202	5.4
260	19478.687162	56.836373	0.000036	456.528934	5.6
261	19092.810951	56.816367	0.000036	570.327738	4.9
262	18975.514179	56.796454	0.000036	821.319080	4.0
263	18777.322053	56.829738	0.000036	425.637530	3.8
264	18295.566326	56.809771	0.000036	721.416849	4.0
265	18398.231247	56.789881	0.000036	583.386346	3.8
266	19159.782266	56.776899	0.000036	694.713508	3.7
267	18755.112633	56.765432	0.000036	678.050419	3.8
268	18574.921335	57.173576	0.000036	532.580657	4.3
269	18019.507689	57.153532	0.000036	576.266382	4.6
270	19696.352385	57.133733	0.000036	615.947968	3.2
271	18181.683433	57.115380	0.000036	528.249556	4.4
272	19052.707213	57.096026	0.000036	1060.919973	3.5
273	18815.807439	57.713016	0.000036	510.090097	4.3
274	18786.552112	57.692965	0.000036	606.886534	5.2
275	19084.945854	57.672923	0.000036	500.131257	4.9
276	18929.934394	57.652930	0.000036	435.700342	5.2
277	19171.751681	57.632901	0.000036	598.908248	5.2
278	18459.453927	57.612888	0.000036	666.608828	4.2
279	18622.911826	57.613663	0.000036	440.289492	5.2
280	19331.584415	57.593619	0.000036	977.544877	5.7
281	18962.906351	57.577336	0.000036	497.827106	5.3
282	18544.353156	57.558284	0.000036	516.970062	5.5
283	18611.653282	57.538550	0.000036	729.122399	6.1
284	17932.553069	57.518499	0.000036	454.760839	5.9
285	18560.623429	57.498654	0.000036	498.186006	5.3
286	18115.301502	57.479339	0.000036	857.475655	5.3
287	18961.234564	57.462841	0.000036	446.055760	5.4
288	18477.376479	57.442980	0.000036	738.047456	5.3
289	19318.159777	57.423012	0.000036	981.177046	6.4
290	18362.690046	58.422132	0.000036	830.715611	6.3
291	18930.478075	59.422010	0.000035	819.447075	5.5
292	18531.113944	59.401959	0.000035	824.762146	7.0
293	17822.255967	60.235287	0.000035	1236.518111	5.1
294	18428.115225	61.235287	0.000034	957.433675	4.8
295	18667.436338	62.235287	0.000034	678.483308	5.4
296	18451.790948	62.215236	0.000034	914.563933	3.4
297	19250.272329	62.195185	0.000034	808.366867	5.3
298	18827.890452	62.175325	0.000034	464.901508	5.1
299	18082.884008	62.155816	0.000034	464.562918	4.3
300	18458.770202	62.135819	0.000034	1427.436521	4.2
301	18209.354305	62.115768	0.000034	1119.611797	5.1
302	18340.029982	62.095717	0.000034	766.933150	5.0
303	17683.060231	63.095709	0.000034	593.264868	4.3
304	19214.230905	63.075658	0.000034	493.579188	3.8
305	19217.848337	63.056269	0.000034	1022.460723	5.3
306	19280.431615	63.036225	0.000034	813.640331	5.4
307	18489.169851	63.016174	0.000034	660.473334	5.4
308	18051.628828	63.559652	0.000033	501.134160	4.5
309	18512.438588	63.539609	0.000033	558.322445	4.8
310	19015.795204	63.519562	0.000033	879.478097	5.4
311	18968.995929	63.758000	0.000033	574.143238	4.3
312	18235.537971	63.738406	0.000033	426.694609	4.3
313	18446.078596	63.718516	0.000033	575.191046	3.6
314	18302.430159	63.698764	0.000033	1002.396869	5.4
315	19066.579744	63.678713	0.000033	1355.907146	4.9
316	18507.560278	64.678713	0.000033	547.573791	3.6
317	18141.809479	65.652374	0.000033	725.363159	3.7
318	18320.995775	65.632334	0.000033	460.470269	4.4
319	18869.527298	65.612285	0.000033	456.186900	3.7
320	18401.680056	65.592623	0.000033	532.145749	3.6
321	18374.199905	65.572590	0.000033	711.455726	5.4
322	18265.145188	65.552543	0.000033	502.737554	3.6
323	18559.257649	65.534660	0.000033	756.715049	3.7
324	18736.656823	65.539938	0.000033	453.146654	4.4
325	18429.019936	65.520017	0.000033	559.256100	3.0
326	18198.076681	65.499990	0.000033	852.835038	6.6
327	17762.345670	65.479938	0.000033	536.168682	3.6
328	18849.852995	65.459887	0.000033	754.216157	4.8
329	18438.670523	65.440227	0.000033	728.278828	4.9
330	17875.133357	65.422886	0.000033	608.895235	3.9
331	18816.211962	65.694126	0.000033	581.172173	4.2
332	18374.017798	65.732742	0.000033	521.634713	4.9
333	19087.244157	65.712693	0.000033	553.684873	4.8
334	18858.979090	65.692646	0.000033	813.725508	5.1
335	17844.122018	65.672594	0.000033	1387.669951	5.0
336	19392.893714	66.672594	0.000032	530.664495	4.6
337	18407.174107	67.537753	0.000032	782.929238	6.0
338	17916.359362	67.517707	0.000032	751.750935	6.9
339	18464.110689	67.497696	0.000032	398.150019	4.9
340	18828.588629	67.477737	0.000032	442.879080	2.9
341	18296.244099	67.457777	0.000032	1081.479590	3.1
342	18697.919180	67.438556	0.000032	422.035884	5.3
343	18016.210603	67.418563	0.000032	797.214780	5.5
344	17859.222865	67.398531	0.000032	619.897823	4.7
345	18347.142381	67.694862	0.000032	491.362890	2.6
346	17850.410975	67.674819	0.000032	877.664229	2.6
347	17698.635108	67.731826	0.000032	644.540965	2.5
348	18293.824615	68.537211	0.000032	1035.954951	2.5
349	18729.579855	68.542393	0.000032	1047.607556	5.7
350	19043.459234	69.542393	0.000031	910.770545	4.4
351	18346.191739	69.522342	0.000031	534.200720	6.8
352	17812.406523	69.901710	0.000031	865.217426	5.3
353	18426.133992	69.881660	0.000031	432.839267	2.4
354	18310.484963	69.864029	0.000031	450.650879	2.6
355	18800.654829	69.844207	0.000031	680.581946	2.8
356	18377.082415	69.824255	0.000031	397.078948	3.7
357	18098.160920	69.804249	0.000031	419.819449	3.7
358	18477.835785	69.784333	0.000031	482.540968	3.7
359	18267.979908	69.764446	0.000031	649.950477	4.8
360	18452.729995	69.744943	0.000031	1188.241926	5.0
361	17972.440688	70.503053	0.000031	1573.456872	4.4
362	18308.578955	71.503053	0.000031	992.079780	3.2
363	18722.185712	71.483002	0.000031	900.907386	2.5
364	17953.159285	72.482995	0.000030	513.774797	2.6
365	17932.300698	72.500170	0.000030	633.747010	2.5
366	17393.898262	72.484105	0.000030	403.197441	4.7
367	18196.492068	72.464737	0.000030	600.881249	4.1
368	18025.573941	72.444725	0.000030	672.021784	4.6
369	18184.780858	72.431352	0.000030	564.542552	5.2
370	18236.229048	72.411367	0.000030	572.787654	4.8
371	17881.829199	72.391320	0.000030	885.751901	4.8
372	17714.798227	72.371269	0.000030	521.761618	4.5
373	18000.016546	72.438156	0.000030	971.855876	4.4
374	18392.015045	72.418105	0.000030	550.935444	4.1
375	17570.505064	72.398058	0.000030	567.966507	3.9
376	17503.104749	72.387358	0.000030	1039.417874	3.7
377	17699.293017	72.367307	0.000030	717.823089	3.8
378	17695.635016	73.366763	0.000030	460.823300	3.6
379	17557.529683	73.346715	0.000030	642.454356	3.4
380	18612.357613	73.326790	0.000030	759.151316	4.9
381	18034.807201	73.306739	0.000030	672.599074	3.4
382	18958.740789	73.507508	0.000030	666.995138	5.1
383	18306.884935	73.487461	0.000030	971.926526	4.3
384	18491.175930	73.467413	0.000030	518.573640	4.1
385	18403.785668	73.447367	0.000030	937.792402	4.7
386	17875.149353	73.427416	0.000030	541.209942	3.6
387	18258.932673	73.414198	0.000030	487.958085	6.4
388	18917.441326	73.394311	0.000030	919.043483	4.3
389	17980.484265	73.417592	0.000030	627.278339	5.1
390	18471.862733	74.309259	0.000030	698.275721	5.0
391	17766.223094	74.619973	0.000030	606.879933	4.8
392	17353.590674	74.717647	0.000030	793.729197	5.2
393	17658.053288	74.697596	0.000030	608.593312	5.0
394	18461.091532	74.677545	0.000030	1316.609335	3.2
395	18411.299212	75.677409	0.000029	490.156578	5.4
396	17584.925971	75.657360	0.000029	642.106054	6.2
397	17756.441147	75.638000	0.000029	1073.172570	5.1
398	17942.287742	76.637589	0.000029	654.819843	5.5
399	17889.037713	77.636720	0.000029	547.959714	3.4
400	18930.919075	77.635496	0.000029	1007.756664	3.0
401	17568.419818	77.615445	0.000029	894.579961	2.7
402	18008.326027	78.615439	0.000028	1328.681542	4.6
403	18510.119850	78.595388	0.000028	496.321134	2.7
404	17627.632381	78.575366	0.000028	581.330859	3.9
405	17588.668346	78.556207	0.000028	453.656043	3.9
406	18870.977698	78.540160	0.000028	586.331050	4.3
407	17986.209951	78.520119	0.000028	580.954019	5.0
408	18193.344055	78.500069	0.000028	581.769773	2.8
409	17650.005807	78.482822	0.000028	1005.437953	3.0
410	17832.753759	78.462771	0.000028	677.289078	3.0
411	17819.002548	78.442720	0.000028	697.464583	3.1
412	18270.623052	78.422668	0.000028	419.361863	4.0
413	17822.982954	78.403146	0.000028	589.594548	4.0
414	18817.202614	78.383142	0.000028	803.344778	3.3
415	17711.416779	78.956368	0.000028	907.994169	3.4
416	17947.460578	78.936328	0.000028	768.753680	3.6
417	17692.964988	78.916277	0.000028	741.320471	3.8
418	18532.063172	78.896240	0.000028	499.667253	5.3
419	18463.186847	78.876227	0.000028	1130.443474	7.3
420	17576.436686	79.111829	0.000028	1411.508862	4.0
421	18043.570772	80.111829	0.000028	594.869586	4.0
422	18078.056673	81.111788	0.000028	773.685422	4.4
423	18073.226538	81.091736	0.000028	447.915435	4.4
424	17762.523206	81.075960	0.000028	476.046005	4.0
425	17928.480866	81.055939	0.000028	518.059322	4.1
426	18592.481501	81.035918	0.000028	576.972287	5.0
427	18202.395587	81.016008	0.000028	490.280579	2.6
428	17412.121300	80.996157	0.000028	580.059477	6.7
429	18334.318422	80.977150	0.000028	469.866031	4.9
430	18376.025636	80.957223	0.000028	552.696023	4.9
431	18454.102441	80.937247	0.000028	1033.004050	4.6
432	17993.703890	80.917196	0.000028	628.259610	4.3
433	17419.503725	80.897147	0.000028	1100.658975	3.5
434	18180.821233	81.005863	0.000028	439.019188	3.9
435	17781.431346	80.993058	0.000028	573.450304	4.9
436	17554.000396	80.973572	0.000028	698.545663	5.1
437	17918.821662	80.953520	0.000028	396.945009	4.6
438	17369.802524	80.934925	0.000028	738.615700	5.1
439	18395.400680	80.915755	0.000028	480.087353	6.2
440	18258.683148	80.896214	0.000028	537.066245	5.0
441	18561.483356	80.876622	0.000028	504.002994	4.4
442	18087.205946	80.856579	0.000028	849.798690	4.3
443	17751.363753	80.836528	0.000028	425.855022	4.0
444	17314.220445	80.816483	0.000028	1232.287667	3.9
445	18709.348922	80.804600	0.000028	1379.607797	3.8
446	17659.015366	81.804600	0.000028	1363.843623	4.0
447	17993.654215	82.804600	0.000027	685.198149	4.9
448	17747.342648	82.784548	0.000027	818.028863	6.4
449	17330.411094	83.429313	0.000027	573.771635	7.7
450	17873.673781	83.409263	0.000027	567.501604	4.6
451	17207.450652	83.389732	0.000027	458.065559	3.7
452	18060.406770	83.369738	0.000027	516.313320	4.2
453	17839.982206	83.352109	0.000027	558.218949	5.0
454	17812.029079	83.332297	0.000027	505.130488	5.0
455	18150.452159	83.312262	0.000027	518.655051	4.9
456	18331.515496	83.292408	0.000027	650.515238	4.9
457	18038.756655	83.272358	0.000027	613.488212	4.9
458	18027.279865	83.325109	0.000027	536.466072	3.9
459	16884.432406	83.305058	0.000027	531.563178	4.7
460	17840.803287	83.285025	0.000027	769.442980	4.5
461	17896.431242	83.642456	0.000027	665.675575	3.7
462	17968.117892	83.622405	0.000027	956.239185	3.7
463	16943.499826	84.615788	0.000027	507.430467	4.0
464	18177.564545	84.595742	0.000027	423.713557	4.7
465	17090.401234	84.576102	0.000027	474.851324	4.7
466	17386.142946	84.556361	0.000027	603.667112	6.8
467	17889.286249	84.536313	0.000027	619.067501	3.7
468	17251.121107	84.516401	0.000027	434.872172	3.6
469	17750.775895	84.496446	0.000027	394.672056	4.1
470	18127.172853	84.476857	0.000027	477.294549	7.1
471	17521.522058	84.456932	0.000027	701.177084	5.3
472	18638.330281	84.436891	0.000027	807.230756	5.1
473	18098.609824	85.372153	0.000027	791.743751	3.5
474	17466.738459	85.352105	0.000027	802.048678	5.1
475	17929.771116	85.332054	0.000027	416.059519	5.2
476	17957.980150	85.312018	0.000027	713.622576	5.6
477	18232.284901	85.291978	0.000027	887.981687	5.3
478	17341.873808	85.905679	0.000026	468.949779	6.4
479	17295.669410	85.885628	0.000026	418.225235	4.5
480	17335.871038	85.865625	0.000026	632.065897	5.6
481	18091.250016	85.846414	0.000026	504.616831	5.2
482	17822.805434	85.832468	0.000026	912.901714	4.2
483	17199.518600	85.812435	0.000026	447.571336	3.7
484	18327.724215	85.803296	0.000026	926.117154	3.4
485	17202.564805	85.791835	0.000026	738.297741	3.2
486	17525.638269	86.789088	0.000026	854.513429	6.2
487	18512.473218	87.771798	0.000026	547.864562	5.5
488	18113.494556	87.755904	0.000026	717.428834	4.9
489	18033.187323	87.735902	0.000026	671.953735	5.5
490	17377.306751	87.718987	0.000026	680.780958	4.5
491	17833.989226	87.698936	0.000026	891.190776	4.8
492	17162.691613	87.678884	0.000026	656.547213	5.0
493	18021.205628	88.662231	0.000026	762.625994	4.2
494	17278.845656	88.642180	0.000026	632.272584	3.8
495	17700.156002	88.622128	0.000026	454.388275	3.8
496	17875.638606	88.602080	0.000026	447.521252	4.5
497	17612.541571	88.582149	0.000026	1174.662801	6.5
498	17524.516215	88.720504	0.000026	378.072467	6.4
499	17414.285090	88.700929	0.000026	580.396763	4.9
500	18103.270040	88.681167	0.000026	443.640698	5.1
501	17412.081826	88.661152	0.000026	829.093015	5.7
502	18040.258076	88.641121	0.000026	420.307592	5.1
503	17839.191478	88.626735	0.000026	503.698743	5.1
504	17659.699886	88.606759	0.000026	551.452085	5.3
505	17675.132371	88.586801	0.000026	445.168697	5.2
506	16794.053861	88.566773	0.000026	884.820005	3.2
507	17690.383755	88.546723	0.000026	1263.617905	5.1
508	17195.100269	89.546723	0.000026	436.217228	3.3
509	17800.498272	89.621111	0.000026	1412.542714	3.8
510	17511.780816	89.601062	0.000026	768.678960	3.9
511	17891.463053	90.601061	0.000025	981.787935	4.1
