1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
101	25309.999816	35.444661	0.000028	942.861773	4.4
102	26446.483949	36.444642	0.000028	726.383898	5.3
103	24361.636163	37.401437	0.000027	1433.485865	5.5
104	24759.519080	38.330541	0.000027	732.959171	5.4
105	25195.405704	39.327644	0.000026	1503.439266	4.7
106	24209.060894	39.295436	0.000026	594.240997	4.9
107	23991.455411	40.294183	0.000026	2651.875212	5.3
108	25310.517681	40.261974	0.000026	703.880455	5.0
109	25488.133453	41.169001	0.000025	778.245402	5.1
110	24978.500443	41.143584	0.000025	2286.638448	5.3
111	25592.781915	41.111375	0.000025	1650.279957	4.4
112	25126.731428	42.111375	0.000025	676.745519	4.4
113	25720.528250	43.110395	0.000025	673.232422	4.0
114	24600.970242	43.079934	0.000025	1142.906849	3.5
115	24994.097165	43.109574	0.000025	1528.316617	3.4
116	24359.949775	44.109574	0.000024	755.770952	3.3
117	24639.861648	45.063137	0.000024	1294.928839	5.2
118	24291.708919	45.118495	0.000024	1706.784175	5.2
119	23975.689069	46.118495	0.000024	588.642918	5.2
120	24988.100977	46.968260	0.000023	611.545866	5.3
121	25976.201931	46.938018	0.000023	511.289984	5.1
122	25279.565577	46.905999	0.000023	1311.534578	5.2
123	24812.344082	47.283064	0.000023	1664.189064	5.1
124	24614.179237	47.250856	0.000023	821.354597	4.3
125	25175.079082	48.250853	0.000023	445.944597	4.0
126	26017.032908	48.245684	0.000023	836.371847	4.0
127	25533.707504	48.236209	0.000023	1911.425400	4.1
128	23597.336009	48.204001	0.000023	595.816347	4.2
129	24750.218751	49.110707	0.000023	804.058696	3.9
130	25575.589089	49.733636	0.000022	965.356080	3.9
131	25071.743995	50.730915	0.000022	940.884825	3.9
132	24458.369036	51.710178	0.000022	605.339088	3.4
133	24892.706565	51.677973	0.000022	2545.890606	3.1
134	25102.767989	52.245871	0.000022	1003.486994	3.0
135	24956.986885	53.245871	0.000021	1302.139781	3.0
136	25462.599373	53.213678	0.000021	595.563622	3.0
137	24241.562821	53.181476	0.000021	550.401227	3.0
138	25880.692891	53.163543	0.000021	938.065674	2.7
139	24891.438921	53.197905	0.000021	429.763128	2.9
140	25299.813012	53.166125	0.000021	1178.716385	2.9
141	25363.670194	53.134113	0.000021	530.198623	3.0
142	24099.980951	53.108150	0.000021	1076.483786	3.5
143	25277.809255	53.076914	0.000021	1307.476754	2.9
144	25128.514833	54.076355	0.000021	756.103937	3.2
145	25274.171030	55.072668	0.000021	1567.030029	3.1
146	25856.476434	55.040460	0.000021	1809.747885	3.0
147	24549.656099	55.008252	0.000021	772.002819	3.0
148	23557.535495	56.008246	0.000021	569.744635	3.4
149	25189.359850	55.980236	0.000021	1523.113528	3.4
150	24851.377207	55.948028	0.000021	885.952694	3.4
151	25484.380957	55.915820	0.000021	692.035922	4.7
152	24010.281273	55.883613	0.000021	1600.000266	2.8
153	24812.397089	55.851405	0.000021	627.163285	2.8
154	24483.039817	56.677218	0.000020	487.948551	3.9
155	25018.658084	56.647029	0.000020	716.082415	3.1
156	24974.594440	56.616320	0.000020	1153.909114	2.9
157	26046.039139	56.584116	0.000020	2194.906767	3.0
158	24192.501753	57.584116	0.000020	530.376269	3.1
159	23821.610330	57.551908	0.000020	1645.543761	3.6
160	24078.557424	57.519700	0.000020	641.550969	3.7
161	25453.138638	57.487491	0.000020	2700.301954	5.2
162	25708.347770	58.487490	0.000020	579.889071	4.8
163	25088.957277	58.455282	0.000020	2216.602373	3.1
164	25628.397253	59.454643	0.000020	1253.803477	3.6
165	24658.379677	59.422452	0.000020	1000.288273	4.3
166	25505.254292	60.192442	0.000020	531.319604	4.2
167	24549.676766	60.316908	0.000019	636.459244	3.5
168	24582.812288	60.380149	0.000019	1367.508295	3.1
169	24749.702014	60.347942	0.000019	615.496192	4.9
170	24960.590242	60.315734	0.000019	1783.888540	4.9
171	25319.543609	61.315693	0.000019	434.445102	4.8
172	23461.217475	61.377828	0.000019	771.569485	4.1
173	24385.040728	61.347084	0.000019	2204.636112	4.6
174	25180.672986	62.347084	0.000019	517.400128	3.8
175	24610.652003	63.332008	0.000019	1049.173867	3.2
176	24444.918481	63.299831	0.000019	1199.991572	3.5
177	24725.639190	64.299808	0.000019	430.184461	4.5
178	25514.059083	64.294523	0.000019	1330.070677	3.1
179	23670.511334	64.262494	0.000019	631.606299	3.1
180	24542.628961	65.256832	0.000018	541.473564	3.4
181	24555.635791	65.230490	0.000018	675.447299	3.4
182	24543.840298	65.235332	0.000018	547.798879	3.4
183	24492.728266	65.203249	0.000018	1139.860368	3.3
184	24830.555785	65.623035	0.000018	520.166061	3.3
185	25063.120536	66.138526	0.000018	646.369036	3.3
186	24779.258626	66.113350	0.000018	709.695703	3.5
187	23667.125172	66.081761	0.000018	780.399576	3.5
188	26199.803454	66.049561	0.000018	2568.644863	3.5
189	24350.584537	67.049561	0.000018	492.879896	3.8
190	24818.401602	68.049558	0.000018	565.792771	3.9
191	24838.480047	68.037150	0.000018	1319.444015	3.8
192	25589.593481	68.480212	0.000018	1707.490907	3.8
193	25225.981337	69.480212	0.000018	678.717844	3.8
194	25394.171809	70.480204	0.000017	989.361748	3.2
195	25397.360032	70.447996	0.000017	1099.841571	3.1
196	25805.398414	70.415788	0.000017	711.673152	3.1
197	24594.703714	70.444944	0.000017	1117.718695	3.1
198	24481.495615	70.412841	0.000017	852.766792	3.2
199	23975.755975	71.412764	0.000017	704.481634	3.2
200	24111.307182	71.380556	0.000017	1084.737141	3.1
201	24953.833606	71.348371	0.000017	1191.846741	3.2
202	25534.282335	71.320883	0.000017	708.721642	3.3
203	25846.898145	72.318279	0.000017	1125.824958	3.3
204	25128.728420	72.974032	0.000017	1659.308500	3.3
205	26242.378049	73.974032	0.000017	1498.424395	3.3
206	24726.741402	74.974032	0.000017	454.811403	5.9
207	25407.230521	74.941857	0.000017	1121.593324	3.4
208	24803.620312	74.911933	0.000017	1019.041700	3.4
209	25223.364418	75.911846	0.000016	668.444202	4.3
210	25345.347833	76.900041	0.000016	1016.899756	3.9
211	24279.481702	76.909854	0.000016	1272.149112	3.3
212	25103.470802	76.877646	0.000016	2906.195375	5.3
213	24200.756281	77.877646	0.000016	351.969560	5.3
214	25177.596440	77.902890	0.000016	1769.259120	5.3
215	24641.582354	77.872938	0.000016	603.616231	4.3
216	25879.356554	77.840730	0.000016	409.795963	4.1
217	24086.330460	77.810472	0.000016	628.840514	4.0
218	25132.862429	77.786909	0.000016	1057.477050	3.6
219	23569.172507	78.565771	0.000016	1355.284158	3.6
220	24137.494553	79.565771	0.000016	490.537544	3.5
221	24410.810266	79.549388	0.000016	512.830668	3.0
222	25036.708075	79.518437	0.000016	895.240785	3.0
223	24844.690513	79.486252	0.000016	726.649267	2.9
224	25260.894403	79.454986	0.000016	473.313233	3.0
225	23854.061762	79.425042	0.000016	549.065527	3.0
226	24571.448156	79.393161	0.000016	618.704705	3.0
227	25836.778709	79.373060	0.000016	1265.785377	3.1
228	25031.221091	79.341019	0.000016	793.157848	3.2
229	24696.674111	79.308811	0.000016	688.917218	3.2
230	24221.476952	80.202233	0.000016	1018.704452	3.0
231	24308.369447	80.172901	0.000016	492.360780	3.0
232	24254.434941	80.227699	0.000016	1407.855066	3.0
233	25015.309284	80.198171	0.000016	1161.007913	3.0
234	23578.828168	81.198171	0.000015	625.690877	3.2
235	24387.556831	81.165963	0.000016	883.896815	3.2
236	25912.829212	81.133758	0.000016	1826.680515	3.2
237	23840.369296	81.101550	0.000016	1832.882111	3.4
238	23949.696221	82.101550	0.000015	905.958548	3.4
239	24837.046217	82.069341	0.000015	1169.817503	3.5
240	23386.609305	83.069324	0.000015	441.348263	3.5
241	24042.989676	83.055603	0.000015	818.746674	4.9
242	24796.037590	83.031265	0.000015	855.753966	4.9
243	24769.721509	83.748212	0.000015	690.820748	5.0
244	24743.292967	83.716533	0.000015	721.888903	4.1
245	25705.511597	83.855941	0.000015	986.233942	4.1
246	25179.929441	83.823902	0.000015	1194.805439	4.0
247	25211.811235	84.823901	0.000015	1594.119284	3.8
248	24499.788852	84.791693	0.000015	677.967672	3.9
249	25611.159529	85.786516	0.000015	1157.672250	3.9
250	25299.498288	86.780906	0.000015	1648.904529	3.7
251	24490.471551	87.780906	0.000015	1005.315226	3.6
252	23256.433482	87.748698	0.000015	1148.834711	3.3
253	24887.460859	88.748654	0.000014	1008.852972	3.3
254	24928.309507	88.716446	0.000014	589.509236	3.3
255	25016.706652	88.684358	0.000014	967.873023	3.7
256	24015.468471	88.652505	0.000014	545.310540	3.7
257	24395.841640	88.646478	0.000014	1373.146785	4.1
258	25092.649777	88.614686	0.000014	585.600047	5.5
259	24478.156002	88.963305	0.000014	818.348477	5.6
260	24320.766372	88.948964	0.000014	766.718233	3.2
261	25107.257815	89.913272	0.000014	459.627703	3.0
262	25010.287751	89.886717	0.000014	1449.903866	3.0
263	25247.089805	90.067281	0.000014	950.287897	4.1
264	23725.792366	91.067278	0.000014	461.306927	2.8
265	24185.731333	91.036229	0.000014	717.611431	2.9
266	25355.545289	91.013761	0.000014	624.876991	3.1
267	25036.605459	90.981613	0.000014	859.633208	3.0
268	23990.072079	90.971343	0.000014	1017.477040	2.9
269	24681.980954	90.939135	0.000014	1431.780655	2.5
270	25183.547675	91.939121	0.000014	1025.177958	2.5
271	24918.059879	91.906913	0.000014	477.158250	2.6
272	24407.073423	91.886145	0.000014	562.776045	2.7
273	24327.661325	91.855136	0.000014	1111.616104	5.2
274	24026.130075	92.810670	0.000014	688.171894	5.0
275	23311.970288	92.778472	0.000014	958.450673	4.9
276	24689.649389	92.881878	0.000014	990.593264	4.9
277	24368.966557	93.861198	0.000014	883.096614	3.9
278	25021.719660	94.023731	0.000014	646.024145	4.7
279	25013.763388	93.992158	0.000014	1178.504623	4.0
280	24230.909379	93.960113	0.000014	850.898314	4.1
281	24273.140734	94.960054	0.000014	886.941263	4.0
282	25139.334822	95.932058	0.000014	449.669612	3.8
283	23936.315800	96.052453	0.000014	539.712348	3.8
284	24584.907113	96.048268	0.000014	678.405694	3.5
285	23835.475628	96.016140	0.000014	1693.339131	3.5
286	25638.568139	96.945447	0.000013	2299.947639	3.5
287	24112.914000	97.945447	0.000013	482.835263	3.5
288	24769.294267	97.913256	0.000013	1189.109128	3.5
289	25361.430647	97.968307	0.000013	561.975027	3.5
290	24668.683999	98.073526	0.000013	860.760956	3.8
291	25063.061120	98.106598	0.000013	1234.075364	3.8
292	24417.519438	98.074390	0.000013	999.949337	3.9
293	24842.488775	98.406853	0.000013	1009.613446	3.7
294	24844.477208	98.420447	0.000013	1213.978138	3.8
295	24581.922748	98.388239	0.000013	527.606927	3.4
296	25701.800066	98.356041	0.000013	1716.023345	3.5
297	23919.859736	99.321820	0.000013	496.209196	3.4
298	24071.905690	99.313407	0.000013	1184.890818	3.3
299	24356.546019	99.281229	0.000013	1499.245678	3.3
300	25039.684083	100.281212	0.000013	1035.259172	3.3
301	24217.237192	101.281210	0.000013	1700.205719	3.3
302	25664.304769	101.249002	0.000013	861.896301	3.3
303	24018.663359	101.228157	0.000013	532.098715	3.3
304	23445.761228	101.267407	0.000013	552.818713	3.2
305	24497.120897	101.235752	0.000013	886.922210	3.3
306	24637.146576	101.204517	0.000013	638.300449	3.3
307	24700.647570	101.172342	0.000013	582.728603	5.7
308	24676.901312	101.140322	0.000013	1278.169530	5.2
309	24651.770438	101.108114	0.000013	409.179125	5.2
310	24776.413173	101.155281	0.000013	666.505784	5.0
311	24610.847718	101.123552	0.000013	1396.870904	2.4
312	25382.118225	101.091344	0.000013	1241.495921	3.0
313	24161.622672	101.060252	0.000013	863.878798	2.4
314	25084.400188	101.028118	0.000013	396.109913	2.5
315	23962.730782	101.013940	0.000013	316.830572	2.5
316	24707.128247	100.986395	0.000013	828.926958	2.7
317	23561.707775	100.980621	0.000013	406.885663	5.0
318	24860.567690	100.999593	0.000013	1181.912745	2.9
319	25927.466400	100.967525	0.000013	1081.289804	3.1
320	24201.613422	101.967524	0.000013	1164.894554	3.0
321	24810.623779	101.935316	0.000013	893.407523	3.1
322	24152.857801	102.935112	0.000013	769.794736	5.0
323	23857.144987	102.902905	0.000013	422.695879	3.1
324	23758.523331	102.874317	0.000013	939.192798	3.4
325	25226.741717	102.844579	0.000013	540.181635	3.4
326	23548.884553	102.849782	0.000013	396.145494	3.5
327	24164.063485	102.836420	0.000013	745.948174	2.9
328	24623.690501	102.828694	0.000013	882.183234	2.9
329	24285.542526	102.796497	0.000013	612.231655	3.3
330	24334.513609	102.775282	0.000013	439.385826	3.1
331	24152.050149	102.744794	0.000013	461.258207	3.0
332	25143.510812	102.719050	0.000013	561.215337	3.1
333	24634.249594	102.717457	0.000013	1801.331862	3.6
334	24456.757560	103.717043	0.000013	747.370329	3.9
335	24359.692411	104.716967	0.000013	952.284135	3.8
336	24739.498095	104.684759	0.000013	483.233279	3.4
337	23292.521360	104.660257	0.000013	899.783898	2.8
338	24265.827548	104.777376	0.000013	1043.840826	2.8
339	24310.192651	104.745177	0.000013	1080.569459	2.5
340	24850.300637	105.745165	0.000012	2073.575682	2.4
341	24261.815353	106.745165	0.000012	586.459372	2.4
342	24666.781664	107.745162	0.000012	670.653377	2.5
343	25571.195509	107.746462	0.000012	535.227844	2.5
344	24416.748582	107.716814	0.000012	991.991002	2.5
345	25005.896191	107.684680	0.000012	933.193934	2.5
346	23812.003785	108.684517	0.000012	566.080892	2.6
347	23670.389063	109.302304	0.000012	1042.945731	2.8
348	24498.024665	109.272350	0.000012	621.517136	2.7
349	23928.178721	109.240143	0.000012	1087.625445	2.8
350	24261.169834	109.235139	0.000012	624.611522	2.9
351	23658.518998	109.202931	0.000012	769.177356	3.0
352	24486.286651	109.173664	0.000012	1042.800234	3.0
353	24981.255292	109.141455	0.000012	549.684819	3.2
354	24164.428474	109.109421	0.000012	1555.744947	3.3
355	25490.198605	109.092942	0.000012	1931.862130	3.4
356	25408.553508	110.092942	0.000012	622.151747	3.3
357	23831.984744	111.048157	0.000012	607.657623	3.3
358	24905.389309	111.016092	0.000012	1168.771865	3.2
359	25083.554320	110.983884	0.000012	1314.786275	3.2
360	24401.186803	111.983879	0.000012	1401.482196	3.3
361	23654.091031	112.983879	0.000012	821.927136	3.3
362	24797.207155	113.983871	0.000012	524.144552	3.3
363	24554.434240	113.951705	0.000012	1437.545077	3.5
364	24802.335634	113.919500	0.000012	863.191921	3.5
365	24739.504893	114.919498	0.000012	1800.589000	3.6
366	24083.105062	114.887290	0.000012	927.316752	3.8
367	24404.163063	114.855082	0.000012	872.069185	6.4
368	23883.434932	115.854594	0.000012	351.179354	4.9
369	23762.401381	115.833350	0.000012	1352.729160	4.4
370	24156.432843	116.282904	0.000012	1072.188692	4.8
371	23970.312623	116.250698	0.000012	824.092893	4.9
372	24074.495241	117.182212	0.000011	1738.922784	5.3
373	24237.223435	118.182212	0.000011	1303.506463	5.2
374	24820.854623	119.182212	0.000011	1363.223901	5.5
375	24620.491099	119.150004	0.000011	1482.848755	5.8
376	25341.182133	120.150004	0.000011	613.742159	5.5
377	23798.338010	120.117796	0.000011	645.463876	5.0
378	24779.206618	120.279533	0.000011	1211.370232	5.0
379	24921.697221	121.138005	0.000011	441.902730	5.8
380	24643.781894	121.105862	0.000011	940.621526	5.5
381	25378.735851	121.172970	0.000011	794.933081	4.8
382	23693.235084	121.140762	0.000011	592.501579	5.1
383	24314.422145	121.109191	0.000011	1388.394056	5.3
384	24522.384377	121.829968	0.000011	1003.134011	5.1
385	24972.484797	122.825629	0.000011	819.267234	4.2
386	24499.430602	123.822603	0.000011	938.227356	4.0
387	24082.811899	124.173683	0.000011	483.217300	3.9
388	24551.433532	124.141511	0.000011	1162.681438	4.0
389	23937.529199	124.665944	0.000011	1233.751858	5.0
390	23926.875143	124.633736	0.000011	679.767677	5.1
391	23838.141874	124.602018	0.000011	682.444331	5.0
392	24733.315645	124.701586	0.000011	1143.134424	4.0
393	23352.429851	125.697642	0.000011	1006.434513	3.9
394	24102.554235	126.693978	0.000011	1303.748893	3.8
395	23850.330608	127.693969	0.000011	570.631217	3.6
396	24942.072193	127.947320	0.000011	678.868320	3.8
397	24108.260986	127.915146	0.000011	1277.908019	4.8
398	24873.488537	127.882941	0.000011	617.158778	3.1
399	23971.170080	128.487030	0.000011	1352.018677	3.1
400	25270.189046	129.453983	0.000011	2152.673504	3.5
401	23446.101661	130.453983	0.000010	533.754244	3.4
402	24915.671462	131.344986	0.000010	981.425058	3.6
403	24833.949474	131.313505	0.000010	1102.415458	2.9
404	24704.428249	132.313462	0.000010	890.198088	2.9
405	24669.685478	133.298418	0.000010	1377.340463	2.9
406	23678.379342	133.266210	0.000010	672.130419	3.1
407	25256.507208	134.141496	0.000010	711.450301	3.1
408	24371.003190	134.636374	0.000010	552.440605	3.0
409	24802.556218	134.604251	0.000010	1839.641556	3.1
410	24967.084462	134.572042	0.000010	983.129018	3.2
411	25231.510425	135.572042	0.000010	515.661072	4.5
412	24720.032737	135.540038	0.000010	1108.954004	4.9
413	24842.037535	136.014702	0.000010	450.545211	5.0
414	25135.576509	136.498759	0.000010	938.963552	4.2
415	24807.923670	136.507455	0.000010	893.351073	4.5
416	24890.997619	137.506689	0.000010	780.074297	4.2
417	24995.748787	137.474488	0.000010	744.064385	5.2
418	25089.927423	137.442306	0.000010	918.545236	5.1
419	24788.002054	137.410371	0.000010	621.923950	5.1
420	25209.478337	137.743341	0.000010	740.059364	5.1
421	24157.008196	137.711140	0.000010	591.236365	5.2
422	23861.783649	138.197411	0.000010	1278.110961	4.7
423	25019.526933	138.254505	0.000010	509.356636	4.7
424	23697.081939	138.222298	0.000010	674.406081	4.3
425	24444.744216	138.207475	0.000010	1345.241940	4.0
426	24015.485078	138.175267	0.000010	884.115774	4.1
427	24319.874851	139.174051	0.000010	1033.428019	4.2
428	25128.732800	140.009451	0.000010	1343.368129	5.1
429	23745.109253	141.009450	0.000010	925.392303	5.3
430	24191.744390	141.784857	0.000010	1967.297550	5.1
431	24254.351332	141.752650	0.000010	835.176570	5.3
432	23486.538404	141.720443	0.000010	627.778663	5.1
433	23745.549600	141.692921	0.000010	669.054723	4.4
434	23275.360460	141.660803	0.000010	926.728389	5.4
435	24865.824892	142.158873	0.000010	544.224533	5.0
436	24555.538305	142.128422	0.000010	689.297974	4.2
437	25219.458381	142.096379	0.000010	928.656043	4.2
438	23685.257856	142.980999	0.000010	760.745525	4.2
439	25904.443176	142.949017	0.000010	900.801470	4.5
440	24578.598977	142.916809	0.000010	1173.117777	5.4
441	24789.264394	142.884692	0.000010	925.442909	5.5
442	22999.002659	142.852484	0.000010	741.613151	5.5
443	24865.378316	142.964900	0.000010	1413.537234	4.6
444	24394.803607	142.932692	0.000010	531.995199	5.1
445	24124.319718	142.900485	0.000010	895.881058	5.2
446	24138.994140	143.318533	0.000010	506.659450	5.2
447	24325.041217	143.286368	0.000010	476.142332	4.2
448	24248.013356	143.275150	0.000010	920.226477	4.2
449	25225.793627	143.320783	0.000010	1568.387203	4.1
450	24555.209836	143.288575	0.000010	506.083478	3.8
451	23989.952201	144.076042	0.000010	364.672860	3.7
452	24104.350077	144.046042	0.000010	540.226016	3.5
453	25247.522959	144.034059	0.000010	723.527662	3.5
454	24428.292766	144.001913	0.000010	453.802571	3.5
455	23903.808031	143.993052	0.000010	1217.882971	3.2
456	24100.306127	143.960903	0.000010	1196.154185	3.2
457	24266.825768	143.928695	0.000010	402.546744	3.2
458	23812.784147	143.896818	0.000010	525.422662	3.4
459	23654.435078	143.894565	0.000010	1786.722872	3.3
460	23939.245051	144.001889	0.000010	520.694141	3.4
461	24139.081215	144.889969	0.000010	722.289779	3.1
462	24677.669622	144.858181	0.000010	1564.769236	3.1
463	23839.116358	144.832543	0.000010	515.097041	3.1
464	25224.276731	145.670884	0.000010	1402.602756	3.2
465	24831.918913	145.638677	0.000010	472.921460	4.2
466	24560.964621	145.607522	0.000010	667.555776	3.3
467	24077.383048	145.575437	0.000010	459.439279	3.5
468	23296.342413	145.543978	0.000010	995.524363	3.9
469	24427.161120	145.545004	0.000010	340.232774	3.7
470	25204.606801	145.513575	0.000010	911.699783	5.5
471	24454.459050	145.482076	0.000010	892.366880	5.2
472	25143.300410	145.449868	0.000010	404.200859	4.0
473	23057.727883	145.524845	0.000010	1225.573243	4.1
474	24874.836850	145.493540	0.000010	474.434335	4.5
475	24288.222007	146.088436	0.000009	529.389960	4.4
476	25103.061993	146.079222	0.000009	565.785484	4.4
477	24877.855332	146.050283	0.000009	1448.549649	4.1
478	25025.241418	146.022140	0.000009	1897.653694	4.1
479	23894.586971	147.022140	0.000009	398.190876	3.5
480	25427.448859	147.856492	0.000009	806.423614	4.0
481	24369.730173	147.824707	0.000009	1314.340506	4.0
482	24920.668753	147.792498	0.000009	1202.162033	5.2
483	24697.218418	148.787342	0.000009	1339.938463	4.9
484	25232.486060	148.755217	0.000009	996.385253	5.0
485	23850.260735	149.755217	0.000009	652.698611	4.5
486	25106.235064	150.731563	0.000009	728.933484	4.0
487	24276.592459	150.699401	0.000009	691.165481	3.9
488	25184.759603	151.341735	0.000009	797.243311	3.5
489	24324.109075	151.309529	0.000009	547.617238	3.5
490	23832.497115	151.277340	0.000009	1301.593746	3.6
491	24729.141100	152.257322	0.000009	582.508531	3.3
492	24808.176704	152.225114	0.000009	1104.213602	3.3
493	24665.129171	152.192911	0.000009	449.320371	3.3
494	24952.533164	152.160841	0.000009	1290.885982	3.1
495	24406.597449	152.128939	0.000009	579.148370	3.2
496	24258.353658	152.096787	0.000009	1733.546646	3.2
497	22649.477196	152.064703	0.000009	1265.639808	3.3
498	23434.925019	152.032495	0.000009	379.156209	3.3
499	24223.153978	152.000460	0.000009	875.380420	3.4
500	24630.663208	151.968544	0.000009	586.392161	3.4
501	23957.671111	151.937550	0.000009	617.349670	3.5
502	24652.053823	151.942697	0.000009	500.094114	3.7
503	23649.139776	151.938792	0.000009	536.698640	3.6
504	23838.977992	151.907865	0.000009	641.812777	3.6
505	24647.639344	151.878820	0.000009	691.623017	3.6
506	24892.869229	151.848768	0.000009	949.657362	3.5
507	24537.095126	151.816560	0.000009	440.281500	3.5
