1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	30989.754536	33.350255	0.000016	1404.724220	3.6
94	32322.078884	33.262512	0.000016	1882.635669	3.0
95	32835.555567	34.250129	0.000016	1127.785892	3.0
96	29851.778523	34.162384	0.000016	1653.212452	3.0
97	31693.206845	34.074639	0.000016	1021.539838	3.1
98	31687.300698	35.070998	0.000016	887.225999	3.1
99	30811.794846	34.987124	0.000016	1265.268989	3.1
100	32241.653387	35.371206	0.000016	2349.638728	3.3
101	31970.207996	35.285506	0.000016	1641.813248	3.5
102	30897.354271	36.285485	0.000015	1509.962286	3.4
103	34010.136258	36.389774	0.000015	3267.780578	3.3
104	32665.585589	36.302029	0.000015	1731.835516	3.3
105	32957.462181	37.302029	0.000015	1441.845906	3.3
106	30964.595615	37.214284	0.000015	527.756734	3.6
107	31211.879852	37.208915	0.000015	663.601453	3.7
108	30990.183885	37.150016	0.000015	1510.618170	3.7
109	29542.435321	37.140903	0.000015	463.793444	3.7
110	32011.551484	37.155424	0.000015	937.715624	3.5
111	32109.486628	37.244981	0.000015	2386.740535	3.5
112	31998.264990	38.244928	0.000015	1369.846846	3.3
113	31394.969716	38.157183	0.000015	521.684292	3.3
114	33371.437560	38.078899	0.000015	2062.270171	3.3
115	32954.382088	38.831783	0.000015	1607.364711	4.9
116	31112.902005	38.744038	0.000015	1486.097284	5.2
117	32098.041508	39.731033	0.000014	1536.837714	5.2
118	32147.210364	40.731022	0.000014	1346.887998	4.9
119	31877.140808	41.340994	0.000014	1296.791124	5.1
120	31895.497497	41.253251	0.000014	1561.725416	5.4
121	32210.171408	42.252877	0.000014	1466.330951	5.5
122	31418.830600	43.252849	0.000014	522.622156	5.2
123	31064.508496	43.740355	0.000014	1149.848992	5.2
124	31435.363977	43.655463	0.000014	2701.918813	5.7
125	30944.448104	44.655461	0.000013	2000.419655	4.9
126	31052.133668	45.655461	0.000013	2081.664996	5.1
127	32100.166466	45.567716	0.000013	655.007830	5.3
128	31437.269523	45.480359	0.000013	1063.770227	4.8
129	32464.178668	45.652744	0.000013	1531.134272	4.3
130	33267.467904	45.565045	0.000013	2274.182934	4.0
131	32813.288662	45.477300	0.000013	1465.933714	3.6
132	31754.690971	45.474180	0.000013	2155.645938	6.2
133	32309.140975	45.386435	0.000013	2516.587510	4.3
134	31346.880224	46.386435	0.000013	426.390119	4.2
135	31568.361667	46.304187	0.000013	2188.503761	4.1
136	31397.495790	46.258946	0.000013	1938.827490	4.1
137	29644.291302	47.258946	0.000013	1571.801289	4.0
138	31963.431796	47.708611	0.000013	761.193837	3.4
139	32755.889341	47.650208	0.000013	1952.661207	3.7
140	31808.058938	48.631852	0.000013	638.872841	3.3
141	30736.538599	48.753089	0.000013	691.799951	3.4
142	31508.989998	48.680958	0.000013	1319.632058	3.4
143	30852.411388	48.593963	0.000013	1083.227080	3.3
144	31751.550657	49.589325	0.000012	1577.514244	3.3
145	31971.059407	49.501583	0.000012	1562.686529	3.4
146	31471.226631	49.472498	0.000012	1746.514951	3.4
147	32123.507228	50.472495	0.000012	2014.473878	3.4
148	30644.244902	51.472495	0.000012	977.233888	3.4
149	30472.646273	52.418578	0.000012	1111.488147	3.2
150	31146.933026	52.374046	0.000012	763.632208	3.2
151	31505.318328	52.427668	0.000012	740.771977	3.2
152	32434.825391	52.342457	0.000012	2897.661311	3.2
153	33432.050152	52.838832	0.000012	1342.623017	3.4
154	30948.517328	53.838832	0.000012	1075.807963	3.4
155	31033.296947	53.751461	0.000012	617.607111	3.3
156	31581.110667	53.685550	0.000012	893.074435	3.2
157	30969.954011	53.614573	0.000012	433.261608	3.4
158	31269.738989	53.534970	0.000012	755.198260	3.5
159	31198.395506	53.460112	0.000012	801.967876	3.5
160	31937.247806	53.381140	0.000012	2214.911452	3.5
161	32458.318305	54.373801	0.000012	2040.265044	3.4
162	32027.184611	55.373801	0.000011	1018.857386	3.4
163	30934.650880	56.358845	0.000011	847.763805	3.5
164	32536.296171	56.271936	0.000011	1041.643560	2.8
165	30884.771476	56.231765	0.000011	1591.468317	2.8
166	30907.080172	57.230585	0.000011	559.680316	3.0
167	32451.260825	57.150178	0.000011	892.716894	2.9
168	31489.797389	57.147232	0.000011	732.171016	2.9
169	31141.873841	57.499750	0.000011	1222.013926	2.9
170	31412.232191	58.342036	0.000011	1295.872986	2.9
171	30018.900785	58.254308	0.000011	1306.208617	2.8
172	31179.333933	58.271653	0.000011	1154.048738	3.9
173	30638.571540	58.183996	0.000011	956.984378	5.5
174	31319.833045	58.096320	0.000011	2058.532905	5.9
175	31672.639166	59.083517	0.000011	495.813219	4.6
176	30355.682906	59.804130	0.000011	493.094678	4.2
177	30130.321911	59.781150	0.000011	937.561699	4.0
178	31829.506889	59.699720	0.000011	1697.675451	3.7
179	31620.532193	60.693389	0.000011	1201.061112	3.7
180	30629.773407	61.654877	0.000011	1942.441321	3.4
181	33631.478972	62.652882	0.000010	1517.806412	3.4
182	32895.631971	62.568067	0.000010	901.793698	3.6
183	31569.317151	62.480369	0.000010	2494.029855	3.4
184	32301.066126	63.479782	0.000010	586.275234	3.3
185	30578.296914	64.365984	0.000010	748.151425	3.5
186	31307.474965	64.513872	0.000010	2023.881580	3.5
187	30243.395368	64.426161	0.000010	1960.731454	3.8
188	30601.574503	65.426161	0.000010	1179.667801	3.9
189	30408.759027	65.338416	0.000010	686.984814	3.4
190	32986.222844	65.252145	0.000010	794.025288	3.8
191	31113.101346	65.286810	0.000010	1109.339973	3.9
192	31359.966096	65.200415	0.000010	1384.704514	3.5
193	32076.616455	66.036830	0.000010	1232.441359	3.4
194	32971.416036	67.019046	0.000010	1228.283215	3.4
195	33458.536116	66.931333	0.000010	2632.505921	3.2
196	31769.455175	67.925991	0.000010	2903.391065	3.2
197	31191.213240	68.925991	0.000010	1829.256574	3.1
198	32320.394891	69.925991	0.000010	984.029919	3.2
199	29746.306227	70.920126	0.000010	1888.928723	3.2
200	32542.383774	71.908093	0.000009	1377.514040	3.3
201	29638.728021	71.829179	0.000009	1444.137573	4.6
202	31978.982835	71.742802	0.000009	1673.259638	4.5
203	32212.976438	71.659246	0.000009	553.583364	3.7
204	31253.843442	71.614526	0.000009	1766.045464	3.7
205	30993.284247	71.753362	0.000009	2393.549127	4.2
206	31127.629261	72.753362	0.000009	1652.979862	4.8
207	30693.130244	73.753362	0.000009	941.890320	4.8
208	31566.922118	74.624998	0.000009	1316.087148	3.8
209	32067.200956	75.143074	0.000009	933.033915	3.9
210	29886.451949	76.112182	0.000009	2108.805046	3.7
211	30580.787535	77.107808	0.000009	767.209861	3.5
212	33484.721257	78.088768	0.000009	2436.346595	3.5
213	29989.277701	79.083955	0.000009	894.582438	3.3
214	33351.521350	78.996218	0.000009	2279.869474	3.3
215	32753.370891	78.908619	0.000009	883.257141	3.3
216	29553.206095	79.902902	0.000009	1743.501446	3.2
217	31954.943417	80.842142	0.000009	2220.221348	3.1
218	31960.638975	81.840085	0.000009	643.469190	3.1
219	30913.187448	82.516235	0.000008	1431.757067	3.0
220	32486.358454	82.429987	0.000008	1245.408857	3.1
221	31762.809120	82.678500	0.000008	827.952129	3.1
222	30871.678734	82.613752	0.000008	1271.533011	3.2
223	30733.419518	82.526623	0.000008	524.127716	3.2
224	31462.611336	82.583511	0.000008	1362.862894	3.1
225	32173.460345	82.572320	0.000008	1454.289610	3.2
226	31280.187469	82.546840	0.000008	928.773972	3.5
227	31782.487804	82.459200	0.000008	1938.265651	3.4
228	32712.342496	83.458197	0.000008	1668.598999	3.4
229	30622.166714	84.458197	0.000008	876.091899	7.0
230	31482.174807	84.370985	0.000008	1020.523248	4.8
231	31670.474196	85.174922	0.000008	1109.274441	4.9
232	31788.476597	86.065563	0.000008	931.574755	4.4
233	30018.966993	85.977938	0.000008	1597.024779	3.9
234	32524.912439	86.114707	0.000008	2076.120135	5.2
235	31351.667562	86.026962	0.000008	1046.825525	4.8
236	32579.225840	85.939217	0.000008	1885.888346	4.8
237	30133.831812	86.936400	0.000008	3273.740465	4.5
238	32576.200242	86.848655	0.000008	3218.138399	4.7
239	31904.834082	87.848655	0.000008	799.403325	3.6
240	31226.629853	88.818527	0.000008	1382.601311	3.5
241	31374.973071	89.766595	0.000008	1105.803095	3.6
242	30909.169832	89.818391	0.000008	858.846450	5.4
243	31751.590990	90.655300	0.000008	925.944424	5.5
244	30675.674035	90.583244	0.000008	792.297616	4.9
245	32552.922077	90.930347	0.000008	508.882338	2.7
246	30940.184635	90.879499	0.000008	2026.650014	2.6
247	32696.844902	91.196915	0.000008	1370.379030	2.6
248	29631.274283	92.196912	0.000008	1625.487252	2.7
249	30906.549595	92.109167	0.000008	1417.850139	2.6
250	30801.277664	92.021422	0.000008	796.048139	2.6
251	31511.813899	91.988710	0.000008	2569.788640	2.5
252	32729.197423	91.902334	0.000008	1908.608019	2.6
253	30200.875397	92.792744	0.000008	414.039340	2.6
254	31585.551810	92.712194	0.000008	421.538315	2.7
255	32449.219736	92.688806	0.000008	2026.594978	2.7
256	31004.275480	92.682787	0.000008	765.834958	2.7
257	30678.860727	93.679844	0.000008	909.658521	2.6
258	31433.569790	93.944832	0.000008	2616.917095	2.8
259	31476.965881	93.857087	0.000008	962.708485	2.8
260	31859.766455	94.857081	0.000008	848.560105	2.8
261	30937.995138	94.770086	0.000008	1641.029566	2.8
262	31451.815806	95.763949	0.000007	691.100199	2.9
263	32264.354961	95.676275	0.000008	1206.655963	2.8
264	31644.676243	95.589002	0.000008	1039.618921	2.9
265	29502.260027	95.850918	0.000007	950.883648	3.2
266	31426.978050	96.751237	0.000007	477.142553	3.3
267	32460.095417	96.833094	0.000007	2462.551926	3.2
268	30081.774101	96.843836	0.000007	1938.168911	3.5
269	32073.062616	96.756091	0.000007	463.165740	3.4
270	31216.338379	96.669416	0.000007	2172.268528	3.6
271	30475.732711	96.986888	0.000007	1000.590739	5.1
272	30829.692307	96.899143	0.000007	1012.145833	4.6
273	33713.445497	96.897306	0.000007	2799.827524	4.0
274	30734.482781	97.897292	0.000007	1583.565438	4.1
275	30413.401587	98.897292	0.000007	2791.104611	4.0
276	31528.989336	99.897292	0.000007	764.013068	3.8
277	32120.438289	100.897205	0.000007	834.837898	4.0
278	30398.536962	101.463309	0.000007	1703.546825	3.8
279	31368.498747	102.451502	0.000007	1638.904567	5.4
280	30050.587235	102.363757	0.000007	996.619846	5.8
281	30736.366165	102.276022	0.000007	663.629996	5.1
282	31836.574544	102.193043	0.000007	1681.905240	4.8
283	32549.083072	102.134190	0.000007	2205.200751	5.0
284	33428.903705	102.997874	0.000007	1267.406656	5.3
285	31710.266335	102.910130	0.000007	1971.290842	5.2
286	31633.574443	102.822386	0.000007	1732.229212	5.2
287	31548.181366	102.734641	0.000007	461.607238	4.9
288	30358.762450	103.150776	0.000007	3209.346799	4.1
289	32717.153054	103.063497	0.000007	2028.466073	3.9
290	32035.456862	102.975752	0.000007	736.116989	3.6
291	30494.454833	102.888061	0.000007	331.690449	3.6
292	31822.728487	102.854984	0.000007	1078.618109	3.6
293	31509.728996	102.812377	0.000007	910.656143	4.2
294	31301.494848	102.725050	0.000007	2096.886566	4.1
295	32848.390754	103.724858	0.000007	983.742000	3.9
296	31140.672198	103.637113	0.000007	2412.890061	5.0
297	32053.001686	104.637102	0.000007	830.250178	5.2
298	30451.921089	104.549406	0.000007	1011.479501	5.0
299	31012.387079	104.497717	0.000007	1521.989236	4.5
300	31021.798901	105.477562	0.000007	1040.610931	4.0
301	31437.774500	105.390715	0.000007	1131.493673	3.9
302	32801.083191	105.794181	0.000007	880.531906	3.6
303	31090.274238	106.714412	0.000007	1102.439147	3.6
304	32681.216964	106.642121	0.000007	671.208773	3.8
305	31012.858938	106.923163	0.000007	1216.749127	3.5
306	31196.803067	106.837319	0.000007	2012.113438	3.4
307	31075.739046	106.752437	0.000007	2361.722188	3.4
308	28948.337052	107.752432	0.000007	983.845642	3.3
309	31434.880894	107.664687	0.000007	1029.500507	3.3
310	31254.453330	108.468527	0.000007	1767.372427	3.4
311	30312.416108	108.382311	0.000007	1269.979573	4.2
312	31002.417745	109.377412	0.000007	716.277311	3.7
313	32868.729100	110.042818	0.000007	1603.058130	2.8
314	31657.827134	110.569004	0.000007	1462.991549	2.8
315	31282.872420	111.568985	0.000007	560.828310	2.8
316	30037.685295	111.517560	0.000007	1029.689008	2.7
317	32066.499568	111.434575	0.000007	1055.908358	3.3
318	29730.939470	112.297320	0.000007	1426.261784	4.7
319	31973.127502	113.291054	0.000007	2601.206060	4.6
320	30313.272771	113.203309	0.000007	1747.201732	4.6
321	32766.381536	114.203309	0.000006	1803.951696	4.1
322	31001.607825	115.203293	0.000006	2021.700339	3.6
323	30585.269749	115.115548	0.000006	1068.611255	3.6
324	30584.237495	116.114926	0.000006	597.522531	3.4
325	31535.464891	116.050237	0.000006	1463.330465	3.4
326	30234.552358	115.985276	0.000006	474.689032	3.4
327	32325.714289	116.076694	0.000006	698.164317	3.3
328	30813.078786	116.037413	0.000006	772.638486	3.6
329	30360.215507	116.072779	0.000006	729.871399	3.2
330	31493.448422	116.092222	0.000006	998.422439	3.0
331	32145.232834	116.031675	0.000006	934.655547	3.1
332	30708.141996	115.944724	0.000006	1180.419479	3.1
333	30935.692850	115.857080	0.000006	910.861980	3.1
334	31675.097599	116.556485	0.000006	1348.876983	3.2
335	30887.156551	117.371419	0.000006	1154.591829	4.5
336	31008.078462	117.283677	0.000006	1090.862860	3.2
337	31816.330268	118.252194	0.000006	1824.730270	3.2
338	30835.418467	118.164449	0.000006	619.708127	3.3
339	33607.943446	118.828164	0.000006	1349.539420	5.1
340	32583.430377	118.741235	0.000006	2197.316579	5.0
341	29523.283723	119.710189	0.000006	505.394274	4.3
342	32840.324870	119.987609	0.000006	946.545168	3.7
343	31059.526775	119.923599	0.000006	1178.425638	3.6
344	31996.693460	119.836933	0.000006	1383.413608	3.7
345	30443.250939	119.947008	0.000006	1252.221470	3.7
346	31795.858097	119.859264	0.000006	1490.465844	5.4
347	30569.798006	120.858719	0.000006	1273.915194	5.1
348	29429.669653	120.771007	0.000006	2331.496354	4.9
349	32409.358229	121.761032	0.000006	3142.256621	5.2
350	30333.607482	121.673287	0.000006	707.505415	5.2
351	30796.479778	121.585630	0.000006	1881.673291	5.1
352	31216.794614	122.560319	0.000006	2095.238314	4.4
353	31391.181520	122.472574	0.000006	1008.347556	4.5
354	31390.801276	122.384829	0.000006	1645.405113	4.5
355	33123.117305	122.297106	0.000006	1588.419001	4.6
356	31204.688433	123.294221	0.000006	1081.485703	4.1
357	31244.102354	124.290813	0.000006	772.013048	3.7
358	30292.619497	124.207860	0.000006	2004.367730	3.7
359	31123.725009	124.153934	0.000006	476.066130	3.5
360	30711.005330	124.939848	0.000006	1168.320810	3.6
361	31711.364958	124.867511	0.000006	620.240560	3.6
362	30287.235152	124.784473	0.000006	853.485844	3.7
363	31419.939866	124.948086	0.000006	1231.174012	3.8
364	30996.436000	125.565500	0.000006	2227.786101	3.6
365	31698.405194	126.565498	0.000006	376.104580	3.5
366	31797.968768	126.485923	0.000006	1523.935275	3.5
367	31364.180655	126.411618	0.000006	2658.762111	3.6
368	32010.945100	126.323873	0.000006	986.330715	5.1
369	30439.378397	127.323804	0.000006	1668.950236	5.2
370	31509.868696	127.236067	0.000006	1136.505723	5.1
371	30230.322635	127.148327	0.000006	1339.377667	4.7
372	31726.030562	128.144550	0.000006	1848.849611	4.0
373	31045.697092	128.057806	0.000006	2156.152466	4.0
374	32003.218230	128.469320	0.000006	578.587074	5.2
375	33669.618167	128.393910	0.000006	577.272792	5.3
376	30456.634839	128.323404	0.000006	1901.696559	5.4
377	30369.086263	128.732413	0.000006	1196.657894	5.2
378	29656.883735	128.644668	0.000006	2690.423250	4.2
379	30432.962989	129.644661	0.000006	2929.449740	4.3
380	29846.998849	130.644661	0.000006	1246.897056	3.8
381	29478.078350	131.644661	0.000006	589.845516	4.5
382	32248.449311	131.558332	0.000006	442.481725	5.2
383	32117.066880	131.507924	0.000006	781.315038	4.2
384	29998.077348	131.435517	0.000006	2453.655172	5.1
385	31012.494447	131.348447	0.000006	1306.075601	5.0
386	32215.005937	131.260701	0.000006	1417.257287	4.8
387	30927.857393	132.260517	0.000006	632.265816	4.2
388	31970.867055	133.020312	0.000006	1533.532562	4.1
389	29982.812426	132.935361	0.000006	861.496280	3.9
390	31190.984867	133.896052	0.000006	1636.098393	4.2
391	32149.528290	133.919273	0.000006	1591.801527	3.7
392	31552.000219	134.129838	0.000006	1421.437038	5.8
393	30455.859932	134.044406	0.000006	1166.516397	4.5
394	30371.907277	135.035685	0.000006	1435.438789	4.7
395	31232.513645	134.947942	0.000006	1700.526942	3.9
396	30986.751796	135.947876	0.000006	756.390401	3.2
397	31239.832788	135.860281	0.000006	665.134179	3.0
398	33617.700463	136.047484	0.000006	719.725622	3.1
399	31623.397008	135.980699	0.000006	1155.350349	3.1
400	30179.107791	135.893818	0.000006	703.249098	2.9
401	32378.379430	136.116571	0.000006	1247.748721	3.0
402	30781.947926	136.981098	0.000006	2128.686248	3.0
403	30726.148443	137.970663	0.000006	1428.048477	2.9
404	31564.111123	138.970663	0.000005	3215.283135	3.0
405	31592.775410	139.970663	0.000005	822.687500	3.1
406	31471.853249	139.883027	0.000005	476.166702	3.2
407	31699.140292	139.824694	0.000005	1115.949732	3.3
408	32150.937716	139.744488	0.000005	1484.799143	3.1
409	33044.001034	140.721432	0.000005	2394.060141	3.1
410	30795.939201	140.633687	0.000005	932.773658	3.1
411	31082.118629	141.633637	0.000005	1206.161435	3.1
412	30688.281808	141.617514	0.000005	696.759457	3.0
413	31961.038335	141.532433	0.000005	1032.395353	3.1
414	30446.618362	141.445548	0.000005	2059.560369	3.0
415	30904.395045	141.357803	0.000005	2520.923712	3.1
416	30402.355946	142.357803	0.000005	2083.332836	3.1
417	31654.213154	142.270058	0.000005	578.932774	3.1
418	30953.575735	142.187779	0.000005	1106.612449	3.4
419	31020.890448	142.157824	0.000005	1055.668068	3.5
420	31185.379747	142.071439	0.000005	1170.564495	3.4
421	32924.490215	142.567621	0.000005	969.482447	3.5
422	32134.212196	143.448820	0.000005	1816.380435	3.4
423	30412.256918	144.441815	0.000005	566.697469	3.4
424	31184.811568	144.354467	0.000005	1497.111701	3.6
425	31579.902474	144.268823	0.000005	1081.518202	3.6
426	32016.840674	144.181152	0.000005	1208.570104	3.7
427	32784.926148	145.162578	0.000005	1845.810910	3.9
428	30936.801950	145.074835	0.000005	1432.790360	3.9
429	30035.768447	144.987090	0.000005	725.919688	4.1
430	30859.060624	145.688878	0.000005	726.952801	3.9
431	31824.421063	145.717969	0.000005	2484.933603	3.8
432	30924.303051	145.899255	0.000005	822.592447	3.6
433	31334.404186	145.985212	0.000005	650.119973	4.7
434	32514.025238	145.945306	0.000005	1651.770156	3.4
435	30098.856239	145.858079	0.000005	1074.709436	3.4
436	32316.466999	146.857650	0.000005	555.538180	3.4
437	31627.252402	146.775087	0.000005	574.625841	3.3
438	31475.601716	146.714504	0.000005	2388.022343	3.4
439	32051.763302	147.155712	0.000005	1676.282158	3.3
440	31816.891075	148.155712	0.000005	2031.092009	3.6
441	32340.341119	148.067967	0.000005	2655.860076	2.7
442	30484.812995	147.980222	0.000005	1661.285566	2.9
443	30844.291882	148.765360	0.000005	840.633782	5.2
444	32752.073620	149.755642	0.000005	2586.638125	4.9
445	31608.671345	149.667930	0.000005	2321.125281	5.2
446	30209.896607	150.667930	0.000005	522.439887	5.0
447	30473.220529	150.580306	0.000005	2634.560670	4.0
448	31247.007613	150.492622	0.000005	1828.738333	4.3
449	31447.237280	151.492621	0.000005	1604.259240	4.0
450	32219.882373	152.492620	0.000005	1450.584422	3.6
451	30258.644144	153.492596	0.000005	726.166508	3.7
452	31595.336669	153.405047	0.000005	711.374467	3.7
453	31914.590378	153.332101	0.000005	3786.846174	3.6
454	29466.609522	154.331774	0.000005	2191.970641	3.5
455	31744.867792	155.331774	0.000005	1781.863196	2.8
456	33104.045450	156.331774	0.000005	1057.982791	2.8
457	30282.486226	156.244029	0.000005	1653.800545	2.8
458	31445.525015	157.242178	0.000005	797.943174	2.9
459	30736.944264	157.154455	0.000005	1751.403630	3.0
460	30426.756594	158.148977	0.000005	2613.790310	2.9
461	31883.059274	159.148977	0.000005	1605.717697	2.9
462	30273.759530	160.148977	0.000005	971.344117	3.0
463	29929.649300	160.838957	0.000005	517.806947	3.1
464	32061.647051	160.878691	0.000005	630.524432	3.0
465	31677.780149	160.816838	0.000005	1218.086299	3.0
466	30860.308283	160.730094	0.000005	1633.480320	3.3
467	31574.122160	160.642349	0.000005	816.606341	3.3
468	29687.973227	161.124386	0.000005	1148.552238	3.3
469	32626.855368	161.036897	0.000005	861.984194	3.5
470	30599.543570	160.973357	0.000005	439.867170	3.4
471	32479.079380	160.939027	0.000005	1259.475633	3.4
472	30900.044035	160.879209	0.000005	1026.842932	3.3
473	30833.757453	161.863288	0.000005	1028.954163	3.4
474	30591.499345	161.819239	0.000005	1268.139138	3.6
475	30628.945621	161.731519	0.000005	447.050474	3.7
476	33545.725918	161.879182	0.000005	1759.020511	3.7
477	30883.015665	161.798591	0.000005	840.797153	3.0
478	32111.796591	161.710884	0.000005	1021.713227	3.0
479	30874.403841	162.461310	0.000005	1612.845945	3.0
480	31183.635084	162.373567	0.000005	511.629495	3.0
481	30550.038705	162.506276	0.000005	1365.489502	3.1
482	29986.971829	162.428563	0.000005	438.982113	3.0
483	31456.190320	162.466747	0.000005	627.601348	2.9
484	30973.317634	162.436660	0.000005	472.202444	2.9
485	29844.402523	162.377353	0.000005	1158.854032	3.0
486	30304.641247	162.603641	0.000005	1372.441184	3.0
487	32468.690264	162.515910	0.000005	1881.751177	3.3
488	31397.176925	163.515899	0.000005	607.164974	7.7
489	31069.049710	163.471621	0.000005	767.580514	4.9
490	29477.547753	163.424987	0.000005	2121.574490	5.4
491	30202.379524	163.970018	0.000005	474.748322	5.2
492	30961.195381	163.886036	0.000005	596.844065	5.6
493	32625.766451	163.877412	0.000005	2276.752025	5.4
494	29900.158768	164.783824	0.000005	2504.799415	5.4
495	32037.501215	165.783824	0.000005	1301.893806	5.1
496	29166.112192	166.783824	0.000005	932.104471	4.3
497	29210.060450	166.697895	0.000005	1188.595746	3.9
498	31294.545926	167.674833	0.000005	993.273967	3.7
499	32487.614273	168.591364	0.000005	1773.106696	3.1
500	32513.673244	168.503680	0.000005	885.662173	3.3
501	30619.518094	168.434010	0.000005	733.282582	3.1
502	30450.683568	168.371395	0.000005	1906.533605	3.0
