1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
79	59523.976198	27.421902	0.000008	3760.969873	3.7
80	64551.609238	28.421902	0.000008	1807.169668	3.7
81	61355.332829	29.421902	0.000008	1541.217268	3.1
82	59305.730282	29.400768	0.000008	1968.314850	3.0
83	59620.503058	29.379634	0.000008	1710.228021	5.7
84	62096.307097	30.378957	0.000008	2300.260940	2.8
85	61176.198523	31.319377	0.000008	2106.471841	2.9
86	61185.153146	32.319376	0.000007	1349.439776	5.0
87	61194.084641	32.936593	0.000007	1476.328244	4.3
88	62437.370181	32.915459	0.000007	1573.879773	3.1
89	60017.379810	32.907690	0.000007	1801.496695	6.7
90	64097.366455	32.886556	0.000007	2476.133580	6.2
91	60292.858019	33.886554	0.000007	2496.366802	5.5
92	58109.903205	34.886554	0.000007	2981.481372	6.0
93	60663.582372	35.886554	0.000007	2304.945518	4.5
94	61207.090929	36.886554	0.000007	1432.254163	4.3
95	62389.368786	36.943270	0.000007	1621.212313	4.4
96	61089.106249	36.922137	0.000007	1604.670864	4.8
97	62450.675953	36.978924	0.000007	1581.207507	4.4
98	60978.513295	36.981588	0.000007	1746.237666	5.3
99	60887.433246	36.960454	0.000007	1460.368930	4.6
100	59207.270443	36.939321	0.000007	1159.145132	4.6
101	59198.149704	36.918197	0.000007	2510.220709	4.6
102	63576.628600	37.374788	0.000007	1352.212482	4.7
103	63548.190327	37.353654	0.000007	2223.619873	3.5
104	60009.768575	37.333001	0.000007	1325.970097	3.2
105	60318.243901	37.311867	0.000007	2160.170508	4.3
106	58526.285534	37.355211	0.000007	2648.258954	3.3
107	59299.213917	37.334077	0.000007	1908.897543	3.0
108	59352.391780	38.334077	0.000007	2695.980175	4.4
109	57992.061398	39.334077	0.000007	2636.453064	3.1
110	61792.606560	40.334077	0.000006	1512.294393	2.9
111	60060.357442	40.312944	0.000006	1121.052048	2.9
112	60404.673462	40.291810	0.000006	1720.285046	4.5
113	60474.915437	40.270680	0.000006	1612.664665	3.0
114	61480.728668	40.249546	0.000006	1627.249727	5.1
115	60803.827738	40.586137	0.000006	1807.951886	5.0
116	58829.826926	40.749267	0.000006	1641.697292	3.9
117	58371.478176	40.728134	0.000006	1231.002809	3.9
118	59147.471129	40.707000	0.000006	1398.208600	3.8
119	61255.086237	40.685873	0.000006	1343.698286	3.6
120	60753.263027	40.664742	0.000006	3897.728834	4.6
121	63403.941542	40.643608	0.000006	1473.559877	5.1
122	61430.576084	41.643608	0.000006	1400.998192	5.1
123	59551.326536	41.622474	0.000006	5311.752656	3.9
124	59244.553298	41.601341	0.000006	3489.262752	4.9
125	59810.193096	41.580207	0.000006	2026.133531	4.1
126	58774.213838	42.580206	0.000006	4053.202799	5.3
127	60593.033511	42.559072	0.000006	2598.017357	5.2
128	60226.077064	43.559072	0.000006	1691.316486	5.7
129	59396.125893	44.278403	0.000006	1590.051897	5.0
130	62816.779079	44.257270	0.000006	2065.663020	3.8
131	61105.537275	44.236136	0.000006	1493.475808	5.4
132	59219.017445	44.215003	0.000006	1804.133174	5.2
133	62023.632755	44.194043	0.000006	2702.113868	3.6
134	61087.585740	44.172909	0.000006	4004.850907	3.1
135	60920.524508	45.172909	0.000006	2216.287517	4.5
136	58747.035125	45.151776	0.000006	1396.323090	3.4
137	61419.561964	45.130642	0.000006	2038.491485	3.5
138	61454.179035	45.109508	0.000006	2575.495151	3.4
139	60003.417870	46.101080	0.000006	3467.578705	3.6
140	58765.681712	46.079947	0.000006	1749.433016	4.8
141	59581.790095	46.114097	0.000006	1733.507441	5.3
142	62735.245717	46.102275	0.000006	4804.391953	3.2
143	62401.131450	47.102275	0.000006	1084.124839	4.4
144	62195.689942	48.044591	0.000006	2020.646126	3.6
145	58546.182620	48.023470	0.000006	3017.003877	4.1
146	60285.362493	48.009756	0.000006	4152.761781	3.8
147	61043.392842	47.988623	0.000006	2472.398652	4.9
148	59262.053070	48.988623	0.000006	3159.389076	3.4
149	61878.522102	48.967489	0.000006	1455.217663	3.4
150	57185.865065	48.946355	0.000006	1027.696588	5.0
151	60264.503445	48.925340	0.000006	949.445644	3.4
152	58258.786655	48.904212	0.000006	1720.995212	6.0
153	61729.918701	48.883079	0.000006	1158.271671	4.7
154	65095.574437	48.864551	0.000006	2460.873499	4.7
155	60548.939122	48.843427	0.000006	1161.917409	4.2
156	59797.969286	49.183163	0.000006	2712.285507	5.0
157	60107.162825	49.162030	0.000006	2066.109468	4.2
158	61141.272772	50.159179	0.000006	1638.101740	4.5
159	63001.596461	51.158684	0.000005	1388.656595	4.5
160	63887.902662	51.137551	0.000005	1271.372525	3.5
161	60077.911206	51.116417	0.000005	2298.727639	4.4
162	58607.147442	51.095318	0.000005	2521.606202	3.5
163	61680.931583	52.095318	0.000005	2316.035832	3.1
164	58310.489094	52.074184	0.000005	2486.448862	3.6
165	59659.589875	53.074184	0.000005	5187.329446	6.6
166	58576.690514	54.074184	0.000005	2402.166858	5.4
167	62774.526341	55.074184	0.000005	1372.758167	3.7
168	59644.312192	55.053051	0.000005	1242.539213	3.7
169	58164.696277	55.031917	0.000005	3376.848977	3.7
170	58951.948807	55.104237	0.000005	1731.391421	4.2
171	59693.776843	55.083103	0.000005	1265.145208	4.9
172	59571.381722	55.062217	0.000005	2194.396568	5.4
173	61157.404137	55.041484	0.000005	1262.589680	5.2
174	59919.180713	55.020350	0.000005	2423.835357	6.0
175	60478.510800	55.008282	0.000005	1788.131950	4.8
176	59749.514015	54.987148	0.000005	2741.190664	4.8
177	60418.357853	55.985880	0.000005	1170.150014	4.5
178	60747.559425	55.964747	0.000005	2144.102131	4.8
179	61215.154302	55.990306	0.000005	1247.219309	4.8
180	63894.463922	55.969510	0.000005	2491.122120	4.6
181	60448.618883	56.608363	0.000005	1428.080693	4.5
182	59999.573799	56.596781	0.000005	1618.128823	3.7
183	60299.562212	56.575648	0.000005	1646.334812	5.4
184	62499.019875	56.554514	0.000005	1957.003888	5.3
185	59699.011062	57.537006	0.000005	4656.118206	6.2
186	59331.635546	57.515874	0.000005	1282.302558	5.4
187	61658.715582	58.515874	0.000005	1859.174817	3.6
188	60094.222748	58.494740	0.000005	1235.703939	3.8
189	60072.409224	58.473607	0.000005	2514.377166	3.6
190	58994.586200	58.452474	0.000005	1289.850050	5.6
191	60675.488781	59.408648	0.000005	1422.085744	5.5
192	59806.059943	59.387514	0.000005	1262.889113	4.9
193	62937.093329	59.366527	0.000005	2983.665053	6.0
194	59808.686282	60.344239	0.000005	1113.941811	5.2
195	62602.043907	60.323105	0.000005	2274.347130	5.5
196	62231.880314	60.313933	0.000005	1703.931400	5.9
197	57664.118964	60.292799	0.000005	3772.731583	5.3
198	60783.601430	61.292797	0.000005	1496.719626	5.1
199	60268.889172	62.292797	0.000005	1819.753761	4.6
200	61095.236167	63.090496	0.000005	1289.022998	4.2
201	59388.701923	63.069363	0.000005	4357.102404	5.6
202	61548.898649	63.048230	0.000005	2221.230561	3.5
203	62224.149389	64.048230	0.000005	1259.420678	3.9
204	60834.165316	64.027097	0.000005	1580.324002	3.7
205	59399.059781	64.005963	0.000005	1780.606572	4.2
206	60590.548861	64.996297	0.000005	2147.106129	3.9
207	60168.239999	64.975163	0.000005	2039.135989	5.3
208	58554.003048	64.992330	0.000005	2380.145202	5.1
209	59368.046952	65.992330	0.000005	1174.287794	5.1
210	59668.959373	66.803972	0.000004	2562.229330	8.4
211	58443.503129	67.162466	0.000004	2678.046764	4.4
212	62872.378276	68.162466	0.000004	3370.075781	5.7
213	61248.172769	69.162466	0.000004	3451.537906	4.7
214	60585.531558	69.141332	0.000004	2530.669319	4.0
215	59831.214555	70.141332	0.000004	2532.787157	4.0
216	59741.640968	71.141326	0.000004	1031.025388	3.8
217	60930.635605	71.474013	0.000004	2414.673103	4.0
218	59348.294792	71.452879	0.000004	1633.925203	3.4
219	60177.318192	71.431745	0.000004	1704.513765	4.6
220	61550.127136	71.410612	0.000004	2557.441047	3.1
221	59899.478086	71.446987	0.000004	1283.189384	3.3
222	60445.514834	71.425854	0.000004	1592.402212	5.1
223	62098.857828	71.405625	0.000004	2638.192484	5.2
224	57634.372980	71.384492	0.000004	3518.497281	5.2
225	62793.967862	72.384492	0.000004	2005.246795	5.0
226	58874.470196	73.384492	0.000004	1217.559664	3.9
227	58274.047040	73.453665	0.000004	1770.949427	3.4
228	60479.592176	73.432531	0.000004	1263.826386	4.9
229	60996.941641	73.411399	0.000004	2791.399856	3.4
230	58249.065568	73.390468	0.000004	2142.040913	3.4
231	60115.257896	74.390468	0.000004	2909.333037	3.3
232	61839.386127	74.369335	0.000004	2502.448742	3.9
233	60656.226648	75.369335	0.000004	1541.994497	3.5
234	59789.896254	75.348202	0.000004	2837.256892	3.8
235	60319.023314	75.327068	0.000004	2368.756465	3.0
236	60766.982669	76.327068	0.000004	2561.256448	3.0
237	60347.955888	76.305934	0.000004	1535.740869	6.9
238	60140.434923	77.304699	0.000004	1566.412267	3.1
239	58969.630054	77.283565	0.000004	4236.072622	3.3
240	59752.996566	78.283565	0.000004	3336.103596	3.8
241	63072.855786	79.283565	0.000004	1345.188023	5.1
242	58997.091222	79.262431	0.000004	1398.643430	5.2
243	61301.419230	79.241298	0.000004	2539.126974	5.0
244	61457.846206	79.221241	0.000004	1571.442719	6.4
245	60293.690030	79.200966	0.000004	1690.659721	4.1
246	58993.553432	79.179832	0.000004	2021.549388	4.1
247	61847.031163	79.158699	0.000004	1981.455072	4.2
248	60748.323231	80.158594	0.000004	1200.962295	3.8
249	60607.142725	80.137460	0.000004	2220.238070	3.5
250	59643.367326	80.466307	0.000004	2038.334010	3.4
251	60680.486252	80.445173	0.000004	1016.728147	3.5
252	58890.302013	80.424040	0.000004	2417.605874	4.9
253	60060.638663	80.402908	0.000004	2051.071604	2.9
254	60268.967802	80.381774	0.000004	3723.546629	2.9
255	57958.986158	80.376611	0.000004	1347.095264	2.9
256	60053.017244	80.355787	0.000004	3134.033961	5.7
257	60271.751114	80.334665	0.000004	1699.476137	5.0
258	59156.435398	81.334645	0.000004	1674.466077	5.7
259	60891.515670	82.195369	0.000004	2837.877346	6.8
260	59163.514449	83.195349	0.000004	1268.752385	4.3
261	62815.307844	84.192475	0.000004	1964.865294	6.0
262	60994.477589	84.171342	0.000004	3206.476214	5.2
263	59452.843956	84.150208	0.000004	2399.983064	4.6
264	59547.735324	84.129074	0.000004	1468.358544	3.7
265	60524.366566	84.107941	0.000004	4501.104409	3.6
266	61588.132245	84.559684	0.000004	1936.698088	4.5
267	58079.702853	85.559684	0.000004	1768.612958	3.3
268	58714.846234	85.538550	0.000004	2621.554840	4.9
269	58620.680943	86.538530	0.000004	1737.788509	5.4
270	60382.061079	86.517436	0.000004	1693.650724	5.0
271	61906.652305	86.496302	0.000004	1295.918763	5.1
272	57401.218084	86.475169	0.000004	1412.155337	5.1
273	60080.141102	86.454035	0.000004	1476.712473	5.1
274	59888.275591	86.432902	0.000004	1985.342635	6.5
275	59559.848867	86.411768	0.000004	1358.069443	5.3
276	59944.388547	87.310815	0.000004	2019.777488	5.1
277	61322.374656	88.302957	0.000004	1657.538006	3.9
278	61576.176932	88.759849	0.000004	2702.866066	4.8
279	63756.184414	88.738715	0.000004	2480.487066	5.1
280	63473.944323	89.738715	0.000004	1122.852774	4.9
281	59611.384298	89.717581	0.000004	3600.663298	5.0
282	60351.986215	90.312056	0.000004	2078.767912	3.2
283	59315.869417	90.290922	0.000004	1455.014055	5.1
284	60473.901139	90.269789	0.000004	1588.775058	5.1
285	59254.294271	90.248656	0.000004	1910.793411	5.4
286	60913.823175	90.227522	0.000004	2964.709498	4.3
287	62043.546661	91.227521	0.000004	4009.989664	4.1
288	60514.052663	92.227521	0.000003	1513.654152	5.2
289	60718.333525	92.546515	0.000003	1008.013727	3.6
290	59833.133994	92.525397	0.000003	1857.416091	3.0
291	57521.552713	92.504524	0.000003	1703.801699	3.3
292	60706.978370	92.483614	0.000003	1537.628366	3.6
293	60742.623875	92.462486	0.000003	1351.128093	3.5
294	57854.839969	92.441352	0.000003	1486.344170	2.9
295	58179.599732	92.467527	0.000003	2136.001683	3.3
296	58888.256490	93.467123	0.000003	1313.134607	2.9
297	58487.644310	94.388823	0.000003	1270.697903	4.6
298	59419.490578	94.368158	0.000003	1745.472140	4.2
299	61099.257495	94.347024	0.000003	1308.289881	4.7
300	58283.193173	94.325891	0.000003	2874.778778	5.1
301	62286.043673	95.323780	0.000003	1691.073803	2.7
302	60423.799996	95.302646	0.000003	3173.395549	3.2
303	60713.436001	95.285262	0.000003	2052.884605	3.1
304	60467.665704	96.285262	0.000003	2156.786836	4.4
305	61432.004291	96.264471	0.000003	2175.425811	5.1
306	58726.363171	96.243338	0.000003	1794.182737	2.9
307	61684.870662	96.391006	0.000003	1842.784362	3.1
308	62997.174138	96.369872	0.000003	1891.300513	4.0
309	58120.059307	96.348738	0.000003	1899.357055	3.8
310	60944.751452	97.343820	0.000003	1308.548937	2.9
311	57443.817871	97.322686	0.000003	1161.551138	3.5
312	63541.057840	97.301553	0.000003	1824.878980	5.8
313	58225.818158	97.280419	0.000003	1090.348036	4.9
314	60701.471172	97.259285	0.000003	3101.549287	4.8
315	59915.658575	97.941133	0.000003	1928.679526	4.9
316	61030.026664	98.941132	0.000003	2215.687904	4.8
317	61907.700263	98.919999	0.000003	3157.381704	5.0
318	61489.399157	99.919999	0.000003	3465.234753	4.8
319	60643.014644	99.898865	0.000003	2460.590431	5.0
320	58442.051922	100.898865	0.000003	1308.864617	5.1
321	58952.681061	100.877733	0.000003	1845.132473	4.4
322	61866.685937	100.856599	0.000003	1834.554254	5.0
323	57599.471609	100.916380	0.000003	2566.342521	5.6
324	60651.937975	100.895246	0.000003	3493.414263	4.8
325	61381.055565	101.895246	0.000003	1291.112077	3.4
326	61465.876530	102.895129	0.000003	1045.717206	4.2
327	59546.764818	102.873996	0.000003	2292.745513	3.9
328	58539.455518	102.852870	0.000003	2390.490941	3.9
329	61415.921013	103.852267	0.000003	1417.283252	3.9
330	59184.648579	103.831134	0.000003	1424.126227	6.7
331	59291.588314	103.815878	0.000003	3361.883642	2.5
332	64086.965838	103.794745	0.000003	2261.608467	3.0
333	60269.103099	104.794745	0.000003	2150.398673	3.1
334	58833.759709	104.773611	0.000003	1546.579636	4.0
335	61604.599952	104.752477	0.000003	1313.458255	3.2
336	60069.238248	104.731344	0.000003	1241.843333	3.3
337	59526.655107	104.710393	0.000003	1040.580316	3.3
338	60045.060394	104.689261	0.000003	3681.855126	3.0
339	59840.788701	104.668653	0.000003	1582.756122	5.4
340	62901.763762	104.647519	0.000003	1198.033282	3.2
341	60996.265096	104.626390	0.000003	1111.916028	3.5
342	60994.398100	104.605257	0.000003	1701.293230	3.5
343	60987.735661	104.585080	0.000003	4478.376095	5.1
344	58462.759585	105.585080	0.000003	1291.241513	4.9
345	62801.290931	105.563955	0.000003	1901.350031	4.6
346	59128.939437	105.570369	0.000003	2565.775152	5.2
347	60234.447806	106.570319	0.000003	1353.560591	4.4
348	60328.497031	107.567266	0.000003	2416.564808	4.8
349	58777.695663	108.505504	0.000003	1525.061413	3.8
350	59724.472277	108.484370	0.000003	2435.616180	3.3
351	59626.024953	108.463237	0.000003	2365.692169	3.4
352	59191.072451	109.463237	0.000003	2473.403990	4.0
353	63371.266248	110.463237	0.000003	1358.993200	4.7
354	61172.546787	110.442103	0.000003	1919.694557	4.1
355	57296.105167	110.420969	0.000003	2661.464895	3.5
356	58456.374778	111.420969	0.000003	1205.601250	3.6
357	62946.008736	111.399836	0.000003	1415.718063	3.7
358	62744.984663	111.378726	0.000003	3551.607913	5.8
359	59436.101714	112.378606	0.000003	2497.182354	5.6
360	61418.054109	113.378606	0.000003	1311.161997	4.2
361	60297.096687	113.357472	0.000003	2635.503990	5.2
362	58601.452837	114.351912	0.000003	954.033633	5.3
363	58355.966715	114.330782	0.000003	2564.503787	4.8
364	60989.845954	114.344684	0.000003	2416.480589	4.3
365	58181.288272	115.343549	0.000003	2653.240880	4.1
366	60466.386915	115.322416	0.000003	2298.866346	3.5
367	58503.216089	115.301282	0.000003	1533.168930	4.3
368	58406.019110	116.300807	0.000003	1946.073609	3.8
369	57956.366498	116.279673	0.000003	2032.091472	3.1
370	61708.486562	116.258540	0.000003	1831.968585	3.1
371	60323.327802	117.245143	0.000003	2201.494901	2.9
372	59816.607333	118.244122	0.000003	1944.266604	2.8
373	62076.071157	118.222988	0.000003	1687.685750	2.7
374	57242.196917	118.201855	0.000003	1014.495463	5.3
375	59377.597639	118.180721	0.000003	1553.049124	3.6
376	58812.546318	118.159604	0.000003	2882.666911	3.5
377	61739.351033	118.138471	0.000003	1698.397056	3.3
378	61625.521659	118.117337	0.000003	1882.455767	3.1
379	59605.543284	118.096204	0.000003	2096.460862	3.3
380	60969.162972	118.075070	0.000003	1934.274115	2.8
381	59831.940275	119.074904	0.000003	1690.321031	2.8
382	61456.904838	119.053771	0.000003	1491.868410	2.9
383	63606.030797	119.032725	0.000003	1461.056346	5.6
384	59388.272542	119.011594	0.000003	1495.159410	2.2
385	59508.469794	118.990460	0.000003	1395.620063	2.2
386	61739.161073	118.969327	0.000003	1580.036944	4.2
387	59593.047779	118.948193	0.000003	1478.517837	2.5
388	59354.644806	119.066241	0.000003	1908.244567	3.5
389	58913.142979	119.973796	0.000003	1830.061077	3.5
390	59362.663867	120.018913	0.000003	1512.807447	3.4
391	59963.338584	119.997779	0.000003	2079.623251	3.7
392	60742.075764	119.976734	0.000003	1581.748202	3.0
393	60665.192768	120.074042	0.000003	1161.569275	4.0
394	58368.670384	120.056106	0.000003	1376.390312	3.1
395	61573.680113	120.034996	0.000003	2042.585023	3.3
396	60522.603316	120.076294	0.000003	1268.026061	3.7
397	59713.650191	120.055161	0.000003	1237.877195	6.3
398	58657.196209	120.034027	0.000003	1062.683747	4.8
399	59952.640259	120.012897	0.000003	1097.863049	6.4
400	59280.654693	119.991765	0.000003	2255.331475	4.7
401	58271.464490	119.973310	0.000003	4073.791163	5.4
402	59917.380329	120.973310	0.000003	1217.546768	5.0
403	60145.047619	120.952179	0.000003	2287.559559	4.8
404	61881.854526	120.931448	0.000003	2510.170544	5.9
405	59128.601913	120.910314	0.000003	2270.376913	5.0
406	60648.146076	121.910314	0.000003	3120.410041	6.0
407	57930.596857	121.889181	0.000003	2967.706822	5.4
408	57570.116163	122.889181	0.000003	1005.284126	5.1
409	59036.888576	122.868055	0.000003	2826.333133	4.3
410	59030.829025	122.846943	0.000003	3102.491846	4.2
411	57281.946274	123.846943	0.000003	1806.394526	4.0
412	59514.530506	123.825810	0.000003	3070.816263	4.2
413	61063.764995	123.804676	0.000003	2802.497848	5.0
414	59027.070933	123.783542	0.000003	2876.781674	5.6
415	61677.907923	124.783542	0.000003	1968.807295	4.9
416	62281.364919	124.762409	0.000003	1645.072023	4.8
417	59531.727149	125.726594	0.000003	2476.667894	5.0
418	58244.872101	126.726592	0.000003	2569.788659	3.1
419	59936.928029	126.705458	0.000003	2125.375330	4.5
420	59993.182360	126.684324	0.000003	1982.146094	4.2
421	58591.560093	127.602632	0.000003	1108.808804	3.7
422	65633.029246	127.581521	0.000003	1422.999294	5.7
423	60794.922248	127.560390	0.000003	2234.357811	5.4
424	58639.586872	127.676222	0.000003	1836.392385	6.1
425	59716.579702	128.676222	0.000003	2983.813595	4.4
426	61075.177669	129.676222	0.000003	1662.862138	4.0
427	59596.821602	130.676222	0.000003	1602.449786	3.2
428	59692.845456	130.924490	0.000003	1232.578740	3.1
429	60077.834067	130.903371	0.000003	2196.528636	3.0
430	59553.677200	130.911148	0.000003	1727.529666	2.9
431	59629.142937	130.890014	0.000003	1399.220644	3.1
432	61025.312448	130.962715	0.000003	2335.771356	4.1
433	61315.663157	130.941581	0.000003	1807.647046	2.8
434	60099.921837	131.941581	0.000003	1531.428720	4.2
435	57665.134264	131.920447	0.000003	1960.809480	3.2
436	60225.211674	131.912333	0.000003	3987.144663	5.1
437	60518.272094	132.912333	0.000003	3842.838609	5.5
438	60227.775810	133.912333	0.000003	1740.483903	5.0
439	59195.651703	134.912333	0.000003	1885.323565	4.5
440	60754.273822	134.891199	0.000003	1563.647521	5.3
441	61124.972917	134.870065	0.000003	3022.114428	4.3
442	60118.639914	135.870059	0.000003	1594.517153	4.8
443	60708.271674	136.870059	0.000002	1697.151997	3.9
444	58474.736013	136.848925	0.000002	3187.312897	3.5
445	58992.976932	137.848925	0.000002	2949.993343	3.5
446	59153.874066	137.827792	0.000002	1523.428307	3.3
447	59120.876338	138.561342	0.000002	1291.924901	3.8
448	60969.137063	138.540210	0.000002	2299.284691	4.3
449	60662.586832	139.516951	0.000002	1577.687313	3.6
450	60508.124999	139.495818	0.000002	2917.476143	3.6
451	60111.781481	139.474684	0.000002	1591.431041	6.2
452	60496.256840	140.469406	0.000002	3183.558123	3.3
453	58338.026414	140.448272	0.000002	1529.280744	4.7
454	60211.209890	140.427139	0.000002	1217.020666	5.4
455	61223.093528	140.406005	0.000002	3170.281833	5.9
456	58892.365377	140.635477	0.000002	2335.887917	5.3
457	58652.835517	140.614344	0.000002	2394.745237	4.5
458	61641.731018	141.614344	0.000002	1085.049825	4.6
459	58141.128244	141.593211	0.000002	2747.981620	4.8
460	59834.688985	141.572500	0.000002	1285.545097	4.6
461	60897.529773	141.551366	0.000002	4445.772905	4.7
462	63249.874448	142.551173	0.000002	1674.990081	4.6
463	62746.965682	142.532590	0.000002	2766.196406	4.5
464	59637.097338	142.511459	0.000002	1883.478300	5.9
465	57941.360694	143.511459	0.000002	2629.102612	6.2
466	60658.211735	143.490326	0.000002	1184.824332	5.9
467	59671.693823	143.469192	0.000002	1762.790540	5.8
468	58681.547763	143.470714	0.000002	1569.964591	5.5
469	61379.096572	143.449580	0.000002	1974.673568	7.2
470	57357.167893	143.428446	0.000002	2270.275079	4.9
471	60288.751004	144.428446	0.000002	1661.065910	5.2
472	60565.565875	144.415175	0.000002	1417.841850	5.3
473	58574.799748	144.394057	0.000002	1671.858920	6.3
474	60441.236973	144.914240	0.000002	1356.787025	5.3
475	60063.558160	145.215982	0.000002	1506.482856	5.3
476	60405.026314	145.206871	0.000002	1026.539832	4.1
477	59905.087740	145.185777	0.000002	1271.751729	4.1
478	56934.971078	145.164643	0.000002	1548.681395	4.0
479	59944.603565	145.258596	0.000002	2521.318213	4.8
480	58027.097683	145.251790	0.000002	2363.203245	3.9
481	58265.643864	146.251790	0.000002	1830.659053	6.0
482	59445.956079	146.230656	0.000002	2121.297572	3.3
483	59062.273099	146.209522	0.000002	1864.347137	4.0
484	59144.163715	147.209522	0.000002	1690.135708	6.7
485	61140.431719	147.408714	0.000002	1022.126035	5.9
486	60783.585490	147.387696	0.000002	2685.445868	5.6
487	59224.601483	147.366564	0.000002	1808.957662	5.5
488	58863.767098	148.366563	0.000002	3039.746429	4.4
489	61083.931204	149.366563	0.000002	1133.586781	4.6
490	58406.684449	149.345429	0.000002	1258.195063	4.9
491	61647.482299	149.324296	0.000002	3571.796164	6.0
492	60088.395404	150.324211	0.000002	1631.933696	5.7
493	63229.439574	150.303077	0.000002	3389.448110	5.5
494	59626.778580	150.285116	0.000002	1433.786648	4.7
495	60767.566763	150.263982	0.000002	1165.267924	3.3
496	65202.870332	150.262010	0.000002	1170.870652	4.4
