1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
215	29496.607266	1.343750	0.000024	494.239769	4.4
216	28831.280696	1.334576	0.000024	654.786119	4.7
217	28885.995639	1.349194	0.000024	441.755421	4.6
218	28958.394771	1.349584	0.000024	475.294262	4.5
219	28043.591102	1.340127	0.000024	414.516447	3.7
220	28421.595262	1.330150	0.000024	622.531891	3.4
221	28129.108460	1.320084	0.000024	808.190739	3.4
222	30097.519459	1.309974	0.000024	630.069492	3.0
223	29404.851657	1.299865	0.000024	397.059950	3.1
224	28978.617794	1.290054	0.000024	592.628145	3.1
225	29646.857900	1.280386	0.000024	511.679315	2.7
226	29553.151170	1.287431	0.000024	455.789825	4.3
227	28625.575323	1.277592	0.000024	470.992263	3.7
228	28678.183508	1.268531	0.000024	382.445720	2.8
229	28101.598309	1.259557	0.000024	488.860340	2.9
230	28512.758433	1.249576	0.000024	503.288290	5.1
231	29087.907532	1.239492	0.000024	750.285894	2.6
232	28526.771794	1.229383	0.000024	545.431201	6.5
233	28981.418170	1.587444	0.000024	535.056819	3.3
234	29076.669511	1.608981	0.000024	547.363956	8.2
235	28827.029774	1.598880	0.000024	466.501960	2.3
236	29370.271601	1.590804	0.000024	486.678804	2.2
237	28556.261435	1.581167	0.000024	514.166237	2.2
238	28591.219269	1.571134	0.000024	878.223716	5.8
239	29332.856011	1.596938	0.000024	535.733496	7.7
240	28957.839104	1.907577	0.000024	552.741291	4.7
241	28486.274429	1.897485	0.000024	983.981937	5.0
242	28641.517955	1.887376	0.000024	846.033466	4.9
243	27911.163328	2.887300	0.000023	540.503367	4.6
244	28229.572731	2.879609	0.000023	411.559720	6.3
245	29427.273293	2.869638	0.000023	428.232055	4.0
246	28929.051224	2.860631	0.000023	491.419128	2.6
247	28818.862110	2.850596	0.000023	627.650829	2.7
248	29482.856625	2.844872	0.000023	388.721907	2.7
249	29770.366154	2.835291	0.000023	455.361791	2.5
250	27965.350839	2.825383	0.000023	444.777154	2.4
251	28016.296664	2.817943	0.000023	518.143853	2.5
252	29641.427467	2.812695	0.000023	625.654539	2.8
253	27992.369418	2.802602	0.000023	885.077582	2.6
254	29062.686101	3.416403	0.000022	416.782807	2.6
255	29171.572911	3.406309	0.000022	417.350997	2.6
256	28561.033868	3.396762	0.000022	563.020443	2.7
257	28541.889072	3.387611	0.000022	548.558733	2.6
258	27228.431597	3.403792	0.000022	660.451383	2.6
259	29801.550801	3.393686	0.000022	501.466611	2.5
260	29506.525754	3.383611	0.000022	390.469768	2.4
261	29092.258449	3.373616	0.000022	477.556633	2.4
262	27938.550435	3.363830	0.000022	887.784777	4.6
263	28008.978362	3.448639	0.000022	732.378961	4.5
264	29349.718964	3.438529	0.000022	414.394332	4.6
265	29165.430602	3.429452	0.000022	516.936502	3.9
266	28692.836943	3.419409	0.000022	422.167854	3.4
267	28216.487605	3.409345	0.000022	455.279866	3.3
268	29492.475720	3.400440	0.000022	383.961373	2.9
269	29287.731506	3.390812	0.000022	452.047595	2.6
270	28759.386466	3.381308	0.000022	476.124604	2.5
271	28297.349306	3.371543	0.000022	366.361253	2.5
272	28181.130184	3.361654	0.000022	414.092871	2.3
273	28173.198197	3.352230	0.000022	600.363393	2.1
274	29468.473641	3.342152	0.000022	435.439965	2.1
275	28201.561132	3.333242	0.000022	459.373188	2.1
276	28603.612653	3.324083	0.000022	556.607672	2.0
277	29143.605753	3.314013	0.000022	418.111090	2.0
278	29332.129537	3.304286	0.000022	734.289832	2.0
279	29040.905136	3.294997	0.000022	666.666803	2.2
280	29125.327239	3.494592	0.000022	388.683774	2.1
281	29890.811659	3.486386	0.000022	487.620889	2.0
282	30008.383324	3.476940	0.000022	847.405339	2.1
283	28121.918689	3.479183	0.000022	804.426683	2.0
284	28278.439747	4.466187	0.000021	575.445952	2.0
285	28451.571816	5.029156	0.000021	412.380603	2.3
286	28949.309583	5.019129	0.000021	711.957173	3.9
287	28642.543450	5.010415	0.000021	442.691736	2.1
288	28759.976338	5.014885	0.000021	440.816942	2.2
289	28805.885318	5.005881	0.000021	398.495857	2.1
290	29150.042015	4.996061	0.000021	624.459637	2.0
291	28572.666099	4.986038	0.000021	391.101415	2.0
292	28980.741708	4.976696	0.000021	500.901396	2.0
293	28390.649549	4.966861	0.000021	379.604340	2.1
294	28685.761742	4.957031	0.000021	554.382652	2.0
295	28922.963269	4.947214	0.000021	377.291156	2.0
296	28412.143417	4.937225	0.000021	484.569881	2.3
297	29039.438960	4.927852	0.000021	421.877867	2.0
298	28129.923843	4.918020	0.000021	424.895871	4.9
299	28377.959966	4.908082	0.000021	461.811929	2.3
300	28917.320344	4.898250	0.000021	435.889038	2.6
301	28751.293708	4.889359	0.000021	429.639040	3.5
302	27650.565849	4.880881	0.000021	455.248950	3.8
303	28828.269135	4.872662	0.000021	672.583451	2.8
304	28593.105147	4.862563	0.000021	648.103174	3.5
305	28288.520412	4.852507	0.000021	533.908429	3.2
306	28432.181483	4.842407	0.000021	407.396180	3.1
307	28904.910320	4.832863	0.000021	463.665580	3.0
308	28058.796222	4.823071	0.000021	512.966754	3.2
309	28314.176503	4.814209	0.000021	801.191089	3.1
310	29708.358521	5.004647	0.000021	676.932824	2.9
311	29103.239964	4.994538	0.000021	518.940641	2.8
312	29795.268295	5.000312	0.000021	573.253747	2.6
313	29132.644432	4.990267	0.000021	404.904001	2.7
314	29004.110464	4.980656	0.000021	686.218688	2.7
315	28700.788979	4.974157	0.000021	802.773976	2.6
316	28406.463380	5.776103	0.000020	499.090143	2.5
317	28742.357707	5.766014	0.000020	578.716827	2.4
318	28966.766244	5.755995	0.000020	401.012283	2.8
319	28143.262499	5.745986	0.000020	437.221673	2.5
320	28892.725895	5.736132	0.000020	621.288943	2.6
321	28948.527642	5.726099	0.000020	433.901838	4.6
322	28727.751820	5.721641	0.000020	432.097883	2.5
323	28366.096199	5.712119	0.000020	670.143889	2.9
324	28222.995648	5.702083	0.000020	410.373008	3.0
325	29260.046828	5.692012	0.000020	485.165643	3.6
326	28406.375542	5.682527	0.000020	466.534282	3.4
327	28467.868446	5.675781	0.000020	513.157734	3.1
328	28414.756555	5.665784	0.000020	649.076161	3.2
329	28925.311983	5.665762	0.000020	464.642728	3.6
330	28761.624013	5.655679	0.000020	384.950279	3.9
331	28114.174583	5.645855	0.000020	487.820817	3.9
332	29393.319592	5.636856	0.000020	541.575929	3.1
333	28002.257922	5.627967	0.000020	415.997368	2.5
334	28533.509596	5.617913	0.000020	588.564199	2.5
335	30178.633230	5.607846	0.000020	473.630859	2.4
336	27961.441562	5.597748	0.000020	727.870171	2.2
337	29181.297757	5.593528	0.000020	449.055512	2.2
338	28945.585356	5.583752	0.000020	626.104983	2.2
339	29150.142072	5.573812	0.000020	560.878468	2.3
340	28868.807019	5.635056	0.000020	442.022341	2.4
341	28388.035854	5.627377	0.000020	379.150991	2.5
342	28609.559443	5.617453	0.000020	478.622171	2.5
343	28327.238437	5.607697	0.000020	410.223234	2.4
344	28862.336237	5.598131	0.000020	511.868594	2.6
345	28493.908205	5.588833	0.000020	467.510336	2.6
346	28811.145564	5.578976	0.000020	385.394159	2.5
347	28872.336678	5.569339	0.000020	505.523950	2.6
348	28534.121543	5.559545	0.000020	477.115292	2.7
349	27577.640349	5.549770	0.000020	576.778775	2.7
350	28040.241970	5.539674	0.000020	479.567961	2.8
351	28929.683663	5.540156	0.000020	419.117399	3.0
352	29879.894409	5.531289	0.000020	564.897505	3.0
353	28872.495785	5.521821	0.000020	533.643320	3.0
354	28970.526954	5.511719	0.000020	562.456384	3.0
355	28638.760719	5.512816	0.000020	725.546809	3.0
356	28933.536927	5.502707	0.000020	420.775692	3.0
357	28727.020540	5.492622	0.000020	848.933673	3.1
358	28423.244252	5.487636	0.000020	464.773869	3.2
359	28938.898841	5.477544	0.000020	412.270004	3.2
360	28839.352864	5.467753	0.000020	441.789500	3.2
361	29092.706392	5.458238	0.000020	404.495082	2.5
362	27610.652793	5.448594	0.000020	521.603992	2.6
363	28394.969398	5.439297	0.000020	494.280985	2.6
364	27920.596704	5.429407	0.000020	377.365341	2.6
365	27665.792011	5.419510	0.000020	428.675459	2.8
366	27930.714047	5.409979	0.000020	766.451549	2.6
367	28617.287518	5.399961	0.000020	528.201159	2.7
368	28194.042499	5.437811	0.000020	414.912317	2.8
369	28376.914720	5.427768	0.000020	695.594391	2.9
370	28065.986082	5.426974	0.000020	924.307161	2.6
371	28087.452291	5.416864	0.000020	454.772304	2.6
372	28613.705312	5.410303	0.000020	424.039656	2.6
373	28891.627050	5.400347	0.000020	414.256420	3.3
374	28724.464005	5.391130	0.000020	487.185676	2.6
375	28487.456256	5.381327	0.000020	484.488570	2.6
376	28451.298429	5.373485	0.000020	661.711930	2.8
377	28258.291420	5.371456	0.000020	370.371819	2.8
378	28045.198452	5.361648	0.000020	607.398936	3.5
379	28099.197644	5.351842	0.000020	381.851942	3.5
380	28616.721717	5.341873	0.000020	368.267257	3.3
381	29003.217713	5.332132	0.000020	709.111593	3.1
382	28737.818442	5.322358	0.000020	392.797808	2.4
383	29148.626081	5.312451	0.000021	705.702459	2.2
384	29001.313957	5.302499	0.000021	444.974525	2.1
385	28734.922444	5.300812	0.000021	489.850002	5.0
386	28502.697486	5.290775	0.000021	447.773669	4.9
387	29455.636553	5.282895	0.000021	427.019012	4.8
388	28778.173805	5.273086	0.000021	466.650942	4.5
389	29095.492130	5.263056	0.000021	444.864396	4.0
390	28406.247559	5.254136	0.000021	662.661137	3.8
391	28408.789297	5.252841	0.000021	684.772052	3.5
392	28099.716287	5.242732	0.000021	506.626893	5.5
393	28113.761209	5.310467	0.000021	723.417860	3.1
394	29562.463754	5.353656	0.000020	619.185250	5.1
395	28589.433153	5.430229	0.000020	643.804557	4.5
396	28620.912580	5.420129	0.000020	419.772342	4.4
397	28607.023450	5.411275	0.000020	663.661567	3.5
398	28919.110126	5.401279	0.000020	542.883307	3.4
399	28592.960175	5.391408	0.000020	570.951175	4.1
400	28928.936066	5.408477	0.000020	666.255006	4.7
401	28330.221087	5.443422	0.000020	695.673109	5.4
402	28138.564897	5.433312	0.000020	459.084349	4.2
403	29801.872769	5.423264	0.000020	483.268299	3.5
404	28895.665282	5.414065	0.000020	589.562436	3.3
405	28468.528438	5.404057	0.000020	410.172086	2.8
406	28728.170887	5.393989	0.000020	434.243738	2.9
407	29747.555534	5.384116	0.000020	648.126495	3.2
408	28991.648458	5.374480	0.000020	414.417978	2.8
409	27974.843143	5.366527	0.000020	484.294925	2.9
410	28436.394582	5.356498	0.000020	377.193663	3.6
411	27860.485695	5.347503	0.000020	562.722026	2.3
412	28057.454103	5.338614	0.000020	558.096739	2.3
413	27941.498440	5.328524	0.000020	523.190056	2.3
414	28323.212443	5.350665	0.000020	421.936145	2.3
415	28201.036204	5.340694	0.000020	535.357832	2.2
416	27902.074736	5.331364	0.000020	371.512137	2.4
417	28795.355116	5.321389	0.000020	584.845380	7.4
418	27876.242157	5.311590	0.000021	426.095460	3.1
419	28239.308122	5.307594	0.000021	377.523206	3.0
420	28607.904985	5.297734	0.000021	435.146671	3.0
421	28915.289949	5.287841	0.000021	589.924935	3.2
422	28304.554167	5.279945	0.000021	412.504393	3.1
423	28145.972793	5.271609	0.000021	352.555645	5.0
424	28701.521491	5.261983	0.000021	480.255297	4.1
425	27891.580280	5.252653	0.000021	512.816520	4.9
426	28920.326241	5.242580	0.000021	482.156322	4.8
427	27904.201717	5.232522	0.000021	568.142730	5.3
428	28215.339426	5.222482	0.000021	405.139814	3.7
429	28134.747688	5.212573	0.000021	644.738054	3.6
430	28489.514827	5.202974	0.000021	400.853317	3.4
431	27545.382282	5.193690	0.000021	572.274504	3.0
432	28379.559259	5.184066	0.000021	713.184548	3.0
433	27926.799617	5.318139	0.000021	400.517732	2.8
434	29306.434765	5.308142	0.000021	639.264128	2.9
435	28690.762986	5.298493	0.000021	382.551593	4.1
436	28811.041388	5.288999	0.000021	558.294762	3.1
437	27813.560900	5.279045	0.000021	675.207858	2.4
438	27307.245217	5.268937	0.000021	649.540040	2.4
439	27833.506164	5.831003	0.000020	475.452446	2.9
440	28598.970779	5.820902	0.000020	389.972820	2.5
441	28788.508246	5.811218	0.000020	482.174933	4.8
442	29202.134961	5.801336	0.000020	491.651013	5.1
443	28853.772236	5.792026	0.000020	479.119335	4.0
444	27727.278050	5.782005	0.000020	439.675695	4.1
445	26789.966413	5.772531	0.000020	348.416523	4.9
446	28374.127533	5.763303	0.000020	439.147471	4.8
447	28318.388541	5.753511	0.000020	406.699501	4.3
448	28921.862498	5.743508	0.000020	423.518636	3.6
449	28818.301662	5.733921	0.000020	422.438959	3.5
450	28442.109732	5.723957	0.000020	556.937900	2.7
451	28534.655061	5.714557	0.000020	514.451480	4.9
452	28236.358409	5.704461	0.000020	424.233941	4.8
453	28496.899540	5.695190	0.000020	450.763712	4.0
454	27613.000233	5.685207	0.000020	516.953090	2.6
455	28365.420264	5.675187	0.000020	531.774634	2.6
456	28302.291281	5.680923	0.000020	474.923507	2.3
457	27565.562222	5.670830	0.000020	533.802199	3.4
458	28185.828810	5.668580	0.000020	424.686975	2.5
459	28598.361463	5.661188	0.000020	446.553579	2.3
460	28334.996268	5.652596	0.000020	392.435635	2.3
461	27994.131385	5.643203	0.000020	368.171848	2.4
462	27956.931413	5.633487	0.000020	419.604828	2.4
463	28073.393258	5.623893	0.000020	470.712338	3.2
464	27777.703139	5.613928	0.000020	626.904177	3.5
465	28338.036570	5.603841	0.000020	377.455458	3.7
466	28112.237125	5.593927	0.000020	372.557833	2.9
467	28124.245530	5.584101	0.000020	444.922468	2.7
468	29319.957910	5.574695	0.000020	413.031347	2.7
469	28397.598600	5.565849	0.000020	556.077877	2.7
470	28413.953934	5.555871	0.000020	425.532766	2.2
471	28407.063997	5.546653	0.000020	388.075291	2.1
472	28706.095188	5.536948	0.000020	704.028586	2.1
473	29055.526397	5.526964	0.000020	528.589724	2.3
474	27761.352219	5.544677	0.000020	428.419732	2.3
475	28856.752340	5.534899	0.000020	509.119856	2.3
476	28469.441676	5.524930	0.000020	371.060821	2.3
477	28808.431121	5.515072	0.000020	615.074506	2.3
478	27764.319215	5.505284	0.000020	863.584887	2.4
479	28655.183668	5.495174	0.000020	596.230042	2.6
480	27795.670517	6.322265	0.000020	494.892061	2.6
481	27982.073990	6.312199	0.000020	417.261679	2.6
482	28313.210763	6.303759	0.000020	405.265198	2.6
483	27682.211149	6.293823	0.000020	506.519066	2.7
484	28582.965130	6.284425	0.000020	463.411810	2.8
485	28524.480219	6.274828	0.000020	462.924754	2.8
486	28029.720686	6.264810	0.000020	442.644147	3.0
487	28836.872047	6.255194	0.000020	446.119792	2.9
488	28272.920192	6.245843	0.000020	653.909956	2.9
489	28379.558471	6.237566	0.000020	360.163640	2.9
490	27835.782734	6.227865	0.000020	416.424699	2.7
491	28897.160056	6.218123	0.000020	459.312659	2.7
492	28637.597394	6.208355	0.000020	427.651281	2.7
493	28102.596416	6.198496	0.000020	510.225005	2.8
494	28990.465428	6.190118	0.000020	618.792963	2.7
495	27738.919804	6.186871	0.000020	496.740494	2.9
496	28343.523063	6.176767	0.000020	516.305404	4.2
497	28126.556248	6.173356	0.000020	386.311489	3.0
498	28360.982061	6.164113	0.000020	451.601715	2.9
499	28386.142733	6.154671	0.000020	425.651711	3.0
500	28052.998979	6.145139	0.000020	491.386956	3.2
501	28091.479395	6.135488	0.000020	507.668595	3.2
502	28952.229970	6.125398	0.000020	497.651721	3.1
503	27970.684822	6.115315	0.000020	483.155912	3.0
504	29326.563402	6.105457	0.000020	450.457469	3.1
505	29145.777553	6.096786	0.000020	480.771936	3.2
506	28381.249492	6.086818	0.000020	596.156926	3.4
507	27748.760995	6.076719	0.000020	526.181590	3.5
508	27602.764051	6.069815	0.000020	672.369804	5.2
509	27985.380225	6.084905	0.000020	383.172418	4.0
510	27918.213526	6.074922	0.000020	409.268577	5.2
511	28646.460297	6.065548	0.000020	439.390839	5.1
512	28398.216973	6.055662	0.000020	601.196172	4.7
