1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
504	42224.249049	77.975915	0.000014	1046.466549	3.4
505	41329.191406	77.962464	0.000014	1358.017565	3.2
506	42541.065755	78.890758	0.000013	992.769095	3.3
507	42988.391095	78.877316	0.000013	771.808718	3.1
508	41909.146198	78.863864	0.000013	858.929207	3.1
509	43707.460205	78.850412	0.000013	2055.089832	3.0
510	41964.362931	78.836959	0.000013	945.866645	3.0
511	41005.275324	78.823507	0.000013	1285.139372	3.0
512	41436.923642	78.811796	0.000013	1196.939456	3.1
513	42128.929540	78.798343	0.000013	869.135684	3.1
514	40725.556541	78.784894	0.000013	1637.833718	3.1
515	41324.176468	78.771441	0.000013	815.932609	3.1
516	41996.697608	78.760009	0.000013	1047.645607	3.1
517	40528.598989	78.746558	0.000013	1113.080853	3.1
518	40763.567789	78.733106	0.000013	914.958637	5.0
519	42594.004620	78.719875	0.000013	978.513416	5.3
520	41596.007549	78.706422	0.000013	797.841326	5.2
521	41934.616268	78.692989	0.000013	1744.670754	4.5
522	41443.180819	78.679586	0.000013	862.623418	4.1
523	41265.252905	79.222023	0.000013	1135.417035	5.1
524	41499.426765	79.208802	0.000013	785.834450	5.1
525	42529.222341	79.195350	0.000013	1986.908724	4.0
526	42302.712504	79.189716	0.000013	739.721986	3.7
527	41581.780614	79.176264	0.000013	1171.716996	3.6
528	40986.135906	79.162812	0.000013	1264.552160	3.0
529	40184.632916	80.128902	0.000013	861.127935	3.3
530	41224.032240	80.115449	0.000013	878.113120	5.1
531	42375.458308	80.102033	0.000013	997.359557	5.0
532	42058.802337	80.088583	0.000013	908.761513	4.7
533	41193.580842	80.075617	0.000013	775.676241	3.6
534	40452.132495	80.062164	0.000013	749.857989	3.8
535	40198.004871	80.048712	0.000013	1451.809050	3.5
536	41688.620907	80.035273	0.000013	1497.440568	3.3
537	42945.645777	80.021820	0.000013	904.219639	3.3
538	41259.553456	80.008368	0.000013	1053.487781	3.1
539	41134.133584	79.994958	0.000013	1073.108593	3.4
540	41382.582909	79.992273	0.000013	1355.096597	3.1
541	42347.798531	80.980264	0.000013	867.319240	3.0
542	42769.362029	80.966812	0.000013	1004.619149	2.9
543	40453.121862	80.953364	0.000013	721.983798	2.9
544	40217.870914	80.939912	0.000013	813.374733	2.9
545	42475.451061	80.926461	0.000013	1068.586323	2.6
546	41705.604440	80.913009	0.000013	1018.624148	2.6
547	39765.128094	80.899556	0.000013	1804.239673	2.6
548	40834.051437	80.886104	0.000013	1203.372651	2.6
549	42071.756469	80.872652	0.000013	1081.864323	2.7
550	40835.725792	80.859200	0.000013	708.926478	2.5
551	42161.528038	80.845749	0.000013	1426.294887	2.5
552	41665.482509	80.832301	0.000013	762.442598	2.6
553	42145.218875	80.818878	0.000013	1302.845646	2.7
554	40628.896826	80.805436	0.000013	869.724738	2.7
555	42198.621674	80.801953	0.000013	880.898755	2.8
556	42764.042126	80.788501	0.000013	895.699434	2.7
557	41190.438019	80.775049	0.000013	848.613305	2.6
558	40137.546243	80.761597	0.000013	1194.125741	2.7
559	40004.296245	80.752417	0.000013	789.386987	2.7
560	43162.869672	80.738991	0.000013	1064.468053	2.8
561	42025.438257	80.725542	0.000013	1347.887569	2.9
562	40552.389076	80.712089	0.000013	1140.008965	2.9
563	41176.343058	81.639914	0.000013	2358.816080	2.8
564	41891.514572	81.626461	0.000013	1028.551651	2.7
565	42305.344574	82.626461	0.000013	1329.237801	2.7
566	42529.630685	82.613009	0.000013	916.638673	2.7
567	41624.236768	82.599557	0.000013	902.967060	2.6
568	40480.916300	82.586104	0.000013	1276.951936	2.6
569	42746.528834	82.605383	0.000013	1057.557578	2.6
570	41721.919034	82.591947	0.000013	866.599078	2.6
571	41457.598104	82.578497	0.000013	2152.922469	2.5
572	40149.001191	82.565045	0.000013	889.412480	2.5
573	42832.074995	83.562325	0.000013	918.382407	2.4
574	41464.825543	83.548874	0.000013	1355.991263	2.4
575	40643.150551	83.538021	0.000013	803.408918	2.5
576	41289.826659	83.524569	0.000013	767.161512	2.4
577	42799.736747	83.511118	0.000013	914.099575	2.4
578	41270.018731	83.497666	0.000013	874.002609	2.4
579	41122.234518	83.484220	0.000013	838.131171	2.5
580	39993.544192	83.470793	0.000013	835.773071	2.4
581	40307.381378	83.457362	0.000013	739.057674	2.4
582	40220.946993	83.443913	0.000013	1448.367843	2.4
583	41067.499151	83.430462	0.000013	800.649518	2.8
584	42101.094753	83.417010	0.000013	1208.430194	3.3
585	40769.866689	83.403807	0.000013	974.308384	3.3
586	41457.818077	83.420070	0.000013	1704.486489	5.2
587	39718.559822	84.319988	0.000013	862.463082	2.2
588	42345.299846	84.324651	0.000013	877.918442	2.3
589	42900.133045	84.311199	0.000013	1448.955917	2.3
590	39932.117136	84.298682	0.000013	745.839169	2.2
591	40322.531433	84.285230	0.000013	1253.554663	4.5
592	42568.643623	84.271778	0.000013	860.548676	6.5
593	40446.037064	84.258327	0.000013	1274.341931	5.2
594	39572.737522	84.244877	0.000013	1206.460153	5.1
595	41233.623345	85.240946	0.000013	849.145824	5.1
596	40264.362587	85.227493	0.000013	992.681490	3.9
597	40484.220794	85.214228	0.000013	1033.907888	4.0
598	41160.749663	85.200812	0.000013	836.002928	3.5
599	41908.509229	85.187361	0.000013	772.551245	3.0
600	40294.860233	85.173910	0.000013	927.057485	3.2
601	41749.158513	85.160463	0.000013	1443.127618	4.2
602	41547.520057	85.239536	0.000013	897.862681	7.9
603	41961.611856	85.226083	0.000013	824.076400	5.0
604	40084.442477	85.212631	0.000013	903.101449	4.8
605	39998.398480	85.199211	0.000013	1152.442183	4.8
606	39970.415168	85.188014	0.000013	736.933797	4.7
607	42365.307103	85.174762	0.000013	1820.143679	3.8
608	42332.775566	85.161310	0.000013	829.278853	3.6
609	40683.786033	85.147857	0.000013	1551.023163	3.5
610	39077.785856	85.135947	0.000013	1050.154504	2.8
611	42677.495822	86.070233	0.000013	892.229266	2.8
612	40556.018188	86.056828	0.000013	849.809730	2.8
613	40953.274565	86.043382	0.000013	934.586870	2.9
614	39532.779205	86.029929	0.000013	1111.694275	2.8
615	41127.436616	86.017257	0.000013	795.097531	2.7
616	41632.736133	86.003817	0.000013	826.437754	2.8
617	41118.641271	85.990364	0.000013	814.037636	3.0
618	40679.689378	85.976912	0.000013	1918.151201	3.0
619	41228.168483	85.963460	0.000013	1130.891000	3.0
620	37946.731689	86.963460	0.000012	1100.454151	3.0
621	43914.772065	86.950007	0.000012	1823.808604	2.8
622	40606.596456	86.936555	0.000012	749.955272	2.8
623	40666.207345	86.923515	0.000012	876.107609	2.8
624	40553.694293	86.910063	0.000012	741.811798	2.7
625	41785.220507	86.896611	0.000012	887.265524	2.8
626	40819.693419	86.883161	0.000012	1273.303058	5.0
627	39652.684309	86.869709	0.000012	1706.292507	5.1
628	42328.895603	87.869709	0.000012	872.514176	5.2
629	39251.287406	88.221519	0.000012	782.106242	4.0
630	40713.384603	88.208067	0.000012	1196.982788	3.9
631	40081.455652	88.194618	0.000012	769.941333	3.8
632	40281.564308	88.181166	0.000012	692.510548	3.6
633	41598.241132	88.167714	0.000012	958.473736	3.6
634	41807.667255	88.154263	0.000012	1165.505012	3.4
635	38388.079383	88.154832	0.000012	1010.085072	3.2
636	40582.350632	88.167999	0.000012	996.222215	3.2
637	41288.830563	88.154546	0.000012	715.218075	3.1
638	39553.689540	88.141098	0.000012	888.731514	3.1
639	41683.047825	88.127649	0.000012	994.765342	5.2
640	40973.222028	88.116960	0.000012	803.407694	3.4
641	41665.966177	88.103510	0.000012	991.108529	3.3
642	39813.215551	88.090058	0.000012	801.246604	3.2
643	39370.429534	88.076620	0.000012	759.901704	3.0
644	41517.450175	88.063169	0.000012	837.840954	3.1
645	41062.774347	88.049717	0.000012	861.802532	3.3
646	41071.735243	88.036282	0.000012	1306.546288	2.7
647	41449.685412	88.026704	0.000012	1053.538014	2.5
648	39619.474709	88.013252	0.000012	1169.670010	3.2
649	39179.607388	87.999800	0.000012	712.756670	2.4
650	40651.625165	87.986351	0.000012	1796.245284	2.5
651	40615.966027	87.972900	0.000012	746.629093	2.4
652	41230.171523	87.959508	0.000012	816.369965	2.5
653	40094.124421	87.946056	0.000012	668.919391	6.5
654	38828.197492	87.932604	0.000012	1009.274319	3.2
655	40216.955319	87.919154	0.000012	1206.566861	3.2
656	40726.292125	88.708523	0.000012	1917.772468	3.2
657	41495.843434	89.708523	0.000012	1479.243993	2.9
658	41337.982274	90.708523	0.000012	771.935286	2.7
659	40981.918691	90.695070	0.000012	1114.075789	4.7
660	41471.008915	90.681618	0.000012	825.686071	5.6
661	41044.273706	90.668208	0.000012	1067.761312	5.7
662	39267.941448	90.654757	0.000012	863.186910	5.0
663	39801.919963	90.641307	0.000012	847.149155	4.5
664	40111.212453	90.627862	0.000012	1386.650514	2.6
665	41804.131485	90.614411	0.000012	1225.583635	2.5
666	42081.079781	91.614222	0.000012	949.816386	3.0
667	39986.310568	91.602250	0.000012	1056.364502	3.0
668	40650.129630	91.588969	0.000012	1668.660202	2.9
669	40791.268828	92.588936	0.000012	941.214337	3.0
670	40464.332428	92.575484	0.000012	758.254222	3.1
671	40530.202795	92.562032	0.000012	1287.529101	2.8
672	40410.936276	92.549147	0.000012	759.625394	2.8
673	39518.864858	92.535946	0.000012	855.745106	3.0
674	41740.256788	92.522494	0.000012	787.231421	2.9
675	42959.124539	92.509062	0.000012	1737.242360	3.1
676	39760.205095	92.495610	0.000012	1443.228945	4.8
677	38121.338835	93.495610	0.000012	803.810974	2.8
678	41146.460320	93.482165	0.000012	1050.833383	2.8
679	39548.527905	93.468715	0.000012	827.924735	3.3
680	38739.665773	93.455263	0.000012	719.394353	3.3
681	40525.848022	93.441811	0.000012	1716.570890	3.3
682	42448.725680	93.428955	0.000012	1099.190256	2.7
683	41129.518873	94.428895	0.000012	803.542574	2.7
684	40070.553079	94.415492	0.000012	763.667598	2.6
685	41221.983461	94.402043	0.000012	888.119386	2.6
686	39778.781001	94.388590	0.000012	757.456109	2.5
687	40068.574523	94.375140	0.000012	1465.729527	2.6
688	40341.166821	94.361689	0.000012	1470.478191	2.5
689	41587.977695	95.361689	0.000012	1698.820485	2.6
690	39681.676895	96.361689	0.000011	772.419270	2.6
691	40348.117621	96.397223	0.000011	1915.602314	2.6
692	39733.037504	96.383771	0.000011	1273.530704	2.8
693	39377.204845	96.370319	0.000011	1120.408418	5.2
694	42433.578028	97.369113	0.000011	1300.550625	4.9
695	41154.784245	97.355660	0.000011	895.243287	4.8
696	41269.019740	97.342212	0.000011	772.543561	4.0
697	40884.747914	97.328760	0.000011	1238.390080	5.4
698	39531.269402	97.317160	0.000011	1015.458187	5.3
699	39044.961768	97.303708	0.000011	1125.299239	5.3
700	41185.279754	97.676181	0.000011	841.641479	5.2
701	40692.777810	97.662729	0.000011	940.289292	5.1
702	40553.533003	97.649277	0.000011	821.132731	5.0
703	38510.770210	97.635850	0.000011	787.319857	3.9
704	39543.495557	97.622398	0.000011	713.061046	3.8
705	40918.242985	97.608946	0.000011	892.989091	3.8
706	39708.611912	97.595494	0.000011	879.443914	3.0
707	40343.047218	97.582047	0.000011	1231.545370	3.0
708	39330.636824	97.569428	0.000011	1765.066047	4.6
709	40695.414597	98.569428	0.000011	1019.720304	3.2
710	39862.256879	99.567749	0.000011	751.116637	3.1
711	40366.293877	99.554296	0.000011	949.066804	3.1
712	40153.475293	99.540846	0.000011	1313.706118	3.6
713	40049.919591	99.527393	0.000011	768.840124	3.8
714	41522.827348	99.513941	0.000011	864.494484	3.5
715	40311.116596	99.500504	0.000011	1077.976272	3.1
716	41811.847348	99.487051	0.000011	1328.293627	2.4
717	38652.826404	99.603440	0.000011	1644.846275	2.4
718	37880.824386	100.603440	0.000011	672.504374	2.5
719	41393.617622	100.589988	0.000011	793.662372	2.5
720	40507.457146	100.576538	0.000011	989.611696	2.9
721	41698.481770	100.563089	0.000011	818.564282	3.0
722	41861.412984	100.549642	0.000011	845.463937	5.3
723	41600.492632	100.536191	0.000011	1299.259081	4.9
724	40412.052027	100.522739	0.000011	1051.379531	4.6
725	40114.209849	101.464433	0.000011	1584.600767	4.5
726	40774.182715	101.450981	0.000011	1443.362190	3.5
727	41461.248108	102.450981	0.000011	781.182271	3.5
728	39389.834748	102.437529	0.000011	1022.347451	3.5
729	41121.952214	102.424076	0.000011	823.948336	2.8
730	38980.501208	102.410624	0.000011	900.751648	2.8
731	40995.003215	102.397172	0.000011	1376.768962	2.8
732	40091.095619	102.383942	0.000011	998.644316	2.6
733	40921.413411	102.370490	0.000011	994.065933	2.7
734	40975.093585	102.357038	0.000011	1001.240156	5.0
735	39617.527759	102.350923	0.000011	850.472012	3.6
736	39499.229880	102.337473	0.000011	1048.561405	3.3
737	39689.642715	102.324021	0.000011	855.796320	3.2
738	40105.791535	102.310569	0.000011	724.589549	3.2
739	39215.789086	102.297117	0.000011	1069.165263	3.2
740	41109.275129	102.283665	0.000011	1095.026461	3.2
741	42629.026158	102.354049	0.000011	798.475717	3.1
742	40210.269112	102.340597	0.000011	791.307093	3.0
743	39577.326213	102.327146	0.000011	950.486769	5.1
744	40511.805514	102.313746	0.000011	1727.097729	4.9
745	41594.216666	102.300653	0.000011	1076.498619	4.8
746	40344.133343	103.300631	0.000011	1110.058238	3.7
747	40329.374953	103.538326	0.000011	1465.718817	3.6
748	39394.885708	104.536288	0.000011	916.856800	3.6
749	38895.847644	105.411937	0.000011	890.789043	3.3
750	40324.498340	105.401415	0.000011	671.512490	3.2
751	41030.946452	105.387963	0.000011	847.971495	3.2
752	40067.320619	105.374511	0.000011	799.443075	2.9
753	41415.396877	105.361059	0.000011	940.271009	2.9
754	38959.199348	105.347607	0.000011	1381.239492	2.9
755	39802.711350	105.334163	0.000011	1188.847549	3.0
756	40784.806831	106.331546	0.000011	858.012752	3.0
757	41166.446575	106.318094	0.000011	933.392090	3.0
758	41570.503331	106.304641	0.000011	709.020379	2.9
759	38976.129711	106.291190	0.000011	877.930389	2.9
760	40562.599977	106.277740	0.000011	1277.360188	4.9
761	38469.299782	106.286866	0.000011	1271.707304	3.3
762	40241.466431	106.273414	0.000011	846.847483	3.3
763	39483.720095	106.259961	0.000011	922.130905	3.3
764	38314.329532	106.246509	0.000011	1611.160531	4.4
765	39942.082079	107.244211	0.000010	1177.052146	2.6
766	39566.933729	107.230759	0.000010	1905.754599	2.7
767	40077.493590	107.217307	0.000010	794.252731	2.6
768	40576.790450	107.811309	0.000010	728.827076	2.7
769	41973.768560	107.797860	0.000010	1425.879344	2.7
770	39724.203589	107.784423	0.000010	1254.015076	5.4
771	39044.400311	107.770970	0.000010	1223.367931	5.1
772	38286.065188	107.757518	0.000010	701.659020	2.5
773	40999.347140	107.744083	0.000010	945.995943	2.2
774	38573.813625	107.730650	0.000010	682.265258	2.3
775	40025.398322	107.717203	0.000010	756.727065	2.2
776	41560.608864	107.703752	0.000010	1367.774659	2.3
777	40647.984778	107.690469	0.000010	1177.346593	2.2
778	40141.739599	108.684610	0.000010	699.329883	2.3
779	39356.419156	108.671157	0.000010	924.733140	2.4
780	39133.866632	108.657713	0.000010	1142.023574	2.6
781	41012.824636	108.644261	0.000010	914.620690	2.3
782	39105.621913	108.631210	0.000010	1047.800243	2.2
783	39504.449505	108.617758	0.000010	1033.507888	2.2
784	40088.191470	108.604320	0.000010	709.379352	2.4
785	41467.419683	108.590910	0.000010	760.668318	4.3
786	39357.467508	108.577458	0.000010	1017.009989	2.4
787	40827.013828	108.564006	0.000010	1158.506214	2.4
788	40005.200619	108.888805	0.000010	2507.805203	2.4
789	41250.554408	108.875353	0.000010	1601.277302	2.5
790	41031.049342	109.875353	0.000010	1143.695988	2.8
791	39439.886145	109.861900	0.000010	876.456413	4.7
792	40053.088767	109.848448	0.000010	838.139667	4.8
793	39484.376311	109.835105	0.000010	1147.264277	3.2
794	41375.674084	109.831207	0.000010	976.703263	3.3
795	39917.707719	109.836474	0.000010	727.478614	3.5
796	39370.930803	109.823033	0.000010	747.914168	3.6
797	39926.008735	109.809591	0.000010	1383.624343	3.4
798	39697.490751	109.796139	0.000010	1055.177340	2.9
799	38633.137640	109.782686	0.000010	771.194728	2.8
800	38361.168792	109.769234	0.000010	1514.721019	2.8
801	39833.346527	109.757985	0.000010	892.556438	2.9
802	39570.202660	109.744533	0.000010	726.562362	3.0
803	40332.227085	109.731080	0.000010	1473.269414	4.9
804	39587.036998	109.717628	0.000010	1071.383941	3.5
805	40608.648090	110.714733	0.000010	1081.901800	3.5
806	40605.819858	110.701281	0.000010	2224.527184	3.4
807	39663.531834	110.687828	0.000010	826.016043	2.7
808	38847.319951	110.674377	0.000010	791.954175	2.7
809	39523.253679	110.660925	0.000010	1060.637347	2.7
810	39772.951653	110.647472	0.000010	1000.789280	2.7
811	39004.088068	110.922324	0.000010	1630.484190	2.6
812	39267.094657	110.908871	0.000010	650.142556	2.6
813	38304.899665	110.895419	0.000010	836.060582	2.6
814	42152.072613	110.881970	0.000010	1464.942622	2.5
815	40431.268476	110.869470	0.000010	989.455271	2.4
816	38854.820720	110.856018	0.000010	767.933352	2.4
817	41532.392100	110.842566	0.000010	986.715628	2.4
818	40366.380444	110.829115	0.000010	765.229084	2.3
819	38805.243501	110.815669	0.000010	711.629815	2.3
820	41615.207962	110.802221	0.000010	930.561887	2.3
821	39087.299197	110.788769	0.000010	949.483427	2.5
822	40660.027471	110.775317	0.000010	1655.705646	2.4
823	39932.054487	110.761864	0.000010	776.358100	2.3
824	40961.129366	110.748412	0.000010	1048.504836	2.2
825	39206.060621	110.734960	0.000010	715.758184	2.4
826	39668.757084	110.721508	0.000010	765.601005	2.5
827	39877.110207	110.708057	0.000010	823.571100	2.3
828	38704.871055	110.694621	0.000010	1153.594962	2.2
829	39637.068125	110.681169	0.000010	732.058928	2.3
830	40382.538268	110.667772	0.000010	1074.105295	2.2
831	39478.284959	110.654329	0.000010	860.134038	2.3
832	37026.899159	110.640877	0.000010	1622.964840	2.3
833	39926.861318	111.621179	0.000010	1155.495627	2.2
834	40058.113518	111.607727	0.000010	894.790169	2.2
835	39552.373490	111.594922	0.000010	1301.089781	2.2
836	39760.258168	111.581470	0.000010	815.014910	2.3
837	40157.661644	111.568056	0.000010	1046.966774	3.5
838	40016.619445	111.554604	0.000010	812.863569	2.4
839	39543.614242	111.541152	0.000010	956.371140	2.6
840	39136.350661	111.527700	0.000010	1244.462023	3.1
841	38605.035928	111.514248	0.000010	802.812072	2.7
842	40363.277982	111.509074	0.000010	1598.128588	2.9
843	40584.727436	111.567027	0.000010	708.357739	2.6
844	39420.751140	111.553575	0.000010	1189.283130	2.7
845	40306.851554	111.540124	0.000010	1792.318398	2.6
846	39504.260630	111.526672	0.000010	761.609502	2.7
847	39039.915620	111.516766	0.000010	739.006613	2.8
848	40021.945423	111.503315	0.000010	732.891290	5.2
849	39484.718718	111.489865	0.000010	1064.334189	3.2
850	40964.434491	111.476429	0.000010	962.776162	3.3
851	39542.953081	111.463057	0.000010	881.458655	3.5
852	40093.348778	111.449605	0.000010	772.667136	4.4
853	39975.990789	111.436153	0.000010	699.879184	4.4
854	38822.106581	111.422701	0.000010	722.087948	3.9
855	38958.570472	111.409253	0.000010	972.838658	3.2
856	39897.167125	111.395858	0.000010	851.818868	3.1
857	40479.048005	111.382423	0.000010	827.901009	2.9
858	41212.736832	111.368972	0.000010	881.448289	2.4
859	40190.854486	111.355611	0.000010	769.121581	2.5
860	39340.279078	111.342161	0.000010	1077.416451	2.4
861	38429.336229	111.328840	0.000010	1331.942583	2.5
862	40125.183119	111.315388	0.000010	788.473341	2.5
863	38734.271007	111.311681	0.000010	698.125945	2.5
864	40354.716042	111.298237	0.000010	984.899648	2.5
865	38347.209101	111.284792	0.000010	1055.717640	2.5
866	39616.952363	111.271341	0.000010	805.735746	2.0
867	39343.001038	111.257889	0.000010	743.250325	2.1
868	39776.889166	111.244439	0.000010	745.601775	2.1
869	40236.967552	111.230990	0.000010	741.571220	2.1
870	40468.137202	111.217540	0.000010	1428.628152	2.2
871	39032.280763	111.204132	0.000010	1457.521796	2.1
872	39575.549673	112.204131	0.000010	716.379713	2.1
873	39213.536650	112.190679	0.000010	890.946110	2.1
874	39911.259496	112.177362	0.000010	1209.982147	2.0
875	40110.086658	112.171873	0.000010	1159.955482	2.3
876	39274.377846	112.162064	0.000010	859.588164	2.2
877	38612.879105	112.186986	0.000010	1321.944088	2.2
878	37509.596012	112.173535	0.000010	747.947281	2.1
879	38717.155428	112.160083	0.000010	1038.238066	2.2
880	39521.310010	112.146646	0.000010	1012.666055	2.3
881	40260.033469	112.133194	0.000010	778.880276	2.2
882	39520.543460	112.119742	0.000010	829.809687	2.2
883	41577.397094	112.106296	0.000010	764.138283	2.2
884	39743.653497	112.092844	0.000010	718.122162	2.3
885	39582.954785	112.079393	0.000010	1465.238772	2.3
886	41833.838148	112.065948	0.000010	791.698714	2.2
887	39524.937013	112.054422	0.000010	1008.077971	2.2
888	39506.617728	112.041061	0.000010	875.063580	2.2
889	39086.336083	112.027609	0.000010	1170.654747	2.3
890	39133.336030	112.014156	0.000010	1237.110622	2.2
891	39169.850276	112.618863	0.000010	972.113748	2.3
892	40145.844894	112.605410	0.000010	1094.160261	3.9
893	39160.791618	112.591958	0.000010	968.303783	2.6
894	40166.546772	112.611252	0.000010	1530.083684	2.4
895	39564.270035	112.597800	0.000010	1063.430375	2.4
896	39825.850817	112.584348	0.000010	870.267275	2.4
897	39027.875928	112.572521	0.000010	1193.227379	2.5
898	38726.520776	112.559068	0.000010	1021.092453	2.5
899	40972.432632	112.545616	0.000010	823.738449	2.6
900	41673.212961	112.532233	0.000010	1675.517514	2.6
901	40599.220243	112.519116	0.000010	882.846331	2.6
902	39339.233686	112.505670	0.000010	1044.669771	2.6
903	37758.749924	112.492218	0.000010	1046.721165	2.6
904	38155.129309	112.478766	0.000010	803.902620	2.7
905	38805.795141	112.473710	0.000010	759.173965	3.5
906	39896.716964	112.460259	0.000010	1195.759006	2.8
907	38382.784362	112.446807	0.000010	932.491464	3.0
908	39095.883594	113.127367	0.000010	1003.082169	3.0
909	38957.562167	113.113915	0.000010	1031.441603	3.0
910	38813.769328	113.478030	0.000010	731.648524	3.0
911	40176.863580	113.466503	0.000010	1240.730699	3.3
912	39408.571321	113.456140	0.000010	722.597711	4.8
913	40231.836542	113.442689	0.000010	976.678955	3.4
914	38415.212111	113.429237	0.000010	699.363303	3.6
915	38572.457835	113.415816	0.000010	827.982435	3.8
916	40211.585085	113.402370	0.000010	1545.196388	3.0
917	41901.917531	113.631223	0.000010	847.737086	2.9
918	39673.490424	113.638887	0.000010	983.848010	3.9
919	38626.556471	113.625546	0.000010	894.524278	4.3
920	39405.962414	113.613116	0.000010	1022.747210	4.5
921	38692.166358	113.599664	0.000010	707.156043	4.1
922	37994.810268	113.586215	0.000010	1156.958543	3.5
923	37924.302828	113.572764	0.000010	1342.128889	5.0
924	40448.548875	114.571098	0.000010	841.229452	5.3
925	39727.911206	114.557645	0.000010	839.340469	5.1
926	37571.900221	114.544193	0.000010	789.549328	4.9
927	37626.852648	114.530896	0.000010	797.868254	4.8
928	38055.314685	114.517444	0.000010	1495.264379	4.0
929	40471.641502	114.504008	0.000010	840.233508	4.3
930	39788.988292	114.908873	0.000010	1171.159768	5.0
931	41024.608056	114.895421	0.000010	1599.631561	5.0
932	38858.520944	115.895326	0.000010	1165.019842	3.8
933	38795.662361	116.895326	0.000010	844.541360	3.9
934	41563.286635	116.885214	0.000010	1143.641489	3.8
935	38964.502979	116.873235	0.000010	880.645217	3.2
936	39731.066727	116.859936	0.000010	750.659118	3.2
937	40248.469340	116.846484	0.000010	858.901207	3.2
938	40018.627939	116.833032	0.000010	1216.818908	3.1
939	38752.489541	116.835786	0.000010	1354.887712	3.0
940	39352.870279	116.822333	0.000010	682.640563	3.1
941	39528.939768	116.808888	0.000010	840.454698	3.1
942	39423.527530	116.795437	0.000010	809.661851	3.2
943	40098.623085	116.781985	0.000010	1202.905775	3.1
944	38116.828542	116.768572	0.000010	1185.668753	3.0
945	40155.341977	116.755120	0.000010	869.029147	3.0
946	39165.936533	116.741668	0.000010	1026.811134	3.0
947	38373.042591	116.728224	0.000010	1045.217697	2.9
948	39479.334745	116.714775	0.000010	949.730849	2.8
949	39551.502759	116.732181	0.000010	1568.699662	2.7
950	40155.896272	116.718729	0.000010	2264.216724	2.8
951	39753.204031	117.718729	0.000010	770.560131	2.8
952	38246.523804	117.705277	0.000010	763.943944	2.9
953	39209.541981	117.691843	0.000010	1053.793202	2.8
954	39005.544107	117.678391	0.000010	1319.765674	2.7
955	39955.785764	118.643038	0.000010	798.745967	2.6
956	40292.175343	118.630815	0.000010	850.560288	2.6
957	38981.589406	118.617371	0.000010	730.149678	2.8
958	41119.249066	118.603948	0.000010	751.141062	6.3
959	39146.763131	118.590497	0.000010	980.537403	3.0
960	39946.862222	118.577049	0.000010	784.042203	4.7
961	39486.851030	118.563611	0.000010	1278.500476	4.1
962	40756.526762	118.550183	0.000010	874.721991	3.9
963	40008.942733	118.536761	0.000010	1510.330688	4.2
964	39529.020769	118.523309	0.000010	1003.117718	3.3
965	40274.679561	118.548829	0.000010	890.326652	3.1
966	39428.935554	118.536605	0.000010	787.722956	5.2
967	38799.760617	118.523285	0.000010	658.612882	5.2
968	38555.022310	118.509842	0.000010	764.553084	5.4
969	39576.944506	118.496390	0.000010	752.624316	5.2
970	39228.126144	118.482939	0.000010	2002.859993	4.8
971	39159.032165	118.469486	0.000010	749.413284	4.8
972	41547.566566	118.456055	0.000010	1582.639017	4.7
973	38525.707179	118.442603	0.000010	1282.097553	4.3
974	38492.979368	118.429150	0.000010	1228.570831	3.6
975	39704.711475	119.429076	0.000010	1221.541705	4.0
976	39943.150792	120.421828	0.000009	858.036916	5.1
977	39563.232334	120.408376	0.000009	969.243832	4.4
978	39892.348667	120.396363	0.000009	994.287639	4.7
979	36901.951568	120.385599	0.000009	642.666530	4.7
980	39373.500699	120.372148	0.000009	833.883565	3.9
981	38964.735234	120.358712	0.000009	717.611524	3.3
982	39054.583181	120.345268	0.000009	895.455998	3.1
983	41499.955799	120.331825	0.000009	908.434337	2.8
984	38976.643421	120.318372	0.000009	1134.585960	2.6
985	37961.990642	120.306325	0.000009	802.153596	2.7
986	40948.774639	120.305903	0.000009	946.729526	2.6
987	40892.844601	120.293599	0.000009	807.599714	2.5
988	39246.994574	120.280151	0.000009	907.427231	2.6
989	38990.899778	120.266699	0.000009	2210.121137	2.6
990	39846.840110	120.253247	0.000009	844.644691	2.5
991	38080.891917	120.241666	0.000009	685.001032	2.6
992	37627.540459	120.228220	0.000009	775.500641	2.8
993	39950.896504	120.214773	0.000009	818.389528	5.1
994	36517.580188	120.201321	0.000009	815.021392	5.0
995	39707.560267	120.187869	0.000010	792.198455	4.9
996	36190.570460	120.174561	0.000010	931.822724	3.7
997	39057.020444	120.161109	0.000010	1029.140610	3.8
998	39317.351435	120.147657	0.000010	1118.522744	3.9
999	39566.028427	120.853090	0.000009	828.565371	3.4
1000	39129.516679	120.839638	0.000009	1117.141417	3.4
1001	37944.994741	120.826186	0.000009	976.258832	3.4
1002	38464.601177	120.856036	0.000009	812.093865	3.0
1003	38262.395827	120.842584	0.000009	635.699500	3.0
1004	39944.268259	120.829157	0.000009	873.075608	3.0
1005	39342.701217	120.815730	0.000009	844.373500	3.5
1006	38795.836372	120.802278	0.000009	770.804588	3.3
1007	38834.550787	120.788831	0.000009	642.051132	3.3
1008	40325.067460	120.775386	0.000009	1121.801241	3.3
1009	39641.657680	120.761934	0.000009	1419.236248	3.3
1010	39661.827327	120.748482	0.000009	860.378997	3.4
1011	39241.061449	120.844186	0.000009	677.518931	3.1
