1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	54934.257885	27.747400	0.000012	1424.475324	3.5
93	54226.660243	27.731965	0.000012	1157.126337	3.3
94	56154.351056	27.717404	0.000012	1353.252330	3.3
95	56108.649569	27.701969	0.000012	1900.517642	3.4
96	54091.639242	27.686535	0.000012	1223.357855	3.4
97	55496.135449	27.671100	0.000012	2298.911018	3.4
98	56942.017376	28.666545	0.000012	1381.145406	3.4
99	54548.366188	28.651111	0.000012	2963.430744	3.8
100	56349.461667	28.635678	0.000012	990.760406	4.3
101	55810.398147	28.620244	0.000012	2815.646318	4.1
102	54528.513178	28.604834	0.000012	1557.147511	4.1
103	55720.391122	29.604834	0.000012	2083.055337	3.8
104	56071.603607	30.467856	0.000011	2024.304213	3.0
105	54195.082755	31.467759	0.000011	914.663133	3.2
106	54558.459030	31.452668	0.000011	1406.597087	3.0
107	56098.394489	31.437234	0.000011	1924.569969	2.9
108	53158.394800	32.300307	0.000011	1800.205495	2.9
109	55507.355482	33.299387	0.000011	2344.412982	2.9
110	54935.837621	33.283953	0.000011	2594.975478	2.7
111	55712.656770	34.283953	0.000011	1566.535296	3.1
112	54799.008130	34.268518	0.000011	1028.819406	3.8
113	55518.164308	34.253084	0.000011	2106.427148	3.0
114	55778.296933	34.237649	0.000011	1256.657720	2.9
115	53501.523355	34.237683	0.000011	1626.994541	2.9
116	57796.712790	34.246238	0.000011	2358.640984	2.9
117	54592.679888	35.009131	0.000010	2046.665653	3.0
118	56227.721749	34.993696	0.000010	1485.672998	3.0
119	53917.582303	35.991931	0.000010	1258.362212	3.0
120	52999.535352	35.976497	0.000010	1689.880419	2.7
121	54351.656846	36.785594	0.000010	1949.251403	2.5
122	55365.350381	36.770160	0.000010	1260.099181	2.4
123	53406.963259	36.755564	0.000010	2197.845666	2.4
124	55501.023094	36.740129	0.000010	1149.087943	2.5
125	56146.391662	36.724694	0.000010	1243.153277	2.5
126	56577.737186	36.709291	0.000010	1539.846993	2.5
127	54719.787415	36.693916	0.000010	1551.568165	2.5
128	54226.812734	36.678481	0.000010	2232.302515	2.5
129	55828.774536	37.677357	0.000010	1787.349945	2.6
130	57128.988040	37.661922	0.000010	2032.980427	2.4
131	57180.688423	38.657196	0.000010	1055.426107	2.5
132	55533.950337	38.641763	0.000010	2067.860046	2.5
133	57244.809456	38.626329	0.000010	1213.440265	2.6
134	56731.628787	39.539086	0.000010	1037.767452	2.5
135	55889.932851	39.523764	0.000010	2058.585041	2.5
136	53963.038300	39.508329	0.000010	1404.360528	2.4
137	56958.913299	39.492895	0.000010	2545.587827	2.2
138	54292.540714	39.499694	0.000010	1161.362625	2.3
139	54923.515527	40.415710	0.000010	2401.639233	2.2
140	56060.270291	41.121915	0.000009	911.252890	2.3
141	55870.552375	41.106494	0.000009	3536.151117	2.3
142	56118.943235	41.091063	0.000009	1210.731174	2.2
143	54467.010781	41.075629	0.000009	1203.572115	2.3
144	57596.819180	41.060195	0.000009	1737.213133	2.3
145	53712.832305	41.120678	0.000009	1003.733590	2.2
146	53271.978872	41.105245	0.000009	914.389137	2.1
147	55724.308702	41.089861	0.000009	1335.971691	2.2
148	56649.793134	41.074441	0.000009	2826.210659	2.1
149	53893.924610	41.429899	0.000009	922.686357	2.2
150	56158.116214	41.414464	0.000009	2474.263339	2.2
151	55328.943121	41.399758	0.000009	1252.007461	2.2
152	54748.477187	42.385612	0.000009	1302.662317	2.2
153	54415.168531	42.370177	0.000009	1647.168361	2.2
154	54590.901079	42.354742	0.000009	1247.389509	2.2
155	57411.041187	42.339310	0.000009	1172.680148	2.2
156	55224.943985	42.323915	0.000009	1150.743051	2.2
157	55523.612729	42.308481	0.000009	1320.938450	5.0
158	55632.796735	42.293047	0.000009	2695.770363	2.7
159	54611.109518	43.288022	0.000009	3183.540677	2.5
160	58618.957436	44.288022	0.000009	1930.296263	2.5
161	54202.283796	45.288022	0.000009	921.775106	2.9
162	54891.484874	45.272622	0.000009	1495.563969	6.0
163	57977.102187	45.257194	0.000009	1627.462929	3.3
164	56451.217823	45.428948	0.000009	1903.467624	3.6
165	54521.455007	46.378523	0.000009	1833.690709	3.5
166	55301.446753	46.363088	0.000009	1745.356837	3.3
167	56230.452342	47.363084	0.000009	1035.781194	2.7
168	57605.234645	47.347656	0.000009	1273.360153	2.9
169	56633.051448	47.332226	0.000009	1145.354933	3.4
170	52599.460572	47.316878	0.000009	2259.524726	3.3
171	56608.366398	47.323616	0.000009	2193.328356	3.2
172	54657.736082	48.323616	0.000008	873.879063	3.2
173	53245.116240	48.308184	0.000008	1219.833141	2.5
174	56450.020185	48.292763	0.000008	1588.248248	2.7
175	54866.451551	48.279137	0.000008	1016.630209	2.3
176	53747.459103	48.263758	0.000008	1678.691721	3.9
177	54287.925348	48.248324	0.000008	1242.872068	2.9
178	55723.158306	49.134878	0.000008	1740.576556	2.8
179	55536.941010	49.119443	0.000008	1079.667885	5.0
180	53667.217079	49.117781	0.000008	936.728022	3.0
181	56215.242326	49.102350	0.000008	1192.686744	2.2
182	54957.068314	49.086928	0.000008	2482.233219	2.3
183	54356.676168	49.071493	0.000008	2730.510546	2.6
184	55198.543677	50.071493	0.000008	1192.038575	5.1
185	56837.247817	50.056085	0.000008	1088.530517	5.1
186	54982.082512	50.040653	0.000008	1699.129531	4.7
187	53945.358791	50.025220	0.000008	1263.459174	4.1
188	55417.597747	50.009786	0.000008	1077.690721	2.4
189	52867.277557	49.994653	0.000008	4085.336955	2.2
190	53874.019098	49.979218	0.000008	3165.138637	2.1
191	53033.291313	50.979218	0.000008	1275.239899	2.2
192	53275.345972	51.979217	0.000008	2455.854976	2.2
193	54170.004762	51.963782	0.000008	2359.279699	2.4
194	55077.830172	52.963782	0.000008	1363.306082	2.4
195	52317.017489	52.948348	0.000008	1270.407728	4.9
196	56994.129742	52.984803	0.000008	1905.283060	4.7
197	55917.969196	53.069521	0.000008	1952.197150	4.8
198	56997.055515	53.054087	0.000008	1049.787670	4.5
199	55272.019160	53.038652	0.000008	1071.079765	4.5
200	53853.412052	53.023246	0.000008	834.502814	3.5
201	53878.743451	53.007826	0.000008	2335.039519	3.5
202	57164.295895	52.992396	0.000008	1326.079538	3.4
203	55386.757700	52.976961	0.000008	1782.417413	3.1
204	54429.032561	52.962841	0.000008	1805.600882	3.1
205	54209.017751	52.947406	0.000008	971.694917	3.1
206	54100.622667	52.932060	0.000008	1400.708714	3.1
207	53159.966421	52.916627	0.000008	1970.330234	3.2
208	52092.721266	53.004751	0.000008	916.218038	3.1
209	56604.416165	52.989317	0.000008	2067.370150	3.1
210	55884.840714	52.973882	0.000008	2619.095587	5.0
211	51632.476201	53.973882	0.000008	940.548057	5.2
212	54888.942122	54.764798	0.000008	1403.674758	4.9
213	54146.605859	54.749384	0.000008	1980.617680	4.8
214	53837.843150	54.735233	0.000008	1314.587235	4.7
215	55491.885445	54.719798	0.000008	977.433172	4.5
216	53333.338337	54.704368	0.000008	2778.415732	3.5
217	53305.704350	54.691143	0.000008	911.471743	3.6
218	55271.849517	54.964527	0.000008	1661.179110	5.1
219	53768.414068	54.949323	0.000008	2486.713589	5.2
220	54297.616183	54.933889	0.000008	3816.000594	4.0
221	55753.531957	55.933889	0.000008	1433.726592	3.9
222	52766.981903	56.933889	0.000007	1811.107554	3.7
223	54630.931825	56.918454	0.000007	1736.339622	4.5
224	56594.881571	57.918404	0.000007	1831.393834	4.6
225	53904.121383	58.822478	0.000007	3189.462256	3.4
226	52505.119554	59.822478	0.000007	1930.102786	3.5
227	55229.826362	60.822478	0.000007	915.129531	3.6
228	52953.467950	60.808160	0.000007	3114.429822	3.1
229	54175.193722	60.795199	0.000007	1164.849005	3.0
230	56533.354867	60.779764	0.000007	2548.831484	3.0
231	51706.999107	60.772538	0.000007	1479.269498	2.8
232	55971.701002	61.772538	0.000007	1343.858781	2.9
233	54025.986502	62.603749	0.000007	1231.467863	2.8
234	53273.591899	62.588314	0.000007	2025.212994	2.7
235	53773.895128	62.572885	0.000007	1232.584380	2.6
236	53686.562934	62.557513	0.000007	963.527256	2.6
237	55047.353528	62.542081	0.000007	1098.415148	2.7
238	55076.056670	62.526648	0.000007	1774.849045	2.6
239	53331.068161	62.560825	0.000007	990.318379	2.8
240	56250.476051	62.545959	0.000007	1095.430895	4.7
241	53863.797775	62.530571	0.000007	1735.822012	5.0
242	53243.875080	62.559512	0.000007	1736.276774	5.0
243	53711.947268	62.544078	0.000007	1155.611492	3.9
244	53570.543491	62.528643	0.000007	1268.132731	5.2
245	55568.456624	62.513208	0.000007	2029.444379	3.6
246	55355.830122	62.550134	0.000007	1593.073089	3.6
247	54646.931897	62.535866	0.000007	1517.164509	3.6
248	52212.618497	62.520431	0.000007	1257.414810	3.2
249	55167.376443	62.504996	0.000007	3193.840541	3.2
250	55162.087721	63.504996	0.000007	1645.266921	3.2
251	53517.022718	64.504996	0.000007	1048.720380	3.1
252	53995.625167	64.489566	0.000007	1389.008788	4.8
253	54298.251451	64.474668	0.000007	1672.903289	4.7
254	54028.791718	64.461001	0.000007	1623.638222	4.4
255	54437.388253	64.445566	0.000007	1152.083069	4.4
256	55427.552969	64.430131	0.000007	1000.354584	3.6
257	53752.629627	64.414704	0.000007	1243.573856	3.4
258	54093.466755	64.399319	0.000007	1014.601761	3.5
259	54094.262681	64.383886	0.000007	1008.435726	3.0
260	54351.180749	64.368487	0.000007	1339.466991	3.1
261	56860.667795	64.353053	0.000007	1172.364289	5.2
262	56259.410269	64.337869	0.000007	1912.605105	5.1
263	53816.041394	64.322437	0.000007	1796.117467	4.7
264	54938.881774	64.307002	0.000007	1455.760123	4.0
265	55033.229200	64.291567	0.000007	4650.516652	4.0
266	53696.114145	65.291567	0.000007	892.970048	3.8
267	54846.940027	65.276321	0.000007	1658.685247	3.8
268	55835.802266	65.260893	0.000007	1412.077585	3.6
269	53600.476301	65.594538	0.000007	1042.396291	3.3
270	50364.632641	65.579103	0.000007	974.584536	3.2
271	52860.047099	65.564006	0.000007	1235.573840	3.1
272	54111.624986	65.548572	0.000007	912.949870	3.5
273	56597.126367	65.533192	0.000007	1148.192105	3.7
274	51384.500312	65.517760	0.000007	1687.538214	3.6
275	54583.130619	65.557009	0.000007	951.428009	2.9
276	54150.789948	65.541574	0.000007	865.227830	2.8
277	55491.422016	65.526151	0.000007	1323.802608	3.0
278	54327.290131	65.510732	0.000007	907.836123	5.0
279	56131.440800	65.495300	0.000007	2522.943738	5.1
280	53301.297045	65.479895	0.000007	1861.864652	4.2
281	52489.862794	66.479895	0.000007	944.882122	2.6
282	56684.636544	66.464801	0.000007	2175.310314	2.4
283	54620.584216	66.449367	0.000007	1176.948567	5.2
284	54620.513689	66.439585	0.000007	2328.485295	5.3
285	53418.377815	66.424151	0.000007	1315.896364	3.8
286	53583.638904	67.406818	0.000007	2971.368444	3.7
287	52585.170590	67.391383	0.000007	1963.686368	3.6
288	56161.296258	68.391383	0.000007	1407.602561	3.2
289	52185.183157	68.473579	0.000007	1217.223000	3.7
290	53098.532628	68.458148	0.000007	2653.169743	3.8
291	56999.385990	68.442864	0.000007	1375.575911	4.2
292	53900.853446	69.437249	0.000006	1113.391287	5.0
293	54761.016084	69.422858	0.000006	2050.435238	5.0
294	53316.782007	69.411711	0.000006	969.223661	4.9
295	53833.880984	69.396277	0.000006	1106.078741	5.0
296	53349.683215	69.380865	0.000006	1115.781848	4.7
297	52962.270103	69.365431	0.000006	1719.299334	3.4
298	52192.691493	69.856700	0.000006	1369.408986	3.4
299	55179.573794	70.821998	0.000006	1334.956800	3.5
300	53951.484066	71.146075	0.000006	2449.513358	3.0
301	56636.521265	71.130641	0.000006	2681.316199	3.0
302	55235.429579	72.130641	0.000006	1250.052805	3.2
303	55076.982245	72.115206	0.000006	1349.873703	2.7
304	54336.827085	72.099795	0.000006	1263.995480	2.7
305	53987.159959	72.084361	0.000006	2006.127933	2.7
306	54496.736751	72.068926	0.000006	1218.948969	2.7
307	54883.978345	72.053492	0.000006	1307.459642	2.6
308	52813.077077	72.038070	0.000006	1234.549134	2.7
309	53148.183269	72.022866	0.000006	1516.008656	2.6
310	53705.214886	72.136469	0.000006	1632.678347	2.5
311	53011.551272	72.121034	0.000006	1647.344597	2.4
312	53871.438418	72.105600	0.000006	1519.217465	2.4
313	53617.171270	72.352990	0.000006	1792.073774	2.4
314	53119.217079	73.347755	0.000006	1971.344148	2.4
315	54418.943944	74.347698	0.000006	940.190953	2.3
316	54942.496877	74.332284	0.000006	1042.966206	2.2
317	55051.172125	74.316902	0.000006	2566.309356	2.3
318	54604.703144	74.301470	0.000006	1314.892693	2.3
319	53352.763139	75.301461	0.000006	1699.019125	2.2
320	53122.162470	75.286285	0.000006	1314.137811	2.2
321	54606.107742	75.270858	0.000006	1190.403164	2.2
322	55917.588373	75.255482	0.000006	1693.102431	2.2
323	55494.168893	75.240446	0.000006	1514.344364	2.2
324	53111.116472	75.240524	0.000006	1623.426265	2.2
325	56248.754923	75.811861	0.000006	1215.396131	2.2
326	54353.239604	75.796531	0.000006	992.835853	2.2
327	53418.795907	75.781113	0.000006	2552.479628	2.2
328	53305.179702	75.765679	0.000006	1565.685370	2.2
329	54857.337937	75.750244	0.000006	1186.545462	2.2
330	54983.464235	75.735575	0.000006	1103.746916	2.1
331	53596.133534	75.720278	0.000006	1293.260903	2.2
332	53737.454731	75.704886	0.000006	1029.134863	2.2
333	54005.138132	75.689457	0.000006	1319.038491	5.8
334	52099.933065	75.674083	0.000006	854.208520	2.5
335	51506.569131	75.658650	0.000006	2182.523682	2.8
336	54683.873674	75.664713	0.000006	2352.479035	2.9
337	56299.653222	75.649279	0.000006	1422.578946	2.8
338	52643.303122	76.649205	0.000006	1010.563778	3.0
339	53277.474792	76.633771	0.000006	1310.587007	3.3
340	55757.835554	76.618337	0.000006	1548.204388	2.8
341	54960.621325	76.602903	0.000006	1328.178063	2.7
342	54198.693509	76.587478	0.000006	1653.682604	4.4
343	53588.004452	76.596115	0.000006	978.554250	2.9
344	55669.223331	76.580683	0.000006	1533.048885	2.9
345	52420.167002	76.565257	0.000006	1855.915980	2.9
346	55215.396893	77.536907	0.000006	896.166430	2.7
347	52805.012935	77.521476	0.000006	910.812835	2.8
348	53114.830816	77.506058	0.000006	1559.929093	2.9
349	55314.042930	77.490624	0.000006	1349.642853	3.0
350	56062.662278	77.475189	0.000006	2828.185538	3.0
351	53004.924527	78.475189	0.000006	1923.765798	2.9
352	52904.835198	78.459754	0.000006	1926.382171	2.8
353	54712.311889	78.444319	0.000006	937.452183	5.8
354	53509.313311	78.428885	0.000006	1337.687782	4.6
355	54863.622924	78.413608	0.000006	2329.389659	4.2
356	54313.354619	78.398174	0.000006	1048.157090	4.3
357	54731.917587	78.394023	0.000006	1978.059017	4.4
358	54852.808398	78.378589	0.000006	1818.076840	4.3
359	51977.959399	79.378588	0.000006	1137.760414	5.2
360	52734.846132	79.365691	0.000006	1124.040397	5.3
361	55719.552819	79.352600	0.000006	2010.327426	4.3
362	54419.994177	79.946604	0.000006	1483.377683	5.3
363	51998.903783	79.931169	0.000006	2384.310749	5.2
364	54007.575584	79.915735	0.000006	2512.781717	5.0
365	49857.270045	80.915735	0.000006	965.830901	4.9
366	54400.347705	80.900300	0.000006	1771.358323	4.7
367	55281.000831	80.884866	0.000006	1935.610257	3.8
368	56028.753611	81.884864	0.000006	1231.116700	5.0
369	53508.819187	82.092729	0.000006	975.659152	4.1
370	56499.379665	82.077295	0.000006	1068.741141	4.1
371	54377.805281	82.061861	0.000006	1280.712722	4.0
372	52271.141461	82.047274	0.000006	1033.762647	3.8
373	55928.263765	82.034032	0.000006	1165.279182	3.6
374	55220.093708	82.018598	0.000006	1592.403082	3.3
375	53445.915733	82.003163	0.000006	1542.623769	3.2
376	53965.802401	81.987729	0.000006	2403.455713	3.3
377	50953.688242	82.986503	0.000006	1739.657573	3.1
378	52278.654548	82.971069	0.000006	2397.410026	2.8
379	51920.930701	82.955634	0.000006	1421.205382	2.9
380	55148.724302	83.672908	0.000006	1815.357987	2.8
381	54662.147087	83.670585	0.000006	1258.476264	2.7
382	51861.313258	83.728682	0.000006	1079.435083	2.7
383	51873.422177	83.713253	0.000006	1263.068563	2.6
384	53784.019089	83.697818	0.000006	1903.654936	2.7
385	52000.958908	83.682384	0.000006	1565.648754	2.7
386	53907.732889	83.666949	0.000006	936.967782	2.7
387	53261.062845	83.652301	0.000006	1747.156297	2.8
388	51696.961068	83.636871	0.000006	4258.305839	2.9
389	54397.897353	83.621436	0.000006	2085.689146	2.9
390	53216.296217	84.621436	0.000006	880.563585	4.1
391	53786.778159	84.606003	0.000006	1084.537190	3.2
392	55389.229271	84.590584	0.000006	1546.278394	5.1
393	52358.645158	84.575150	0.000006	903.676712	4.6
394	54401.849420	84.559850	0.000006	2888.240254	3.9
395	56511.711841	84.917310	0.000006	1548.486996	3.8
396	51013.673035	85.917310	0.000005	2016.957655	3.3
397	54608.334751	85.901876	0.000005	1177.300021	4.4
398	53303.986613	85.887043	0.000005	2305.419079	4.3
399	53736.029252	85.871608	0.000005	2726.311265	4.2
400	52555.339413	86.871608	0.000005	2457.135776	4.2
401	55410.753320	86.856174	0.000005	1207.987972	3.3
402	52037.728408	86.840739	0.000005	1345.947150	5.2
403	54669.196049	86.825305	0.000005	2350.097281	5.3
404	52882.838974	86.811824	0.000005	1950.942668	5.5
405	53723.230738	87.811824	0.000005	2611.648158	5.1
406	52791.869887	88.811824	0.000005	2468.154267	4.5
407	54070.730651	88.796389	0.000005	3406.123332	4.8
408	53304.224085	89.796389	0.000005	1026.479944	4.6
409	53776.951054	89.780955	0.000005	979.431483	4.1
410	55192.021832	89.765547	0.000005	4141.980510	3.8
411	55860.352623	90.292122	0.000005	1899.636859	3.8
412	53797.605696	90.276687	0.000005	1222.152442	3.1
413	53325.156817	90.261253	0.000005	1590.663371	3.1
414	55385.095938	90.245931	0.000005	1515.207573	3.0
415	53861.607545	90.230497	0.000005	1142.993281	3.3
416	52580.052462	90.215062	0.000005	1573.439104	3.2
417	54615.630057	90.199629	0.000005	1459.237614	3.2
418	51342.910071	90.222006	0.000005	924.365568	3.0
419	52738.781808	90.206571	0.000005	1840.297498	2.9
420	51248.125342	90.205538	0.000005	1426.009117	2.9
421	54945.616501	91.203924	0.000005	1677.526280	2.9
422	52909.453689	92.197382	0.000005	1909.181312	2.8
423	52377.005492	93.197333	0.000005	888.558343	2.8
424	54769.004994	93.181899	0.000005	2435.268251	2.8
425	52683.672610	93.166464	0.000005	1084.408495	2.8
426	51452.664285	93.151030	0.000005	1320.730598	2.8
427	53067.066359	93.137435	0.000005	912.608846	2.8
428	52495.943666	93.122392	0.000005	1997.316871	2.8
429	51797.998908	93.106957	0.000005	1226.843958	2.8
430	55569.449010	93.091523	0.000005	1135.374368	2.7
431	56194.447936	93.076088	0.000005	1089.908349	2.7
432	54530.896221	93.060654	0.000005	1483.955352	2.5
433	51949.420263	93.045219	0.000005	1102.172571	2.6
434	53370.042183	93.100695	0.000005	1908.404474	2.5
435	50815.430404	93.533649	0.000005	1049.506837	2.5
436	53236.372966	93.518239	0.000005	990.011700	2.4
437	53187.958803	93.502854	0.000005	1306.108802	2.4
438	51716.106273	93.487428	0.000005	2262.582963	2.4
439	53038.102161	93.471994	0.000005	1132.167225	2.4
440	54852.454814	93.456559	0.000005	1549.525637	2.3
441	54297.648077	93.441125	0.000005	2265.204429	2.3
442	54740.822042	93.425690	0.000005	1580.550425	2.3
443	53012.874094	94.425690	0.000005	1256.708542	2.4
444	55269.177325	94.410255	0.000005	1357.464033	2.3
445	55049.481173	94.394955	0.000005	1243.714711	2.3
446	52119.623559	94.383754	0.000005	1617.192233	2.2
447	54536.230558	94.410683	0.000005	1135.120364	2.2
448	53463.494042	94.395249	0.000005	1453.685164	2.2
449	52275.494289	94.379814	0.000005	3327.874993	2.3
450	53063.225221	95.379337	0.000005	908.587225	2.5
451	54396.164165	95.624971	0.000005	1334.886151	2.3
452	55444.602232	95.609540	0.000005	2820.420262	2.3
453	53169.634297	96.609533	0.000005	1238.140513	2.6
454	53372.620540	96.902554	0.000005	1147.421903	2.7
455	53548.425129	96.887120	0.000005	1363.616970	2.6
456	53958.692388	96.888080	0.000005	3385.303752	2.6
457	54366.568825	96.873933	0.000005	1655.401005	2.7
458	54627.565480	97.873931	0.000005	1321.735327	2.6
459	53491.898959	97.858514	0.000005	1147.722373	2.8
460	53387.302687	97.843079	0.000005	1683.036267	4.7
461	54021.960022	97.827644	0.000005	1850.014862	3.9
462	52368.419007	97.812210	0.000005	2767.190337	3.9
463	55406.186540	98.812210	0.000005	2391.909913	3.6
464	54001.162725	98.796775	0.000005	2552.000359	3.6
465	53437.525004	99.796775	0.000005	1522.566900	3.5
466	53342.303264	99.781342	0.000005	1798.883722	2.8
467	54427.121364	100.489894	0.000005	1896.476525	2.8
468	52879.300242	100.474459	0.000005	1258.865913	2.7
469	52492.859147	100.459025	0.000005	1345.922135	3.3
470	53799.178451	100.443707	0.000005	1657.235637	2.9
471	52167.295881	100.428272	0.000005	1894.681649	3.1
472	54260.052621	100.412837	0.000005	1700.976275	5.1
473	52125.464959	101.412815	0.000005	1065.649446	5.1
474	51751.524435	101.397381	0.000005	1867.809089	5.3
475	55053.411323	101.381946	0.000005	2200.502629	5.0
476	54252.748728	102.381946	0.000005	2286.793057	3.7
477	53923.955015	102.366512	0.000005	1324.921589	3.9
478	49558.133501	102.351077	0.000005	2231.557826	3.7
479	55774.119978	102.633730	0.000005	1201.245105	2.9
480	53124.006188	102.669928	0.000005	1917.781989	3.0
481	54751.400357	102.731689	0.000005	1308.294705	3.0
482	51753.636762	103.597770	0.000005	765.171628	2.8
483	51840.703528	103.582345	0.000005	1804.246260	2.7
484	54042.389489	103.569147	0.000005	1472.311857	2.7
485	52131.299715	103.553713	0.000005	2617.065625	2.7
486	54301.431425	104.553709	0.000005	1223.637971	2.5
487	52815.499965	104.538275	0.000005	2423.332140	2.6
488	53632.017594	105.536161	0.000005	1068.704748	2.6
489	50505.404445	105.555620	0.000005	840.837755	2.5
490	51692.429039	105.540252	0.000005	1981.783662	2.7
491	53316.579815	105.524818	0.000005	1013.228048	2.7
492	52348.285948	105.510177	0.000005	2090.488773	2.7
493	51583.335411	105.494937	0.000005	1364.275202	2.8
494	53199.601848	105.489598	0.000005	1887.150260	2.9
495	53814.291481	105.474163	0.000005	2675.429968	2.9
496	53677.110984	106.474163	0.000005	1176.303218	2.8
497	52826.279705	107.471089	0.000005	1192.922248	2.4
