1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	20328.274545	166.719722	0.000029	128.019679	3.0
516	19677.804365	166.700622	0.000029	464.040307	3.0
517	20839.914230	167.294098	0.000029	260.822795	3.1
518	19687.596194	168.293628	0.000029	393.499273	3.1
519	19337.329254	169.176203	0.000029	520.366560	3.0
520	20378.534663	169.156456	0.000029	194.778931	3.1
521	21672.025990	169.136434	0.000029	446.330627	5.0
522	19762.852964	169.116412	0.000029	186.064597	5.1
523	20761.326435	169.108680	0.000029	339.596186	5.0
524	21606.383857	169.108026	0.000029	370.899893	5.1
525	19851.912002	169.158354	0.000029	481.584284	4.9
526	19908.098314	170.153037	0.000029	83.104125	5.0
527	18776.786466	170.145091	0.000029	316.615184	4.9
528	19162.785151	170.290951	0.000029	41.532173	5.2
529	19630.034568	170.278326	0.000029	117.004232	5.2
530	20160.016931	170.276787	0.000029	215.153290	4.4
531	18771.474165	170.270845	0.000029	228.981315	4.3
532	19808.398201	170.251139	0.000029	595.015138	5.2
533	19203.793775	170.336584	0.000029	268.458558	4.9
534	20685.304014	171.328175	0.000029	487.569765	5.0
535	19913.817377	172.228876	0.000029	372.978390	5.4
536	20914.475528	172.208857	0.000029	573.448967	4.9
537	20982.711978	172.188834	0.000029	208.570555	4.9
538	20889.315062	172.178797	0.000029	194.471007	5.2
539	20803.269675	172.165512	0.000029	393.916833	6.2
540	20245.680120	172.145503	0.000029	218.365839	5.1
541	20079.981292	172.125581	0.000029	208.061004	4.1
542	19731.547088	172.428666	0.000029	258.097207	3.7
543	20582.545866	173.030490	0.000028	263.486819	3.3
544	19983.737354	173.010908	0.000028	305.242779	3.5
545	20189.728983	172.991298	0.000028	452.673412	3.3
546	20382.380154	172.971278	0.000028	298.040584	3.3
547	19301.206992	172.951440	0.000028	359.282331	3.3
548	20869.662612	173.793101	0.000028	149.840326	3.1
549	20235.053004	173.989198	0.000028	481.478248	3.4
550	20075.270500	173.969215	0.000028	366.287876	3.0
551	18361.410930	173.986786	0.000028	385.102427	3.0
552	19008.185510	173.966763	0.000028	238.338166	2.9
553	18923.164168	174.938583	0.000028	195.360128	2.9
554	22072.042950	174.918778	0.000028	504.446017	3.0
555	19116.358873	175.913836	0.000028	400.559804	3.0
556	20524.095975	176.913509	0.000028	275.612412	2.9
557	20867.843093	176.893494	0.000028	316.203690	2.8
558	20107.596823	177.515683	0.000028	337.063752	3.0
559	20879.572175	178.231935	0.000028	411.766027	3.0
560	19300.743838	178.511311	0.000028	289.836426	3.0
561	21027.763056	179.471078	0.000028	147.471923	3.0
562	20212.660218	179.451333	0.000028	409.623041	3.2
563	19338.554574	179.433187	0.000028	427.424374	3.6
564	19482.037807	179.423436	0.000028	483.083800	3.4
565	19041.048974	180.422348	0.000027	648.558002	4.7
566	19297.762506	180.402325	0.000027	298.124459	4.6
567	19348.261992	181.381033	0.000027	273.543411	4.1
568	21569.091959	181.361012	0.000027	113.401548	4.0
569	19537.135494	181.643759	0.000027	362.664461	3.8
570	20399.200387	182.147586	0.000027	408.923982	3.6
571	21190.969232	183.147567	0.000027	321.831544	3.6
572	20067.758532	183.127545	0.000027	448.737057	3.3
573	20982.631678	184.127542	0.000027	330.680663	3.4
574	20878.216816	184.107520	0.000027	282.163744	3.4
575	21511.131345	185.101367	0.000027	146.859328	3.2
576	20282.638603	185.082838	0.000027	481.308850	3.1
577	19949.504398	185.875476	0.000027	291.811896	3.1
578	20072.159568	185.855454	0.000027	571.713131	3.0
579	21321.442379	186.855449	0.000027	413.661312	3.0
580	20901.116360	187.855449	0.000026	417.170953	2.9
581	19029.713068	188.855448	0.000026	142.996666	2.9
582	20397.896487	189.376643	0.000026	474.278047	3.0
583	17900.132461	189.356630	0.000026	708.450250	2.9
584	20913.348461	189.336608	0.000026	426.394738	3.0
585	19699.569090	190.336608	0.000026	329.460772	3.5
586	20139.447805	191.336598	0.000026	252.891235	5.6
587	20528.657243	192.012812	0.000026	323.562909	5.0
588	20108.985844	192.166985	0.000026	58.874528	4.7
589	21229.957888	192.152436	0.000026	437.838484	2.6
590	20856.014431	192.134007	0.000026	299.110134	2.5
591	20618.574247	193.133992	0.000026	401.610279	2.5
592	20122.959416	194.092495	0.000026	143.756630	3.0
593	20285.007116	194.621678	0.000026	172.243433	3.1
594	18815.367505	194.648789	0.000026	273.690521	3.0
595	19848.150295	194.646739	0.000026	183.629662	4.9
596	20827.247436	194.675322	0.000026	196.118306	2.4
597	19937.966422	194.656865	0.000026	441.986208	2.4
598	19129.966516	194.636869	0.000026	168.165226	2.4
599	20324.876456	194.618059	0.000026	386.838977	3.5
600	19200.509692	194.598544	0.000026	219.487517	2.4
601	21703.210022	194.617143	0.000026	316.255155	2.5
602	21236.263777	195.423816	0.000026	508.192616	2.4
603	19538.094589	195.404030	0.000026	377.937978	2.4
604	19955.168031	196.403935	0.000025	666.147643	2.6
605	20032.916388	196.383917	0.000025	272.616257	2.6
606	20298.243400	196.363894	0.000025	349.808835	2.5
607	20573.980361	196.640345	0.000025	403.777896	2.5
608	20505.716306	196.620323	0.000025	249.699350	2.3
609	20060.537000	196.734311	0.000025	364.317741	2.4
610	20338.666332	196.714708	0.000025	211.146808	2.4
611	19710.369539	196.694688	0.000025	350.781251	4.4
612	20908.515891	196.674673	0.000025	984.826847	4.4
613	19665.991310	196.658540	0.000025	467.411323	4.3
614	21864.246300	197.658540	0.000025	345.837673	3.4
615	20802.173931	197.638517	0.000025	279.748933	3.4
616	18598.264611	198.636853	0.000025	268.741209	3.4
617	19089.710002	198.622977	0.000025	573.842484	2.8
618	21145.578715	198.602988	0.000025	108.981861	2.8
619	19503.198664	199.449863	0.000025	262.111121	2.7
620	19826.788070	199.468087	0.000025	136.318105	2.7
621	19665.340263	199.491395	0.000025	400.248314	2.7
622	19950.334675	199.471724	0.000025	330.663903	2.7
623	20606.642583	199.645142	0.000025	447.021725	2.7
624	19420.884882	200.645102	0.000025	216.738130	2.8
625	19775.319002	201.640404	0.000025	240.209609	2.8
626	20041.925526	201.620590	0.000025	479.873100	2.9
627	21170.189715	201.600568	0.000025	211.153954	2.8
628	20942.339242	202.595900	0.000025	287.545498	2.9
629	20034.282183	202.575891	0.000025	95.495784	2.9
630	20299.630115	202.560136	0.000025	566.281053	2.9
631	20901.482670	202.567008	0.000025	153.762355	3.2
632	22714.666622	202.546988	0.000025	232.608347	3.2
633	20890.761950	202.527404	0.000025	122.007423	3.2
634	19422.695826	202.509500	0.000025	232.818030	3.1
635	20381.814286	202.495137	0.000025	224.173395	3.1
636	20185.795335	202.900654	0.000025	242.867970	3.2
637	20571.881660	203.053377	0.000025	255.403262	3.1
638	20002.549521	204.026506	0.000025	351.780342	3.2
639	20173.545135	204.222857	0.000025	386.525689	3.2
640	20448.625814	205.222564	0.000024	150.074387	3.8
641	20987.184890	205.406027	0.000024	174.162810	3.1
642	20031.907641	205.388262	0.000024	463.459655	2.9
643	20198.107624	205.379900	0.000024	195.410909	2.9
644	19957.435481	205.360006	0.000024	171.490873	2.9
645	20181.345782	205.340485	0.000024	324.325971	2.8
646	20404.581411	205.490497	0.000024	389.152345	2.8
647	21199.752508	205.470475	0.000024	89.131483	2.7
648	20280.589515	205.453180	0.000024	589.175241	3.3
649	20814.661564	205.754031	0.000024	256.311903	2.7
650	21181.628888	205.735666	0.000024	399.572947	2.7
651	19394.265652	205.715653	0.000024	305.197872	3.1
652	19822.860500	205.732542	0.000024	240.460733	3.5
653	19353.193337	205.712596	0.000024	311.351595	4.8
654	20566.456114	206.527283	0.000024	427.357540	5.0
655	20116.428585	207.527261	0.000024	570.058200	4.8
656	20066.536767	208.521952	0.000024	119.726404	3.2
657	20906.584501	208.501952	0.000024	566.730243	2.7
658	19425.776064	209.415842	0.000024	186.954295	3.3
659	20938.758881	210.414613	0.000024	517.605950	3.6
660	19906.675538	211.414159	0.000024	771.014233	3.7
661	18991.704757	212.414159	0.000024	185.144539	3.5
662	18958.331777	212.394136	0.000024	157.352390	2.5
663	19945.968816	212.642366	0.000024	155.270670	2.4
664	21541.442280	212.625391	0.000024	101.050270	2.5
665	20226.804536	212.609598	0.000024	101.800691	3.3
666	19831.586844	212.599529	0.000024	242.899319	2.9
667	20133.576206	212.621702	0.000024	124.981553	3.0
668	19905.711398	212.751202	0.000024	243.267680	3.0
669	20267.110696	212.733190	0.000024	208.719050	3.0
670	20097.310827	212.752696	0.000024	226.829699	2.5
671	20294.250661	212.959769	0.000024	246.602952	2.4
672	19959.435711	212.939767	0.000024	123.896232	2.3
673	20402.944989	212.958291	0.000024	145.146071	2.5
674	19667.734213	212.950453	0.000024	277.784834	2.3
675	20057.067056	213.012315	0.000024	296.602465	2.3
676	19256.154972	213.620091	0.000024	381.185222	2.5
677	20382.873522	213.600068	0.000024	372.906745	2.4
678	20294.368771	214.078624	0.000024	411.993439	2.6
679	19652.728749	214.058604	0.000024	477.230147	4.6
680	21273.923601	215.058603	0.000023	439.656762	4.5
681	20270.591272	215.038660	0.000023	95.472929	4.4
682	19338.706772	215.027806	0.000023	576.616700	3.4
683	20549.560749	215.010529	0.000023	250.800101	3.4
684	20757.022338	215.853962	0.000023	245.459697	3.3
685	20282.169736	215.834752	0.000023	208.544964	2.8
686	21074.438994	215.815199	0.000023	376.933475	2.8
687	18678.581765	215.797252	0.000023	152.484138	2.8
688	20292.248299	215.790674	0.000023	259.824090	2.8
689	21076.543336	215.792394	0.000023	185.315776	2.7
690	20060.671066	216.373672	0.000023	544.985934	2.8
691	19852.971530	217.367908	0.000023	206.973304	2.8
692	20727.385358	218.360142	0.000023	355.588369	2.9
693	21005.239495	218.340954	0.000023	559.969433	2.9
694	20353.493084	218.320931	0.000023	256.381955	2.9
695	20895.587928	219.320930	0.000023	288.984599	2.9
696	19721.679239	219.427051	0.000023	378.406193	2.9
697	19299.779389	219.415393	0.000023	208.984439	3.0
698	19169.110574	219.395377	0.000023	364.231871	3.0
699	20227.449121	219.389847	0.000023	231.058347	3.0
700	19480.868649	219.369826	0.000023	481.593787	3.1
701	21754.850532	219.349804	0.000023	359.096466	3.0
702	19996.871067	220.349802	0.000023	134.023774	3.3
703	19851.220213	220.443031	0.000023	189.884956	3.3
704	19492.176901	220.559554	0.000023	793.240487	3.5
705	20251.637857	221.162662	0.000023	167.096159	3.7
706	19821.536644	222.162654	0.000023	289.175168	3.5
707	19666.400825	222.263884	0.000023	243.426619	3.5
708	21322.494423	222.246119	0.000023	227.386996	3.2
709	20492.607999	222.310626	0.000023	257.907832	3.2
710	20500.148064	223.266851	0.000023	90.984776	3.2
711	19763.567518	223.330469	0.000023	262.239522	3.1
712	20885.523947	223.312340	0.000023	179.379764	4.0
713	19756.301063	223.292678	0.000023	328.851771	3.3
714	19119.642776	223.327847	0.000023	441.603470	3.9
715	20519.715170	223.307824	0.000023	282.205188	3.1
716	19931.525428	223.287869	0.000023	317.259052	3.2
717	19689.643769	223.268132	0.000023	437.999521	3.2
718	20175.078059	224.140458	0.000023	183.611198	3.2
719	20195.767834	224.124754	0.000023	798.826199	3.6
720	21096.201041	225.123365	0.000022	120.414560	5.1
721	20061.664320	225.828012	0.000022	610.884189	4.9
722	20114.589315	225.871020	0.000022	190.262496	4.8
723	20391.120468	226.122024	0.000022	437.097577	4.9
724	20558.163150	226.603584	0.000022	395.639708	4.7
725	19141.135270	227.551561	0.000022	215.734841	4.7
726	19152.831486	227.531566	0.000022	258.718715	4.0
727	21379.671609	227.523726	0.000022	208.460386	3.6
728	19582.104712	227.551624	0.000022	388.466719	3.6
729	21160.832273	228.225646	0.000022	174.318763	3.7
730	20676.724777	228.226822	0.000022	499.833012	3.8
731	21008.654907	229.212876	0.000022	304.081497	3.6
732	20376.020806	229.852507	0.000022	208.371415	3.5
733	20661.896609	229.991798	0.000022	130.785839	3.4
734	19852.197186	229.973093	0.000022	743.456128	3.1
735	18339.792610	229.953115	0.000022	458.112012	2.9
736	19507.704329	229.933092	0.000022	299.000155	2.9
737	19843.537317	229.913114	0.000022	301.437764	2.9
738	19272.405922	230.803670	0.000022	532.067336	2.8
739	19465.881160	231.803667	0.000022	334.860049	4.6
740	20595.002068	232.799027	0.000022	477.798234	4.8
741	20062.812516	232.779004	0.000022	260.281993	3.2
742	21450.955363	233.620865	0.000022	243.534392	3.3
743	20047.473002	234.592269	0.000022	463.068527	3.5
744	20799.662026	235.488061	0.000022	676.161118	3.5
745	20838.742488	236.488061	0.000021	285.627909	3.6
746	20554.092438	237.488041	0.000021	251.126577	3.3
747	21284.963895	237.468031	0.000021	321.925821	3.3
748	19988.900481	237.448128	0.000021	367.516276	3.3
749	20174.516933	238.448089	0.000021	373.077124	3.2
750	20659.814574	239.432424	0.000021	382.353463	3.2
751	20696.955353	239.440557	0.000021	797.533688	3.3
752	19463.142471	239.420534	0.000021	314.455555	3.3
753	19678.901935	240.420531	0.000021	457.360381	5.1
754	21458.410229	241.420522	0.000021	507.485046	4.8
755	20474.773891	242.420235	0.000021	327.279683	4.8
756	21045.309312	242.400247	0.000021	414.641722	4.1
757	18998.530405	242.380233	0.000021	212.269078	3.8
758	21160.255895	242.541458	0.000021	343.504812	3.8
759	20447.911422	242.521490	0.000021	395.208192	3.3
760	19048.209806	242.501513	0.000021	210.367279	3.4
761	20106.032600	242.481521	0.000021	415.169297	5.1
762	19613.775090	242.478018	0.000021	266.553081	5.0
763	20648.762344	243.477917	0.000021	390.781204	5.1
764	21444.771685	244.465271	0.000021	267.043840	5.1
765	19680.658198	244.445248	0.000021	258.143500	5.3
766	20705.379100	244.430474	0.000021	343.266107	6.0
767	20818.828781	244.421991	0.000021	668.936619	4.2
768	20875.573454	244.401968	0.000021	166.477117	4.0
769	19371.131494	244.382075	0.000021	138.388756	3.9
770	19277.519176	244.483573	0.000021	317.070413	5.0
771	20247.342979	244.523200	0.000021	538.879141	4.8
772	19286.556972	244.503495	0.000021	531.266527	4.0
773	20611.221981	244.592291	0.000021	238.717058	3.7
774	19120.355088	244.572286	0.000021	214.494722	3.7
775	20608.267485	244.556923	0.000021	113.015041	4.9
776	20580.883458	244.538617	0.000021	456.897093	3.6
777	20605.806124	244.535076	0.000021	187.178379	3.8
778	19964.072295	244.515055	0.000021	546.036998	3.6
779	19840.167933	245.514410	0.000021	274.320914	3.4
780	20630.346108	245.494387	0.000021	287.557262	3.6
781	20261.845517	245.501220	0.000021	455.303081	5.1
782	19461.398637	245.481203	0.000021	279.701210	5.2
783	19865.399281	246.481096	0.000021	282.525063	5.1
784	20048.389303	247.405025	0.000021	423.282356	5.1
785	20139.769840	247.385003	0.000021	164.046012	5.0
786	19564.936140	247.365005	0.000021	35.345605	3.9
787	19439.506454	247.368829	0.000021	167.618991	4.1
788	20543.328041	247.363931	0.000021	234.357385	4.8
789	20242.845315	247.576711	0.000021	432.411951	4.8
790	20201.842786	247.556692	0.000021	466.676256	4.0
791	19608.755948	247.536669	0.000021	118.197302	3.9
792	19978.791836	247.517235	0.000021	285.166375	3.9
793	19545.625510	247.501772	0.000021	228.107051	3.2
794	19837.314363	247.551129	0.000021	395.366165	3.1
795	21231.916568	247.569561	0.000021	152.620662	3.1
796	19195.015318	247.639205	0.000021	365.254065	3.0
797	18509.915896	247.802672	0.000021	316.714380	3.0
798	19854.068192	248.801577	0.000020	401.985918	5.0
799	20331.817590	249.798045	0.000020	463.956296	4.8
800	21163.466549	249.778022	0.000020	550.741371	4.9
801	19143.079583	250.725288	0.000020	217.965689	3.8
802	20320.737957	250.705561	0.000020	290.958885	3.9
803	20294.416642	250.689857	0.000020	746.931806	4.1
804	20282.128015	250.669834	0.000020	162.016982	4.2
805	19725.486731	250.734111	0.000020	251.019581	4.3
806	19293.748865	250.796405	0.000020	305.474103	3.5
807	18740.660155	250.776484	0.000020	403.588287	3.6
808	20050.764925	250.901650	0.000020	392.297633	4.5
809	19141.145051	250.881628	0.000020	367.944863	3.6
810	18536.599133	251.670764	0.000020	220.453735	3.4
811	20895.914531	251.650759	0.000020	751.324411	3.3
812	20502.397699	251.630736	0.000020	290.347573	3.3
813	20633.708760	252.630715	0.000020	171.761044	3.4
814	19138.209355	252.610968	0.000020	441.926327	8.2
815	19693.183775	252.590974	0.000020	305.195324	4.1
816	20157.413885	253.590852	0.000020	257.627310	5.0
817	20054.810621	253.975245	0.000020	411.412246	5.0
818	19170.110197	254.969484	0.000020	243.855341	3.3
819	20332.783002	254.950019	0.000020	403.496545	3.3
820	20659.536393	255.928484	0.000020	368.884446	3.6
821	20694.058974	256.927632	0.000020	229.799237	3.6
822	20366.245876	257.879145	0.000020	189.249036	3.7
823	18291.479726	257.861944	0.000020	403.814546	4.1
824	18809.165760	258.755219	0.000020	305.159986	4.1
825	18501.651779	259.733298	0.000020	300.002813	4.8
826	20663.008712	259.713725	0.000020	320.074105	5.0
827	19673.275915	259.693720	0.000020	305.420311	5.0
828	20386.560252	259.929908	0.000020	297.161542	5.3
829	18973.453427	260.110554	0.000020	401.824378	5.5
830	20462.465513	261.108424	0.000020	275.166916	5.4
831	19932.141617	261.532286	0.000020	226.501764	5.2
832	20095.951246	262.449831	0.000019	387.068858	5.4
833	19921.064649	262.432588	0.000019	190.990188	5.3
834	20067.582702	262.412576	0.000019	574.702610	5.1
835	21083.194912	263.412511	0.000019	430.431452	5.0
836	20456.863948	263.392488	0.000019	382.391709	4.8
837	19972.373908	263.372465	0.000019	182.444003	4.1
838	19302.605432	264.332274	0.000019	196.970903	4.2
839	20255.679317	264.312881	0.000019	249.786984	4.2
840	19635.495084	264.293143	0.000019	482.841873	3.7
841	20636.714461	264.276361	0.000019	311.976818	3.7
842	20485.987037	264.256338	0.000019	454.843403	3.5
843	18624.962967	264.236539	0.000019	368.055455	3.5
844	20215.123616	264.216516	0.000019	239.079661	3.5
845	19858.962265	264.197110	0.000019	199.448644	5.1
846	19505.062549	264.344255	0.000019	341.681247	5.0
847	18506.573964	264.745689	0.000019	173.075140	4.8
848	19949.732009	264.725697	0.000019	449.974214	4.8
849	19658.939383	265.651639	0.000019	250.998564	4.0
850	19439.770695	265.631747	0.000019	262.042276	5.0
851	19735.990934	265.611747	0.000019	478.715200	5.3
852	20893.935695	265.591724	0.000019	381.237251	5.2
853	19606.065792	265.571701	0.000019	255.782149	4.9
854	19814.084423	265.551817	0.000019	291.589363	4.9
855	19308.521931	266.053723	0.000019	424.150039	4.2
856	19926.276592	266.861913	0.000019	306.808135	4.0
857	19755.013838	266.841890	0.000019	409.794823	4.0
858	18864.614995	267.841780	0.000019	252.423701	3.6
859	20596.631996	268.838615	0.000019	287.976531	3.5
860	20456.273433	269.145604	0.000019	512.791445	5.8
861	19695.861523	269.125581	0.000019	469.005555	3.2
862	19144.373049	270.125504	0.000019	194.965835	3.1
863	19089.816629	270.105549	0.000019	201.641775	4.1
864	19134.316811	270.087866	0.000019	324.739443	3.2
865	21454.472792	270.070495	0.000019	491.297009	3.1
866	20125.860641	270.098417	0.000019	365.543250	2.7
867	21277.308861	270.078394	0.000019	210.795368	3.4
868	21282.351568	270.941043	0.000019	581.048306	2.6
869	20901.722932	270.923533	0.000019	176.468539	2.7
870	20580.669581	271.921132	0.000019	416.555206	2.6
871	21181.661925	271.901137	0.000019	600.553272	5.9
872	20010.329700	271.881115	0.000019	216.563601	4.7
873	19853.402013	272.880739	0.000019	297.124131	4.8
874	20857.465664	273.086890	0.000019	419.356645	4.6
875	20406.464053	273.066868	0.000019	142.846831	4.7
876	19763.286243	273.163073	0.000019	574.042712	3.6
877	20742.668724	273.143921	0.000019	369.829466	3.7
878	19683.083994	274.143840	0.000019	323.966754	3.8
879	19921.866888	274.123817	0.000019	418.196066	3.2
880	20941.646427	274.265003	0.000019	168.201976	3.3
881	20060.454427	274.319294	0.000019	280.694710	3.2
882	20295.796466	274.301798	0.000019	755.498961	3.4
883	20754.779373	275.301798	0.000019	302.406157	3.4
884	18529.310719	275.375170	0.000019	233.309710	3.5
885	21027.181478	275.377585	0.000019	109.612293	3.5
886	19110.043466	275.485587	0.000019	130.515568	3.4
887	19608.519965	275.508745	0.000019	297.865727	3.5
888	19792.411718	275.489990	0.000019	589.889322	3.3
889	20291.420905	276.489990	0.000019	197.638750	3.4
890	20592.409254	276.469967	0.000019	296.613930	3.4
891	19563.000000	276.450026	0.000019	389.988672	3.6
892	18801.787991	276.430004	0.000019	289.943461	3.6
893	19067.326558	277.429706	0.000019	547.026705	3.1
894	21104.041809	277.409683	0.000019	211.481734	2.9
895	21042.878941	277.389765	0.000019	157.821232	2.9
896	19040.204085	277.436889	0.000019	157.498401	3.0
897	19776.761963	277.476235	0.000019	345.706310	2.9
898	21639.950076	277.656464	0.000018	593.395125	2.9
899	19815.190352	278.624797	0.000018	159.957928	2.9
900	20803.013396	278.704363	0.000018	296.880466	3.1
901	19959.133359	278.984454	0.000018	165.009462	3.0
902	19801.421903	278.965097	0.000018	373.716313	3.0
903	20861.992213	279.764872	0.000018	622.632398	3.1
904	19770.228634	279.744850	0.000018	683.661162	3.2
905	19693.772243	280.744850	0.000018	326.681078	3.2
906	19603.233403	280.744266	0.000018	423.051191	3.2
907	20053.572717	280.725167	0.000018	434.936134	3.1
908	21103.373822	280.705145	0.000018	342.321100	3.2
909	19751.052464	281.703416	0.000018	443.890584	3.3
910	19381.236901	282.703384	0.000018	348.811948	3.4
911	20558.043898	283.703118	0.000018	525.789112	3.5
912	19994.064976	283.683812	0.000018	174.138768	3.3
913	19489.100042	284.573064	0.000018	288.860867	3.3
914	21382.556138	284.708871	0.000018	316.164742	4.8
915	19938.839399	284.688848	0.000018	249.672056	6.3
916	19847.765903	285.620941	0.000018	258.250163	4.6
917	20198.552846	285.613603	0.000018	101.543264	4.7
918	19100.014721	285.681064	0.000018	109.660898	4.8
919	19222.558066	285.673757	0.000018	181.472925	3.8
920	20068.345764	285.706723	0.000018	476.029658	4.0
921	21225.569352	285.687715	0.000018	638.412784	4.2
922	19794.381955	285.688163	0.000018	75.589739	3.4
923	20845.741332	285.679991	0.000018	189.764770	3.7
924	20431.340202	285.665558	0.000018	292.764390	3.4
925	20261.928836	286.505545	0.000018	310.906936	3.3
926	20465.404918	286.487694	0.000018	191.037129	3.8
927	19533.171487	286.468086	0.000018	555.218089	2.9
928	20721.872745	287.412883	0.000018	208.096078	3.0
929	20705.027661	287.392865	0.000018	281.999209	2.8
930	20393.193056	287.373698	0.000018	268.229713	3.1
931	21605.287543	287.353704	0.000018	365.146557	2.9
932	19832.892740	287.333838	0.000018	274.820002	2.9
933	20606.436588	288.045773	0.000018	468.324170	3.0
934	20083.200874	288.134189	0.000018	273.245095	2.9
935	20377.624385	289.134181	0.000018	553.907784	2.8
936	20284.936995	289.114159	0.000018	551.148520	2.9
937	20064.440630	290.114159	0.000018	550.106786	4.8
938	20326.808173	291.114159	0.000018	336.436298	4.8
939	20413.484508	291.117795	0.000018	204.850529	4.9
940	21171.247293	292.076919	0.000018	286.394332	4.9
941	20509.639623	292.877604	0.000018	364.722118	4.4
942	20600.387371	292.946748	0.000018	211.149059	3.8
943	20050.777984	293.411209	0.000018	195.950480	3.8
944	20307.070849	293.639606	0.000018	199.430466	4.6
945	19397.206349	293.627203	0.000018	326.299250	3.4
946	20290.489977	294.576152	0.000018	381.817158	3.6
947	20343.700777	294.556129	0.000018	356.563355	3.9
948	19979.692326	294.536685	0.000018	262.191673	3.8
949	20240.253830	295.349052	0.000017	381.144588	3.2
950	18616.015773	295.329084	0.000017	144.657304	3.2
951	20778.049391	295.312866	0.000017	315.252310	3.1
952	19687.046857	295.292945	0.000017	140.282421	3.1
953	20036.041659	295.710234	0.000017	97.411805	3.1
954	19547.003028	295.714763	0.000017	137.772749	3.1
955	19403.943351	295.711668	0.000017	386.841639	4.7
956	19992.165084	295.691812	0.000017	198.395902	4.6
957	20439.413275	295.968934	0.000017	167.438835	4.1
958	19536.839125	295.950481	0.000017	238.458421	3.7
959	20451.425349	296.296648	0.000017	121.353942	4.7
960	20795.161476	296.280609	0.000017	433.099313	3.8
961	21433.696771	296.271642	0.000017	344.775555	3.9
962	20160.620024	296.251645	0.000017	124.406745	3.9
963	20719.492766	296.232931	0.000017	344.204309	3.8
964	21340.028281	296.213011	0.000017	450.839723	3.6
965	20442.036598	297.213010	0.000017	415.540148	3.0
966	19917.865484	297.200633	0.000017	318.506965	3.2
967	20654.438606	298.200622	0.000017	253.902974	5.0
968	20650.443153	298.180676	0.000017	397.283610	5.1
969	18997.657245	299.178014	0.000017	240.120308	4.5
970	20290.447150	299.957789	0.000017	328.698140	3.9
971	19249.600430	299.938599	0.000017	363.099056	3.9
972	19587.935845	300.281582	0.000017	655.475823	3.4
973	19261.120540	300.261567	0.000017	294.795186	3.3
974	22187.563987	301.261567	0.000017	745.813774	3.3
975	21059.669852	301.241544	0.000017	306.158243	3.4
976	20454.955337	302.241544	0.000017	189.884912	4.6
977	22482.790802	302.224687	0.000017	158.352112	2.9
978	20564.324331	302.423606	0.000017	608.581565	2.7
979	20066.603069	303.359954	0.000017	347.569196	2.7
980	21159.249368	303.339931	0.000017	320.277651	3.5
981	19619.255519	303.319908	0.000017	533.812359	3.0
982	20816.674567	303.299885	0.000017	284.567769	2.9
983	21621.485033	304.299777	0.000017	275.528155	2.9
984	20283.921744	304.328140	0.000017	187.363515	3.0
985	19599.978616	304.309336	0.000017	357.036936	2.9
986	20481.005434	304.703832	0.000017	154.798744	2.6
987	20429.337543	304.683911	0.000017	171.482664	2.8
988	20184.483616	304.664697	0.000017	385.850583	4.5
989	19387.696342	304.653737	0.000017	242.489796	4.4
990	20486.611710	305.313711	0.000017	286.917957	3.9
991	19875.253898	305.637645	0.000017	113.937884	3.5
992	20557.409708	305.684888	0.000017	382.456097	3.3
993	20169.169159	305.665266	0.000017	335.280429	3.5
994	19486.672129	305.661222	0.000017	415.472547	3.5
995	19112.532518	306.656761	0.000017	356.939734	3.5
996	20622.602408	307.574965	0.000017	302.044450	3.1
997	20841.741290	308.574881	0.000017	291.247061	4.8
998	21000.785143	309.075958	0.000017	302.083088	3.5
999	19241.467107	309.986578	0.000017	311.368548	3.4
1000	19581.939527	310.513814	0.000017	460.334017	3.5
1001	19847.259467	311.513692	0.000017	60.861441	3.3
1002	19830.896179	311.505789	0.000017	298.487573	3.3
1003	19057.925279	311.492316	0.000017	364.056106	3.3
1004	20330.148367	311.472377	0.000017	424.363915	3.4
1005	19707.239170	311.491240	0.000017	416.934830	3.5
1006	19979.328367	312.491218	0.000017	182.317539	3.3
1007	19616.822609	312.994858	0.000017	450.729794	3.3
1008	19948.554683	313.455013	0.000017	395.733383	3.3
1009	19803.390904	314.454053	0.000016	444.312080	4.9
1010	20036.333358	315.454052	0.000016	311.442353	5.0
1011	19457.628789	315.434131	0.000016	406.451261	4.9
1012	20470.192688	315.414111	0.000016	409.932664	4.8
1013	20395.301910	315.394088	0.000016	147.147374	4.8
1014	18898.371896	315.444314	0.000016	423.189646	5.0
1015	20891.672701	315.429325	0.000016	492.789604	3.9
1016	20367.602725	316.429108	0.000016	205.718601	3.9
1017	19288.015875	316.409093	0.000016	223.941726	4.2
1018	20198.283317	317.256700	0.000016	221.991243	4.1
1019	19712.186239	317.254284	0.000016	312.962691	3.3
1020	19784.349386	318.170129	0.000016	488.551355	3.3
1021	19954.918879	319.166739	0.000016	157.620929	3.4
1022	21986.687390	319.147330	0.000016	450.041520	4.8
1023	19998.724493	319.133180	0.000016	451.090192	5.0
1024	20415.952504	320.133180	0.000016	131.260455	5.0
1025	19746.683163	320.113320	0.000016	440.364247	4.1
1026	20956.533329	320.093431	0.000016	224.696782	5.3
1027	19068.343426	320.932821	0.000016	256.040512	5.2
1028	19173.371023	320.913263	0.000016	161.739054	4.2
1029	20321.957847	320.896010	0.000016	252.971310	3.1
