1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	42097.345230	17.791321	0.000037	422.649266	2.6
46	39176.786102	17.645878	0.000037	1470.135291	2.6
47	41978.918398	17.499611	0.000037	582.409316	2.8
48	41581.897937	17.350129	0.000038	1470.869901	2.7
49	40592.349148	18.347624	0.000037	476.894868	2.8
50	42000.858484	18.198510	0.000037	674.685154	2.9
51	40169.000954	18.077502	0.000037	257.376643	2.9
52	42364.978862	18.061414	0.000037	809.287256	2.9
53	43673.214172	17.959840	0.000037	530.940491	3.3
54	41780.678843	17.837678	0.000037	965.208390	3.2
55	42222.875341	17.814740	0.000037	564.567482	3.2
56	41357.534713	17.669829	0.000037	1368.169477	3.2
57	41049.780366	17.528562	0.000037	679.712124	2.6
58	41370.889114	17.379101	0.000038	901.243479	2.5
59	39121.621190	17.232860	0.000038	924.613380	2.5
60	42483.023534	17.422866	0.000038	1494.327946	2.7
61	40621.650973	17.274006	0.000038	1403.452483	3.8
62	42856.566356	18.274005	0.000037	1315.110496	3.9
63	41846.895050	18.124617	0.000037	1653.568698	4.8
64	41952.146328	19.124614	0.000036	1061.306741	2.6
65	44816.015619	18.975100	0.000036	1699.182898	2.3
66	40928.973437	19.966291	0.000035	690.447741	2.4
67	43941.493550	20.514519	0.000035	240.813715	2.3
68	43397.708681	20.497193	0.000035	2010.290420	2.4
69	41008.730347	20.353169	0.000035	1459.505597	2.9
70	42588.114038	20.203643	0.000035	833.564089	3.2
71	42476.765349	21.201962	0.000034	1239.648898	3.1
72	43009.191960	22.198735	0.000033	2102.526105	3.1
73	41920.020467	23.198735	0.000033	2048.757167	4.5
74	44825.997266	23.049209	0.000033	927.995382	2.4
75	42795.925125	24.049207	0.000032	285.953332	2.3
76	42031.742301	23.962608	0.000032	712.218122	2.3
77	41676.917314	23.929439	0.000032	670.201709	2.6
78	43484.037155	24.813110	0.000031	287.259076	2.5
79	41582.642673	24.719119	0.000032	813.410499	2.7
80	41113.573658	24.720126	0.000032	411.141614	4.5
81	41282.816767	24.717041	0.000032	1288.514071	4.7
82	41300.506205	25.684571	0.000031	853.349731	4.2
83	43777.982708	26.684087	0.000030	833.076891	3.6
84	41642.454672	27.412859	0.000030	562.846189	3.6
85	43605.404145	27.734103	0.000030	737.118030	3.5
86	39362.734392	28.524060	0.000029	763.122588	3.4
87	40415.104020	28.399380	0.000029	2454.468724	3.5
88	39727.550047	29.398688	0.000029	1415.559869	3.3
89	39722.864092	30.398688	0.000028	1265.130670	3.2
90	43455.299887	31.398685	0.000028	1352.845584	3.2
91	39646.454567	31.863642	0.000027	2374.848488	3.1
92	43811.111480	32.863642	0.000027	745.532634	3.1
93	43269.781704	33.863642	0.000026	856.411012	3.1
94	41419.829652	34.786422	0.000026	1222.523932	3.0
95	42019.969525	34.637010	0.000026	1405.666292	2.9
96	42461.830533	34.512368	0.000026	888.229901	2.9
97	41827.075139	35.492516	0.000026	1042.544274	2.9
98	40060.189525	35.537306	0.000026	213.034135	2.7
99	40179.085703	35.539089	0.000026	650.783212	2.8
100	41530.137074	35.609529	0.000025	986.312325	3.2
101	40543.931295	35.460315	0.000026	1052.835616	2.9
102	39393.214039	36.401805	0.000025	1628.309612	2.8
103	42878.003596	37.401723	0.000025	862.079603	2.8
104	44228.706811	38.333068	0.000024	882.779467	2.8
105	39437.084225	38.199881	0.000024	582.336246	2.7
106	38952.322760	38.911737	0.000024	1651.589227	2.8
107	41748.265732	39.051252	0.000024	311.300280	2.8
108	40157.671708	39.006700	0.000024	1358.597745	2.9
109	39869.587604	38.890920	0.000024	1043.338378	3.0
110	42178.736465	38.742259	0.000024	1245.957601	3.0
111	45359.294870	39.742253	0.000024	715.121622	4.5
112	41372.001265	39.599988	0.000024	456.143920	4.6
113	43075.526910	39.463556	0.000024	1807.662037	4.7
114	42406.634501	39.437036	0.000024	1230.827398	4.2
115	42719.949661	40.436976	0.000023	970.810575	3.9
116	43516.270537	40.429406	0.000023	1040.780823	4.7
117	44011.785611	40.279896	0.000024	863.627227	4.4
118	42373.233036	41.279573	0.000023	885.479226	3.9
119	38773.541812	41.131307	0.000023	662.776631	3.7
120	39058.421839	42.005922	0.000023	907.863281	3.6
121	39032.436875	41.862771	0.000023	501.386372	3.5
122	41025.889010	41.733708	0.000023	1548.614437	3.5
123	41101.682670	42.593242	0.000023	830.555710	3.5
124	40116.116606	43.286642	0.000022	1075.485253	2.8
125	44581.727922	43.137293	0.000022	1271.997715	2.8
126	38647.496845	43.059296	0.000023	695.298314	4.8
127	39409.625006	42.909855	0.000023	1087.228322	3.1
128	40409.367721	43.703194	0.000022	1595.875980	3.1
129	42691.294412	44.703191	0.000022	2354.792471	3.2
130	40519.249320	45.703191	0.000022	1168.531037	3.2
131	40905.181591	46.703191	0.000021	1236.569647	3.2
132	39346.977846	47.682646	0.000021	1149.540396	3.9
133	42544.489240	47.533148	0.000021	1100.268177	3.7
134	43408.530465	47.414518	0.000021	490.272292	3.7
135	46004.235731	47.273535	0.000021	622.728325	3.6
136	39656.214644	47.314181	0.000021	1794.574872	3.4
137	43414.496023	47.164660	0.000021	939.172300	3.4
138	40467.826379	48.164659	0.000021	1251.777669	3.4
139	40296.745500	48.015138	0.000021	1040.549910	3.3
140	42292.793375	47.865612	0.000021	1621.183600	3.3
141	40652.636077	47.716124	0.000021	1089.977728	3.3
142	38892.904441	48.716124	0.000021	528.508493	3.2
143	42648.024207	48.568049	0.000021	1238.140218	3.2
144	42421.629280	48.422603	0.000021	2261.567078	3.2
145	42878.737527	49.422603	0.000020	1317.525733	3.5
146	41843.170189	49.273077	0.000021	506.968814	3.6
147	39813.078282	50.100374	0.000020	1002.050978	3.4
148	40719.049533	50.021768	0.000020	1372.448741	2.9
149	43956.799482	51.021761	0.000020	736.335720	2.9
150	39044.502526	50.872887	0.000020	1302.136297	3.0
151	41027.569917	50.811513	0.000020	722.450103	3.2
152	42103.420302	51.432224	0.000020	1136.452058	3.1
153	41540.016209	51.283014	0.000020	1067.802593	3.1
154	43786.964035	51.133739	0.000020	826.683445	3.1
155	39141.840081	51.907928	0.000020	710.718073	3.2
156	43480.053321	52.503545	0.000020	1114.008863	3.3
157	41932.076350	53.497825	0.000019	1150.151292	3.1
158	42122.841477	54.497398	0.000019	1430.196479	3.1
159	40149.416268	55.387817	0.000019	1086.464456	3.0
160	42018.927204	56.387587	0.000019	1937.114232	3.0
161	42273.443845	57.387587	0.000018	1528.839394	2.9
162	40998.348108	58.387555	0.000018	1769.931751	2.9
163	42636.561845	59.387555	0.000018	1099.115924	2.8
164	44059.084922	60.387546	0.000018	697.038700	2.9
165	42680.523803	60.245460	0.000018	1012.953687	3.4
166	41899.898025	60.134350	0.000018	678.772150	4.9
167	39035.566664	61.126862	0.000018	541.234828	4.9
168	39469.473469	61.231103	0.000018	652.448539	4.8
169	40492.878082	61.403988	0.000017	455.803120	3.8
170	43792.366635	61.272171	0.000018	799.799923	3.9
171	41117.537920	61.597645	0.000017	1511.455479	5.1
172	43798.068879	62.597610	0.000017	269.361889	4.8
173	41481.164833	62.934046	0.000017	1259.524203	4.4
174	39056.211845	62.869626	0.000017	737.239616	4.1
175	41063.666498	63.869210	0.000017	1341.129932	4.0
176	41699.596594	64.186726	0.000017	1448.174112	3.3
177	40997.362410	64.037220	0.000017	1013.127264	3.5
178	41675.560750	64.625142	0.000017	1378.219352	3.3
179	39484.506796	65.624537	0.000017	1247.299676	3.5
180	40603.328401	66.624491	0.000016	1555.770180	3.3
181	41020.994416	66.474965	0.000016	824.322334	4.4
182	43334.766315	67.424648	0.000016	1453.330075	4.6
183	43765.122858	67.275930	0.000016	1037.608197	3.3
184	42441.722238	68.186460	0.000016	590.599681	3.8
185	41946.214906	68.037221	0.000016	867.592416	3.9
186	39490.219160	67.895249	0.000016	725.660350	3.8
187	40655.016408	68.861789	0.000016	778.020029	3.4
188	38831.355421	68.712767	0.000016	2151.320139	3.9
189	41713.413660	69.712575	0.000016	581.005249	4.9
190	42486.538408	70.712450	0.000016	2213.071858	4.9
191	40283.105418	70.563317	0.000016	1631.801219	4.7
192	41644.502839	70.413791	0.000016	926.583626	4.7
193	41137.562461	71.334270	0.000016	929.242090	4.2
194	40281.624952	72.326002	0.000015	1159.802043	3.9
195	39093.542143	73.325887	0.000015	1473.565412	3.8
196	39758.609965	73.176363	0.000015	734.526246	3.4
197	40255.658325	73.026938	0.000015	478.274888	3.3
198	41657.680999	72.909999	0.000015	229.012289	3.4
199	42831.796900	72.840189	0.000015	596.441429	3.3
200	41055.780754	72.751978	0.000015	950.574798	3.3
201	41297.246700	73.560824	0.000015	880.981876	3.4
202	40797.454712	74.550221	0.000015	1268.783812	3.4
203	40627.206070	74.404529	0.000015	903.793644	3.4
204	41580.400842	75.087241	0.000015	1380.397462	3.5
205	42303.298968	74.990950	0.000015	876.579721	3.3
206	43007.893759	75.989827	0.000015	684.327217	3.3
207	39986.925821	75.884563	0.000015	1670.320866	3.2
208	43517.087033	76.883155	0.000015	659.289612	3.1
209	42530.435308	76.867825	0.000015	1192.497734	3.1
210	41928.502402	76.748216	0.000015	1186.539652	3.1
211	41991.664828	76.598690	0.000015	760.482869	2.9
212	41521.296225	77.377913	0.000015	728.108520	2.8
213	43357.175777	78.362389	0.000015	2054.924530	2.8
214	42831.380742	79.361817	0.000014	1278.278541	2.8
215	41879.199148	80.361817	0.000014	1152.891023	2.9
216	44305.794834	81.361808	0.000014	2398.150144	2.8
217	44259.894888	82.361808	0.000014	962.884520	2.8
218	42659.691676	82.217763	0.000014	1050.366737	2.9
219	43076.113134	82.071922	0.000014	1036.219892	3.0
220	43879.383629	83.071065	0.000014	605.805281	2.9
221	40476.115708	84.051719	0.000014	1505.100690	2.9
222	39912.370180	83.902431	0.000014	1420.650156	2.8
223	40254.907957	83.752942	0.000014	1234.434074	2.9
224	40156.935531	84.752942	0.000014	1406.980986	3.0
225	41779.353948	84.603416	0.000014	660.066384	3.0
226	41841.660920	84.515196	0.000014	2057.075363	2.8
227	39000.113448	85.513993	0.000014	1465.547513	2.9
228	38672.222104	86.513993	0.000013	1390.755941	3.1
229	42112.465233	86.364467	0.000013	711.024077	3.0
230	44506.853077	87.338330	0.000013	1498.501751	3.1
231	40269.157529	87.188818	0.000013	1031.020332	3.0
232	41669.744735	88.187741	0.000013	866.004567	3.2
233	38847.141117	89.157630	0.000013	352.819225	3.6
234	42235.684179	89.855272	0.000013	1293.042915	3.4
235	43079.191752	90.683382	0.000013	862.142991	4.0
236	42463.682364	91.189025	0.000013	649.587081	2.5
237	43575.051869	91.041728	0.000013	1601.284399	2.4
238	42652.030685	90.892524	0.000013	1565.760554	2.4
239	43852.410331	91.892493	0.000013	1570.997810	4.8
240	38540.355496	91.745661	0.000013	1542.392925	2.4
241	41363.947094	92.745625	0.000013	825.537735	2.7
242	41033.847144	93.741064	0.000013	792.904026	2.7
243	45345.217133	93.796819	0.000013	857.736990	3.9
244	45051.936187	94.788173	0.000012	527.830540	3.0
245	41002.272544	95.023345	0.000012	948.123890	3.0
246	41970.015483	95.022647	0.000012	877.244272	3.6
247	42900.996505	95.976291	0.000012	720.309139	2.3
248	42271.767717	95.842889	0.000012	1085.588979	2.3
249	41875.730490	95.697489	0.000012	1422.859444	2.3
250	42713.551046	96.697489	0.000012	1111.112983	2.3
251	39905.929815	96.547964	0.000012	373.136362	3.2
252	43816.782382	96.904249	0.000012	827.488624	3.0
253	41873.729925	97.154395	0.000012	836.502443	3.2
254	45366.249724	98.125137	0.000012	1671.700043	4.8
255	40096.286542	99.125115	0.000012	1149.384065	4.7
256	38496.042724	98.975589	0.000012	1268.777233	2.3
257	41719.344322	98.826063	0.000012	588.209970	2.3
258	42418.099744	99.688541	0.000012	1464.772995	2.3
259	40418.131342	99.539130	0.000012	1971.354581	2.3
260	41983.292619	99.389604	0.000012	961.439531	2.3
261	39678.663848	100.389604	0.000012	756.569958	2.4
262	42400.463952	100.240737	0.000012	1313.330154	2.5
263	42677.598525	101.223149	0.000012	2091.109523	2.5
264	42082.620287	102.223149	0.000012	746.036236	2.4
265	40120.982716	103.222095	0.000012	496.562219	2.5
266	42803.261800	103.365529	0.000012	1164.645389	2.6
267	39521.932310	103.218628	0.000012	593.661906	2.4
268	39964.240650	103.748692	0.000012	727.004171	2.5
269	43444.909078	103.604022	0.000012	1167.468706	2.7
270	41538.759007	103.454643	0.000012	1369.032064	2.6
271	41082.582862	104.451916	0.000011	600.694036	2.8
272	42329.418967	104.898703	0.000011	988.646338	2.7
273	41483.915326	104.769051	0.000011	1637.087242	2.3
274	44044.779582	105.769042	0.000011	761.883620	2.3
275	40320.051249	106.768579	0.000011	1498.553506	2.3
276	39386.538286	107.768350	0.000011	1485.062890	2.3
277	41136.067595	107.618855	0.000011	1551.479290	2.3
278	45233.131663	107.469329	0.000011	959.318690	2.3
279	40299.320593	108.469328	0.000011	756.965158	2.3
280	41178.863615	109.436818	0.000011	1294.964235	2.2
281	42482.420038	110.410774	0.000011	931.006835	2.3
282	41934.733820	111.409569	0.000011	657.426000	2.3
283	41621.145978	111.324605	0.000011	544.646252	2.4
284	41078.512486	111.215315	0.000011	1166.365935	2.3
285	42642.827662	112.148948	0.000011	1401.336504	2.3
286	42830.398515	111.999565	0.000011	1009.616039	2.3
287	41370.216498	111.850122	0.000011	1370.688567	2.5
288	38968.541925	111.700597	0.000011	992.092373	2.4
289	42039.206766	111.878709	0.000011	885.154577	2.4
290	41471.146521	111.730491	0.000011	812.558229	2.6
291	42726.186076	111.596775	0.000011	1393.771645	2.6
292	43598.010825	111.447250	0.000011	994.213283	2.7
293	41695.521986	111.302636	0.000011	744.576339	4.0
294	40090.006976	111.155417	0.000011	2524.149338	2.6
295	42794.247533	111.247449	0.000011	860.602827	2.6
296	39078.767042	112.247449	0.000011	657.048312	2.6
297	40643.036766	112.146516	0.000011	467.768551	2.9
298	41540.507563	112.006690	0.000011	799.399652	3.2
299	41846.759000	112.054105	0.000011	1769.303114	2.9
300	42389.598001	111.913964	0.000011	858.909850	2.9
301	43933.368052	112.698682	0.000011	1066.643775	3.0
302	42888.730269	112.549164	0.000011	677.439880	2.9
303	41255.941734	112.488161	0.000011	622.317514	3.0
304	42525.168440	112.513078	0.000011	1556.079648	2.9
305	40368.918469	112.370978	0.000011	583.783384	2.8
306	46408.836570	112.270224	0.000011	410.742811	2.7
307	41705.321193	112.418830	0.000011	872.413645	2.8
308	40914.404608	112.281594	0.000011	1184.023446	2.8
309	44947.527103	112.155840	0.000011	899.756206	8.3
310	39864.785087	112.670162	0.000011	1061.169139	4.6
311	40888.269400	113.668521	0.000011	1335.144168	5.0
312	41417.667820	113.525867	0.000011	824.967237	4.7
313	43075.649053	113.377541	0.000011	2432.436422	4.1
314	46404.774815	114.377541	0.000011	1617.849039	4.9
315	42248.891964	114.228015	0.000011	1610.288248	4.9
316	42790.815784	114.078489	0.000011	946.367352	3.5
317	41515.262281	113.931299	0.000011	1133.116760	3.6
318	39522.232318	113.781775	0.000011	778.749573	3.7
319	44220.575693	113.636828	0.000011	1993.526606	5.5
320	41227.942310	114.636716	0.000011	1601.072607	4.2
321	40216.461099	115.369335	0.000011	422.998741	4.6
322	41764.602778	116.364390	0.000010	726.687548	4.5
323	44226.230662	116.229095	0.000011	584.326853	3.5
324	41496.937319	116.138819	0.000011	582.386679	3.5
325	38808.432505	116.024379	0.000011	551.439390	3.5
326	41360.565161	115.890839	0.000011	883.522580	3.2
327	39302.564111	116.342308	0.000010	861.673509	3.3
328	41071.940264	116.192957	0.000011	620.854121	3.6
329	42642.513492	116.102855	0.000011	1032.956341	3.3
330	39912.067701	116.020586	0.000011	749.649732	3.3
331	42643.030107	115.915603	0.000011	977.283917	3.2
332	38929.990214	115.779220	0.000011	393.867393	3.2
333	44937.694023	115.870925	0.000011	1068.406821	3.2
334	41345.784536	116.794589	0.000010	592.489501	3.2
335	40641.695453	117.780807	0.000010	1115.678153	3.3
336	42546.497140	117.631529	0.000010	655.961107	3.4
337	42405.201810	117.784948	0.000010	1441.762348	4.9
338	41898.411699	117.637299	0.000010	399.716307	4.9
339	44228.381183	117.605043	0.000010	1486.713904	4.8
340	40811.308552	117.477152	0.000010	1089.903786	4.8
341	41950.712390	117.466037	0.000010	1252.988931	5.0
342	43730.051127	118.461742	0.000010	1692.418145	4.9
343	42680.080934	119.455646	0.000010	813.721547	4.8
344	39545.430682	120.455617	0.000010	236.945633	4.6
345	42656.922932	120.401323	0.000010	1564.592788	5.1
346	40765.311947	120.979944	0.000010	1419.752294	4.8
347	40686.455192	121.962652	0.000010	1235.573958	4.9
348	39043.979969	122.526369	0.000010	533.032134	3.8
349	42207.512057	122.501907	0.000010	802.227479	3.8
350	41103.258978	122.474912	0.000010	609.464791	3.9
351	43041.836080	122.368413	0.000010	819.563146	3.5
352	41779.951009	123.316279	0.000010	1164.048147	3.4
353	40476.947819	124.314982	0.000010	361.577797	2.9
354	42828.460171	124.263517	0.000010	1654.854122	2.9
355	41213.707956	125.176288	0.000010	781.501385	2.9
356	39846.377182	125.093618	0.000010	969.527887	2.9
357	42476.179314	125.825251	0.000010	1212.261386	3.0
358	42927.211658	126.478556	0.000010	1055.304046	3.2
359	40854.666767	127.453088	0.000010	1022.983872	3.0
360	44176.612432	127.303577	0.000010	1020.939789	2.8
361	42084.636457	127.154166	0.000010	915.400247	4.6
362	42692.563621	128.153619	0.000010	629.747529	3.5
363	42694.984540	128.304310	0.000010	728.406276	3.6
364	42461.164489	128.180138	0.000010	262.271745	4.9
365	44155.471882	128.196090	0.000010	816.618457	3.5
366	42124.825516	128.105383	0.000010	670.147725	4.6
367	43289.699673	127.957162	0.000010	795.366461	6.1
368	41749.512718	127.812780	0.000010	1453.892169	4.9
369	40830.058929	128.081970	0.000010	658.474928	4.7
370	40383.411171	127.932466	0.000010	722.804315	3.4
371	44273.402981	127.957301	0.000010	176.629656	2.4
372	43046.484262	127.863989	0.000010	1656.820505	2.3
373	41862.654455	128.258661	0.000010	650.463000	2.3
374	42767.440867	129.256991	0.000010	806.419868	2.3
375	41873.403642	130.040208	0.000010	480.579140	2.3
376	40686.400057	129.895207	0.000010	602.757767	2.4
377	40486.271608	130.428310	0.000010	1410.901271	2.5
378	40088.893149	130.279033	0.000010	1131.550961	2.5
379	42814.627664	130.129893	0.000010	1712.050151	2.5
380	41503.151097	131.129893	0.000009	1130.353498	2.6
381	41642.610961	130.980367	0.000009	710.300038	2.6
382	42692.197113	131.970189	0.000009	679.642611	2.5
383	42645.561490	132.093798	0.000009	984.693887	2.5
384	40366.976432	133.057220	0.000009	845.846585	2.7
385	44716.341057	132.928523	0.000009	355.011071	2.8
386	41946.742264	133.011592	0.000009	633.523915	2.8
387	40835.412771	133.036669	0.000009	1139.152456	2.9
388	43845.976446	133.923750	0.000009	1479.007160	4.3
389	41153.601455	134.923750	0.000009	866.664496	4.4
390	41690.849654	134.774225	0.000009	683.692697	3.7
391	42110.959658	134.625525	0.000009	922.636066	3.5
392	39530.810246	135.231462	0.000009	861.821814	4.4
393	41604.040602	135.082933	0.000009	1942.891869	3.2
394	41919.608811	134.933407	0.000009	229.809776	3.2
395	40438.846708	135.857519	0.000009	1254.769562	3.1
396	42468.724264	135.984521	0.000009	941.866115	2.6
397	41047.915255	135.834998	0.000009	963.881817	2.6
398	39798.045375	135.685643	0.000009	555.088040	2.6
399	40846.340438	136.549247	0.000009	213.573414	2.7
400	43563.167917	136.459642	0.000009	609.822886	2.8
401	42652.701969	136.573096	0.000009	1535.988368	2.8
402	40177.165808	137.572759	0.000009	831.157978	2.9
403	39807.782956	138.570812	0.000009	539.329059	3.1
404	40704.245227	139.453181	0.000009	1639.983456	3.3
405	38810.438026	140.446596	0.000009	1056.827385	4.0
406	42841.364169	141.441239	0.000009	1565.327634	4.9
407	41921.922164	141.496871	0.000009	1669.303960	4.9
408	40820.059260	142.496871	0.000009	1653.126516	4.9
409	40855.375631	143.028216	0.000009	802.101482	4.8
410	41331.991152	142.883719	0.000009	488.901583	4.0
411	42991.819845	142.737638	0.000009	2150.336553	3.7
412	41559.473727	143.107300	0.000009	627.392065	3.7
413	42820.056812	143.014279	0.000009	294.159757	3.2
414	40015.674921	142.892389	0.000009	509.592184	3.8
415	43928.578628	142.956160	0.000009	2005.999879	3.8
416	41888.375845	142.806697	0.000009	681.230787	3.3
417	44343.726908	143.791933	0.000009	815.677594	3.8
418	42023.033827	144.776203	0.000009	1533.711074	2.8
419	42248.779781	145.775124	0.000009	1142.518713	2.8
420	42999.786763	145.628504	0.000009	1173.122975	3.9
421	42912.927044	145.524174	0.000009	1190.768210	2.9
422	44415.147786	146.278287	0.000009	553.747554	3.1
423	42971.274931	146.128954	0.000009	1399.387486	5.2
424	44344.099321	147.071785	0.000009	619.754423	4.7
425	42042.922649	148.071001	0.000009	1044.136712	4.6
426	43887.945479	149.060542	0.000008	2023.108625	4.7
427	41962.528892	148.911016	0.000008	1690.562766	4.7
428	40059.134757	148.761490	0.000008	1285.168683	4.5
429	43958.631545	149.761490	0.000008	1705.497299	4.3
430	41950.838125	150.729307	0.000008	405.531940	4.2
431	43362.051897	151.633324	0.000008	454.046914	3.4
432	40109.805393	151.587649	0.000008	1342.349599	3.4
433	40578.285467	152.534504	0.000008	1215.910087	3.4
434	39866.147773	153.533118	0.000008	987.895799	3.1
435	41432.178785	153.383592	0.000008	564.240630	3.1
436	42227.263555	153.355812	0.000008	994.414346	3.2
437	41302.843208	153.911612	0.000008	1010.361600	2.9
438	42823.352883	153.762675	0.000008	905.759666	2.8
439	40943.070671	153.673019	0.000008	1187.932910	2.8
440	41067.842061	153.529410	0.000008	1651.539389	3.0
441	42726.902062	154.529410	0.000008	404.983085	3.1
442	39401.226718	155.517223	0.000008	1426.531850	3.1
443	42945.605767	156.488026	0.000008	2116.641802	3.1
444	41601.977561	156.338767	0.000008	543.277450	3.1
445	46151.029761	156.325900	0.000008	898.079438	3.0
446	43905.454813	156.733901	0.000008	678.278879	3.1
447	44412.138998	156.596483	0.000008	1438.745992	3.1
448	41257.803609	156.447997	0.000008	1167.809911	6.2
449	43054.390904	156.298471	0.000008	914.029351	5.1
450	41329.800205	156.148948	0.000008	658.274527	4.9
451	42299.804363	157.001864	0.000008	1871.505189	4.7
452	41078.426835	156.852341	0.000008	1365.100753	4.8
453	40058.131556	156.702814	0.000008	638.399219	3.3
454	43397.400665	157.673394	0.000008	1193.013563	3.2
455	42036.615398	158.136844	0.000008	1088.188159	3.3
456	40469.255020	157.987325	0.000008	812.159874	4.3
457	40589.244950	158.969415	0.000008	1241.944803	3.4
458	42808.195270	159.901877	0.000008	1820.354036	3.5
459	40184.085442	160.901877	0.000008	1055.863553	3.3
460	41745.039992	161.901877	0.000008	1126.788112	5.6
461	43186.355179	161.758444	0.000008	490.460445	3.7
462	43164.201603	161.616864	0.000008	1324.032393	5.2
463	45464.071783	161.650743	0.000008	1209.202449	3.8
464	40410.807463	161.501250	0.000008	1560.639197	4.3
465	42364.413682	161.351724	0.000008	2175.548557	4.4
466	43755.876099	162.351724	0.000008	1381.295231	3.6
467	41748.742607	162.202198	0.000008	1036.345378	3.5
468	42757.224579	163.202195	0.000008	956.461642	4.6
469	39995.120510	163.889513	0.000008	1160.374583	2.7
470	43229.754510	163.739989	0.000008	1690.542147	2.5
471	43531.010712	163.610120	0.000008	1502.031579	2.3
472	41591.867075	163.460594	0.000008	1471.550618	2.4
473	41785.360038	163.311068	0.000008	431.796687	2.4
474	43756.561893	163.164501	0.000008	923.938599	2.8
475	44179.912908	163.315930	0.000008	2257.341934	7.3
476	39486.065201	163.166404	0.000008	587.361227	3.9
477	43700.563578	164.064091	0.000008	941.447285	3.2
478	42332.405129	164.212601	0.000008	848.197908	3.2
479	40753.241025	165.165157	0.000008	2166.896365	3.2
480	40162.834382	165.068735	0.000008	755.221511	6.4
481	40967.758221	166.068562	0.000008	1796.203385	3.9
482	44059.788587	165.919036	0.000008	751.646976	3.7
483	39372.295915	165.769510	0.000008	1287.756138	3.6
484	42447.137233	165.620018	0.000008	587.294940	3.5
485	40550.969855	166.614210	0.000008	885.049440	3.5
486	42410.077337	167.391050	0.000008	1593.362925	3.2
487	40738.072643	168.391049	0.000008	1355.638040	2.8
488	40833.121952	168.241523	0.000008	725.144184	3.0
489	42040.559018	168.117402	0.000008	1152.455108	3.8
490	42047.404700	168.910708	0.000008	586.760513	3.1
491	43667.632626	168.761723	0.000008	1275.521762	4.1
492	40776.967809	169.613200	0.000008	526.904198	4.5
493	40303.159455	170.594784	0.000008	1509.374141	3.3
494	42324.126784	170.781219	0.000008	402.830380	3.2
495	42763.428771	171.685544	0.000007	1266.418652	3.2
496	41184.355278	172.227802	0.000007	659.398524	3.2
497	42806.411044	172.079268	0.000007	1110.936461	3.3
498	41155.581762	173.037827	0.000007	1168.319849	3.3
499	41905.169437	174.027723	0.000007	923.167861	3.3
500	41662.563189	173.880463	0.000007	538.451436	6.0
501	40302.513762	174.709107	0.000007	930.472055	3.3
502	38479.320239	174.906080	0.000007	485.516357	3.5
503	40964.199430	175.759222	0.000007	1111.935202	5.1
504	39641.940575	175.625071	0.000007	585.898590	4.8
