1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
67	12500.215991	0.000000	0.000086	187.856111	3.4
68	13923.861442	0.000000	0.000086	320.641637	6.3
69	13086.034294	0.000000	0.000086	286.407595	4.9
70	12796.463728	0.000000	0.000086	238.947635	3.5
71	13235.102092	0.000000	0.000086	193.920372	3.9
72	12512.510530	0.000000	0.000086	195.663619	4.0
73	12752.140713	0.000000	0.000086	240.645899	4.0
74	12818.971768	0.000000	0.000086	253.479558	3.1
75	13899.938042	0.000000	0.000086	257.624220	3.8
76	12906.154898	0.000000	0.000086	211.320185	8.9
77	13210.374439	0.000000	0.000086	251.768972	3.1
78	13228.300422	0.000000	0.000086	286.983871	5.2
79	13767.426631	0.000000	0.000086	185.049382	6.4
80	12948.775429	0.000000	0.000086	225.765510	4.5
81	12919.644276	0.000000	0.000086	352.547111	4.8
82	12974.683352	0.009656	0.000086	208.584900	6.1
83	13473.750211	0.003304	0.000086	365.008781	5.1
84	13012.011068	0.000000	0.000086	213.263073	7.7
85	13041.280429	0.000000	0.000086	247.276601	4.8
86	12813.350946	0.000000	0.000086	202.375421	5.1
87	12828.281216	0.000000	0.000086	358.404584	4.9
88	13106.694018	0.000000	0.000086	192.781820	3.1
89	13126.070187	0.000000	0.000086	301.455081	4.5
90	12710.548574	0.000000	0.000086	199.832335	2.6
91	13016.344283	0.000000	0.000086	174.236872	6.6
92	12446.026677	0.000000	0.000086	216.344062	3.1
93	12346.133094	0.000000	0.000086	219.698054	2.7
94	12510.729024	0.000000	0.000086	192.802196	4.5
95	12365.543438	0.000000	0.000086	242.129436	3.2
96	12916.475827	0.000000	0.000086	226.063942	10.3
97	12472.784027	0.000000	0.000086	200.720210	4.9
98	13151.489229	0.000000	0.000086	238.009594	5.1
99	12510.523479	0.000000	0.000086	194.532996	5.2
100	13047.810598	0.000000	0.000086	223.376326	5.8
101	12488.095857	0.000000	0.000086	181.237892	3.1
102	13156.386492	0.000000	0.000086	200.484706	3.5
103	13408.374731	0.000000	0.000086	178.670054	3.6
104	13091.581009	0.000000	0.000086	183.039912	4.8
105	13573.749648	0.000000	0.000086	218.160817	2.7
106	12987.999360	0.000000	0.000086	245.927048	4.8
107	12309.726393	0.000000	0.000086	195.934808	4.8
108	12645.803220	0.000000	0.000086	225.332366	4.6
109	12856.699684	0.000000	0.000086	250.783902	2.7
110	12833.161978	0.000000	0.000086	229.301527	3.1
111	12466.602773	0.000000	0.000086	214.008512	3.2
112	12984.284844	0.000000	0.000086	215.326948	3.2
113	12961.564976	0.000000	0.000086	183.145023	5.4
114	12890.377782	0.000000	0.000086	220.667781	4.8
115	12200.403333	0.000000	0.000086	186.758273	5.3
116	12749.429588	0.000000	0.000086	153.674080	4.9
117	12522.049469	0.000000	0.000086	363.801434	5.8
118	12639.546226	0.000000	0.000086	220.126961	4.7
119	12741.670576	0.000000	0.000086	169.687878	2.6
120	12877.217958	0.000000	0.000086	196.809921	2.6
121	12997.988119	0.000000	0.000086	220.739319	4.4
122	12163.732148	0.000000	0.000086	154.559844	5.7
123	12245.869405	0.000000	0.000086	219.137325	2.7
124	12754.950533	0.000000	0.000086	224.120757	3.7
125	12418.628373	0.000000	0.000086	162.026303	3.1
126	12230.951879	0.000000	0.000086	216.795400	3.0
127	12571.785253	0.000000	0.000086	239.047034	7.2
128	12679.071653	0.000000	0.000086	219.711775	3.4
129	12663.876555	0.000000	0.000086	207.550676	4.2
130	12754.609565	0.000000	0.000086	369.452723	4.7
131	12460.754559	0.005983	0.000086	181.283872	4.3
132	12771.804918	0.001290	0.000086	153.432149	4.4
133	12690.008468	0.000000	0.000086	236.101659	4.7
134	12250.866772	0.000000	0.000086	237.742695	4.1
135	12044.357422	0.002621	0.000086	202.513841	4.8
136	11640.613841	0.000159	0.000086	265.372888	5.3
137	12869.765217	0.000000	0.000086	214.742432	4.4
138	12989.104094	0.002299	0.000086	197.335722	3.9
139	13521.292296	0.000000	0.000086	160.657971	2.9
140	12433.076325	0.000000	0.000086	180.274202	3.7
141	12614.369963	0.000000	0.000086	157.904786	2.4
142	12303.052445	0.000000	0.000086	191.569864	6.3
143	12910.721077	0.000000	0.000086	231.982112	2.7
144	12233.053566	0.000000	0.000086	127.442240	2.9
145	12945.496887	0.000000	0.000086	189.812204	3.1
146	12098.100900	0.000000	0.000086	204.225309	6.1
147	12463.954521	0.000000	0.000086	273.659636	4.2
148	12511.639130	0.001171	0.000086	249.421192	3.7
149	12493.275690	0.005652	0.000086	191.718981	5.2
150	12738.067594	0.003177	0.000086	236.734731	4.9
151	11762.834155	0.000000	0.000086	164.937256	4.5
152	12515.826477	0.000000	0.000086	219.783948	4.4
153	12347.744936	0.000000	0.000086	189.954382	4.0
154	12246.713024	0.000000	0.000086	175.333739	6.0
155	12884.803578	0.000000	0.000086	235.932178	3.9
156	12852.248343	0.000000	0.000086	167.085071	3.9
157	12941.144515	0.000000	0.000086	203.894651	3.4
158	11531.168290	0.000000	0.000086	162.386924	4.6
159	13176.098022	0.000000	0.000086	267.760560	4.1
160	12781.465546	0.000000	0.000086	169.570271	3.7
161	12964.597027	0.000000	0.000086	184.290810	3.7
162	12571.754281	0.000000	0.000086	194.316902	3.5
163	12343.844491	0.000000	0.000086	201.275275	4.9
164	12177.096651	0.000000	0.000086	140.716693	2.8
165	12256.485607	0.000000	0.000086	169.119297	6.5
166	11821.599102	0.000000	0.000086	300.529044	2.7
167	12559.035219	0.000000	0.000086	246.962100	2.8
168	12515.658969	0.006175	0.000086	181.856003	3.6
169	12517.130488	0.000000	0.000086	272.497394	3.1
170	11989.433234	0.000000	0.000086	182.336212	3.1
171	12630.780390	0.000000	0.000086	151.945622	3.2
172	12569.797472	0.000000	0.000086	164.560166	4.0
173	13270.739892	0.000000	0.000086	169.942795	3.2
174	12768.089713	0.000000	0.000086	275.347324	3.2
175	12494.904336	0.000000	0.000086	175.074170	3.2
176	12118.479626	0.000000	0.000086	191.223459	6.5
177	12364.682582	0.000000	0.000086	196.305304	4.8
178	13232.450867	0.000000	0.000086	256.281388	3.6
179	13063.619694	0.000000	0.000086	172.083868	3.6
180	12420.929205	0.000000	0.000086	178.984688	3.9
181	12817.734092	0.000000	0.000086	176.916465	4.1
182	13283.807871	0.000000	0.000086	162.412358	4.0
183	12580.870599	0.000000	0.000086	244.479897	3.7
184	12750.604167	0.000000	0.000086	166.270190	7.9
185	12663.955755	0.000000	0.000086	322.906261	5.4
186	12297.280747	0.000000	0.000086	151.559858	5.4
187	12717.877339	0.000000	0.000086	215.169069	3.9
188	12953.240746	0.000000	0.000086	147.965685	5.4
189	12528.506110	0.000000	0.000086	201.578981	3.4
190	11970.044202	0.000000	0.000086	301.830567	3.5
191	12282.562285	0.000000	0.000086	223.837264	3.6
192	12425.719856	0.002930	0.000086	193.708564	3.2
193	12692.246930	0.000000	0.000086	168.894614	4.6
194	12120.229522	0.000000	0.000086	252.806849	3.5
195	12553.834343	0.000000	0.000086	154.459137	5.2
196	12755.988654	0.000000	0.000086	309.152980	3.2
197	12180.113095	0.000000	0.000086	218.036061	4.6
198	11969.715281	0.006511	0.000086	288.131919	2.6
199	12410.215209	0.006702	0.000086	184.193437	3.3
200	11851.835560	0.001344	0.000086	169.058234	6.6
201	12209.018808	0.000000	0.000086	178.268157	5.2
202	12349.719823	0.000000	0.000086	146.374977	2.4
203	13258.962637	0.000000	0.000086	178.314614	2.4
204	12699.380156	0.000000	0.000086	164.824013	7.1
205	12526.136337	0.000000	0.000086	150.483447	2.6
206	11557.232772	0.000000	0.000086	189.489376	2.8
207	12419.268735	0.000000	0.000086	150.192101	5.4
208	12043.563676	0.000000	0.000086	191.262595	4.6
209	12939.519466	0.000000	0.000086	215.597023	3.3
210	13055.658572	0.000000	0.000086	182.069892	3.2
211	12290.920495	0.000000	0.000086	209.828810	4.7
212	12465.176569	0.000000	0.000086	146.762872	3.2
213	12274.697417	0.000000	0.000086	163.259975	3.2
214	12262.712148	0.000000	0.000086	164.916310	5.6
215	12316.236721	0.000000	0.000086	244.459988	4.9
216	12392.950501	0.000000	0.000086	185.231478	4.8
217	12605.191626	0.000000	0.000086	155.417798	5.2
218	12733.826923	0.000000	0.000086	298.494039	3.6
219	12943.492794	0.000000	0.000086	232.382561	3.8
220	12950.205490	0.010945	0.000086	157.953130	3.9
221	12683.057164	0.008281	0.000086	183.941156	5.4
222	12493.666525	0.004389	0.000086	247.557586	3.0
223	12296.748628	0.000000	0.000086	255.417756	2.9
224	12593.567842	0.000000	0.000086	234.453769	4.1
225	12992.840947	0.000000	0.000086	232.279824	3.1
226	12357.690839	0.000000	0.000086	199.604186	3.0
227	12807.219626	0.001826	0.000086	221.629923	2.9
228	11930.780952	0.001770	0.000086	304.380944	2.9
229	12437.070886	0.000000	0.000086	202.896214	2.9
230	12727.345234	0.007811	0.000086	218.732816	2.4
231	11880.227157	0.006376	0.000086	175.873631	8.7
232	12231.619967	0.002062	0.000086	192.097107	3.0
233	12142.925219	0.000000	0.000086	182.907322	2.9
234	13005.682524	0.000000	0.000086	345.631164	3.3
235	12204.305127	0.006588	0.000086	151.622143	2.4
236	11758.014769	0.005401	0.000086	152.475418	4.3
237	12771.557822	0.001059	0.000086	185.372833	4.1
238	12757.163503	0.000000	0.000086	208.455600	2.5
239	12773.689503	0.000000	0.000086	207.633074	2.6
240	11994.931292	0.000000	0.000086	204.201740	3.7
241	12670.430081	0.000000	0.000086	142.290209	4.4
242	12993.670833	0.000000	0.000086	171.486186	3.0
243	12065.496068	0.000000	0.000086	198.124805	3.8
244	12073.095023	0.000000	0.000086	154.349435	2.9
245	12032.519817	0.000000	0.000086	146.279337	2.9
246	12278.048548	0.000000	0.000086	180.678259	2.8
247	12036.408601	0.000000	0.000086	154.059203	3.3
248	12347.255183	0.000000	0.000086	163.271411	3.9
249	11691.758121	0.000000	0.000086	148.230640	2.7
250	12501.490953	0.000000	0.000086	201.192230	3.6
251	12621.836015	0.000000	0.000086	212.789927	3.3
252	11938.216837	0.000000	0.000086	195.211589	3.1
253	12838.464567	0.000000	0.000086	193.663398	4.7
254	12230.464682	0.000000	0.000086	246.368914	4.7
255	12039.981504	0.000000	0.000086	193.508873	3.9
256	12082.323245	0.000000	0.000086	151.725996	3.4
257	11883.757906	0.000000	0.000086	221.426047	3.5
258	12480.584897	0.000000	0.000086	145.959613	3.4
259	12127.608404	0.000000	0.000086	215.341749	3.4
260	12251.421860	0.000000	0.000086	150.745828	3.3
261	12137.046083	0.000000	0.000086	144.821290	3.3
262	11625.080296	0.000000	0.000086	281.711166	3.3
263	11357.140313	0.000000	0.000086	175.969694	4.4
264	12456.768772	0.000000	0.000086	188.481974	5.0
265	12720.492826	0.000000	0.000086	209.957090	4.9
266	12078.862131	0.000000	0.000086	154.332904	4.8
267	12556.280443	0.000000	0.000086	207.844433	4.8
268	11833.242274	0.000000	0.000086	163.549739	3.8
269	12355.780395	0.000000	0.000086	198.858381	3.9
270	12263.216415	0.000000	0.000086	193.149170	3.9
271	12324.021640	0.000000	0.000086	203.637807	3.9
272	12383.971389	0.000000	0.000086	170.341851	6.2
273	12073.730425	0.000000	0.000086	145.062781	5.7
274	12020.590517	0.000000	0.000086	258.485702	5.2
275	11516.484121	0.000000	0.000086	172.651949	6.0
276	11735.747153	0.001300	0.000086	184.806659	5.5
277	11457.478777	0.000000	0.000086	162.773702	4.0
278	12214.909919	0.000000	0.000086	146.139022	5.5
279	12635.156115	0.000000	0.000086	204.101430	4.8
280	12325.145660	0.000000	0.000086	142.933174	5.3
281	11842.170406	0.000000	0.000086	170.113060	3.6
282	11788.815327	0.000000	0.000086	167.140578	3.6
283	12534.998719	0.000000	0.000086	169.467278	4.4
284	11858.759054	0.000000	0.000086	224.825767	4.9
285	13079.637452	0.000000	0.000086	236.166077	4.5
286	12694.299740	0.000000	0.000086	240.106414	8.5
287	12488.520013	0.002153	0.000086	192.936177	3.1
288	12388.793118	0.000000	0.000086	159.998791	5.9
289	12258.560190	0.000000	0.000086	152.670316	4.6
290	12531.086329	0.000000	0.000086	284.441592	4.9
291	12699.944779	0.000000	0.000086	269.494836	4.9
292	12375.754808	0.000000	0.000086	169.423240	5.1
293	11467.302718	0.000000	0.000086	139.554960	6.3
294	12722.101037	0.000000	0.000086	187.799571	5.2
295	11779.242676	0.000000	0.000086	198.157731	5.1
296	12003.982876	0.001973	0.000086	193.012858	4.2
297	11586.270018	0.000000	0.000086	268.706510	3.9
298	12604.633161	0.000000	0.000086	191.388731	3.7
299	12385.830664	0.000000	0.000086	257.662335	3.3
300	12541.111073	0.000000	0.000086	185.614021	3.3
301	12201.029057	0.000000	0.000086	153.950232	3.2
302	12054.457418	0.000000	0.000086	174.115602	3.4
303	12599.425683	0.000000	0.000086	149.082046	3.4
304	12126.521707	0.000000	0.000086	202.695239	3.1
305	12375.928757	0.000000	0.000086	216.028925	2.8
306	12496.428206	0.000000	0.000086	158.355656	3.6
307	12110.778297	0.000000	0.000086	216.507211	4.0
308	12717.840664	0.000000	0.000086	160.956768	3.8
309	12105.578495	0.000000	0.000086	145.925132	2.8
310	12604.691993	0.000000	0.000086	171.032293	3.0
311	12390.682407	0.000000	0.000086	231.378184	3.2
312	11746.171410	0.000000	0.000086	141.290012	3.2
313	12548.345476	0.000000	0.000086	151.127727	3.8
314	12338.715312	0.000000	0.000086	131.083457	3.1
315	12002.080186	0.000000	0.000086	177.096753	5.0
316	12592.566564	0.000000	0.000086	144.613842	3.5
317	12510.979857	0.000000	0.000086	170.726473	3.7
318	11614.518180	0.000000	0.000086	197.929068	3.7
319	12459.373964	0.000000	0.000086	221.660309	4.0
320	12567.751237	0.000144	0.000086	273.545758	4.6
321	12404.548412	0.000000	0.000086	147.032749	5.5
322	11931.772234	0.000000	0.000086	162.417961	6.7
323	12057.444814	0.000000	0.000086	151.613615	7.8
324	12598.241523	0.000000	0.000086	202.793242	4.5
325	12614.712888	0.000000	0.000086	189.569963	4.9
326	11929.360817	0.000000	0.000086	245.189993	4.3
327	12153.622114	0.000923	0.000086	242.378799	5.1
328	12455.868439	0.008844	0.000086	190.806422	5.4
329	11889.205136	0.011063	0.000086	211.126071	5.2
330	11763.870213	0.009973	0.000086	182.142896	4.6
331	11796.047124	0.005477	0.000086	154.523738	5.0
332	12237.450621	0.000816	0.000086	209.956300	5.3
333	12433.430904	0.000000	0.000086	166.604350	6.0
334	12119.656964	0.000000	0.000086	167.903216	4.7
335	12421.574619	0.000000	0.000086	176.598737	3.8
336	12070.043573	0.000000	0.000086	199.419982	3.6
337	12589.771858	0.000000	0.000086	217.575918	4.1
338	12856.271662	0.000000	0.000086	200.884826	4.2
339	12417.295180	0.001960	0.000086	223.658704	3.6
340	12285.507385	0.000000	0.000086	167.884391	3.1
341	11874.839660	0.000000	0.000086	175.242375	3.0
342	12441.439410	0.000000	0.000086	157.067744	4.7
343	12397.061259	0.000000	0.000086	163.937274	4.9
344	12745.057335	0.000000	0.000086	229.595136	4.7
345	12134.796595	0.000000	0.000086	138.608413	4.5
346	11869.057504	0.000000	0.000086	150.822582	4.4
347	12620.581843	0.000000	0.000086	161.194418	4.4
348	12432.938604	0.000000	0.000086	219.504973	4.0
349	12451.419941	0.000000	0.000086	208.718679	3.2
350	11809.546111	0.000000	0.000086	181.003754	2.9
351	11670.491593	0.000000	0.000086	220.453196	2.9
352	12300.136310	0.000000	0.000086	139.012627	2.5
353	12053.385328	0.000000	0.000086	278.121821	3.5
354	12092.984285	0.000630	0.000086	172.521418	3.0
355	11733.891419	0.000000	0.000086	192.585969	4.7
356	11946.425320	0.000000	0.000086	206.405257	3.5
357	12483.693603	0.000000	0.000086	248.908786	3.7
358	12631.804932	0.000000	0.000086	185.831045	4.5
359	11411.559942	0.000000	0.000086	167.275691	4.4
360	12066.625261	0.000744	0.000086	160.530348	3.7
361	11472.514044	0.000000	0.000086	197.233855	4.1
362	11531.595469	0.000000	0.000086	220.634726	3.5
363	11906.583623	0.000000	0.000086	195.482201	3.4
364	11863.265866	0.000000	0.000086	200.335316	3.4
365	12573.885405	0.000000	0.000086	160.937139	4.3
366	11608.408089	0.000000	0.000086	144.204493	4.1
367	12045.949032	0.000000	0.000086	158.908979	5.7
368	12172.837730	0.000000	0.000086	189.676846	4.9
369	12499.211116	0.000000	0.000086	246.662519	4.9
370	12296.985665	0.000710	0.000086	153.806261	5.7
371	12221.883433	0.000000	0.000086	161.748246	4.6
372	11891.666767	0.000000	0.000086	238.623378	4.6
373	12082.640347	0.000000	0.000086	145.284057	6.5
374	11844.898157	0.000557	0.000086	136.781866	4.6
375	11732.374559	0.000000	0.000086	138.394272	5.6
376	12085.840171	0.000000	0.000086	161.740419	4.6
377	11973.270227	0.000000	0.000086	177.010824	4.5
378	11883.406099	0.000000	0.000086	184.734676	4.4
379	12104.736510	0.000000	0.000086	160.387365	3.3
380	12255.762853	0.000000	0.000086	255.506068	4.2
381	12115.569456	0.000000	0.000086	129.705147	4.1
382	12231.289593	0.000000	0.000086	202.318559	3.5
383	12081.351827	0.000000	0.000086	129.611126	2.8
384	12507.840279	0.000000	0.000086	144.907790	4.3
385	12130.399310	0.000000	0.000086	150.216264	5.8
386	11900.486564	0.000000	0.000086	156.168310	3.3
387	12263.988530	0.000000	0.000086	138.135376	4.5
388	11736.538125	0.000000	0.000086	233.091460	4.1
389	11173.797537	0.000000	0.000086	135.459009	4.6
390	11546.326766	0.000000	0.000086	197.735805	5.5
391	11632.270149	0.000000	0.000086	139.525055	4.5
392	12339.736455	0.000000	0.000086	186.320089	4.5
393	11820.208402	0.000000	0.000086	158.226328	3.9
394	12131.702510	0.000000	0.000086	172.593821	3.8
395	12457.379759	0.000000	0.000086	212.518834	4.6
396	11674.001089	0.000000	0.000086	159.062973	4.6
397	12084.611096	0.000000	0.000086	148.340127	4.5
398	11860.654953	0.000000	0.000086	181.205797	4.1
399	12089.191715	0.000000	0.000086	182.200898	3.6
400	11710.003766	0.000000	0.000086	163.662642	3.6
401	12289.507981	0.000000	0.000086	212.782242	3.1
402	12489.923808	0.000000	0.000086	177.168498	7.5
403	12215.814633	0.000000	0.000086	188.695474	4.0
404	11988.410231	0.000000	0.000086	201.236927	3.9
405	12009.153644	0.001150	0.000086	193.407290	4.8
406	12192.649359	0.000000	0.000086	182.393488	3.9
407	11764.776558	0.000000	0.000086	174.626121	3.8
408	12338.745145	0.000000	0.000086	173.567605	3.5
409	12090.705523	0.000127	0.000086	224.701508	7.4
410	12115.688437	0.000403	0.000086	187.030341	4.6
411	12426.157594	0.000000	0.000086	173.880326	3.7
412	11944.861886	0.000000	0.000086	214.718216	4.5
413	11880.719134	0.000000	0.000086	196.761006	4.1
414	12168.327018	0.000082	0.000086	144.848134	3.6
415	12280.666086	0.000000	0.000086	383.528573	4.6
416	11945.737612	0.000000	0.000086	139.849021	4.8
417	12530.323817	0.000619	0.000086	130.602332	4.7
418	12081.454745	0.000000	0.000086	197.974435	3.3
419	12825.493737	0.000000	0.000086	171.829417	5.9
420	12121.795968	0.000000	0.000086	151.789433	4.3
421	12206.441122	0.000000	0.000086	158.798939	3.2
422	12258.881019	0.000000	0.000086	148.408040	3.0
423	12116.498908	0.000000	0.000086	133.429508	3.0
424	12784.618174	0.000000	0.000086	144.029025	4.8
425	12258.630123	0.000000	0.000086	128.867147	3.5
426	12072.227611	0.000000	0.000086	283.596014	7.4
427	11200.162246	0.000000	0.000086	363.209167	4.2
428	11396.854856	0.000000	0.000086	131.107635	4.6
429	12177.640155	0.000000	0.000086	131.249666	4.4
430	12273.231884	0.000000	0.000086	216.635760	3.8
431	11668.686502	0.000000	0.000086	201.304523	5.5
432	12259.266291	0.000000	0.000086	224.023614	4.2
433	11568.260270	0.000159	0.000086	223.122004	3.6
434	12398.501632	0.004779	0.000086	151.740069	3.6
435	12343.799904	0.002462	0.000086	176.227838	3.3
436	11539.390930	0.000000	0.000086	141.014263	3.4
437	12505.553344	0.000000	0.000086	198.546818	4.8
438	12526.645600	0.000000	0.000086	151.079336	3.9
439	11910.094787	0.000000	0.000086	118.905439	3.4
440	11749.022668	0.000000	0.000086	168.320463	3.7
441	12070.233693	0.000000	0.000086	179.878297	9.3
442	11723.357170	0.000000	0.000086	243.538482	5.1
443	12208.242924	0.003399	0.000086	197.886536	6.3
444	12850.855527	0.011274	0.000086	131.603303	4.3
445	11984.704522	0.008509	0.000086	239.781300	3.3
446	12183.171249	0.003980	0.000086	164.075872	3.5
447	11460.704142	0.000000	0.000086	158.271002	4.1
448	11787.397970	0.000000	0.000086	143.721102	3.6
449	11891.717006	0.000000	0.000086	177.389120	3.4
450	11960.384113	0.000000	0.000086	170.958983	3.4
451	11671.826214	0.000000	0.000086	175.415484	6.4
452	12042.271548	0.000000	0.000086	162.004332	4.7
453	12080.662095	0.000000	0.000086	173.907672	5.9
454	12446.612800	0.000000	0.000086	213.337267	2.6
455	12301.469397	0.000610	0.000086	223.967306	2.5
456	11608.873597	0.000000	0.000086	277.086556	2.8
457	12049.825069	0.008131	0.000086	178.021537	2.9
458	12249.338140	0.008154	0.000086	179.429762	4.0
459	11678.687429	0.006301	0.000086	161.565982	4.0
460	11745.027083	0.002870	0.000086	165.283789	4.0
461	12197.180384	0.000000	0.000086	158.546533	5.0
462	11859.002154	0.000000	0.000086	130.168602	5.1
463	11663.897669	0.000000	0.000086	137.930483	5.0
464	11950.483138	0.000000	0.000086	146.445025	2.6
465	11906.587675	0.000000	0.000086	195.363768	2.5
466	11233.467913	0.000000	0.000086	204.911176	3.6
467	11964.312586	0.000000	0.000086	164.137140	4.2
468	12216.657324	0.000000	0.000086	220.973984	3.8
469	11896.458305	0.000000	0.000086	232.561772	3.7
470	11937.377709	0.000000	0.000086	153.378889	4.2
471	12862.958965	0.000000	0.000086	256.013926	5.0
472	12000.348950	0.000000	0.000086	148.021128	5.2
473	11612.604266	0.000000	0.000086	123.790412	4.1
474	11581.300610	0.000000	0.000086	269.585495	4.1
475	11712.836778	0.000000	0.000086	116.095792	5.3
476	12232.965186	0.000000	0.000086	234.855810	4.7
477	12140.686510	0.000000	0.000086	198.696724	4.6
478	12405.724659	0.004164	0.000086	149.837129	5.3
479	11390.181130	0.000000	0.000086	169.008455	5.0
480	11925.736589	0.000000	0.000086	119.093434	5.1
481	12079.723029	0.000000	0.000086	232.798206	5.1
482	12092.111209	0.000000	0.000086	182.830838	2.7
483	11989.488498	0.001583	0.000086	173.861160	2.7
484	11739.301828	0.000000	0.000086	157.827514	6.0
485	11955.609377	0.000000	0.000086	179.665287	6.7
486	11907.384558	0.000000	0.000086	203.160433	4.7
487	12013.343281	0.000000	0.000086	149.621634	3.3
488	12102.479089	0.001164	0.000086	232.746938	3.3
489	12488.818615	0.000000	0.000086	148.969462	3.7
490	12429.033329	0.000000	0.000086	202.143419	3.6
491	12179.491542	0.000000	0.000086	126.542620	3.8
492	12518.711238	0.000000	0.000086	196.470540	3.5
493	12212.177318	0.000000	0.000086	274.214147	3.4
494	11498.582227	0.000000	0.000086	185.691743	3.3
495	11473.731447	0.001660	0.000086	201.757031	3.2
496	11372.465022	0.000000	0.000086	191.344154	3.9
497	12037.330554	0.000000	0.000086	291.017634	7.8
498	11762.851313	0.006173	0.000086	218.931017	3.7
499	11878.521041	0.009799	0.000086	137.561945	4.3
500	11940.755094	0.008326	0.000086	142.734113	4.3
501	11458.729597	0.006543	0.000086	151.609428	3.5
502	11890.996144	0.004620	0.000086	156.817448	4.3
503	12368.275345	0.003721	0.000086	195.086229	3.5
504	11771.740646	0.000000	0.000086	151.902992	3.7
505	12425.981034	0.000000	0.000086	208.167170	3.8
506	12145.768152	0.000000	0.000086	195.527085	3.8
507	12076.601117	0.000000	0.000086	143.151137	3.6
508	11663.074440	0.000000	0.000086	201.543297	6.9
509	11877.182976	0.000000	0.000086	143.577507	3.1
510	12462.432722	0.000000	0.000086	173.392911	3.0
511	12447.747714	0.000000	0.000086	277.552614	3.1
512	12316.898958	0.000000	0.000086	108.797486	5.9
513	11671.580230	0.000000	0.000086	443.690967	3.4
