1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	36224.788768	34.181944	0.000046	402.084441	2.8
79	33603.577146	34.881379	0.000046	479.403826	2.9
80	33300.271652	35.448081	0.000045	664.492649	2.9
81	34715.066538	36.360857	0.000044	583.595903	3.1
82	33902.492841	36.354158	0.000044	620.916160	3.1
83	36587.375878	37.259335	0.000044	540.897212	3.1
84	33451.954455	38.053573	0.000043	247.227055	3.4
85	36814.513613	38.000258	0.000043	300.213610	3.4
86	35679.874311	37.965481	0.000043	763.110545	3.4
87	34386.978587	37.910868	0.000043	480.563622	3.2
88	35007.768958	37.852234	0.000043	1064.359805	3.2
89	34578.459625	38.447071	0.000043	817.718696	3.2
90	33058.846786	39.447063	0.000042	659.937670	3.0
91	33940.758466	40.403100	0.000041	742.015351	3.1
92	35726.893192	41.401475	0.000041	213.975429	3.0
93	37784.786649	41.403780	0.000041	467.066638	3.0
94	33573.253202	41.381625	0.000041	1026.534224	2.9
95	34926.389283	42.346479	0.000040	1215.695880	3.0
96	34945.504870	43.280472	0.000040	1261.738585	3.0
97	36466.928772	43.218140	0.000040	524.506620	3.1
98	33029.925495	43.192265	0.000040	617.278051	3.1
99	35096.954087	43.133865	0.000040	973.770569	3.1
100	34780.224768	43.071706	0.000040	783.947357	3.1
101	33001.650580	44.071414	0.000039	621.342399	5.0
102	33119.894243	44.018641	0.000039	1240.079529	4.9
103	33978.196029	45.018044	0.000039	1084.619310	4.9
104	35645.355058	46.017923	0.000038	1681.753827	4.6
105	33509.104795	47.017923	0.000037	722.664248	4.3
106	36199.401575	48.013272	0.000037	242.540357	4.2
107	31812.339966	47.968568	0.000037	796.027055	4.4
108	35685.279950	48.035245	0.000037	761.606501	4.2
109	36990.430821	49.033927	0.000036	1409.110057	3.5
110	33743.082498	50.033925	0.000036	1189.540598	3.4
111	34331.910756	50.733860	0.000036	652.281658	3.5
112	35429.985087	51.731826	0.000035	1379.871165	3.8
113	32857.962001	51.934662	0.000035	903.802003	3.8
114	37301.753376	51.872331	0.000035	935.202164	3.5
115	33431.479427	52.813071	0.000035	395.701698	2.9
116	36589.550337	53.171121	0.000034	669.557591	3.0
117	35166.255129	53.491866	0.000034	439.602115	2.8
118	33919.361146	54.071099	0.000034	747.935298	4.2
119	36034.993908	54.010428	0.000034	1039.804496	5.3
120	37276.523532	54.187113	0.000034	1058.702146	5.0
121	33055.270556	54.172376	0.000034	973.242054	4.5
122	33896.042403	55.154825	0.000033	951.607052	2.4
123	34399.935901	56.154820	0.000033	513.368122	2.3
124	32850.933547	56.476681	0.000033	783.301833	2.3
125	35828.455600	57.369002	0.000033	1334.557647	2.3
126	34998.410796	58.369002	0.000032	1321.085903	2.4
127	34180.203439	59.369002	0.000032	514.755419	2.3
128	34922.338827	59.306701	0.000032	954.605936	2.3
129	35975.067174	60.305324	0.000031	884.097022	2.4
130	31501.156288	61.305181	0.000031	503.381977	2.5
131	33714.014576	62.226666	0.000031	404.563754	2.7
132	34836.901304	62.178717	0.000031	616.726565	2.8
133	34549.143138	62.199494	0.000031	1144.720558	2.6
134	36611.906520	62.658832	0.000030	670.959858	2.9
135	32892.824742	63.658823	0.000030	945.135017	2.8
136	33004.117022	64.609496	0.000030	994.477389	2.8
137	33319.766511	64.687137	0.000030	413.691809	3.0
138	33489.754157	65.582106	0.000029	780.213991	3.1
139	33363.868308	66.275864	0.000029	941.748391	3.1
140	36279.010777	67.275223	0.000029	738.462847	3.1
141	33773.755232	68.238940	0.000029	722.976181	3.3
142	35775.631895	68.234708	0.000029	569.547860	3.3
143	37522.464129	68.563969	0.000028	628.749473	3.4
144	33702.295325	69.425241	0.000028	347.386922	3.5
145	35871.099552	69.371253	0.000028	520.929301	3.5
146	33603.598433	69.311416	0.000028	894.278191	3.5
147	34004.761118	70.304810	0.000028	1102.059209	3.3
148	34871.879260	70.242479	0.000028	767.278915	3.3
149	35011.448354	70.192464	0.000028	801.779443	3.4
150	35417.649744	71.190860	0.000028	397.462942	3.5
151	33784.886148	71.982567	0.000027	1116.305482	3.4
152	35435.874084	71.920302	0.000027	1308.817596	3.4
153	36908.720248	72.920302	0.000027	534.372086	3.3
154	32382.364362	73.826173	0.000027	766.927709	3.2
155	33485.429659	73.763867	0.000027	458.274444	3.2
156	35211.620446	73.703153	0.000027	851.202472	3.6
157	34897.978820	74.519955	0.000027	1340.540392	3.4
158	32112.692634	74.511803	0.000027	654.674693	3.4
159	34053.752149	75.479883	0.000026	1353.175425	3.0
160	35232.331428	75.417679	0.000026	405.082471	4.9
161	32867.458218	75.355351	0.000026	898.381781	5.0
162	34125.655399	76.277286	0.000026	397.420767	5.1
163	32722.039701	77.024266	0.000026	957.772274	5.0
164	35962.085647	77.833184	0.000026	1266.455188	4.8
165	35782.817262	78.833182	0.000026	508.293666	4.5
166	34786.670249	78.770851	0.000026	942.236968	4.5
167	36747.462568	78.708524	0.000026	376.682134	4.0
168	32380.254026	78.762021	0.000026	445.465281	3.7
169	32099.145545	79.085699	0.000025	1192.450818	3.8
170	34333.019251	79.023510	0.000025	317.743686	3.8
171	34758.262919	80.007511	0.000025	130.846527	4.3
172	34197.985109	80.005462	0.000025	1396.413982	3.6
173	35210.107973	80.010130	0.000025	392.335013	3.5
174	34229.718727	80.919854	0.000025	756.940741	3.5
175	33172.318575	80.860854	0.000025	305.989457	3.9
176	35848.407370	80.809375	0.000025	365.452029	3.7
177	35572.377656	80.958534	0.000025	861.503725	3.6
178	34346.500630	81.889273	0.000025	671.855261	3.7
179	33474.336976	82.131843	0.000025	1104.529024	4.9
180	35833.157467	82.074180	0.000025	778.674729	4.2
181	36635.921275	82.011849	0.000025	638.619571	5.0
182	34845.150618	82.020158	0.000025	582.298134	4.1
183	35588.796585	82.461262	0.000025	1179.746394	4.9
184	34997.136968	82.435915	0.000025	399.491637	4.7
185	32436.614920	82.765541	0.000025	585.974683	3.8
186	35134.356442	82.709361	0.000025	448.371391	3.8
187	32893.072155	82.651444	0.000025	529.033027	3.5
188	31992.651272	83.503651	0.000024	986.667045	3.5
189	35930.843853	84.343349	0.000024	864.096475	3.6
190	34046.890537	84.281124	0.000024	1093.634753	3.1
191	32458.327849	85.281116	0.000024	480.156956	3.1
192	34952.503735	86.279707	0.000024	962.562693	3.2
193	34894.908976	86.236593	0.000024	692.277311	3.2
194	33028.060220	86.261985	0.000024	841.294141	3.2
195	33694.628561	86.199660	0.000024	996.014756	3.1
196	33334.650005	87.198717	0.000024	489.208134	3.1
197	33200.945292	88.167668	0.000023	272.010316	3.0
198	35354.022267	88.406801	0.000023	714.076390	3.0
199	37598.266301	88.582758	0.000023	862.373456	3.1
200	32865.582847	88.521890	0.000023	597.424608	3.0
201	36204.676249	88.565217	0.000023	579.483393	3.2
202	32924.503732	88.774485	0.000023	650.326334	4.9
203	34742.398612	88.712209	0.000023	451.120338	4.9
204	35008.057426	89.664670	0.000023	388.433818	4.7
205	34548.324498	89.641241	0.000023	496.443058	4.5
206	34525.340891	89.589117	0.000023	1001.830156	4.8
207	32548.048366	90.583687	0.000023	1003.882284	5.1
208	35650.259875	91.583676	0.000023	1223.100767	5.0
209	32560.176557	92.583676	0.000022	796.056800	4.0
210	34243.279495	93.583676	0.000022	368.600805	3.3
211	35355.603428	93.979299	0.000022	687.618574	3.2
212	35684.079688	93.975773	0.000022	933.571232	3.2
213	33270.098643	94.973162	0.000022	825.487040	3.1
214	35290.521396	95.966225	0.000022	535.878885	3.1
215	35002.375019	95.905944	0.000022	1660.586820	3.1
216	32937.330607	95.968790	0.000022	241.937294	2.9
217	33807.260882	95.981310	0.000022	412.578182	2.9
218	35427.533267	96.057170	0.000022	866.856605	3.1
219	34468.688943	96.029816	0.000022	618.476652	4.0
220	34763.040788	95.967705	0.000022	381.822983	3.1
221	33482.250275	95.907836	0.000022	516.438690	3.6
222	35276.435595	95.859300	0.000022	871.741335	3.2
223	33819.263336	95.797068	0.000022	603.899728	3.4
224	34723.967774	95.735452	0.000022	279.101692	3.2
225	34455.690115	95.736571	0.000022	1147.843965	5.1
226	38168.356823	95.762418	0.000022	576.460457	3.6
227	33573.638167	96.762379	0.000022	920.139907	4.0
228	34761.415799	97.761430	0.000021	407.851604	3.9
229	33638.485995	98.489576	0.000021	944.909092	3.2
230	32757.556653	99.054434	0.000021	580.156953	3.1
231	33641.423744	100.054203	0.000021	521.291891	3.9
232	33773.119321	99.993317	0.000021	1042.641320	3.1
233	34387.876905	99.930986	0.000021	683.185333	3.4
234	35598.535127	100.930659	0.000021	675.071522	3.0
235	34801.992983	101.295671	0.000021	1221.829069	3.1
236	35552.908392	102.281758	0.000021	745.206539	3.9
237	34168.033575	102.219427	0.000021	421.391028	3.8
238	35970.856716	102.157229	0.000021	1020.505696	3.2
239	35111.932755	103.139508	0.000021	1153.383573	3.3
240	33256.736804	103.077177	0.000021	163.150863	3.1
241	37279.371636	103.059281	0.000021	648.242716	3.2
242	34557.406140	103.015509	0.000021	630.807890	3.2
243	35358.263837	102.963084	0.000021	1121.639754	3.3
244	33698.546404	102.900793	0.000021	489.539603	3.7
245	35328.166544	102.838471	0.000021	909.565147	3.4
246	36810.827757	102.957174	0.000021	1119.303388	3.3
247	33574.512826	103.957174	0.000020	626.123008	3.3
248	33299.905672	103.894843	0.000020	543.454404	3.4
249	34446.667462	103.832686	0.000020	477.070311	3.4
250	32739.959034	103.775729	0.000020	638.114314	3.4
251	35161.220438	103.713651	0.000020	594.233674	3.3
252	32172.863465	103.693930	0.000020	569.913966	3.2
253	36095.344755	104.048502	0.000020	799.938303	3.3
254	35954.730505	105.046221	0.000020	415.612864	4.9
255	35073.055682	104.984568	0.000020	656.917954	4.7
256	33948.881928	104.922715	0.000020	521.298713	4.8
257	34944.529292	105.316771	0.000020	963.669010	5.1
258	35676.010416	105.279912	0.000020	870.964355	5.1
259	36100.666175	105.217626	0.000020	1165.609341	4.2
260	33868.983169	105.329772	0.000020	539.548560	4.0
261	33195.918148	105.578420	0.000020	563.459854	4.0
262	33316.508207	105.516384	0.000020	482.112018	4.7
263	33373.113517	105.470688	0.000020	808.449012	5.1
264	34782.201923	106.458159	0.000020	408.621699	3.9
265	36208.262056	107.399390	0.000020	1007.595275	4.0
266	34076.278384	107.337183	0.000020	343.328879	5.4
267	34979.922949	107.862211	0.000020	1513.460644	5.1
268	35209.720735	108.856274	0.000020	381.309971	5.1
269	33261.870593	108.815726	0.000020	707.575363	5.0
270	34920.309757	108.921998	0.000020	933.118817	4.2
271	35811.235829	108.875313	0.000020	1074.052503	4.0
272	33429.120541	109.875297	0.000019	1268.141347	3.8
273	35963.774485	110.875297	0.000019	1360.910746	3.2
274	32961.245401	111.875297	0.000019	1122.191187	3.6
275	33735.649842	112.875296	0.000019	430.716203	3.2
276	35681.722150	113.786417	0.000019	1201.815275	3.0
277	38148.397726	114.420178	0.000019	1344.959957	3.1
278	32306.782839	115.420177	0.000019	636.237085	3.0
279	33729.913418	116.414991	0.000019	469.237030	3.0
280	36988.684774	116.469958	0.000019	833.626652	3.0
281	35229.038655	116.886660	0.000018	708.743102	3.5
282	35266.950142	116.824362	0.000018	1535.227973	3.0
283	32833.638432	117.821017	0.000018	590.049734	2.8
284	34840.756256	118.777476	0.000018	453.915532	2.8
285	34487.335305	118.760758	0.000018	657.250249	3.0
286	31283.764693	118.814845	0.000018	1380.757741	3.1
287	32972.634179	118.753034	0.000018	305.032155	3.1
288	34493.283432	119.749509	0.000018	619.644450	3.1
289	34352.077475	120.242850	0.000018	1128.851198	3.2
290	34400.553316	121.240153	0.000018	1010.588928	3.2
291	34575.787240	121.177821	0.000018	795.406828	3.1
292	33478.242262	122.177818	0.000018	316.698675	2.9
293	33162.924482	122.227385	0.000018	590.246492	2.9
294	33138.335141	122.169730	0.000018	493.430630	2.9
295	30481.987482	122.414853	0.000018	900.954709	2.9
296	34463.232617	123.338936	0.000018	826.231606	2.9
297	35484.107909	124.338924	0.000018	780.132521	2.9
298	34291.839498	125.338314	0.000017	545.478238	2.9
299	35622.584714	126.189898	0.000017	748.334921	2.9
300	36243.826658	127.136006	0.000017	655.897169	2.9
301	35164.618932	128.021921	0.000017	899.251542	2.9
302	34189.466691	127.959591	0.000017	296.473161	2.8
303	34345.722335	128.809024	0.000017	826.697860	2.9
304	38277.041114	129.593858	0.000017	558.201115	2.8
305	34532.369598	130.577945	0.000017	972.893593	2.8
306	30736.378097	130.547747	0.000017	428.626596	3.0
307	36161.922347	131.530115	0.000017	919.146090	3.0
308	34535.718464	131.467800	0.000017	384.662535	3.0
309	34831.335089	132.002043	0.000017	930.556920	2.9
310	35495.019250	131.940421	0.000017	655.278175	2.9
311	33859.966079	132.112997	0.000017	1155.625611	2.9
312	34550.582134	132.475647	0.000017	1409.311182	2.9
313	35842.870892	133.473595	0.000016	674.611298	3.0
314	33578.420011	133.411345	0.000017	287.818200	3.1
315	37796.329826	133.369811	0.000017	821.131091	3.0
316	34547.180539	133.308001	0.000017	725.629342	3.1
317	35146.764452	134.241456	0.000016	973.402685	3.1
318	32947.576049	134.179210	0.000016	465.385549	3.2
319	34972.050447	134.116909	0.000016	1010.217220	4.7
320	34707.555393	134.951022	0.000016	668.731013	4.8
321	33389.392979	135.946194	0.000016	686.899805	3.9
322	36830.259066	136.923948	0.000016	413.377515	3.8
323	33938.688710	137.833524	0.000016	307.649947	3.6
324	35322.587863	137.780114	0.000016	961.520977	3.1
325	34160.074538	138.709188	0.000016	1265.757110	3.2
326	34364.577147	138.646858	0.000016	1096.753490	5.1
327	36246.439726	139.635062	0.000016	756.651118	3.6
328	32953.127861	140.634869	0.000016	322.239080	3.5
329	34399.737117	141.435542	0.000016	576.820101	5.5
330	36006.063944	141.409735	0.000016	609.423648	5.1
331	34746.868539	141.634710	0.000016	771.167581	5.4
332	33334.265685	141.577122	0.000016	994.457542	4.9
333	39335.818897	142.577106	0.000016	965.056325	4.9
334	34435.603062	142.514775	0.000016	378.334823	5.0
335	36857.697504	142.470788	0.000016	485.241816	5.1
336	32376.818797	142.429113	0.000016	684.847614	4.8
337	34969.979629	143.243712	0.000016	173.810440	2.9
338	35100.776497	143.189241	0.000016	991.490133	3.7
339	34060.274347	143.457480	0.000015	516.676270	3.8
340	33654.825474	143.395420	0.000015	729.465728	3.8
341	33936.668769	144.123980	0.000015	1307.607697	3.7
342	35040.942240	144.061649	0.000015	989.400509	3.6
343	34350.803830	143.999317	0.000015	1112.162191	2.4
344	34830.804439	144.999317	0.000015	299.183731	2.3
345	34416.413989	145.762933	0.000015	477.713912	2.4
346	33983.063280	145.791742	0.000015	804.656884	2.3
347	32494.025806	145.729461	0.000015	581.010237	2.3
348	35675.838614	145.805568	0.000015	333.875659	2.3
349	35167.346348	145.750052	0.000015	1065.410447	2.3
350	34754.711476	146.577919	0.000015	640.544609	2.6
351	33894.435168	147.574438	0.000015	399.715967	4.8
352	33747.551593	147.514286	0.000015	927.796149	4.6
353	34172.540811	147.453000	0.000015	602.045907	4.2
354	36601.964490	148.442963	0.000015	583.149917	4.5
355	35847.536551	149.137511	0.000015	520.877641	4.6
356	34923.949427	149.193231	0.000015	755.188467	4.7
357	34417.539338	150.175032	0.000015	545.630116	4.0
358	32934.245575	150.308401	0.000015	471.391317	3.6
359	35037.747919	150.288836	0.000015	666.351149	3.6
360	34678.626374	150.227250	0.000015	801.791152	3.6
361	34269.211667	151.223878	0.000015	662.746132	3.3
362	34728.869692	152.218507	0.000015	869.339184	3.3
363	36539.949962	152.156362	0.000015	1365.111606	3.3
364	32620.487363	152.094037	0.000015	360.289220	4.9
365	32843.173230	153.088201	0.000015	711.241075	5.0
366	37954.337575	153.626229	0.000015	1135.517668	5.0
367	36670.641763	153.664020	0.000015	651.160312	3.9
368	32219.652318	154.664000	0.000015	1063.673102	4.6
369	34975.187829	154.601669	0.000015	1032.643911	4.4
370	34263.476369	155.601636	0.000014	553.409137	3.9
371	35364.518019	155.539320	0.000014	1001.378063	4.9
372	33872.066838	156.228998	0.000014	482.747133	4.9
373	34132.580247	156.166672	0.000014	1180.136926	4.9
374	32727.734838	157.160798	0.000014	597.340992	3.9
375	34407.188050	157.098494	0.000014	658.494091	3.8
376	33319.990917	157.160940	0.000014	1271.888637	3.9
377	35755.361274	157.098885	0.000014	450.484042	3.7
378	36268.482905	157.269619	0.000014	987.427082	3.6
379	36947.122402	158.148489	0.000014	1096.051145	3.5
380	33173.666095	158.086157	0.000014	431.383782	3.2
381	34431.238572	158.289296	0.000014	230.307864	3.2
382	31957.248862	158.267171	0.000014	703.075059	3.2
383	35895.083092	158.237928	0.000014	611.865672	3.5
384	35610.169534	159.235462	0.000014	921.641714	3.5
385	35340.127049	159.173765	0.000014	1386.906305	3.8
386	35350.738429	159.111434	0.000014	388.161098	3.9
387	34502.713964	160.022042	0.000014	942.198506	3.8
388	33655.185796	159.959795	0.000014	432.483367	4.9
389	34185.599002	160.011626	0.000014	475.437039	4.4
390	34861.197829	159.951373	0.000014	896.317770	3.5
391	33249.136546	159.890995	0.000014	922.302689	3.7
392	36614.981937	160.873942	0.000014	684.730911	3.5
393	34270.337918	160.811646	0.000014	461.815422	2.9
394	33418.394005	160.749525	0.000014	899.364924	3.0
395	34253.352823	161.166560	0.000014	484.190146	5.0
396	32546.838982	162.082280	0.000014	314.106711	4.8
397	36169.801233	162.151418	0.000014	1263.427280	4.9
398	33877.926354	162.100812	0.000014	473.373602	3.8
399	36377.256000	162.055367	0.000014	541.013990	3.6
400	34422.582827	161.997028	0.000014	701.291052	3.7
401	34109.346897	162.971899	0.000014	1073.177433	4.1
402	35077.028725	162.912751	0.000014	510.500317	3.9
403	34399.400207	163.910822	0.000014	774.898233	3.2
404	33032.553743	163.849235	0.000014	381.857727	3.2
405	33048.443015	164.404437	0.000014	635.193591	3.1
406	33929.165766	165.227043	0.000014	395.201946	3.0
407	34673.996363	165.180531	0.000014	977.463047	3.0
408	33877.571073	165.121430	0.000014	554.778090	3.0
409	33380.773389	166.117410	0.000014	815.169537	3.0
410	34289.660533	166.994784	0.000014	575.433704	2.9
411	31897.577982	167.163430	0.000014	333.427006	2.9
412	35072.434880	167.130819	0.000014	581.371212	2.9
413	33897.989780	167.070506	0.000014	996.886977	2.9
414	34277.991123	168.070385	0.000013	1332.202001	2.8
415	33581.102339	169.063020	0.000013	493.223341	2.9
416	34034.462271	170.062771	0.000013	887.341180	3.1
417	34719.974286	170.000700	0.000013	541.346324	3.1
418	35473.366022	169.938375	0.000013	383.667369	3.1
419	32034.819211	169.894625	0.000013	535.520038	3.3
420	36169.915303	170.287293	0.000013	769.614806	3.3
421	34096.274729	170.247585	0.000013	1027.323547	3.3
422	33671.177094	170.185254	0.000013	790.119077	3.2
423	34417.458985	170.124364	0.000013	306.317438	3.2
424	34268.262252	170.347078	0.000013	737.556231	3.2
425	34537.340820	170.883407	0.000013	548.531673	3.3
426	35003.866041	171.870940	0.000013	575.362132	4.1
427	36908.558850	172.736978	0.000013	911.947603	5.1
428	35161.865530	173.736209	0.000013	798.821060	5.0
429	35112.653445	173.673883	0.000013	1006.311146	4.8
430	33037.284556	173.611552	0.000013	555.620685	3.9
431	33933.375579	174.543861	0.000013	501.055926	4.1
432	34068.798872	174.502896	0.000013	585.540122	4.1
433	35142.151712	175.228383	0.000013	793.666461	4.9
434	34304.927624	175.375183	0.000013	361.746241	5.1
435	34244.953476	175.444009	0.000013	1079.560915	5.1
436	34101.105322	176.266365	0.000013	643.115458	5.3
437	34025.278324	177.266263	0.000013	1120.913822	5.9
438	33362.906125	178.266258	0.000013	383.626526	5.4
439	33693.777891	178.204318	0.000013	650.735367	4.6
440	33671.654146	178.145559	0.000013	653.917295	3.9
441	35208.223462	178.439277	0.000013	417.612339	3.6
442	36343.004580	178.465536	0.000013	632.111929	3.4
443	34834.387526	179.330653	0.000013	1133.948540	3.2
444	33625.336739	179.270767	0.000013	692.001912	3.5
445	36234.425483	180.270737	0.000013	608.944567	3.3
446	34454.106503	181.030152	0.000013	530.485754	3.3
447	35045.948482	180.968777	0.000013	527.332932	3.4
448	32678.139806	180.952297	0.000013	1021.398395	3.4
449	34277.551029	181.645492	0.000013	548.375600	3.4
450	34375.461865	181.588480	0.000013	650.828606	4.9
451	34900.290878	181.526824	0.000013	357.692280	5.0
452	33589.339938	182.094813	0.000013	874.117527	4.9
453	33560.939815	182.041553	0.000013	940.108550	4.4
454	32931.901290	181.981167	0.000013	574.179091	3.9
455	32846.389075	182.975845	0.000012	632.051000	3.9
456	33687.721287	182.913793	0.000012	964.480949	3.6
457	33518.476819	182.851465	0.000012	767.602058	3.6
458	34622.779030	183.827364	0.000012	525.150806	3.8
459	35431.976049	183.765069	0.000012	755.092860	3.6
460	35304.010024	184.753453	0.000012	282.329133	3.7
461	34185.671038	184.768281	0.000012	860.009012	4.4
462	33740.984986	184.706860	0.000012	669.229006	4.7
463	35096.111978	185.451540	0.000012	672.058474	4.5
464	33289.937915	185.389254	0.000012	1424.666008	4.2
465	32587.236280	186.385410	0.000012	735.369394	4.1
466	35539.503822	187.378304	0.000012	711.877005	3.3
467	34367.383238	188.336538	0.000012	1030.111834	3.4
468	35490.494495	189.336444	0.000012	902.214440	3.4
469	32229.244977	190.336438	0.000012	490.693988	3.6
470	37550.632980	190.274139	0.000012	903.723337	3.5
471	33252.154930	190.740441	0.000012	554.683656	3.4
472	34922.012295	190.678123	0.000012	240.196380	3.3
473	34421.399691	190.665959	0.000012	516.001104	3.4
474	33212.476440	190.641545	0.000012	624.581770	3.4
475	33439.021414	190.579281	0.000012	806.049658	3.4
476	33606.504682	191.574610	0.000012	720.195892	3.5
477	33814.849748	191.512282	0.000012	854.467809	3.4
478	34407.599374	191.449959	0.000012	1375.752750	3.1
479	35439.685911	192.449959	0.000012	813.703893	3.1
480	33386.243004	192.387644	0.000012	1337.564909	3.1
481	31123.994083	193.387644	0.000012	617.356722	3.1
482	34588.455264	194.384115	0.000012	492.330945	3.2
483	35867.496967	194.366453	0.000012	724.764577	3.3
484	34808.278617	194.309074	0.000012	1081.311782	4.2
485	36476.288841	195.309067	0.000012	657.805892	2.9
486	35008.476893	195.246824	0.000012	759.494343	3.0
487	34828.557705	195.184514	0.000012	897.822099	4.2
488	34212.185715	195.384362	0.000012	529.647787	3.6
489	33168.168390	195.328020	0.000012	668.139002	3.5
490	37206.060685	195.294143	0.000012	1061.793980	4.1
491	35221.433990	196.243080	0.000012	403.768819	3.5
492	36192.288633	196.811992	0.000012	482.439726	3.5
493	33997.803095	196.758521	0.000012	641.990669	3.7
494	35961.744611	196.708703	0.000012	546.410078	3.5
495	35094.133754	197.685730	0.000012	520.485092	2.9
496	37349.166980	197.709404	0.000012	992.336349	3.3
497	33877.208032	197.647525	0.000012	1303.109076	3.3
498	33893.909951	197.585194	0.000012	851.762109	4.3
499	33246.715888	197.527019	0.000012	648.866942	4.5
500	34052.065508	198.526488	0.000012	979.378356	4.7
501	37594.226891	199.419860	0.000012	878.999068	4.8
502	35240.152696	199.357533	0.000012	337.450025	4.0
503	32580.445460	199.296752	0.000012	328.073995	3.7
504	34138.925597	199.255968	0.000012	598.002316	3.6
505	33622.113797	199.797232	0.000012	839.925987	3.3
506	32749.676343	199.739348	0.000012	589.103613	3.4
507	36588.632552	200.721968	0.000011	452.004102	3.2
508	32596.514169	200.660431	0.000011	411.350448	3.1
509	34036.005154	200.606126	0.000011	1389.844730	3.1
510	34877.519521	201.037220	0.000011	875.622990	3.1
