1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
106	8972.684958	48.743365	0.000030	738.632391	3.4
107	8986.393250	48.668725	0.000030	484.068407	4.5
108	8522.446712	49.668698	0.000029	591.448371	4.7
109	8604.074855	49.589966	0.000029	843.521223	4.9
110	8302.012246	49.511230	0.000030	1165.816026	4.7
111	8649.264908	49.432494	0.000030	257.000014	4.5
112	8058.234333	49.355960	0.000030	452.550688	4.6
113	8688.195013	49.314787	0.000030	904.667177	4.2
114	9405.897703	49.236053	0.000030	954.843723	4.2
115	9752.901947	49.157317	0.000030	1627.189281	4.3
116	8045.677884	50.157317	0.000029	290.671989	5.2
117	8839.446825	51.153206	0.000029	135.091363	4.5
118	8161.270234	51.093919	0.000029	529.478026	5.3
119	8461.569390	51.088402	0.000029	252.289652	4.5
120	8951.095716	51.863425	0.000029	806.409053	3.9
121	8314.611397	51.786555	0.000029	450.509253	4.4
122	8781.318387	52.786322	0.000028	559.115380	3.4
123	8705.576048	52.751418	0.000028	463.249488	4.1
124	8315.234556	52.672806	0.000028	268.969052	4.7
125	8575.522423	52.635991	0.000028	552.406310	5.0
126	8446.739493	53.056830	0.000028	311.856004	4.5
127	8333.307507	53.657020	0.000028	860.926102	4.6
128	9879.907105	53.651225	0.000028	365.534805	4.2
129	8745.267602	53.572491	0.000028	1018.136760	4.2
130	8511.724432	53.493755	0.000028	191.862704	3.4
131	8705.532524	53.441438	0.000028	604.939944	3.6
132	8522.572146	53.382901	0.000028	948.531143	3.5
133	8861.629612	53.304165	0.000028	278.462188	3.4
134	8097.258646	54.296922	0.000028	397.300005	3.4
135	9169.682687	54.740262	0.000027	406.670751	2.9
136	7456.525928	55.444491	0.000027	89.091686	2.7
137	9265.053073	55.418830	0.000027	383.601964	3.1
138	8436.201463	55.433668	0.000027	750.329606	3.5
139	8397.161586	55.354934	0.000027	630.398320	3.9
140	8562.753881	56.354920	0.000027	960.216963	2.4
141	9170.632874	57.354920	0.000027	363.246496	3.4
142	8387.434078	57.276416	0.000027	571.283534	4.1
143	8419.792686	57.204745	0.000027	382.294700	2.5
144	8260.853202	57.126039	0.000027	432.976208	3.5
145	8849.214461	58.032933	0.000026	613.826059	3.0
146	8785.881005	59.032520	0.000026	296.172702	2.7
147	8713.454824	58.957196	0.000026	519.185998	5.0
148	7550.883423	58.878716	0.000026	194.075532	5.3
149	8482.659126	59.591185	0.000026	802.824431	4.2
150	8536.258264	59.538666	0.000026	393.762276	3.8
151	9141.425101	59.906779	0.000026	461.923929	4.3
152	9373.598860	59.921909	0.000026	458.556517	3.6
153	8161.811307	59.843804	0.000026	439.662018	4.1
154	8753.486649	59.780340	0.000026	801.613735	4.2
155	8114.211864	59.704963	0.000026	500.688525	4.6
156	8430.784323	59.626256	0.000026	470.662974	4.7
157	8123.797119	59.609400	0.000026	157.988053	5.0
158	8396.956739	59.575204	0.000026	1189.554952	3.9
159	8996.473574	59.498770	0.000026	537.356386	3.5
160	8327.941437	60.498770	0.000026	167.826447	5.1
161	8755.453733	60.432735	0.000026	222.347282	4.5
162	8838.625822	60.491902	0.000026	905.952847	4.6
163	9113.332278	60.415088	0.000026	345.619488	3.8
164	9339.137828	61.073607	0.000025	629.504044	3.8
165	8769.318768	62.067430	0.000025	281.350484	3.9
166	9212.280446	62.120438	0.000025	126.337821	3.1
167	8328.827381	62.102286	0.000025	463.655442	3.0
168	8450.091381	62.071955	0.000025	391.401854	4.1
169	8908.164914	61.996731	0.000025	1221.509257	5.3
170	9059.914569	61.949204	0.000025	346.371278	4.0
171	7977.493920	62.949203	0.000025	351.747646	3.4
172	8650.957289	63.186044	0.000025	481.383495	4.0
173	9406.296367	63.107731	0.000025	418.818735	4.6
174	8757.679934	63.939707	0.000024	191.760718	3.7
175	9564.570603	63.865856	0.000025	1123.697974	3.6
176	8823.247744	64.398860	0.000024	746.019312	3.3
177	8989.296577	65.398627	0.000024	1409.445283	3.5
178	8683.736996	66.397841	0.000024	1141.592273	3.1
179	8520.555924	66.319106	0.000024	538.744421	2.9
180	9148.743886	67.319106	0.000024	488.364374	2.7
181	8368.111125	67.240934	0.000024	517.503129	3.0
182	8204.749695	68.232278	0.000023	644.156322	4.5
183	8313.197918	68.153543	0.000023	582.242999	2.5
184	7423.351661	69.085031	0.000023	1242.194603	2.5
185	8765.790897	69.007559	0.000023	282.399725	3.3
186	8871.874551	70.007412	0.000023	893.218951	2.4
187	7741.945048	69.930107	0.000023	231.612628	2.8
188	9009.272365	69.851769	0.000023	900.253760	3.0
189	9052.916202	69.774306	0.000023	225.320267	2.8
190	8521.699619	70.688538	0.000023	567.487802	2.4
191	9114.553386	71.414062	0.000023	511.493044	3.5
192	8978.390822	71.450550	0.000023	447.523170	2.6
193	8361.019276	71.371850	0.000023	856.777628	3.6
194	8046.986183	71.294094	0.000023	955.613749	3.2
195	9091.225788	72.294094	0.000022	457.916100	3.2
196	9033.417851	72.216787	0.000022	661.530467	3.2
197	9390.892156	73.019417	0.000022	571.508000	2.6
198	8948.881603	74.019411	0.000022	550.762144	5.8
199	8774.512321	74.640733	0.000022	936.451158	4.7
200	9112.858834	74.561997	0.000022	536.267412	5.1
201	8697.166952	74.483262	0.000022	414.216699	4.2
202	7751.030730	74.404868	0.000022	539.215301	5.2
203	8588.382273	74.326150	0.000022	969.528913	6.0
204	8832.938245	75.326150	0.000022	494.425402	3.3
205	8453.711030	75.247416	0.000022	135.800494	3.4
206	8276.846433	75.196538	0.000022	557.340160	3.0
207	8942.402288	75.125571	0.000022	739.819101	3.4
208	8614.531394	75.046836	0.000022	443.296804	2.8
209	9174.259878	75.018473	0.000022	489.760391	3.1
210	8434.461421	75.096775	0.000022	1010.723255	3.5
211	8554.423881	75.063202	0.000022	568.111081	2.9
212	8753.228864	76.063185	0.000021	234.398978	2.9
213	8718.659518	75.987751	0.000021	391.437450	2.2
214	8392.270202	76.063851	0.000021	415.432016	3.5
215	8111.078107	75.990617	0.000021	102.135959	4.2
216	8563.189824	76.040045	0.000021	415.021336	2.8
217	8878.886615	76.027583	0.000021	700.480042	2.6
218	8291.022357	77.018463	0.000021	655.598324	2.8
219	9174.203103	76.939743	0.000021	779.793376	4.2
220	8109.864081	77.939742	0.000021	520.820591	3.1
221	8711.471539	78.939728	0.000021	479.672292	2.8
222	8433.374682	79.896763	0.000021	774.517180	4.4
223	9150.271278	80.896739	0.000020	736.872036	2.8
224	9468.949414	81.896739	0.000020	651.811889	3.8
225	8075.148363	81.822711	0.000020	215.799704	3.2
226	8741.217960	81.973032	0.000020	519.129715	3.0
227	8276.701624	81.973864	0.000020	414.881894	3.8
228	8582.706513	82.953625	0.000020	812.120713	2.6
229	8317.002879	82.874890	0.000020	106.868843	2.5
230	8460.741728	82.830390	0.000020	611.658539	3.4
231	8882.481185	82.973960	0.000020	208.108353	2.6
232	7672.964525	82.899224	0.000020	709.526220	2.6
233	8823.057592	83.213175	0.000020	830.611590	2.8
234	8923.214250	84.213174	0.000020	340.285438	3.7
235	8730.389372	85.166295	0.000020	775.952493	3.0
236	7998.421339	85.093866	0.000020	359.144623	4.9
237	8242.709456	85.015234	0.000020	179.950132	3.5
238	7835.586942	84.945086	0.000020	464.964514	3.4
239	9516.303194	84.888554	0.000020	518.738765	2.8
240	8119.509194	84.877211	0.000020	212.025637	3.6
241	8655.484099	85.500383	0.000020	371.883796	2.7
242	8567.396944	85.506210	0.000020	318.278069	3.2
243	8594.037711	85.444706	0.000020	571.744807	2.3
244	8989.943588	85.367620	0.000020	322.178303	2.5
245	9201.378577	85.753617	0.000019	149.523238	3.6
246	8735.287159	85.772845	0.000019	369.399200	2.3
247	8998.038971	85.713098	0.000019	289.731907	5.7
248	9160.842634	85.635712	0.000020	401.645648	2.5
249	9020.471560	85.563658	0.000020	1264.527800	2.6
250	8923.730309	86.563646	0.000019	244.397392	3.0
251	8816.799296	87.482729	0.000019	286.335182	4.1
252	9203.273892	87.430733	0.000019	514.587192	3.3
253	9183.228636	87.558533	0.000019	596.465101	3.7
254	9394.121783	88.443483	0.000019	183.317553	3.1
255	8648.853830	88.395859	0.000019	322.137973	4.2
256	8755.924587	88.325587	0.000019	757.908761	3.1
257	8666.733777	88.367580	0.000019	469.680620	4.0
258	8494.204992	88.288845	0.000019	234.686019	2.8
259	7462.804190	88.243210	0.000019	749.471124	3.6
260	7861.344128	88.164548	0.000019	232.033567	4.7
261	9404.686412	89.077424	0.000019	624.602032	2.7
262	8425.959186	88.999173	0.000019	558.707614	2.7
263	8686.400322	88.920437	0.000019	459.057481	3.9
264	8090.328298	89.919674	0.000019	626.215609	3.2
265	8391.753020	90.915120	0.000019	550.006342	6.5
266	8432.037436	90.836390	0.000019	326.681445	3.9
267	8321.576408	90.895503	0.000019	440.986969	3.4
268	8569.772275	91.848031	0.000018	296.524187	4.8
269	8024.151465	91.769844	0.000018	512.576942	4.4
270	8812.750648	91.694652	0.000018	961.903358	6.9
271	8382.364131	92.694652	0.000018	489.322575	3.4
272	8326.963474	93.672405	0.000018	835.954785	3.7
273	7449.388211	93.594928	0.000018	536.596790	3.2
274	8183.422736	94.594927	0.000018	647.919944	3.9
275	8950.423012	94.516197	0.000018	437.986814	3.1
276	8022.985738	94.584188	0.000018	556.734053	3.5
277	8896.744414	94.586210	0.000018	180.523557	3.6
278	9600.525501	94.669537	0.000018	851.996002	3.3
279	9123.327893	94.615163	0.000018	1042.774294	2.8
280	9121.618420	95.390080	0.000018	234.201314	4.7
281	9264.508757	96.384996	0.000018	278.226682	2.8
282	8689.561686	96.350457	0.000018	156.450616	6.0
283	9070.419631	96.307666	0.000018	422.621081	2.7
284	8484.535740	96.369059	0.000018	213.844230	2.7
285	8527.175627	96.294306	0.000018	556.369213	2.8
286	8250.041703	96.329774	0.000018	211.770043	2.8
287	8388.115553	96.251922	0.000018	403.975088	4.5
288	8525.397636	96.331839	0.000018	590.380419	3.6
289	8067.973801	96.254799	0.000018	122.893873	3.9
290	8599.162286	96.247958	0.000018	867.169746	4.4
291	8931.715476	96.286754	0.000018	746.868859	3.6
292	8473.357402	97.286754	0.000018	601.135662	2.9
293	8322.726076	98.252976	0.000017	474.360425	2.7
294	8069.881822	98.174325	0.000017	529.222243	3.3
295	8458.337900	99.170734	0.000017	158.001740	8.1
296	8513.836327	99.103070	0.000017	383.382641	4.4
297	8940.555808	99.085724	0.000017	506.914491	5.1
298	8281.100944	99.517934	0.000017	240.877382	4.2
299	8152.279899	99.443058	0.000017	507.712302	4.3
300	8741.700663	99.365236	0.000017	193.558735	4.4
301	9024.031356	99.497432	0.000017	497.862863	3.6
302	9144.991881	99.431755	0.000017	500.635679	3.0
303	8030.426771	99.353118	0.000017	331.183084	3.1
304	8995.573398	100.034284	0.000017	253.022216	4.4
305	8279.424989	99.960991	0.000017	433.224198	3.9
306	7498.194172	100.339980	0.000017	214.838839	2.6
307	8205.991625	100.289660	0.000017	512.618667	3.2
308	8214.087960	101.050440	0.000017	360.328914	3.3
309	8881.823306	102.039233	0.000017	403.677465	3.4
310	8460.889460	101.961757	0.000017	1133.197721	3.1
311	8921.155496	102.959933	0.000017	183.502163	3.3
312	8350.150453	102.882554	0.000017	505.625948	2.7
313	9104.321138	102.825587	0.000017	635.211752	2.7
314	8699.881146	102.791836	0.000017	355.123417	3.2
315	8512.584271	102.713112	0.000017	481.715188	2.2
316	8913.833395	103.697617	0.000017	115.519271	2.2
317	8746.777785	103.650212	0.000017	652.004896	2.2
318	8888.558061	103.656515	0.000017	529.961772	2.0
319	8132.306462	103.602889	0.000017	965.699671	2.9
320	8907.843401	104.602889	0.000017	1274.887621	5.3
321	8449.769047	105.602889	0.000016	187.108543	4.3
322	7940.198451	106.586105	0.000016	366.279322	5.2
323	8113.748749	106.525359	0.000016	303.974198	4.5
324	8726.978503	106.457482	0.000016	572.122079	4.4
325	8476.751076	106.378868	0.000016	1075.396574	4.6
326	9118.188832	106.300133	0.000016	477.169046	3.6
327	8402.853434	106.308719	0.000016	568.794289	3.8
328	8590.194958	107.232561	0.000016	528.953245	4.3
329	8027.392341	108.094344	0.000016	717.768024	2.1
330	8347.490335	108.015613	0.000016	268.664364	2.1
331	7667.115457	109.001651	0.000016	661.775819	3.0
332	7736.969634	109.948144	0.000016	490.965626	1.8
333	8400.387710	109.869409	0.000016	279.556176	4.9
334	8361.328594	110.588752	0.000016	466.320617	3.6
335	7883.590679	110.634215	0.000016	784.793830	2.3
336	9046.071568	111.375894	0.000016	756.544093	2.0
337	8478.351811	111.297158	0.000016	467.121013	5.5
338	8201.735953	112.295647	0.000016	633.952542	4.3
339	9261.238696	113.295488	0.000015	713.483790	2.5
340	8439.499127	113.216910	0.000016	174.365359	3.1
341	8703.025563	113.160210	0.000016	384.970062	3.2
342	9352.049222	113.109695	0.000016	696.084166	4.4
343	8679.539005	113.177616	0.000016	329.449979	3.3
344	8246.022894	113.099825	0.000016	580.783306	5.2
345	8560.536158	113.787057	0.000015	270.356438	3.2
346	8038.214511	113.710011	0.000015	551.735516	3.2
347	8683.193124	113.632731	0.000015	310.560214	2.7
348	9147.134367	113.562982	0.000015	459.197855	2.8
349	8173.717487	113.486835	0.000015	202.838835	4.4
350	8180.403913	113.432168	0.000015	1003.853805	5.0
351	7863.192684	113.688867	0.000015	393.589657	3.2
352	8471.845421	113.713231	0.000015	672.118987	3.1
353	7773.162702	114.669923	0.000015	819.810555	3.1
354	8914.276880	114.591187	0.000015	183.606338	5.8
355	9169.544703	115.054970	0.000015	720.232736	2.8
356	9099.873725	115.474396	0.000015	749.221855	5.9
357	7666.169987	115.395661	0.000015	368.900274	4.3
358	8491.311942	115.317055	0.000015	197.887934	4.5
359	8761.638357	115.420488	0.000015	356.518598	4.6
360	9229.345447	115.372132	0.000015	1186.179969	4.9
361	8490.088636	115.296565	0.000015	264.061104	4.4
362	8120.100315	116.188539	0.000015	1400.781662	4.2
363	8961.637778	116.109863	0.000015	840.547904	4.0
364	8623.433886	116.031127	0.000015	438.009466	4.0
365	8877.800049	117.028403	0.000015	546.011456	3.4
366	7956.729919	116.949847	0.000015	594.911522	4.6
367	8999.780674	116.871388	0.000015	501.509262	4.2
368	8873.404469	117.773426	0.000015	442.961752	4.4
369	9377.037488	118.763057	0.000015	898.213817	3.7
370	8204.754625	118.684321	0.000015	827.361967	3.0
371	8049.734084	119.683427	0.000015	329.747220	4.0
372	8830.875770	119.605160	0.000015	786.304697	3.1
373	8962.746958	120.598822	0.000015	600.982246	2.6
374	9018.872319	121.360284	0.000015	561.667087	3.2
375	8938.287922	122.360260	0.000015	670.920484	3.2
376	9081.989181	122.337607	0.000015	380.366144	3.9
377	7972.914420	122.364874	0.000015	666.021533	2.7
378	8376.162900	123.250997	0.000014	957.920064	2.1
379	8684.218284	124.250997	0.000014	861.186732	5.2
380	9509.252407	124.172262	0.000014	628.513267	2.4
381	8998.620633	124.093531	0.000014	557.080707	5.1
382	7990.667994	124.015065	0.000014	798.999819	5.6
383	8404.312832	123.936329	0.000014	623.989697	3.2
384	8911.418183	124.935788	0.000014	368.069505	3.5
385	9384.370439	124.857708	0.000014	247.853776	4.3
386	8700.768672	125.583462	0.000014	840.817890	3.7
387	8455.530116	125.504764	0.000014	357.950853	3.0
388	8059.397495	126.504498	0.000014	332.737253	2.9
389	8880.464076	126.426513	0.000014	293.339712	4.3
390	8339.638704	126.351201	0.000014	615.553586	2.2
391	9171.542969	127.338763	0.000014	351.786050	2.2
392	8838.754598	127.260045	0.000014	228.326376	2.1
393	8404.185737	127.247506	0.000014	698.602335	5.5
394	8468.967827	127.179868	0.000014	619.856824	2.2
395	7444.092960	128.072018	0.000014	444.513995	2.2
396	9124.025441	128.303895	0.000014	532.727919	2.1
397	9189.092243	129.127816	0.000014	374.044041	5.4
398	8864.008199	129.800965	0.000014	531.172485	2.1
399	8391.092441	129.725418	0.000014	486.307094	4.2
400	8019.902871	129.646692	0.000014	250.127670	2.6
401	8190.461677	130.521613	0.000014	539.114439	2.3
402	9367.777698	131.319789	0.000014	186.169096	4.8
403	8572.331617	131.354988	0.000014	160.928929	4.5
404	8782.678043	131.331339	0.000014	1339.825120	4.3
405	9284.083649	131.287901	0.000014	169.860327	3.9
406	7871.032004	131.210190	0.000014	606.524337	3.9
407	9057.797702	131.794105	0.000014	562.310694	3.7
408	8312.245844	132.787022	0.000014	175.849673	2.9
409	9061.396755	132.763513	0.000014	851.958981	3.5
410	9458.524301	132.701243	0.000014	536.207343	3.6
411	9071.664045	132.622507	0.000014	654.934894	3.8
412	8889.702171	133.575798	0.000013	629.062171	3.7
413	8972.334211	134.575413	0.000013	635.535628	3.1
414	8743.313175	135.575271	0.000013	544.174212	3.0
415	8252.108135	135.496536	0.000013	621.410152	4.4
416	8969.290929	135.417801	0.000013	381.801193	4.4
417	9081.453710	136.411783	0.000013	1023.147579	5.2
418	8247.797625	136.333048	0.000013	517.303574	4.5
419	8666.657545	137.317660	0.000013	718.779500	4.6
420	8082.920369	137.239072	0.000013	378.835152	3.8
421	7900.705003	138.233473	0.000013	270.931863	3.4
422	7786.096697	138.196663	0.000013	906.682179	3.4
423	8441.862006	138.181972	0.000013	574.983599	2.9
424	8534.422253	139.093387	0.000013	954.786797	2.6
425	8419.178606	140.093379	0.000013	430.900350	2.6
426	7897.987328	140.014646	0.000013	441.135017	2.5
427	8123.894711	140.035899	0.000013	168.848367	2.4
428	8209.977011	139.965094	0.000013	397.048328	4.0
429	8382.772366	139.899251	0.000013	645.656315	4.8
430	8879.997807	140.450751	0.000013	795.242328	5.3
431	7679.366689	141.450749	0.000013	494.676419	3.6
432	9401.585422	142.450651	0.000013	1035.972645	3.8
433	8745.338421	143.450237	0.000013	728.629832	3.1
434	8370.770447	144.450237	0.000013	612.565014	3.9
435	9046.711950	145.087445	0.000013	430.303025	3.2
436	8661.728512	145.459485	0.000012	617.968505	4.3
437	8241.435156	145.405920	0.000013	637.342482	4.2
438	8998.568815	146.404253	0.000012	574.663143	4.6
439	8761.213363	147.404243	0.000012	426.674501	4.6
440	7577.832518	147.325513	0.000012	885.880463	4.4
441	9229.314219	148.324651	0.000012	853.092106	4.4
442	8916.989970	149.324651	0.000012	608.077307	4.0
443	8898.099729	149.245915	0.000012	649.588000	3.8
444	8521.031605	150.221013	0.000012	1090.434763	3.1
445	8761.990611	150.705417	0.000012	399.254752	5.5
446	8424.839377	150.626684	0.000012	535.450108	3.0
447	8802.885787	150.552142	0.000012	571.735686	2.8
448	8459.810346	151.443716	0.000012	546.448631	2.8
449	8160.209191	151.805630	0.000012	390.610318	2.8
450	9655.644144	151.730535	0.000012	575.394735	2.9
451	8771.672245	151.651811	0.000012	109.346478	2.5
452	8374.585728	151.955348	0.000012	722.254894	2.4
453	8745.226050	151.881735	0.000012	349.952177	4.2
454	8790.900592	152.066841	0.000012	767.067708	2.2
455	8457.611996	152.006201	0.000012	903.280553	3.2
456	8958.395661	153.006201	0.000012	466.326457	2.1
457	9406.832087	153.221055	0.000012	473.807044	5.7
458	8258.328592	154.218151	0.000012	447.663462	2.1
459	8150.583206	154.141716	0.000012	1078.108804	2.2
460	8510.978592	155.141715	0.000012	684.514480	3.9
461	9136.632273	155.062980	0.000012	630.026292	2.5
462	9403.020131	156.062978	0.000012	297.354440	4.9
463	8958.464943	156.221950	0.000012	320.603837	4.6
464	8781.099583	156.461474	0.000012	361.413252	4.1
465	8501.841473	156.431431	0.000012	230.860599	4.6
466	8737.127835	156.728746	0.000012	523.965986	4.2
467	8902.638125	157.578024	0.000012	767.853989	4.3
468	9274.593579	158.577975	0.000012	991.072785	3.2
469	8766.402432	158.499240	0.000012	563.322043	3.3
470	8813.688249	159.499236	0.000012	784.333544	3.1
471	8999.264164	159.420501	0.000012	465.989909	2.7
472	8628.255271	160.420418	0.000011	751.026479	2.6
473	8505.884640	161.419225	0.000011	502.958474	2.5
474	8513.150896	161.340490	0.000011	612.426586	4.4
475	9250.338323	162.339969	0.000011	554.749590	2.1
476	7603.924643	163.339825	0.000011	563.757253	2.2
477	8112.516621	163.261093	0.000011	1118.968452	2.1
478	7680.215607	163.182357	0.000011	410.203974	2.5
479	8331.299548	163.103622	0.000011	680.360074	5.4
480	10266.906077	163.026046	0.000011	1660.195571	5.8
481	8195.030370	164.026046	0.000011	249.751641	2.4
482	9050.914515	163.947311	0.000011	390.138334	3.3
483	8278.477323	163.884100	0.000011	454.111819	2.7
484	8611.488999	163.806332	0.000011	741.742495	3.7
485	9369.153056	164.794499	0.000011	198.261944	3.8
486	8044.197653	165.075310	0.000011	592.690036	2.9
487	7676.113139	164.998513	0.000011	594.460604	5.0
488	8215.477536	165.025617	0.000011	782.149256	3.6
489	8862.249573	165.960433	0.000011	578.205843	3.1
490	7712.576619	166.960430	0.000011	860.897703	3.2
491	8302.816283	167.960430	0.000011	213.734896	6.1
492	8536.921661	167.885691	0.000011	472.455817	2.9
493	7908.297950	167.864757	0.000011	215.580877	4.2
494	8904.203541	167.792586	0.000011	585.690284	3.9
495	8951.245431	167.714376	0.000011	399.014780	3.8
496	8601.718629	167.635677	0.000011	779.023724	3.4
497	9195.500157	168.635610	0.000011	349.280910	2.9
498	7870.774174	169.048943	0.000011	461.673804	3.1
499	8523.138925	169.613729	0.000011	669.595263	3.6
500	9330.517990	169.534994	0.000011	901.684571	3.4
501	8616.321084	170.534994	0.000011	535.967483	3.3
502	8271.909991	170.456258	0.000011	440.793466	3.3
503	8133.967388	171.383370	0.000011	853.326334	3.8
504	8992.145303	171.304634	0.000011	648.685546	3.8
505	8402.959220	172.304634	0.000011	256.597395	3.3
506	8805.660138	173.028416	0.000011	349.999191	4.2
507	8609.067718	172.970415	0.000011	994.874612	4.4
508	8065.902218	173.512018	0.000011	698.391555	3.8
509	9716.710082	174.510664	0.000011	421.241082	4.0
510	8935.825840	175.508081	0.000011	283.353489	4.0
511	8748.598752	175.987292	0.000011	142.009470	4.2
512	8552.216843	175.989015	0.000011	565.030997	4.1
513	8972.851752	175.944289	0.000011	434.216186	3.1
