1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	501.905021	22.121924	0.000985	21.376855	2.2
93	509.966892	22.739291	0.000971	27.555023	1.8
94	505.390264	22.744222	0.000971	16.691276	1.8
95	500.774791	22.733101	0.000971	17.951766	1.8
96	513.123686	22.723382	0.000971	10.467739	1.7
97	503.365469	22.713109	0.000971	27.248179	1.8
98	511.996762	22.703749	0.000972	21.015045	1.7
99	510.368244	22.697410	0.000972	26.246039	1.8
100	500.965488	22.844380	0.000968	26.216024	1.7
101	508.554771	23.045745	0.000964	31.548732	1.7
102	482.451121	23.034626	0.000964	34.559483	1.8
103	508.603135	24.034346	0.000943	32.059035	1.7
104	502.468926	24.023214	0.000943	26.309168	1.7
105	516.955228	25.004639	0.000923	19.932096	1.7
106	496.295531	24.993532	0.000923	14.898240	1.9
107	490.872366	25.010066	0.000923	27.013026	2.2
108	498.025432	24.999083	0.000923	42.579412	1.8
109	494.029200	25.998941	0.000903	24.514919	1.9
110	485.777731	25.987801	0.000904	27.336180	1.8
111	507.260736	26.685662	0.000890	36.090665	1.9
112	505.177072	26.674534	0.000891	33.943019	2.0
113	503.019676	27.671710	0.000872	14.054597	2.3
114	498.521763	27.730612	0.000871	29.227200	1.9
115	488.818059	27.766395	0.000871	25.987778	1.9
116	504.427084	27.755370	0.000871	33.260489	2.0
117	499.565520	28.750603	0.000853	33.456337	4.4
118	493.374457	28.740012	0.000854	15.218522	4.1
119	488.127792	29.131881	0.000847	21.857963	2.2
120	476.688666	29.121291	0.000847	21.502433	3.5
121	482.245120	29.110975	0.000847	37.444623	2.2
122	509.635833	29.099840	0.000848	17.250247	2.4
123	499.383030	29.565447	0.000840	29.265017	2.0
124	496.342092	29.554611	0.000840	22.557207	1.9
125	483.345971	29.905388	0.000834	37.001960	2.1
126	494.284185	29.894266	0.000834	12.786716	4.3
127	513.119821	29.958961	0.000833	22.719251	4.2
128	469.862014	29.949974	0.000833	13.294327	3.4
129	484.686083	29.939120	0.000834	28.627575	3.1
130	491.607268	30.088655	0.000831	20.468046	3.3
131	484.322612	30.080512	0.000831	11.222907	3.2
132	504.082175	30.070868	0.000831	15.450151	3.2
133	501.185902	30.066748	0.000831	19.806897	2.5
134	477.019342	30.105997	0.000831	13.576401	2.5
135	491.461286	30.098757	0.000831	26.689165	2.4
136	483.731205	30.087868	0.000831	10.658965	2.5
137	505.831009	30.078040	0.000831	35.468891	2.2
138	487.483115	30.074094	0.000831	17.227804	2.2
139	498.848178	30.132214	0.000830	21.014120	2.2
140	495.669907	30.134351	0.000830	10.863542	2.2
141	500.902916	30.124143	0.000831	10.088320	2.2
142	492.200913	30.120486	0.000831	22.204650	2.0
143	497.134332	30.114619	0.000831	22.120314	2.0
144	506.860343	30.492964	0.000825	38.486715	2.0
145	487.446352	31.407510	0.000810	25.340617	2.0
146	512.429272	31.988581	0.000801	16.723392	1.9
147	482.633769	32.095020	0.000800	28.316660	1.9
148	490.398486	32.139723	0.000799	27.844996	1.8
149	504.519580	33.119659	0.000785	24.507704	1.8
150	496.045621	33.137727	0.000784	23.008468	1.8
151	494.248688	33.908495	0.000773	23.981994	1.8
152	501.298687	33.897465	0.000773	18.478521	1.8
153	486.052346	33.888055	0.000774	34.127148	1.7
154	485.181587	33.877117	0.000774	15.936139	1.8
155	506.214682	34.204751	0.000769	11.852222	1.8
156	502.897161	34.200210	0.000769	18.186593	1.8
157	504.817306	34.191400	0.000769	29.929895	1.8
158	492.286232	34.180265	0.000770	37.527092	1.9
159	509.777315	35.176994	0.000756	24.942991	1.9
160	499.892586	35.167697	0.000756	29.595346	1.9
161	484.665765	35.156557	0.000756	18.782379	1.9
162	515.284962	35.146978	0.000756	17.341986	1.8
163	501.253980	35.175533	0.000756	15.078744	1.8
164	470.834630	35.164640	0.000756	26.643244	1.8
165	485.809717	35.155534	0.000756	30.238421	1.8
166	493.196257	36.066087	0.000744	9.563378	1.8
167	500.958872	36.056057	0.000744	28.656542	1.8
168	501.508144	36.053461	0.000744	9.228596	1.8
169	486.895125	36.054899	0.000744	9.446148	1.8
170	511.208511	36.049508	0.000744	13.103850	1.8
171	483.689056	36.054848	0.000744	36.854039	1.8
172	494.272540	36.059213	0.000744	33.537572	1.7
173	501.932426	37.059128	0.000731	18.847596	1.8
174	504.269687	37.901496	0.000721	9.840032	1.9
175	496.185305	37.892018	0.000721	8.760039	1.9
176	502.900003	37.889674	0.000721	13.476722	1.9
177	502.911832	37.894738	0.000721	23.303270	1.9
178	513.735390	37.887396	0.000721	30.341730	2.0
179	499.499684	38.846645	0.000710	31.002268	4.1
180	483.924076	38.835506	0.000710	18.492814	4.0
181	498.616860	39.051177	0.000707	23.464320	1.8
182	500.635305	39.218426	0.000705	17.204490	2.2
183	510.603008	39.207325	0.000705	34.463303	2.3
184	493.810621	39.954901	0.000697	32.569719	4.6
185	498.275571	40.953871	0.000685	12.069198	4.9
186	510.474116	40.943561	0.000685	21.450361	4.5
187	510.067449	40.999718	0.000685	17.593596	3.4
188	508.258974	40.988862	0.000685	27.622450	2.9
189	507.041449	41.206642	0.000683	18.731201	3.0
190	501.533911	41.711904	0.000677	14.002544	3.5
191	494.196459	41.707310	0.000677	21.060667	3.0
192	526.855344	41.697623	0.000677	36.443591	3.0
193	497.074696	42.494136	0.000669	21.134810	2.9
194	496.676489	43.476924	0.000659	11.372948	1.9
195	511.250212	43.488246	0.000658	21.815225	1.9
196	502.732309	43.478397	0.000659	26.303331	1.9
197	500.364880	44.317220	0.000650	17.699766	1.9
198	491.439928	44.322235	0.000650	31.745811	4.0
199	485.094498	44.311203	0.000650	22.233028	1.8
200	490.146707	45.286958	0.000641	26.885792	1.8
201	497.706622	45.275825	0.000641	41.180488	1.8
202	470.736591	46.275787	0.000631	24.879651	1.8
203	490.096741	47.272604	0.000622	20.566478	2.0
204	510.498788	47.368719	0.000621	37.811950	2.1
205	492.212742	47.460859	0.000620	30.583346	2.1
206	482.345915	47.449906	0.000620	23.147765	2.0
207	499.498433	47.945470	0.000616	26.287024	2.0
208	523.118182	48.530219	0.000611	24.143455	2.0
209	506.733304	49.104449	0.000606	18.797039	2.0
210	493.792837	49.093354	0.000606	8.374942	1.8
211	495.774714	49.094455	0.000606	16.785742	1.8
212	483.914840	49.088408	0.000606	27.468236	1.8
213	501.826865	49.491934	0.000602	33.040925	1.9
214	484.665983	50.388240	0.000595	6.928073	1.8
215	504.781062	50.384391	0.000595	15.162487	1.8
216	491.441482	50.380613	0.000595	11.479545	1.8
217	494.667654	50.386185	0.000595	18.751180	1.8
218	492.287073	50.378673	0.000595	28.698999	1.9
219	484.818144	50.367579	0.000595	29.926342	1.8
220	470.185152	51.364100	0.000587	32.257169	1.8
221	515.656568	51.358760	0.000587	34.221956	1.9
222	480.663860	52.358629	0.000579	24.221842	1.8
223	491.711897	53.128633	0.000573	24.056677	1.8
224	480.936786	53.967809	0.000566	19.676378	1.7
225	508.262882	53.976583	0.000566	34.092804	1.7
226	497.001745	54.673872	0.000561	23.802812	1.9
227	482.107291	54.662738	0.000561	13.436778	1.8
228	484.194619	54.728002	0.000561	29.346886	1.7
229	479.042584	54.717086	0.000561	36.145641	1.7
230	486.085196	55.257143	0.000557	15.375176	1.8
231	499.015383	55.246007	0.000557	40.961210	1.8
232	507.807016	55.325296	0.000556	28.133673	1.7
233	484.157061	55.314506	0.000556	20.889622	1.8
234	496.807487	55.307110	0.000556	41.119591	1.8
235	490.361057	55.295977	0.000557	21.105270	1.7
236	498.111982	56.129266	0.000551	23.948852	1.8
237	490.145186	56.755860	0.000546	17.646449	1.7
238	478.424856	56.925065	0.000545	17.714697	1.9
239	500.556854	56.914198	0.000545	18.094653	4.2
240	479.764644	56.903238	0.000545	20.365478	4.3
241	506.572826	56.893036	0.000545	20.573435	4.1
242	506.582931	56.888476	0.000545	27.682239	3.7
243	496.432558	57.724916	0.000539	19.835441	2.4
244	480.239709	57.714115	0.000539	18.316787	2.4
245	487.393123	57.705134	0.000540	20.400720	2.4
246	506.927006	57.704985	0.000540	23.530448	2.4
247	506.887293	57.935216	0.000538	13.165956	2.4
248	482.347241	57.940044	0.000538	23.964619	2.4
249	514.033965	57.930534	0.000538	21.418799	2.4
250	493.469511	58.717620	0.000533	19.556702	2.4
251	493.759978	58.741154	0.000532	19.126505	2.3
252	498.808343	58.895043	0.000531	17.694404	2.2
253	503.710090	58.885286	0.000532	12.953316	2.2
254	512.396724	58.921113	0.000531	26.250257	2.2
255	504.525600	58.925877	0.000531	24.633664	2.1
256	481.724893	58.915161	0.000531	17.504061	2.0
257	478.846868	58.904887	0.000531	9.454532	2.0
258	498.091278	58.895062	0.000531	32.865981	2.1
259	476.106303	58.968621	0.000531	32.580866	2.1
260	480.458661	58.957481	0.000531	16.190149	2.0
261	479.725117	59.075971	0.000530	27.961411	1.8
262	487.483510	59.064849	0.000530	25.615920	1.8
263	486.536582	60.050146	0.000524	14.198953	1.8
264	472.651261	60.039174	0.000524	12.378284	1.9
265	497.071160	60.031135	0.000524	34.422936	1.8
266	497.013662	60.023869	0.000524	22.598782	1.8
267	491.401280	61.009952	0.000518	9.074819	1.8
268	505.668948	60.999904	0.000518	28.801118	1.8
269	499.604301	61.016389	0.000518	34.984787	1.8
270	490.421495	61.397483	0.000515	30.780067	2.0
271	508.780680	62.273685	0.000510	37.234092	1.9
272	505.243798	62.544138	0.000508	25.889269	1.9
273	481.564638	63.543254	0.000502	23.963893	2.0
274	483.762531	63.532125	0.000502	20.919710	1.9
275	491.586736	63.530031	0.000502	27.454923	1.9
276	475.006798	63.520702	0.000502	11.060905	2.0
277	497.002672	63.590205	0.000502	26.026375	2.0
278	501.266997	63.579943	0.000502	23.291028	1.9
279	519.404567	63.746763	0.000501	21.433985	2.0
280	487.614290	63.735683	0.000501	14.825904	2.0
281	482.574676	63.764398	0.000501	8.736420	1.8
282	494.670015	63.758248	0.000501	16.469748	1.7
283	498.985056	63.753755	0.000501	12.104450	1.7
284	481.228196	63.749581	0.000501	13.165077	1.7
285	490.593629	63.754771	0.000501	12.691262	1.7
286	504.964074	63.745218	0.000501	24.643354	1.8
287	490.036314	63.734232	0.000501	22.495516	1.7
288	488.544088	63.723357	0.000501	13.428086	1.8
289	480.498599	63.712427	0.000501	19.892902	1.8
290	489.154420	63.725560	0.000501	24.602670	1.8
291	503.023374	63.716119	0.000501	14.233746	2.7
292	489.216960	63.707491	0.000501	16.948338	2.0
293	485.073165	63.714974	0.000501	25.217310	2.0
294	463.814187	63.705015	0.000501	9.570666	2.0
295	490.843391	63.696229	0.000501	25.367173	2.0
296	500.177822	63.745242	0.000501	15.677130	2.0
297	487.360322	63.734141	0.000501	8.155350	7.4
298	498.651375	63.732849	0.000501	28.321232	4.4
299	513.215121	63.774385	0.000501	17.161432	4.0
300	506.807949	63.764370	0.000501	21.553667	4.0
301	517.387108	64.213563	0.000498	41.494715	3.0
302	485.561294	65.209477	0.000493	13.728803	2.9
303	508.041422	65.321305	0.000492	21.803936	3.0
304	505.414272	65.337770	0.000492	31.554724	2.7
305	504.936476	66.322162	0.000486	39.628388	2.3
306	486.178916	66.325666	0.000486	11.334750	2.4
307	496.517929	66.314611	0.000486	22.978026	2.5
308	489.575421	66.398361	0.000486	15.734599	3.2
309	496.226050	66.436270	0.000486	23.556237	3.1
310	489.758483	66.425244	0.000486	10.357636	4.3
311	480.210758	66.414567	0.000486	19.611123	4.3
312	499.605769	66.404360	0.000486	35.671863	4.2
313	491.085311	66.449884	0.000486	15.065099	4.3
314	497.236955	66.766320	0.000484	21.295355	4.4
315	492.502551	66.756002	0.000484	34.036657	4.3
316	478.989125	67.742352	0.000478	15.618190	3.3
317	484.253465	68.407927	0.000475	17.508474	3.3
318	505.738996	68.397090	0.000475	9.896977	4.3
319	479.627332	68.387494	0.000475	9.097116	4.3
320	498.156257	68.379995	0.000475	8.841124	4.4
321	481.808968	68.374285	0.000475	22.453525	3.8
322	498.885012	68.379097	0.000475	12.092836	3.7
323	487.714613	68.412833	0.000475	21.364106	3.6
324	481.491789	68.426972	0.000475	12.575477	3.3
325	506.044771	68.416135	0.000475	32.713604	3.2
326	486.943481	68.809110	0.000473	20.435240	4.1
327	486.835966	69.738899	0.000468	13.132324	4.3
328	513.072617	69.743441	0.000468	7.830366	4.2
329	498.891107	69.737059	0.000468	10.734413	3.2
330	488.123144	69.731522	0.000468	14.250199	3.1
331	487.885283	69.725306	0.000468	21.728223	3.3
332	483.677544	69.992429	0.000467	19.340543	2.7
333	485.077644	69.981730	0.000467	9.764112	2.6
334	473.171749	69.976249	0.000467	8.401571	2.6
335	483.139805	69.968674	0.000467	10.981559	2.7
336	492.171075	69.972412	0.000467	16.796841	2.3
337	471.967356	69.990230	0.000467	14.983485	2.2
338	500.821954	69.992127	0.000467	15.432003	2.2
339	491.697231	70.072815	0.000466	18.802675	2.2
340	490.175768	70.313950	0.000465	32.936635	2.0
341	480.754519	70.305835	0.000465	39.799372	4.8
342	490.448016	71.305830	0.000460	16.096337	4.4
343	490.973588	71.347828	0.000460	30.294596	4.3
344	490.441635	71.339400	0.000460	7.245164	4.5
345	483.866240	71.341778	0.000460	25.250212	4.3
346	491.602373	71.337494	0.000460	24.900043	4.2
347	495.106207	72.318014	0.000455	19.771062	3.5
348	501.617689	72.307538	0.000455	22.350339	3.1
349	493.892073	72.296458	0.000455	28.408268	3.3
350	488.858741	72.913516	0.000452	12.253076	4.6
351	501.422420	73.198670	0.000451	7.256330	4.8
352	508.209152	73.198527	0.000451	9.437326	3.9
353	485.152247	73.195763	0.000451	16.719925	3.6
354	513.421994	73.197392	0.000451	9.333800	4.3
355	491.243112	73.189926	0.000451	16.138188	4.4
356	478.030012	73.181857	0.000451	28.615606	4.4
357	497.231714	73.606944	0.000449	27.516514	3.5
358	497.258788	73.596060	0.000449	19.688876	3.4
359	487.457635	73.584946	0.000449	19.465744	3.5
360	503.880590	74.015319	0.000447	18.033827	2.7
361	517.918090	74.004742	0.000447	16.305555	2.8
362	506.770737	74.010025	0.000447	16.972901	3.9
363	474.481454	73.999183	0.000447	9.548167	2.4
364	491.553645	73.995062	0.000447	18.587991	2.3
365	490.979409	73.989845	0.000447	11.875898	2.3
366	507.209350	73.987834	0.000447	32.060451	2.3
367	484.271269	73.976775	0.000447	36.683677	2.4
368	500.719142	74.976769	0.000442	22.746760	4.4
369	498.795246	74.965637	0.000442	7.687466	4.3
370	488.050318	74.957313	0.000443	14.537439	3.5
371	475.782967	74.948758	0.000443	31.671900	4.1
372	497.206970	74.938065	0.000443	51.167228	4.2
373	489.257005	75.938065	0.000438	7.524820	4.2
374	501.349699	75.927836	0.000438	16.563037	4.1
375	509.893873	75.930249	0.000438	26.970522	3.1
376	503.866043	75.924893	0.000438	32.909996	3.2
377	496.187826	76.923687	0.000434	16.177945	3.1
378	490.770347	76.942088	0.000434	15.065006	2.6
379	488.601662	76.931990	0.000434	15.887475	2.5
380	492.132853	76.963810	0.000433	27.004636	2.5
381	481.822117	76.952739	0.000433	23.621240	2.4
382	482.412385	76.942977	0.000434	22.039774	2.4
383	499.505237	76.933681	0.000434	26.157170	2.4
384	488.803882	76.922555	0.000434	20.906536	2.3
385	500.489979	77.502270	0.000431	38.210859	2.3
386	473.550932	77.491130	0.000431	19.090962	2.1
387	487.587110	78.421540	0.000427	11.964050	1.9
388	492.492671	78.410855	0.000427	26.417348	1.9
389	482.792865	78.400461	0.000427	21.413214	1.9
390	482.623771	79.338409	0.000423	30.732758	1.9
391	482.679794	80.267539	0.000419	18.508738	1.9
392	493.780123	80.920486	0.000417	24.667847	1.9
393	483.955846	81.603951	0.000414	17.435517	1.9
394	513.789451	81.663105	0.000414	17.325434	1.9
395	479.759033	81.659252	0.000414	34.003911	1.9
396	496.079094	82.104729	0.000412	20.756618	1.9
397	488.232551	82.266934	0.000411	34.880471	2.0
398	497.193597	83.249043	0.000407	26.166995	1.9
399	507.295614	83.890696	0.000405	18.376239	1.9
400	482.292654	84.305842	0.000403	5.019078	1.9
401	481.253786	84.299487	0.000403	28.904200	1.9
402	487.127303	84.301621	0.000403	30.567739	1.9
403	497.717080	85.300404	0.000399	23.840834	1.9
404	493.111774	85.289377	0.000399	16.926530	1.9
405	506.521636	85.973704	0.000397	16.733055	1.9
406	501.393116	85.982101	0.000397	35.430630	1.9
407	482.507619	86.364295	0.000395	14.353061	1.8
408	501.636928	86.360514	0.000396	26.690233	1.8
409	499.321992	86.368733	0.000395	21.815497	1.9
410	508.363822	86.464537	0.000395	18.027472	1.9
411	478.707065	86.456720	0.000395	23.306485	1.8
412	494.116183	86.932598	0.000393	23.923413	1.9
413	482.489191	87.851091	0.000390	10.231830	1.9
414	498.042534	87.842517	0.000390	19.035070	2.0
415	497.447778	87.855751	0.000390	13.837327	4.3
416	469.210666	87.859292	0.000390	12.529519	4.3
417	485.950505	87.849493	0.000390	17.023134	4.1
418	495.148754	87.850027	0.000390	10.963221	4.0
419	486.030283	87.871282	0.000390	23.254184	3.6
420	497.455244	88.071581	0.000389	27.272662	3.5
421	499.765148	88.867538	0.000386	20.234906	3.4
422	488.893345	88.856422	0.000387	28.432616	2.8
423	519.184312	89.193847	0.000385	23.227627	2.9
424	517.349771	89.805730	0.000383	25.933517	4.1
425	502.748448	89.794593	0.000383	21.995448	4.2
426	512.321103	89.784761	0.000383	30.996303	4.3
427	482.596067	90.700817	0.000380	12.946317	3.1
428	489.442245	90.762836	0.000380	28.812543	3.1
429	483.644113	90.751879	0.000380	14.164663	3.0
430	489.127664	91.306622	0.000378	27.779805	2.8
431	489.813678	91.472675	0.000378	9.326723	2.5
432	485.036938	91.462555	0.000378	21.310687	2.5
433	482.919499	91.485584	0.000377	14.076002	2.5
434	500.233340	91.474624	0.000378	21.915835	4.7
435	483.816853	91.593902	0.000377	14.426057	2.9
436	507.730123	91.582986	0.000377	20.381419	4.4
437	488.447980	91.780604	0.000376	11.417707	4.1
438	494.068780	91.769897	0.000377	24.356602	4.4
439	472.906545	91.763719	0.000377	10.155124	4.6
440	499.067302	91.793146	0.000376	36.576545	4.5
441	504.854871	91.782159	0.000376	29.116181	4.3
442	477.452913	91.771020	0.000377	15.471720	4.3
443	504.675588	91.768665	0.000377	40.427995	3.8
444	475.649839	92.020303	0.000376	7.845801	3.2
445	486.389457	92.011466	0.000376	22.099687	2.4
446	473.101198	92.001259	0.000376	24.457749	2.3
447	495.082787	91.990133	0.000376	10.391807	2.6
448	483.062694	91.980689	0.000376	16.523170	2.7
449	489.773693	92.023270	0.000376	18.565917	2.7
450	470.210356	92.012509	0.000376	25.526201	2.6
451	507.246651	92.001493	0.000376	23.583481	2.2
452	478.231813	92.853119	0.000373	10.505647	2.1
453	496.439244	92.855734	0.000373	23.360832	2.1
454	491.229919	92.869433	0.000373	23.765560	2.1
455	496.059374	92.858304	0.000373	14.295020	2.1
456	495.868129	92.861856	0.000373	22.862633	1.9
457	486.075667	92.877983	0.000373	36.115763	1.9
458	484.946076	92.867829	0.000373	37.067930	1.8
459	487.450527	93.867809	0.000370	29.053103	1.8
460	495.639854	93.856669	0.000370	20.791597	1.9
461	499.093534	93.845862	0.000370	14.080446	1.9
462	492.642390	93.869763	0.000370	25.302781	1.8
463	495.826807	93.892543	0.000370	21.137742	1.9
464	485.292325	94.744047	0.000367	20.322926	1.8
465	486.065271	94.732935	0.000367	7.544467	1.8
466	487.945521	94.771418	0.000367	9.416671	1.8
467	504.569278	94.764928	0.000367	10.440222	1.9
468	482.497979	94.760622	0.000367	17.080709	1.8
469	489.218515	94.793197	0.000367	24.783372	1.8
470	490.227643	94.787167	0.000367	13.155623	1.8
471	509.849323	94.776421	0.000367	21.730573	1.9
472	485.610966	94.880149	0.000366	10.014966	2.0
473	482.880918	94.869769	0.000366	23.423630	2.0
474	465.847925	94.878150	0.000366	17.353066	1.9
475	505.886029	95.095283	0.000366	16.486085	1.9
476	455.908412	95.084342	0.000366	28.965199	1.8
477	499.573188	95.120173	0.000366	17.622868	2.0
478	476.636322	95.979253	0.000363	17.267725	2.0
479	479.315355	96.107580	0.000363	11.305186	2.0
480	494.073638	96.104904	0.000363	10.059632	2.1
481	493.351352	96.111218	0.000363	11.858962	2.0
482	487.605031	96.131513	0.000363	10.364044	1.9
483	494.619286	96.148951	0.000362	14.322202	1.8
484	474.025886	96.167580	0.000362	18.112329	1.8
485	498.826973	96.351998	0.000362	8.744776	1.8
486	482.406496	96.368439	0.000362	29.419955	1.9
487	494.075002	96.365177	0.000362	32.129014	1.9
488	472.477248	96.354037	0.000362	35.878420	2.2
489	478.920815	97.354018	0.000359	27.171408	1.8
490	502.425832	97.342878	0.000359	22.029438	1.9
491	480.238430	97.339044	0.000359	35.506174	1.8
492	485.217404	97.879444	0.000357	10.429792	2.0
493	495.857633	97.869117	0.000357	16.385639	4.2
494	489.296849	97.860987	0.000357	15.349170	3.8
495	467.418865	97.898282	0.000357	7.883166	3.8
496	470.840314	97.911114	0.000357	20.874802	3.8
497	495.892563	97.903539	0.000357	17.322281	3.8
498	487.167528	98.005678	0.000357	6.098003	3.1
499	499.952092	98.010542	0.000357	26.978719	3.2
500	478.911447	98.001107	0.000357	16.502987	3.2
501	483.748860	98.777105	0.000355	25.627774	2.5
502	494.908339	98.923302	0.000354	9.765819	2.4
503	487.796661	98.922665	0.000354	23.551966	2.5
504	493.647626	98.932703	0.000354	28.444964	2.6
505	487.067160	99.318273	0.000353	23.289184	2.5
506	508.188115	99.323105	0.000353	11.128899	2.3
507	483.021893	99.317892	0.000353	10.320332	2.3
508	485.013271	99.334796	0.000353	21.089882	2.3
509	486.669777	99.335080	0.000353	34.610336	2.2
510	514.533395	99.323966	0.000353	30.277213	2.1
511	489.902839	100.323932	0.000350	28.187299	2.1
512	490.895197	100.677254	0.000349	21.636634	2.1
513	470.438925	101.452687	0.000347	23.455573	2.1
514	476.285935	101.441559	0.000347	11.055813	2.1
515	472.897575	101.601179	0.000346	16.855964	2.1
516	487.129794	101.608426	0.000346	19.909698	4.1
517	517.353243	101.708804	0.000346	29.896743	4.0
518	504.054957	102.636658	0.000343	18.345887	3.9
519	481.635212	102.631633	0.000343	16.075634	4.0
520	490.148254	102.626345	0.000343	13.376882	3.0
521	504.628459	102.723246	0.000343	38.975751	4.0
522	490.218831	103.542711	0.000341	21.168749	4.3
523	494.271269	104.407025	0.000339	23.468888	4.1
524	503.638488	104.398995	0.000339	24.057284	4.1
525	485.559748	105.341882	0.000336	9.591336	3.3
526	482.513410	105.347108	0.000336	24.643458	4.1
527	495.314756	105.366388	0.000336	28.122517	4.1
528	492.875311	105.357379	0.000336	6.664202	4.1
529	478.121753	105.353913	0.000336	17.497567	4.0
530	496.877579	105.349696	0.000336	21.815887	3.4
531	493.161601	105.364666	0.000336	40.523644	3.1
532	484.133756	106.361051	0.000333	17.729636	3.1
533	500.306403	107.354644	0.000331	21.831191	2.9
534	508.914533	107.371935	0.000331	16.959524	2.5
