1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
59	1644.661963	27.628424	0.000272	78.505935	2.9
60	1623.207213	27.613446	0.000272	72.743476	2.9
61	1687.851954	27.598973	0.000272	64.345599	2.9
62	1626.311002	27.593405	0.000272	79.683374	2.2
63	1654.043300	27.581231	0.000272	31.540913	2.4
64	1582.909281	27.574170	0.000272	64.054380	4.3
65	1754.228090	27.639889	0.000272	95.136291	4.2
66	1651.982477	27.639336	0.000272	68.754764	3.2
67	1579.625842	28.366192	0.000268	116.812345	2.5
68	1631.201202	28.370021	0.000268	140.018398	3.0
69	1750.995059	29.370021	0.000263	74.846343	3.0
70	1684.658508	29.369130	0.000263	58.086420	3.1
71	1680.366552	29.411659	0.000262	54.741118	2.6
72	1669.632519	29.716914	0.000261	144.659759	2.3
73	1618.089591	30.656821	0.000256	89.929675	6.2
74	1610.163036	31.580138	0.000251	13.489195	4.4
75	1626.774766	31.579424	0.000251	72.515666	3.9
76	1706.407526	31.578394	0.000251	93.067435	3.2
77	1689.999316	31.958988	0.000250	69.216574	3.6
78	1692.472221	31.944043	0.000250	68.556237	4.2
79	1772.170821	32.026865	0.000249	90.839740	4.4
80	1677.172840	32.625223	0.000247	40.435366	4.3
81	1650.145465	32.620458	0.000247	26.355274	4.0
82	1593.550962	32.622414	0.000247	81.919445	4.3
83	1742.154787	32.614624	0.000247	100.062057	4.2
84	1704.008915	33.117941	0.000244	67.260690	3.1
85	1639.817584	33.107218	0.000244	165.364492	3.3
86	1650.583238	34.106552	0.000240	70.694967	4.6
87	1622.953314	34.474166	0.000238	92.632509	4.5
88	1683.820829	34.519986	0.000238	109.915354	4.4
89	1670.173384	35.518880	0.000234	75.943592	3.7
90	1664.126651	35.504139	0.000234	95.872817	3.7
91	1753.103986	35.523009	0.000234	139.154068	6.7
92	1681.782987	36.523004	0.000230	72.059104	4.4
93	1785.424399	36.508025	0.000230	39.770879	4.3
94	1667.978597	36.555188	0.000230	59.584784	4.2
95	1586.961393	36.540970	0.000230	112.469891	3.8
96	1754.127288	36.561944	0.000230	184.991024	3.1
97	1650.981149	37.561944	0.000226	163.897026	3.2
98	1682.867872	38.561944	0.000222	58.848340	3.1
99	1681.070831	38.806084	0.000221	127.774499	2.6
100	1721.127229	38.840401	0.000221	68.082274	2.5
101	1679.268983	39.837389	0.000217	53.336725	2.5
102	1693.508110	40.133514	0.000216	169.059862	2.4
103	1611.604945	40.928579	0.000214	117.684976	2.4
104	1661.678817	41.928577	0.000210	115.819755	4.2
105	1783.679121	42.928553	0.000207	96.173406	4.2
106	1589.559109	43.665899	0.000204	79.611403	4.1
107	1684.267608	43.651911	0.000205	67.553362	4.3
108	1565.941863	44.276828	0.000203	142.020540	3.1
109	1634.513908	45.276252	0.000200	61.192044	3.1
110	1705.253984	46.205107	0.000197	25.137672	3.2
111	1583.365263	46.204320	0.000197	64.370430	2.7
112	1700.828971	46.209271	0.000197	137.220916	2.6
113	1650.348012	47.206321	0.000194	87.939594	2.7
114	1726.223132	48.202135	0.000191	39.082360	2.6
115	1631.731574	48.187339	0.000191	75.301856	2.6
116	1648.426223	48.177982	0.000191	119.395659	2.6
117	1579.587721	48.199747	0.000191	72.509859	2.5
118	1702.225688	48.185725	0.000191	137.327394	2.6
119	1727.701494	48.171720	0.000191	198.231872	2.0
120	1553.489920	49.171705	0.000188	73.943964	2.0
121	1657.165238	50.171015	0.000186	40.638937	2.0
122	1635.213935	50.434253	0.000185	145.057840	2.0
123	1618.796086	50.422878	0.000185	113.173514	1.9
124	1609.114699	50.645441	0.000185	32.741547	1.9
125	1643.524776	50.636219	0.000185	65.810734	1.8
126	1739.024930	50.651507	0.000185	102.010426	1.9
127	1588.091354	50.807624	0.000184	129.298048	1.9
128	1861.486320	50.792644	0.000184	102.153835	1.9
129	1709.663877	51.783966	0.000182	97.641549	1.9
130	1687.049695	51.769247	0.000182	26.303615	1.8
131	1711.574396	51.881418	0.000181	110.778273	1.9
132	1546.259856	51.874242	0.000181	71.180060	1.9
133	1631.500641	52.110750	0.000181	54.554040	1.8
134	1604.569923	52.100948	0.000181	72.880628	1.9
135	1523.993134	52.086123	0.000181	115.997859	2.0
136	1638.822816	52.091665	0.000181	46.526927	4.6
137	1704.483673	52.076885	0.000181	146.567787	2.1
138	1568.470333	52.554224	0.000180	58.946013	2.1
139	1729.442444	52.587288	0.000180	33.937347	2.3
140	1707.909221	52.580099	0.000180	51.807637	2.2
141	1695.196552	52.567121	0.000180	177.878964	2.2
142	1694.571631	52.552460	0.000180	67.816317	2.2
143	1674.614367	53.552453	0.000177	46.020629	2.4
144	1704.613623	54.000188	0.000176	160.584988	2.3
145	1616.558170	54.970742	0.000174	132.651724	2.3
146	1782.538603	55.970742	0.000172	65.916304	2.3
147	1684.952042	56.468813	0.000171	47.206316	1.9
148	1855.999715	56.481240	0.000171	87.780508	3.3
149	1654.866886	56.469309	0.000171	69.860842	1.9
150	1668.553686	56.725653	0.000170	17.548649	2.3
151	1720.939923	56.717025	0.000170	52.022845	2.0
152	1720.056839	56.710563	0.000170	67.383231	4.3
153	1701.068009	56.699853	0.000170	102.830297	2.0
154	1688.467078	56.687097	0.000170	149.964462	1.9
155	1644.259434	56.672120	0.000170	45.195899	1.9
156	1740.106674	56.657143	0.000170	132.460231	1.9
157	1677.906597	57.568488	0.000168	61.249911	2.2
158	1685.302739	57.553515	0.000168	45.381348	3.8
159	1600.388812	57.568706	0.000168	89.058351	3.8
160	1570.801798	57.554761	0.000168	42.355194	3.9
161	1712.134308	57.540433	0.000168	75.513009	4.2
162	1766.231546	57.561630	0.000168	166.940331	4.0
163	1666.434759	57.552383	0.000168	41.580662	2.0
164	1652.437431	58.532581	0.000166	25.515485	1.8
165	1563.575195	58.553524	0.000166	187.819061	2.0
166	1684.821269	59.316873	0.000165	101.161802	2.1
167	1628.801150	60.316873	0.000163	34.171880	2.1
168	1639.463703	60.304604	0.000163	65.054929	2.1
169	1573.330314	60.295657	0.000163	70.322172	2.4
170	1653.574842	60.281258	0.000163	106.757830	2.3
171	1642.991939	60.516354	0.000162	114.375592	2.3
172	1673.208596	60.503770	0.000162	72.512972	2.2
173	1647.436172	60.691098	0.000162	95.160732	3.2
174	1703.560608	60.676174	0.000162	43.640313	2.2
175	1600.273740	61.380029	0.000161	105.250980	1.9
176	1691.344616	61.770754	0.000160	168.112237	2.1
177	1760.747804	61.793657	0.000160	171.904804	1.8
178	1644.227298	62.793657	0.000158	77.406441	1.8
179	1639.806598	62.778679	0.000158	42.331290	1.9
180	1625.138747	62.766903	0.000158	75.910751	1.8
181	1668.650617	62.752579	0.000158	90.700954	1.8
182	1630.493812	62.759467	0.000158	50.693200	1.8
183	1675.494134	62.748163	0.000158	117.876306	1.8
184	1630.644767	62.733460	0.000158	137.258366	1.8
185	1710.128352	63.732312	0.000156	57.285454	1.8
186	1598.742125	64.617815	0.000154	62.751427	1.8
187	1616.298457	64.603513	0.000154	76.113679	1.8
188	1712.540199	64.595977	0.000154	126.076892	1.8
189	1658.939225	65.546577	0.000153	139.716744	1.7
190	1787.122975	66.546358	0.000151	87.567393	2.0
191	1634.213075	66.555904	0.000151	116.263378	3.8
192	1712.515462	67.555185	0.000149	65.482011	1.8
193	1737.875885	67.926472	0.000149	86.731129	1.8
194	1619.898081	68.558808	0.000148	101.633101	2.1
195	1630.565225	69.292375	0.000146	73.347806	2.2
196	1824.895132	69.546555	0.000146	218.222029	2.2
197	1662.767378	69.531576	0.000146	121.136528	2.2
198	1691.544917	70.531433	0.000144	57.120037	2.2
199	1717.144010	70.756468	0.000144	84.796293	1.8
200	1630.867351	71.096269	0.000144	135.858442	1.8
201	1710.946354	72.053954	0.000142	114.791289	1.8
202	1642.973017	73.008203	0.000141	100.364245	1.8
203	1654.331202	72.993865	0.000141	56.159809	1.8
204	1661.193070	73.564799	0.000140	67.915135	1.8
205	1627.133645	74.121251	0.000139	85.949447	1.8
206	1745.085474	75.085284	0.000138	27.841286	1.7
207	1648.602980	75.072181	0.000138	82.866234	1.8
208	1669.736140	75.061606	0.000138	146.462085	1.8
209	1700.785470	75.972345	0.000136	55.445733	1.8
210	1691.735289	76.970492	0.000135	66.221838	1.8
211	1655.191609	77.235420	0.000135	108.979133	1.7
212	1675.860141	78.169436	0.000133	75.656438	1.8
213	1730.811594	78.158912	0.000133	56.424886	1.8
214	1601.412007	78.193333	0.000133	47.527747	1.8
215	1623.302762	78.444293	0.000133	66.587400	1.8
216	1657.526978	78.672181	0.000133	39.420913	1.8
217	1633.114980	78.679262	0.000133	88.073505	1.8
218	1641.529788	78.997573	0.000132	84.165479	1.7
219	1587.877827	78.982596	0.000132	53.405312	1.8
220	1664.335200	78.968710	0.000132	135.973467	1.8
221	1678.754249	79.805309	0.000131	52.792257	1.8
222	1728.611135	80.692088	0.000130	31.251628	1.9
223	1696.720104	80.708483	0.000130	113.823925	1.9
224	1654.162620	80.766511	0.000130	43.654729	1.9
225	1665.395045	81.121721	0.000129	52.854578	1.9
226	1591.076155	81.166057	0.000129	93.436665	1.9
227	1725.836697	81.151113	0.000129	88.496755	2.0
228	1746.989387	82.143984	0.000128	88.832679	2.0
229	1727.391252	82.129011	0.000128	53.391033	5.7
230	1613.888440	82.124844	0.000128	88.205063	2.3
231	1556.539086	82.111540	0.000128	126.237002	2.3
232	1714.154671	82.096712	0.000128	54.262810	2.2
233	1611.262832	82.082136	0.000128	133.681297	2.3
234	1706.376942	83.021387	0.000127	84.929948	2.1
235	1673.602880	83.006477	0.000127	46.818663	2.2
236	1738.635769	83.004636	0.000127	104.280591	2.1
237	1683.270752	83.765905	0.000126	78.156066	2.2
238	1704.442711	83.796279	0.000126	111.807677	2.1
239	1643.260882	83.781385	0.000126	76.985845	1.9
240	1659.543950	84.774504	0.000125	75.514067	2.0
241	1664.045315	85.707587	0.000124	140.389544	1.9
242	1578.185287	86.046162	0.000124	49.887297	2.1
243	1725.435171	86.032911	0.000124	73.992877	4.8
244	1741.310284	86.264691	0.000123	100.427930	4.3
245	1659.336024	87.247757	0.000122	32.406043	4.2
246	1635.616838	87.267187	0.000122	57.944292	2.3
247	1669.152872	87.332159	0.000122	135.831507	4.1
248	1687.828365	87.559299	0.000122	67.657699	2.4
249	1660.829982	87.544332	0.000122	82.579215	2.6
250	1664.926463	87.529377	0.000122	32.458115	2.5
251	1655.700396	87.777894	0.000122	156.725879	2.6
252	1641.090253	87.769422	0.000122	68.246401	3.2
253	1744.353617	88.762601	0.000120	80.893061	2.3
254	1636.945272	88.747662	0.000120	50.385451	2.4
255	1633.487849	89.457279	0.000120	99.371375	4.2
256	1663.423825	89.442478	0.000120	146.881905	2.9
257	1730.851548	90.429532	0.000119	116.295898	2.8
258	1675.086622	91.429532	0.000118	107.689489	2.8
259	1656.203620	92.177342	0.000117	160.618069	4.3
260	1697.610217	92.162362	0.000117	108.638881	2.2
261	1728.943150	92.147383	0.000117	92.054287	2.1
262	1662.154904	93.109615	0.000116	26.599594	2.2
263	1672.091342	93.154469	0.000116	62.013547	2.3
264	1684.347253	93.216669	0.000116	54.987936	2.1
265	1624.349059	93.202725	0.000116	63.850093	2.0
266	1683.412428	93.215421	0.000116	49.576989	2.0
267	1638.400567	93.201016	0.000116	26.928494	2.1
268	1720.238462	93.197262	0.000116	108.571840	2.2
269	1581.505263	93.541437	0.000115	70.364809	2.2
270	1681.556919	93.528398	0.000115	76.861391	2.2
271	1748.887507	93.836746	0.000115	86.423354	2.3
272	1682.831834	93.821771	0.000115	125.547303	2.1
273	1631.377869	94.821325	0.000114	91.555606	1.8
274	1574.978038	94.806346	0.000114	64.595095	1.8
275	1679.511977	94.924780	0.000114	35.210215	1.8
276	1633.885033	94.939481	0.000114	122.435528	1.8
277	1637.654726	95.241747	0.000114	39.854212	1.8
278	1691.642239	95.751849	0.000113	38.551350	1.8
279	1697.528377	95.741707	0.000113	118.536996	1.8
280	1706.035173	95.728470	0.000113	60.657993	1.8
281	1702.106689	96.723821	0.000112	73.058530	1.8
282	1737.392035	96.709090	0.000112	86.682121	1.8
283	1654.655753	97.406867	0.000112	56.143093	1.8
284	1622.762931	97.775486	0.000111	119.801786	1.9
285	1641.830555	97.760659	0.000111	139.268446	1.8
286	1661.447058	98.760659	0.000110	45.538403	1.9
287	1779.643809	98.804908	0.000110	128.230213	1.9
288	1640.542313	98.798017	0.000110	86.752450	1.8
289	1629.414422	99.797969	0.000109	137.982927	1.8
290	1687.832276	99.783071	0.000109	31.435367	1.7
291	1638.005278	99.769014	0.000109	63.792130	1.8
292	1612.726110	99.780728	0.000109	45.345235	1.8
293	1587.877289	99.774656	0.000109	35.100023	1.8
294	1713.328222	99.762218	0.000109	51.779764	1.8
295	1620.462202	99.767796	0.000109	123.130446	1.9
296	1734.550143	99.752877	0.000109	34.111799	1.9
297	1688.346986	99.903124	0.000109	61.778701	1.9
298	1661.045931	99.899051	0.000109	130.934573	1.9
299	1619.920209	100.889042	0.000108	95.162600	1.9
300	1616.603306	100.876864	0.000108	16.517157	1.7
301	1743.700097	100.899402	0.000108	90.687121	1.8
302	1705.421509	100.889622	0.000108	55.945727	1.7
303	1725.980739	101.460043	0.000108	59.020391	1.7
304	1730.153762	101.445473	0.000108	46.038148	1.7
305	1574.509955	101.463413	0.000108	37.459022	1.7
306	1637.743108	101.475431	0.000108	90.160769	1.8
307	1663.707403	101.461088	0.000108	65.842218	1.8
308	1641.046834	101.446117	0.000108	75.555469	1.8
309	1724.901575	101.431935	0.000108	76.359303	1.8
310	1719.847425	101.421541	0.000108	78.696362	1.7
311	1628.591318	101.417035	0.000108	72.725191	1.7
312	1699.730343	102.358279	0.000107	55.020086	1.8
313	1596.467122	102.343981	0.000107	42.256287	1.8
314	1681.954185	102.354116	0.000107	64.884607	1.8
315	1635.441770	102.348745	0.000107	56.484629	1.8
316	1667.712503	102.512270	0.000107	36.206346	1.8
317	1681.829676	102.501865	0.000107	88.536302	1.8
318	1745.137067	102.489792	0.000107	101.321611	1.8
319	1691.869198	102.474814	0.000107	115.606093	1.8
320	1494.312206	103.474271	0.000106	62.444765	1.7
321	1758.082834	104.432040	0.000105	193.745391	1.9
322	1602.514974	105.432014	0.000105	41.431919	1.8
323	1677.437539	105.417561	0.000105	115.052732	1.8
324	1610.289230	105.402810	0.000105	24.699904	4.2
325	1748.836393	105.562545	0.000104	105.920328	2.3
326	1651.739715	105.554262	0.000104	80.321941	2.2
327	1684.954492	106.520998	0.000104	91.029213	2.2
328	1677.377617	107.307891	0.000103	60.767305	2.2
329	1748.760886	107.292940	0.000103	39.304551	1.7
330	1634.073689	107.288108	0.000103	94.233056	1.7
331	1717.564876	107.323975	0.000103	60.919852	1.7
332	1570.375162	108.273396	0.000102	106.673347	1.8
333	1658.009991	108.814910	0.000102	91.004628	1.7
334	1634.919032	108.804544	0.000102	65.574867	1.9
335	1697.606274	108.789818	0.000102	38.190074	1.9
336	1682.097971	108.844363	0.000102	60.589338	1.8
337	1652.599071	108.956544	0.000102	89.774288	1.8
338	1661.302028	108.949887	0.000102	82.269511	1.8
339	1568.768663	108.934930	0.000102	114.007604	1.8
340	1618.125450	108.919983	0.000102	64.052381	3.3
341	1661.556361	108.905007	0.000102	64.121221	1.9
342	1732.312232	108.891026	0.000102	128.096465	2.1
343	1642.682786	108.876047	0.000102	62.746700	1.9
344	1628.892033	109.872446	0.000101	61.485218	1.9
345	1729.591993	109.885777	0.000101	104.424275	2.5
346	1655.161164	109.875256	0.000101	76.319929	1.9
347	1713.140084	109.898827	0.000101	80.699355	1.9
348	1671.401517	110.216801	0.000101	54.540249	1.9
349	1734.555106	110.202190	0.000101	72.263432	1.8
350	1790.972234	110.188082	0.000101	59.500273	1.9
351	1543.637789	110.174413	0.000101	136.040094	1.9
352	1663.962974	111.150486	0.000100	24.996292	1.8
353	1675.399606	111.136151	0.000100	74.866573	4.3
354	1656.879510	111.189945	0.000100	100.528300	1.9
355	1641.469526	112.186382	0.000099	90.906802	1.8
356	1612.933449	112.440950	0.000099	62.871797	2.0
357	1673.324391	113.397863	0.000098	88.407284	2.0
358	1605.001035	114.258244	0.000098	84.473632	2.1
359	1596.845344	115.251593	0.000097	112.505559	2.0
360	1779.703410	115.240681	0.000097	147.256683	1.9
361	1615.833664	115.937084	0.000097	108.983929	2.3
362	1693.662517	115.922466	0.000097	191.880774	4.1
363	1600.576418	115.907576	0.000097	79.213997	4.1
364	1729.204850	116.020674	0.000096	126.769887	4.1
365	1672.110454	116.188073	0.000096	97.610418	3.8
366	1664.895477	117.188066	0.000096	97.881900	3.6
367	1689.172004	117.173088	0.000096	70.899268	4.2
368	1633.104366	117.197144	0.000096	185.928077	4.2
369	1719.827959	117.639507	0.000095	45.569404	4.0
370	1706.203465	118.615959	0.000095	61.229794	4.0
371	1684.273298	118.982111	0.000094	50.966023	3.1
372	1624.302367	118.972145	0.000094	125.677737	2.9
373	1609.202468	119.053673	0.000094	100.149136	3.6
374	1628.036821	119.428683	0.000094	69.561354	4.1
375	1707.379026	119.414448	0.000094	89.120450	4.1
376	1643.784737	119.416463	0.000094	48.837755	4.0
377	1713.754937	119.403166	0.000094	47.036136	3.0
378	1571.387893	119.390894	0.000094	67.065652	3.0
379	1651.069624	119.376142	0.000094	98.926849	3.0
380	1626.773528	119.373223	0.000094	57.427528	2.6
381	1701.953694	119.359722	0.000094	70.615596	2.5
382	1586.123655	119.806629	0.000094	54.100105	2.5
383	1649.289445	119.824397	0.000094	40.921826	2.5
384	1610.619718	119.820559	0.000094	55.041175	2.2
385	1695.590383	119.808694	0.000094	57.346566	2.1
386	1702.605063	120.150707	0.000094	40.797866	2.1
387	1611.270585	120.141780	0.000094	122.194278	2.1
388	1596.073652	120.155375	0.000094	45.515725	2.1
389	1632.896747	120.140414	0.000094	55.446404	2.1
390	1721.950659	120.219447	0.000094	33.688188	2.2
391	1739.013074	120.250607	0.000094	82.035884	2.2
392	1628.444151	120.371000	0.000094	145.899737	2.2
393	1791.828019	121.269170	0.000093	128.717877	2.2
394	1734.578326	122.269160	0.000092	27.475792	2.3
395	1656.229142	122.254710	0.000092	112.312595	2.4
396	1590.293948	122.306006	0.000092	113.435038	4.0
397	1737.945384	122.291027	0.000092	108.128214	4.0
398	1677.800269	122.276048	0.000092	97.022222	4.0
399	1636.698724	122.261724	0.000092	86.925296	3.6
400	1581.726897	123.231221	0.000092	104.527146	3.1
401	1574.348783	123.216242	0.000092	85.483855	3.0
402	1630.148461	123.201262	0.000092	37.190564	3.6
403	1720.294311	123.198738	0.000092	57.412759	2.8
404	1699.519208	123.185357	0.000092	67.632070	2.8
405	1676.861024	123.172464	0.000092	126.045310	2.7
406	1719.601703	123.891533	0.000091	113.884162	2.7
407	1584.067689	123.876657	0.000091	46.002699	2.7
408	1767.896114	123.971066	0.000091	89.234111	2.7
409	1648.044058	124.640140	0.000091	156.499983	2.6
410	1651.226208	125.640118	0.000090	64.689485	2.1
411	1626.781452	125.625139	0.000090	63.912207	2.1
412	1691.547928	125.610239	0.000090	92.604585	2.1
413	1669.500482	125.595267	0.000090	47.695309	2.1
414	1643.429463	126.281707	0.000090	82.865534	2.2
415	1667.807170	126.657413	0.000090	47.647210	2.1
416	1633.199468	127.282508	0.000089	48.401445	2.0
417	1658.340695	127.327242	0.000089	101.275742	1.9
418	1688.787321	128.091035	0.000089	39.652164	1.9
419	1643.476138	128.708717	0.000088	115.591384	1.9
420	1676.232745	129.026720	0.000088	124.018508	1.9
421	1610.352642	129.011744	0.000088	36.455514	1.8
422	1602.890597	128.997116	0.000088	65.472525	1.8
423	1749.056885	128.989945	0.000088	42.078261	2.3
424	1685.618312	128.983429	0.000088	45.825835	3.8
425	1649.573684	129.005731	0.000088	44.490717	4.1
426	1745.349848	128.999764	0.000088	86.592742	3.1
427	1712.470242	128.992704	0.000088	103.692955	3.8
428	1663.029406	128.989309	0.000088	33.351531	3.8
429	1636.441469	128.981046	0.000088	38.120387	3.5
430	1682.524550	128.998926	0.000088	66.444659	2.9
431	1657.068567	128.994783	0.000088	68.067452	3.0
432	1625.245637	129.037609	0.000088	42.531176	2.9
433	1533.974307	129.023323	0.000088	59.223039	3.0
434	1642.476486	129.010230	0.000088	114.076385	2.8
435	1602.618411	129.989997	0.000088	23.234407	2.6
436	1660.073932	129.998311	0.000088	42.161643	2.5
437	1747.661842	129.988696	0.000088	75.491872	2.3
438	1684.784654	130.316040	0.000087	78.676798	2.2
439	1655.427547	130.301154	0.000087	83.108885	2.2
440	1648.264969	130.346034	0.000087	58.093366	2.3
441	1720.242031	131.050609	0.000087	54.121147	1.9
442	1689.696443	131.178661	0.000087	84.702612	1.9
443	1593.997385	131.170683	0.000087	111.918926	1.9
444	1684.641682	132.170446	0.000086	140.833033	2.0
445	1790.077318	133.170429	0.000086	133.061396	1.9
446	1691.747069	134.170429	0.000085	99.141053	1.9
447	1791.942027	135.170156	0.000085	57.691814	1.9
448	1704.705245	135.169155	0.000085	89.103348	1.9
449	1783.301610	135.493791	0.000084	46.867068	1.8
450	1696.469606	135.478944	0.000084	70.574628	1.8
451	1638.675754	135.473116	0.000085	72.135760	1.8
452	1688.835209	135.458640	0.000085	42.490980	1.8
453	1626.926206	135.511693	0.000084	91.326103	1.8
454	1603.630878	135.519391	0.000084	49.859308	1.8
455	1670.929506	135.504565	0.000084	68.996761	1.7
456	1656.752396	135.504224	0.000084	77.449658	1.8
457	1605.044396	135.911617	0.000084	73.739677	1.8
458	1560.497934	136.453677	0.000084	77.193281	1.8
459	1751.580109	136.438799	0.000084	45.531438	1.7
460	1681.955810	136.543360	0.000084	151.803597	1.8
461	1662.984233	137.427523	0.000083	142.192782	1.8
462	1581.287241	138.427522	0.000083	75.172638	1.7
463	1633.812948	139.272162	0.000082	58.461635	1.8
464	1679.207634	139.257671	0.000083	80.595644	1.8
465	1712.168191	139.250426	0.000083	66.403355	1.8
466	1608.986594	139.245655	0.000083	44.668615	1.7
467	1634.596751	139.231951	0.000083	67.533538	1.8
468	1680.311701	139.221366	0.000083	105.109415	1.8
469	1676.841800	139.774168	0.000082	39.147923	1.8
470	1637.053513	140.189156	0.000082	141.726448	1.8
471	1684.262181	140.174442	0.000082	144.394670	1.8
472	1705.860717	140.256474	0.000082	65.494121	1.7
473	1647.085265	141.210330	0.000082	75.083701	1.7
474	1730.874910	141.195420	0.000082	41.087194	1.7
475	1778.096744	141.199391	0.000082	43.674512	1.7
476	1762.317023	141.229351	0.000082	165.854884	1.7
477	1647.185678	142.213994	0.000081	42.542863	1.7
478	1709.188862	142.215145	0.000081	54.712516	1.8
479	1630.437018	142.219869	0.000081	122.795682	1.8
480	1749.392583	142.204895	0.000081	52.352088	1.8
481	1756.645584	143.031201	0.000081	105.266400	1.8
482	1639.341009	143.741424	0.000080	68.024454	1.8
483	1646.867012	144.182629	0.000080	99.067568	1.8
484	1584.137934	144.169260	0.000080	66.634002	1.7
485	1659.628639	144.252051	0.000080	97.352198	1.8
486	1644.820833	144.246701	0.000080	108.269300	1.7
487	1680.812948	144.231722	0.000080	78.836412	1.7
488	1753.933468	144.217516	0.000080	130.983952	1.7
489	1735.452046	144.202537	0.000080	57.553469	1.8
490	1605.744702	144.189713	0.000080	79.256807	1.8
491	1607.919797	144.492795	0.000080	101.243456	1.8
492	1646.931487	144.477840	0.000080	93.356684	1.8
493	1680.029729	144.466353	0.000080	150.127431	1.9
494	1634.997618	144.451377	0.000080	50.463026	1.8
495	1664.378316	144.444645	0.000080	131.350480	1.8
496	1654.306797	145.078087	0.000080	77.663973	1.8
497	1620.905954	145.063108	0.000080	53.922108	1.7
498	1626.239279	145.705851	0.000079	55.273222	1.8
499	1755.250241	145.692568	0.000079	124.670331	1.8
500	1760.920758	145.677946	0.000079	161.868234	1.8
501	1663.045259	145.663137	0.000079	40.153484	1.8
502	1729.877630	146.188596	0.000079	84.584091	1.8
503	1711.294176	146.310027	0.000079	93.775195	1.7
504	1756.222349	146.295060	0.000079	49.238927	1.8
505	1730.629306	146.330913	0.000079	76.677869	1.8
506	1654.432635	146.316179	0.000079	51.348560	1.7
507	1718.087738	146.552751	0.000079	38.341091	3.9
508	1600.902376	146.690539	0.000079	77.011697	4.2
509	1694.904617	146.705625	0.000079	57.911006	4.3
510	1719.941762	146.776191	0.000079	83.850192	4.2
511	1667.141571	146.837005	0.000079	69.850575	3.5
512	1801.049404	146.822034	0.000079	133.281071	2.7
513	1694.692730	146.807526	0.000079	62.065899	2.7
514	1737.367142	147.548558	0.000078	73.872088	2.7
