1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
122	5094.174939	54.902294	0.000081	312.271067	1.8
123	5051.037975	54.830824	0.000081	303.725071	1.9
124	5424.885520	55.822973	0.000080	414.673258	1.9
125	5231.995628	56.821670	0.000079	360.533657	1.9
126	4611.126098	57.754678	0.000078	173.045046	1.9
127	4891.448716	58.308298	0.000077	222.409529	1.9
128	5037.662817	58.253649	0.000077	292.143802	3.2
129	5212.720173	58.209385	0.000077	215.010999	4.0
130	5097.294216	58.247492	0.000077	368.422526	4.0
131	5342.273229	58.215086	0.000077	90.952093	2.2
132	4930.654463	58.718755	0.000077	682.700341	2.1
133	5071.026471	58.651511	0.000077	302.732700	2.1
134	5184.155941	59.651357	0.000076	433.625301	2.2
135	4833.009069	60.572264	0.000075	361.779328	2.2
136	5266.674785	60.502650	0.000075	300.636501	2.2
137	5187.938740	60.591781	0.000075	153.556552	2.3
138	4664.112011	61.031597	0.000075	281.781848	2.3
139	5323.174508	61.624271	0.000074	303.370031	1.8
140	5300.682194	61.566112	0.000074	646.303792	1.9
141	4687.994295	62.566068	0.000073	565.502301	2.3
142	5179.039104	62.539927	0.000073	371.151672	1.8
143	4774.354391	63.191416	0.000073	401.445977	1.8
144	5035.237330	64.191356	0.000072	276.328904	1.8
145	4788.652088	65.173109	0.000071	346.075910	2.0
146	5105.059508	65.101609	0.000071	440.897907	1.8
147	5100.116229	66.099722	0.000070	627.706515	2.7
148	5409.705459	66.028180	0.000070	570.883261	4.1
149	5150.401085	67.028180	0.000070	263.887146	4.1
150	4882.543386	68.016873	0.000069	399.092545	4.2
151	5178.193657	67.951490	0.000069	310.153670	4.0
152	4835.003559	67.879954	0.000069	606.476873	1.8
153	5287.291989	68.879953	0.000068	308.405176	1.7
154	4894.963474	68.808412	0.000068	299.190303	1.7
155	4880.808498	69.192976	0.000068	168.062601	5.9
156	5034.003291	69.127167	0.000068	315.385849	2.1
157	5086.749170	69.767587	0.000068	342.234486	2.1
158	5111.694123	69.734958	0.000068	139.771954	2.6
159	5031.343281	69.665025	0.000068	509.940074	2.5
160	4721.945856	70.028768	0.000067	265.973456	2.5
161	5193.440267	69.957345	0.000067	190.711549	2.5
162	5205.383592	70.667649	0.000067	220.370839	2.1
163	4963.439481	70.603101	0.000067	234.835536	2.1
164	5235.050669	70.533647	0.000067	533.808620	2.0
165	5041.358889	70.462106	0.000067	304.454133	2.0
166	5005.047998	71.462102	0.000066	407.839421	2.0
167	5388.440306	71.390588	0.000066	188.080986	2.0
168	4925.541528	72.376653	0.000066	363.011339	2.0
169	4949.873271	72.998161	0.000065	209.726022	1.9
170	5416.350896	72.926820	0.000065	173.494603	1.9
171	5014.311454	72.860145	0.000065	262.415240	2.0
172	5234.323516	72.791644	0.000065	348.763470	1.8
173	5300.841866	73.779024	0.000065	162.157143	1.8
174	4868.708106	74.621586	0.000064	244.720091	1.9
175	5309.021520	74.837151	0.000064	264.518628	1.8
176	5189.972421	74.780729	0.000064	211.651171	1.8
177	4847.798254	75.398548	0.000064	264.613893	1.8
178	5015.911490	75.995521	0.000063	214.352498	1.8
179	4867.917397	75.925118	0.000063	355.447692	1.8
180	5751.674833	75.890561	0.000063	104.918429	1.8
181	5149.490405	75.980813	0.000063	349.490580	1.9
182	5327.554238	75.931919	0.000063	86.369099	1.7
183	4860.870532	75.864622	0.000063	166.700934	1.9
184	4943.081593	75.846408	0.000063	566.530382	4.2
185	5060.957060	76.827567	0.000063	194.988439	4.2
186	5093.232707	76.756033	0.000063	553.541427	3.9
187	5191.554003	77.546635	0.000062	276.534286	3.9
188	4763.029256	78.457488	0.000062	127.219273	3.6
189	5575.443468	78.390359	0.000062	145.791400	3.2
190	5072.051398	78.378979	0.000062	229.443003	3.3
191	5413.229111	78.316430	0.000062	218.963134	3.1
192	5070.367259	78.263483	0.000062	179.917424	2.5
193	5118.707015	78.339689	0.000062	458.517728	2.5
194	5335.255699	78.815798	0.000061	370.516656	2.5
195	5074.673648	79.815611	0.000061	249.222353	2.4
196	5260.976557	79.998346	0.000061	327.934219	2.2
197	4835.403003	79.927533	0.000061	219.645685	2.2
198	4834.899549	80.895820	0.000060	270.197581	2.2
199	5098.720908	80.824529	0.000060	113.730273	2.2
200	5226.720874	80.771232	0.000060	191.385435	1.9
201	5074.409233	80.710597	0.000060	165.606066	1.9
202	5036.907199	80.668149	0.000060	200.875348	1.9
203	5359.397522	81.113622	0.000060	220.225931	1.9
204	5241.773738	81.046001	0.000060	316.291781	1.9
205	5057.861727	82.000962	0.000060	209.627243	1.9
206	5447.079145	82.384267	0.000059	354.537262	1.8
207	4899.181322	82.313154	0.000059	319.494259	1.9
208	5114.622323	82.241614	0.000059	643.026156	1.8
209	4861.146371	83.240938	0.000059	141.311979	1.8
210	4624.412599	83.829892	0.000059	138.893659	1.9
211	5346.157791	83.784516	0.000059	393.548164	2.1
212	5595.815313	84.514221	0.000058	445.764265	2.1
213	5112.029259	84.442679	0.000058	352.036336	2.1
214	5108.407835	85.442591	0.000058	280.644671	2.1
215	5242.750274	85.371170	0.000058	537.567578	1.9
216	5188.722791	86.371164	0.000057	366.829027	1.8
217	5216.788441	87.370384	0.000057	73.459370	1.7
218	5045.404286	87.658034	0.000056	258.911072	1.8
219	5357.108230	87.620471	0.000056	376.118294	1.8
220	5201.878604	88.606904	0.000056	306.748113	1.7
221	4842.786670	89.604990	0.000055	154.448439	1.8
222	5182.795631	90.434235	0.000055	226.409496	1.8
223	5446.276674	90.724625	0.000055	221.595044	1.7
224	5258.714938	91.358161	0.000055	237.944164	2.0
225	5408.866236	92.055788	0.000054	272.777717	4.2
226	5082.591044	91.991236	0.000054	415.234895	4.5
227	5248.242094	92.304321	0.000054	234.792612	4.1
228	4666.634972	92.232909	0.000054	505.327956	2.9
229	4915.770997	92.161369	0.000054	315.589524	2.9
230	5382.333920	92.216974	0.000054	530.035285	2.3
231	5327.659222	92.145475	0.000054	480.851144	2.1
232	5016.063637	92.073934	0.000054	238.366104	2.6
233	4958.349493	93.071985	0.000054	474.433756	2.5
234	5148.749458	93.000450	0.000054	444.347669	2.6
235	5036.250282	94.000449	0.000053	297.686789	3.4
236	5132.456477	95.000308	0.000053	163.027794	2.2
237	5058.227694	94.980159	0.000053	316.472523	3.8
238	4960.780382	95.406644	0.000053	152.246076	2.0
239	5157.034275	95.356681	0.000053	598.188425	3.2
240	4999.182291	95.285168	0.000053	537.883765	2.2
241	4880.442125	95.214093	0.000053	167.408444	2.3
242	5305.481528	96.122503	0.000052	438.923199	2.2
243	5056.071576	96.456818	0.000052	186.714579	2.1
244	4732.191910	97.444745	0.000052	234.437525	2.3
245	5185.204507	97.377803	0.000052	457.611829	3.8
246	5375.480642	98.373569	0.000051	327.123307	3.0
247	5079.603769	99.369498	0.000051	415.558317	2.7
248	5038.612920	99.298699	0.000051	132.947596	2.6
249	5293.701028	99.406842	0.000051	365.381905	2.7
250	4869.302470	99.622346	0.000051	430.520785	2.4
251	4873.683297	100.622338	0.000050	690.093248	2.4
252	4960.290360	101.622260	0.000050	226.286143	2.3
253	4645.915928	102.622234	0.000050	216.694153	2.3
254	5037.178195	103.463345	0.000049	100.839461	2.5
255	5038.782535	103.607636	0.000049	83.420872	4.2
256	5212.041899	103.580052	0.000049	232.203284	4.2
257	5272.907368	103.548953	0.000049	353.462975	4.4
258	5369.756982	103.785203	0.000049	388.199071	4.1
259	5237.735846	103.714025	0.000049	203.328777	4.1
260	5100.920851	104.063088	0.000049	236.480728	4.2
261	5000.961007	103.994023	0.000049	329.413253	4.1
262	5274.928964	104.967483	0.000049	568.358655	3.1
263	5192.272080	104.935657	0.000049	131.726727	3.1
264	4788.402225	104.865246	0.000049	264.502867	3.0
265	4696.347645	105.484853	0.000048	383.069249	2.4
266	4799.011952	106.235740	0.000048	290.846434	2.4
267	5116.623172	106.177219	0.000048	332.882598	2.4
268	4994.246109	106.106041	0.000048	536.164830	2.4
269	5010.940960	107.044414	0.000048	301.260377	2.1
270	5073.210136	106.973163	0.000048	334.109055	2.1
271	5416.219888	106.931238	0.000048	831.348643	2.1
272	4811.859089	107.845838	0.000048	275.447712	2.1
273	5424.919518	108.845706	0.000047	190.008249	2.1
274	4638.624483	108.905700	0.000047	203.831266	1.9
275	5103.155252	108.941107	0.000047	53.541317	1.9
276	5238.112245	108.947886	0.000047	405.481799	1.9
277	5345.863850	108.901246	0.000047	404.036468	1.9
278	4898.389392	108.829704	0.000047	379.108258	1.8
279	5158.124328	109.827973	0.000047	555.267641	1.8
280	5171.419961	109.756431	0.000047	292.311755	1.9
281	5152.928403	109.684890	0.000047	138.744797	1.8
282	5151.551698	109.630928	0.000047	302.221544	1.9
283	4869.119488	110.229347	0.000047	547.097656	1.9
284	5147.503292	110.157805	0.000047	278.043916	1.9
285	4645.520533	111.157205	0.000046	406.203589	1.8
286	4724.838387	111.995210	0.000046	203.025913	1.9
287	5121.928585	111.923695	0.000046	152.975917	1.8
288	4962.958953	112.042609	0.000046	381.830896	1.8
289	4862.309587	112.433031	0.000046	171.152513	1.8
290	4991.617604	112.367325	0.000046	219.845837	1.9
291	4807.052486	112.772547	0.000046	304.380120	2.0
292	5178.537302	112.734242	0.000046	435.063825	2.0
293	5190.196526	112.662701	0.000046	523.324330	4.8
294	4949.909344	113.662701	0.000046	202.998568	4.4
295	4937.954315	114.650658	0.000045	116.878579	4.1
296	5096.094997	114.792031	0.000045	429.548695	4.0
297	5248.079001	115.201704	0.000045	592.437732	4.6
298	5175.058550	116.201700	0.000045	258.409710	3.9
299	5069.433610	116.173033	0.000045	445.758710	3.0
300	4581.217351	116.101598	0.000045	212.338638	3.0
301	5457.148701	116.030188	0.000045	264.409715	2.9
302	4767.028733	116.242314	0.000045	292.144533	2.8
303	5349.199318	116.447603	0.000045	351.953807	2.4
304	4979.844729	116.448772	0.000045	212.026424	2.4
305	5024.882185	117.419436	0.000044	464.202300	2.5
306	4919.892067	117.347956	0.000044	149.306851	2.2
307	5086.976070	118.261110	0.000044	259.250239	2.4
308	5718.123075	118.193396	0.000044	401.039424	3.8
309	4793.338747	118.154646	0.000044	40.016735	2.4
310	4870.894208	118.191258	0.000044	422.252613	2.5
311	5342.276182	118.197096	0.000044	173.613997	3.8
312	5370.904825	118.131417	0.000044	476.212626	3.2
313	5177.247707	119.099438	0.000044	418.075813	2.9
314	4546.812009	120.099437	0.000043	344.429326	2.8
315	4985.621059	120.027896	0.000043	121.466240	3.0
316	4777.366839	120.718711	0.000043	350.547806	4.1
317	4949.641840	120.650303	0.000043	140.341568	4.2
318	4730.112052	120.585491	0.000043	242.125897	3.7
319	5282.981297	120.700457	0.000043	519.823100	3.1
320	4860.773983	121.700324	0.000043	194.188979	3.0
321	4971.161264	122.698647	0.000043	226.422153	3.0
322	5192.837049	122.629246	0.000043	254.716231	2.5
323	5082.445823	122.558210	0.000043	730.675410	2.5
324	4868.188808	123.558187	0.000042	480.952082	2.5
325	5337.592688	124.558187	0.000042	316.744857	2.5
326	4660.700507	125.558180	0.000042	315.924489	2.2
327	4718.863284	126.530574	0.000042	607.714591	4.2
328	4926.320826	126.459032	0.000042	382.897634	2.2
329	5239.731056	127.459031	0.000041	389.123728	2.3
330	4971.807297	127.515071	0.000041	236.907268	2.2
331	4821.384394	127.509402	0.000041	542.535172	2.2
332	5129.026459	128.509296	0.000041	310.522109	2.3
333	5110.606481	128.445843	0.000041	114.608595	2.2
334	4862.124917	128.428046	0.000041	362.376770	1.9
335	5404.400756	128.422645	0.000041	411.460846	2.0
336	5278.644254	128.351104	0.000041	230.035027	2.0
337	5009.584356	128.345238	0.000041	89.875745	2.0
338	5761.645547	128.413435	0.000041	274.611322	2.0
339	5054.312314	128.430030	0.000041	395.295498	1.8
340	4774.743400	129.423081	0.000041	289.209289	1.9
341	4910.170986	129.351598	0.000041	257.038426	1.9
342	4899.052852	130.005443	0.000041	299.712980	1.9
343	5165.770398	130.742468	0.000040	270.150373	1.8
344	5258.759785	130.675330	0.000040	422.888358	1.8
345	4910.655724	131.674845	0.000040	476.121857	1.8
346	5190.505872	132.674844	0.000040	481.428295	1.9
347	5167.455809	133.674844	0.000040	189.191987	1.9
348	5176.910021	133.603318	0.000040	377.965650	1.8
349	4924.518387	134.388460	0.000039	212.735179	1.8
350	5272.781162	134.316953	0.000039	312.064880	1.8
351	4687.894688	134.857539	0.000039	262.990429	1.8
352	4785.887995	134.910050	0.000039	206.258121	1.8
353	5189.815024	134.845117	0.000039	615.340053	1.8
354	4978.503951	135.836111	0.000039	92.142308	1.8
355	5025.690416	135.771421	0.000039	563.840248	1.8
356	4975.853952	135.744486	0.000039	348.967740	1.8
357	5115.235056	135.674182	0.000039	274.901662	1.8
358	5194.070398	136.538519	0.000039	648.127949	1.8
359	4995.269822	136.466977	0.000039	214.624260	1.8
360	5219.431959	137.435215	0.000039	455.651354	1.8
361	4930.898754	137.364248	0.000039	369.803562	1.8
362	5348.249037	137.292808	0.000039	183.453125	1.8
363	5037.499099	137.224031	0.000039	132.609053	1.8
364	5144.318131	137.467292	0.000039	434.425745	1.8
365	5024.337247	137.596737	0.000039	193.056825	4.6
366	5194.645222	138.180944	0.000039	99.447618	4.4
367	5087.371832	138.146347	0.000039	243.216194	4.1
368	5162.689087	138.091732	0.000039	190.553606	4.2
369	4836.410205	138.315047	0.000038	202.931969	4.8
370	5193.917985	138.256381	0.000039	411.334899	6.6
371	5229.838349	138.184925	0.000039	219.341672	3.0
372	4847.395966	139.172921	0.000038	133.357867	3.1
373	4876.828492	139.114710	0.000038	632.861430	3.1
374	5094.863315	139.043209	0.000038	483.462762	4.0
375	5157.263755	138.971672	0.000038	182.617857	2.6
376	4886.220531	139.940701	0.000038	240.270363	4.0
377	4767.997650	139.870485	0.000038	174.493754	3.1
378	4830.381588	139.872804	0.000038	237.570898	4.4
379	5084.996122	139.807846	0.000038	182.352263	4.3
380	5055.232154	139.738319	0.000038	212.320484	2.6
381	5484.289457	140.374565	0.000038	407.680064	3.3
382	4765.006917	140.303314	0.000038	248.076653	3.4
383	4946.172994	140.232259	0.000038	116.896127	3.3
384	5190.772684	140.526112	0.000038	159.594255	4.2
385	4500.807067	140.467412	0.000038	373.500640	4.8
386	4624.760415	140.457191	0.000038	119.054546	4.2
387	5051.543752	140.397762	0.000038	78.828944	2.9
388	4877.308942	140.359269	0.000038	243.694669	3.1
389	5179.117009	140.489997	0.000038	246.652614	6.7
390	5397.115610	140.927464	0.000038	376.104930	5.0
391	4793.374582	140.855945	0.000038	97.008061	4.2
392	5075.576601	140.799963	0.000038	312.945091	4.7
393	4872.547470	141.211126	0.000038	124.637267	3.6
394	5034.221587	141.339293	0.000038	235.353826	3.6
395	5130.064019	141.322998	0.000038	319.904356	3.2
396	5038.263919	142.190095	0.000038	268.848805	2.9
397	4955.615830	142.130807	0.000038	228.663147	3.2
398	4928.724653	142.648623	0.000037	450.403382	2.9
399	5341.729241	143.349709	0.000037	336.096787	2.8
400	4926.982916	144.349140	0.000037	221.594391	2.8
401	4896.706431	145.336250	0.000037	470.997719	2.8
402	4667.637411	146.334806	0.000037	241.502156	2.9
403	5337.448959	147.331066	0.000036	172.833714	5.2
404	4938.782926	147.291206	0.000036	197.595343	3.1
405	5284.431372	147.384252	0.000036	448.508893	2.9
406	4731.857364	147.315635	0.000036	213.108686	3.0
407	5021.503453	147.244205	0.000036	241.963842	3.0
408	5262.082005	148.095906	0.000036	305.043010	2.5
409	5249.740603	148.024510	0.000036	434.503064	4.3
410	4998.993721	147.952971	0.000036	217.213631	2.3
411	4910.261023	148.950517	0.000036	201.396708	5.6
412	5221.512502	148.880840	0.000036	576.471131	2.2
413	5377.712628	148.982878	0.000036	285.109531	2.2
414	4845.317386	148.911341	0.000036	284.413814	2.2
415	4806.545749	149.534004	0.000036	257.137904	9.4
416	4864.963238	149.489033	0.000036	89.056633	3.0
417	4939.599371	149.458314	0.000036	382.470118	3.1
418	5071.875940	149.415884	0.000036	130.242443	2.9
419	4853.039966	149.345210	0.000036	335.040832	2.5
420	4758.299685	150.037486	0.000036	631.567274	2.4
421	5040.481734	149.965944	0.000036	220.760737	2.4
422	4956.961148	149.895009	0.000036	166.575460	2.4
423	5312.789621	149.826593	0.000036	242.948654	2.3
424	4936.676761	150.010630	0.000036	189.243221	3.0
425	5212.319601	149.941212	0.000036	275.658844	4.0
426	5081.154921	149.870850	0.000036	359.093197	2.6
427	5178.968329	149.804555	0.000036	520.130991	2.9
428	5188.405848	149.733013	0.000036	256.379840	2.3
429	5170.635064	149.661478	0.000036	417.032413	2.6
430	5289.198131	150.228521	0.000036	104.063244	2.4
431	5532.789337	150.158470	0.000036	213.746361	2.4
432	5091.327543	150.097947	0.000036	178.003461	3.3
433	4928.850293	150.568689	0.000036	135.039379	3.3
434	5534.197178	150.504892	0.000036	246.067508	4.0
435	5004.186840	150.904080	0.000036	324.143258	2.4
436	5021.266962	151.631763	0.000036	293.683146	2.5
437	5324.985926	151.712040	0.000036	147.178405	5.9
438	4887.213529	152.446567	0.000035	81.609523	5.1
439	5535.376662	152.440719	0.000035	338.425707	3.0
440	4738.931580	152.433729	0.000035	369.951182	3.4
441	4910.678128	152.362201	0.000035	438.561808	4.2
442	4951.967785	153.361928	0.000035	683.800656	5.8
443	4794.015354	153.290386	0.000035	307.272601	3.1
444	5085.768218	154.290386	0.000035	168.867236	2.7
445	5122.058232	154.219381	0.000035	230.250330	3.5
446	4799.170939	154.844671	0.000035	320.987645	4.6
447	5264.025555	154.854658	0.000035	150.349776	2.4
448	4969.621765	154.788953	0.000035	200.549424	2.3
449	5145.583061	154.739134	0.000035	501.814856	2.6
450	4814.857236	154.667768	0.000035	163.013746	4.0
451	4973.815991	154.596338	0.000035	449.762086	2.4
452	5076.927085	155.406255	0.000035	715.730454	2.4
453	5005.630332	155.334714	0.000035	167.007341	2.4
454	4728.182438	156.251142	0.000035	338.982743	4.5
455	5341.386445	156.198927	0.000035	141.149943	2.4
456	4737.059919	156.130132	0.000035	309.961372	4.1
457	5146.540654	156.793563	0.000034	188.957664	2.6
458	5200.605960	157.155816	0.000034	230.826946	6.8
459	4948.583315	157.357029	0.000034	351.757054	3.7
460	4877.618163	158.336845	0.000034	402.525830	3.4
461	4827.067364	159.327108	0.000034	302.100240	3.4
462	4919.400281	159.334174	0.000034	276.728545	3.3
463	4990.415177	159.316005	0.000034	359.393594	4.0
464	5362.671445	159.539714	0.000034	258.169982	5.2
465	5271.925471	159.469037	0.000034	280.934335	2.8
466	4853.899174	159.574631	0.000034	112.158693	5.3
467	5469.249082	159.987508	0.000034	123.653251	3.1
468	4889.633804	160.036829	0.000034	166.837316	3.0
469	5095.216775	160.092683	0.000034	222.060326	3.0
470	5104.012098	160.033239	0.000034	216.990438	2.8
471	5078.696554	159.995453	0.000034	335.142097	2.6
472	4952.948797	159.955238	0.000034	312.811244	2.6
473	5284.153129	160.950139	0.000034	261.016361	2.6
474	5038.973618	161.099340	0.000034	336.814923	2.2
475	4918.861696	162.055022	0.000034	198.315098	3.7
476	4895.677091	162.423513	0.000033	363.047487	3.6
477	5134.326947	162.427917	0.000033	267.593866	5.3
478	4909.136347	162.862887	0.000033	254.109034	3.9
479	4755.311906	162.798304	0.000033	103.953123	3.3
480	4990.028390	162.992274	0.000033	302.404450	3.5
481	5197.849985	163.536339	0.000033	411.300129	3.1
482	4942.670741	163.471043	0.000033	320.977620	3.8
483	4890.293588	163.447678	0.000033	463.733959	2.1
484	5068.729536	164.447601	0.000033	274.321190	2.2
485	5301.101405	164.376061	0.000033	251.813234	2.7
486	4792.745825	164.304606	0.000033	565.509469	4.2
487	4993.200177	165.304212	0.000033	156.846261	4.3
488	4850.581410	166.031675	0.000033	214.160897	4.3
489	4671.725076	166.511430	0.000033	175.306654	4.2
490	5352.112141	166.457724	0.000033	290.828563	4.0
491	5200.982040	166.408699	0.000033	417.730420	3.1
492	5559.339221	166.337284	0.000033	259.246998	2.3
493	4775.344778	166.268275	0.000033	290.432867	2.6
494	5251.966613	166.545316	0.000033	315.323611	2.4
495	4956.063243	167.535719	0.000033	573.442704	7.9
496	4750.169902	168.528858	0.000032	210.909065	4.9
497	4736.323054	168.457318	0.000032	208.387756	4.2
498	5392.377201	168.568063	0.000032	306.515600	4.3
499	4646.684298	168.566334	0.000032	392.558530	4.3
500	5038.369744	169.566164	0.000032	282.759527	4.8
501	5099.269262	169.494778	0.000032	577.907847	3.4
502	5141.481111	169.423236	0.000032	338.122761	3.2
503	5172.996988	170.419164	0.000032	259.667828	3.0
504	5108.413002	171.414405	0.000032	300.157881	3.5
505	5004.186662	172.183019	0.000032	291.852519	4.4
506	4741.765996	172.111594	0.000032	112.119159	4.5
507	5105.855893	172.152507	0.000032	187.476085	4.3
508	4823.686421	172.162278	0.000032	236.274826	2.1
509	5365.503599	172.795029	0.000032	320.179551	3.1
510	5145.275694	172.723650	0.000032	348.247742	7.4
511	4985.233890	172.652146	0.000032	415.865794	3.0
512	5088.896129	173.634649	0.000032	348.096512	3.1
513	5487.239426	173.563147	0.000032	502.720545	3.0
514	4947.271010	173.491605	0.000032	368.947369	2.8
