1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
83	26707.241548	29.696186	0.000070	378.158459	1.6
84	26173.482741	29.246508	0.000071	1505.982533	1.6
85	27756.643375	30.246508	0.000070	722.031617	1.7
86	26716.715912	29.733455	0.000070	794.120635	1.6
87	27926.420225	29.220402	0.000071	1471.157155	1.6
88	25499.751947	28.709453	0.000072	594.372166	1.8
89	26840.873320	29.709453	0.000070	988.029186	4.2
90	26280.824909	30.709441	0.000069	1361.578234	4.3
91	26780.870970	31.709441	0.000068	991.389533	4.3
92	26654.052557	32.652221	0.000066	1382.688022	3.8
93	28677.349930	33.652219	0.000065	895.184775	4.0
94	25585.261129	33.139166	0.000066	527.782960	3.9
95	27153.744202	34.123177	0.000065	2215.260050	3.9
96	27050.889778	35.123121	0.000064	364.036293	3.1
97	29468.904931	36.122027	0.000062	1375.636288	2.8
98	27911.106598	35.870159	0.000063	1735.342831	2.8
99	31544.236023	35.357106	0.000063	593.650690	2.8
100	26742.698485	36.357106	0.000062	2203.383899	2.3
101	26374.720606	35.844053	0.000063	976.362014	2.2
102	29805.586220	36.844043	0.000062	1551.032976	2.2
103	29361.417476	37.844043	0.000061	1423.647746	2.2
104	31468.386603	38.844043	0.000060	609.236961	1.8
105	25854.798231	38.567096	0.000060	821.645917	1.8
106	28211.007254	38.872823	0.000060	688.139334	1.8
107	30426.188024	39.872823	0.000059	1522.107130	1.8
108	27106.850168	39.359770	0.000059	1467.780092	1.7
109	27642.964745	40.359770	0.000058	579.829195	1.8
110	28347.311535	41.358884	0.000057	490.823945	3.7
111	30560.427035	40.847223	0.000058	999.050979	1.6
112	29946.207224	40.334173	0.000058	660.573296	1.6
113	29243.352388	41.333103	0.000057	820.351866	1.7
114	27373.771945	40.820929	0.000058	1139.654380	1.6
115	28648.961929	40.307876	0.000058	1762.750112	1.7
116	27076.849868	41.307876	0.000057	917.931498	1.7
117	30175.174653	40.794823	0.000058	913.945943	1.7
118	28837.493521	41.794070	0.000057	676.345936	1.7
119	26776.063903	41.281026	0.000057	590.026578	1.8
120	28866.267954	41.239459	0.000057	505.238049	1.8
121	26647.289541	42.239059	0.000056	1518.467385	2.9
122	30567.135229	43.239059	0.000056	1552.729439	2.8
123	27545.460784	42.726006	0.000056	989.974846	3.8
124	28278.126233	43.724418	0.000055	365.912883	2.6
125	28886.518157	44.724395	0.000054	188.000170	1.9
126	27778.126235	44.774246	0.000054	466.367020	1.9
127	28832.273679	44.524734	0.000054	690.224422	2.0
128	26882.565273	44.454620	0.000054	921.280183	2.0
129	28626.686510	45.134999	0.000054	533.939078	1.9
130	25871.311002	44.703844	0.000054	1012.105393	5.0
131	26935.673729	45.703843	0.000053	1868.007681	4.6
132	29852.216838	45.190790	0.000054	275.733694	4.1
133	28534.292913	46.190789	0.000053	1334.552613	3.9
134	28318.556835	45.677747	0.000053	446.667056	3.2
135	28554.853358	45.164694	0.000054	890.074376	4.2
136	28997.610654	44.651663	0.000054	793.380565	4.4
137	24885.016998	44.141400	0.000055	1024.152390	4.3
138	30530.179696	43.628347	0.000055	1016.231983	4.2
139	28578.022138	43.115294	0.000056	585.317012	3.8
140	25120.439391	44.114220	0.000055	967.026234	2.3
141	27466.912114	45.113628	0.000054	1235.012777	2.3
142	29280.118123	44.600575	0.000054	673.218772	2.6
143	29444.833735	44.102713	0.000055	1279.534876	2.6
144	27928.034710	44.389999	0.000055	476.134403	2.6
145	27771.431663	43.876946	0.000055	339.175342	2.6
146	26543.737400	44.765420	0.000054	795.526669	2.2
147	27825.761213	44.537134	0.000054	1202.366705	2.0
148	27707.834471	45.537134	0.000054	1051.013417	1.9
149	29688.303554	45.486465	0.000054	553.158943	2.1
150	28080.515246	46.486465	0.000053	293.694850	2.7
151	28081.235335	46.059237	0.000053	1006.182930	2.3
152	27572.077900	46.998811	0.000052	865.745166	1.7
153	26384.214462	46.485758	0.000053	1441.693044	1.7
154	29774.084165	47.485758	0.000052	271.099745	1.6
155	27564.393721	46.972708	0.000052	1145.182447	1.6
156	28017.912783	46.459907	0.000053	738.086527	1.8
157	25508.924215	47.459906	0.000052	696.232599	1.6
158	28783.225507	48.457068	0.000051	1176.102781	1.6
159	30153.702941	47.955239	0.000052	1212.529491	1.6
160	28779.124451	48.955239	0.000051	859.553128	1.6
161	27730.229836	48.442186	0.000051	529.257175	1.6
162	27971.328355	47.929140	0.000052	1932.809289	1.6
163	26934.644550	47.416087	0.000052	416.837355	1.7
164	28324.814215	46.903034	0.000053	487.395299	1.8
165	28560.755512	47.900937	0.000052	1645.982933	2.0
166	27419.325982	48.900937	0.000051	617.767023	4.3
167	25117.976468	49.900934	0.000050	530.700014	4.1
168	27619.932317	50.900915	0.000050	701.237723	4.0
169	27832.668003	51.778472	0.000049	1250.061418	3.9
170	26303.720889	51.265419	0.000049	1019.749767	4.0
171	28919.569252	52.265419	0.000049	466.316980	3.8
172	28533.344567	51.752368	0.000049	609.037162	2.8
173	29431.036653	51.240073	0.000049	794.575488	2.8
174	27553.496641	51.354359	0.000049	959.150855	2.8
175	29624.782871	52.354359	0.000049	1015.508773	2.6
176	29919.834733	51.841306	0.000049	513.263239	2.4
177	27583.829593	52.841306	0.000048	543.722668	2.5
178	29342.238709	52.328510	0.000049	1440.152419	2.2
179	24230.280729	53.328510	0.000048	558.048784	2.2
180	31427.331798	52.815468	0.000048	683.886585	1.9
181	27656.302392	53.771569	0.000048	1145.639254	2.0
182	25369.865865	53.258516	0.000048	921.270075	1.9
183	25739.228447	52.745463	0.000048	950.561565	1.9
184	29524.832680	52.233304	0.000049	1363.092588	2.0
185	29449.245879	53.233304	0.000048	2109.085600	2.0
186	29452.546819	54.233196	0.000047	1071.760594	2.0
187	26643.979860	53.720149	0.000048	690.133755	2.0
188	28983.764564	54.720149	0.000047	1068.787074	2.0
189	25631.608393	54.207096	0.000047	376.429426	1.9
190	27774.962408	53.704870	0.000048	709.383479	1.6
191	27528.505626	54.681474	0.000047	1531.641508	1.6
192	25305.926472	54.168422	0.000047	1135.860221	1.6
193	27365.911210	55.168422	0.000047	615.502693	2.9
194	27659.069452	56.168409	0.000046	1119.096470	1.7
195	27902.711973	55.655356	0.000047	1193.771386	1.6
196	28658.192811	56.655356	0.000046	926.118656	1.6
197	30121.601988	57.648582	0.000045	1196.374649	1.6
198	28315.269258	57.135530	0.000046	676.268971	1.6
199	27216.210641	56.622477	0.000046	280.951622	1.6
200	28061.932508	57.451114	0.000045	1270.152845	1.7
201	30427.538684	58.450542	0.000045	2467.567967	1.7
202	28003.867748	59.450542	0.000044	575.644493	1.6
203	29726.682848	58.937603	0.000045	788.408346	1.6
204	28220.242951	58.425652	0.000045	1803.335491	1.6
205	26844.782980	57.912599	0.000045	1207.244372	1.6
206	28887.029979	57.399546	0.000045	1333.060467	1.6
207	26908.241755	58.399546	0.000045	455.287484	1.6
208	29745.889567	57.886493	0.000045	962.879233	1.7
209	25978.227855	58.828909	0.000045	1681.495583	1.6
210	33798.509674	59.828909	0.000044	1013.121219	1.6
211	28209.163791	59.315856	0.000044	265.450040	1.6
212	31008.313809	60.315024	0.000044	1548.273766	1.6
213	28739.430544	59.801973	0.000044	877.950175	1.7
214	27528.294293	59.288920	0.000044	733.555824	4.5
215	29607.019912	60.284525	0.000044	1054.249504	1.7
216	30407.663215	61.010452	0.000043	1078.944985	1.7
217	29791.005544	62.010452	0.000043	619.957465	1.8
218	28249.978648	62.895031	0.000043	872.365815	2.0
219	29309.571120	62.382153	0.000043	1262.305154	2.1
220	28161.829676	63.338899	0.000042	1215.544955	2.1
221	28250.365779	64.338870	0.000042	1080.931141	2.1
222	31268.679775	63.825817	0.000042	745.906165	1.7
223	25546.748712	64.825817	0.000042	737.653938	1.6
224	29703.022591	65.813122	0.000041	1124.647741	1.6
225	31560.829780	65.300069	0.000041	684.088045	2.2
226	29474.854836	66.242404	0.000041	704.730256	1.6
227	27028.922834	66.284347	0.000041	731.843399	1.6
228	28155.075821	67.284347	0.000040	426.451114	1.7
229	28008.203114	68.284268	0.000040	1128.686853	1.6
230	29975.085999	69.281994	0.000040	1521.520118	1.6
231	28163.082938	70.281994	0.000039	999.845309	1.5
232	25654.035252	71.281994	0.000039	425.335021	1.6
233	28312.573022	72.279156	0.000038	1166.294167	1.5
234	28502.377383	71.766104	0.000038	749.534691	1.6
235	28757.198444	72.756653	0.000038	653.227842	1.6
236	28111.509175	72.243621	0.000038	555.868566	1.6
237	26521.030696	73.242996	0.000038	465.755832	1.6
238	27363.083725	72.783440	0.000038	830.927122	1.6
239	27439.665552	72.270417	0.000038	1113.043694	1.6
240	25885.994972	71.757364	0.000038	1055.097358	1.6
241	26692.171635	71.244316	0.000039	336.990769	1.6
242	25663.060638	72.177833	0.000038	881.401058	1.8
243	28079.164622	73.108000	0.000038	817.430385	1.6
244	27678.809110	74.108000	0.000038	736.134524	1.6
245	25512.147268	75.107975	0.000037	855.958104	1.6
246	28629.876496	74.594924	0.000037	1096.270827	1.7
247	30556.025196	74.081871	0.000038	987.488395	1.7
248	27821.109695	75.081871	0.000037	759.767687	1.6
249	27026.778805	74.568819	0.000037	1476.169161	1.6
250	27994.428021	74.055766	0.000038	934.602449	1.6
251	31969.891951	74.116898	0.000038	886.353212	1.6
252	29490.609039	74.368549	0.000037	1077.957898	1.6
253	29492.848536	73.855496	0.000038	964.212693	1.6
254	28972.346634	73.342443	0.000038	735.220272	1.6
255	27468.430782	74.342443	0.000037	527.987736	1.6
256	27812.709306	75.342308	0.000037	565.137530	1.5
257	32111.713275	74.830340	0.000037	1489.117411	1.6
258	27285.105271	75.830340	0.000037	762.618958	1.5
259	29450.289915	75.319296	0.000037	1657.587732	1.6
260	28909.731233	76.319296	0.000037	756.161660	1.7
261	31390.056501	75.806243	0.000037	1287.389049	1.6
262	24841.138581	75.293190	0.000037	1031.187765	1.6
263	29023.484662	74.940944	0.000037	319.140800	1.6
264	26900.421615	75.940651	0.000037	682.574347	1.8
265	27542.735285	76.934610	0.000036	911.630303	3.9
266	27680.085379	77.934610	0.000036	672.525969	3.9
267	29840.545557	77.457791	0.000036	1068.550495	3.6
268	26273.793411	76.944738	0.000036	768.942745	2.7
269	28719.437457	76.431685	0.000037	1137.119294	2.7
270	26391.420474	77.431685	0.000036	760.416719	2.7
271	29254.363918	76.925674	0.000036	634.135918	2.2
272	27511.679424	77.923505	0.000036	629.999634	2.1
273	30874.909653	78.845106	0.000036	1150.754797	2.1
274	30440.810008	78.640758	0.000036	713.978873	2.0
275	29815.409393	78.127705	0.000036	644.446820	2.2
276	27534.955536	78.868188	0.000036	673.868900	1.7
277	29625.497055	79.842947	0.000035	576.991940	1.7
278	27805.891381	80.729115	0.000035	451.846346	1.7
279	29900.543936	81.585413	0.000035	1045.740682	1.7
280	28565.206167	81.074212	0.000035	1048.951060	1.6
281	29838.930135	80.561159	0.000035	839.680956	1.7
282	29758.766654	80.048107	0.000035	626.355575	1.5
283	29413.672089	80.299175	0.000035	533.638245	1.6
284	27052.536206	81.296836	0.000035	583.002557	1.6
285	25417.101795	80.783810	0.000035	833.285351	1.6
286	26773.005600	80.270757	0.000035	521.460285	1.6
287	27805.506748	81.270702	0.000035	388.606088	1.6
288	26393.835650	80.994707	0.000035	441.959040	1.6
289	27407.724361	80.500179	0.000035	614.558945	1.6
290	27131.342232	81.499779	0.000035	867.823991	1.6
291	27055.045597	80.986726	0.000035	808.332953	1.6
292	26884.385089	81.971637	0.000035	831.136976	1.6
293	27561.337132	81.458584	0.000035	648.961949	1.6
294	27890.935466	82.457841	0.000034	679.772604	1.6
295	29316.266346	83.457805	0.000034	1204.954474	1.7
296	26197.561750	84.457799	0.000034	778.788100	1.7
297	29024.052606	83.944746	0.000034	1097.035933	1.9
298	27535.023643	84.944744	0.000034	695.966735	1.6
299	27100.622649	84.431694	0.000034	615.621887	1.6
300	26477.685680	83.918787	0.000034	643.074327	1.6
301	28354.101703	83.405735	0.000034	1112.750870	1.6
302	29355.707848	82.919828	0.000034	363.755426	1.6
303	26530.265886	82.449784	0.000034	560.989590	1.6
304	26861.513771	82.208687	0.000035	986.109521	1.6
305	27898.697339	83.208272	0.000034	382.095667	1.6
306	27607.851433	84.208258	0.000034	763.694026	1.7
307	26617.111454	85.208027	0.000034	694.694854	1.6
308	29934.106506	86.207524	0.000033	454.808371	1.7
309	29631.999889	85.761514	0.000033	783.246383	1.6
310	30760.123536	85.409519	0.000034	1218.970270	1.6
311	26881.689023	86.409518	0.000033	752.559921	1.6
312	24515.818693	85.896465	0.000033	937.389512	1.6
313	26553.137623	86.462785	0.000033	1547.576295	1.6
314	30127.362444	85.949732	0.000033	544.691446	1.6
315	27507.000495	85.436679	0.000034	1599.810803	1.6
316	27994.376035	84.923626	0.000034	599.726560	1.6
317	26718.109903	84.460353	0.000034	678.510351	1.6
318	29728.355529	85.458307	0.000034	1241.201627	1.6
319	28589.236666	84.945254	0.000034	824.007517	1.7
320	28050.637874	85.945177	0.000033	785.786203	2.8
321	30389.697507	85.432137	0.000034	850.079543	1.6
322	29657.375695	84.919084	0.000034	668.939924	1.6
323	29521.095171	84.406037	0.000034	936.770212	1.6
324	28976.144474	83.896137	0.000034	493.444283	1.6
325	26787.707961	84.495116	0.000034	1072.477951	1.6
326	30553.829010	85.495116	0.000033	313.192833	3.1
327	28360.950041	86.479410	0.000033	1095.307088	1.6
328	28205.629383	87.443450	0.000033	653.790046	1.6
329	29512.986667	86.930545	0.000033	530.951474	1.6
330	28333.068237	86.417505	0.000033	654.424408	1.6
331	27814.795773	87.335798	0.000033	335.111363	1.6
332	28471.093354	88.307009	0.000033	1293.407751	2.3
333	29388.511056	87.942406	0.000033	898.081074	1.6
334	28155.934211	87.431609	0.000033	354.473856	1.6
335	26421.242015	88.293109	0.000033	575.604983	2.2
336	27141.899124	88.892739	0.000032	687.879067	4.2
337	27940.894021	88.379689	0.000033	792.413725	4.4
338	26199.860245	88.631827	0.000033	689.503062	3.4
339	26639.156991	89.631826	0.000032	529.063759	3.4
340	27252.571251	89.118921	0.000032	1111.660639	2.1
341	27006.899714	88.605868	0.000033	608.805075	2.5
342	28510.656775	88.092815	0.000033	573.712456	2.5
343	30507.343988	87.579768	0.000033	1181.333774	2.6
344	26360.497920	87.066716	0.000033	194.162744	2.6
345	29328.793561	88.059969	0.000033	730.824186	2.3
346	27471.608553	87.808904	0.000033	1133.923059	2.0
347	24523.619463	88.808904	0.000032	784.048331	2.1
348	28695.123043	89.808904	0.000032	781.816637	2.0
349	30195.118417	90.808904	0.000032	794.967598	2.0
350	26120.326383	90.582441	0.000032	761.497625	2.2
351	30328.614436	91.582105	0.000032	1313.091236	4.3
352	28738.691366	91.069053	0.000032	2105.005454	3.6
353	26349.210873	92.069053	0.000032	723.365656	2.2
354	27474.603768	93.069053	0.000031	575.832481	2.4
355	28322.989094	93.612776	0.000031	637.883442	2.3
356	27615.275889	93.099726	0.000031	758.950979	2.4
357	27469.450113	94.099621	0.000031	543.038092	2.1
358	24479.228545	93.586568	0.000031	1389.946355	1.7
359	29221.839578	94.497127	0.000031	518.632530	1.8
360	26060.375881	93.984074	0.000031	510.500199	1.8
361	29014.392696	93.473049	0.000031	1461.659020	1.8
362	33281.945295	94.473048	0.000031	969.759698	1.7
363	29753.020865	93.959995	0.000031	995.694966	1.6
364	25846.892574	93.545044	0.000031	452.309993	1.6
365	30221.251578	93.031996	0.000031	1431.812931	1.6
366	28857.936921	92.522740	0.000031	763.977568	1.6
367	29305.820805	92.009687	0.000032	853.570712	1.6
368	27578.332952	91.496634	0.000032	718.763082	1.6
369	29955.190521	90.983593	0.000032	617.882378	1.6
370	30823.860898	91.846159	0.000032	1011.537518	1.6
371	29578.467513	92.846159	0.000031	514.139049	1.6
372	27844.934031	93.845259	0.000031	557.549527	1.6
373	27173.362133	93.338285	0.000031	971.076031	1.6
374	26211.103530	94.338284	0.000031	639.017893	1.6
375	26106.574017	95.334808	0.000031	1052.274331	1.6
376	29468.013316	96.334588	0.000030	627.625639	1.5
377	26944.326693	95.821536	0.000031	818.526440	1.7
378	30713.950629	96.821528	0.000030	1280.385439	4.3
379	30199.348660	97.821528	0.000030	776.050709	4.2
380	27354.478686	98.821528	0.000030	670.817832	4.1
381	30984.052100	99.819016	0.000030	434.908742	3.9
382	28901.602868	99.655055	0.000030	751.026531	3.9
383	30748.773239	99.142055	0.000030	935.586278	4.0
384	30371.243255	98.629034	0.000030	757.906617	3.2
385	25938.242829	99.629034	0.000030	672.979820	2.8
386	26346.438524	99.131648	0.000030	1328.700822	2.7
387	27678.507273	98.618596	0.000030	1537.274280	2.8
388	27573.100068	98.105543	0.000030	1688.591830	2.2
389	24806.382305	99.105539	0.000030	436.391437	2.1
390	28215.790384	98.592486	0.000030	941.314008	2.1
391	27717.642550	98.098877	0.000030	1210.767130	2.1
392	26395.087508	97.585824	0.000030	1059.393989	2.0
393	27933.084221	98.585824	0.000030	475.030820	6.1
394	28764.416165	99.585766	0.000030	742.020022	4.3
395	26421.884306	99.072978	0.000030	1020.578540	4.2
396	28249.315517	99.306044	0.000030	1021.751999	4.0
397	27987.088979	98.793273	0.000030	1099.395348	4.1
398	28988.377898	99.793273	0.000030	847.959041	3.9
399	27581.481775	99.280451	0.000030	338.834418	3.9
400	25095.834382	99.765545	0.000030	377.312070	3.0
401	27906.434658	99.331514	0.000030	445.082617	2.8
402	27506.467786	98.866274	0.000030	690.228644	2.9
403	28087.895140	99.865428	0.000030	933.405900	2.4
404	27940.418620	99.360250	0.000030	691.050493	2.6
405	26993.896830	100.360249	0.000029	886.480845	2.3
406	29860.649188	101.360249	0.000029	1043.162677	2.3
407	28701.910567	100.847196	0.000029	804.009621	2.4
408	28307.257293	101.847196	0.000029	793.788761	1.8
409	25607.119769	101.334227	0.000029	1018.472814	1.8
410	27016.673808	102.334227	0.000029	598.667356	2.0
411	28229.259327	101.821175	0.000029	1237.590972	1.8
412	28096.390495	101.333788	0.000029	1141.079573	2.5
413	26701.784337	100.820735	0.000029	656.902698	2.0
414	26796.058345	101.820734	0.000029	1586.891533	4.1
415	27563.328617	101.307681	0.000029	706.760379	1.6
416	29788.421610	102.307681	0.000029	1175.383343	1.6
417	29710.332452	103.307678	0.000029	1075.332871	1.8
418	27987.131930	104.256556	0.000028	994.066077	1.7
419	26534.019149	105.170101	0.000028	829.993508	2.3
420	26473.843120	106.166942	0.000028	1184.007573	4.3
421	29796.938875	107.166170	0.000028	1407.761469	4.1
422	27851.992104	106.653117	0.000028	598.180084	4.1
423	28356.582692	106.140064	0.000028	322.934308	3.0
424	27460.309068	105.647894	0.000028	1325.362914	2.8
425	27804.728672	106.597469	0.000028	1843.401963	2.8
426	29303.623696	106.084416	0.000028	133.660302	2.7
427	28799.185711	105.573255	0.000028	1052.657217	2.1
428	27530.752561	106.090788	0.000028	1287.802528	2.2
429	29587.231910	107.090788	0.000028	507.630974	2.4
430	26110.591926	106.579302	0.000028	813.643731	2.2
431	26476.986510	107.579300	0.000028	561.410516	2.0
432	29461.748891	108.578928	0.000028	492.410595	1.8
433	28045.573108	109.577868	0.000027	723.117329	1.8
434	28078.858293	110.577810	0.000027	1738.061579	1.8
435	29336.402083	111.577810	0.000027	1444.412125	1.8
436	27356.888163	111.064757	0.000027	581.673464	1.9
437	29235.424040	111.758286	0.000027	730.899350	1.8
438	29824.980949	111.245234	0.000027	846.467369	1.8
439	29121.517819	110.732244	0.000027	630.658263	1.8
440	27490.626831	110.219191	0.000027	518.380487	1.8
441	29120.760079	111.218964	0.000027	657.965362	1.8
442	26826.725354	110.899115	0.000027	593.906429	1.7
443	29031.602194	110.391524	0.000027	377.421240	1.7
444	30968.225099	110.842526	0.000027	572.247482	1.6
445	27811.990492	110.343667	0.000027	339.407853	1.6
446	29581.466050	109.877944	0.000027	1845.346763	1.6
447	27906.236064	110.877944	0.000027	575.917009	1.6
448	29905.272847	110.364907	0.000027	1211.126757	1.6
449	30673.047483	111.364890	0.000027	610.184669	1.6
450	25578.858883	112.364872	0.000027	281.140792	1.6
451	28348.551688	113.284030	0.000027	1736.683870	1.6
452	26699.361434	114.284025	0.000026	874.016609	1.6
453	29368.265416	115.284025	0.000026	1885.779123	1.6
454	27266.314003	116.284025	0.000026	653.224973	1.6
455	27341.755148	117.284025	0.000026	1228.362830	1.6
456	27618.095224	116.770972	0.000026	876.086342	1.6
457	28462.656571	116.257919	0.000026	837.127346	1.6
458	27568.049381	115.744955	0.000026	813.930138	1.6
459	28773.776807	115.231902	0.000026	607.029996	1.6
460	29565.601534	116.171829	0.000026	780.565062	1.6
461	28025.863541	115.658816	0.000026	564.998224	1.6
462	32257.804099	115.145821	0.000026	1371.487098	1.6
463	28404.281056	115.370216	0.000026	611.440046	1.6
464	29728.744840	115.175965	0.000026	622.322235	1.7
465	28127.937964	116.175884	0.000026	892.858151	1.6
466	27331.397081	115.663477	0.000026	968.358229	1.7
467	29385.066204	115.263516	0.000026	1164.239934	4.3
468	28104.378325	114.750463	0.000026	298.621288	4.1
469	29404.975246	115.750258	0.000026	1601.530664	1.6
470	25973.621133	116.665449	0.000026	637.970420	2.0
471	29596.949950	116.152396	0.000026	496.043755	2.0
472	27707.767763	115.640706	0.000026	831.364009	1.9
473	32341.062507	115.127828	0.000026	844.196478	2.0
474	26569.749030	114.614775	0.000026	1621.499385	1.9
475	27646.256400	115.614775	0.000026	506.657095	1.6
476	29200.454181	115.124023	0.000026	505.593644	1.6
477	26875.165235	114.641031	0.000026	1121.446925	1.6
478	28818.225985	115.640730	0.000026	528.902620	1.6
479	27915.672823	116.637375	0.000026	809.740004	1.6
480	28449.473228	117.490119	0.000026	1050.965884	1.6
481	30132.098386	116.977066	0.000026	988.988950	1.6
482	27190.661716	117.977066	0.000026	1434.934040	1.6
483	29667.146806	118.977066	0.000025	936.259045	1.6
484	26117.658480	118.464013	0.000026	1014.164163	1.6
485	29967.463989	117.950961	0.000026	798.255491	1.7
486	27305.752566	117.437908	0.000026	619.020192	1.7
487	27015.357225	117.346327	0.000026	669.053652	1.6
488	26546.557082	116.851995	0.000026	393.944731	1.6
489	26618.494602	116.509009	0.000026	1000.436333	1.6
490	25717.040871	116.043652	0.000026	1056.260180	1.6
491	30483.633443	117.043652	0.000026	743.278372	1.6
492	27904.910252	116.530600	0.000026	646.294190	1.6
493	29166.327222	117.530586	0.000026	1572.949474	1.6
494	27694.725711	117.017533	0.000026	735.241489	1.6
495	27608.538986	116.505734	0.000026	459.990932	1.6
496	27843.777462	115.995857	0.000026	776.850486	1.6
497	28597.988344	115.536375	0.000026	475.377872	1.6
498	29913.258420	115.024452	0.000026	1259.170853	1.6
499	29303.324644	114.511399	0.000026	749.340208	1.6
500	28131.327353	115.511399	0.000026	386.214971	1.6
501	27325.523556	116.484074	0.000026	1391.903202	2.7
502	30218.429160	115.971021	0.000026	479.931014	1.6
503	27519.621678	115.860244	0.000026	787.763010	1.6
504	27430.104031	115.940163	0.000026	948.241624	1.6
505	28706.181680	116.940163	0.000026	1339.760214	1.6
506	26183.859867	117.934250	0.000026	310.493936	1.6
507	29313.492147	118.630153	0.000026	882.357219	1.6
508	27695.475985	119.629342	0.000025	1690.894609	1.8
