1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
80	12366.371639	30.499790	0.000261	221.216902	2.1
81	12364.846937	30.425811	0.000261	194.216390	2.3
82	12461.547196	31.208683	0.000258	317.777841	2.6
83	12435.142206	31.174021	0.000258	425.191688	2.3
84	12687.561447	31.106722	0.000258	360.819371	2.1
85	12309.164628	31.029989	0.000258	470.818986	1.8
86	12705.936781	32.029987	0.000254	343.612675	1.8
87	12605.094271	32.184642	0.000253	167.946763	1.8
88	13280.053221	32.110452	0.000253	344.080087	1.8
89	12695.128688	32.803926	0.000250	137.407534	1.8
90	12549.479859	33.480702	0.000247	320.219986	1.6
91	12958.980171	33.571362	0.000246	275.782858	1.7
92	12055.871993	33.563900	0.000246	313.800964	1.6
93	12339.496705	33.645498	0.000246	367.088875	1.6
94	12852.984524	34.627410	0.000242	93.774884	1.6
95	11735.782256	34.610814	0.000242	506.665823	1.6
96	12740.982394	34.724379	0.000241	225.611931	1.6
97	13117.590759	35.342708	0.000239	272.726920	1.6
98	11922.956952	35.315178	0.000239	184.264205	1.6
99	13471.013304	36.226449	0.000235	393.372243	1.6
100	11881.698355	36.150876	0.000235	320.031968	1.6
101	12421.598556	36.075699	0.000236	293.399472	1.6
102	12172.805361	36.825135	0.000233	178.889468	1.6
103	12034.933422	37.584848	0.000230	158.538050	1.6
104	12327.116045	37.878190	0.000228	155.086864	1.6
105	12149.877642	37.838814	0.000229	373.923529	1.6
106	12343.941989	38.445361	0.000226	150.882039	1.6
107	11662.787706	39.426783	0.000223	201.149217	1.6
108	11972.259880	40.046700	0.000220	331.075117	1.6
109	12377.725935	40.403862	0.000219	316.732899	1.6
110	12984.513748	41.306875	0.000216	431.980080	1.5
111	13317.478109	41.230142	0.000216	195.883888	1.6
112	11849.403267	42.219085	0.000213	461.728389	1.6
113	12022.343714	42.142360	0.000213	358.660070	1.6
114	12556.808049	43.142360	0.000210	361.905205	1.5
115	11737.841279	44.142315	0.000206	294.426274	1.7
116	12527.494045	44.065582	0.000207	343.756342	1.6
117	13461.456652	44.048762	0.000207	110.079214	1.6
118	13078.079049	43.982208	0.000207	174.899745	1.6
119	12767.525259	43.942909	0.000207	93.295586	1.6
120	12539.294424	43.885197	0.000207	331.562891	1.6
121	12224.755555	44.221889	0.000206	181.237197	1.6
122	12710.190361	44.150171	0.000206	423.304144	1.6
123	11957.869005	44.948387	0.000204	405.469776	1.6
124	13135.083420	45.948365	0.000201	278.766426	1.5
125	12387.969307	46.118967	0.000200	398.923416	1.6
126	12174.935242	46.056115	0.000201	89.047823	1.6
127	13478.337404	46.024534	0.000201	187.381349	1.5
128	12259.426805	45.966126	0.000201	289.684172	1.6
129	12984.101546	45.889801	0.000201	380.490055	1.6
130	12443.861126	45.813068	0.000201	68.774857	1.6
131	12499.931352	46.296105	0.000200	48.777156	1.6
132	11623.457247	46.271559	0.000200	155.359367	1.6
133	12868.370758	46.269509	0.000200	282.991132	2.0
134	12940.082074	46.881452	0.000198	253.256002	3.4
135	12957.638573	47.836853	0.000195	419.137295	4.2
136	13040.475300	48.836283	0.000193	334.037071	4.3
137	12366.029647	48.759550	0.000193	214.698419	3.9
138	13808.315137	49.756444	0.000190	168.749141	4.1
139	12345.484020	49.761858	0.000190	278.947825	4.1
140	12627.563558	49.822006	0.000190	290.612977	3.9
141	12085.389599	49.745530	0.000190	325.228775	3.2
142	13467.238376	49.668799	0.000190	182.745313	2.9
143	12461.765051	49.593177	0.000190	357.318321	2.9
144	12880.350013	49.969101	0.000189	254.815142	2.9
145	13277.942182	50.966750	0.000187	401.329268	2.2
146	12369.272310	50.890050	0.000187	169.233225	2.2
147	13414.708012	50.876726	0.000187	340.809303	2.2
148	12566.005137	50.800303	0.000187	338.258458	2.2
149	11674.931833	51.791870	0.000185	167.642710	1.9
150	12375.263070	52.182566	0.000184	392.011814	1.8
151	12103.820392	52.105873	0.000184	283.853657	1.8
152	12324.539670	53.105642	0.000181	406.848018	1.8
153	13137.357855	53.028909	0.000182	200.743880	2.0
154	12515.478834	52.954610	0.000182	137.429978	2.1
155	12039.340472	52.909494	0.000182	233.370336	1.6
156	13473.519912	52.910621	0.000182	325.676373	1.6
157	12625.447105	52.833938	0.000182	422.515144	1.7
158	12191.208011	52.757205	0.000182	383.821960	1.6
159	12516.864719	52.684621	0.000182	362.074840	1.6
160	12942.597586	53.678718	0.000180	127.604726	1.7
161	12658.740917	53.639657	0.000180	432.305493	1.8
162	13677.620708	54.280045	0.000179	257.301506	4.3
163	12923.174054	55.279286	0.000176	269.837197	4.3
164	11613.808796	55.311703	0.000176	278.617155	4.1
165	12206.971283	55.584708	0.000176	244.178863	3.9
166	11847.510451	55.508248	0.000176	174.242536	3.7
167	12789.235136	55.555068	0.000176	358.634500	2.5
168	13466.291952	55.509753	0.000176	265.652039	2.4
169	11714.662799	56.458438	0.000174	370.507703	2.4
170	12427.565678	57.458373	0.000171	269.067539	2.4
171	11539.686126	58.450107	0.000169	194.429286	2.4
172	13213.774158	58.562093	0.000169	523.141494	2.4
173	12458.742039	59.562002	0.000167	257.575475	2.3
174	12839.136934	60.439633	0.000165	298.491204	1.8
175	12185.043357	60.602806	0.000165	119.093867	1.8
176	12718.069946	61.411215	0.000163	153.025298	1.8
177	11674.994012	61.415196	0.000163	282.030619	1.8
178	12958.070330	61.650491	0.000163	115.408980	1.8
179	12680.914871	61.576355	0.000163	479.426311	1.8
180	12978.029988	62.551055	0.000161	319.243555	1.7
181	13187.500733	62.744021	0.000161	361.732317	1.7
182	13021.856847	63.358772	0.000159	317.301203	1.6
183	12918.856613	64.146731	0.000158	224.318304	1.7
184	11858.678438	64.142440	0.000158	277.593940	1.7
185	13048.740833	64.217926	0.000158	318.010744	1.7
186	13411.283415	64.142035	0.000158	340.830780	1.6
187	13253.824246	64.065303	0.000158	300.962941	1.6
188	11788.220209	63.989754	0.000158	379.610757	1.6
189	12106.273316	64.989691	0.000156	99.953990	1.6
190	11928.284982	65.767380	0.000155	155.717289	1.6
191	13633.787907	65.762947	0.000155	426.240411	1.6
192	12838.263669	66.651871	0.000153	187.705784	1.6
193	12735.341722	66.592616	0.000154	476.050252	1.6
194	13120.891691	66.802259	0.000153	424.989652	1.6
195	11758.056235	66.725525	0.000153	178.963136	1.6
196	12998.698825	66.649780	0.000153	395.542361	1.6
197	12335.674570	66.594732	0.000154	428.841686	1.7
198	12747.918664	66.741526	0.000153	333.049311	4.2
199	13306.980818	67.741524	0.000152	114.221962	3.6
200	12370.420524	67.677743	0.000152	318.926741	1.6
201	12225.220817	67.612081	0.000152	236.141660	1.9
202	11576.763534	68.608781	0.000150	375.460176	1.9
203	12671.853906	68.534624	0.000150	230.634725	1.9
204	12480.198699	69.534278	0.000149	323.913377	1.9
205	11744.900018	69.459031	0.000149	181.164729	1.9
206	12984.290095	69.830039	0.000148	311.090642	1.7
207	13019.016096	69.754487	0.000148	383.473594	1.7
208	13138.743570	69.677753	0.000148	423.648206	1.6
209	12809.494394	69.601020	0.000148	112.465845	1.7
210	12835.170458	69.607611	0.000148	102.501119	1.7
211	13369.953273	69.596081	0.000148	191.528976	1.7
212	14006.748493	69.883574	0.000148	246.029716	1.6
213	13014.685837	69.807036	0.000148	346.071781	1.6
214	11956.918663	69.731579	0.000148	266.430364	1.5
215	12902.042343	69.654881	0.000148	541.940396	1.5
216	13416.274398	69.578150	0.000148	512.694299	1.5
217	13591.913035	70.578150	0.000147	68.568736	1.6
218	13271.343980	70.576007	0.000147	340.995705	1.6
219	12311.072136	71.022052	0.000146	255.582689	1.6
220	12850.471150	71.958861	0.000145	434.337746	1.6
221	11758.795023	71.882147	0.000145	478.049307	1.6
222	11715.627286	71.815755	0.000145	547.973758	1.5
223	11693.450353	72.815755	0.000143	321.707736	1.6
224	12767.520234	73.815752	0.000142	287.455466	1.5
225	13961.542858	74.758746	0.000140	498.482123	1.6
226	12204.189257	75.758637	0.000139	198.940772	1.6
227	12270.680211	76.758239	0.000138	279.865400	1.6
228	11910.472686	76.688941	0.000138	281.951772	1.6
229	14019.162721	77.686331	0.000136	243.509070	1.6
230	12962.836880	77.627511	0.000136	217.279786	1.5
231	11923.737292	77.592117	0.000136	58.289344	1.6
232	12483.389453	77.534262	0.000136	218.576397	1.5
233	12300.286497	77.489008	0.000137	102.867656	1.6
234	13372.688482	77.416861	0.000137	367.941468	1.6
235	12501.695242	78.282236	0.000135	154.734895	1.5
236	12472.659396	78.605241	0.000135	157.690762	1.6
237	12561.142965	78.545257	0.000135	426.663986	1.6
238	12656.837822	79.494287	0.000134	373.088132	1.5
239	12208.477962	80.488593	0.000132	345.144607	1.6
240	13865.458567	81.390920	0.000131	174.426992	1.6
241	12329.754750	82.363392	0.000130	413.657576	1.6
242	12792.618646	82.286835	0.000130	242.423635	1.6
243	12780.341635	82.786000	0.000130	254.954381	1.6
244	11835.352448	83.778580	0.000128	217.000454	1.6
245	11869.675963	83.753546	0.000128	117.416818	1.6
246	12934.834518	83.786188	0.000128	381.779037	1.6
247	12475.978459	83.870250	0.000128	82.860073	1.6
248	11338.066797	83.821926	0.000128	158.888158	1.6
249	13340.816622	83.775716	0.000128	448.452926	1.6
250	13816.591018	84.761412	0.000127	262.466552	3.3
251	12415.117769	84.684683	0.000127	236.110228	1.5
252	12914.271355	85.670158	0.000126	268.733875	1.6
253	11955.304161	85.593456	0.000126	139.418189	1.6
254	12975.001291	86.388252	0.000125	395.682456	1.5
255	13438.853225	86.317227	0.000125	266.894194	1.5
256	13487.978046	86.305434	0.000125	400.311163	1.6
257	11614.070018	87.305397	0.000124	125.198555	2.2
258	12354.671688	87.556179	0.000124	308.874689	1.7
259	12269.846416	88.411147	0.000123	356.242943	1.7
260	12455.322022	89.048005	0.000122	330.462776	1.6
261	12952.380379	88.971273	0.000122	234.189777	1.7
262	12421.529423	88.894558	0.000122	209.280250	1.8
263	12712.842689	88.818130	0.000122	224.931203	1.8
264	12283.928320	89.015631	0.000122	228.707368	1.8
265	13260.236561	89.989885	0.000121	326.393542	1.6
266	12876.436388	90.586113	0.000121	583.690688	1.7
267	12510.037105	90.772174	0.000120	479.011653	1.6
268	11789.919020	91.771466	0.000119	614.688862	1.7
269	12055.123476	92.771095	0.000118	450.633514	1.6
270	12916.293359	92.694362	0.000118	360.124147	1.6
271	12784.534842	93.694359	0.000117	327.139292	1.7
272	13592.274993	93.618134	0.000117	342.072591	1.6
273	12641.092140	93.541621	0.000117	431.099180	1.6
274	11466.978921	94.524389	0.000116	245.753037	1.6
275	12312.300839	94.447670	0.000116	311.154709	1.6
276	12894.410792	95.439512	0.000115	239.058125	5.7
277	12405.512596	96.381794	0.000115	384.288767	2.0
278	11476.062387	97.381457	0.000114	98.830597	2.0
279	12095.807986	97.313938	0.000114	147.793381	2.0
280	13572.079504	97.253566	0.000114	696.245672	1.7
281	11566.138384	97.180045	0.000114	173.891005	1.6
282	13191.379577	97.104480	0.000114	412.123270	1.5
283	11636.781145	97.028700	0.000114	249.974671	1.6
284	13125.203763	96.959898	0.000114	163.006160	1.6
285	11586.878509	96.979076	0.000114	284.318718	1.6
286	12629.305441	97.850431	0.000113	232.831454	1.6
287	11348.097194	97.773721	0.000113	226.695470	1.6
288	11922.687753	98.192110	0.000113	540.888460	1.6
289	13055.991739	98.126724	0.000113	117.898734	1.6
290	11906.055913	98.055542	0.000113	208.121437	1.5
291	11593.667770	98.244671	0.000113	218.029283	1.7
292	12944.800881	98.784935	0.000112	342.755730	1.5
293	12763.419367	98.751963	0.000112	163.491112	1.6
294	12354.518233	98.746064	0.000112	134.652672	1.6
295	12966.088542	98.709325	0.000112	530.479672	1.6
296	12434.038497	98.632762	0.000112	377.131242	4.3
297	12271.883636	98.576417	0.000112	208.067797	1.6
298	12199.292775	98.500084	0.000113	277.676953	1.6
299	11958.609571	99.374486	0.000112	298.521744	1.7
300	13246.563295	99.297781	0.000112	460.902908	1.6
301	13112.532631	100.208054	0.000111	290.894744	1.6
302	11599.817749	101.208053	0.000110	240.729310	1.6
303	13906.425359	101.131376	0.000110	185.107879	1.6
304	12991.958169	101.054961	0.000110	399.742634	1.7
305	11719.347985	101.104079	0.000110	302.954312	1.6
306	12556.607210	101.027348	0.000110	235.192897	1.6
307	13118.856355	100.950655	0.000110	104.017043	1.6
308	12410.672964	100.906922	0.000110	158.298821	1.5
309	12007.276586	101.178264	0.000110	307.888160	1.6
310	12815.816950	102.035723	0.000109	193.047718	1.6
311	12483.503629	101.960846	0.000109	362.932675	1.6
312	12792.474446	101.884124	0.000109	369.650474	1.6
313	12774.710077	102.566785	0.000109	167.446845	1.6
314	12207.206670	102.492645	0.000109	359.062302	1.6
315	12282.179392	102.419698	0.000109	396.955766	1.6
316	13671.768606	102.453953	0.000109	353.323587	1.6
317	12121.502883	102.589461	0.000109	260.869327	1.6
318	12246.363793	103.588988	0.000108	140.674418	1.6
319	12272.930198	103.777038	0.000108	290.851749	1.6
320	11327.398219	103.716639	0.000108	545.579709	1.6
321	12123.910260	103.639905	0.000108	116.446937	1.5
322	12610.320955	103.571494	0.000108	173.154909	1.6
323	12728.315005	103.913395	0.000108	188.452801	1.6
324	11851.015670	104.152636	0.000107	117.545567	1.6
325	12664.899328	104.088664	0.000107	306.121283	1.6
326	12749.709909	104.608738	0.000107	198.751723	1.6
327	14180.277031	104.546750	0.000107	424.257794	1.6
328	12262.397776	105.538350	0.000106	234.152775	1.6
329	13222.330993	106.536700	0.000105	362.666689	1.5
330	12501.539805	107.535509	0.000105	401.891956	1.6
331	13505.753114	107.463207	0.000105	187.817745	1.6
332	13826.187932	108.459767	0.000104	365.124798	1.6
333	12604.724840	108.396585	0.000104	240.710121	1.6
334	12027.703875	108.327728	0.000104	195.026627	1.6
335	12963.424547	108.367488	0.000104	268.857498	1.6
336	12974.094771	108.565472	0.000104	258.933927	1.6
337	12274.456390	109.423860	0.000103	248.475775	1.5
338	13491.505123	110.380753	0.000102	135.326346	1.6
339	11849.639963	111.091826	0.000102	345.182758	1.6
340	12077.646167	111.394806	0.000102	351.160252	1.6
341	12134.847992	111.329196	0.000102	168.326246	1.5
342	12518.008141	111.479398	0.000101	195.445912	1.6
343	11688.694581	111.477721	0.000101	129.212148	1.6
344	12577.969486	111.436984	0.000102	43.958308	4.7
345	12645.482852	111.436047	0.000102	195.772126	4.2
346	12540.400877	111.431019	0.000102	421.268486	4.3
347	11462.308978	111.354314	0.000102	247.972275	3.9
348	12748.169833	112.228435	0.000101	105.768530	3.9
349	11824.694922	112.267337	0.000101	211.420322	3.9
350	12133.184797	112.306171	0.000101	605.021534	3.9
351	12484.841586	112.229438	0.000101	66.618623	2.8
352	13557.684421	112.393337	0.000101	340.492256	2.8
353	11041.325127	112.445629	0.000101	265.552189	2.9
354	11896.876765	112.849817	0.000100	378.416102	2.5
355	12485.647047	112.773087	0.000101	381.119680	2.4
356	11566.062646	112.696353	0.000101	246.579214	2.5
357	11837.098286	113.693935	0.000100	87.651003	2.4
358	12229.577684	113.885534	0.000100	407.658974	1.9
359	12910.281918	114.727995	0.000099	529.482161	1.9
360	13397.181249	114.651261	0.000099	293.086894	1.9
361	12119.682418	114.618509	0.000099	198.249318	1.9
362	12540.801746	114.709117	0.000099	260.427466	1.9
363	12838.020317	115.670325	0.000098	370.231194	1.8
364	12346.846317	115.735030	0.000098	401.361067	1.8
365	12956.803936	115.658297	0.000098	216.682071	1.8
366	13468.377482	115.581571	0.000098	176.828083	1.9
367	12648.172221	115.945998	0.000098	348.302689	1.8
368	11880.452971	116.052981	0.000098	169.778403	1.8
369	12527.267844	116.037066	0.000098	131.655052	1.6
370	12109.194766	116.115100	0.000098	390.006944	1.7
371	12591.927829	117.082333	0.000097	314.734668	1.8
372	12118.909227	117.005843	0.000097	385.346458	2.0
373	13705.081637	117.909320	0.000097	226.830561	3.8
374	12413.433026	118.909119	0.000096	313.812883	3.9
375	12439.482491	118.832649	0.000096	250.214973	4.0
376	12637.732089	118.757472	0.000096	186.585680	3.5
377	13016.673606	119.004560	0.000096	488.924709	3.4
378	12729.829451	119.951763	0.000095	86.069632	3.3
379	11930.186723	119.893563	0.000095	320.337247	2.4
380	14125.584559	120.128862	0.000095	503.080537	2.4
381	12919.448671	120.052129	0.000095	35.468474	2.4
382	11774.390347	120.008533	0.000095	253.313041	2.4
383	12871.569612	119.972877	0.000095	123.581173	2.0
384	12458.851877	120.159389	0.000095	187.451617	1.9
385	13398.851335	120.276892	0.000095	509.627138	1.8
386	12304.080752	120.427873	0.000095	430.848107	1.8
387	11952.815311	120.658396	0.000095	43.310749	1.8
388	12646.938004	120.594088	0.000095	339.569290	1.8
389	12753.099080	120.639447	0.000095	203.361287	1.6
390	12178.314444	121.480275	0.000094	127.379210	1.6
391	12320.637026	121.409023	0.000094	257.285241	1.5
392	12293.815346	121.799441	0.000094	250.507442	1.6
393	11869.029757	121.722870	0.000094	302.990033	1.6
394	12887.027629	121.647810	0.000094	121.482137	1.6
395	13069.317669	121.942722	0.000094	250.815136	1.6
396	13951.259947	121.919700	0.000094	120.197495	1.6
397	12352.337563	121.850607	0.000094	181.233265	1.6
398	12151.653021	121.804830	0.000094	197.939359	1.6
399	12784.958271	121.731785	0.000094	344.706526	1.6
400	12267.941527	122.727817	0.000094	405.426432	1.6
401	12273.018578	122.651203	0.000094	237.704013	1.6
402	11850.987519	122.574470	0.000094	301.841380	1.7
403	12926.441499	123.108454	0.000093	54.035880	1.7
404	11790.171858	123.079138	0.000093	189.599638	1.6
405	12837.908583	123.065656	0.000093	403.219068	1.6
406	11927.424271	123.086709	0.000093	354.505892	1.6
407	11780.402003	124.086669	0.000093	223.372806	1.6
408	12925.658400	124.010066	0.000093	372.563220	1.6
409	12158.727511	123.933446	0.000093	305.561300	1.6
410	12736.603465	124.844371	0.000092	503.649212	1.6
411	13235.394658	125.844085	0.000092	142.728442	1.6
412	12951.727022	125.767377	0.000092	357.822874	1.6
413	12480.795001	125.691390	0.000092	257.296723	1.6
414	12710.621887	126.667149	0.000091	330.532003	1.6
415	12365.046775	126.712147	0.000091	66.100227	1.5
416	13265.430208	126.664100	0.000091	313.131205	1.6
417	12870.916621	126.748710	0.000091	174.318307	1.5
418	11776.619963	127.009574	0.000091	292.624304	1.5
419	12327.061739	126.935675	0.000091	314.539596	1.6
420	13653.303715	126.858943	0.000091	192.046115	1.5
421	12848.613924	127.834235	0.000090	263.867228	1.6
422	12991.184059	128.250886	0.000090	120.483447	1.6
423	12242.561188	128.244467	0.000090	258.358695	1.6
424	13775.377251	128.339233	0.000090	95.418012	1.6
425	12735.555997	128.424674	0.000090	325.572039	1.6
426	12883.542368	128.350166	0.000090	246.152159	1.6
427	12514.927326	129.234398	0.000090	207.881203	1.5
428	12172.230333	129.303804	0.000089	331.029907	1.6
429	12792.607248	130.282643	0.000089	144.115725	1.6
430	12484.522164	131.107635	0.000088	374.172197	1.5
431	13481.894793	131.032409	0.000088	472.978164	1.5
432	11361.231438	130.955675	0.000088	333.678571	1.6
433	11915.776489	131.955673	0.000088	237.748351	1.6
434	12704.292176	131.878964	0.000088	351.860630	1.6
435	13294.501344	131.910765	0.000088	246.735420	1.6
436	11627.255583	132.067535	0.000088	274.406160	1.5
437	13362.655116	131.997323	0.000088	487.432414	1.6
438	12840.206465	132.997271	0.000087	111.565773	1.6
439	13275.819579	132.926397	0.000087	341.765233	1.6
440	12347.329000	132.896720	0.000087	103.022100	1.6
441	11924.123396	133.002943	0.000087	473.433453	1.6
442	12287.528648	133.975213	0.000087	393.684215	1.8
443	12584.268701	133.898479	0.000087	109.879523	1.6
444	13247.920097	133.856873	0.000087	120.800634	1.6
445	12253.150112	133.827543	0.000087	368.664178	1.6
446	12601.191377	133.751888	0.000087	129.528015	1.7
447	12035.630079	133.679099	0.000087	390.794625	1.6
448	11518.685729	133.615727	0.000087	226.865396	1.6
449	12652.488744	133.960292	0.000087	181.179564	1.7
450	13066.323906	133.948816	0.000087	569.563272	1.7
451	12096.506146	134.237562	0.000087	218.351719	1.7
452	12379.168111	134.160845	0.000087	143.418081	1.6
453	12363.496368	134.089609	0.000087	62.635207	1.7
454	12804.869838	134.113723	0.000087	148.456923	1.6
455	13050.182114	134.083699	0.000087	522.017993	1.6
456	11631.300364	134.331235	0.000087	362.051761	2.2
457	12367.022724	134.255184	0.000087	476.761192	1.8
458	10916.341964	134.178451	0.000087	417.505251	1.6
459	11104.611451	134.101717	0.000087	421.820930	1.5
460	12051.490322	134.025204	0.000087	295.176463	1.6
461	12561.587640	135.022630	0.000086	290.307786	1.7
462	13408.681834	134.945959	0.000086	457.500502	1.5
463	12639.236044	135.892256	0.000086	155.134944	4.5
464	13401.363700	135.903222	0.000086	185.153281	1.6
465	12505.423256	136.031655	0.000086	209.232942	1.7
466	12624.279183	135.957129	0.000086	484.185333	1.6
467	12957.022294	135.880471	0.000086	89.037310	1.6
468	13094.052224	135.965474	0.000086	177.689073	2.1
469	13385.434829	135.927204	0.000086	354.952483	2.6
470	12538.273940	135.851332	0.000086	204.032251	1.7
471	12709.266368	135.824282	0.000086	243.728130	1.7
472	12544.705131	136.197170	0.000086	316.769451	1.7
473	12668.252222	136.279629	0.000085	196.243487	1.6
474	12923.642378	136.204020	0.000086	345.525468	2.0
475	12925.575758	136.188238	0.000086	440.726905	1.6
476	12249.268404	137.179447	0.000085	124.636693	1.6
477	12127.917934	137.102967	0.000085	288.070583	1.8
478	13640.726311	137.229640	0.000085	147.664221	1.5
479	12529.849957	137.153907	0.000085	257.228141	1.6
480	12742.524203	137.764872	0.000085	291.315420	1.8
481	12272.900011	137.700270	0.000085	112.580724	1.8
482	13578.893361	137.682913	0.000085	164.326832	1.6
483	12642.405551	137.725362	0.000085	315.556972	1.6
484	12705.908891	137.649353	0.000085	581.734340	1.6
485	12384.081988	138.619403	0.000084	266.685306	1.6
486	12062.752960	138.587887	0.000084	197.183396	1.6
487	12062.086968	138.668416	0.000084	156.516144	1.8
488	12031.240576	138.638101	0.000084	273.759236	1.6
489	12906.510359	138.864921	0.000084	282.243419	1.6
490	12136.445466	139.863216	0.000084	330.439881	1.8
491	13635.267690	140.857886	0.000083	284.064608	2.0
492	12675.043636	140.781229	0.000083	383.033321	1.6
493	12566.117743	140.704497	0.000083	370.988807	1.7
494	11101.888074	141.663205	0.000083	502.894286	1.8
495	12447.803507	141.586472	0.000083	320.145695	1.6
496	12845.221618	141.509738	0.000083	253.944355	1.6
497	12015.655250	141.987570	0.000083	133.862068	1.6
498	12226.597905	141.924745	0.000083	283.192784	1.8
499	12549.199501	141.974577	0.000083	180.911630	1.6
500	12328.500695	142.648398	0.000082	309.618636	1.6
501	11824.593015	142.594935	0.000082	238.277479	1.6
502	12789.607604	142.518429	0.000082	190.193549	1.6
503	12504.984911	142.516061	0.000082	264.986773	1.6
504	12259.682844	142.439690	0.000082	503.264936	1.6
505	12126.877524	143.439688	0.000082	544.598891	1.5
506	12303.041121	143.732553	0.000082	368.677238	1.6
507	12315.476922	143.655819	0.000082	652.499278	1.6
508	13055.865258	144.655819	0.000081	331.312040	1.6
509	13419.751526	144.579085	0.000081	205.359512	1.5
510	11954.827899	144.506769	0.000081	108.439585	1.5
511	13171.605045	144.476074	0.000081	512.514970	1.6
512	11715.766011	144.405051	0.000081	398.640345	1.6
513	11916.905147	144.890422	0.000081	360.145462	1.6
514	12141.869458	144.813691	0.000081	165.858994	1.6
