1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
55	26772.844614	28.697767	0.000124	723.265244	1.9
56	24171.565962	29.690749	0.000121	1059.217572	2.1
57	27354.383471	30.690749	0.000119	558.504679	2.1
58	24983.659952	31.690748	0.000117	478.768214	2.1
59	24355.603165	32.651245	0.000115	343.663924	2.1
60	26218.578447	32.697994	0.000115	177.425297	1.7
61	25397.467738	32.687690	0.000115	783.382609	1.6
62	22174.435386	32.407099	0.000115	748.304648	1.6
63	25615.884335	32.090558	0.000116	741.528847	1.7
64	23015.346745	33.090246	0.000114	960.529984	1.6
65	22836.296600	34.090246	0.000112	1178.866702	1.7
66	24986.622114	35.090245	0.000110	1267.825407	1.7
67	23440.942325	36.090245	0.000108	360.954835	1.7
68	25039.387931	35.773704	0.000108	641.029656	1.7
69	25091.696354	36.278609	0.000107	1005.056833	1.6
70	25220.995692	35.965229	0.000108	686.119760	1.7
71	23884.432048	35.717540	0.000109	611.663447	1.7
72	27003.227955	36.717530	0.000107	970.258200	1.6
73	22511.646226	37.717529	0.000105	531.263036	1.6
74	23585.549414	38.712862	0.000103	412.220461	1.6
75	24969.620238	38.712986	0.000103	261.216022	1.7
76	25049.377684	39.267844	0.000102	688.118331	1.8
77	23919.700516	40.069232	0.000101	1012.507788	1.6
78	25985.110822	41.069232	0.000099	424.662638	1.6
79	25977.458344	41.092214	0.000099	778.285075	1.6
80	24227.916207	40.776522	0.000100	294.093985	1.8
81	25551.601287	40.652094	0.000100	960.899850	2.0
82	25143.278784	41.509038	0.000098	751.656255	2.1
83	25661.827356	42.509038	0.000097	599.712791	2.0
84	24248.119575	42.192570	0.000097	492.305365	2.0
85	24220.183714	41.895661	0.000098	1233.955261	1.8
86	23919.917554	42.895661	0.000096	636.226179	1.6
87	22433.377926	42.735619	0.000097	688.338856	2.3
88	26159.962282	43.735590	0.000095	950.617460	2.1
89	23049.313858	44.731896	0.000094	162.627404	2.0
90	24890.380736	44.451171	0.000094	948.751771	2.0
91	27085.612287	44.490708	0.000094	468.260557	2.0
92	25265.068783	44.247523	0.000094	501.680869	2.1
93	25881.778725	45.237828	0.000093	376.347787	4.2
94	27127.141148	45.258229	0.000093	772.192938	2.4
95	24019.934933	45.608325	0.000092	330.906541	1.6
96	27104.510074	45.292325	0.000093	1167.750203	1.9
97	22681.924618	46.292285	0.000091	308.689296	1.6
98	26099.425949	47.283881	0.000090	792.901304	1.6
99	26216.040706	48.278759	0.000089	739.589126	1.6
100	26138.100873	49.278757	0.000088	766.048088	1.5
101	25481.447311	48.962605	0.000088	608.277909	1.6
102	23848.775528	49.962597	0.000087	538.743579	1.6
103	22744.562054	50.308009	0.000086	374.540346	1.6
104	23222.663433	50.065864	0.000087	863.625092	1.6
105	25054.381215	49.749337	0.000087	926.197125	1.7
106	23885.053680	50.749337	0.000086	738.044876	1.6
107	26165.257518	50.432789	0.000086	666.236318	1.6
108	24434.698114	51.432125	0.000085	563.954102	1.7
109	23814.189518	52.427134	0.000084	543.279318	1.7
110	25330.091899	52.111100	0.000084	1464.847462	1.7
111	25130.387152	53.028558	0.000083	798.529581	1.7
112	25912.344090	52.712011	0.000083	372.952849	2.0
113	24738.859426	53.701557	0.000082	393.889527	1.7
114	24314.622680	54.536278	0.000081	640.465499	1.7
115	25760.254820	54.219977	0.000082	1259.294759	1.7
116	23430.376009	55.219977	0.000081	496.997146	2.0
117	24801.771923	56.214218	0.000080	1470.320735	4.3
118	25319.451982	57.214203	0.000079	632.823990	4.3
119	23537.015087	57.489964	0.000078	452.261587	4.2
120	24117.534015	58.475277	0.000077	352.201153	4.1
121	25827.957125	59.179282	0.000077	758.525692	2.8
122	24351.768423	58.978535	0.000077	978.596037	2.8
123	23633.081525	58.661988	0.000077	993.029334	2.8
124	24290.037919	59.661988	0.000076	661.931175	2.6
125	23349.061600	59.345529	0.000077	416.006882	2.3
126	24183.596794	60.115975	0.000076	1251.652419	2.3
127	25183.257269	59.808032	0.000076	371.081077	2.3
128	24450.536399	59.491507	0.000076	1647.950524	2.3
129	24194.646605	59.250361	0.000077	728.159044	1.8
130	23104.743155	60.250361	0.000076	823.636427	1.8
131	25887.158625	59.933857	0.000076	597.643191	1.7
132	23287.053897	59.617326	0.000076	649.580074	1.8
133	23575.287694	59.300785	0.000077	900.247276	1.8
134	24659.300147	58.984237	0.000077	503.271737	1.7
135	24876.552867	58.667979	0.000077	521.183884	1.6
136	24656.972981	58.584976	0.000077	642.052742	1.6
137	25405.903607	59.584536	0.000076	511.425381	1.6
138	25847.165202	60.581507	0.000075	567.391705	1.6
139	26357.974723	60.302241	0.000076	2202.882834	1.8
140	26210.265036	61.302241	0.000075	854.835029	2.3
141	25034.463877	62.302241	0.000074	868.646633	1.6
142	24166.866493	61.985693	0.000074	1458.059319	1.6
143	25950.170749	62.985693	0.000073	1495.341466	1.6
144	25552.499479	63.985570	0.000072	1059.244582	1.6
145	24477.554796	63.669022	0.000073	714.520493	1.6
146	25265.212553	63.352475	0.000073	559.083613	1.6
147	24812.975231	64.185094	0.000072	461.776328	1.6
148	25119.714544	63.940956	0.000072	1316.402351	1.6
149	22425.806948	63.624455	0.000073	255.744712	1.6
150	26363.067194	63.308079	0.000073	1190.361712	1.6
151	25819.968920	64.228355	0.000072	450.441751	1.6
152	23962.058696	65.215015	0.000071	339.193578	1.6
153	26170.068895	66.112838	0.000071	1229.459005	1.6
154	25296.340568	67.112786	0.000070	1259.245698	1.6
155	23374.610115	66.796238	0.000070	906.217680	1.6
156	23233.172176	67.796238	0.000069	463.644886	1.6
157	25559.235796	67.479693	0.000070	1274.077497	1.6
158	25533.679472	67.163188	0.000070	771.377742	1.6
159	25999.181297	66.846641	0.000070	910.508872	1.7
160	25853.349144	66.530093	0.000070	276.165535	1.6
161	26017.448589	67.523597	0.000070	726.914418	1.6
162	27939.260108	67.297777	0.000070	659.627506	1.6
163	26287.568374	68.293353	0.000069	698.246065	1.6
164	23149.809895	67.976807	0.000069	1049.436170	1.6
165	23488.341762	68.975902	0.000068	1105.864048	1.6
166	23591.069837	69.975900	0.000068	472.638613	1.6
167	24566.624036	69.664963	0.000068	561.235599	1.6
168	25151.046623	69.731211	0.000068	1050.349410	1.6
169	23740.526475	70.678891	0.000067	602.915392	1.6
170	24344.741246	71.677954	0.000066	794.351796	1.6
171	26706.588477	72.677857	0.000066	798.110010	1.6
172	25451.244193	72.367379	0.000066	722.163175	1.6
173	25975.217500	73.367369	0.000065	506.040466	1.5
174	23239.837335	73.050829	0.000065	877.872024	1.6
175	24977.945276	72.734282	0.000066	1109.873509	1.6
176	20547.237547	73.734222	0.000065	741.235763	1.7
177	26531.303842	74.733804	0.000064	820.337547	1.6
178	26243.753024	75.733803	0.000064	970.943251	1.6
179	25671.815274	76.700168	0.000063	1002.094875	1.8
180	27139.227865	76.383620	0.000063	904.029522	4.2
181	26477.009429	76.067072	0.000063	829.099168	4.4
182	24889.025568	77.067072	0.000063	776.172211	4.2
183	24659.902515	76.750526	0.000063	335.134268	4.0
184	26440.495434	77.066176	0.000063	282.320560	3.9
185	25846.624868	77.386291	0.000063	491.777607	3.9
186	22465.538290	77.245768	0.000063	616.220819	3.4
187	23700.828561	76.932988	0.000063	1966.086584	2.8
188	25626.423326	77.932987	0.000062	545.341820	3.1
189	25928.503645	78.932987	0.000062	634.566284	2.9
190	25088.205055	78.617029	0.000062	1169.277735	2.8
191	23688.890539	78.300482	0.000062	512.892991	2.7
192	26766.292068	79.299660	0.000061	564.357433	2.9
193	27078.093331	80.296601	0.000061	258.331795	2.4
194	23880.044079	80.133343	0.000061	1729.835015	4.7
195	26810.753815	79.820334	0.000061	925.854115	4.2
196	24271.383486	79.503787	0.000061	568.881148	3.9
197	24411.415740	79.187292	0.000061	1071.248053	3.6
198	23822.226780	80.187292	0.000061	398.525697	2.5
199	24956.002090	79.940798	0.000061	944.711534	3.1
200	27439.152576	80.935818	0.000060	1205.249209	3.1
201	24745.364517	81.935818	0.000060	511.110847	3.1
202	25201.949167	81.666903	0.000060	1123.458022	2.3
203	23109.308644	81.350399	0.000060	1147.765394	2.3
204	24850.102118	82.350399	0.000060	251.456752	2.2
205	23396.404143	83.003083	0.000059	353.132066	2.3
206	25224.883009	83.017699	0.000059	541.704278	2.0
207	26538.001755	82.713933	0.000059	306.398600	1.8
208	24290.463184	82.712172	0.000059	465.570841	1.8
209	25326.063709	82.406541	0.000060	892.904100	1.8
210	23992.435010	83.248859	0.000059	508.503536	1.8
211	24146.036371	83.949457	0.000059	1096.124871	1.8
212	24251.670855	83.632910	0.000059	1045.519481	1.6
213	25734.642632	84.632910	0.000058	423.382749	1.6
214	25673.868828	84.750847	0.000058	966.963434	1.7
215	24413.597690	85.524795	0.000058	834.587678	1.7
216	24419.942629	85.208247	0.000058	681.297703	1.7
217	22747.266584	86.208244	0.000057	453.637235	1.7
218	26146.479518	87.193475	0.000057	541.725948	1.7
219	25608.028909	86.997768	0.000057	1009.510393	1.7
220	26737.158687	87.997696	0.000056	848.099238	1.7
221	26051.818520	87.681148	0.000057	263.694791	1.7
222	26180.675649	87.387088	0.000057	804.407659	1.7
223	29284.781299	87.921315	0.000057	1086.481660	1.7
224	27105.967548	87.604767	0.000057	769.379972	1.6
225	24647.566758	87.288219	0.000057	213.881197	1.6
226	24246.928107	87.517044	0.000057	854.183486	1.6
227	21877.645338	87.210837	0.000057	487.528485	1.6
228	24102.650828	88.210808	0.000056	862.551545	1.6
229	24427.717307	87.894261	0.000057	375.769415	1.6
230	25592.308431	87.583141	0.000057	876.318594	1.6
231	23161.949128	87.388760	0.000057	668.347644	1.6
232	24736.763918	88.388753	0.000056	331.569308	1.6
233	25382.579480	89.195086	0.000056	495.614801	1.6
234	23220.505395	89.139725	0.000056	295.353204	1.6
235	25117.534771	89.966860	0.000055	1112.360737	1.6
236	28664.971087	90.966049	0.000055	618.376165	1.7
237	25842.352433	91.964339	0.000054	161.455097	1.7
238	24377.132051	91.953013	0.000054	466.237632	1.7
239	24298.961090	91.784874	0.000055	187.173364	1.7
240	24822.860565	91.710207	0.000055	958.268523	1.7
241	25705.621801	91.408464	0.000055	909.992732	1.7
242	23634.562278	91.092123	0.000055	747.602065	1.6
243	24495.633429	92.092097	0.000054	1000.337043	1.6
244	25442.684156	91.775559	0.000055	559.453572	1.6
245	24893.837653	91.460323	0.000055	519.087125	1.6
246	24497.303791	92.148916	0.000054	623.141465	1.6
247	25578.567129	93.146858	0.000054	539.001623	1.6
248	25900.076098	92.863644	0.000054	1771.125721	1.6
249	24880.958351	92.547096	0.000054	410.985924	1.6
250	26421.003555	93.284760	0.000054	399.130426	1.5
251	24451.133028	93.306135	0.000054	1305.276124	1.6
252	24246.831718	92.989588	0.000054	936.951286	1.6
253	26723.176169	92.673040	0.000054	822.872982	1.6
254	24494.758070	93.672317	0.000054	1268.653674	1.6
255	23805.259535	93.355813	0.000054	1058.422064	1.6
256	28018.223183	93.039265	0.000054	1176.506416	1.6
257	24870.595566	92.722717	0.000054	186.597642	1.7
258	25435.446919	92.413562	0.000054	688.384994	1.6
259	24506.889441	92.296787	0.000054	310.600299	1.7
260	25229.551998	92.043134	0.000054	744.112784	1.7
261	27415.764296	92.999048	0.000054	622.148578	1.6
262	24790.770229	92.683338	0.000054	497.063145	1.6
263	24791.428396	93.679404	0.000054	522.125720	1.8
264	24244.231760	94.667357	0.000053	941.620704	1.8
265	25193.942119	95.667355	0.000053	416.499618	1.6
266	24295.735999	96.667224	0.000052	524.292467	1.8
267	24605.314683	96.422994	0.000052	712.991079	1.6
268	25785.669422	96.136328	0.000053	723.361864	1.6
269	22942.375828	95.819781	0.000053	747.192972	1.6
270	24563.205853	96.769244	0.000052	1237.370665	1.6
271	24454.151486	97.765725	0.000052	1110.273799	1.6
272	23999.732960	97.449177	0.000052	967.364405	1.6
273	26649.408041	98.449177	0.000052	766.261166	1.6
274	25551.470137	98.159242	0.000052	656.854323	1.6
275	25777.871145	97.948761	0.000052	825.306455	1.6
276	25263.371434	98.948760	0.000051	1075.667703	1.6
277	26289.405765	98.632212	0.000051	1166.755399	1.6
278	25899.104173	98.315664	0.000052	468.128671	1.7
279	24750.586496	97.999219	0.000052	834.237802	1.6
280	24272.461026	98.197956	0.000052	794.027177	1.6
281	25280.158971	99.176104	0.000051	554.540097	1.8
282	23805.570721	98.877092	0.000051	1373.281369	1.8
283	23217.154032	98.560544	0.000051	1099.943044	4.2
284	24380.464423	98.243997	0.000052	1122.273489	1.7
285	24293.407685	97.927449	0.000052	418.892229	1.6
286	25027.132086	98.920770	0.000051	1633.075074	1.5
287	25706.392851	98.604222	0.000051	738.255457	1.6
288	24134.805830	99.604222	0.000051	458.681249	1.5
289	26133.003069	99.545128	0.000051	619.701829	3.7
290	25660.286256	99.231092	0.000051	742.969921	1.6
291	26210.697233	100.227838	0.000051	937.125093	1.6
292	24795.259425	101.227418	0.000050	302.295603	1.5
293	24498.964046	100.911544	0.000050	597.944144	1.6
294	24291.105150	100.956273	0.000050	730.786085	1.6
295	25060.439742	101.955706	0.000050	966.080180	5.5
296	23815.176635	101.659258	0.000050	1055.972289	1.9
297	25653.065404	101.342782	0.000050	842.029389	1.8
298	23963.513670	102.342778	0.000050	925.621907	2.1
299	26393.438301	102.026230	0.000050	1101.194734	2.2
300	24571.910036	103.026230	0.000050	1169.019892	2.2
301	26363.902978	102.709682	0.000050	510.310414	2.1
302	26453.555505	102.393135	0.000050	949.515195	2.1
303	23595.978707	103.393115	0.000049	498.804723	1.6
304	25628.869372	103.076568	0.000050	519.214475	2.7
305	27781.867382	103.226923	0.000050	708.615141	2.2
306	25044.590516	102.911771	0.000050	781.164155	3.7
307	26674.463650	103.882725	0.000049	675.305201	2.0
308	25027.532593	103.581104	0.000049	489.720721	2.3
309	24508.206949	103.272066	0.000050	1403.106665	2.0
310	25199.735259	103.152147	0.000050	641.962277	2.1
311	24719.970874	103.021136	0.000050	1454.673734	2.3
312	24859.110502	102.704588	0.000050	680.332114	2.2
313	25804.321960	103.704587	0.000049	394.515860	2.1
314	26092.172097	103.747666	0.000049	348.134626	2.1
315	26705.211005	104.072373	0.000049	435.028442	2.1
316	23035.978319	104.313855	0.000049	682.674697	1.6
317	23427.121936	103.997703	0.000049	519.285343	1.7
318	25756.464660	103.681163	0.000049	624.734990	1.7
319	24286.100188	104.679245	0.000049	911.955880	1.6
320	25827.741738	105.678836	0.000049	158.317442	1.6
321	24403.982912	105.509003	0.000049	438.456335	1.6
322	23166.611276	105.397763	0.000049	571.376152	1.6
323	24139.074487	105.148039	0.000049	331.105122	1.6
324	24022.236470	105.976374	0.000048	611.012491	1.6
325	24681.050606	106.789024	0.000048	986.614511	1.6
326	24579.442345	106.482903	0.000048	1489.678916	1.5
327	24270.841923	107.482903	0.000048	1400.911867	1.6
328	24142.713203	108.482903	0.000048	385.877434	1.6
329	25052.318419	109.482780	0.000047	559.741839	1.6
330	23145.292743	109.203133	0.000047	730.883428	1.5
331	24354.986623	110.202012	0.000047	467.294119	1.6
332	22393.928074	109.898365	0.000047	610.937169	1.6
333	25795.482267	110.615069	0.000047	353.248283	1.6
334	23330.969380	111.036814	0.000047	620.278908	1.5
335	25376.027221	110.731606	0.000047	1107.798009	1.6
336	25812.123414	110.415060	0.000047	1474.549247	1.6
337	26443.881040	111.415060	0.000046	432.435548	1.5
338	24613.226438	111.098515	0.000047	940.331320	1.6
339	23235.862188	112.098492	0.000046	726.103699	1.5
340	26402.047851	113.098487	0.000046	950.161188	1.6
341	27740.208989	114.096453	0.000046	1537.116298	2.4
342	23929.752856	115.096448	0.000045	779.575641	2.2
343	24842.291131	114.779927	0.000045	440.210766	4.1
344	27357.671853	115.779008	0.000045	407.538078	4.2
345	24460.140882	116.658736	0.000045	874.054589	3.5
346	22699.336372	116.343343	0.000045	1269.588929	2.0
347	25835.609515	116.026795	0.000045	353.749217	2.0
348	24898.461094	116.107638	0.000045	1534.755983	2.4
349	27730.614065	115.791108	0.000045	1598.776582	2.4
350	26209.638762	115.474560	0.000045	1137.991447	2.4
351	23458.732874	116.474560	0.000045	409.170183	2.6
352	24937.027836	116.214257	0.000045	899.227992	4.0
353	21327.313563	117.162595	0.000045	124.673352	3.9
354	22600.206320	117.188446	0.000045	1134.373491	3.5
355	24998.635913	116.886284	0.000045	442.789759	2.9
356	23848.614435	116.569760	0.000045	1065.865191	2.8
357	26845.777357	117.199757	0.000045	1225.927270	2.8
358	25005.544204	116.883209	0.000045	479.690276	2.1
359	25897.496452	116.738889	0.000045	936.949960	2.1
360	24486.024202	117.724230	0.000044	464.588773	2.1
361	25338.817402	117.438049	0.000044	669.226548	2.1
362	24090.539736	118.427463	0.000044	500.593896	2.1
363	24706.788989	119.376283	0.000044	817.699637	1.7
364	25199.752503	120.338367	0.000044	824.399064	1.6
365	24397.956002	121.338366	0.000043	1207.338815	1.6
366	24501.400029	122.338366	0.000043	842.234624	1.7
367	24773.338125	122.022112	0.000043	682.666213	1.6
368	23269.153315	123.022082	0.000043	373.565061	1.9
369	24618.039665	123.627792	0.000043	563.905853	1.6
370	24057.590211	123.312478	0.000043	210.765167	1.6
371	25121.957662	123.019859	0.000043	270.085404	1.6
372	25198.292895	122.771217	0.000043	573.533165	1.6
373	25552.579679	122.938554	0.000043	981.207976	1.6
374	26721.049595	123.938554	0.000042	1157.970319	1.6
375	23162.450221	123.622006	0.000043	705.284682	3.0
376	22697.611154	124.622006	0.000042	927.859598	4.2
377	24593.836966	124.305458	0.000042	760.834698	4.1
378	25607.113895	125.305371	0.000042	673.537556	4.4
379	25847.754485	126.292156	0.000042	636.049641	4.0
380	24797.708362	126.194673	0.000042	312.329431	4.3
381	23319.609982	125.926309	0.000042	618.006655	4.7
382	25666.856619	126.112994	0.000042	848.807008	3.5
383	24688.834617	126.949594	0.000042	1119.904723	3.3
384	25956.509200	127.949594	0.000041	1556.369827	4.1
385	25018.540398	128.949594	0.000041	731.299655	3.2
386	24282.070574	129.949594	0.000041	901.659421	3.3
387	25389.816151	129.633776	0.000041	1422.663775	3.5
388	23160.356002	130.633776	0.000041	406.811972	3.8
389	26097.721086	131.631737	0.000040	1264.299485	4.2
390	25341.410425	131.315191	0.000040	503.390655	4.3
391	27111.164618	132.315091	0.000040	775.570428	4.2
392	24162.516470	132.034560	0.000040	542.201326	4.2
393	24871.162821	132.999803	0.000040	756.019651	3.1
394	23940.762002	133.999720	0.000040	548.150916	3.8
395	23362.082825	133.683174	0.000040	411.913752	4.0
396	27400.114212	133.368556	0.000040	667.891967	4.4
397	21797.799133	133.863903	0.000040	1048.770835	4.3
398	24575.467715	133.547355	0.000040	412.399996	3.9
399	25279.210786	134.406027	0.000040	415.458199	4.1
400	26568.873541	134.185591	0.000040	1013.000930	4.0
401	25937.218150	135.185123	0.000039	879.007816	4.1
402	23922.445798	134.868575	0.000039	924.373178	4.0
403	23284.093435	134.552028	0.000040	556.122614	2.9
404	26745.722144	135.455297	0.000039	2509.772743	3.0
405	24330.069416	135.138750	0.000039	519.860451	3.0
406	25387.313841	136.136930	0.000039	633.632914	2.4
407	23710.966122	135.828317	0.000039	360.623856	2.2
408	25543.068995	135.526106	0.000039	981.512313	2.2
409	22182.810572	136.523692	0.000039	145.861974	2.2
410	23305.356657	136.681896	0.000039	711.539337	2.3
411	24425.846933	137.038359	0.000039	505.891836	1.8
412	24157.382135	137.990271	0.000039	1149.550372	1.8
413	25298.968366	137.673879	0.000039	788.976124	1.8
414	24760.046038	137.390152	0.000039	1307.876035	1.8
415	25056.784308	138.390152	0.000039	476.644557	1.8
416	23968.134731	139.390152	0.000038	801.350571	1.7
417	24632.074587	139.073692	0.000038	567.734970	1.7
418	25601.781583	138.757148	0.000039	282.078927	1.9
419	24715.975844	138.596310	0.000039	507.630728	1.7
420	22439.233465	139.481448	0.000038	463.728010	1.7
421	24553.059252	139.313498	0.000038	431.111710	1.7
422	23598.885278	139.000483	0.000038	358.555372	1.6
423	24946.210709	139.662005	0.000038	720.876273	1.7
424	26868.348299	139.536158	0.000038	759.515165	1.7
425	24961.804929	140.536081	0.000038	544.260458	1.6
426	25243.627482	140.272157	0.000038	412.260713	1.7
427	27225.415183	140.141500	0.000038	1098.117977	1.7
428	25522.354396	141.117513	0.000038	771.937159	1.7
429	26649.852199	142.018405	0.000038	481.988922	1.8
430	23271.243407	142.995954	0.000038	312.713365	1.7
431	23198.552844	143.863093	0.000037	492.536249	2.1
432	23767.654959	143.896168	0.000037	813.327915	1.6
433	24359.246584	144.895610	0.000037	462.583898	1.6
434	23176.344704	145.893724	0.000037	942.011157	1.6
435	23380.072687	145.577623	0.000037	841.817192	1.6
436	23826.922053	146.577618	0.000037	565.178302	1.6
437	25561.178834	147.298837	0.000037	300.422836	1.6
438	25077.495849	146.985021	0.000037	795.829223	1.6
439	24156.263442	147.901765	0.000036	524.768023	1.6
440	25985.371232	147.585219	0.000037	966.669586	1.6
441	24457.597840	148.585217	0.000036	360.305483	1.6
442	24408.472333	148.269164	0.000036	365.826759	1.6
443	25409.997914	148.877810	0.000036	396.375532	1.6
444	24131.331151	148.571168	0.000036	604.816591	2.5
445	24555.869927	149.558442	0.000036	620.447014	4.4
446	21668.797722	150.540080	0.000036	1468.238264	4.4
447	24322.790270	151.099478	0.000036	523.816216	4.4
448	24827.920750	152.099381	0.000036	910.020537	3.3
449	24306.514813	153.099374	0.000035	1152.890015	2.0
450	23418.070496	152.782826	0.000035	536.140045	1.9
451	23219.140930	153.374898	0.000035	880.326454	2.5
452	22276.563403	153.662927	0.000035	623.460874	2.5
453	24152.227038	153.346380	0.000035	829.383731	2.5
454	24342.286807	153.029886	0.000035	747.892367	2.5
455	26047.550862	154.015934	0.000035	810.233628	4.7
456	24407.370670	154.506036	0.000035	594.357339	1.9
457	23559.582785	155.506030	0.000035	920.521920	1.8
458	25038.268047	156.505453	0.000035	633.595993	1.8
459	24388.900189	157.505453	0.000034	779.773332	1.7
460	25072.421268	157.724680	0.000034	724.880483	1.7
461	22498.386665	157.408133	0.000034	680.852300	1.8
462	24211.766054	158.396184	0.000034	368.027758	1.7
463	25058.749830	159.315793	0.000034	807.372693	1.7
464	24657.729899	160.278209	0.000034	573.246892	1.7
465	25470.321555	159.961662	0.000034	1108.069195	4.4
466	26124.950107	160.732317	0.000034	662.013419	1.6
467	23887.665942	160.415769	0.000034	1369.982580	1.8
468	24863.129375	160.104712	0.000034	555.378948	2.3
469	23508.647985	160.978087	0.000034	650.161175	4.3
470	26259.894230	160.670239	0.000034	1501.045305	3.9
471	23009.071582	160.353692	0.000034	534.592216	4.1
472	26154.798674	161.353485	0.000034	294.490671	4.4
473	24167.429095	161.429960	0.000034	423.569345	3.8
474	24994.815716	161.325191	0.000034	572.575245	2.9
475	23845.619890	161.021691	0.000034	371.633601	3.0
476	23151.837483	161.846437	0.000034	841.394820	2.9
477	23687.758580	161.729689	0.000034	766.166138	3.0
478	22961.900723	161.413141	0.000034	398.493090	3.4
479	24315.125273	162.371070	0.000034	386.872089	3.3
480	24550.938799	162.246691	0.000034	750.469333	2.9
481	22320.375131	162.769470	0.000033	769.525913	2.8
482	24300.951366	162.453079	0.000034	1025.819703	2.8
483	23233.683611	163.451898	0.000033	575.763003	2.6
484	23891.520411	163.135351	0.000033	579.837393	2.2
485	24715.403837	164.134826	0.000033	867.614979	2.2
486	25867.749065	163.819806	0.000033	1704.395937	2.2
487	23190.462820	163.503258	0.000033	1124.472597	2.2
488	24186.904412	164.502075	0.000033	168.430747	1.8
489	23881.623289	165.416178	0.000033	738.796227	1.7
490	23998.726083	165.128766	0.000033	929.084463	1.7
491	25183.080603	166.128765	0.000033	714.092439	1.8
492	23319.108213	167.125780	0.000033	450.596660	1.8
493	25804.914377	168.123463	0.000033	1125.519174	1.7
494	24589.568026	167.806923	0.000033	548.592932	1.6
495	23714.126959	167.490375	0.000033	1108.859838	1.6
496	24874.446612	168.490375	0.000032	519.262566	1.6
497	26438.081695	169.490324	0.000032	471.939036	1.6
498	24233.555491	169.235233	0.000032	1665.019018	1.7
499	21638.598081	168.918686	0.000032	502.493993	1.6
500	25184.045090	168.602138	0.000032	988.711568	1.6
501	23848.918108	168.285592	0.000033	889.674759	1.7
502	24866.328359	169.285592	0.000032	1270.331103	1.6
503	23394.573919	168.969044	0.000032	455.565880	1.6
504	23719.613435	168.654284	0.000032	618.566090	1.6
505	25340.944444	168.338065	0.000033	177.603834	1.6
506	22952.348896	168.108854	0.000033	984.578397	1.6
507	23989.785132	168.509458	0.000032	468.253353	1.6
508	26976.792746	169.414307	0.000032	1602.721714	1.6
509	27164.859644	170.414306	0.000032	357.920569	1.6
510	25329.493611	171.383865	0.000032	957.086322	1.6
