1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
78	6935.023273	2.820391	0.000515	92.089411	2.0
79	6741.458558	2.808391	0.000515	72.259010	4.4
80	6892.802113	2.796266	0.000515	151.681789	1.5
81	6873.142686	2.783656	0.000515	112.655378	1.6
82	6896.571680	2.771407	0.000516	157.654632	1.5
83	6718.977078	2.759526	0.000516	96.559628	1.5
84	7050.469849	2.773959	0.000516	189.196919	1.6
85	6385.630692	2.761333	0.000516	127.599040	1.7
86	7096.948090	2.748862	0.000516	123.620812	1.7
87	6606.362255	2.953066	0.000512	147.296037	1.8
88	7371.448542	2.940678	0.000512	87.791494	1.8
89	6742.602453	2.933913	0.000512	128.830744	1.6
90	6790.884983	2.926944	0.000512	155.386918	1.6
91	7086.352765	2.914301	0.000513	135.974116	1.5
92	6807.517542	3.913118	0.000492	56.491154	1.6
93	6921.441216	3.912357	0.000492	80.537831	1.5
94	6627.817842	3.901540	0.000492	163.247895	1.5
95	7205.490758	4.064181	0.000489	158.018972	1.5
96	6616.774766	5.062921	0.000470	174.275348	1.5
97	7558.888786	5.061325	0.000470	193.807605	1.8
98	6575.455338	6.060835	0.000453	200.091199	1.6
99	7418.380916	7.060835	0.000437	135.116880	5.0
100	6844.981813	8.060825	0.000422	223.519681	1.9
101	6759.926513	8.049059	0.000422	165.383903	1.9
102	6619.029572	8.036604	0.000422	90.943624	1.9
103	7088.361590	8.027504	0.000422	193.542700	1.9
104	6479.301802	8.015103	0.000422	52.844940	1.6
105	7710.094050	8.775941	0.000412	139.467273	1.5
106	6508.951062	8.780521	0.000412	99.626376	1.5
107	7001.239931	8.815270	0.000411	138.536427	1.6
108	6928.300147	9.354168	0.000404	184.931209	1.6
109	6933.954038	10.354057	0.000391	257.941464	1.5
110	7214.775692	11.354057	0.000379	155.177458	1.6
111	7210.054758	11.341414	0.000379	65.627317	1.7
112	7029.456404	11.405686	0.000378	122.196967	1.8
113	6763.395097	11.452117	0.000378	280.203760	4.9
114	6452.925022	11.439474	0.000378	152.722464	4.5
115	6229.347954	12.439435	0.000367	191.650600	1.5
116	7626.418447	12.436594	0.000367	199.907198	1.6
117	7165.623247	13.436579	0.000356	155.776964	1.5
118	6584.079916	13.423936	0.000356	129.350576	1.6
119	7173.527973	14.386004	0.000346	152.080748	1.6
120	6342.287130	15.284983	0.000338	168.449006	1.4
121	7890.370719	16.247184	0.000329	213.731735	1.5
122	6965.070948	17.247109	0.000321	114.538807	1.6
123	6480.411163	18.247031	0.000312	110.403525	1.7
124	6366.252679	18.234403	0.000312	140.695025	1.5
125	7080.182127	18.221929	0.000313	123.037529	1.5
126	7188.285010	18.213235	0.000313	136.677188	1.7
127	7214.953901	19.207778	0.000305	113.439790	1.6
128	7033.841030	19.195136	0.000305	98.613650	1.6
129	7398.067548	19.188983	0.000305	225.945742	1.5
130	7493.965062	19.176343	0.000305	108.033955	4.7
131	7140.294115	19.163700	0.000305	128.236951	1.6
132	6904.694442	19.151310	0.000305	209.629271	1.8
133	7022.278215	19.947011	0.000299	94.059075	1.7
134	6768.470173	19.934373	0.000299	65.381352	1.8
135	7978.817636	19.923097	0.000300	193.329480	2.1
136	7175.991698	19.935536	0.000299	367.041751	1.7
137	7159.682903	20.935508	0.000292	119.836247	2.9
138	7411.021980	20.922865	0.000292	75.644415	3.9
139	6699.247885	20.910376	0.000292	269.078387	3.8
140	7806.240240	21.905759	0.000286	171.960298	3.9
141	6706.156034	22.905758	0.000279	118.502586	3.8
142	6956.275951	23.813099	0.000274	179.323672	3.3
143	6756.682574	23.800457	0.000274	166.707454	2.8
144	7257.746822	24.700075	0.000268	129.960954	2.7
145	6255.310531	24.700958	0.000268	200.714262	2.7
146	6948.526172	25.695997	0.000263	132.568659	2.0
147	6816.622389	25.683357	0.000263	149.094946	2.0
148	6254.587521	25.670717	0.000263	60.669082	2.0
149	6937.371132	25.658149	0.000263	76.328493	2.0
150	7193.376898	25.647406	0.000263	168.043642	2.0
151	6953.160236	25.800167	0.000262	190.850475	1.6
152	7539.133589	25.787527	0.000262	96.768204	1.6
153	6844.398604	25.777518	0.000262	99.942666	1.6
154	6919.776078	26.167123	0.000260	112.156366	1.6
155	6957.399487	26.191685	0.000260	93.209051	1.6
156	6911.728222	26.184680	0.000260	101.769126	1.5
157	7110.907619	26.172077	0.000260	247.526630	1.5
158	6736.751252	27.171963	0.000254	89.448368	1.5
159	7220.209014	27.487866	0.000253	202.797125	1.6
160	6266.491056	27.475226	0.000253	161.717554	1.5
161	7357.952549	28.475176	0.000248	196.461339	4.0
162	6272.399651	28.463029	0.000248	69.067617	1.6
163	8048.026320	28.454512	0.000248	102.973392	1.6
164	7164.854204	28.694252	0.000247	77.341491	1.6
165	6988.429156	28.682026	0.000247	159.105162	1.5
166	7625.549534	28.679889	0.000247	109.471729	1.7
167	6900.298263	28.685130	0.000247	131.083302	2.2
168	6699.942806	28.984544	0.000245	160.250863	1.5
169	7167.105015	29.517773	0.000243	225.301178	1.5
170	6505.706929	30.517759	0.000238	203.632284	1.6
171	6705.072410	30.505116	0.000238	148.775028	1.5
172	6782.196277	31.418888	0.000234	198.022943	1.7
173	7107.706728	31.996405	0.000231	95.615480	4.3
174	7230.860926	32.945416	0.000227	85.841522	3.4
175	6684.263823	32.935955	0.000227	124.010680	1.6
176	6559.475951	33.415718	0.000225	298.753476	1.6
177	6629.615632	33.403075	0.000225	217.599300	1.6
178	6808.209507	33.390434	0.000225	216.319249	1.6
179	6760.980816	33.377791	0.000225	81.900476	1.8
180	6554.454909	33.366460	0.000225	110.501574	3.0
181	7354.147391	33.353989	0.000226	115.623582	1.9
182	7027.658139	34.100607	0.000222	159.049623	1.9
183	7047.739164	34.087971	0.000223	169.445179	1.8
184	7211.181927	34.082789	0.000223	161.952383	1.9
185	7328.901369	34.070146	0.000223	161.550276	1.9
186	7379.027521	34.057598	0.000223	48.386769	1.8
187	6831.540132	34.125110	0.000222	51.661925	1.7
188	6933.677481	34.116417	0.000222	182.605311	1.7
189	6684.400776	34.323943	0.000222	153.886100	1.5
190	6952.073631	34.312235	0.000222	182.295835	1.5
191	6742.016606	34.299641	0.000222	83.705347	1.5
192	6827.423843	34.287261	0.000222	147.195461	4.2
193	6421.328558	34.498670	0.000221	119.354632	1.6
194	6827.705406	34.496585	0.000221	177.194846	1.5
195	6560.570958	34.487075	0.000221	183.268823	1.5
196	7766.290525	35.480605	0.000217	105.686590	1.5
197	6894.814160	35.467971	0.000217	115.546787	1.6
198	6765.835935	35.457313	0.000217	68.442381	1.9
199	7108.677258	35.445319	0.000217	119.325142	1.6
200	7095.059498	35.433577	0.000217	125.432005	1.5
201	7498.930637	35.421010	0.000217	169.718506	1.5
202	7676.020810	35.875502	0.000216	352.320569	1.5
203	7158.539806	35.862858	0.000216	243.754025	1.7
204	6513.791487	36.862858	0.000212	149.156273	1.8
205	7701.168547	36.850216	0.000212	209.209802	1.6
206	7403.648073	37.726437	0.000209	162.673326	1.6
207	7296.790855	37.713794	0.000209	130.744592	1.5
208	6322.949018	37.701152	0.000209	219.549106	1.5
209	6917.360107	38.701150	0.000205	89.989078	1.6
210	7018.095098	38.688556	0.000205	65.404458	1.7
211	7051.474985	38.677926	0.000205	133.650989	3.9
212	7299.861966	38.937038	0.000205	68.382107	3.9
213	7019.186607	39.129125	0.000204	70.379571	3.7
214	7058.820390	39.149893	0.000204	108.466089	2.7
215	7223.141971	39.140072	0.000204	96.647656	2.7
216	7396.661019	39.272341	0.000203	115.985543	2.7
217	6900.854269	39.259791	0.000203	125.261632	2.6
218	7317.523128	39.912891	0.000201	139.466815	2.0
219	6884.913837	40.448632	0.000199	107.801456	1.9
220	7411.132137	41.203840	0.000197	138.765205	2.0
221	7250.192997	41.227248	0.000197	246.987056	2.0
222	6516.572694	41.214605	0.000197	87.860821	1.9
223	6380.194720	41.672453	0.000196	193.201189	1.6
224	6737.801405	41.659836	0.000196	140.153937	1.6
225	6777.861935	41.647193	0.000196	61.331086	1.5
226	6356.558873	41.635607	0.000196	279.399720	1.5
227	6020.865831	41.623088	0.000196	191.617036	1.6
228	7046.138627	41.610445	0.000196	137.719264	1.5
229	6488.528618	42.610279	0.000193	97.669806	1.7
230	6942.609951	42.597698	0.000193	122.709196	1.5
231	6267.906162	42.585134	0.000193	108.510964	1.5
232	6629.706527	43.161162	0.000191	137.959159	1.5
233	7009.516914	43.497324	0.000190	133.666078	1.6
234	7116.813840	43.485114	0.000190	85.470389	1.5
235	6548.175245	44.236938	0.000188	138.057524	1.5
236	7254.423602	44.234985	0.000188	147.765129	1.5
237	6649.742109	45.225745	0.000185	198.984614	1.5
238	7054.552847	46.162079	0.000183	156.817321	1.5
239	6721.539449	46.149436	0.000183	141.939934	1.5
240	6770.936381	46.136793	0.000183	140.492411	1.5
241	6803.556551	47.134713	0.000180	121.902556	1.5
242	7039.435074	47.122071	0.000180	166.807078	1.5
243	7081.774886	47.109428	0.000180	143.129311	1.5
244	6058.686685	47.096785	0.000180	184.778500	1.5
245	7277.998593	48.095691	0.000177	161.835970	1.6
246	6885.518142	49.095465	0.000175	53.604168	1.5
247	6860.919494	49.083262	0.000175	92.578838	1.5
248	7149.929883	49.073375	0.000175	153.938478	1.5
249	7881.611331	49.060753	0.000175	158.826061	1.6
250	6679.939643	50.055659	0.000173	76.114899	1.5
251	6768.311760	50.476010	0.000172	191.949205	1.5
252	6896.192127	50.464672	0.000172	184.777149	1.5
253	7243.203886	50.452029	0.000172	113.290026	1.5
254	7029.176732	51.451522	0.000169	190.094498	1.5
255	6289.030184	51.438879	0.000169	33.032867	1.5
256	6875.633849	51.491151	0.000169	156.167841	1.5
257	6934.124626	51.480237	0.000169	24.895403	1.5
258	5794.365877	51.473010	0.000169	230.437609	1.5
259	7011.809811	51.465235	0.000169	63.132021	1.5
260	6724.969015	52.034420	0.000168	61.319092	1.5
261	6940.158036	52.083636	0.000168	46.205807	1.6
262	6465.995561	52.092734	0.000168	62.471882	1.5
263	6646.242298	52.097210	0.000168	155.798685	1.5
264	7161.210339	52.095287	0.000168	110.141516	1.6
265	6327.299943	52.082779	0.000168	169.196477	1.5
266	6564.697453	53.080222	0.000165	106.091108	1.5
267	6329.746317	53.069384	0.000166	72.379538	1.5
268	7851.208546	53.057077	0.000166	167.126872	1.5
269	7546.014029	53.046663	0.000166	229.166419	1.5
270	6997.842132	53.034020	0.000166	168.616478	1.5
271	7024.020128	53.021377	0.000166	63.098593	1.5
272	6502.656168	53.122200	0.000165	78.950031	1.6
273	7037.954937	53.128361	0.000165	131.023695	1.5
274	6846.424643	53.152569	0.000165	100.417063	2.3
275	7299.353592	53.140574	0.000165	55.101230	1.6
276	6936.862396	53.162537	0.000165	215.714424	1.6
277	7217.655599	53.149979	0.000165	80.964690	1.5
278	7087.617464	53.139103	0.000165	144.261757	1.5
279	6759.618932	53.181368	0.000165	194.885994	1.5
280	6702.259087	54.181090	0.000163	90.810595	1.5
281	6556.877533	54.193167	0.000163	130.754293	1.5
282	6677.298800	54.181096	0.000163	103.177055	1.8
283	6999.389447	54.170175	0.000163	128.019472	1.7
284	7318.731540	54.158382	0.000163	170.204905	1.8
285	6900.269179	54.145742	0.000163	129.975470	1.9
286	6900.400817	54.133099	0.000163	182.323536	1.6
287	7662.839797	55.131580	0.000161	98.155391	3.9
288	6779.459005	55.546649	0.000160	42.019265	1.9
289	6858.558639	55.539224	0.000160	106.003972	1.6
290	7073.031120	55.530167	0.000160	198.908964	1.6
291	6814.348046	55.517534	0.000160	43.452490	1.8
292	6301.997401	55.608376	0.000160	81.258042	1.5
293	6932.850761	55.614965	0.000160	159.217376	1.8
294	7509.798897	55.604099	0.000160	208.725481	1.7
295	6645.142153	56.604099	0.000158	101.722897	1.7
296	6535.076320	57.491862	0.000156	107.048104	1.6
297	7487.197443	58.223880	0.000155	145.499276	1.6
298	6524.308445	59.197423	0.000153	120.338908	1.8
299	6701.487259	59.184987	0.000153	98.056737	1.7
300	6526.302649	59.989186	0.000151	75.803051	1.9
301	7363.164821	59.976690	0.000151	96.160689	1.8
302	8074.474578	60.104080	0.000151	191.292306	1.7
303	7444.336674	60.091439	0.000151	165.081497	1.6
304	6662.253171	60.132351	0.000151	117.665665	1.7
305	7299.937345	60.119708	0.000151	186.854875	1.5
306	6491.114128	61.079182	0.000149	194.140200	1.6
307	7145.033219	62.079176	0.000148	55.252987	1.6
308	6266.239705	62.352460	0.000147	139.444190	1.5
309	6852.138323	62.477114	0.000147	107.898790	1.5
310	6891.111324	63.366308	0.000145	76.379959	1.6
311	6649.442782	63.414050	0.000145	177.098507	1.7
312	6811.720806	63.401414	0.000145	155.866954	1.5
313	6918.620106	63.388771	0.000145	136.527494	1.7
314	6505.955139	64.383020	0.000144	62.405064	4.2
315	7786.581004	64.374709	0.000144	203.045506	5.6
316	7033.840481	65.020366	0.000143	127.522035	3.7
317	6635.746875	65.007723	0.000143	82.699649	1.9
318	6656.090732	64.995182	0.000143	92.040756	1.8
319	6803.382873	65.296873	0.000142	205.205792	4.5
320	6825.995489	65.284244	0.000142	109.851115	2.2
321	6364.239981	65.276467	0.000142	192.459834	2.8
322	7558.114038	65.264017	0.000142	119.493108	3.1
323	6738.339958	65.251374	0.000142	196.477457	2.7
324	6813.978112	66.247804	0.000141	99.372295	2.0
325	7286.414644	66.242190	0.000141	95.365910	1.8
326	6354.609054	66.792257	0.000140	81.426054	1.8
327	7327.156104	66.779920	0.000140	154.024873	1.8
328	6821.006529	66.770136	0.000140	43.755601	1.8
329	7039.868443	66.758190	0.000140	79.611142	2.3
330	6998.805782	66.757290	0.000140	69.559414	1.5
331	6675.555109	66.779136	0.000140	131.892450	1.5
332	7316.796710	67.097353	0.000139	173.926573	1.7
333	6322.215224	67.098048	0.000139	113.838367	3.6
334	6297.193693	67.347830	0.000139	120.396229	1.6
335	7493.274703	67.335302	0.000139	99.859912	1.6
336	7074.596926	68.083874	0.000138	130.555682	1.6
337	7106.791136	68.071406	0.000138	155.988777	1.7
338	7051.488798	69.061464	0.000136	69.640365	1.6
339	7134.618903	69.050125	0.000136	92.556845	1.6
340	7446.244531	69.040357	0.000136	51.942064	1.6
341	7293.520719	69.045910	0.000136	128.949698	1.5
342	6921.208395	69.186430	0.000136	123.206327	1.5
343	7613.017734	70.127931	0.000135	198.082709	1.7
344	6784.423938	70.129370	0.000135	199.360629	1.7
345	6269.150181	71.129171	0.000133	161.952252	2.1
346	7013.974843	72.129099	0.000132	138.403862	1.8
347	7448.879269	72.691285	0.000131	250.007404	1.6
348	7021.380315	73.689677	0.000129	109.434321	1.5
349	6519.679592	73.677034	0.000129	182.137618	1.6
350	5970.759464	74.005905	0.000129	159.508806	1.5
351	7110.869146	73.993406	0.000129	98.627049	1.6
352	6665.540690	74.889362	0.000128	89.688501	1.5
353	6899.088455	75.237402	0.000127	244.381587	1.6
354	7075.142778	76.236481	0.000126	206.277926	1.5
355	6561.349852	76.223838	0.000126	201.245069	1.5
356	6707.408115	77.223837	0.000125	102.916586	1.5
357	6913.417286	77.356464	0.000125	77.891829	1.5
358	7578.765412	77.343973	0.000125	164.783411	1.5
359	7082.211837	77.453729	0.000125	203.405579	1.7
360	6396.056099	77.441089	0.000125	169.219009	1.5
361	7368.064022	77.428447	0.000125	103.719722	1.5
362	7212.477866	78.323846	0.000123	79.439787	1.5
363	6737.843775	78.313517	0.000123	123.665993	1.6
364	6505.446252	78.300974	0.000123	120.464994	1.5
365	6844.879634	79.176924	0.000122	103.255926	1.5
366	6716.888963	79.164341	0.000122	190.072801	1.5
367	6689.413779	79.151698	0.000122	124.463511	1.5
368	7231.696721	79.139057	0.000122	207.700257	1.7
369	6913.431213	80.134251	0.000121	70.525856	1.5
370	7281.737071	80.121619	0.000121	108.767168	1.5
371	7442.028152	80.294323	0.000121	124.862535	1.5
372	6403.053142	80.281693	0.000121	182.497929	1.6
373	7401.981307	80.759651	0.000120	177.670886	1.5
374	7004.577099	81.748348	0.000119	54.292614	1.6
375	6276.828718	81.735798	0.000119	209.949252	1.5
376	6915.978947	81.749849	0.000119	98.238644	1.7
377	6549.804242	81.737219	0.000119	82.618375	1.5
378	7179.196932	81.916366	0.000119	70.756074	1.5
379	6943.230886	81.904410	0.000119	72.698861	1.7
380	7421.864719	82.015046	0.000119	134.988115	1.8
381	7179.063732	82.231043	0.000119	70.824589	4.2
382	6695.323272	82.263519	0.000119	74.918347	4.1
383	6858.694680	82.378707	0.000119	73.271488	4.1
384	6642.063055	82.468047	0.000118	105.885367	4.1
385	6973.330081	82.462072	0.000118	192.497256	3.6
386	6956.665257	82.450917	0.000118	92.814762	3.6
387	6655.772210	82.438274	0.000119	214.974691	3.4
388	6795.035089	83.437261	0.000117	149.973782	3.8
389	6410.007026	83.424618	0.000117	86.319739	2.9
390	7109.631787	84.012250	0.000117	100.083799	3.2
391	7022.598245	84.048193	0.000117	84.243647	4.2
392	6901.969785	84.132120	0.000117	132.195123	4.2
393	7071.748932	84.122045	0.000117	99.574613	4.1
394	6677.392388	84.594714	0.000116	124.486507	4.4
395	6813.828314	84.968144	0.000116	98.243328	3.7
396	7167.322450	84.967150	0.000116	67.146431	2.9
397	6531.241082	84.954806	0.000116	84.883433	3.0
398	6596.886614	84.942894	0.000116	272.169166	3.1
399	6626.397202	84.930251	0.000116	182.107675	3.9
400	6818.923484	85.930250	0.000115	126.967855	4.3
401	6633.604540	85.918104	0.000115	33.984925	4.4
402	6991.069757	85.935496	0.000115	120.840770	4.8
403	7298.072664	85.927048	0.000115	73.031295	4.2
404	6833.246645	86.346014	0.000114	190.344754	4.2
405	6483.740941	86.809444	0.000114	124.627612	4.1
406	7168.470205	86.796801	0.000114	153.515323	3.2
407	6861.234348	87.783995	0.000113	138.263240	4.0
408	6837.482714	87.773305	0.000113	117.112526	4.2
409	8195.770527	87.760676	0.000113	217.164564	4.0
410	6475.611444	87.748707	0.000113	172.470301	3.9
411	7488.013065	88.726047	0.000112	132.282274	3.0
412	7193.061030	89.718707	0.000111	147.722641	2.9
413	6796.586991	89.706384	0.000111	189.942868	2.8
414	6797.326252	90.706339	0.000110	138.381636	2.7
415	7301.612658	90.693704	0.000110	68.403525	2.2
416	6785.884804	91.073068	0.000109	110.691013	2.1
417	7671.819930	91.060612	0.000109	220.985672	2.1
418	6741.507972	91.048132	0.000109	129.787936	2.1
419	7134.394795	91.951157	0.000109	136.155042	1.7
420	6659.414052	92.914267	0.000108	132.085959	1.8
421	7090.176120	93.557604	0.000107	89.152906	1.7
422	6671.516423	93.571859	0.000107	77.328241	1.9
423	6955.098623	93.559517	0.000107	92.336299	1.7
424	7240.005004	93.549239	0.000107	183.267715	1.7
425	6249.358084	93.536597	0.000107	236.692311	1.6
426	7121.482925	94.536597	0.000106	134.509701	1.7
427	7128.854771	95.294674	0.000105	248.501947	1.6
428	7538.564558	95.620628	0.000105	102.254512	1.6
429	6980.179987	96.513330	0.000104	86.735652	1.6
430	7075.929744	96.639316	0.000104	148.089706	1.6
431	7123.518910	97.336256	0.000104	74.114566	1.6
432	7231.410475	97.323680	0.000104	269.160438	1.6
433	6512.827904	97.311751	0.000104	91.118033	1.6
434	6601.596347	97.299108	0.000104	136.061210	1.6
435	7039.803212	98.052499	0.000103	99.950997	1.5
436	6954.488974	98.232380	0.000103	86.327788	1.6
437	6470.826245	98.252328	0.000103	98.111093	1.6
438	7329.940502	98.241025	0.000103	167.915590	1.5
439	6727.304519	98.228401	0.000103	174.609056	1.7
440	6734.621802	99.227746	0.000102	192.580666	1.6
441	6599.565535	99.215103	0.000102	88.391612	1.5
442	7179.493234	99.202525	0.000102	157.511950	1.6
443	7554.823963	99.193073	0.000102	217.564039	1.7
444	6753.529823	99.180430	0.000102	146.111913	1.7
445	7227.154841	99.167860	0.000102	117.906947	3.9
446	7033.591861	99.155227	0.000102	270.209876	3.8
447	7209.222551	99.142597	0.000102	144.829365	3.6
448	6975.022623	99.129954	0.000102	39.616734	3.7
449	6691.497327	99.119175	0.000102	107.127630	3.5
450	7564.441807	99.107764	0.000102	74.288547	2.7
451	6816.976135	99.333493	0.000102	64.399033	2.7
452	7481.103051	99.339408	0.000102	64.167498	2.7
453	6734.687771	99.344918	0.000102	121.108224	2.2
454	7040.853238	99.515126	0.000102	117.811319	2.1
455	6468.744796	99.637657	0.000102	146.181017	2.2
456	6764.193803	99.625636	0.000102	169.942527	2.0
457	6664.070536	99.613010	0.000102	157.714054	2.1
458	6782.217046	99.600368	0.000102	187.863156	1.7
459	7053.316559	100.599762	0.000101	128.752179	2.0
460	6909.138521	100.595091	0.000101	171.844481	4.5
461	6668.863364	101.594511	0.000100	55.100450	4.1
462	6206.322341	101.595097	0.000100	116.469318	3.9
463	6700.017026	101.583584	0.000100	137.266426	3.9
464	7160.245019	101.570944	0.000100	78.570768	2.8
465	6884.457379	101.574000	0.000100	150.342677	2.8
466	6897.190250	101.561365	0.000100	40.206424	2.8
467	6291.007914	101.562121	0.000100	60.115390	2.5
468	7178.998335	101.563903	0.000100	193.672955	2.4
469	6969.517134	102.421752	0.000099	103.005303	2.1
470	7119.510820	102.409110	0.000099	130.986822	2.1
471	7106.439712	102.886864	0.000099	81.776828	2.1
472	7067.350069	103.002173	0.000099	88.543013	1.9
473	7463.099356	102.990788	0.000099	91.578311	1.7
474	6278.291586	102.978289	0.000099	121.996687	1.7
475	6759.219818	103.060621	0.000099	143.936345	1.7
476	6583.896905	103.047982	0.000099	134.126096	3.3
477	7218.642649	103.035583	0.000099	53.442217	2.5
478	6717.839352	103.029498	0.000099	136.064310	2.3
479	8045.460319	103.017339	0.000099	134.482593	2.3
480	7831.333887	103.090875	0.000099	227.910057	2.6
481	6625.229318	103.078232	0.000099	108.423827	2.0
482	6936.067496	104.055418	0.000098	140.172853	1.9
483	6871.416378	104.042933	0.000098	81.548741	2.2
484	6458.235386	104.030304	0.000098	68.018811	2.0
485	6807.683927	104.043434	0.000098	139.698502	1.9
486	6980.624752	104.037838	0.000098	97.029333	1.6
487	6509.421717	104.113685	0.000098	211.030553	1.6
488	6700.935085	104.141509	0.000098	164.527330	1.6
489	7082.482852	105.133093	0.000097	148.544970	1.6
490	7077.633868	105.150265	0.000097	145.486476	1.6
491	6558.933072	106.147500	0.000096	118.970423	1.6
492	6085.318353	106.134857	0.000096	98.448897	1.6
493	7848.659628	106.122458	0.000096	282.584811	1.7
494	6880.003946	106.860678	0.000096	108.519971	1.6
495	6534.558759	107.860671	0.000095	34.167905	1.8
496	7390.442943	107.854409	0.000095	82.290573	4.3
497	6238.807401	107.844614	0.000095	124.132834	4.3
498	6432.511621	107.833819	0.000095	140.198425	4.2
499	6999.292674	107.821231	0.000095	77.926242	3.2
500	7091.052786	108.672335	0.000095	86.640118	2.8
501	7056.696778	108.693313	0.000095	119.992956	2.3
502	8037.231153	108.723642	0.000094	357.180021	3.1
503	6923.043713	109.677488	0.000094	57.481847	4.1
504	7252.041686	109.664845	0.000094	195.129546	4.1
505	7413.160195	109.652266	0.000094	260.399716	3.9
506	7456.999835	109.639623	0.000094	104.854512	3.8
507	7354.204195	109.626980	0.000094	154.160694	3.9
508	6798.662009	109.614342	0.000094	192.909714	2.9
509	6929.333722	110.179514	0.000093	110.273429	2.7
510	6384.958846	111.177909	0.000093	169.280834	2.8
511	6798.805721	111.165569	0.000093	124.147116	2.6
512	7147.771504	111.152961	0.000093	143.098685	2.2
513	7474.535934	111.140322	0.000093	149.944617	2.0
