1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
303	23415.164242	132.697583	0.000017	459.528288	4.0
304	24131.879123	133.692750	0.000017	661.661363	5.2
305	22321.981607	134.692745	0.000017	697.228649	5.2
306	23240.159713	134.677990	0.000017	137.893727	4.6
307	23482.101673	135.111696	0.000017	1098.872794	4.5
308	21766.768240	135.096948	0.000017	200.474169	4.7
309	22980.669587	135.112886	0.000017	541.134034	3.4
310	22904.265106	135.098570	0.000017	879.617602	5.2
311	21432.189894	136.098570	0.000017	458.640004	5.1
312	23963.595582	136.084197	0.000017	176.037614	5.8
313	22843.185600	136.076526	0.000017	314.349244	4.7
314	23605.689808	136.081945	0.000017	637.485924	5.1
315	22905.432373	136.067185	0.000017	758.243425	3.7
316	22473.405677	136.052426	0.000017	798.215603	3.7
317	23521.631452	137.034594	0.000017	757.919897	3.5
318	24035.025138	137.138301	0.000017	696.708925	3.3
319	23612.565453	137.123541	0.000017	645.538503	3.2
320	23438.468867	137.108781	0.000017	304.329713	3.1
321	23631.904055	137.094099	0.000017	440.983229	3.0
322	22042.937555	137.079345	0.000017	1148.120250	2.8
323	23197.063076	137.067646	0.000017	304.717684	2.7
324	24113.290226	137.052886	0.000017	239.111929	3.4
325	23772.096888	137.041785	0.000017	751.409271	2.3
326	22801.944533	137.027351	0.000017	618.272473	2.2
327	22052.288832	137.027926	0.000017	479.294455	2.2
328	23429.019770	137.013197	0.000017	391.192762	3.0
329	22384.851901	137.001971	0.000017	712.237647	2.2
330	23360.260436	136.987211	0.000017	275.462300	2.2
331	22769.856823	137.972693	0.000017	341.655381	2.2
332	22498.462082	138.365727	0.000016	500.957659	2.3
333	22353.317004	139.356641	0.000016	237.782885	2.4
334	22736.227744	139.342148	0.000016	755.108805	2.3
335	21770.400730	139.327400	0.000016	710.428026	2.5
336	22188.486618	140.327374	0.000016	301.350046	3.4
337	23443.821527	140.312658	0.000016	275.557408	2.2
338	22193.974576	140.326355	0.000016	284.712661	2.3
339	22307.473652	140.525688	0.000016	1064.220896	2.8
340	22615.376064	141.525349	0.000016	678.261544	2.3
341	23398.779565	142.525349	0.000016	175.802692	3.7
342	23794.096418	142.540325	0.000016	414.901875	4.6
343	22847.585688	142.528295	0.000016	1017.405404	2.7
344	23965.254316	143.528295	0.000016	341.670439	2.6
345	22905.514832	144.528295	0.000016	301.808326	2.6
346	21050.545098	144.755417	0.000016	721.436634	2.6
347	22262.451241	145.722121	0.000016	407.140507	2.5
348	22027.610486	145.707361	0.000016	200.322318	2.5
349	22204.268710	145.692914	0.000016	490.439214	2.5
350	24131.405905	145.686901	0.000016	1080.465754	2.4
351	23523.841860	145.672141	0.000016	352.413533	2.4
352	22000.009112	145.657385	0.000016	579.189071	2.3
353	23697.127774	145.642625	0.000016	701.826829	2.3
354	22910.575034	145.627865	0.000016	385.915459	2.3
355	22493.547987	145.613106	0.000016	667.015399	2.4
356	23543.848992	145.598346	0.000016	601.283375	2.4
357	22664.696810	145.583587	0.000016	449.822118	2.4
358	22747.325252	146.576465	0.000016	623.172360	2.3
359	23198.855328	147.511220	0.000016	388.490034	2.4
360	23140.779114	147.500464	0.000016	862.333736	2.4
361	23887.565565	148.500461	0.000016	494.907600	2.4
362	24400.277818	148.485701	0.000016	1041.675418	2.4
363	21065.767277	148.470942	0.000016	743.670411	2.3
364	21938.230901	148.456182	0.000016	1257.312506	2.3
365	23163.853226	149.456182	0.000015	775.708092	2.3
366	22764.519921	150.456182	0.000015	357.186022	2.3
367	22403.675409	151.456053	0.000015	442.076847	2.2
368	22742.480397	152.237579	0.000015	943.517020	2.1
369	23122.982790	153.237578	0.000015	735.944495	2.1
370	23996.539333	153.222819	0.000015	309.929956	2.1
371	23688.598098	153.208063	0.000015	687.561276	2.1
372	23181.857892	153.193303	0.000015	1089.258763	3.5
373	23400.335728	154.193303	0.000015	438.040479	2.2
374	22478.642019	154.178945	0.000015	549.543135	2.1
375	23652.604584	154.895651	0.000015	800.887696	2.1
376	21539.850279	155.895650	0.000015	958.828732	2.4
377	22768.446643	156.895650	0.000015	930.748221	4.2
378	22983.531586	157.895650	0.000015	290.378240	2.1
379	23652.421034	157.895166	0.000015	726.937840	2.2
380	22866.732772	158.104454	0.000015	613.691671	2.6
381	23123.360945	159.104454	0.000015	469.149665	2.6
382	21374.393400	159.089694	0.000015	557.518864	2.7
383	22892.011298	160.089575	0.000015	601.356795	2.5
384	21472.724869	160.074815	0.000015	529.192348	2.3
385	23611.612026	160.060055	0.000015	635.022725	2.3
386	22554.010875	161.059967	0.000014	529.126018	2.4
387	21719.704294	161.045207	0.000014	377.764893	4.2
388	23072.083972	161.030719	0.000014	385.979851	2.7
389	24394.431392	161.720383	0.000014	196.508161	2.7
390	21349.991059	161.767727	0.000014	287.607746	3.4
391	22609.625922	161.764786	0.000014	432.775775	2.3
392	23746.951567	161.819848	0.000014	589.876088	2.0
393	22443.969223	161.805126	0.000014	209.232478	1.9
394	23186.883422	161.856579	0.000014	697.939947	2.1
395	22301.644918	161.845606	0.000014	890.231561	3.6
396	24173.036851	162.631379	0.000014	631.222859	2.6
397	24110.828473	163.631379	0.000014	617.317522	5.8
398	24009.612270	163.616620	0.000014	285.531165	4.6
399	22305.612178	164.580911	0.000014	409.659952	2.8
400	22285.968700	165.430838	0.000014	359.723116	2.0
401	22291.755123	165.431324	0.000014	390.621360	2.3
402	23025.527927	165.416573	0.000014	405.621175	4.3
403	23417.761995	165.510489	0.000014	809.616474	4.1
404	21437.188028	165.495729	0.000014	576.345695	3.7
405	24031.525369	166.494398	0.000014	522.544435	3.5
406	21969.687920	166.648958	0.000014	379.911807	3.0
407	22815.023739	167.447882	0.000014	142.234634	3.9
408	22476.808328	167.446985	0.000014	602.342788	2.1
409	22093.245471	167.446854	0.000014	479.231086	2.0
410	22812.553736	168.368105	0.000014	539.522156	2.4
411	22129.588914	168.353345	0.000014	958.582248	2.5
412	23658.794160	168.338585	0.000014	407.277286	2.5
413	22523.919084	168.323844	0.000014	586.722538	2.5
414	23453.036765	169.323479	0.000014	225.787801	2.4
415	23061.126924	169.308728	0.000014	317.294392	2.4
416	23108.255642	169.392388	0.000014	604.268602	2.4
417	23208.356278	169.616752	0.000014	515.661492	2.3
418	20735.858597	169.602062	0.000014	551.140541	2.3
419	22655.793538	169.587384	0.000014	823.065514	2.2
420	22920.122672	169.572625	0.000014	408.887869	2.1
421	23079.988031	170.572622	0.000014	673.533605	2.0
422	23678.640436	170.557862	0.000014	869.022896	2.1
423	21856.069743	171.557862	0.000014	538.719814	2.0
424	22516.385964	172.557719	0.000014	455.322011	2.0
425	23367.531443	172.973156	0.000014	203.655752	1.9
426	23679.054539	173.098570	0.000014	982.046741	2.0
427	21740.849856	173.927893	0.000013	531.231231	2.0
428	23170.110879	173.913133	0.000013	585.514767	2.0
429	23368.272368	174.913120	0.000013	218.350075	2.0
430	22538.953671	175.800074	0.000013	709.191614	2.0
431	23042.392974	175.785317	0.000013	592.277343	2.0
432	22262.474026	176.166617	0.000013	218.340210	2.0
433	23531.439304	176.158310	0.000013	960.093671	1.9
434	22897.415849	176.143610	0.000013	709.016991	1.9
435	23036.774040	176.128851	0.000013	890.130515	1.9
436	23097.412166	176.114091	0.000013	265.777194	1.9
437	24024.804459	176.851215	0.000013	518.997877	1.9
438	21539.869758	176.836483	0.000013	462.257560	1.9
439	22987.690982	176.821723	0.000013	803.854414	1.9
440	23688.728209	177.821723	0.000013	435.039510	2.0
441	22868.687831	177.806963	0.000013	182.140932	2.0
442	23650.776611	177.961284	0.000013	690.373135	1.9
443	24270.078467	178.370397	0.000013	505.142776	2.0
444	23104.752866	179.367932	0.000013	897.539602	2.0
445	23474.626794	180.367932	0.000013	274.705743	1.9
446	22114.991025	181.367895	0.000013	569.714660	2.0
447	21291.359383	181.353137	0.000013	125.523104	1.9
448	20818.456571	181.339763	0.000013	367.557555	1.9
449	22618.432511	181.328087	0.000013	560.230015	1.9
450	22256.229962	182.325055	0.000013	451.361765	2.0
451	22039.369360	183.277923	0.000013	656.775624	1.9
452	22816.926983	183.263182	0.000013	718.654599	1.9
453	23445.153063	183.318004	0.000013	331.308525	2.0
454	21999.156966	183.303271	0.000013	729.759307	2.1
455	22870.803938	183.886112	0.000013	476.112073	2.1
456	22466.856266	183.871352	0.000013	292.842046	2.2
457	22857.004438	183.856680	0.000013	435.048057	2.1
458	22766.423394	183.841933	0.000013	929.527347	2.1
459	23517.341622	183.827174	0.000013	301.136525	2.2
460	24388.465094	184.763791	0.000013	299.713741	2.2
461	22770.706240	185.293879	0.000013	980.923440	2.2
462	22765.702215	185.352912	0.000013	345.313266	2.4
463	23447.975242	185.338152	0.000013	580.478860	3.0
464	22342.732842	186.337312	0.000013	186.808763	1.9
465	22593.068670	186.497407	0.000013	1274.675267	2.0
466	23020.002049	186.482648	0.000013	454.206055	2.0
467	21240.843053	187.482624	0.000013	246.123030	4.5
468	24569.809707	187.468155	0.000013	313.096161	2.1
469	23035.486160	187.507738	0.000013	685.203359	2.1
470	24791.401839	187.492978	0.000013	473.864244	2.3
471	23518.889917	187.478219	0.000013	555.161510	2.2
472	23436.072095	187.463459	0.000013	856.656764	2.3
473	22914.290485	188.463459	0.000013	413.938509	2.3
474	23060.337666	189.455467	0.000012	187.808928	2.3
475	23883.363649	189.512960	0.000012	222.386343	2.3
476	22730.520910	189.500608	0.000012	607.561203	2.0
477	23159.005180	189.485882	0.000012	1011.083537	4.5
478	23565.243365	190.485879	0.000012	502.066399	5.0
479	23817.966490	191.485879	0.000012	479.019890	4.8
480	22635.937591	191.483282	0.000012	720.736798	4.7
481	23726.185411	191.468523	0.000012	507.429662	4.5
482	22277.623941	192.468522	0.000012	376.115783	4.5
483	21859.014203	193.320266	0.000012	968.342239	3.3
484	23992.583839	193.305507	0.000012	319.241776	3.3
485	24169.495057	194.305502	0.000012	874.263367	3.5
486	23374.617960	194.703877	0.000012	918.780902	2.8
487	22835.354505	194.689117	0.000012	488.220855	2.8
488	23123.517885	195.324230	0.000012	394.654935	2.8
489	22922.327898	195.309662	0.000012	669.563411	2.6
490	22619.557661	195.671707	0.000012	414.345630	2.5
491	22725.596459	195.775377	0.000012	444.311058	2.5
492	24523.669199	195.760620	0.000012	643.233740	2.5
493	21393.099833	196.352604	0.000012	809.049853	2.5
494	23327.544535	197.352604	0.000012	262.782699	2.2
495	22365.766466	198.346780	0.000012	248.282308	2.2
496	22601.458464	198.349589	0.000012	959.338637	2.2
497	23905.385225	199.348448	0.000012	221.107485	2.2
498	24382.293756	199.341279	0.000012	768.994289	2.1
499	23159.029930	199.550047	0.000012	504.416352	2.1
500	22297.758843	200.550047	0.000012	511.030673	2.0
501	23710.524970	200.535287	0.000012	371.570388	2.1
502	22885.598243	201.515867	0.000012	942.281960	2.1
503	22510.339353	201.501107	0.000012	471.314853	2.4
504	24351.169110	202.501107	0.000012	353.473288	4.7
505	22460.184019	203.489769	0.000012	613.678517	3.9
506	20677.278554	204.489384	0.000012	72.395678	2.7
507	22132.566350	204.481998	0.000012	1009.711924	2.7
508	23828.374931	204.512273	0.000012	316.956954	2.6
509	23063.617673	205.512179	0.000012	193.074894	2.6
510	21714.275461	205.507925	0.000012	996.134442	2.6
511	24558.691051	206.495406	0.000012	365.399420	2.7
512	23479.316240	206.480646	0.000012	276.132305	2.8
