1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	42058.907914	22.790610	0.000024	1609.232023	3.3
50	45175.847384	23.695513	0.000024	2060.417959	2.7
51	41679.648285	24.695502	0.000023	1439.896520	2.9
52	40798.578742	25.695502	0.000023	1203.543809	2.5
53	42543.234136	26.179981	0.000022	943.260681	4.7
54	46430.609815	26.143779	0.000022	1365.668147	3.2
55	43727.291482	27.138180	0.000022	2123.362648	4.8
56	44500.650714	27.101974	0.000022	1352.699185	4.5
57	45417.544801	27.066045	0.000022	4724.941972	4.1
58	41472.972040	28.066045	0.000022	2409.371962	3.8
59	43395.080057	29.066045	0.000021	1094.829014	2.1
60	39024.774156	30.065394	0.000021	2026.786436	2.6
61	43721.634706	30.029188	0.000021	1075.858129	7.7
62	43232.220126	31.012900	0.000020	1561.460321	4.7
63	42223.694633	30.990081	0.000020	2237.269392	4.8
64	41372.944357	31.990081	0.000020	1623.074361	5.2
65	41720.106500	32.926335	0.000020	944.259788	5.0
66	45340.274297	32.890258	0.000020	1376.025341	4.3
67	42829.313830	32.854117	0.000020	2567.139550	4.8
68	44600.642156	33.854117	0.000019	1120.546249	3.5
69	45371.069123	34.607347	0.000019	2049.557007	3.3
70	41494.869068	34.714939	0.000019	1260.729083	2.4
71	45841.615871	35.714939	0.000019	1869.359859	2.3
72	43070.832054	36.188243	0.000018	1979.484297	2.3
73	44309.395841	37.188241	0.000018	939.585368	2.3
74	45934.489349	37.156186	0.000018	1170.143614	2.3
75	41945.179762	37.614358	0.000018	1801.193832	2.3
76	43213.296067	38.614354	0.000018	536.979992	7.5
77	41109.773432	38.578173	0.000018	1217.797565	4.3
78	44596.079125	39.019631	0.000018	1796.442540	4.0
79	42492.102679	38.983425	0.000018	595.880842	4.6
80	40251.622670	38.947228	0.000018	654.039324	4.4
81	42491.329910	38.915930	0.000018	1937.032947	3.3
82	41584.976530	38.879973	0.000018	2544.729607	3.2
83	46755.484463	38.843768	0.000018	2461.220063	3.1
84	42688.870422	38.807562	0.000018	1326.344857	2.7
85	42111.259964	39.807562	0.000017	3028.397730	2.6
86	41002.138254	39.771355	0.000017	1454.080400	2.5
87	46035.648282	39.735149	0.000017	2434.588790	2.7
88	43790.716767	40.735149	0.000017	784.173524	2.6
89	40424.267350	41.708897	0.000017	1877.167917	4.5
90	40854.622100	41.672777	0.000017	2683.571312	2.6
91	45564.868718	42.672753	0.000017	567.894047	3.3
92	42679.432111	43.459864	0.000016	1309.441473	4.0
93	41040.058788	43.575983	0.000016	1487.735046	3.9
94	44189.859900	44.067388	0.000016	464.898651	3.0
95	44327.185500	44.154032	0.000016	1065.677956	3.1
96	43989.635609	44.345335	0.000016	539.866086	3.3
97	45600.696241	44.470283	0.000016	1305.557181	4.0
98	44756.270464	44.435693	0.000016	2396.713323	4.0
99	42155.410087	45.435693	0.000016	1708.424318	4.4
100	40413.287695	45.405967	0.000016	3188.862385	3.1
101	44227.780888	46.401892	0.000016	3566.167312	3.1
102	44908.066897	46.365686	0.000016	1849.332913	3.2
103	44186.120151	47.365686	0.000015	656.122973	3.1
104	44794.183044	47.329751	0.000015	2796.372030	3.0
105	45382.980808	48.104440	0.000015	1659.146427	4.7
106	44805.246132	49.104440	0.000015	1070.250867	4.9
107	41856.443997	49.068234	0.000015	1540.409848	3.9
108	42191.015235	50.068095	0.000015	669.389042	3.5
109	44804.604335	51.026107	0.000015	999.999066	3.6
110	44057.492196	51.035782	0.000015	3264.270395	2.7
111	45368.475205	51.000385	0.000015	1255.425920	3.5
112	41593.153719	52.000385	0.000014	1904.386390	3.6
113	40858.751456	51.964278	0.000014	1063.733195	2.8
114	41366.685401	51.928077	0.000014	1404.132536	2.7
115	44505.029447	52.913338	0.000014	1041.691082	2.7
116	40686.526672	52.877341	0.000014	1475.463564	6.1
117	43606.142756	53.876045	0.000014	555.601700	4.8
118	42557.135161	53.840209	0.000014	2046.216251	4.5
119	43548.573503	53.895583	0.000014	1805.848383	4.8
120	46194.290102	54.895583	0.000014	1515.927552	4.2
121	41493.591279	54.859377	0.000014	2006.997333	3.8
122	43715.253982	55.859316	0.000014	1600.743456	3.6
123	43045.305678	56.859315	0.000014	1155.972046	3.1
124	44441.838181	56.823132	0.000014	1955.366512	6.6
125	42844.468403	56.786926	0.000014	1976.019106	3.3
126	43889.984409	57.786926	0.000013	3001.513217	3.3
127	41703.803641	58.786926	0.000013	1717.795425	3.2
128	43487.579239	58.784298	0.000013	463.492462	3.0
129	42588.427123	58.775551	0.000013	1408.317129	4.9
130	39588.187246	59.491888	0.000013	1393.896907	4.8
131	44970.068046	59.455682	0.000013	648.690278	4.5
132	41961.330802	59.640549	0.000013	1704.963587	4.3
133	45129.920063	59.604725	0.000013	1528.740621	3.2
134	43283.214096	59.568519	0.000013	872.065808	4.9
135	43456.577495	59.939508	0.000013	3072.202113	4.1
136	41128.881532	59.903315	0.000013	1634.128788	2.5
137	45860.165803	60.903315	0.000013	1283.228623	5.4
138	43584.315800	61.886247	0.000013	1156.587574	3.0
139	41529.547353	61.850078	0.000013	278.342977	4.4
140	43494.832798	61.826303	0.000013	1050.372181	4.4
141	42277.804322	61.830044	0.000013	2405.658876	4.6
142	41563.928659	61.793838	0.000013	2249.603729	4.9
143	42919.242993	62.793838	0.000013	1120.346678	4.8
144	41615.673136	63.793487	0.000012	1404.216864	4.5
145	40532.250926	63.757299	0.000012	895.498834	3.5
146	43214.884259	64.644823	0.000012	1361.137452	3.0
147	43378.261168	64.608631	0.000012	1433.297483	2.3
148	44693.027181	65.608597	0.000012	756.334908	2.7
149	42310.576453	65.572398	0.000012	971.500042	4.5
150	42487.520592	65.536301	0.000012	904.221205	3.4
151	42085.455504	65.500159	0.000012	1723.227459	3.8
152	44026.877893	65.801415	0.000012	2897.498885	2.8
153	44040.640627	65.765208	0.000012	1095.025763	2.9
154	44185.305421	65.729003	0.000012	1393.673508	4.2
155	45608.541929	65.692799	0.000012	693.987565	4.7
156	44311.794496	65.656640	0.000012	2728.540815	4.8
157	45385.795039	66.163135	0.000012	712.768973	3.0
158	43343.020136	66.126937	0.000012	1883.262127	3.0
159	42225.936586	67.114171	0.000012	1525.167191	3.2
160	42237.650336	67.077964	0.000012	1861.468297	3.4
161	41607.981000	67.107839	0.000012	1347.493807	3.7
162	45808.903953	68.107838	0.000012	1624.019188	4.7
163	41986.269981	68.072366	0.000012	1720.771330	2.8
164	47335.865625	68.036160	0.000012	2032.816697	3.1
165	42500.333772	69.036156	0.000012	3190.783916	5.1
166	45256.942805	70.036156	0.000012	1837.880808	5.7
167	44306.039622	69.999950	0.000012	456.884338	4.5
168	41732.790548	70.441635	0.000012	2276.881374	4.6
169	46144.770931	70.405776	0.000012	1319.775144	5.4
170	42566.715002	70.369574	0.000012	844.053479	4.9
171	40898.343723	71.330105	0.000011	1772.086749	4.7
172	38363.795855	71.301445	0.000011	872.688879	5.6
173	44680.590436	72.293204	0.000011	1225.774159	3.9
174	43518.087099	72.289748	0.000011	478.232964	3.5
175	43053.136187	72.264852	0.000011	717.611267	5.1
176	42584.329716	72.331815	0.000011	827.556361	3.2
177	42567.244451	72.931575	0.000011	417.409737	6.1
178	43610.963980	72.900383	0.000011	2408.481165	4.5
179	42005.367026	73.088641	0.000011	1792.732271	4.6
180	43183.356339	74.088641	0.000011	432.064040	4.6
181	40800.055194	74.064129	0.000011	1226.716506	4.1
182	39317.944321	74.073471	0.000011	1969.017006	3.4
183	38855.047207	74.044838	0.000011	1168.922988	3.4
184	43942.684680	75.031356	0.000011	2693.814378	3.2
185	43987.400112	76.031356	0.000011	1131.962975	2.9
186	43197.194321	75.995151	0.000011	1059.250011	2.9
187	41100.553764	76.988444	0.000011	1780.922147	2.9
188	43104.205066	76.953751	0.000011	1439.043372	2.6
189	44908.171531	76.917544	0.000011	3782.293191	3.2
190	44218.275924	77.917544	0.000011	1144.221468	3.2
191	42468.715876	78.917544	0.000011	624.440208	6.2
192	42489.125172	78.993996	0.000011	1283.772785	2.2
193	42202.090349	79.500266	0.000011	950.734720	3.9
194	43255.671722	80.494455	0.000010	1608.376960	4.8
195	44670.491617	80.458249	0.000010	1901.367314	4.6
196	40933.977536	80.422073	0.000010	524.551857	4.6
197	46901.734075	81.301687	0.000010	1798.278468	5.3
198	43465.637540	81.268086	0.000010	2203.413723	4.8
199	43764.815244	82.268017	0.000010	697.433398	4.9
200	40133.313447	83.266230	0.000010	2168.925504	5.1
201	43094.057350	84.184657	0.000010	1738.220510	4.8
202	43617.071994	85.184657	0.000010	978.556225	2.7
203	40735.810983	86.181030	0.000010	706.218511	3.0
204	42966.412983	86.178731	0.000010	2422.827920	3.0
205	43624.435628	86.142528	0.000010	1275.297732	3.2
206	43469.973559	86.106322	0.000010	1526.650572	4.8
207	42767.807724	86.071204	0.000010	2333.179602	3.5
208	42509.592492	87.071204	0.000010	1855.544203	4.3
209	44164.508536	87.034998	0.000010	2187.674081	4.1
210	43196.536201	86.998795	0.000010	1235.144701	3.9
211	43743.892163	86.962590	0.000010	1188.343409	3.2
212	42922.782690	87.948275	0.000010	3134.764871	3.2
213	42465.993500	87.912068	0.000010	2084.845488	3.2
214	44130.725159	87.875862	0.000010	827.713976	6.2
215	42184.723457	88.641847	0.000010	2556.844318	4.7
216	42387.056382	89.637565	0.000010	1367.009055	5.2
217	43191.995446	90.637562	0.000009	2880.663904	4.6
218	42920.692518	91.637562	0.000009	2649.571556	4.3
219	40032.992726	91.671140	0.000009	1535.246024	3.6
220	44421.752104	91.634934	0.000009	2969.063979	4.7
221	40863.720944	92.587418	0.000009	1140.859339	3.3
222	44284.463732	93.587418	0.000009	1142.252213	3.9
223	45020.588470	94.583843	0.000009	695.506914	3.5
224	44075.999143	94.548273	0.000009	1925.637311	3.4
225	42323.433992	95.430458	0.000009	1061.659454	2.8
226	43242.788146	95.394252	0.000009	282.506915	6.0
227	45257.248508	95.389037	0.000009	2038.802888	3.0
228	44436.954104	95.357749	0.000009	812.301743	3.0
229	43509.140147	96.356897	0.000009	3047.273098	3.1
230	46223.389121	96.320691	0.000009	1776.791373	2.6
231	43053.968713	97.320691	0.000009	1144.495585	2.4
232	41349.904111	97.288888	0.000009	1442.522998	3.7
233	41941.826721	97.254897	0.000009	1453.558742	5.2
234	42560.306895	98.254896	0.000009	2590.608589	4.2
235	41746.569321	98.218690	0.000009	4288.834455	5.1
236	40997.241072	99.218690	0.000009	686.379518	2.8
237	44138.252352	99.182484	0.000009	1947.992230	8.3
238	41183.528426	100.179656	0.000009	1310.379514	5.0
239	43178.395465	101.169597	0.000009	639.492647	5.1
240	42569.240744	101.159577	0.000009	706.977618	5.1
241	44326.704710	101.242537	0.000009	2014.487281	4.4
242	42071.959736	102.117813	0.000009	1297.902650	4.3
243	43511.273076	103.117813	0.000009	2024.040814	4.0
244	42285.931247	104.048838	0.000008	1509.150811	3.3
245	44862.425602	105.047462	0.000008	2252.945451	3.2
246	44054.051316	105.011255	0.000008	1876.065515	3.1
247	41491.971762	104.976116	0.000008	1294.462012	3.9
248	44523.424845	105.976078	0.000008	962.358434	2.7
249	40345.569141	105.945475	0.000008	2931.083476	2.7
250	42850.127624	105.909269	0.000008	779.706444	3.9
251	40630.734208	105.873063	0.000008	1835.504022	2.4
252	43862.031108	106.870177	0.000008	1306.241576	2.5
253	41760.294438	106.833971	0.000008	285.390086	2.8
254	40022.336747	106.802950	0.000008	1667.471912	4.2
255	43060.477316	106.768661	0.000008	1612.657125	2.9
256	43100.840663	106.732458	0.000008	2839.741081	2.9
257	42794.362136	107.732458	0.000008	477.941885	3.1
258	39697.169883	107.696252	0.000008	2752.216848	3.6
259	43893.448584	108.609696	0.000008	1389.208651	3.2
260	42016.598012	108.573491	0.000008	722.591874	2.9
261	43058.644812	108.538434	0.000008	1727.553896	2.9
262	41042.160945	109.459306	0.000008	1268.343927	2.8
263	42871.177691	110.459223	0.000008	1593.832710	2.5
264	43400.621579	110.582960	0.000008	514.597285	4.6
265	42269.032137	111.412218	0.000008	698.442855	2.5
266	44193.450601	111.388811	0.000008	1043.119690	2.9
267	43000.856645	112.146321	0.000008	1759.416359	2.9
268	42373.330356	112.110183	0.000008	1307.485589	4.3
269	41949.947073	113.110182	0.000008	660.479447	4.9
270	44546.839050	113.837579	0.000008	851.229388	3.4
271	41777.721436	113.890890	0.000008	499.819286	5.0
272	45738.577200	113.860713	0.000008	1473.547280	4.4
273	40954.869003	113.852372	0.000008	1162.998349	4.0
274	43136.512029	113.816166	0.000008	779.215148	2.8
275	44579.788322	113.780303	0.000008	1536.579058	2.8
276	43112.744723	113.751974	0.000008	686.099606	3.1
277	42412.570900	113.719867	0.000008	848.622799	3.3
278	41546.753623	113.738700	0.000008	1245.169039	3.3
279	39514.707251	113.702680	0.000008	776.200312	3.2
280	41775.786780	113.668852	0.000008	2161.064161	2.7
281	44254.001645	114.667811	0.000008	2182.700086	2.6
282	42348.494667	115.667811	0.000008	945.795784	2.6
283	42295.695808	115.646077	0.000008	1077.245801	4.4
284	43142.649328	115.625527	0.000008	1790.079470	3.0
285	41876.833254	116.510453	0.000008	715.930040	2.9
286	42120.011052	116.474267	0.000008	1332.053578	5.0
287	42287.296976	116.466549	0.000008	2012.701099	2.5
288	46146.685088	116.430343	0.000008	876.419183	2.0
289	43930.557072	116.447024	0.000008	650.329326	1.9
290	41927.884322	116.550015	0.000008	1774.980945	2.1
291	43946.334591	117.501840	0.000008	2214.425602	1.9
292	42972.354337	117.465633	0.000008	604.127775	2.0
293	44498.973188	118.418174	0.000008	1502.816539	2.0
294	45842.407298	118.399201	0.000008	3654.692191	2.0
295	43612.162080	118.362995	0.000008	2522.332603	2.0
296	44352.500316	119.362995	0.000008	1743.248172	2.0
297	43147.118401	119.647141	0.000008	1585.126703	3.3
298	44686.039007	119.689769	0.000008	800.215977	2.0
299	43948.044457	120.674245	0.000007	2173.221981	2.0
300	43957.313545	120.638040	0.000007	2408.439044	4.1
301	42524.786467	121.638040	0.000007	1021.924392	2.1
302	40789.242011	122.535043	0.000007	1649.776687	6.8
303	43429.511253	122.522684	0.000007	885.460087	2.2
304	40660.529139	122.513122	0.000007	2072.155488	2.2
305	41429.506576	123.512377	0.000007	480.960112	2.7
306	42698.436100	123.476189	0.000007	2038.715224	3.1
307	43996.246542	123.440019	0.000007	1011.125469	4.9
308	42810.724353	123.403813	0.000007	1292.593428	3.0
309	42411.492593	123.367676	0.000007	2960.999857	5.3
310	42971.288145	124.364311	0.000007	1013.651086	3.3
311	42989.760756	125.364311	0.000007	1679.195199	3.1
312	42469.786146	126.363238	0.000007	1155.377014	3.7
313	43376.616972	126.327032	0.000007	2526.575187	4.1
314	42509.830628	127.327028	0.000007	1463.438875	2.5
315	42427.551810	127.290828	0.000007	1504.533375	2.5
316	43647.137594	128.290819	0.000007	2300.278899	5.2
317	42878.684965	129.150226	0.000007	1746.127694	4.8
318	43392.028463	129.114020	0.000007	2739.505946	4.6
319	42301.305481	129.077814	0.000007	1774.836252	5.1
320	45124.399237	129.042002	0.000007	1610.807673	2.1
321	44886.736033	130.041992	0.000007	355.766540	2.1
322	43635.443662	130.119899	0.000007	1497.372129	4.6
323	42141.659486	130.112857	0.000007	392.152488	3.4
324	43260.402663	130.080688	0.000007	894.348764	2.0
325	45865.787301	130.080241	0.000007	1004.332732	2.3
326	41966.840890	130.054597	0.000007	1833.055233	2.3
327	43142.581078	130.018391	0.000007	1570.940341	4.5
328	44013.776853	129.982462	0.000007	2620.377366	4.3
329	42150.154860	130.900656	0.000007	1910.231182	2.8
330	43147.489554	130.864450	0.000007	1342.882736	2.6
331	45803.806093	130.828246	0.000007	1239.118377	5.8
332	42904.858894	131.827769	0.000007	1515.053190	3.9
333	43502.421102	131.791573	0.000007	641.100035	3.9
334	45160.568141	131.755696	0.000007	2053.670898	5.3
335	44109.668839	132.172490	0.000007	3308.787586	3.9
336	43463.620133	132.136285	0.000007	1869.992182	4.2
337	44263.525249	132.100079	0.000007	2924.444304	4.7
338	41984.797617	133.100079	0.000007	899.573829	4.1
339	40130.057844	133.063873	0.000007	908.841109	3.6
340	42289.861343	133.046766	0.000007	1580.617090	4.1
341	43402.073008	133.010600	0.000007	1335.462446	4.1
342	42920.549983	132.974394	0.000007	1181.872683	2.5
343	44303.169631	133.953642	0.000007	681.491810	4.3
344	39548.162995	133.920364	0.000007	1948.704914	2.7
345	44909.338414	133.892902	0.000007	1799.216812	5.3
346	41331.780738	133.856696	0.000007	3528.490444	5.0
347	43391.696103	133.820490	0.000007	1821.971610	4.7
348	42233.323292	133.784620	0.000007	2730.418941	5.7
349	42340.451336	134.784620	0.000007	335.912571	3.2
350	42986.238127	135.148351	0.000007	539.821771	3.7
351	43433.442539	135.152077	0.000007	1875.075199	3.8
352	42193.362422	135.121422	0.000007	1539.403301	3.3
353	41819.417926	136.121422	0.000007	1022.810583	4.1
354	41207.926207	136.085226	0.000007	2421.685530	5.1
355	42963.652246	137.085215	0.000007	2340.134378	2.4
356	41972.862821	138.085215	0.000007	2987.786292	2.5
357	45016.791531	139.084969	0.000007	1256.047761	2.4
358	45633.735930	140.074841	0.000007	1250.589195	2.4
359	42766.223891	140.038635	0.000007	1751.149650	2.4
360	42968.878203	141.038204	0.000007	1436.818518	2.3
361	42951.040933	141.002219	0.000007	774.925223	2.3
362	40614.538295	140.966048	0.000007	735.023398	2.3
363	43552.737748	141.302722	0.000007	952.786218	4.4
364	43035.598950	141.276392	0.000007	2475.381126	4.8
365	45691.175964	141.240315	0.000007	1679.979319	4.8
366	44036.388097	141.204109	0.000007	1443.554337	6.8
367	41485.027419	142.204108	0.000006	1297.585107	3.8
368	42235.411660	142.168952	0.000006	1499.246357	3.7
369	45510.164564	143.160657	0.000006	1093.868392	5.3
370	42124.117046	143.124451	0.000006	999.529003	3.3
371	44201.449551	143.088273	0.000006	1174.066986	3.2
372	43461.169662	143.220491	0.000006	1081.950829	2.9
373	46524.845456	144.129175	0.000006	1199.616047	2.9
374	45815.682993	145.126704	0.000006	3021.585987	4.7
375	45078.639155	145.172004	0.000006	2203.939700	4.9
376	43221.187825	146.172004	0.000006	912.113336	4.8
377	41348.123210	146.135826	0.000006	1137.494931	4.8
378	42063.811879	146.099643	0.000006	827.194521	4.8
379	43160.784135	146.230292	0.000006	1534.393650	4.4
380	45114.281573	146.194802	0.000006	664.219310	3.3
381	42309.635996	146.569163	0.000006	772.284427	4.2
382	42411.587860	146.940423	0.000006	514.522674	2.8
383	40760.165829	147.063492	0.000006	863.640356	4.4
384	43075.485732	147.285968	0.000006	1399.255070	6.8
385	44976.894250	147.333480	0.000006	2140.890148	4.6
386	46580.849372	147.297274	0.000006	644.367327	4.3
387	43516.397547	148.219133	0.000006	1924.535516	2.4
388	42233.103901	149.170100	0.000006	2515.073756	2.3
389	43445.772807	150.170100	0.000006	713.204427	2.5
390	41054.544881	150.794996	0.000006	616.305994	4.2
391	39171.519966	150.767228	0.000006	2319.873348	2.6
392	46223.844070	150.744190	0.000006	1801.740927	5.7
393	42687.243264	150.710768	0.000006	494.936592	2.7
394	41907.810001	150.708654	0.000006	651.545791	2.7
395	45644.256627	150.857010	0.000006	1419.896090	3.0
396	41583.874147	151.821002	0.000006	1289.693451	2.8
397	42519.830733	151.786390	0.000006	2106.963745	2.9
398	44974.423770	151.750184	0.000006	3001.912087	5.9
399	39033.552783	152.750184	0.000006	415.656004	2.4
400	43852.058605	153.729189	0.000006	362.811667	2.3
401	43306.210348	153.713248	0.000006	2306.183180	3.2
402	42102.421204	154.376060	0.000006	2558.394183	4.8
403	40527.145898	155.376060	0.000006	1166.730306	4.8
404	44426.305463	155.867308	0.000006	3376.399524	4.8
405	42662.972345	155.831112	0.000006	3373.544810	3.9
406	42602.550826	156.831112	0.000006	1081.411583	4.1
407	42504.198753	157.831112	0.000006	3767.554554	4.1
408	42814.632865	157.794906	0.000006	1458.019357	3.2
409	44211.024151	158.794906	0.000006	1386.115542	3.0
410	44334.931178	159.794860	0.000006	1640.786714	3.1
411	42521.508319	159.758654	0.000006	1631.691175	2.8
412	46417.578528	159.723488	0.000006	1127.588201	4.3
413	41193.286474	159.687286	0.000006	807.026130	4.7
414	45004.208335	160.512036	0.000006	2159.001026	4.0
415	45443.940546	160.475832	0.000006	1698.082586	2.8
416	42002.408373	160.592356	0.000006	2867.306528	2.8
417	43475.021285	161.592356	0.000006	1423.066709	2.8
418	43910.012037	162.592114	0.000006	1779.780136	2.8
419	43496.612425	163.592114	0.000006	1376.189721	4.9
420	41399.330528	163.555911	0.000006	1753.081774	4.9
421	44958.411358	164.553592	0.000006	1791.970066	4.8
422	41518.029657	164.518793	0.000006	873.667717	4.8
423	42581.326624	164.483302	0.000006	1790.702901	5.1
424	44818.667278	164.449324	0.000006	1883.430351	4.0
425	44632.011462	165.449323	0.000006	656.313741	4.3
426	40688.317161	166.443854	0.000006	1131.422987	4.0
427	44539.145270	166.549913	0.000006	2011.807342	3.6
428	45680.922301	166.513707	0.000006	1049.201898	3.8
429	41914.986255	166.477509	0.000006	1906.619175	3.2
430	42571.073671	167.407609	0.000006	3860.768465	4.6
431	41692.088115	167.371414	0.000006	464.998701	5.3
432	41009.922245	168.368705	0.000006	1196.677153	3.8
433	41573.706268	168.334610	0.000006	907.231647	5.1
434	42841.247816	168.298417	0.000006	2591.526787	3.0
435	42142.282366	168.262210	0.000006	2044.893876	2.9
436	41330.789420	168.226004	0.000006	2354.610082	2.9
437	41781.971109	169.226004	0.000006	567.132544	5.1
438	42164.958437	169.223265	0.000006	2265.378989	4.9
439	43432.947619	169.187574	0.000006	1554.940201	4.8
440	46269.055136	170.187573	0.000006	2904.112675	5.6
441	44848.987359	170.151445	0.000006	1062.264961	3.6
442	43594.256745	171.151182	0.000005	731.074143	3.7
443	45104.581422	171.137782	0.000005	1826.106877	2.7
444	44968.485130	171.103084	0.000005	1327.954569	2.4
445	38769.588190	171.066878	0.000005	2739.479297	4.0
446	43532.993590	172.066878	0.000005	731.906915	4.0
447	42459.194048	172.030672	0.000005	1861.506227	2.7
448	42894.064582	171.995630	0.000005	1444.347429	4.5
449	42213.658070	172.941483	0.000005	417.534632	2.8
450	44744.237055	173.098121	0.000005	1031.531549	3.1
451	43067.981046	173.067859	0.000005	1132.690900	3.1
452	41776.927662	173.040575	0.000005	1473.605991	2.9
453	43060.606818	173.028564	0.000005	1837.405066	3.0
454	42665.948003	172.992358	0.000005	922.662818	5.1
455	46047.087559	173.992138	0.000005	580.904663	2.6
456	40747.156873	173.967777	0.000005	1683.007357	2.7
457	41898.569035	174.355744	0.000005	2404.973115	2.7
458	41903.038842	175.355744	0.000005	1132.774021	4.8
459	42890.517423	175.319538	0.000005	1880.491056	3.7
460	45120.592266	175.293512	0.000005	296.796718	2.2
461	40129.880026	175.573418	0.000005	1315.978106	2.2
462	42161.811963	175.559461	0.000005	2517.495046	2.5
463	42778.594342	176.559461	0.000005	1264.718068	2.5
464	44823.988190	176.523255	0.000005	2522.638280	2.5
465	43889.172466	177.523255	0.000005	1123.716069	4.0
466	42423.452536	178.523252	0.000005	1800.147576	4.0
467	41178.677414	178.487055	0.000005	1247.430126	4.7
468	42087.062999	179.487054	0.000005	1182.266583	4.5
469	43340.218384	180.466914	0.000005	2191.067195	3.1
470	39223.766662	180.430771	0.000005	1011.362008	3.1
471	43744.609646	181.430770	0.000005	3449.217555	3.3
472	42033.603204	181.394883	0.000005	1555.405639	3.4
473	43900.847762	181.358676	0.000005	2410.858062	3.2
474	43319.030637	182.358125	0.000005	3125.099907	3.9
475	41230.592766	182.322826	0.000005	2072.577398	2.2
476	43726.677667	182.286620	0.000005	1599.109213	2.3
477	43468.829244	183.286620	0.000005	1032.533171	2.5
478	43880.114551	183.250414	0.000005	695.887177	2.5
479	40861.140663	183.423436	0.000005	938.206498	4.8
480	41446.179065	183.417757	0.000005	2256.500276	2.3
481	45624.272266	184.384485	0.000005	964.101986	3.5
482	41570.971427	184.348279	0.000005	1449.892944	3.0
483	41959.715228	184.312162	0.000005	1020.282284	3.4
484	43238.174034	184.608340	0.000005	1101.422925	4.0
485	42150.678622	185.593764	0.000005	1620.572587	2.2
486	40634.175536	186.593135	0.000005	1880.981950	5.8
487	41776.739135	187.592974	0.000005	1223.644095	2.6
488	43116.968005	187.556768	0.000005	2656.966316	5.1
489	44366.295234	188.556758	0.000005	1969.151551	3.2
490	41486.033781	188.520552	0.000005	2846.712490	3.2
491	41122.233868	189.520552	0.000005	1598.733945	3.6
492	42049.352733	190.520552	0.000005	2149.450752	4.3
493	44083.959799	190.484346	0.000005	286.081894	3.2
494	43387.014019	190.450212	0.000005	685.697305	3.1
495	43563.477345	190.446140	0.000005	1627.750769	5.3
496	42286.301586	191.437440	0.000005	673.225023	3.1
497	43079.051406	191.401250	0.000005	1272.248999	3.4
498	44526.257331	192.267112	0.000005	3007.727510	3.1
499	43365.902073	192.230906	0.000005	941.282567	5.3
500	39564.050442	192.210703	0.000005	1129.282666	4.8
