1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
82	50978.100358	28.820530	0.000013	1113.787785	5.3
83	55632.153634	28.635328	0.000013	2981.368788	4.4
84	54438.130207	29.575466	0.000013	3445.576934	4.2
85	54717.997540	29.389967	0.000013	2770.045848	3.7
86	57324.001195	30.389967	0.000013	1931.600156	5.8
87	55977.747434	30.206716	0.000013	1685.709778	4.7
88	52947.352618	31.010308	0.000013	4716.210833	3.3
89	55630.884228	32.010271	0.000012	1797.071790	3.3
90	59303.346436	33.005716	0.000012	5048.559029	3.4
91	56931.145927	32.820218	0.000012	2365.105205	3.0
92	59267.174889	33.820218	0.000012	1221.403966	6.1
93	54441.388125	33.635145	0.000012	1846.333925	4.6
94	52589.886847	34.540648	0.000012	3260.327873	5.2
95	57075.027473	34.355149	0.000012	2553.826359	3.9
96	55827.289517	34.169650	0.000012	4051.453240	3.8
97	60518.624430	35.169650	0.000012	1515.234772	4.0
98	55426.144946	34.996531	0.000012	1215.148374	3.0
99	52298.973270	35.311760	0.000012	1296.389331	4.2
100	60029.668870	35.148517	0.000012	1098.785356	4.6
101	55378.046282	35.135779	0.000012	493.896778	4.4
102	55342.543396	35.118596	0.000012	3268.045940	4.4
103	55348.803793	34.960994	0.000012	2224.525948	4.3
104	56653.305163	34.775500	0.000012	2507.367811	4.3
105	51681.520725	35.625946	0.000012	1790.912117	3.1
106	50815.475101	35.440504	0.000012	3647.688485	3.1
107	51303.987298	36.440499	0.000011	1537.688039	3.0
108	58212.225735	37.428640	0.000011	2052.157450	2.7
109	54639.170706	37.283616	0.000011	3965.153371	5.8
110	60057.009133	37.098124	0.000011	3039.513694	3.2
111	53933.038613	38.098124	0.000011	4232.855443	2.6
112	57864.725356	37.912625	0.000011	1398.270465	5.0
113	56005.675057	38.886200	0.000011	1579.183344	2.8
114	54364.971283	39.712613	0.000011	989.321192	2.8
115	52962.412643	39.658619	0.000011	533.166996	2.8
116	54230.039363	39.595017	0.000011	2620.692138	4.2
117	60368.641149	39.845856	0.000011	3231.300059	3.5
118	53756.813075	40.769216	0.000011	5022.024998	2.6
119	55886.731082	41.769216	0.000010	2154.656060	2.5
120	55355.714517	42.769216	0.000010	878.836053	2.5
121	56332.880915	43.543427	0.000010	2249.704560	4.3
122	52255.403803	43.378603	0.000010	2013.512187	2.7
123	54693.826801	44.375124	0.000010	1755.683754	6.1
124	54855.696515	44.849872	0.000010	4461.628390	4.8
125	59540.592346	45.849871	0.000010	1905.212180	6.4
126	54686.235208	46.849868	0.000010	3687.776763	4.3
127	58949.336363	47.840520	0.000009	2314.803826	4.3
128	51329.143654	48.840520	0.000009	4142.191663	4.3
129	59057.661918	48.655028	0.000009	4450.127048	4.3
130	54806.676089	49.655028	0.000009	4162.477586	3.9
131	52231.658014	50.655028	0.000009	3695.056441	4.7
132	55328.336084	51.655028	0.000009	2519.662806	3.4
133	58507.412294	52.653686	0.000009	2941.995356	5.0
134	54469.229571	52.792841	0.000009	1471.337064	5.0
135	54151.335513	52.607439	0.000009	1410.177163	4.7
136	54468.171896	53.144497	0.000009	1068.072633	3.9
137	57918.462466	53.787670	0.000009	4289.389034	2.4
138	54951.399649	53.606322	0.000009	2318.645651	4.6
139	57846.127630	54.606322	0.000009	1242.369243	4.7
140	56651.271934	54.437970	0.000009	1804.466985	5.0
141	52602.862763	55.378950	0.000009	4561.852886	7.7
142	56090.898049	56.378606	0.000008	1405.777583	4.8
143	52458.262287	57.378538	0.000008	3609.501293	6.1
144	56002.854995	57.193713	0.000008	2536.291033	3.2
145	59660.115742	58.182473	0.000008	2827.164116	4.4
146	55342.832318	57.997013	0.000008	2234.292331	3.3
147	52994.633665	58.996994	0.000008	2055.707577	3.3
148	55526.522117	59.983425	0.000008	2880.439935	3.9
149	53849.877127	60.877561	0.000008	1275.924970	3.5
150	57250.131872	60.716619	0.000008	1305.427511	3.1
151	52430.664868	60.911028	0.000008	1372.428085	3.0
152	62432.200882	60.786817	0.000008	4921.877763	7.3
153	53602.638381	61.786804	0.000008	2342.664028	2.3
154	52312.259565	62.739492	0.000008	1278.874195	2.0
155	55924.996773	63.722331	0.000008	500.534270	3.4
156	52722.691914	63.892855	0.000008	1932.651749	4.9
157	56197.741047	64.019954	0.000008	2293.346414	4.0
158	54424.423756	63.834469	0.000008	4909.545032	4.3
159	54865.499342	64.834469	0.000008	1739.042879	4.0
160	59718.832792	64.737260	0.000008	317.382937	4.2
161	56397.640034	64.670974	0.000008	5084.383815	3.1
162	56915.682710	65.128659	0.000008	293.022969	3.1
163	53399.014821	65.559337	0.000008	2374.137031	2.9
164	53501.978554	65.470153	0.000008	1586.166995	5.2
165	53634.395308	65.706391	0.000008	2583.867915	3.3
166	49269.890296	66.679117	0.000007	1849.964476	3.6
167	55914.198492	66.493672	0.000007	3985.829810	3.6
168	50802.007931	67.493670	0.000007	1321.587044	3.6
169	50762.484765	68.394081	0.000007	2862.244730	4.6
170	55257.358929	68.208672	0.000007	2463.173822	4.5
171	56087.958491	69.202644	0.000007	2335.748819	4.4
172	58813.389672	70.202391	0.000007	910.927440	4.4
173	58128.321070	70.066181	0.000007	1006.415693	3.3
174	54632.145542	70.023181	0.000007	1253.960854	5.1
175	51774.982107	70.017383	0.000007	2155.098476	3.7
176	57881.418732	70.239603	0.000007	3493.821574	5.6
177	51923.603893	70.064701	0.000007	1794.155823	4.1
178	55016.124993	71.064693	0.000007	1456.107527	4.2
179	56013.122791	70.944572	0.000007	2836.006601	4.6
180	58287.171391	70.759496	0.000007	1811.943549	2.5
181	55972.318612	71.754226	0.000007	1591.363139	2.7
182	57100.910610	71.569337	0.000007	4148.985379	5.7
183	57979.504809	72.558021	0.000007	1638.360098	5.9
184	59663.514918	72.372522	0.000007	1389.793228	4.6
185	55257.098345	72.221656	0.000007	3174.050690	3.1
186	54072.077678	72.047808	0.000007	3957.596623	5.2
187	61088.301167	71.983149	0.000007	1018.161758	5.0
188	52909.654030	72.980420	0.000007	2245.702078	5.7
189	56211.043592	72.837822	0.000007	2375.601325	6.0
190	50437.696058	73.173904	0.000007	2955.231678	5.4
191	53947.375945	74.173900	0.000007	4993.576810	4.5
192	58259.615271	75.173900	0.000007	4726.468649	4.5
193	55097.063094	76.173900	0.000007	2587.437354	4.1
194	59297.333314	77.173900	0.000007	1068.137226	4.8
195	57127.423127	78.075776	0.000007	2202.432023	4.2
196	58477.685486	78.305920	0.000007	3032.126663	3.0
197	55953.684319	78.469645	0.000007	1402.744140	3.2
198	57203.995990	78.302484	0.000007	1646.364041	7.0
199	52799.620164	78.333805	0.000007	2137.686237	2.9
200	56622.157491	78.149246	0.000007	3358.656097	2.8
201	55713.638148	77.963751	0.000007	2405.760965	4.2
202	56292.054011	78.963747	0.000007	1471.307754	2.7
203	55034.927744	78.778498	0.000007	4415.689283	2.6
204	57718.249175	78.593003	0.000007	2774.691037	2.6
205	51370.627064	79.593003	0.000006	1822.860493	5.0
206	53292.142422	80.591868	0.000006	2229.995466	2.3
207	56630.175731	81.256488	0.000006	2120.972436	2.2
208	57203.727219	81.072137	0.000006	1806.443884	2.2
209	58856.493731	82.056841	0.000006	2742.093451	4.7
210	54502.181529	81.871510	0.000006	1401.866344	2.8
211	59518.655549	81.793031	0.000006	2394.075339	3.4
212	53126.823003	81.614024	0.000006	4794.535871	3.6
213	52403.539160	82.611322	0.000006	2056.952804	3.7
214	55845.552226	82.425823	0.000006	5822.791838	3.7
215	54556.153147	83.027466	0.000006	2916.589946	4.2
216	55912.716023	82.841967	0.000006	4437.730194	4.9
217	55834.976294	82.656468	0.000006	2486.250781	6.0
218	52290.256141	83.656468	0.000006	1331.744442	5.0
219	55802.728177	83.472546	0.000006	2023.898960	4.6
220	51888.758866	84.404998	0.000006	2550.174525	4.1
221	56954.576628	84.241439	0.000006	2659.340757	4.2
222	51237.067492	84.055968	0.000006	1635.758222	5.0
223	55316.494507	84.060912	0.000006	1831.986205	4.1
224	55472.602417	83.879915	0.000006	2985.295775	3.9
225	57944.376569	84.849384	0.000006	3507.018664	3.7
226	53828.787625	85.849384	0.000006	1922.021875	2.5
227	53002.046427	85.669537	0.000006	2100.867351	2.5
228	54965.888979	85.486231	0.000006	3567.696033	4.0
229	56023.444837	85.300737	0.000006	2776.154107	2.2
230	52300.622907	85.115237	0.000006	2371.591062	2.2
231	57374.853058	86.115227	0.000006	1367.421438	2.1
232	55619.201258	86.509771	0.000006	1894.961542	2.1
233	55973.554327	87.360370	0.000006	2108.461033	3.4
234	54772.253346	87.174991	0.000006	2901.431037	4.7
235	54488.189533	88.174795	0.000006	3748.860938	5.4
236	55153.372156	87.989296	0.000006	2721.470684	5.0
237	50432.827002	88.985167	0.000006	2127.556797	2.1
238	53712.048940	88.799672	0.000006	3973.639552	2.3
239	53125.797060	89.799672	0.000006	2122.375783	4.6
240	54165.135754	89.614173	0.000006	3548.702028	4.7
241	57538.842989	90.612564	0.000006	1832.674624	4.1
242	56240.789768	90.440754	0.000006	2341.453305	4.2
243	54281.945996	90.586229	0.000006	761.162790	3.6
244	54009.026246	90.410678	0.000006	2104.641511	3.6
245	58312.472822	90.979872	0.000006	3308.786019	4.0
246	51417.746276	90.794423	0.000006	1599.558321	3.1
247	54092.559191	90.820870	0.000006	1993.475042	4.9
248	59165.002228	90.653455	0.000006	2854.966724	4.8
249	51680.186090	90.603761	0.000006	1688.246476	5.2
250	53358.837628	91.602604	0.000006	1422.366265	5.1
251	56395.469770	91.419282	0.000006	1273.805126	5.5
252	56356.017715	91.335299	0.000006	1567.280155	5.8
253	57380.440354	91.462764	0.000006	2458.502255	4.5
254	54931.038262	91.368859	0.000006	3208.422771	6.4
255	50737.113895	91.183361	0.000006	1057.261937	4.8
256	56707.383659	91.006809	0.000006	1764.345057	4.3
257	55297.836843	91.148211	0.000006	2648.791407	4.3
258	54307.929422	90.962756	0.000006	1986.274710	3.4
259	53832.666620	91.952810	0.000006	1142.628887	4.8
260	57485.168046	91.833257	0.000006	870.397869	4.8
261	54658.637394	91.775317	0.000006	3576.944228	4.8
262	52721.886928	91.593953	0.000006	5075.218509	5.3
263	56470.724193	92.593953	0.000006	1253.712776	5.6
264	50302.196757	92.408461	0.000006	1713.461619	4.7
265	54015.500825	92.283490	0.000006	4467.942525	4.4
266	51022.875828	92.098078	0.000006	1936.023671	4.3
267	60350.086006	91.912579	0.000006	1486.765023	4.6
268	55050.995362	92.834574	0.000006	3403.537632	4.6
269	53933.494826	92.649096	0.000006	2911.245015	3.3
270	55775.305093	92.570315	0.000006	3660.734360	3.5
271	54785.849973	93.570315	0.000006	2874.386306	3.3
272	55624.701279	94.570313	0.000006	3708.235016	3.5
273	57255.243142	94.386527	0.000006	2485.613430	4.2
274	54241.023092	95.386470	0.000006	3232.124686	2.9
275	58182.287228	95.292756	0.000006	1756.330309	2.9
276	56751.991959	96.223469	0.000006	1700.400936	4.4
277	56309.068084	96.045287	0.000006	2007.630923	5.0
278	55353.614606	95.860574	0.000006	2225.236534	5.0
279	59391.104036	96.165994	0.000006	2766.999354	4.1
280	56258.207412	95.980496	0.000006	2266.355599	4.8
281	53961.265481	95.818052	0.000006	4137.390530	3.8
282	55329.158548	95.632557	0.000006	530.867889	4.3
283	57039.552555	96.289207	0.000006	2193.867756	3.1
284	52791.854877	96.503275	0.000006	4307.054035	3.1
285	56295.791053	97.285389	0.000006	3758.802297	3.0
286	54757.794922	97.099890	0.000006	1725.360893	3.0
287	53165.590586	96.914545	0.000006	3187.997369	3.8
288	54391.099768	96.731077	0.000006	3538.538256	3.4
289	57524.805775	97.731077	0.000005	2226.460400	2.6
290	51603.849097	97.545578	0.000006	2165.815645	2.9
291	56640.433490	97.360095	0.000006	1662.246929	3.4
292	52716.708433	97.191266	0.000006	1250.047332	4.9
293	54510.114588	97.617501	0.000006	1016.223971	4.0
294	56203.010192	97.499635	0.000006	3915.215423	2.6
295	61261.335186	98.489956	0.000005	1622.581822	4.0
296	58948.181231	98.790900	0.000005	2033.415624	3.2
297	56198.544705	98.669773	0.000005	1266.516893	4.2
298	58135.864316	99.562284	0.000005	3674.509500	5.3
299	55595.002540	99.377185	0.000005	3805.106734	2.9
300	52585.014866	99.191685	0.000005	1485.830982	4.2
301	56458.071990	99.006436	0.000005	2656.520391	4.0
302	56416.725680	98.832653	0.000005	2460.801317	4.9
303	50662.641620	98.653176	0.000005	1087.645800	4.9
304	54340.323240	98.471081	0.000005	4221.872509	4.2
305	52163.367350	98.337282	0.000005	2870.386333	3.2
306	58892.973502	98.151783	0.000005	3248.470387	4.7
307	57252.929838	99.151762	0.000005	1639.579431	3.3
308	59349.168486	99.457054	0.000005	4611.356712	3.4
309	55214.770317	99.272340	0.000005	2716.645364	4.1
310	57287.715372	99.086841	0.000005	605.077851	4.8
311	57867.219446	99.561031	0.000005	2021.814071	4.8
312	57170.570492	99.405528	0.000005	3256.869650	4.4
313	55085.328214	99.220114	0.000005	3813.146408	2.1
314	52785.549196	99.034614	0.000005	1494.847716	2.1
315	50716.937876	98.850237	0.000005	1967.603353	2.1
316	50661.293176	99.790256	0.000005	2702.671671	2.8
317	54171.588269	99.604768	0.000005	1214.417709	4.7
318	53017.858730	99.422787	0.000005	2622.043323	4.8
319	56187.372565	99.770649	0.000005	3557.321308	4.8
320	54272.949979	100.770612	0.000005	2524.447873	4.8
321	55199.156774	100.586059	0.000005	3893.500001	4.0
322	54621.555643	101.586059	0.000005	2327.380286	3.7
323	55414.603897	102.578739	0.000005	4398.723883	3.6
324	55620.263124	103.578739	0.000005	1345.401764	3.6
325	52565.935087	103.474804	0.000005	1015.128211	3.6
326	53043.363784	103.319096	0.000005	1466.529473	3.5
327	56433.034643	103.857317	0.000005	1477.286750	3.4
328	54871.975273	104.163507	0.000005	1866.059099	3.5
329	54714.258545	103.979070	0.000005	2726.712088	3.6
330	55004.088443	103.793627	0.000005	2814.728525	4.9
331	55204.454985	104.793567	0.000005	810.390984	4.6
332	60022.401999	104.622312	0.000005	3061.071694	4.7
333	53590.707936	105.570940	0.000005	3198.687173	4.6
334	54486.682178	105.952417	0.000005	3211.812043	4.3
335	54827.113830	106.376729	0.000005	1023.344702	3.5
336	54842.524240	106.192975	0.000005	3370.877614	3.9
337	59445.917035	107.157041	0.000005	1707.450556	3.0
338	56951.479693	108.156942	0.000005	1080.424689	3.2
339	57467.931374	108.745378	0.000005	1129.229493	3.0
340	51629.126135	108.636994	0.000005	2727.022664	2.9
341	52354.329870	109.622319	0.000005	2550.722312	5.0
342	57041.763183	110.622298	0.000005	3103.227191	7.9
343	51306.778817	110.436799	0.000005	2130.059701	5.1
344	51633.674249	111.433431	0.000005	3853.991561	4.0
345	58358.043767	111.247932	0.000005	1211.484458	4.1
346	55396.779802	112.246195	0.000005	3321.574196	3.9
347	54218.004028	112.061139	0.000005	799.146912	3.8
348	55088.082547	111.911038	0.000005	2111.370614	3.6
349	53758.834002	112.000503	0.000005	1260.176594	3.0
350	52805.617144	111.877672	0.000005	1125.793195	3.0
351	54787.445191	112.633602	0.000005	3843.438476	3.0
352	57888.574097	112.463163	0.000005	4958.078060	2.9
353	58219.293322	112.277664	0.000005	2289.319580	2.6
354	58617.971235	113.277663	0.000005	5619.400253	3.0
355	53876.468977	113.092164	0.000005	2511.098333	3.1
356	55420.004851	114.092164	0.000005	3196.795742	4.8
357	56609.614827	115.092163	0.000005	2160.483069	5.4
358	54411.038574	114.906705	0.000005	2668.686155	2.4
359	53217.847620	114.721207	0.000005	933.606453	2.4
360	59856.647223	115.527741	0.000005	4832.509592	3.1
361	54099.106771	115.342320	0.000005	2872.489404	3.5
362	55183.165420	116.342212	0.000005	623.805292	2.6
363	60012.876685	116.314101	0.000005	2799.948501	4.6
364	56327.135318	116.536356	0.000005	3230.707235	2.5
365	55619.898468	117.536356	0.000005	2492.782445	2.9
366	55113.614220	117.350857	0.000005	1796.391341	5.0
367	55620.745705	118.306504	0.000005	2711.336072	6.7
368	57515.404480	118.280346	0.000005	2939.770461	3.5
369	56382.955578	119.280335	0.000005	2150.948397	3.8
370	55329.300208	120.278286	0.000005	1891.446544	3.9
371	55422.650006	120.286105	0.000005	2514.112238	2.9
372	53496.209275	121.281582	0.000005	2131.667325	5.6
373	55920.174356	122.163701	0.000005	4534.716341	3.4
374	56764.292411	121.978202	0.000005	3405.160106	3.0
375	54315.971129	122.978202	0.000005	3938.669827	3.0
376	59002.599712	122.792703	0.000005	1891.796141	2.7
377	53469.101777	122.667298	0.000005	2868.902025	2.5
378	54165.351413	122.481811	0.000005	1044.568736	2.5
379	57446.904546	122.306126	0.000005	3402.428008	2.5
380	53168.641124	122.122074	0.000005	2094.230579	2.5
381	54633.858468	123.102585	0.000005	4068.020072	2.5
382	59424.833943	122.918632	0.000005	913.286448	7.4
383	55800.419174	122.733699	0.000005	3497.663590	4.9
384	56530.492254	123.516933	0.000005	254.272224	4.8
385	57656.384650	123.431155	0.000005	6793.941815	4.5
386	54950.914475	124.145322	0.000004	3601.008775	4.4
387	58814.108754	125.145322	0.000004	1838.432702	3.4
388	54206.057858	124.959823	0.000004	3219.476087	3.4
389	50814.658711	124.778265	0.000004	2270.325325	2.4
390	52436.671070	124.592767	0.000004	741.774709	3.9
391	53529.356664	124.580787	0.000004	4362.256446	2.9
392	52034.721204	125.494028	0.000004	1757.706283	5.0
393	54522.870094	125.308543	0.000004	1193.860786	4.7
394	55764.289898	125.915241	0.000004	3406.849919	4.7
395	57091.023281	126.910602	0.000004	3399.670294	5.5
396	57807.744249	126.725103	0.000004	5043.593281	3.9
397	57132.657127	127.725103	0.000004	1063.358176	3.5
398	60366.264393	127.539657	0.000004	3602.623016	3.4
399	56583.312710	128.493140	0.000004	2300.034998	2.9
400	57277.794001	128.307641	0.000004	2466.683685	2.4
401	52511.481069	128.122179	0.000004	782.417683	3.0
402	53775.778499	127.958125	0.000004	2269.688184	6.4
403	54065.968262	127.801290	0.000004	2846.691408	5.8
404	53368.777705	128.801216	0.000004	3830.755523	3.2
405	55956.609979	128.615717	0.000004	1469.399287	3.6
406	60000.969920	128.431469	0.000004	3052.317126	4.1
407	59253.690510	128.246133	0.000004	2564.822655	3.7
408	54582.738263	129.246131	0.000004	2725.211504	3.3
409	55369.675922	129.060632	0.000004	5190.507945	4.0
410	54445.801001	128.875133	0.000004	2787.277131	3.0
411	53147.131914	129.875133	0.000004	1847.191704	3.9
412	54387.565132	129.689639	0.000004	2969.513246	4.8
413	57566.645388	130.689203	0.000004	5120.238396	2.2
414	53797.105124	130.503703	0.000004	1950.628891	2.3
415	56019.320775	130.318204	0.000004	1697.311767	2.9
416	57956.388022	130.986426	0.000004	3033.761095	6.8
417	52431.932010	131.126106	0.000004	1030.334133	4.8
418	55224.086454	131.036304	0.000004	3386.295994	2.3
419	56955.787027	131.864610	0.000004	2848.961516	2.4
420	56114.524516	132.864610	0.000004	1784.119446	3.3
421	52501.500467	133.189416	0.000004	2456.963986	2.4
422	60150.808517	134.172976	0.000004	4391.454538	2.3
423	56968.657841	133.987477	0.000004	2719.439379	2.3
424	54388.261817	133.802250	0.000004	1090.062905	3.9
425	52430.880894	133.706813	0.000004	1752.773893	2.3
426	53671.551883	133.874256	0.000004	4832.903616	5.1
427	57572.497216	133.688758	0.000004	2339.109908	2.4
428	53803.516125	134.688756	0.000004	1599.799519	2.4
429	53294.626095	135.063669	0.000004	5734.020955	4.0
430	54139.183640	136.063664	0.000004	1008.151684	4.4
431	55563.983924	135.878167	0.000004	1662.789427	4.2
432	55356.063022	135.734214	0.000004	3532.557966	4.1
433	54340.816116	136.734166	0.000004	2006.604231	3.3
434	55050.890334	137.128822	0.000004	1967.566941	4.0
435	58252.130741	136.978201	0.000004	1450.898740	4.0
436	52943.160671	136.842175	0.000004	2185.288920	4.3
437	60705.214325	136.864887	0.000004	557.213742	4.0
438	59189.760877	137.042008	0.000004	1875.994125	4.0
439	55621.218472	137.150519	0.000004	4068.460599	2.9
440	52931.607377	136.983952	0.000004	861.433374	2.9
441	55805.748863	137.795414	0.000004	2620.049603	2.8
442	55536.819768	138.285121	0.000004	2128.155952	2.7
443	56970.394750	139.254696	0.000004	4402.233432	2.7
444	54555.908386	140.254687	0.000004	789.375704	2.8
445	54764.672075	140.072703	0.000004	2300.994934	4.9
446	55796.132157	140.885804	0.000004	1883.115474	4.8
447	51763.477993	141.884697	0.000004	4366.390039	4.3
448	53292.046545	142.884695	0.000004	1356.348187	3.4
449	54949.413951	143.477676	0.000004	914.280021	3.2
450	56183.849483	144.057142	0.000004	649.316215	3.3
451	56116.209543	144.278167	0.000004	1122.633297	3.5
452	56833.829903	144.249238	0.000004	3055.272466	4.0
453	52918.740746	145.210694	0.000004	2073.534868	4.8
454	58139.294535	145.025201	0.000004	2136.598056	4.0
455	60947.928090	144.925417	0.000004	1396.123742	3.7
456	52796.137877	144.747258	0.000004	2997.247335	4.0
457	55302.783956	145.626969	0.000004	1405.543188	4.0
458	52932.266331	146.616510	0.000004	4429.323582	3.0
459	60297.807035	147.597375	0.000004	2467.952614	3.0
460	52974.308561	148.597373	0.000004	1821.101551	3.1
461	53559.953019	149.538555	0.000004	3110.154953	2.3
462	59050.738213	149.354576	0.000004	3778.646007	2.3
463	51873.308479	149.169077	0.000004	968.138192	2.3
464	54899.843374	149.745858	0.000004	1360.814212	2.4
465	57013.349377	149.730867	0.000004	3531.677790	2.2
466	56864.606089	150.722930	0.000004	2300.911671	2.1
467	56851.410072	151.722744	0.000004	1966.693865	2.1
468	52802.305400	152.722385	0.000004	2680.681606	2.2
469	59421.253681	152.538193	0.000004	1595.619832	2.5
470	55108.685664	152.352873	0.000004	2620.913686	4.7
471	57513.710351	152.791801	0.000004	4236.363147	4.5
472	55523.058758	153.791800	0.000004	1879.449921	3.5
473	54054.378247	154.791781	0.000004	1152.501219	3.3
474	54389.797434	155.478315	0.000004	2383.465791	3.3
475	59130.033599	155.540532	0.000004	2666.078998	2.3
476	55557.874305	155.355241	0.000004	1323.023851	1.9
477	52851.180068	155.170040	0.000004	2307.714155	1.9
478	55346.395899	154.985121	0.000004	4671.369170	1.8
479	51443.416252	154.799622	0.000004	882.665520	1.9
480	59543.637311	154.622948	0.000004	278.123406	1.9
481	54526.676115	154.611313	0.000004	1215.537132	1.9
482	54256.237082	154.646122	0.000004	4178.255621	1.9
483	55651.360830	155.645612	0.000004	1306.374008	1.9
484	55178.722304	155.460375	0.000004	3788.593968	1.8
485	57210.483507	155.274900	0.000004	2843.939905	2.0
486	56362.575874	156.274456	0.000004	2505.061687	1.9
487	52511.824618	157.271959	0.000004	1970.842586	1.9
488	57954.585821	158.221786	0.000004	1450.101662	1.9
489	51504.001827	158.144193	0.000004	2034.112757	2.0
490	52264.953854	157.997161	0.000004	1697.103659	1.9
491	55612.151492	157.821745	0.000004	2386.337617	2.0
492	54550.489065	157.639375	0.000004	2950.640812	3.9
493	57979.187952	158.639374	0.000004	775.087616	5.3
494	56091.279054	159.467399	0.000004	3192.574955	2.2
495	58064.056805	159.617325	0.000004	3145.539452	2.3
496	55436.197482	159.436412	0.000004	2902.850436	2.3
497	52508.625081	159.250913	0.000004	2495.566410	2.4
