1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
238	11252.032272	50.016464	0.000115	119.489108	2.5
239	10898.761589	50.004300	0.000115	179.020577	2.4
240	10375.742115	49.992191	0.000115	189.491940	2.4
241	11234.916621	49.979768	0.000115	217.367202	2.5
242	10906.351494	50.909289	0.000113	140.891666	2.3
243	10902.782523	50.901115	0.000113	113.131338	2.2
244	11630.290653	50.888191	0.000113	246.722118	2.3
245	11022.342439	51.141998	0.000113	113.232347	2.3
246	10794.035447	51.412909	0.000112	108.961456	2.3
247	11408.179776	51.438062	0.000112	176.750180	2.3
248	10999.046225	51.572353	0.000112	160.644422	2.5
249	11069.063472	51.559908	0.000112	129.233940	4.6
250	11174.844443	51.546819	0.000112	187.264700	2.7
251	11034.629612	51.535782	0.000112	393.973008	2.8
252	11080.418003	51.522504	0.000112	560.036856	2.8
253	11016.996324	52.522504	0.000111	215.306811	2.7
254	10985.416904	53.522504	0.000109	164.577663	2.2
255	10987.822585	54.035226	0.000109	247.414696	2.3
256	10984.493445	54.906977	0.000107	121.989699	2.3
257	11193.974787	54.948039	0.000107	96.277842	2.3
258	10829.778406	54.940363	0.000107	98.804069	2.3
259	11666.346129	54.928835	0.000107	115.833257	2.3
260	11408.862526	54.917202	0.000107	126.936802	2.3
261	11486.869966	54.915473	0.000107	356.349506	2.2
262	11016.094813	54.902234	0.000107	171.641941	2.2
263	10971.612225	54.922736	0.000107	105.576224	2.1
264	10991.573683	54.909757	0.000107	134.453969	2.1
265	11346.880947	54.928213	0.000107	367.632765	2.1
266	10600.162236	55.296544	0.000107	167.188866	2.2
267	10961.802737	55.334108	0.000107	142.911145	2.3
268	11276.132220	55.327565	0.000107	237.861978	2.3
269	10970.937564	55.441289	0.000107	461.203325	2.4
270	11407.047933	56.441255	0.000105	169.242919	4.7
271	11387.142484	57.330057	0.000104	191.325053	4.9
272	11069.451040	57.338238	0.000104	107.178474	4.8
273	10859.890590	57.332691	0.000104	178.712676	3.8
274	10900.370931	57.332241	0.000104	148.263386	3.1
275	10812.912653	57.604987	0.000104	173.508812	3.1
276	11305.188702	57.637864	0.000104	151.737457	3.3
277	10825.857850	57.727170	0.000103	264.361142	3.2
278	11094.426586	57.713908	0.000103	115.998380	3.1
279	10874.727511	57.759722	0.000103	175.619152	2.6
280	10976.800521	57.746700	0.000103	160.792620	2.6
281	10901.558511	57.733637	0.000103	144.598614	2.6
282	10412.469436	57.763200	0.000103	184.998359	2.4
283	11102.989342	57.749975	0.000103	209.969415	2.3
284	11079.606388	58.609752	0.000102	135.771509	2.4
285	11061.305430	58.597784	0.000102	138.891479	2.3
286	10731.334638	58.586676	0.000102	83.859886	2.2
287	10860.610661	58.578002	0.000102	98.990602	2.1
288	10902.609357	58.576289	0.000102	160.491991	2.1
289	11181.776753	58.564123	0.000102	122.541402	5.3
290	11350.777168	58.555931	0.000102	343.251423	2.2
291	10842.005108	58.966513	0.000102	145.448976	2.3
292	11201.734560	59.940527	0.000101	175.171889	2.4
293	11103.276884	60.184829	0.000100	251.951247	4.7
294	10656.433039	61.114688	0.000099	165.289432	4.5
295	11251.505980	61.107914	0.000099	97.434380	4.6
296	10541.669760	61.108372	0.000099	151.233267	3.4
297	10901.336429	61.109079	0.000099	128.553699	3.3
298	10513.800180	61.097426	0.000099	213.130931	3.3
299	10933.376878	61.086673	0.000099	152.069444	2.7
300	11184.645025	61.443885	0.000099	235.431484	2.9
301	11004.378134	62.273670	0.000098	105.573585	4.9
302	11052.414287	62.324856	0.000098	219.675944	4.3
303	11394.188393	62.313030	0.000098	134.962315	2.8
304	10771.695335	62.299775	0.000098	97.351485	3.1
305	11455.990228	62.299361	0.000098	134.900667	3.5
306	10637.311150	62.314121	0.000098	88.514626	4.4
307	11220.601897	62.315060	0.000098	249.681422	3.7
308	10953.807973	62.332579	0.000098	192.254316	3.6
309	11429.772163	62.319301	0.000098	139.765015	3.7
310	10995.026253	62.316965	0.000098	260.432312	2.9
311	11107.811122	62.325683	0.000098	234.018268	2.8
312	11007.583228	62.426940	0.000098	131.231107	2.8
313	11003.066420	62.866214	0.000097	99.288014	2.8
314	11269.833745	62.853962	0.000097	260.673150	2.8
315	10604.495856	62.841883	0.000097	100.109825	2.8
316	11416.642766	62.845121	0.000097	81.124608	2.8
317	11067.619926	62.843014	0.000097	133.209501	2.3
318	11285.173747	62.831335	0.000097	175.184297	2.2
319	10597.907581	62.926338	0.000097	100.759600	2.2
320	10705.821750	62.917011	0.000097	197.525684	2.3
321	10747.320938	62.903949	0.000097	217.560807	2.1
322	10799.017013	63.443632	0.000096	134.774255	2.0
323	10695.531382	63.538684	0.000096	130.685114	2.0
324	10984.631390	63.546266	0.000096	311.975473	2.0
325	11175.673661	63.532990	0.000096	114.556599	2.0
326	10925.808560	63.520322	0.000096	68.286763	2.0
327	11279.598595	63.512046	0.000096	94.997596	2.1
328	11104.543456	63.510995	0.000096	317.192337	2.0
329	11324.394825	63.497943	0.000096	83.254518	2.0
330	10810.457628	63.486751	0.000096	130.923782	2.0
331	11281.116009	63.475403	0.000096	138.941521	2.0
332	11034.354816	63.463720	0.000096	126.119153	2.0
333	11006.335244	63.460985	0.000096	180.111443	2.0
334	11060.003102	63.541837	0.000096	222.310280	2.0
335	10974.880630	63.528564	0.000096	214.565976	2.0
336	11295.505539	63.515287	0.000096	255.533969	2.0
337	10747.758202	64.506971	0.000095	306.495340	1.9
338	11550.096525	65.506347	0.000094	415.061873	2.1
339	11402.376904	66.506346	0.000093	323.752796	2.0
340	10992.201996	67.506346	0.000092	141.685175	2.0
341	11061.511773	67.551824	0.000092	204.063200	2.0
342	11080.631269	67.539607	0.000092	88.129961	2.0
343	11328.274430	67.570494	0.000092	152.661884	2.0
344	10962.225964	67.558717	0.000092	149.972265	2.0
345	10723.034025	67.548268	0.000092	112.004535	2.0
346	11021.846625	67.536346	0.000092	156.275020	2.0
347	10709.929239	67.525767	0.000092	306.006171	2.0
348	10916.026009	68.332036	0.000091	148.024184	2.0
349	11020.475165	68.318759	0.000091	184.268286	2.0
350	10934.698266	68.813019	0.000091	142.597698	2.1
351	11012.647611	68.800752	0.000091	131.902639	2.0
352	11136.527421	68.863860	0.000091	165.595237	2.0
353	11442.724643	68.852016	0.000091	183.018483	2.0
354	11214.581588	68.869895	0.000091	218.136686	2.0
355	10846.066149	68.856618	0.000091	173.988896	1.9
356	11237.359243	68.843352	0.000091	75.539410	2.1
357	10821.585488	68.841598	0.000091	155.951762	2.2
358	11154.705117	68.831991	0.000091	184.931707	2.2
359	11067.823035	69.551338	0.000090	262.643780	2.1
360	10562.588528	70.481957	0.000089	116.692576	2.1
361	11755.189181	70.578337	0.000089	123.423032	2.0
362	10633.150078	70.566613	0.000089	255.346686	2.0
363	10739.091610	70.553556	0.000089	121.102878	2.3
364	10910.807436	71.234315	0.000088	96.250981	4.8
365	10939.930783	71.270165	0.000088	340.368704	4.8
366	10774.128765	72.010206	0.000088	147.310301	4.6
367	10610.018789	71.996995	0.000088	79.229879	4.7
368	10715.876977	71.985139	0.000088	142.069397	4.8
369	10898.648352	71.984481	0.000088	344.836126	4.8
370	10538.409527	72.965903	0.000087	165.773000	4.8
371	11097.543110	73.964958	0.000086	99.287766	3.4
372	11138.383011	73.958197	0.000086	125.436747	3.3
373	11545.303530	73.946166	0.000086	170.607704	3.4
374	11000.601044	73.986698	0.000086	77.113884	2.9
375	11266.099756	73.985786	0.000086	161.517853	3.4
376	11190.538506	73.982584	0.000086	88.065080	4.4
377	11217.442103	74.009394	0.000086	227.014920	4.3
378	10696.632252	74.005455	0.000086	348.890714	4.4
379	11022.268619	75.005444	0.000085	205.884498	3.4
380	11615.801625	76.005304	0.000084	172.489562	3.2
381	10546.792058	75.992031	0.000084	87.667547	3.2
382	10510.207967	75.983942	0.000084	305.562978	2.6
383	10662.143767	75.974040	0.000084	117.967396	2.7
384	10589.295906	75.960825	0.000084	133.646394	2.7
385	11138.516264	75.949138	0.000084	145.931486	2.5
386	11092.287022	76.071235	0.000084	76.094516	2.4
387	10794.570547	76.062010	0.000084	199.839840	2.3
388	10367.438286	76.050619	0.000084	168.575993	2.3
389	10884.401321	76.048534	0.000084	116.017318	2.4
390	10674.429324	76.181338	0.000084	382.404588	2.6
391	10862.040160	76.168577	0.000084	134.295168	2.6
392	10646.295018	76.155620	0.000084	65.591608	2.6
393	11372.767115	76.146127	0.000084	149.960224	2.6
394	11290.174899	76.146598	0.000084	100.505289	2.4
395	10904.210248	76.245893	0.000084	315.050162	2.3
396	11198.817280	76.232662	0.000084	398.110275	2.4
397	10313.486831	77.232662	0.000083	139.944632	2.4
398	10612.873079	77.731568	0.000083	221.663466	2.6
399	11223.276394	77.993443	0.000082	134.315276	2.6
400	11082.346399	78.486627	0.000082	159.274487	2.6
401	11128.785841	78.473642	0.000082	127.694189	2.6
402	10694.724352	78.716114	0.000082	188.431413	2.2
403	11414.997576	78.707233	0.000082	95.169707	2.1
404	10998.845929	78.717323	0.000082	124.215015	2.1
405	10868.742934	78.710504	0.000082	182.421932	2.2
406	11270.607640	78.697374	0.000082	108.181416	2.1
407	11088.881476	78.687393	0.000082	121.365981	2.1
408	10595.887196	78.686177	0.000082	187.089683	2.0
409	10641.707997	78.675885	0.000082	243.447159	2.0
410	10585.106620	79.331155	0.000081	178.572726	1.9
411	11400.468488	79.317886	0.000081	152.913709	2.0
412	10905.117245	79.313565	0.000081	404.802297	2.0
413	11030.497894	79.300323	0.000081	261.442821	2.0
414	11057.191794	79.287046	0.000081	87.440728	1.9
415	11250.402886	79.274138	0.000081	242.758239	2.0
416	11064.305416	79.336706	0.000081	107.069394	2.0
417	10885.868615	79.323900	0.000081	261.977098	2.0
418	11273.380251	79.310719	0.000081	263.208223	2.0
419	11357.967641	80.310685	0.000080	174.306196	2.0
420	10278.845244	81.139343	0.000080	223.090810	2.0
421	11232.018353	82.029294	0.000079	177.474640	2.0
422	10911.036316	82.952378	0.000078	83.862755	2.0
423	11073.189682	82.946138	0.000078	134.900671	1.9
424	10663.598688	82.939318	0.000078	119.061549	2.0
425	10748.158855	82.926581	0.000078	92.361811	2.0
426	10659.305189	82.918090	0.000078	321.616779	2.0
427	11043.630085	82.907884	0.000078	161.039322	2.1
428	11063.453735	82.894606	0.000078	111.445413	2.0
429	10579.522219	82.882112	0.000078	160.197232	2.0
430	11262.040524	82.978369	0.000078	116.760659	2.2
431	10505.932746	83.045535	0.000078	118.095654	2.0
432	11526.212292	83.032858	0.000078	146.943684	2.0
433	10529.734894	83.021698	0.000078	290.347792	2.1
434	10127.193875	83.994795	0.000078	97.645893	2.0
435	10702.184214	83.986354	0.000078	213.510687	2.0
436	11072.289310	83.976873	0.000078	87.147488	1.9
437	11640.229193	84.007605	0.000078	163.719313	1.9
438	11372.993977	83.995917	0.000078	69.722189	2.5
439	11289.353747	83.994804	0.000078	144.042803	2.1
440	10898.434715	83.992450	0.000078	125.583079	2.0
441	11096.280444	84.042859	0.000078	102.896151	2.3
442	11371.703868	84.040794	0.000078	328.403546	2.2
443	11569.019910	84.031117	0.000078	206.291424	2.3
444	11097.172656	85.030045	0.000077	260.169356	2.4
445	11235.005549	85.016767	0.000077	216.451919	2.3
446	10399.469884	86.015945	0.000076	207.759173	3.0
447	10577.293989	86.213174	0.000076	293.139042	3.0
448	11051.276170	86.449267	0.000076	114.607184	3.1
449	10980.271608	86.436005	0.000076	74.038808	2.6
450	10635.835037	86.427397	0.000076	171.402127	2.7
451	11163.655389	86.424750	0.000076	231.274769	2.8
452	10559.121839	86.426082	0.000076	165.226046	4.6
453	11320.842936	86.413248	0.000076	370.985713	2.5
454	10805.231382	86.411734	0.000076	149.247442	2.5
455	11048.940547	86.427187	0.000076	245.467539	2.5
456	10796.523619	86.414188	0.000076	268.751380	2.5
457	11103.342728	86.400911	0.000076	225.417355	2.3
458	10995.003456	87.398075	0.000075	82.912690	2.4
459	10686.714543	87.390926	0.000075	86.969396	2.5
460	11049.681043	87.384010	0.000075	78.445030	2.7
461	10578.377588	87.373916	0.000075	96.707280	2.6
462	10913.796924	87.363577	0.000075	212.770357	2.6
463	11026.064643	87.351619	0.000075	109.308013	2.9
464	10692.759634	87.385377	0.000075	71.489677	2.8
465	10982.905825	87.375461	0.000075	305.084527	2.9
466	11458.342103	87.453771	0.000075	139.663321	2.9
467	10815.744459	87.442369	0.000075	136.375136	2.8
468	10911.407096	87.429821	0.000075	120.793070	2.9
469	10784.196972	87.475342	0.000075	141.796918	2.9
470	11032.450214	87.533340	0.000075	297.891059	3.0
471	11508.339105	87.548667	0.000075	223.151717	3.1
472	10808.533204	88.545566	0.000074	237.124166	3.0
473	10862.589985	88.532289	0.000074	195.371809	3.0
474	11074.024273	88.519012	0.000074	266.648341	2.4
475	11310.821835	89.514130	0.000074	455.815977	2.3
476	11156.429785	89.500853	0.000074	145.855247	2.4
477	10198.277046	89.487833	0.000074	221.227949	2.4
478	11515.633033	89.530047	0.000074	185.677144	2.1
479	10722.769316	90.407730	0.000073	204.076891	2.2
480	11364.255903	90.487261	0.000073	236.888388	2.1
481	10524.820872	90.474519	0.000073	161.601103	2.1
482	10890.811426	90.461248	0.000073	111.379515	2.1
483	11177.131362	90.461664	0.000073	118.919973	2.0
484	10864.861302	90.464578	0.000073	110.359298	2.1
485	10921.037676	90.464534	0.000073	314.200133	2.1
486	11562.370866	90.557312	0.000073	223.383572	2.1
487	11301.916098	91.557222	0.000072	224.014932	2.2
488	11257.063103	91.544009	0.000072	223.696796	2.2
489	11138.893475	91.530731	0.000072	238.664618	2.3
490	11003.041316	92.211193	0.000072	252.732232	2.2
491	11224.990349	93.056877	0.000071	194.235070	2.2
492	11187.136445	94.053033	0.000071	214.604821	2.0
493	11231.777733	94.039756	0.000071	169.085687	2.0
494	10980.196885	94.742579	0.000070	91.894096	2.0
495	10666.293624	94.730294	0.000070	113.778011	2.0
496	10816.378212	94.724845	0.000070	224.736911	2.1
497	11264.915094	94.714797	0.000070	133.880463	4.7
498	11045.925598	94.972362	0.000070	220.312513	4.7
499	11549.077303	95.135102	0.000070	126.853407	3.3
500	10757.451206	95.121929	0.000070	218.306429	2.5
501	10846.811001	95.230406	0.000070	88.195815	2.6
502	11091.511009	95.217782	0.000070	326.672062	2.6
503	10921.584377	95.822971	0.000070	134.482234	2.7
504	10645.831975	95.809694	0.000070	46.250377	2.8
505	11213.421617	95.804177	0.000070	190.049068	2.8
506	10780.557246	95.797775	0.000070	172.576821	2.9
507	11009.366009	96.629408	0.000069	208.103679	4.5
508	11155.985222	96.616138	0.000069	304.253463	4.5
509	10883.462716	96.602861	0.000069	130.650146	3.9
510	11027.853622	96.589964	0.000069	168.404893	3.9
511	10938.061128	96.874042	0.000069	315.059706	3.6
512	11607.791992	97.868858	0.000069	205.125219	4.9
513	11118.418381	97.855581	0.000069	211.768242	3.4
