1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
46	18292.004936	19.959168	0.000094	652.171194	2.1
47	18925.106727	20.675412	0.000093	469.365754	2.1
48	18995.855400	20.616227	0.000093	563.232667	2.1
49	18998.920203	20.981564	0.000092	391.883175	2.0
50	18634.655127	20.869108	0.000092	604.294813	2.1
51	19821.661882	20.756779	0.000092	566.222102	2.2
52	19354.106142	20.654545	0.000093	516.330095	2.1
53	18933.972094	20.539960	0.000093	1055.739833	2.3
54	17933.101221	21.535543	0.000091	1008.170328	2.5
55	19899.738586	21.420682	0.000091	1307.686997	3.9
56	18241.986546	22.419768	0.000089	794.246078	2.1
57	18520.477416	22.304832	0.000089	921.230265	2.3
58	19921.811597	22.189896	0.000089	1108.434965	2.4
59	18220.649831	23.189896	0.000087	697.435792	3.6
60	18261.145808	23.074961	0.000088	819.097058	2.3
61	19405.947353	24.074817	0.000086	800.838286	2.5
62	18717.401019	23.959884	0.000086	503.472933	2.6
63	18037.858137	23.887699	0.000086	428.848246	2.7
64	18269.390541	24.033958	0.000086	981.457439	2.7
65	19318.432403	24.959794	0.000084	800.622690	2.7
66	19163.251987	24.844857	0.000084	444.771323	2.9
67	18530.042847	24.962732	0.000084	471.857096	3.7
68	18335.616278	24.880390	0.000084	1062.854989	3.2
69	19450.223788	24.783463	0.000084	1082.424303	3.0
70	20585.750222	25.783463	0.000082	1207.217841	2.9
71	19615.538218	26.783463	0.000081	274.679801	4.3
72	17678.703447	26.718440	0.000081	467.808796	4.4
73	20469.279323	26.620950	0.000081	688.872787	4.7
74	18477.923160	27.611655	0.000079	408.341369	3.3
75	18967.291039	28.542650	0.000078	411.773658	3.3
76	19234.270870	28.506443	0.000078	903.764483	3.3
77	17156.007677	28.392147	0.000078	344.584270	3.5
78	19750.747538	28.752388	0.000078	1135.115162	3.4
79	19377.423622	28.638205	0.000078	654.465684	3.4
80	19658.693192	29.638197	0.000076	780.676308	2.7
81	18985.653989	29.523412	0.000076	566.544432	2.7
82	18958.505238	29.408498	0.000077	861.751662	2.9
83	18555.662534	30.382289	0.000075	692.987613	2.8
84	19637.995363	30.340021	0.000075	717.045266	2.9
85	17638.506406	31.339731	0.000074	746.863282	4.7
86	19371.296254	32.339504	0.000072	695.925227	4.7
87	19059.007332	32.360831	0.000072	443.860344	4.7
88	18885.053567	33.312105	0.000071	624.612735	3.8
89	19570.814085	34.137898	0.000070	1009.559614	4.0
90	19658.128374	34.068090	0.000070	624.666219	4.1
91	18746.674120	34.686352	0.000069	276.637025	3.1
92	19878.486393	34.623353	0.000069	684.747713	3.1
93	19428.310349	34.581050	0.000069	270.902103	3.1
94	18214.458582	35.274364	0.000069	444.506234	3.0
95	19116.738859	35.190619	0.000069	709.170960	3.2
96	18303.221423	36.172179	0.000067	543.577480	3.0
97	19935.136584	36.597278	0.000067	229.025589	2.9
98	18557.060645	36.536111	0.000067	738.502237	2.9
99	19426.987250	36.472550	0.000067	407.597783	2.9
100	18208.023311	36.424730	0.000067	331.120013	3.0
101	18196.279333	36.506160	0.000067	704.781795	2.5
102	19019.723902	36.419473	0.000067	322.077867	2.5
103	19268.878114	37.217653	0.000066	258.318517	2.5
104	18244.453745	37.385785	0.000066	349.693551	2.5
105	18331.362009	37.492986	0.000066	920.093760	2.7
106	19702.701229	37.381250	0.000066	531.722535	4.0
107	19181.096899	37.266355	0.000066	568.766240	2.6
108	18052.747645	38.057517	0.000065	512.260267	2.9
109	19378.929183	37.942823	0.000065	1015.534042	2.9
110	19009.557913	37.827889	0.000066	1134.022552	2.9
111	19175.140319	38.827889	0.000064	1239.956799	2.8
112	19857.791367	38.712953	0.000065	454.242378	4.5
113	18113.014026	39.712198	0.000064	692.565966	4.7
114	18496.708079	39.617263	0.000064	457.607434	4.2
115	18917.500444	40.530080	0.000063	856.345164	2.3
116	19289.381714	40.423155	0.000063	466.330240	2.2
117	18851.312791	41.336079	0.000062	773.461919	2.1
118	18770.411333	42.331857	0.000061	826.851531	2.1
119	19219.123976	43.330335	0.000060	608.571488	4.6
120	18424.231491	44.329574	0.000059	447.505152	4.7
121	18676.468078	45.173888	0.000058	629.660866	4.7
122	18995.364967	45.844122	0.000058	870.333776	4.5
123	17698.851745	45.729188	0.000058	873.488744	4.5
124	18278.449948	46.729187	0.000057	155.151671	4.4
125	18573.009157	46.689100	0.000057	871.490323	4.4
126	18247.301209	46.735575	0.000057	1042.041980	4.4
127	18451.408270	47.735575	0.000056	1183.107921	3.1
128	19174.261368	47.620639	0.000056	1120.902014	3.2
129	19941.873290	48.620639	0.000055	611.075544	3.1
130	18879.011996	49.620602	0.000055	814.203868	2.5
131	18445.467572	49.505668	0.000055	750.213796	2.5
132	17864.901112	50.505657	0.000054	922.359694	2.5
133	18951.927335	50.394465	0.000054	237.496352	2.5
134	19382.994508	51.140021	0.000053	780.291772	2.0
135	19430.751996	51.409729	0.000053	662.136641	1.9
136	20114.715161	51.294795	0.000053	1355.767741	2.0
137	19263.524874	52.294795	0.000053	529.787269	1.9
138	19376.101838	53.294782	0.000052	728.108881	2.0
139	18265.023179	54.292494	0.000051	651.857698	2.1
140	18832.297867	54.371843	0.000051	508.043392	2.1
141	18219.103502	54.257017	0.000051	1119.453299	2.0
142	19563.679594	54.142187	0.000051	884.149134	2.0
143	17523.887051	54.203140	0.000051	491.809349	2.1
144	18492.447128	54.203408	0.000051	435.077758	2.0
145	19033.018435	54.372931	0.000051	1276.144382	2.0
146	19131.782876	54.263121	0.000051	590.804632	2.0
147	19925.585145	55.206096	0.000051	1403.751050	2.0
148	19397.714346	55.091168	0.000051	742.621402	2.0
149	18820.826369	56.091162	0.000050	715.644833	2.0
150	19607.167439	55.976231	0.000050	379.261030	2.0
151	19995.784120	56.942656	0.000049	384.293551	2.1
152	18415.815340	56.877374	0.000050	592.558974	2.2
153	19595.832727	56.764072	0.000050	411.216915	2.0
154	18761.230511	56.788571	0.000050	1130.504679	2.0
155	18435.174458	57.777019	0.000049	705.477239	2.0
156	18803.981069	57.662083	0.000049	902.372512	2.0
157	18107.445130	58.662080	0.000048	539.710330	2.0
158	17901.832857	58.549349	0.000048	406.220939	2.1
159	17635.247827	58.502476	0.000049	627.157853	2.2
160	18483.567487	58.499111	0.000049	140.628196	2.1
161	19348.130553	58.690198	0.000048	613.122391	2.2
162	19145.775493	58.616735	0.000048	645.044444	2.2
163	17765.707451	58.846855	0.000048	467.838255	2.2
164	17555.506363	58.734405	0.000048	610.427549	2.2
165	17828.005263	58.733999	0.000048	582.973277	2.2
166	19159.453997	59.693881	0.000048	1096.214770	2.1
167	18065.074392	60.655338	0.000047	353.380764	2.2
168	18335.424312	60.543065	0.000047	692.385040	2.5
169	18081.217804	60.429589	0.000047	342.509919	2.5
170	19159.352474	61.138249	0.000047	286.877744	2.5
171	19696.081623	61.099595	0.000047	617.108824	2.4
172	18839.497362	60.994339	0.000047	765.926249	2.6
173	18999.425683	61.920399	0.000047	542.292844	2.7
174	19170.294092	62.043931	0.000046	364.547846	2.8
175	18456.342860	61.984865	0.000046	467.407145	4.7
176	19061.278745	61.873321	0.000047	424.621148	4.7
177	18111.189539	62.664796	0.000046	687.018353	3.9
178	18982.543316	62.595813	0.000046	444.050184	3.3
179	18757.980844	63.579940	0.000046	467.040836	3.5
180	19492.069532	64.439697	0.000045	442.999681	3.1
181	19817.637441	64.456385	0.000045	569.573987	2.7
182	18787.490874	64.346454	0.000045	290.117210	2.7
183	17597.912853	64.766882	0.000045	461.245128	2.6
184	19759.800550	64.666847	0.000045	291.989134	2.4
185	19910.474082	64.744072	0.000045	1442.231769	2.5
186	17473.886523	64.716930	0.000045	1271.961726	2.4
187	19652.793922	65.716930	0.000044	336.413273	2.4
188	18190.927365	65.789160	0.000044	286.188876	2.4
189	19106.651242	65.972176	0.000044	413.891676	4.7
190	18377.997031	66.335342	0.000044	410.440524	2.3
191	19103.582920	66.643059	0.000044	321.800652	2.4
192	18540.039675	66.795779	0.000044	262.726095	2.7
193	18205.013915	66.774227	0.000044	617.439001	2.8
194	19241.430541	67.555868	0.000044	432.261185	2.8
195	19130.422086	67.857277	0.000043	881.069375	2.3
196	19956.596932	68.152384	0.000043	862.076054	2.5
197	19219.470923	69.152383	0.000043	464.320108	3.4
198	18699.648499	69.038137	0.000043	550.640250	3.4
199	19258.671564	68.926851	0.000043	795.823954	3.4
200	18803.368114	69.896884	0.000042	250.923161	3.6
201	18779.063587	70.622216	0.000042	213.964444	4.7
202	18400.531006	70.552040	0.000042	700.732530	4.7
203	18853.779074	70.445625	0.000042	785.549676	4.4
204	19089.095020	71.445572	0.000042	637.996337	4.8
205	18203.681032	72.443989	0.000041	260.571532	4.7
206	19882.089732	72.614147	0.000041	954.797485	4.7
207	18658.164596	72.499902	0.000041	439.391799	4.9
208	17053.230567	72.578377	0.000041	1329.093565	3.4
209	19130.697408	73.227379	0.000041	1117.540042	3.3
210	18989.266064	74.227243	0.000040	742.504175	3.3
211	18686.960408	75.227142	0.000040	410.179026	2.9
212	19447.711558	76.209457	0.000040	581.317978	3.0
213	19416.196512	76.095913	0.000040	283.763571	2.9
214	18460.085610	76.309211	0.000040	415.783864	2.7
215	17616.048244	76.495236	0.000040	646.345588	2.6
216	18008.419941	77.119301	0.000039	1104.859282	2.6
217	19251.941455	78.119298	0.000039	241.744854	2.6
218	19006.523093	79.017439	0.000039	863.506168	2.4
219	19582.756452	78.922036	0.000039	970.026629	2.4
220	18242.604435	79.916319	0.000038	347.492478	2.5
221	18220.876609	80.909905	0.000038	304.711488	2.4
222	18382.225789	80.907773	0.000038	816.190498	2.6
223	19587.410905	80.798148	0.000038	306.599306	2.6
224	19276.395416	80.689361	0.000038	404.709527	4.3
225	18931.779605	80.632569	0.000038	556.690378	4.7
226	18524.920346	80.676360	0.000038	813.228154	4.7
227	19222.485145	80.561892	0.000038	1457.748555	4.5
228	17066.832810	80.446959	0.000038	847.525022	4.5
229	19341.296482	81.446958	0.000038	778.230076	4.2
230	19342.152238	81.332022	0.000038	567.213570	4.2
231	18589.299989	82.306607	0.000037	343.413929	4.0
232	17528.312635	82.912514	0.000037	225.747465	3.5
233	19361.831940	82.887181	0.000037	1261.711794	3.9
234	18161.334075	83.845755	0.000037	547.269172	3.1
235	17829.959256	84.845752	0.000036	336.292964	2.9
236	19820.494101	84.826061	0.000036	599.579324	3.0
237	19843.560488	84.915905	0.000036	601.837036	2.9
238	19045.313973	85.775510	0.000036	695.212141	2.3
239	18107.369252	85.994520	0.000036	923.297621	2.4
240	19678.790666	86.250075	0.000036	561.801176	2.4
241	18499.956024	86.369840	0.000036	567.572468	4.1
242	19936.620131	86.378141	0.000036	924.691666	2.3
243	20306.689889	87.376430	0.000036	1354.205400	2.2
244	18645.757017	88.376430	0.000035	429.263402	2.3
245	19396.091680	88.261494	0.000035	818.319028	4.4
246	17765.235192	89.233967	0.000035	270.907860	2.5
247	19441.872686	90.088724	0.000035	230.580930	2.6
248	18223.522391	90.017361	0.000035	290.473440	2.6
249	19695.648952	90.062026	0.000035	906.750990	4.1
250	18207.012795	89.968229	0.000035	347.791118	3.0
251	19888.751076	89.853539	0.000035	1341.704028	2.9
252	17489.241331	89.752802	0.000035	498.219338	3.4
253	17977.768558	90.739452	0.000035	1698.927965	4.6
254	18192.012308	91.739315	0.000034	417.517318	4.7
255	18085.393451	91.624401	0.000034	345.006542	3.7
256	20061.891859	91.543832	0.000034	209.278518	3.6
257	18502.300179	91.535617	0.000034	174.633802	3.8
258	19797.721286	91.508447	0.000034	608.553240	3.9
259	18999.067367	91.479098	0.000034	696.772453	3.6
260	18523.762966	91.364847	0.000034	465.468014	3.0
261	18367.544951	91.270806	0.000034	742.635540	3.1
262	20358.188572	91.857348	0.000034	284.778927	3.1
263	19020.551413	92.752872	0.000034	361.159836	4.6
264	18470.086737	92.691462	0.000034	274.943404	3.8
265	18051.845522	92.960166	0.000034	617.476273	3.5
266	18139.012235	92.888999	0.000034	1016.477826	3.7
267	17050.802938	93.888928	0.000034	651.298092	3.6
268	19276.072954	94.796376	0.000033	607.622746	2.9
269	19374.342073	94.681500	0.000033	494.889677	3.0
270	17829.375648	95.506245	0.000033	555.881428	3.1
271	19282.895286	96.142900	0.000033	803.161088	3.0
272	18823.047341	96.028829	0.000033	701.543980	2.8
273	20051.570606	97.027672	0.000033	1106.619782	2.8
274	18003.749548	98.027672	0.000032	723.872894	2.8
275	18977.534199	97.912736	0.000032	393.241078	2.5
276	20092.281346	98.834982	0.000032	472.097201	2.6
277	18866.575530	99.459095	0.000032	1010.794618	2.5
278	18430.527877	100.432622	0.000032	714.193596	2.5
279	18722.542307	101.405135	0.000032	612.740913	2.5
280	18759.813566	101.312195	0.000032	444.667949	2.4
281	18699.767644	101.267399	0.000032	544.065134	2.4
282	18612.339904	101.915500	0.000031	328.913729	2.3
283	18829.303956	101.816263	0.000031	537.766286	2.5
284	20750.729979	102.532898	0.000031	1506.726046	2.5
285	18751.253479	102.417963	0.000031	345.809508	2.5
286	17983.219968	102.304327	0.000031	783.376450	2.5
287	18992.082629	102.194839	0.000031	265.211653	2.3
288	18453.117352	103.044202	0.000031	568.378056	2.4
289	17924.787496	103.190927	0.000031	218.191600	2.3
290	18734.808482	103.186080	0.000031	382.517011	2.3
291	18687.462720	103.089741	0.000031	439.338390	2.2
292	19569.502518	102.980420	0.000031	845.093510	2.2
293	18927.419428	102.865901	0.000031	368.611373	2.2
294	19129.424212	103.104606	0.000031	776.892985	2.2
295	18358.071372	103.337035	0.000031	318.902078	2.2
296	18991.930464	104.097015	0.000031	1117.772406	2.2
297	19086.247903	104.933352	0.000031	502.389402	2.2
298	18046.057550	104.818417	0.000031	472.257455	2.1
299	18944.401241	105.715813	0.000030	1094.206159	2.1
300	17736.949410	105.600883	0.000030	581.408067	2.2
301	17889.329250	106.564029	0.000030	599.357236	2.3
302	17487.002881	107.502911	0.000030	371.637043	2.8
303	18007.771844	108.004540	0.000030	451.812702	4.5
304	18360.267154	107.993598	0.000030	364.281134	2.6
305	17597.360779	107.884729	0.000030	1340.846927	2.5
306	18550.962977	107.769836	0.000030	353.997341	2.6
307	19336.406485	107.654967	0.000030	394.192436	2.6
308	19726.018338	107.975648	0.000030	839.998737	2.5
309	19094.006861	107.860871	0.000030	980.864245	2.5
310	17259.266757	107.745935	0.000030	471.265013	2.5
311	18812.714404	107.631512	0.000030	498.927114	2.7
312	19272.342900	107.851367	0.000030	888.121729	4.4
313	19006.638323	107.736434	0.000030	315.585832	4.3
314	18415.458104	107.621746	0.000030	282.216054	4.4
315	18460.965924	107.821978	0.000030	668.257513	4.4
316	19391.016060	107.938487	0.000030	1166.100761	3.7
317	19760.022066	108.938479	0.000030	640.632972	3.3
318	17210.017334	108.823553	0.000030	88.098981	3.3
319	19105.783143	108.932649	0.000030	505.500125	3.1
320	18996.228883	108.891589	0.000030	450.863714	3.7
321	18854.939308	108.789586	0.000030	352.280621	3.2
322	20292.646260	109.501602	0.000030	279.171357	2.9
323	18504.098430	109.482701	0.000030	779.679386	2.7
324	18615.679316	109.413156	0.000030	1099.410192	2.8
325	17676.330757	110.413156	0.000029	447.623442	2.7
326	18007.509659	111.412934	0.000029	136.003768	2.5
327	19898.015463	111.348429	0.000029	547.791697	2.5
328	17809.808518	111.504659	0.000029	461.307521	2.6
329	17761.444362	111.394554	0.000029	550.365160	3.6
330	18311.517762	111.628443	0.000029	1003.157309	2.4
331	18850.521457	112.564210	0.000029	773.236657	2.4
332	18982.890634	112.449274	0.000029	519.489294	2.5
333	18392.723960	113.422816	0.000029	288.024965	2.5
334	20501.592171	113.329313	0.000029	291.779106	2.6
335	18720.230632	113.254004	0.000029	344.215811	2.7
336	18669.568843	113.157028	0.000029	443.296210	2.5
337	18643.649825	113.046758	0.000029	722.510330	2.5
338	20650.370162	112.933063	0.000029	575.283525	3.2
339	18091.023377	113.930183	0.000029	665.536187	2.3
340	18857.783482	113.815272	0.000029	414.382146	2.2
341	17804.568767	114.788344	0.000028	302.874950	2.3
342	18749.195227	115.292890	0.000028	398.508294	2.3
343	18844.176255	115.276628	0.000028	501.562767	2.3
344	18622.898467	116.076854	0.000028	886.598490	2.5
345	18810.637857	116.046256	0.000028	709.384388	2.4
346	18825.280355	117.045909	0.000028	925.985081	2.4
347	20101.600671	118.045894	0.000028	1120.948151	2.3
348	18837.814611	117.930958	0.000028	684.074157	2.4
349	19262.229227	118.930958	0.000028	824.154733	2.3
350	18415.223756	118.816378	0.000028	719.956877	2.4
351	18671.190512	119.786845	0.000027	624.071022	2.4
352	19038.238174	119.719612	0.000027	464.925163	2.4
353	19167.205530	119.674668	0.000027	583.256027	2.5
354	18934.291088	119.658409	0.000027	436.545006	2.5
355	18573.691894	119.920560	0.000027	821.135566	2.5
356	17815.172257	119.864091	0.000027	626.293954	2.5
357	19536.298528	120.863983	0.000027	993.436973	2.5
358	18528.471107	120.749052	0.000027	777.459866	2.3
359	18601.091181	120.699957	0.000027	1464.936336	2.3
360	18642.037275	121.696295	0.000027	620.822564	2.3
361	18230.523655	121.581359	0.000027	579.131072	2.3
362	18619.436414	122.476968	0.000027	342.395169	2.4
363	19033.597757	123.308695	0.000027	512.444624	2.4
364	18946.257979	123.204888	0.000027	682.082031	2.5
365	18995.482590	123.093416	0.000027	413.811410	2.6
366	17900.112755	124.078355	0.000027	703.353053	2.3
367	17729.250009	124.483380	0.000027	737.859194	2.3
368	19165.215715	125.481975	0.000026	659.062529	2.4
369	19921.910271	126.481875	0.000026	936.839685	2.3
370	19839.507108	126.768174	0.000026	910.436212	2.4
371	17994.781188	126.653238	0.000026	1137.972641	2.5
372	19566.812302	127.653238	0.000026	487.681558	4.4
373	17556.493841	127.538311	0.000026	599.753417	2.5
374	17511.790482	127.424614	0.000026	451.072634	3.0
375	19175.099980	128.336829	0.000026	724.874596	4.8
376	19583.005121	128.298975	0.000026	323.498338	3.4
377	18615.432069	128.186001	0.000026	284.393903	4.7
378	18328.678570	128.281544	0.000026	275.052932	4.7
379	19272.528111	128.335468	0.000026	423.435241	4.8
380	17107.778277	128.318226	0.000026	298.750244	4.5
381	18629.946077	128.223913	0.000026	999.230609	3.8
382	18412.056788	128.188758	0.000026	795.969966	4.6
383	18024.412095	128.074203	0.000026	537.754673	4.5
384	18216.405320	127.961481	0.000026	431.617389	4.5
385	18723.902189	127.847082	0.000026	1178.006638	3.7
386	17777.522542	127.749846	0.000026	739.734577	3.5
387	18897.432590	127.634910	0.000026	674.402958	3.5
388	18684.952939	127.549081	0.000026	536.239021	3.4
389	17947.886391	128.379246	0.000026	1069.683052	4.5
390	18637.103154	129.359821	0.000026	310.860525	5.3
391	17844.405800	129.245288	0.000026	300.765496	4.8
392	18363.064606	129.233496	0.000026	347.314657	5.0
393	19633.000609	129.649530	0.000026	679.799789	4.7
394	17992.240287	129.746720	0.000026	396.246983	4.8
395	18133.694063	130.332691	0.000025	826.906789	4.7
396	20032.215544	131.316679	0.000025	790.756798	4.5
397	17846.168678	132.316677	0.000025	817.002122	3.9
398	19126.209548	133.316399	0.000025	316.518118	4.0
399	17358.027579	133.209856	0.000025	453.071839	3.5
400	18147.418788	133.119301	0.000025	746.093506	3.3
401	17499.536652	134.088217	0.000025	631.461002	3.4
402	18694.933136	135.078849	0.000025	879.630089	3.1
403	18963.996532	134.984849	0.000025	595.539225	3.0
404	17635.275693	134.909006	0.000025	360.933220	2.9
405	18870.734447	135.778369	0.000025	750.301004	2.9
406	17139.615339	135.664203	0.000025	558.179595	2.6
407	19562.587128	135.567354	0.000025	1138.517063	2.6
408	17939.612781	136.551851	0.000024	441.589798	2.7
409	18689.451954	136.523958	0.000024	607.915469	2.6
410	17829.990939	136.925335	0.000024	505.262880	2.5
411	18861.428010	136.811816	0.000024	825.445966	2.5
412	19164.521409	137.807774	0.000024	531.961090	2.4
413	20237.239370	137.694762	0.000024	284.611382	2.5
414	18203.972774	137.666069	0.000024	522.942583	2.4
415	18833.863024	137.593832	0.000024	498.351201	2.4
416	17792.923771	137.515584	0.000024	688.490352	2.4
417	18348.355615	138.151529	0.000024	306.820546	2.3
418	18985.595103	138.473043	0.000024	207.209059	2.4
419	17890.745987	138.544415	0.000024	640.799729	2.4
420	18289.825949	138.684688	0.000024	324.744080	2.4
421	19636.642223	139.231382	0.000024	673.435571	2.5
422	18095.246046	139.372256	0.000024	1222.587127	2.3
423	18301.011218	140.357219	0.000024	815.880419	2.2
424	18933.906043	141.356715	0.000024	333.726000	2.3
425	19083.852130	141.242717	0.000024	690.018683	2.3
426	18803.759209	142.087626	0.000024	493.401664	2.6
427	19018.409588	141.972788	0.000024	785.059198	4.6
428	18523.639854	142.953322	0.000024	620.182014	3.2
429	19312.368424	143.517554	0.000023	116.448978	2.9
430	18943.493421	143.626182	0.000023	632.240205	2.9
431	18624.761116	143.549957	0.000023	767.650961	2.9
432	19664.837261	144.515883	0.000023	641.994632	2.9
433	18860.721562	145.515363	0.000023	241.821529	2.8
434	19812.476555	145.405998	0.000023	644.302212	2.9
435	17822.864024	145.365278	0.000023	1339.343388	4.8
436	20038.847760	146.234234	0.000023	181.878134	4.8
437	18246.322644	146.131442	0.000023	521.654680	5.0
438	18248.907373	146.069028	0.000023	226.105262	4.5
439	19693.793027	146.002214	0.000023	845.474467	4.5
440	19259.956948	145.930197	0.000023	683.405924	4.3
441	17816.073591	146.929022	0.000023	606.972300	3.8
442	19398.009873	146.815735	0.000023	508.128538	4.3
443	17336.449454	147.030197	0.000023	1021.895698	4.5
444	18045.207202	147.926939	0.000023	1006.271509	3.7
445	18209.615960	147.812431	0.000023	846.693913	3.3
446	18711.783916	147.750103	0.000023	879.904405	3.4
447	19037.239647	147.635175	0.000023	632.751262	3.3
448	18206.977740	147.521578	0.000023	396.739341	3.4
449	19409.010889	147.631329	0.000023	867.707253	4.7
450	18364.608965	148.300215	0.000023	234.226035	4.4
451	17959.039070	148.198081	0.000023	558.429540	4.3
452	17921.932661	148.205303	0.000023	649.401430	3.8
453	17989.930157	148.880104	0.000023	1393.785111	4.7
454	19537.576661	148.765168	0.000023	354.575374	4.7
455	19471.109531	149.758807	0.000023	694.290253	4.4
456	18988.480365	150.508574	0.000022	907.102383	4.3
457	18249.305053	151.374237	0.000022	499.664946	2.3
458	18218.762228	151.264388	0.000022	624.678695	2.7
459	18632.301924	152.254197	0.000022	593.292638	2.4
460	17470.986303	152.158604	0.000022	568.879854	2.4
461	18747.688834	152.043996	0.000022	670.151541	2.7
462	17520.474689	151.929706	0.000022	601.321164	3.8
463	18936.451137	152.920289	0.000022	352.992194	2.5
464	19557.909953	152.806515	0.000022	600.886536	2.9
465	17557.054773	152.693908	0.000022	524.744861	2.9
466	18452.557066	153.655824	0.000022	284.904012	2.9
467	18684.741001	153.630690	0.000022	416.193266	2.8
468	18645.954322	153.599472	0.000022	243.049765	2.8
469	18833.980981	153.499203	0.000022	1049.840830	2.7
470	18161.000226	153.384848	0.000022	566.610915	2.8
471	18694.337116	154.382326	0.000022	587.058076	2.7
472	18471.985832	154.274559	0.000022	724.830907	2.7
473	19648.923676	154.169765	0.000022	556.700011	2.7
474	18322.565646	154.135099	0.000022	750.389659	2.6
475	18738.308792	155.134481	0.000022	911.379038	2.6
476	17676.298510	156.134479	0.000022	818.206595	4.7
477	17547.903465	157.134272	0.000022	580.988427	4.7
478	18659.821331	158.134032	0.000022	1030.987476	3.4
479	18302.952976	158.019096	0.000022	477.517038	3.0
480	19112.377588	159.018964	0.000021	810.050108	3.2
481	19103.603762	159.948867	0.000021	657.094888	3.2
482	18899.457602	159.835101	0.000021	239.966188	3.3
483	18940.745227	159.747248	0.000021	837.855001	2.9
484	19268.323884	160.476323	0.000021	756.872097	2.6
485	17923.884072	161.474133	0.000021	470.739470	2.7
486	18701.287926	161.888382	0.000021	694.234694	2.6
487	19155.869867	162.637839	0.000021	862.835588	2.7
488	18772.793191	162.526497	0.000021	695.193856	2.6
489	18266.466871	162.412720	0.000021	481.693750	2.7
490	19757.788209	162.981502	0.000021	510.905752	2.6
491	18289.528843	162.870528	0.000021	413.982750	2.3
492	18593.618828	162.757894	0.000021	1089.491637	2.3
493	19352.533650	163.483519	0.000021	1055.757551	4.5
494	18237.787945	164.482475	0.000021	723.431346	2.9
495	18305.654432	164.367539	0.000021	622.636494	3.1
496	18381.490319	165.366463	0.000021	675.563514	4.8
497	17726.213368	165.251736	0.000021	254.381395	4.5
498	18700.486436	165.198892	0.000021	248.267738	4.4
499	18633.667976	165.178208	0.000021	797.932756	4.5
500	18771.859155	165.139846	0.000021	842.385493	4.5
501	19998.257717	165.855656	0.000021	710.746175	4.3
502	19651.522720	165.740723	0.000021	624.499514	3.7
503	19866.605294	166.738788	0.000021	508.892142	3.8
504	18366.701193	167.634555	0.000020	234.961459	3.1
505	17314.358354	168.166140	0.000020	1108.869467	3.1
506	17949.218860	169.096568	0.000020	554.462648	3.3
507	17547.856144	168.991577	0.000020	281.796880	3.7
508	18368.817356	168.879993	0.000020	880.498834	2.9
509	19042.045437	168.767844	0.000020	917.469503	2.8
510	18641.466459	169.767843	0.000020	229.578935	2.8
511	19098.755831	169.656588	0.000020	596.089095	3.3
