1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
61	4077.779602	12.365449	0.000585	49.886602	4.9
62	4011.167489	12.351804	0.000585	82.615596	3.9
63	4280.908750	12.340727	0.000586	100.029532	5.0
64	3872.100220	13.238851	0.000570	68.333431	4.6
65	4087.176131	13.796407	0.000561	93.601131	4.4
66	4344.760869	13.783939	0.000561	71.312807	4.7
67	4411.334769	14.271837	0.000554	69.133973	4.8
68	3913.961941	14.258165	0.000554	45.189850	4.6
69	3957.138429	14.252654	0.000554	59.822902	4.3
70	4182.108210	14.250744	0.000554	54.430258	5.5
71	4103.599477	14.307261	0.000553	34.362185	5.5
72	4274.429067	14.297157	0.000553	61.557340	4.1
73	4138.956740	14.289402	0.000553	64.472645	4.3
74	4066.895521	14.393019	0.000552	76.123850	4.4
75	4155.410607	14.380380	0.000552	35.600364	4.3
76	4345.139374	14.368089	0.000552	62.371122	4.0
77	3992.594808	14.366844	0.000552	55.721799	3.9
78	4171.542380	14.355017	0.000552	48.777048	3.7
79	4439.942351	14.359627	0.000552	66.418964	3.2
80	4106.982690	14.373528	0.000552	95.487218	3.1
81	4107.577457	14.925848	0.000543	65.810201	4.9
82	4169.689680	15.160120	0.000540	80.791595	4.7
83	4217.380901	15.435636	0.000536	86.843612	5.5
84	3889.850711	15.846857	0.000530	52.564548	3.6
85	4155.071358	15.833250	0.000530	56.338400	3.8
86	3978.593566	15.823174	0.000530	96.800735	4.4
87	4186.068527	16.000983	0.000528	37.487396	4.1
88	4081.248647	16.010340	0.000528	76.343005	4.1
89	4109.575742	16.042917	0.000527	59.857770	6.2
90	4184.349868	16.029478	0.000527	102.286230	5.5
91	4102.028931	16.462677	0.000521	68.164246	4.7
92	4218.419115	16.865959	0.000516	107.180480	4.9
93	4121.457175	17.602788	0.000506	49.355310	5.0
94	4128.081835	17.742863	0.000504	75.256648	3.8
95	4076.948252	17.729896	0.000504	38.316364	4.1
96	4140.291031	17.733636	0.000504	62.477395	4.1
97	4251.770503	17.726375	0.000504	25.538336	3.4
98	4152.304431	17.724106	0.000504	30.452919	3.6
99	4043.673085	17.718527	0.000504	71.172055	3.5
100	4128.054590	17.723341	0.000504	70.677248	2.8
101	4096.769040	17.717544	0.000504	99.842574	3.6
102	4033.691102	17.703758	0.000504	49.759675	2.8
103	4228.446815	17.798051	0.000503	159.017353	2.6
104	4048.590738	17.794244	0.000503	41.902612	5.5
105	4284.265616	17.780503	0.000503	71.759774	2.7
106	4220.012116	17.814931	0.000503	59.691937	3.1
107	4100.751305	17.801620	0.000503	66.871528	4.9
108	4050.177992	17.790541	0.000503	93.538039	3.1
109	4226.804073	17.810121	0.000503	44.386136	6.8
110	4176.407467	17.813465	0.000503	53.023194	4.6
111	4178.773804	17.802331	0.000503	89.712338	4.5
112	4171.770959	17.814497	0.000503	32.890412	4.3
113	4128.293477	17.802294	0.000503	39.382687	4.4
114	4238.292006	17.804005	0.000503	115.404614	6.0
115	4132.495920	17.790643	0.000503	95.051557	3.6
116	4282.882399	17.776832	0.000504	79.403928	3.6
117	4150.186622	18.200643	0.000498	78.809378	4.5
118	4153.253957	18.198317	0.000498	61.980982	5.1
119	4077.673528	18.200000	0.000498	47.222265	4.1
120	4050.764513	18.195406	0.000498	71.180640	3.8
121	4258.570952	18.224273	0.000498	84.615574	3.3
122	4143.000716	18.307633	0.000497	44.039452	2.7
123	4117.580710	18.301150	0.000497	79.777953	2.7
124	4102.216213	18.322456	0.000497	123.684908	2.7
125	3891.349690	19.277942	0.000485	98.505533	3.4
126	4194.483423	20.275317	0.000473	119.758495	4.9
127	4046.912378	21.252471	0.000462	142.236294	4.1
128	4028.835831	22.252428	0.000451	71.611899	2.7
129	3956.159714	22.238613	0.000452	70.060936	2.8
130	4308.521119	22.229930	0.000452	103.634851	2.5
131	4323.883193	22.216239	0.000452	178.987230	2.7
132	4281.083208	22.202431	0.000452	81.659753	2.9
133	4129.930932	23.185344	0.000442	90.734917	3.0
134	4017.467079	23.171589	0.000442	82.586598	2.9
135	4158.555391	23.157802	0.000442	66.269159	2.3
136	4270.556954	23.147531	0.000442	78.461359	2.3
137	4154.599994	23.135160	0.000442	114.384756	2.3
138	4060.967281	24.078680	0.000433	38.168950	2.3
139	4006.038267	24.065517	0.000433	95.302652	2.3
140	3966.631102	24.052619	0.000433	70.405549	3.6
141	4034.440725	24.102003	0.000433	59.994171	2.2
142	4071.771543	24.340750	0.000431	53.342884	2.3
143	3920.210433	24.328730	0.000431	101.351535	2.4
144	4177.991332	24.317368	0.000431	58.586489	7.4
145	4150.961255	24.785566	0.000426	71.027006	2.9
146	4125.338555	24.959664	0.000425	60.688095	3.5
147	4049.853463	25.032359	0.000424	83.401208	4.0
148	4204.630197	25.207069	0.000423	104.687670	3.3
149	4173.374926	26.079924	0.000415	66.896969	3.2
150	4138.659955	26.066419	0.000415	39.107971	2.8
151	4044.938096	26.057433	0.000415	74.274492	3.2
152	4258.547026	26.117532	0.000414	50.757315	2.6
153	3928.861406	26.104235	0.000415	142.667899	2.3
154	4092.379920	26.091585	0.000415	84.440723	5.6
155	4187.524779	26.278382	0.000413	82.585899	4.2
156	4100.009468	26.570075	0.000410	62.296918	2.5
157	4092.404894	26.641767	0.000410	28.662106	3.0
158	3978.245556	26.638931	0.000410	134.763274	2.9
159	4054.490412	26.626761	0.000410	36.689709	3.2
160	4057.522900	26.801487	0.000408	101.446436	3.1
161	4052.849365	26.789171	0.000409	69.376070	7.1
162	4062.704497	26.778390	0.000409	108.297396	2.8
163	4152.672521	26.768239	0.000409	62.676836	2.8
164	4106.935317	26.755129	0.000409	60.175817	2.7
165	4090.676721	26.761990	0.000409	67.940700	2.9
166	3967.397248	26.780154	0.000409	71.990235	2.7
167	4067.655845	26.987241	0.000407	112.470388	2.8
168	4187.379646	27.881145	0.000399	59.303913	5.3
169	4199.130836	27.867378	0.000400	48.013784	2.6
170	4070.465410	27.856936	0.000400	64.620328	2.9
171	4178.707483	27.862805	0.000400	65.858108	3.3
172	4169.121266	27.885516	0.000399	58.692681	3.9
173	4097.444373	27.910691	0.000399	54.391270	3.5
174	4118.843570	27.966559	0.000399	88.895785	3.2
175	4129.452287	27.953341	0.000399	64.041003	4.8
176	4083.357766	27.954856	0.000399	112.666431	4.7
177	4089.666561	28.007424	0.000398	52.486473	4.7
178	4016.227692	27.998142	0.000398	60.802040	4.5
179	3965.552664	27.998420	0.000398	140.605317	3.3
180	4132.739918	27.984717	0.000399	54.320905	4.3
181	4031.916417	28.755988	0.000392	46.687090	3.9
182	4174.505133	28.746731	0.000392	38.400791	3.1
183	3903.036504	28.738227	0.000393	46.885537	2.3
184	4354.754079	28.757828	0.000392	64.715582	4.2
185	4169.406165	28.745340	0.000392	42.754926	2.6
186	4142.854402	28.767632	0.000392	73.784363	9.2
187	4115.283281	28.856784	0.000392	74.267484	3.6
188	4000.778112	28.843343	0.000392	59.365759	3.4
189	4217.407419	28.849968	0.000392	42.893660	5.0
190	4273.058440	28.843317	0.000392	66.268185	4.1
191	4118.278947	28.835754	0.000392	31.140949	4.0
192	4533.536249	28.827754	0.000392	37.734922	3.9
193	4088.031870	28.821389	0.000392	125.096580	3.6
194	4001.101994	29.012942	0.000390	38.802575	2.8
195	4058.118134	29.090764	0.000390	64.075215	4.8
196	4098.234425	29.085847	0.000390	59.738000	3.0
197	4144.840670	29.161957	0.000389	43.656904	2.8
198	4139.378759	29.183717	0.000389	57.916495	6.6
199	4123.223032	29.172289	0.000389	113.980825	2.9
200	3863.131344	29.158567	0.000389	39.738732	3.0
201	4151.032242	29.152875	0.000389	96.444436	3.0
202	4114.286642	29.148502	0.000389	31.834370	3.1
203	4101.376893	29.141010	0.000389	56.698620	5.5
204	4357.099376	29.132542	0.000389	69.246859	3.8
205	4275.351127	29.130035	0.000389	45.812266	4.1
206	4206.335694	29.124592	0.000390	66.801845	6.8
207	3827.996536	29.155909	0.000389	121.783921	5.2
208	4088.950491	30.086736	0.000382	51.507679	4.6
209	4002.098621	30.073050	0.000382	122.943839	2.4
210	4186.362805	30.510672	0.000379	116.238314	2.3
211	4101.506676	30.496855	0.000379	41.593732	2.4
212	4113.651748	30.501531	0.000379	75.141392	2.7
213	4022.143196	30.558129	0.000379	50.536367	5.0
214	4145.509811	30.750958	0.000377	34.620803	2.7
215	4150.885499	30.773659	0.000377	93.422709	4.3
216	3952.013391	30.761093	0.000377	96.803115	2.9
217	4049.481144	30.893406	0.000376	47.849103	2.9
218	4160.712243	30.888223	0.000376	55.814253	4.8
219	4036.277569	30.875596	0.000376	71.798220	3.0
220	4218.942325	30.957062	0.000376	79.948566	2.8
221	4005.040935	30.944384	0.000376	38.373948	2.8
222	4231.292708	30.944678	0.000376	66.860136	3.1
223	4036.788589	30.975324	0.000376	96.353488	5.6
224	4103.216443	31.670343	0.000371	72.460100	3.1
225	4134.071060	31.672116	0.000371	63.050620	3.1
226	4240.414044	31.680095	0.000371	61.320853	3.2
227	4137.381760	31.673343	0.000371	74.609627	2.4
228	4166.329898	31.696262	0.000371	67.032222	4.1
229	4118.036112	31.682787	0.000371	52.653866	3.3
230	3945.239297	31.672482	0.000371	76.587478	3.5
231	4088.959484	31.750877	0.000370	85.703989	3.6
232	4056.504450	32.318629	0.000366	147.626070	5.9
233	4057.945580	32.885289	0.000362	54.157871	2.7
234	4014.129026	33.496485	0.000358	45.017288	2.7
235	4032.730324	33.487241	0.000358	47.061352	3.1
236	4077.353754	33.479420	0.000358	36.552713	3.3
237	4234.025847	33.487979	0.000358	49.986703	3.2
238	4142.617028	33.481756	0.000358	73.807458	2.6
239	4047.027683	33.471243	0.000358	53.956976	5.8
240	3975.159631	33.600738	0.000358	36.994947	2.6
241	4166.379719	33.589318	0.000358	81.396845	2.8
242	4071.001214	33.582316	0.000358	24.847626	2.6
243	4243.003715	33.583363	0.000358	79.065947	2.6
244	4115.804944	33.580972	0.000358	52.993201	2.3
245	4078.170055	33.664891	0.000357	57.737887	2.0
246	4356.623315	33.653069	0.000357	44.978653	2.0
247	4168.526978	33.652535	0.000357	68.814644	2.2
248	4286.919308	33.673629	0.000357	80.746049	2.1
249	4103.133559	33.694554	0.000357	236.355555	1.9
250	3915.360523	34.694551	0.000351	92.892650	1.9
251	4363.966087	35.691995	0.000344	112.315062	2.0
252	4140.064226	35.678556	0.000344	46.510827	1.9
253	4194.776148	35.667567	0.000345	61.513660	1.9
254	4267.728815	35.679172	0.000344	62.097340	2.0
255	4159.108077	35.666936	0.000345	20.218847	1.9
256	4001.742581	35.669583	0.000345	68.270944	1.9
257	4117.450746	35.662886	0.000345	22.255501	1.9
258	4379.674183	35.655473	0.000345	95.234269	2.0
259	4052.294244	35.663021	0.000345	97.293247	2.0
260	4133.666878	35.651903	0.000345	59.736434	3.2
261	4049.650216	35.638159	0.000345	94.817289	2.0
262	4242.419515	35.637785	0.000345	75.398373	1.9
263	4072.616625	36.229849	0.000341	27.582491	1.9
264	4008.065822	36.219084	0.000341	117.691437	1.9
265	4418.387575	36.211625	0.000341	76.673268	1.9
266	4106.703912	37.089686	0.000336	58.092328	1.9
267	4004.955828	37.202982	0.000335	77.738614	1.9
268	4161.976346	37.236733	0.000335	28.583737	2.2
269	4021.609174	37.249643	0.000335	101.190997	2.2
270	3970.412563	37.239975	0.000335	38.235301	4.5
271	4068.793562	37.373832	0.000334	39.615888	4.5
272	4025.566108	37.378225	0.000334	31.262180	4.0
273	4014.516608	37.372251	0.000334	50.523065	4.5
274	4142.563411	37.362379	0.000335	31.880912	4.6
275	4181.288806	37.354460	0.000335	99.488581	4.6
276	4017.600328	37.396863	0.000334	96.035237	3.4
277	4151.931774	37.383697	0.000334	84.066999	4.2
278	4263.454078	37.665508	0.000333	124.585540	4.3
279	3844.585365	37.651702	0.000333	48.774470	3.0
280	3984.156270	37.637966	0.000333	53.613362	3.0
281	4062.865141	37.625524	0.000333	98.851678	4.4
282	4044.583133	37.859817	0.000332	69.906938	4.1
283	4176.890368	37.903173	0.000331	26.126307	4.6
284	4179.601595	37.894893	0.000332	58.642676	4.9
285	4269.963439	37.891038	0.000332	41.008085	4.8
286	3978.620096	37.911392	0.000331	37.892940	4.6
287	3966.771057	37.921120	0.000331	61.777619	4.7
288	4152.164863	37.939253	0.000331	27.373624	4.2
289	4237.863422	37.938082	0.000331	113.520756	3.3
290	4110.985512	37.954727	0.000331	75.342795	3.2
291	4033.266357	37.941608	0.000331	39.361220	2.7
292	4154.869702	37.928844	0.000331	64.897392	4.0
293	4056.738920	37.932067	0.000331	56.663160	4.5
294	4055.386097	37.921088	0.000331	51.029573	4.2
295	3970.272506	37.937513	0.000331	41.425143	4.3
296	4005.540858	37.926683	0.000331	41.023338	3.7
297	4025.451158	37.916167	0.000331	128.437618	3.6
298	4353.857153	38.402273	0.000329	77.013007	3.7
299	4147.317390	38.388463	0.000329	54.426159	2.9
300	4006.858068	38.387507	0.000329	49.301909	2.8
301	4162.507745	38.439455	0.000328	115.852862	2.9
302	4214.036296	38.428264	0.000329	45.532576	2.8
303	4089.424071	38.430776	0.000329	57.217784	2.7
304	4369.799763	38.431931	0.000329	65.633864	2.7
305	4183.648487	38.424024	0.000329	129.648630	2.7
306	4159.302386	38.410217	0.000329	63.083242	2.5
307	4274.363864	38.396447	0.000329	69.244262	2.6
308	3971.695204	38.419064	0.000329	85.579260	4.4
309	4158.868365	38.417329	0.000329	76.430522	4.3
310	4295.313362	38.534435	0.000328	81.575220	3.0
311	3876.646113	39.241876	0.000324	66.352884	2.9
312	3925.943522	39.231492	0.000324	90.232383	3.4
313	4044.861372	39.217734	0.000324	59.827944	3.6
314	4329.590383	39.217882	0.000324	150.433598	3.5
315	4284.635673	39.898395	0.000321	59.840841	2.7
316	4117.555935	39.884589	0.000321	36.259220	2.7
317	3880.159809	39.921984	0.000320	42.330821	2.7
318	4069.635631	39.919076	0.000321	50.704902	2.7
319	3841.623156	39.909338	0.000321	27.732854	3.2
320	4221.702838	39.915152	0.000321	21.134738	2.9
321	3881.995692	39.910347	0.000321	43.682724	4.7
322	4015.740932	39.907616	0.000321	37.896546	3.1
323	3994.969822	39.898617	0.000321	63.421151	3.0
324	4104.830050	39.888019	0.000321	79.717283	3.1
325	4219.250150	40.102903	0.000320	57.192639	3.0
326	4029.231428	40.090343	0.000320	30.290562	3.1
327	3951.353662	40.085637	0.000320	94.390690	4.1
328	4165.594556	40.074695	0.000320	70.189838	2.8
329	3992.465390	40.483187	0.000318	51.636427	4.4
330	4111.008584	40.476966	0.000318	70.671880	4.4
331	4224.833259	40.469664	0.000318	119.891482	4.8
332	4163.701988	41.402912	0.000313	91.150077	4.5
333	4009.924949	41.389096	0.000313	77.366474	3.7
334	3875.938134	42.103254	0.000309	123.103931	3.1
335	3969.726535	42.089450	0.000309	44.153282	2.9
336	4083.133084	42.089581	0.000309	98.342961	3.5
337	4094.382125	42.282264	0.000309	63.981613	2.8
338	4090.802503	42.269248	0.000309	68.619902	4.8
339	4114.903605	42.544513	0.000307	76.932079	4.6
340	3925.302668	42.531088	0.000307	77.153498	4.3
341	4293.399985	43.074884	0.000305	114.399359	4.8
342	4012.533937	43.835043	0.000301	50.170918	4.7
343	4054.797763	44.366881	0.000299	111.328945	4.2
344	4145.498071	44.459532	0.000298	62.871176	4.3
345	4056.959488	44.462443	0.000298	80.602965	3.4
346	3969.849321	44.494737	0.000298	70.547885	3.6
347	4091.413010	44.819827	0.000297	23.371112	4.5
348	4191.519481	44.812914	0.000297	43.047477	3.8
349	3899.952018	44.809894	0.000297	54.825763	3.8
350	3995.566740	44.798968	0.000297	64.366459	4.1
351	3994.433847	44.786949	0.000297	37.709973	4.6
352	4060.058053	44.812924	0.000297	35.200530	4.2
353	4029.765370	44.804063	0.000297	82.980646	4.2
354	4139.087018	44.793674	0.000297	46.522134	6.4
355	4061.582380	44.780323	0.000297	64.365437	4.9
356	4132.376947	44.792755	0.000297	35.259717	4.8
357	3954.949636	44.803410	0.000297	83.078814	4.8
358	4148.734413	44.801203	0.000297	97.109394	4.7
359	4011.812271	45.410675	0.000294	69.980995	4.8
360	4139.927655	45.396901	0.000294	44.406045	4.7
361	4059.864631	45.418789	0.000294	81.574233	4.6
362	4088.032337	45.516170	0.000294	74.194706	4.9
363	4037.729307	45.502398	0.000294	92.322201	5.7
364	4087.893671	45.496547	0.000294	55.599212	4.6
365	4128.816472	45.517441	0.000294	63.502342	4.3
366	4068.822842	45.511366	0.000294	73.768604	4.2
367	3921.732045	45.571874	0.000293	33.072375	3.4
368	4272.562090	45.609749	0.000293	61.431507	3.3
369	4214.715286	45.602950	0.000293	51.874178	3.3
370	4017.750983	45.597597	0.000293	67.320353	3.0
371	3984.610627	45.620948	0.000293	53.420014	2.8
372	4153.910249	45.633004	0.000293	115.946479	2.9
373	4289.396793	46.212172	0.000290	57.577515	2.8
374	4155.448942	46.375630	0.000290	90.522023	5.2
375	4096.253768	46.362192	0.000290	61.323909	6.3
376	4120.792094	46.353764	0.000290	34.642784	5.1
377	3977.258430	46.351123	0.000290	50.903120	4.9
378	4029.479543	46.345741	0.000290	66.585095	4.0
379	4238.404946	46.345094	0.000290	40.494997	4.1
380	3985.953448	46.403831	0.000290	60.408701	4.9
381	4413.843093	46.392086	0.000290	41.838039	3.5
382	4029.443306	46.428451	0.000290	54.558769	3.5
383	4140.910767	46.445951	0.000289	61.798356	4.9
384	4204.767146	46.437509	0.000290	73.575176	5.2
385	4026.437343	46.468571	0.000289	66.495543	5.4
386	4042.612418	46.455288	0.000289	71.674488	4.1
387	3834.896461	46.473627	0.000289	78.703151	4.7
388	4135.527536	46.459890	0.000289	53.106984	4.2
389	4151.574652	46.457090	0.000289	109.514402	4.3
390	4118.772265	46.455957	0.000289	36.673673	4.2
391	4112.296233	46.454189	0.000289	83.083958	3.5
392	4189.858166	46.443053	0.000290	78.529023	3.2
393	3757.292478	46.430698	0.000290	69.073061	3.2
394	4184.772710	46.417975	0.000290	39.355380	2.6
395	4071.890094	46.417349	0.000290	34.874128	2.6
396	3986.081116	46.427791	0.000290	40.083450	2.5
397	4124.614697	46.420375	0.000290	60.359329	2.6
398	4110.403319	46.458813	0.000289	36.913849	2.4
399	4087.478556	46.471833	0.000289	92.070650	2.4
400	4078.452934	46.571775	0.000289	48.627344	3.6
401	4348.825103	46.558378	0.000289	46.914376	4.7
402	4196.123628	46.559803	0.000289	84.948186	4.8
403	3982.182799	46.693171	0.000288	39.226387	4.7
404	3948.473640	46.695310	0.000288	109.458918	4.7
405	4120.914255	46.699296	0.000288	44.402139	4.2
406	3823.956544	46.858252	0.000288	36.619988	3.6
407	4123.645254	46.875119	0.000288	82.491000	3.6
408	4022.416756	46.892689	0.000288	60.426047	3.2
409	4110.039062	47.123858	0.000287	172.250834	3.1
410	4235.153811	48.073296	0.000283	100.033661	3.1
411	4032.833487	48.413340	0.000281	54.914947	3.7
412	3979.126568	48.407791	0.000281	68.842643	4.4
413	3917.452841	48.431985	0.000281	79.093347	4.4
414	4153.618452	48.418423	0.000281	99.069850	3.9
415	4088.980337	48.404620	0.000281	45.386686	4.0
416	4320.796339	48.398083	0.000281	75.020181	3.6
417	3976.341867	48.395749	0.000281	35.591548	3.2
418	4245.279267	48.385012	0.000281	64.310958	2.2
419	3864.894399	48.395405	0.000281	19.841088	4.5
420	4287.201124	48.399202	0.000281	48.828394	5.1
421	4159.781227	48.392410	0.000281	44.699728	4.3
422	3899.372581	48.390575	0.000281	87.457300	2.4
423	4229.034453	48.458728	0.000281	61.614214	2.4
424	4031.672993	48.870681	0.000279	43.265167	2.4
425	4085.786329	48.881970	0.000279	47.502103	2.7
426	4349.324655	48.870329	0.000279	113.153848	2.7
427	3931.740038	49.192980	0.000278	95.758916	4.0
428	4023.867721	50.127297	0.000275	58.919777	2.9
429	4080.012214	50.114460	0.000275	51.203972	2.9
430	4202.712711	50.101710	0.000275	78.250854	2.9
431	4003.308670	50.105034	0.000275	40.431353	2.8
432	3995.089650	50.093681	0.000275	93.278717	2.4
433	4110.597067	50.166503	0.000274	36.802671	2.3
434	4100.173685	50.184726	0.000274	51.817444	3.1
435	4303.372623	50.183579	0.000274	53.214485	2.4
436	3989.349541	50.194941	0.000274	51.420446	2.4
437	4045.675679	50.273022	0.000274	113.221899	2.5
438	3934.870664	50.420234	0.000273	74.446933	3.5
439	4110.538524	50.406443	0.000273	37.931616	2.4
440	4280.258355	50.395708	0.000273	41.495934	4.9
441	4205.807529	50.397751	0.000273	55.912704	4.6
442	3976.030626	50.386427	0.000274	85.148004	4.4
443	4035.708385	50.378996	0.000274	56.876092	4.3
444	4145.281401	50.365595	0.000274	60.636493	3.8
445	4082.141972	50.361600	0.000274	36.868783	3.8
446	4169.818896	50.386942	0.000274	81.352376	3.6
447	3979.308295	50.434342	0.000273	49.964724	3.0
448	4002.834650	50.482813	0.000273	86.477246	3.0
449	4232.291399	50.469626	0.000273	80.302905	2.5
450	4122.375533	50.455858	0.000273	74.701388	2.8
451	4228.084273	50.444521	0.000273	123.800699	2.7
452	3928.042595	50.617478	0.000273	99.821353	2.7
453	3912.080621	50.603665	0.000273	58.800321	2.9
454	4092.385426	51.150461	0.000271	43.871496	3.8
455	3995.527047	51.138918	0.000271	34.245914	2.3
456	4066.952597	51.136047	0.000271	72.878003	2.3
457	3987.846250	51.136884	0.000271	49.298375	2.6
458	4288.137973	51.140964	0.000271	56.830306	2.7
459	4237.895529	51.221447	0.000270	29.958151	2.7
460	4160.087046	51.212978	0.000270	70.295214	2.7
461	4053.829205	51.212038	0.000270	64.752479	3.0
462	4035.837070	51.633783	0.000269	48.464730	3.0
463	4296.463805	51.641779	0.000269	31.016089	2.9
464	4134.280278	51.639062	0.000269	72.146283	3.2
465	3919.687371	51.659652	0.000269	93.348526	3.2
466	4011.349419	51.722056	0.000268	23.286863	3.2
467	4186.159186	51.714950	0.000269	43.733405	3.0
468	4046.181094	51.724073	0.000268	59.965007	2.6
469	4095.937512	51.711618	0.000269	66.483534	2.6
470	3993.339842	51.977483	0.000268	67.503151	2.6
471	4173.468144	52.067347	0.000267	70.665483	2.7
472	3826.900923	52.275565	0.000266	60.837943	4.5
473	4009.161582	52.295768	0.000266	140.657414	4.7
474	4084.959623	52.352467	0.000266	76.923622	4.7
475	4253.869069	52.388293	0.000266	80.253403	3.6
476	3843.148635	52.378318	0.000266	73.252846	3.8
477	4047.231938	52.365386	0.000266	34.338958	3.8
478	3967.822768	52.357127	0.000266	94.525067	3.7
479	4105.478346	52.359289	0.000266	54.023407	3.0
480	3998.870680	52.346400	0.000266	36.231298	4.7
481	3905.012224	52.347021	0.000266	44.282186	4.8
482	3992.788220	52.338718	0.000266	69.320717	4.8
483	4150.149177	52.387705	0.000266	76.989632	4.1
484	3923.976783	52.625354	0.000265	38.837499	4.1
485	4010.601904	52.615933	0.000265	35.074231	4.1
486	4089.023289	52.614737	0.000265	74.257977	3.2
487	4045.486353	52.603057	0.000265	52.967527	3.2
488	4089.838080	52.594346	0.000265	42.783935	3.3
489	3846.337104	52.622293	0.000265	24.121005	2.9
490	3941.399358	52.617326	0.000265	70.328967	2.9
491	4030.493280	52.625331	0.000265	50.259391	2.9
492	4086.302513	52.630879	0.000265	95.002811	2.7
493	4180.685673	52.815228	0.000265	37.045280	2.9
494	4126.501938	52.805963	0.000265	79.699503	3.1
495	3941.480867	52.800902	0.000265	28.701776	2.7
496	3980.369998	52.790718	0.000265	47.194368	2.8
497	4230.652176	52.790012	0.000265	52.250952	5.4
498	4229.964435	52.781638	0.000265	23.077281	5.2
499	3911.751433	52.777440	0.000265	42.181419	4.7
500	4206.613726	52.777469	0.000265	52.026437	3.4
501	4125.199411	52.793124	0.000265	91.245358	4.2
502	4043.540515	52.805075	0.000265	24.819718	2.2
503	4183.931010	52.794730	0.000265	76.769417	2.6
504	4127.772520	52.808430	0.000265	70.103133	2.6
505	4062.735433	52.946090	0.000264	70.579641	2.5
506	4026.996060	52.941192	0.000264	62.134419	2.5
507	4051.262383	52.932285	0.000264	35.319320	2.5
508	3916.673687	52.925304	0.000264	47.695517	2.6
509	4227.942980	52.918536	0.000264	67.463007	2.7
510	4048.352712	52.913681	0.000264	78.532141	4.6
511	3917.675841	52.909610	0.000264	144.921453	4.5
512	4092.590583	53.904939	0.000261	118.316475	4.5
513	4176.231958	53.892245	0.000261	84.751383	3.6
514	4036.095375	53.878551	0.000261	70.751664	3.2
