1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
141	25480.677413	42.461226	0.000033	1543.687943	4.8
142	24566.463467	43.461226	0.000033	1217.201721	2.1
143	27558.553579	43.196659	0.000033	642.257052	2.2
144	25425.303329	42.930268	0.000033	755.964183	4.8
145	26166.892360	42.664677	0.000033	946.262530	4.5
146	25775.620358	43.660097	0.000033	1489.660179	4.5
147	25824.390688	44.659511	0.000032	1650.107660	4.4
148	25176.889833	44.393161	0.000032	1920.047917	4.1
149	26582.758980	45.393161	0.000032	608.334796	5.0
150	25327.130066	45.126752	0.000032	1637.912859	3.7
151	26798.740907	44.860345	0.000032	639.712408	3.9
152	26071.901840	45.859910	0.000032	806.199651	4.5
153	26037.644662	45.734655	0.000032	333.894621	4.1
154	26108.938598	45.781259	0.000032	1018.911398	4.3
155	24748.645124	46.601713	0.000031	796.853342	7.2
156	24396.530781	46.800712	0.000031	216.522084	3.2
157	24521.827768	46.881828	0.000031	1293.955278	3.1
158	26389.974658	46.862104	0.000031	1488.584014	3.3
159	24635.172884	46.595692	0.000031	2165.577115	3.3
160	25632.458364	47.595692	0.000031	694.063034	6.9
161	24409.387256	48.595692	0.000030	1535.203456	4.2
162	25057.367040	49.595286	0.000030	430.540164	2.1
163	24912.233263	49.330232	0.000030	723.283052	2.2
164	28292.420399	49.514448	0.000030	2556.059765	3.6
165	24876.296640	49.953709	0.000030	861.567491	2.4
166	25465.215615	50.152276	0.000030	1654.709030	2.4
167	26138.451461	49.885864	0.000030	825.414761	7.0
168	27240.465367	50.881027	0.000029	1034.783351	3.1
169	28045.307831	51.874499	0.000029	1316.886190	4.1
170	25644.422343	52.874413	0.000029	1696.811149	5.0
171	23756.853098	53.868048	0.000028	554.468831	4.2
172	24722.446236	54.868038	0.000028	1100.979327	4.4
173	27310.680289	54.604560	0.000028	1517.572705	4.3
174	25733.540339	55.604551	0.000028	804.988514	4.6
175	25949.632870	56.604492	0.000027	993.269966	4.5
176	28380.217409	56.338086	0.000027	1798.656805	3.7
177	25499.452586	56.071674	0.000027	1679.542415	3.4
178	24651.394204	57.063144	0.000027	770.584383	3.3
179	25479.966200	56.796773	0.000027	1074.061743	4.7
180	25673.764372	57.794914	0.000027	1127.542921	3.1
181	25738.447422	58.458390	0.000027	739.883864	7.1
182	26046.430859	59.388178	0.000026	1201.716684	7.8
183	25630.588554	59.121861	0.000026	1858.997722	5.0
184	25859.073332	58.855450	0.000026	564.031747	4.9
185	25780.873176	59.849503	0.000026	870.055283	4.8
186	27082.443650	60.786651	0.000026	2065.508136	5.3
187	25826.008088	60.520240	0.000026	1369.514316	4.8
188	27210.856717	61.520240	0.000026	630.534857	4.7
189	26997.353346	62.313584	0.000025	267.136048	4.0
190	25408.160949	62.160193	0.000025	1252.350442	6.0
191	25369.822363	61.935512	0.000025	967.231727	4.2
192	26471.286725	62.932050	0.000025	797.925388	4.1
193	27215.699212	63.026638	0.000025	484.484606	4.6
194	23610.656410	63.117651	0.000025	1180.503228	4.6
195	26900.909026	63.121527	0.000025	392.069609	4.8
196	24771.588286	63.321784	0.000025	533.811150	5.4
197	25257.846919	63.452116	0.000025	1206.267935	4.1
198	26582.368779	64.425112	0.000025	1803.501244	4.1
199	25425.969827	65.387281	0.000024	698.394347	3.7
200	27580.956596	65.131151	0.000025	873.374736	7.9
201	27346.926596	64.864813	0.000025	412.113683	5.1
202	27286.059386	65.585775	0.000024	628.442398	5.9
203	25627.766307	66.077649	0.000024	1141.396067	5.2
204	26596.933305	65.811933	0.000024	1101.411632	4.6
205	25767.151466	66.811933	0.000024	1080.144466	4.8
206	24638.836852	67.808532	0.000024	1087.626187	3.9
207	27852.072139	67.542130	0.000024	440.295152	4.9
208	25392.588172	68.523462	0.000024	998.700008	9.2
209	25919.775792	69.500808	0.000023	1311.347776	3.0
210	24594.776696	69.234397	0.000023	1651.675330	3.6
211	26712.306515	70.234397	0.000023	563.728439	3.5
212	25771.250764	71.179548	0.000023	2201.738128	3.6
213	26453.242362	71.146420	0.000023	344.267521	4.4
214	25775.140561	70.880554	0.000023	474.184525	4.4
215	25704.436806	70.864230	0.000023	1089.998314	3.9
216	26298.041644	71.611105	0.000023	574.957991	3.7
217	25746.801826	71.902422	0.000023	962.344166	3.3
218	26457.390745	71.750749	0.000023	1098.324623	3.3
219	26543.173235	72.750206	0.000023	640.981976	9.5
220	25623.485053	73.585326	0.000022	1319.797345	2.5
221	26347.435073	74.583249	0.000022	1120.747714	3.9
222	25655.314353	74.316837	0.000022	1088.842015	2.3
223	25719.469340	74.050426	0.000022	1150.195720	3.1
224	24667.200932	75.050425	0.000022	559.661000	6.8
225	26839.731180	75.952437	0.000022	635.683983	2.7
226	25432.479037	76.820374	0.000022	1131.077093	2.5
227	26132.004709	76.717929	0.000022	2230.825985	5.2
228	24839.350969	76.578565	0.000022	1171.519095	2.3
229	26325.629613	77.578565	0.000021	922.797762	5.9
230	26801.393914	77.801132	0.000021	623.162452	4.2
231	25876.391523	78.365707	0.000021	1335.275703	3.9
232	25630.896791	79.365647	0.000021	661.931446	3.3
233	26065.656804	80.365454	0.000021	1563.133999	2.8
234	23616.141349	81.365451	0.000021	929.963521	3.0
235	26581.899830	82.365451	0.000020	2161.098197	2.0
236	24845.233731	82.099040	0.000020	891.765587	2.1
237	25770.303171	83.099040	0.000020	480.230795	10.5
238	23492.604137	82.834062	0.000020	580.400789	2.8
239	25127.486306	82.574526	0.000020	956.493590	2.9
240	26844.465832	82.934560	0.000020	790.135636	2.8
241	26746.717350	82.675811	0.000020	590.683479	2.7
242	24780.474970	82.539625	0.000020	496.000261	2.8
243	25541.987517	82.296200	0.000020	1042.675880	4.6
244	25562.036978	83.287867	0.000020	1168.101168	5.4
245	27756.135110	84.287867	0.000020	1779.001590	4.6
246	26834.325034	84.021455	0.000020	922.644963	3.7
247	26123.294457	83.755043	0.000020	1625.500714	4.5
248	26482.282253	84.755043	0.000020	587.120515	6.6
249	24973.707170	84.488633	0.000020	1600.320394	4.6
250	25451.665074	84.223104	0.000020	1264.510153	4.4
251	25476.640880	85.223104	0.000020	1205.705478	4.6
252	26721.293088	84.956693	0.000020	1189.494580	5.8
253	27911.309578	85.956693	0.000020	1581.371697	4.3
254	28093.939686	86.799699	0.000020	759.713131	4.4
255	25645.708191	86.533293	0.000020	1375.356397	4.4
256	26905.242645	86.268604	0.000020	1084.859046	2.9
257	25697.950918	87.268597	0.000019	1513.559237	3.5
258	25933.963019	88.268591	0.000019	349.768020	3.6
259	24114.358386	89.237916	0.000019	432.598401	3.6
260	24099.882601	89.323845	0.000019	1272.509214	2.8
261	27800.611541	89.059378	0.000019	924.059409	2.8
262	26287.877272	90.059375	0.000019	869.396332	4.2
263	26052.626044	89.814185	0.000019	2375.988376	4.3
264	25825.413943	89.547774	0.000019	1283.600768	4.2
265	25747.839184	90.547774	0.000019	995.496115	4.4
266	26016.385072	90.281362	0.000019	1016.882826	4.3
267	24559.513292	90.016262	0.000019	1593.030609	3.2
268	24805.940853	91.016260	0.000019	885.730895	4.0
269	24493.424272	90.749849	0.000019	324.567622	7.2
270	26485.373559	90.553201	0.000019	1014.349044	4.7
271	24720.301147	90.932235	0.000019	855.361495	5.7
272	25908.120502	91.690622	0.000019	831.902084	4.6
273	25008.755773	91.472804	0.000019	2014.407414	4.8
274	27124.239596	92.032506	0.000019	834.010733	4.7
275	25907.878164	91.766096	0.000019	2098.636806	4.9
276	26027.124341	92.766001	0.000019	1030.260619	4.9
277	26306.453087	93.765998	0.000018	1181.627746	5.1
278	26971.909329	93.535641	0.000018	893.706226	3.6
279	26043.123204	93.269479	0.000018	454.909506	3.5
280	26716.701489	93.014911	0.000019	1186.863553	3.0
281	28055.144526	92.756906	0.000019	626.617767	5.4
282	24477.063566	92.490510	0.000019	1893.575890	3.6
283	26706.205047	92.646080	0.000019	1364.940791	3.0
284	24117.478434	93.646080	0.000018	619.834427	3.1
285	26456.843322	93.382380	0.000018	1084.252491	5.6
286	26329.203719	94.367542	0.000018	646.770914	2.8
287	24458.555226	95.363282	0.000018	1677.501511	3.9
288	27609.859669	96.299367	0.000018	1637.160351	2.8
289	25849.332114	97.299367	0.000018	585.724366	3.7
290	26380.038742	97.879890	0.000018	536.717036	4.7
291	26399.836952	98.399477	0.000018	491.391622	4.5
292	23643.799219	98.711119	0.000018	1780.780350	3.8
293	27016.951025	99.045460	0.000018	2517.585491	4.0
294	25683.236574	100.045460	0.000017	2056.679718	4.0
295	26097.396631	101.045046	0.000017	703.211404	3.8
296	25888.635341	100.799016	0.000017	1010.885648	3.2
297	25649.291704	100.537310	0.000017	1983.505074	3.3
298	26914.670462	101.536947	0.000017	952.210114	3.2
299	25706.108840	102.535019	0.000017	974.175201	4.5
300	25796.074785	102.270059	0.000017	1625.661788	3.1
301	26877.304175	103.270057	0.000017	445.669136	3.2
302	25648.738933	103.790576	0.000017	644.069466	5.7
303	26413.548794	104.647216	0.000017	617.233783	3.2
304	26031.094345	104.535630	0.000017	563.882232	3.3
305	24954.171417	104.432875	0.000017	551.304370	5.0
306	25513.187994	104.181222	0.000017	743.923499	3.8
307	24351.828543	103.918011	0.000017	949.880909	3.6
308	24943.738043	104.681677	0.000017	777.767357	3.6
309	25419.734222	105.681318	0.000017	1749.007030	3.6
310	25114.960055	106.681315	0.000017	671.415489	4.6
311	24684.872759	107.681063	0.000016	1359.082679	4.6
312	27033.378731	108.680981	0.000016	1271.877417	4.5
313	25134.006212	109.673921	0.000016	361.844973	7.2
314	24209.196669	110.570854	0.000016	1124.026873	3.2
315	25888.357073	110.797876	0.000016	843.774632	3.3
316	24657.109360	111.463976	0.000016	1003.427652	2.9
317	27161.044173	112.462605	0.000016	2096.490756	3.1
318	25793.454515	113.462605	0.000016	557.125607	2.9
319	24846.936196	113.196715	0.000016	690.176820	2.7
320	25580.909710	113.939201	0.000016	1132.200115	4.8
321	27529.876685	114.934463	0.000016	592.237164	4.6
322	26202.267782	115.736926	0.000015	1929.681413	4.2
323	24691.706139	116.736872	0.000015	567.454395	3.6
324	26288.249649	117.405771	0.000015	944.742352	5.3
325	25575.474039	117.179854	0.000015	1363.772963	3.8
326	24957.800861	118.179836	0.000015	1260.096069	3.5
327	25054.881009	119.179836	0.000015	1222.769244	4.5
328	25449.704109	118.928680	0.000015	2090.930956	4.4
329	24377.412533	119.928680	0.000015	1280.929378	3.5
330	23661.760903	119.662291	0.000015	957.631974	3.5
331	25787.977316	120.662290	0.000015	1545.565059	3.8
332	26648.958382	120.395899	0.000015	429.014000	2.4
333	26419.153646	121.394078	0.000015	1114.955155	2.6
334	24877.749224	121.161073	0.000015	1133.763664	2.7
335	27578.757983	122.159358	0.000015	2053.041503	3.4
336	26103.246121	121.892947	0.000015	1107.708773	3.6
337	25899.385646	122.387770	0.000015	735.745233	3.0
338	24875.890243	122.121365	0.000015	735.293166	2.6
339	25706.811673	121.855182	0.000015	1541.977158	2.7
340	26419.623056	122.827394	0.000015	1264.879867	2.8
341	26028.236099	122.605933	0.000015	2315.126691	5.2
342	26360.475386	123.605933	0.000015	1639.026142	3.1
343	26603.314683	124.605933	0.000014	906.754561	3.1
344	26127.106692	125.472577	0.000014	1838.329059	3.4
345	25168.072637	126.472577	0.000014	1533.976592	6.1
346	25555.845189	127.029802	0.000014	1150.369815	5.2
347	26276.876296	128.029802	0.000014	918.703296	4.5
348	25434.419951	129.029799	0.000014	542.460516	4.9
349	26700.870733	129.752799	0.000014	633.258188	4.6
350	26604.680708	130.446876	0.000014	2080.344575	3.9
351	24228.205723	131.446479	0.000014	1081.775436	3.7
352	26853.673917	131.180068	0.000014	425.831487	4.9
353	23886.650755	131.915714	0.000014	1004.670659	4.7
354	23600.707612	132.379499	0.000014	767.046586	4.7
355	26229.632371	133.378963	0.000014	1230.634962	3.6
356	26377.308001	133.112554	0.000014	712.078006	3.7
357	26327.934764	134.112196	0.000014	2201.081995	4.6
358	25107.255323	135.111968	0.000014	630.910718	4.1
359	27155.669100	136.111575	0.000013	776.094137	3.2
360	26682.318271	135.846271	0.000013	1303.809328	5.0
361	26732.445188	136.844882	0.000013	2707.648239	4.7
362	26461.316130	137.844882	0.000013	1428.258314	7.0
363	26260.751539	137.579996	0.000013	1841.877910	4.6
364	26408.797918	137.313766	0.000013	1240.428584	4.1
365	25825.337509	137.048093	0.000013	602.775601	5.0
366	24775.045164	136.785075	0.000013	1399.964610	5.6
367	25675.562459	136.518707	0.000013	1226.626674	5.2
368	25119.121506	137.479219	0.000013	960.901626	6.9
369	26393.177917	138.479210	0.000013	1615.273608	4.5
370	25631.633267	138.469190	0.000013	526.632109	3.5
371	29062.503557	138.783378	0.000013	3102.432344	4.0
372	26023.790478	139.651317	0.000013	993.092215	3.4
373	25892.349729	139.384905	0.000013	1331.910683	5.2
374	26642.396872	140.384558	0.000013	857.367483	4.1
375	24686.904705	141.384524	0.000013	1807.218267	3.4
376	26272.609879	141.118256	0.000013	466.148218	3.7
377	24782.110652	141.135514	0.000013	1149.143320	4.0
378	24649.602203	141.849758	0.000013	1040.839501	3.5
379	25813.796451	141.583346	0.000013	666.420170	2.7
380	25004.008206	141.316988	0.000013	1161.870963	4.8
381	26453.482492	142.313411	0.000013	1781.893046	3.0
382	26249.631239	143.290102	0.000013	332.442569	3.1
383	25390.941250	144.286986	0.000013	607.522730	5.9
384	26606.012571	144.984514	0.000013	286.366869	4.8
385	26712.946826	144.897405	0.000013	1265.395869	4.9
386	25616.112846	144.717112	0.000013	1328.480114	5.4
387	24843.675167	145.717112	0.000013	844.131367	3.7
388	25090.803897	145.450797	0.000013	934.586908	4.3
389	27264.119058	145.196734	0.000013	1015.429535	4.6
390	25107.635777	146.196717	0.000013	1137.357760	3.0
391	25754.335140	145.931212	0.000013	726.246980	3.0
392	26271.044455	145.665353	0.000013	1662.794642	3.3
393	25485.303949	146.654307	0.000013	286.965533	4.1
394	25747.578397	146.450200	0.000013	992.271223	4.7
395	25434.009529	146.200528	0.000013	986.066359	4.9
396	24724.910950	145.935450	0.000013	2330.742947	5.6
397	25887.283985	146.935450	0.000013	827.232082	4.2
398	25497.596035	147.935450	0.000012	1025.409212	5.1
399	27521.700061	148.922860	0.000012	858.529027	4.6
400	26963.596596	149.922363	0.000012	932.707386	3.6
401	25889.323275	150.776585	0.000012	359.365046	4.9
402	25567.667529	151.720045	0.000012	739.973895	4.8
403	25796.678109	152.522332	0.000012	842.340807	4.2
404	26253.732999	152.948596	0.000012	2065.297560	4.6
405	28921.283807	152.684362	0.000012	704.894455	4.1
406	26461.234576	153.683101	0.000012	1072.528828	4.4
407	25836.303803	153.417341	0.000012	576.773611	4.0
408	24708.519775	154.409946	0.000012	854.045968	5.0
409	26936.902113	154.159047	0.000012	908.128033	6.0
410	24996.928772	155.157778	0.000012	580.034318	4.9
411	25490.538702	156.054209	0.000012	1049.770757	4.8
412	26970.041290	157.000703	0.000012	644.365411	3.9
413	27352.518195	156.734435	0.000012	961.532120	3.9
414	25683.630953	157.710221	0.000012	871.734126	3.7
415	24748.801440	158.198586	0.000012	399.161658	3.9
416	27155.722677	158.817347	0.000012	1056.816613	3.5
417	27266.672348	159.143225	0.000012	1150.107885	3.3
418	24805.254537	158.910184	0.000012	872.154534	4.3
419	24967.415569	159.908551	0.000012	1016.266876	3.3
420	24903.077482	160.132086	0.000012	2656.775555	3.2
421	24430.673761	161.132086	0.000012	1192.608005	3.2
422	25952.529576	162.132086	0.000012	263.502128	7.1
423	25837.682290	163.039046	0.000011	1576.436027	5.0
424	25307.545313	162.786533	0.000011	811.528347	5.1
425	25109.929659	162.580180	0.000011	1122.254247	3.1
426	25770.388425	163.580100	0.000011	1114.116621	5.0
427	26959.756783	163.313696	0.000011	1431.538389	4.1
428	25063.452827	164.312852	0.000011	1029.836248	4.0
429	27086.013816	165.294827	0.000011	1142.868981	4.1
430	25341.360484	165.030630	0.000011	512.891094	3.7
431	26963.613052	164.764520	0.000011	621.539810	4.4
432	26806.659581	164.784101	0.000011	1327.141928	5.8
433	26425.401003	165.783746	0.000011	763.599008	5.3
434	26183.754740	166.571533	0.000011	546.455376	5.5
435	26210.033035	166.474897	0.000011	824.937617	4.5
436	26712.047578	166.209712	0.000011	755.920276	2.7
437	24160.547193	165.973634	0.000011	372.015924	3.0
438	25160.560991	166.538923	0.000011	1136.616136	3.2
439	27434.322213	166.285387	0.000011	1078.508811	3.6
440	25851.160248	166.019033	0.000011	1351.337938	3.9
441	27476.732359	167.018998	0.000011	1058.369658	3.2
442	25798.297510	167.881561	0.000011	1521.029366	4.8
443	24588.913400	167.615150	0.000011	775.726195	7.5
444	26613.556717	168.559751	0.000011	800.238948	4.6
445	26936.874783	168.316450	0.000011	412.355946	4.5
446	25632.575413	168.054468	0.000011	667.419501	5.1
447	25998.284745	168.240187	0.000011	448.804659	3.6
448	25548.637174	167.992579	0.000011	551.722679	3.7
449	26264.869496	168.741134	0.000011	604.811381	3.5
450	26657.594661	169.227122	0.000011	586.576076	3.2
451	28141.615456	169.021141	0.000011	2547.135219	3.2
452	25528.457626	170.020667	0.000011	816.765471	2.9
453	25962.478990	169.754256	0.000011	981.245774	3.7
454	25911.478595	169.489232	0.000011	620.243821	4.3
455	26152.696563	170.142978	0.000011	967.533159	2.7
456	26089.501603	170.974974	0.000011	1713.765378	3.3
457	26495.828194	171.974974	0.000011	2022.254349	5.2
458	23535.229408	172.974974	0.000011	1617.007175	3.0
459	26262.822453	172.708562	0.000011	811.972769	2.9
460	25957.339537	172.948485	0.000011	708.115250	4.1
461	27425.257186	172.690486	0.000011	724.949509	6.4
462	26944.061584	172.446523	0.000011	1241.915985	4.6
463	25537.335979	172.180139	0.000011	1035.048795	4.7
464	27544.819379	171.913757	0.000011	2100.120060	4.9
465	26170.600695	171.647349	0.000011	1146.820005	3.8
466	25841.445898	171.380938	0.000011	918.574291	5.6
467	26014.124266	171.114643	0.000011	711.632628	4.6
468	25185.489860	172.092199	0.000011	1463.926358	4.7
469	25758.923868	171.825788	0.000011	880.448597	5.3
470	25286.954445	172.825788	0.000011	858.540926	5.0
471	25604.445193	172.970999	0.000011	1119.878698	4.2
472	23818.559172	173.639982	0.000011	670.835907	3.7
473	27060.748523	174.610309	0.000011	1795.988070	3.6
474	24373.524743	175.610304	0.000011	1193.175293	3.2
475	26405.935068	175.343892	0.000011	851.540319	3.8
476	24208.573338	176.343881	0.000011	685.411013	3.2
477	25547.041438	176.077823	0.000011	1230.414176	6.1
478	25939.014929	175.812246	0.000011	681.456179	3.4
479	25926.336419	175.551773	0.000011	2495.830643	3.6
480	26557.821592	175.301836	0.000011	583.174782	3.3
481	25827.960188	175.133861	0.000011	819.452959	2.8
482	26441.100158	175.850809	0.000011	2254.684951	2.5
483	25064.029247	175.584397	0.000011	589.538445	2.5
484	26805.982638	175.387667	0.000011	1329.280217	2.5
485	28039.365702	175.146600	0.000011	743.122213	2.3
486	25435.085932	175.459941	0.000011	1154.743387	2.2
487	25889.736158	175.193555	0.000011	1637.723958	2.3
488	24028.945577	176.193555	0.000011	1002.459232	2.3
489	24894.923773	177.193555	0.000011	1392.669725	2.3
490	22780.847118	178.193555	0.000011	488.383245	2.0
491	23710.803390	179.171909	0.000011	1478.766457	5.8
492	24775.319141	178.978642	0.000011	515.019111	2.1
493	24034.275797	178.712281	0.000011	553.536604	5.6
494	25443.512865	178.521708	0.000011	1226.423466	2.1
495	25523.398901	179.297271	0.000011	354.357908	3.6
496	26601.373063	179.418462	0.000011	813.992450	2.5
497	26384.050214	179.320499	0.000011	1291.306441	4.0
498	24985.172513	179.054088	0.000011	1468.219606	2.7
499	23999.753700	178.787676	0.000011	798.937831	3.0
500	26205.335171	178.544755	0.000011	1570.606482	2.9
501	25865.384685	179.526559	0.000011	951.806024	2.8
502	25613.548069	180.526559	0.000010	556.195211	4.3
503	26795.800297	180.261144	0.000010	771.554600	2.3
504	26352.027056	179.997687	0.000010	2123.986072	4.0
505	25489.111584	180.997687	0.000010	573.981961	2.5
