1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	9433.896252	29.874171	0.000195	174.384230	4.7
94	9387.566391	29.853833	0.000195	213.158824	4.2
95	8562.825302	30.400635	0.000193	154.442268	4.8
96	9805.015452	30.382029	0.000193	109.495636	4.7
97	9354.668382	30.365281	0.000193	273.356580	4.6
98	9638.412811	30.343705	0.000193	106.805840	4.5
99	9108.458880	30.322719	0.000193	195.642546	4.6
100	8758.319229	30.307742	0.000193	135.405049	4.9
101	8971.972651	30.304323	0.000193	106.399171	5.0
102	9704.043237	30.283766	0.000193	365.457009	5.1
103	9678.263743	30.263130	0.000193	172.369203	5.7
104	9381.679711	30.241619	0.000193	368.516632	4.0
105	9009.097367	31.240952	0.000190	224.497548	3.6
106	9276.284236	31.219216	0.000190	320.358065	3.6
107	9533.509751	32.219185	0.000186	139.697336	3.0
108	8715.449288	32.786231	0.000184	402.262473	3.0
109	8562.661747	33.780930	0.000181	185.543310	2.9
110	8817.030778	33.771319	0.000181	140.818053	2.8
111	9168.773819	33.849045	0.000181	154.594270	3.9
112	9152.048546	33.832533	0.000181	223.104350	3.4
113	9063.500705	33.810821	0.000181	117.915962	3.4
114	8878.598465	33.792003	0.000181	99.033747	2.9
115	8843.605539	33.772165	0.000181	216.174669	5.3
116	9219.162290	33.752282	0.000181	157.508264	4.5
117	9582.850787	33.730705	0.000181	229.796244	4.4
118	9448.355251	33.708970	0.000181	365.912668	4.5
119	9066.461697	34.592042	0.000178	207.821248	3.3
120	9284.438989	34.570311	0.000178	160.763009	3.5
121	9360.392284	34.551627	0.000178	174.778360	4.8
122	8952.546682	34.542455	0.000178	408.674529	4.9
123	9083.240798	34.524151	0.000178	111.599866	4.8
124	9103.017214	35.512339	0.000175	357.014546	8.5
125	9238.043026	35.490656	0.000175	318.410579	4.5
126	9223.853104	35.468920	0.000175	247.910162	4.5
127	9252.884720	36.468897	0.000172	193.986039	4.6
128	9001.474164	37.463141	0.000169	171.848210	4.1
129	9637.101583	37.441407	0.000169	225.618999	3.5
130	9429.320574	38.383470	0.000167	82.153773	3.4
131	9370.570089	38.363110	0.000167	286.780036	3.1
132	9218.207493	38.711749	0.000166	192.475116	2.9
133	8833.041691	39.711736	0.000163	161.283257	2.8
134	8806.142737	39.690003	0.000163	51.221865	2.8
135	8820.210881	39.688590	0.000163	234.472923	2.6
136	9523.639949	39.705484	0.000163	78.083123	2.6
137	9195.708775	39.684526	0.000163	294.376433	2.6
138	8648.322805	40.270227	0.000162	103.751228	2.6
139	9067.825438	40.249117	0.000162	206.324115	2.4
140	9390.046971	40.432997	0.000161	215.209178	2.4
141	8775.749889	41.430608	0.000159	307.276424	2.3
142	9086.437888	41.408893	0.000159	160.862898	2.3
143	8889.354140	41.398064	0.000159	95.417010	2.3
144	8947.611092	41.383872	0.000159	304.025746	2.2
145	9058.576507	41.369126	0.000159	113.015192	2.2
146	9662.761404	42.312083	0.000156	315.383804	2.3
147	8575.336143	42.290348	0.000157	277.134648	2.1
148	9047.387268	43.290348	0.000154	165.872612	2.2
149	9376.656685	44.276074	0.000152	149.785818	2.1
150	8924.272817	44.267321	0.000152	106.905477	2.2
151	8858.526216	44.250606	0.000152	318.014540	2.2
152	8993.096926	44.231062	0.000152	204.594321	2.3
153	9550.976465	44.209505	0.000152	190.899534	2.1
154	9250.592763	44.188630	0.000152	203.372296	2.1
155	9805.145727	45.176154	0.000150	187.940071	2.2
156	9235.783518	45.218552	0.000150	562.046683	2.2
157	9109.668518	45.196816	0.000150	309.215459	2.3
158	9208.113069	46.196816	0.000147	396.421982	2.3
159	9163.948141	46.175080	0.000147	203.516788	2.3
160	8507.541345	46.153428	0.000147	278.258635	2.5
161	9268.531939	46.208658	0.000147	160.543450	4.5
162	9270.427144	46.186971	0.000147	201.666188	4.5
163	9472.654207	46.729795	0.000146	347.331911	4.4
164	8813.211665	46.708059	0.000146	193.362424	4.4
165	8905.444185	46.686425	0.000146	293.258877	4.0
166	8672.684948	46.672185	0.000146	106.227794	3.2
167	8958.657371	47.219150	0.000145	320.783878	3.2
168	8958.448518	47.197416	0.000145	456.166281	3.0
169	9216.773769	48.197416	0.000143	202.472196	2.9
170	9298.110404	48.175679	0.000143	180.619500	2.8
171	9050.094550	48.171435	0.000143	158.869348	2.8
172	9286.840409	48.149723	0.000143	362.327922	2.5
173	8814.360615	48.128091	0.000143	219.416165	2.6
174	9588.179733	48.721879	0.000142	469.808389	2.9
175	9183.276864	48.700262	0.000142	110.593473	2.8
176	8828.378333	49.690622	0.000140	256.706525	2.8
177	9574.935220	49.669422	0.000140	158.326064	5.1
178	9049.917955	49.647688	0.000140	487.733452	3.0
179	8765.664031	50.628878	0.000138	379.352091	3.1
180	8587.233699	51.628878	0.000136	267.728399	3.1
181	9225.165522	52.628194	0.000135	169.511851	3.1
182	9192.760193	53.521780	0.000133	163.004313	6.1
183	8967.963718	53.581479	0.000133	215.808398	4.5
184	9209.422357	53.559747	0.000133	164.440099	2.1
185	9218.444409	53.541210	0.000133	235.313011	2.2
186	8881.256342	54.535466	0.000131	125.630800	2.1
187	9552.863546	55.302931	0.000130	276.583287	2.8
188	9057.189486	55.281232	0.000130	255.245514	2.2
189	8345.248659	56.281231	0.000128	156.488368	2.1
190	9452.216548	56.259496	0.000128	140.892499	2.1
191	8952.735779	56.290142	0.000128	256.194896	2.2
192	8935.159677	56.268514	0.000128	93.356403	2.9
193	8947.448383	56.547938	0.000128	131.326546	2.3
194	8860.622298	56.548334	0.000128	104.675726	2.2
195	9733.698520	56.527195	0.000128	197.404108	2.3
196	9034.207372	56.755665	0.000127	243.243745	2.3
197	8926.279595	56.950532	0.000127	135.047565	2.2
198	8975.928650	56.928843	0.000127	169.054967	2.2
199	8947.821758	56.918643	0.000127	243.356311	2.3
200	9472.514729	57.915015	0.000126	272.385198	2.3
201	8659.561812	58.915009	0.000124	183.416680	2.1
202	8697.647398	59.911293	0.000122	228.567034	2.0
203	9343.373124	59.890702	0.000122	371.293764	2.0
204	9373.362047	60.890008	0.000121	259.387627	2.1
205	8735.060350	61.890008	0.000119	218.224773	2.0
206	9150.555754	62.167060	0.000119	77.785995	2.1
207	8831.049508	62.152781	0.000119	289.653867	2.0
208	9035.731061	62.141306	0.000119	110.807318	2.0
209	9233.842745	63.095955	0.000118	167.452708	2.1
210	8814.114543	63.223738	0.000118	288.159591	2.1
211	9162.114313	63.326982	0.000117	420.507635	2.1
212	9120.860087	63.305246	0.000117	135.623382	2.0
213	9387.677176	64.305240	0.000116	165.216343	2.1
214	8675.015437	64.724977	0.000116	222.331913	2.0
215	8846.842579	65.395908	0.000115	207.787034	2.1
216	8920.580685	65.374220	0.000115	306.992684	2.1
217	8465.201848	65.352484	0.000115	152.581764	2.1
218	8410.379301	65.330748	0.000115	191.377076	2.1
219	9156.429736	65.311245	0.000115	143.277387	2.1
220	8915.427126	65.321466	0.000115	108.901715	2.0
221	8835.227678	65.352375	0.000115	139.091414	2.0
222	9476.038640	65.380540	0.000115	167.202602	2.0
223	9274.069605	66.013888	0.000114	244.822437	2.0
224	9005.687949	67.000736	0.000113	136.537914	2.0
225	8850.082353	66.979001	0.000113	175.756170	2.0
226	8678.703015	66.960287	0.000113	126.860883	2.0
227	8990.953683	67.434920	0.000112	418.965247	2.0
228	9521.662370	67.413184	0.000112	180.665538	2.0
229	9271.392789	68.413181	0.000111	117.767053	2.0
230	8738.801293	68.396799	0.000111	82.595552	2.0
231	8846.780929	68.383770	0.000111	258.842236	2.0
232	9271.382359	68.403834	0.000111	160.369970	2.0
233	8935.974045	68.434636	0.000111	203.975286	2.0
234	9493.947770	68.415243	0.000111	199.674474	2.0
235	9083.289786	68.399495	0.000111	83.062170	2.0
236	8958.295959	68.382642	0.000111	84.241178	2.0
237	8682.829432	68.367463	0.000111	340.725016	2.0
238	8775.358995	68.610261	0.000111	285.915242	2.0
239	8763.772596	68.588525	0.000111	145.615263	2.0
240	8752.744304	69.579765	0.000109	164.917388	2.0
241	9365.717296	69.767834	0.000109	193.978928	2.1
242	8699.127517	69.752680	0.000109	90.391375	2.0
243	9369.637413	69.795763	0.000109	306.813941	2.1
244	9454.208828	69.775134	0.000109	186.183541	2.1
245	8663.143245	69.753398	0.000109	124.745129	3.8
246	8634.662502	69.732153	0.000109	155.257648	4.4
247	8739.004863	69.811336	0.000109	414.177082	2.2
248	9781.659110	69.789992	0.000109	168.783521	2.3
249	8456.845759	70.722117	0.000108	333.263136	2.3
250	8723.941269	70.717667	0.000108	157.074880	2.3
251	8901.962844	70.695931	0.000108	179.814475	2.3
252	9493.344178	71.504438	0.000107	369.591196	2.1
253	9558.985507	71.482703	0.000107	115.271798	2.0
254	8438.714380	71.460973	0.000107	230.807221	4.6
255	9410.393221	71.444321	0.000107	260.345848	2.8
256	8794.099004	72.440749	0.000106	282.277929	4.7
257	9159.680015	73.440734	0.000105	229.721474	4.5
258	9127.846944	73.511556	0.000105	202.234881	4.2
259	8806.446500	73.489821	0.000105	224.599309	4.3
260	9142.958053	73.468085	0.000105	155.867685	3.6
261	8862.786689	74.420194	0.000104	270.438710	3.3
262	8950.855168	74.398458	0.000104	114.583477	3.5
263	8964.020239	74.377157	0.000104	111.293295	3.0
264	9268.182709	74.361721	0.000104	197.702108	2.9
265	9125.386095	75.218543	0.000103	275.695350	2.8
266	8952.127612	75.888702	0.000102	114.209458	2.0
267	8961.044725	76.611560	0.000101	259.406383	2.4
268	9334.590600	77.227399	0.000101	219.622685	4.3
269	8781.348044	78.226973	0.000100	126.468514	2.3
270	9258.917704	78.206860	0.000100	316.242716	3.0
271	8842.399080	78.185191	0.000100	145.732913	2.9
272	8833.638168	78.163456	0.000100	115.352408	2.9
273	8883.801061	78.158519	0.000100	350.540501	2.9
274	8674.362903	78.136784	0.000100	88.489114	3.3
275	8791.804084	78.115075	0.000100	152.907212	2.7
276	9626.017385	78.094426	0.000100	277.923113	2.7
277	9823.108229	78.072694	0.000100	294.157293	2.5
278	8916.104597	78.051016	0.000100	187.733282	2.6
279	9330.500974	78.307954	0.000100	153.886935	2.5
280	8804.363094	78.298949	0.000100	183.145348	2.6
281	9038.405090	78.277247	0.000100	92.505049	2.3
282	9082.283791	78.337724	0.000100	289.223089	2.3
283	8150.191545	78.517925	0.000100	197.906069	2.3
284	9244.207644	78.548092	0.000099	378.111736	2.4
285	8936.001293	79.548091	0.000099	389.035167	2.6
286	9250.694825	80.548091	0.000098	249.093978	2.5
287	9314.559576	81.548068	0.000097	252.723214	2.5
288	8894.995383	82.318255	0.000096	106.166071	2.6
289	9064.739927	82.407752	0.000096	345.068717	2.2
290	9239.213122	82.386176	0.000096	155.430894	2.1
291	9236.305963	83.376042	0.000095	195.364734	2.1
292	9615.010831	83.354321	0.000095	141.891289	2.1
293	9311.496833	83.815729	0.000094	170.285426	2.1
294	9210.679141	83.799147	0.000095	222.128730	2.1
295	9298.455449	84.732811	0.000094	155.946914	2.0
296	9246.074734	84.806933	0.000094	297.788292	2.0
297	8757.475338	84.785197	0.000094	90.364147	2.1
298	9373.980731	84.764996	0.000094	100.841193	2.1
299	8946.688896	84.746326	0.000094	170.536019	2.0
300	8675.572930	84.965776	0.000093	243.418445	2.2
301	9830.827948	85.962725	0.000093	186.474964	2.1
302	9021.975038	85.940992	0.000093	172.062484	2.1
303	9012.956578	86.737035	0.000092	211.137985	2.2
304	8907.209981	87.023454	0.000092	107.513505	2.1
305	9327.533389	87.001778	0.000092	81.022777	2.1
306	9318.298488	86.983807	0.000092	133.821623	2.1
307	8973.137948	86.986721	0.000092	141.025652	2.1
308	8929.209383	86.965098	0.000092	94.576930	2.1
309	9068.890486	86.943831	0.000092	258.111695	2.1
310	8791.275308	86.922545	0.000092	115.622600	2.0
311	8843.535375	87.782685	0.000091	157.187792	2.1
312	9085.523346	87.876957	0.000091	304.844138	2.1
313	9186.753252	87.884852	0.000091	89.572681	2.1
314	9565.840363	88.853647	0.000090	131.409978	2.1
315	8795.410852	88.838973	0.000090	210.856216	2.1
316	9037.196794	88.818497	0.000090	141.247159	2.0
317	8877.351446	88.799989	0.000090	316.325920	2.2
318	8798.027286	89.797568	0.000089	325.888852	4.5
319	9126.548198	90.797568	0.000089	96.051674	4.5
320	8805.030896	90.799974	0.000089	250.274774	4.7
321	9150.645815	90.778286	0.000089	298.052101	4.5
322	9457.084874	91.778286	0.000088	98.007399	4.3
323	9321.449298	91.757520	0.000088	195.724530	4.3
324	8709.833845	91.779988	0.000088	179.762670	4.3
325	8910.399329	91.758269	0.000088	109.499504	3.3
326	9584.993261	91.736969	0.000088	256.462326	3.2
327	9203.318457	92.037054	0.000088	283.194082	3.2
328	9388.508357	93.037054	0.000087	119.395115	2.9
329	9396.276556	93.645825	0.000086	213.735198	3.1
330	9064.755154	94.400388	0.000086	144.607322	4.7
331	9522.553378	94.378757	0.000086	204.049164	3.4
332	8708.541760	94.809594	0.000086	197.528584	3.2
333	8812.274569	94.788258	0.000086	108.261512	3.3
334	9555.167180	94.768031	0.000086	434.260171	3.4
335	9081.930811	94.746297	0.000086	255.270405	3.5
336	8711.280851	94.978757	0.000085	181.793032	4.6
337	8792.286085	95.064315	0.000085	227.908787	4.5
338	9456.763304	95.042579	0.000085	67.792354	4.3
339	8796.913064	95.206089	0.000085	450.814365	3.9
340	9012.038246	95.184363	0.000085	302.732909	4.1
341	9567.185382	95.162627	0.000085	232.318309	3.3
342	8781.120119	95.140934	0.000085	169.424844	2.7
343	9287.414735	95.119302	0.000085	190.900720	2.7
344	8766.288200	95.569762	0.000085	355.316724	3.0
345	9421.980949	96.569164	0.000084	91.562872	2.6
346	9025.899879	96.552359	0.000084	297.089471	2.6
347	8821.338978	97.234551	0.000084	217.607184	2.6
348	8944.167948	97.212816	0.000084	218.562341	2.5
349	9633.596425	98.026382	0.000083	403.420379	2.5
350	9207.989417	99.026382	0.000083	125.804120	2.5
351	9125.842200	99.004956	0.000083	225.579228	2.5
352	8922.674941	99.669988	0.000082	218.898424	2.5
353	9062.366790	100.669958	0.000081	237.979593	2.3
354	9584.647184	101.084999	0.000081	215.773147	2.5
355	9206.890858	101.071311	0.000081	137.157733	2.4
356	9062.478232	101.054679	0.000081	131.702174	2.5
357	9061.271386	101.034568	0.000081	74.651975	2.5
358	8971.883355	101.066300	0.000081	115.663005	2.7
359	8343.152616	101.047805	0.000081	154.168550	4.2
360	9246.069860	101.137050	0.000081	266.983689	4.4
361	8930.684303	101.577147	0.000081	101.515303	4.3
362	9011.348740	101.556381	0.000081	210.266017	3.2
363	8588.065021	101.534773	0.000081	109.252680	3.3
364	8851.153026	101.513753	0.000081	275.105246	3.3
365	9268.994926	101.492307	0.000081	87.957649	2.9
366	9225.769888	102.384367	0.000080	231.306343	2.9
367	9495.726340	102.363418	0.000080	89.427302	3.0
368	8643.345208	102.437714	0.000080	310.434344	2.7
369	8964.877534	102.419403	0.000080	136.253895	2.5
370	9260.680399	102.408302	0.000080	263.498202	2.6
371	9354.341179	102.386569	0.000080	243.273523	2.6
372	9573.169901	103.386563	0.000080	154.279742	2.5
373	9533.304617	103.365474	0.000080	233.904876	2.3
374	8758.632291	103.593204	0.000079	275.422304	2.4
375	9138.207461	103.800960	0.000079	90.690301	2.4
376	8681.191305	103.779282	0.000079	326.153949	2.4
377	9154.806435	103.764410	0.000079	80.031677	2.3
378	9421.721441	103.743951	0.000079	228.774596	2.2
379	8961.103009	103.724841	0.000079	311.191577	2.3
380	9139.995281	103.740668	0.000079	84.287519	2.3
381	9272.895737	103.719490	0.000079	136.204025	2.4
382	8240.035686	103.698693	0.000079	142.753226	2.5
383	9342.541149	103.680440	0.000079	262.492799	2.5
384	8921.490370	103.659500	0.000079	327.317907	6.2
385	9469.149463	103.637799	0.000079	235.435201	2.7
386	9668.482770	103.618682	0.000079	184.267344	2.7
387	8984.579628	103.596958	0.000079	258.135729	2.5
388	8615.700983	104.596888	0.000079	83.729617	2.4
389	8836.787435	104.579210	0.000079	51.889439	2.4
390	9407.271784	104.572628	0.000079	185.345969	2.4
391	9368.893943	104.556306	0.000079	221.289280	2.3
392	9000.356507	104.575584	0.000079	237.130085	2.7
393	9341.660485	104.553848	0.000079	149.543629	2.3
394	9284.212462	104.991411	0.000079	154.196523	2.2
395	9233.491666	104.969693	0.000079	195.657669	2.3
396	8697.452208	104.947974	0.000079	112.709956	2.6
397	8897.441885	104.946614	0.000079	168.774023	2.5
398	9609.693116	104.925247	0.000079	331.714332	2.5
399	8573.749198	104.903531	0.000079	84.517674	2.8
400	8451.748891	104.983959	0.000079	184.386805	5.9
401	8869.500931	105.047182	0.000079	246.109606	3.2
402	8808.211513	105.025459	0.000079	185.418406	3.3
403	9542.651901	105.003819	0.000079	135.371897	3.4
404	9080.643023	105.681469	0.000078	198.135070	2.8
405	9090.313222	106.112860	0.000078	128.381381	2.6
406	8954.867375	106.794235	0.000078	265.686734	2.5
407	8396.420385	107.483001	0.000077	162.138957	2.5
408	9320.905501	107.547099	0.000077	225.780893	2.7
409	9254.343193	107.525367	0.000077	275.822790	2.9
410	8651.009172	108.525366	0.000076	239.315108	2.7
411	9203.018790	108.503630	0.000076	251.128128	2.8
412	9278.839551	109.503616	0.000076	36.862170	2.9
413	9400.558834	109.531982	0.000076	156.336893	2.8
414	8935.866093	109.530490	0.000076	146.405960	2.9
415	9351.500891	110.226990	0.000075	77.196988	4.5
416	9050.715242	110.264705	0.000075	159.638555	3.1
417	8926.945716	110.561740	0.000075	93.908910	2.8
418	9054.118240	110.540333	0.000075	180.157485	3.4
419	9167.562840	110.833499	0.000075	80.937907	4.0
420	9010.050793	110.835483	0.000075	301.009636	4.0
421	9084.890467	110.841860	0.000075	219.011662	4.4
422	8940.573854	110.820124	0.000075	309.739580	2.7
423	9210.061624	110.798472	0.000075	289.476830	2.6
424	9345.620239	111.798472	0.000075	91.918909	2.4
425	8732.409641	111.777102	0.000075	191.743916	2.3
426	8697.438357	111.755891	0.000075	292.267398	2.2
427	9415.341424	111.734155	0.000075	307.488533	2.3
428	8468.794837	112.606914	0.000074	122.581726	2.2
429	9721.625154	112.585392	0.000074	152.470839	2.1
430	9707.362592	113.272434	0.000074	192.568568	2.2
431	9508.289939	113.251437	0.000074	99.973305	2.2
432	9051.527442	113.770362	0.000073	82.781569	2.2
433	9029.549050	113.775980	0.000073	228.155550	2.4
434	8621.702913	113.789474	0.000073	224.794883	2.5
435	8817.824370	113.767738	0.000073	273.266038	2.4
436	9082.164551	114.767730	0.000073	140.276805	2.3
437	8491.222994	114.747470	0.000073	166.045713	2.3
438	8692.924930	114.725921	0.000073	179.268792	2.3
439	9443.178570	114.939704	0.000073	77.029379	2.3
440	9118.661209	115.143228	0.000073	268.620984	2.2
441	9170.997665	115.152907	0.000073	262.230453	2.4
442	9054.628748	115.888475	0.000072	120.195560	2.5
443	8303.366800	116.778154	0.000072	86.554835	2.5
444	8299.446759	116.758730	0.000072	125.166079	2.5
445	9077.541335	116.871976	0.000072	73.457213	2.5
446	8975.612366	116.862629	0.000072	260.557388	2.4
447	9883.093566	116.862834	0.000072	66.713334	2.4
448	9060.880678	116.841561	0.000072	219.792541	2.4
449	8769.280399	116.828106	0.000072	255.778480	2.5
450	9151.110528	117.818929	0.000071	48.228444	2.6
451	8225.581413	117.799288	0.000071	127.995778	2.5
452	8806.684967	117.788410	0.000071	306.072786	2.5
453	8667.121998	117.766716	0.000071	341.246001	2.5
454	8836.471916	118.766716	0.000071	155.082426	2.4
455	9351.900500	118.744980	0.000071	177.238749	2.4
456	8998.596701	119.690127	0.000070	124.159416	2.5
457	8924.299158	120.427322	0.000070	132.869937	2.4
458	8729.192741	120.464945	0.000070	280.725466	2.7
459	9037.598939	121.461701	0.000070	207.625442	3.3
460	8884.517745	122.453726	0.000069	105.015800	2.6
461	9642.248881	123.139115	0.000069	98.040204	2.1
462	9239.930048	123.121419	0.000069	107.200576	2.0
463	8721.286113	123.113452	0.000069	70.807067	2.1
464	9086.988942	123.095792	0.000069	232.888075	2.0
465	9472.964407	123.095678	0.000069	164.868261	2.1
466	8978.280369	123.073972	0.000069	221.792531	2.2
467	8865.060947	123.054450	0.000069	307.510932	2.2
468	9054.969404	124.054450	0.000068	52.557738	2.2
469	9515.059307	124.288604	0.000068	158.111633	2.2
470	9378.544221	124.325354	0.000068	146.117078	2.3
471	8689.413883	124.510025	0.000068	204.227269	2.2
472	8718.133897	124.488293	0.000068	214.130516	2.2
473	9187.923084	124.474694	0.000068	133.090669	2.3
474	9180.905873	124.455684	0.000068	102.834597	3.1
475	9301.390917	124.437335	0.000068	170.543364	2.6
476	9441.643011	124.416077	0.000068	352.963513	5.5
477	9551.239073	125.416076	0.000068	292.885089	3.1
478	8662.317827	126.416075	0.000067	126.886175	3.1
479	9017.212559	126.403342	0.000067	107.528330	2.9
480	8975.210536	126.483723	0.000067	142.480272	2.7
481	8928.373486	126.706541	0.000067	261.824391	4.2
482	9286.389856	126.745100	0.000067	216.611842	2.3
483	9190.217220	127.733216	0.000067	107.657265	5.2
484	8858.569817	127.711607	0.000067	225.728562	2.9
485	8652.020915	127.702033	0.000067	207.078465	2.7
486	8981.511748	128.690805	0.000066	240.114247	4.4
487	9055.927541	128.669069	0.000066	121.020029	4.6
488	8910.304131	129.640533	0.000066	300.648421	4.8
489	9174.524163	129.799818	0.000066	116.758887	5.6
490	9375.175693	129.831798	0.000066	166.707252	4.2
491	8640.850416	129.810796	0.000066	436.037175	2.9
492	9122.784388	129.789060	0.000066	145.722916	2.8
493	9045.364706	129.767326	0.000066	29.202497	2.7
494	9245.540883	129.775146	0.000066	177.110631	2.9
495	8132.081941	129.842160	0.000066	193.348214	2.9
496	9387.054706	129.869616	0.000066	85.343426	2.9
497	8757.764110	129.954393	0.000066	138.439936	2.8
498	8828.065367	129.959028	0.000066	174.161193	2.7
499	8915.206472	129.937306	0.000066	107.368556	2.7
500	8744.833584	130.448154	0.000065	534.697481	2.6
501	8643.687813	131.236537	0.000065	119.038081	2.5
502	9093.274264	132.236536	0.000065	86.548766	2.5
503	9016.026789	132.227656	0.000065	257.866968	2.4
504	8966.788936	132.547974	0.000065	60.193480	2.4
505	8595.437867	132.526844	0.000065	220.031258	2.4
506	9107.731129	132.509077	0.000065	168.707040	2.4
507	9439.780617	133.223433	0.000064	208.009153	2.3
508	8486.270062	134.112406	0.000064	277.376647	2.4
509	9812.326751	135.112405	0.000063	270.197364	2.3
510	9033.297686	136.112405	0.000063	188.125528	2.4
511	9940.075436	136.950064	0.000063	219.744614	2.4
512	9325.000529	137.857599	0.000062	101.461110	2.4
513	8796.361234	137.840045	0.000062	159.653987	2.3
514	9422.595102	137.818567	0.000062	87.034191	2.2
